;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.076;0.0349;0.0337;18;72.68129141068;0.0269;43.6950849514;0.0175;206047658713024768;0.7479;0.0295;1.693;0.044;-5.931;0.03;0.999;15.081188;0.002772;15.477876;0.003142;14.505313;0.003045;0.972563;;;1.219;3584.972;751.429;889.545;0.99;1.2271134720815662;0.001354490967586491;0.0;0.1673535496843589
79;0.0374;0.1692;0.1029;18;72.81446608753;0.0135;43.70986662359;0.0083;206047035936260864;0.7902;0.0148;1.575;0.02;-5.776;0.014;0.912;12.758989;0.002765;13.018806;0.002899;12.344604;0.002823;0.674201;;;1.187;4697.721;1379.901;2521.035;1.0;1.741088439496499;0.026508373447107873;1.6422429151403404;0.03178679076460781
80;-0.0113;0.2311;0.1299;19;72.83229546704;0.0405;43.67587340585;0.0251;206043977922362496;0.7344;0.0439;1.533;0.055;-5.601;0.042;1.065;15.751932;0.002798;16.212839;0.004032;15.121486;0.00354;1.091353;;;1.227;2242.424;372.948;498.167;0.97;1.081191615681207;0.0007682711633172044;0.0;0.03715419763917818
81;0.0548;-0.0739;-0.0058;17;72.69330288039;0.0528;43.63721742717;0.0342;206046559201425792;0.6856;0.0579;1.767;0.093;-6.1;0.061;1.04;16.514702;0.002831;17.050636;0.005979;15.818398;0.004527;1.232239;;;1.242;1673.038;205.31;304.539;0.66;0.9391511670994634;0.0009662390450304396;0.0;0.026665945319017652
82;-0.1126;0.0522;0.056;17;72.71696112288;0.1318;43.62310547387;0.0882;206046314385305856;0.8361;0.1443;1.448;0.209;-5.679;0.146;1.154;17.92182;0.003033;18.911163;0.03394;16.970858;0.008084;1.940306;;;1.302;856.315;32.098;143.099;0.96;0.6882550352762691;0.012042513930529856;0.6155231338918937;0.023208558683867633
83;-0.0051;0.1354;0.0465;19;72.69871653586;0.0433;43.7164548727;0.0287;206047693072744064;0.8254;0.0465;1.633;0.066;-5.657;0.049;1.028;16.125204;0.002809;16.703436;0.005019;15.39074;0.003907;1.312696;;;1.254;1978.215;260.263;396.901;0.99;0.961613774879587;0.014186195611046169;0.7484015884073166;0.033152256540714575
84;-0.07;0.0953;0.1896;19;72.83545389647;0.0259;43.68312430168;0.0166;206043982220971776;0.7336;0.0281;1.821;0.037;-5.807;0.028;1.123;14.614094;0.002774;15.049633;0.003105;14.00038;0.002973;1.049253;;;1.226;3402.186;797.568;1057.694;0.97;1.1966784208688068;0.02241948609405267;1.121809454248732;0.03031680506133019
85;-0.1293;-0.0292;0.1109;18;72.8107949651;0.0135;43.62958225649;0.0085;206043565606279808;0.7407;0.0152;1.594;0.022;-5.999;0.015;1.028;13.153492;0.002778;13.375567;0.002855;12.789282;0.00282;0.586286;;;1.18;3081.781;1797.682;2652.748;0.98;1.791967778132558;0.009678589427410258;1.0858325491910328;0.04796799270103176
86;-0.0195;-0.0177;0.0219;18;72.68827613195;0.0198;43.63572255965;0.0131;206046559201427840;0.7401;0.0218;1.797;0.033;-5.859;0.022;0.996;14.405555;0.002763;14.784177;0.003071;13.848056;0.002903;0.936121;;;1.215;5186.89;846.597;1356.558;0.99;1.341948804065793;0.012220298068851181;0.9824785176464593;0.03854232370981985
87;-0.0179;0.2358;0.1556;19;72.83740880034;0.0979;43.68456388243;0.0634;206043982220970368;0.729;0.1026;1.513;0.141;-6.116;0.107;0.971;17.538853;0.002935;18.2514;0.015479;16.737951;0.009391;1.513449;;;1.256;1073.569;71.311;121.082;0.91;0.7828415041451116;0.0009704712355650128;0.0;0.036861222402658995
88;-0.1139;0.027;0.088;18;72.72237382803;0.0267;43.61640628638;0.017;206043363745759488;0.8385;0.03;1.821;0.043;-5.924;0.029;0.98;15.118017;0.002775;15.57235;0.003213;14.488183;0.003021;1.084167;;;1.229;3256.037;681.172;937.129;0.96;1.1578422646970972;0.016649249952582407;0.8934773233643353;0.04130841919472959
89;0.019;0.0313;0.1221;18;72.67050893707;0.0161;43.65873668337;0.0111;206045902069430912;0.7679;0.018;1.639;0.027;-5.48;0.019;0.993;13.766887;0.002765;14.051604;0.002869;13.319157;0.002826;0.732448;;;1.194;4732.739;1629.076;2409.838;0.8;1.572295175770988;0.007857936092909136;0.9285747857443719;0.046594598915283655
90;-0.0277;0.0632;0.1082;18;72.69516429267;0.0154;43.62735674899;0.0099;206046353042999424;0.782;0.0177;1.473;0.027;-5.664;0.018;0.999;13.605268;0.002773;13.861958;0.002942;13.191642;0.002851;0.670316;;;1.189;3472.654;1164.527;1860.535;0.99;1.638357381593515;0.007406623390021477;0.8861823804329773;0.05925043574084647
91;-0.1863;0.0286;0.1692;18;72.8224910072;0.0759;43.63480972366;0.0489;206043672983361152;0.8378;0.0823;1.314;0.124;-5.908;0.088;1.026;17.167198;0.002912;17.816103;0.009013;16.415306;0.005197;1.400797;;;1.24;1151.672;126.684;247.599;0.94;0.8341839919678162;0.0010229100081544376;0.0;0.0374754564791968
92;-0.0609;0.0191;0.0331;18;72.66656456027;0.0372;43.67925493164;0.0237;206047448257677056;0.8048;0.0414;1.429;0.061;-5.84;0.042;1.027;15.815507;0.002804;16.281784;0.004987;15.179951;0.003537;1.101833;;;1.228;2094.577;262.676;499.566;0.99;1.068579746650204;0.0008170460130527351;0.0;0.043767088688990465
93;0.016;0.1101;0.0147;19;72.68714508306;0.0178;43.71632392534;0.0115;206047761792225664;0.7448;0.019;1.645;0.027;-5.979;0.019;1.089;14.003393;0.002775;14.304643;0.002994;13.536304;0.002901;0.768339;;;1.197;3312.841;1000.923;1365.428;0.98;1.5122201976299023;0.006543755726843004;0.6801518764808978;0.22565503639651535
94;0.099;0.1419;0.0913;19;72.7195522419;0.0139;43.73333072811;0.0095;206047894937339904;0.7746;0.0155;1.571;0.022;-5.823;0.016;0.957;13.317792;0.002772;13.558352;0.002878;12.928205;0.002826;0.630146;;;1.184;3606.033;1534.631;2417.26;1.0;1.721207120624002;0.009993177593521028;1.0790881367303866;0.04347468374028699
95;0.0078;0.0838;0.0868;19;72.83224312908;0.0146;43.70454945059;0.0095;206047005877936768;0.7987;0.0167;1.655;0.021;-5.734;0.015;1.069;10.992297;0.002766;11.598898;0.00286;10.24727;0.002831;1.351628;6.5;0.54;1.251;4561.883;1724.057;2279.036;1.0;2.6836643942817755;0.012559508346373996;1.6969993290488166;0.06026354247944191
96;-0.0998;0.3362;0.0083;18;72.83190204906;0.2205;43.64231011606;0.1365;206043672983353216;0.9075;0.2434;1.61;0.343;-5.92;0.235;0.993;18.895937;0.003622;20.130135;0.071074;17.794001;0.015361;2.336134;;;1.394;461.829;15.288;71.876;0.92;0.6151824100034675;0.006185804857524435;0.45952545509034004;0.034103952036632135
97;-0.0902;0.0163;0.0866;18;72.77489072682;0.0179;43.60993502869;0.0111;206043157587315328;0.8012;0.0197;1.381;0.028;-5.746;0.019;0.998;14.054509;0.002765;14.369549;0.00291;13.568771;0.002903;0.800777;;;1.201;4670.061;1315.877;1352.158;0.99;1.4870833368026177;0.006743867481127973;0.8286744439075667;0.05579610028234908
98;-0.1169;0.3166;0.0214;18;72.8435462493;0.1687;43.65932410175;0.1065;206043703044450432;0.6206;0.1849;1.572;0.26;-6.205;0.178;1.007;18.432358;0.003182;19.362427;0.034192;17.531652;0.01548;1.830774;;;1.273;682.424;31.86;71.306;0.74;0.6817096380355264;0.0014537475243908478;0.0;0.04898544981928941
99;-0.0026;0.1662;0.0828;19;72.83223923377;0.1143;43.7092114007;0.0755;206047001579510016;0.7606;0.1251;1.472;0.162;-5.8;0.124;1.037;17.925993;0.003179;18.693495;0.01747;17.06333;0.012298;1.630165;;;1.289;684.976;62.955;90.652;0.98;0.7362179928173711;0.0010995541411863263;0.0;0.03731604227516162
100;-0.0939;0.0058;0.0812;18;72.76826161229;0.0178;43.60750001003;0.0113;206043157587319552;0.7705;0.0197;1.586;0.028;-6.184;0.019;0.941;14.014957;0.003417;14.349618;0.00829;13.503055;0.005261;0.846563;;;1.207;537.311;139.077;243.416;0.52;1.4577802740419339;0.01102976231793218;1.0405660893786424;0.03639118214195464
101;-0.0204;0.1319;0.0304;19;72.74828761385;0.063;43.74130232492;0.0406;206048208468786304;0.7306;0.0648;1.383;0.094;-5.893;0.069;1.002;16.821573;0.002861;17.395683;0.006145;16.094469;0.005046;1.301214;;;1.25;1409.611;198.322;258.247;0.98;0.8877561664108184;0.0010204409797106681;0.0;0.0
102;-0.1073;0.1595;-0.0296;19;72.68941536962;0.0273;43.72342911859;0.0171;206047761792219904;0.7656;0.0272;1.808;0.041;-6.114;0.029;1.027;14.994666;0.00277;15.38692;0.003166;14.422794;0.002969;0.964126;;;1.218;3795.863;725.833;1070.599;0.74;1.2470108344418032;0.002357455019523865;0.21886461229019108;0.2743882267782899
103;-0.0263;0.1616;0.0047;18;72.70312929704;0.0641;43.73131867423;0.0441;206047860573609856;0.7415;0.0666;1.567;0.093;-6.084;0.072;1.041;16.797716;0.002861;17.400728;0.007008;16.058388;0.004245;1.34234;;;1.248;1409.057;168.888;339.39;0.94;0.8900861153732503;0.0012258678949478878;0.0;0.11278053530345686
104;-0.0965;0.2435;0.0454;19;72.84482996539;0.1406;43.65629379551;0.0914;206043703044449408;0.8912;0.1509;1.837;0.208;-5.87;0.151;1.084;18.084642;0.003042;18.933258;0.035182;17.229101;0.010149;1.704157;;;1.258;842.801;30.958;111.264;0.96;0.7175271957198032;0.001060286809120256;0.0;0.044017570349920904
105;0.0847;0.1199;0.0189;18;72.82392989705;0.0155;43.72090144558;0.0097;206047070296001920;0.7598;0.0175;1.573;0.023;-5.759;0.016;0.957;13.504272;0.002773;13.752137;0.00297;13.101884;0.002869;0.650253;;;1.187;3510.887;1066.359;1623.397;1.0;1.6691949605601415;0.0071505990132631325;0.946477695152737;0.046682663461869014
106;0.0684;0.1572;0.1173;19;72.71969559461;0.0198;43.73957736429;0.0135;206047899231152000;0.7232;0.0217;1.483;0.03;-5.692;0.023;1.108;14.146963;0.002857;14.456259;0.004003;13.665822;0.003381;0.790437;;;1.201;1436.324;378.35;568.449;0.96;1.4768213418111515;0.0024281474367201105;0.0;0.29124313739349744
107;-0.0863;0.1614;0.1262;19;72.85103032515;0.063;43.6769587751;0.0412;206049651577800448;0.7296;0.0678;1.613;0.089;-5.724;0.069;1.032;16.742413;0.002862;17.310585;0.007521;16.020737;0.004891;1.289848;;;1.248;1400.316;155.449;270.289;0.99;0.900201106719233;0.0010228597511767648;0.0;0.02154390088177647
108;-0.0744;0.1718;0.0455;19;72.83982608582;0.0299;43.70769502869;0.0193;206052877094770560;0.7484;0.0324;1.769;0.043;-6.052;0.031;0.972;15.313159;0.002788;15.72165;0.004443;14.702632;0.004042;1.019018;;;1.236;2547.885;313.981;371.274;0.92;1.175394923634359;0.0018392289801254236;0.0;0.20747099026528498
109;-0.0282;-0.0231;0.038;18;72.66009418178;0.0126;43.69774059932;0.0082;206047723135479040;0.7977;0.0141;1.478;0.021;-5.707;0.014;0.901;12.455174;0.002765;12.630751;0.002865;12.153786;0.002803;0.476965;;;1.173;4772.435;1672.075;4015.4;1.0;2.0865544844356965;0.011917036493639056;1.224843423748216;0.0667204112336583
110;0.0351;0.0563;0.1632;18;72.8146041957;0.1129;43.73066020119;0.0691;206047276454433920;0.8768;0.1171;1.73;0.153;-5.571;0.119;0.999;17.824175;0.002965;18.562796;0.014249;16.987535;0.008541;1.57526;;;1.277;991.991;77.699;134.508;0.96;0.7477325186082813;0.0013922840114073119;0.0;0.031888645907125694
111;0.0781;0.2473;0.1741;19;72.72478981149;0.1226;43.74263395505;0.0831;206047899231148288;0.8226;0.1279;1.465;0.184;-5.552;0.148;1.031;17.949701;0.003022;18.740192;0.019163;17.101929;0.009682;1.638264;;;1.269;875.164;57.268;117.104;0.94;0.7326567532663472;0.0010939148529441152;0.0;0.025374965100447743
112;0.0431;-0.015;-0.0541;18;72.69454338318;0.015;43.6143668285;0.0101;206046284323527168;0.7838;0.0172;1.582;0.026;-5.837;0.017;0.98;13.729851;0.002771;13.993229;0.002977;13.313788;0.002861;0.67944;;;1.187;3679.867;1044.786;1719.329;1.0;1.6076463363971465;0.005859293608086749;0.563855848217973;0.31695585902072626
113;-0.0279;0.0445;0.0496;18;72.82222127813;0.0779;43.6194511374;0.0464;206042809693121152;0.7117;0.083;1.623;0.124;-5.878;0.08;1.214;16.66946;0.002961;17.169714;0.024807;15.800253;0.014092;1.369461;;;1.395;1001.903;44.046;78.604;0.99;0.9113932286000466;0.006710491480654182;0.5648499145141862;0.06781768245932644
114;-0.07;0.1534;0.0517;19;72.85503836822;0.0344;43.68017089036;0.022;206049647281056768;0.7322;0.0365;1.633;0.049;-5.869;0.036;1.081;15.582499;0.002802;16.015707;0.004871;14.95438;0.003184;1.061327;;;1.237;2131.178;271.894;707.945;0.99;1.1178079824949223;0.0009819664518245911;0.0;0.09038990267385813
115;-0.0107;0.1285;0.0246;19;72.67789694147;0.0272;43.72302913133;0.0177;206059512822746240;0.7656;0.0296;1.461;0.042;-5.944;0.03;0.978;15.146038;0.00278;15.562286;0.003699;14.553709;0.003269;1.008577;;;1.221;2931.913;447.009;637.396;0.99;1.204522526832688;0.004790614174073362;0.5562785889687003;0.20995676427836985
116;-0.0737;-0.0192;0.0404;18;72.82395920241;0.022;43.62036459006;0.0141;206042917069233664;0.8422;0.0247;1.508;0.036;-5.753;0.024;1.14;11.383718;0.002826;11.5941;0.003107;11.025781;0.002955;0.568319;;;1.183;1728.146;794.202;1114.835;0.99;2.5051281636268623;0.006670844475726554;1.2965431894166617;0.17588900576513328
117;-0.3811;-0.1715;0.1808;11;72.73373613511;0.0474;43.74623929977;0.0371;206047899226923776;0.7273;0.0566;1.591;0.071;-5.864;0.057;1.149;15.468073;0.003555;15.224588;0.028838;14.18023;0.192533;1.044358;;;2.286;483.339;37.827;5.64;0.99;1.2053097559552328;0.018923296373342953;0.8170649747764158;0.0776573683977515
118;-0.0801;0.1429;0.0498;19;72.85638314434;0.023;43.68019908994;0.0148;206049651577796992;0.7834;0.0245;1.727;0.033;-5.715;0.024;1.082;14.524238;0.002767;14.926884;0.003168;13.939079;0.002982;0.987804;;;1.222;4238.358;724.068;1031.568;1.0;1.2455264512722044;0.030664877801708016;1.100409761644224;0.04766258376703518
119;-0.0605;0.0311;0.0645;18;72.65003521904;0.0482;43.6739273121;0.0316;206046181244297728;0.732;0.0518;1.706;0.08;-5.628;0.055;0.942;16.356688;0.002827;16.868551;0.006307;15.672147;0.004029;1.196404;;;1.243;1711.052;191.964;373.586;0.97;0.9673615610017662;0.0010274620457233637;0.0;0.022367624681647786
120;-0.0496;0.1223;0.0059;19;72.85739883988;0.0151;43.67290622206;0.0101;206049651577800960;0.8009;0.0164;1.556;0.023;-5.804;0.016;0.974;13.623041;0.002784;13.904938;0.002961;13.181587;0.00303;0.723351;;;1.191;2723.98;1094.167;919.512;1.0;1.598470778897505;0.009801518202226583;1.065249219175232;0.0384444287673151
121;0.0452;0.2659;0.135;19;72.85056343123;0.0624;43.70192410371;0.0408;206049926455692672;0.7855;0.0701;1.687;0.087;-5.587;0.066;1.021;16.689392;0.002884;17.259302;0.006947;15.979621;0.004505;1.279681;;;1.238;1273.014;170.65;306.951;0.97;0.9082507576415446;0.0009284314265018708;0.0;0.024936882166700956
122;-0.063;0.037;0.0674;18;72.66239342642;0.0417;43.71101038571;0.0274;206059478463020416;0.6996;0.0456;1.622;0.07;-5.799;0.048;0.972;16.087152;0.002814;16.61932;0.004941;15.39506;0.003867;1.22426;;;1.24;1896.634;266.258;405.409;0.99;1.0057129958711473;0.004020622617043397;0.5811706552432634;0.046533692187935176
123;0.0604;0.1417;0.1075;17;72.82898585522;0.1819;43.7268839765;0.1022;206047070296002944;0.713;0.1978;1.543;0.237;-5.814;0.175;0.993;18.408466;0.00319;19.290218;0.034362;17.502262;0.00977;1.787956;;;1.292;675.02;31.701;115.963;0.96;0.6853290758991136;0.0014102625373417685;0.0;0.03275574119678177
124;-0.1267;0.0444;0.1241;18;72.65100109142;0.1165;43.6564332281;0.076;206045936429163136;0.6974;0.1252;1.606;0.193;-6.137;0.136;0.97;17.92485;0.003046;18.761164;0.025186;17.038595;0.011046;1.722569;;;1.288;836.754;43.375;101.59;0.89;0.7316520226939235;0.004030743832723539;0.25752268903660386;0.19735465488912432
125;-0.1961;0.2131;0.0135;17;72.76135688415;0.161;43.59744979531;0.0944;206043118929627648;0.7493;0.17;1.724;0.295;-5.753;0.17;1.064;18.239471;0.003463;19.078417;0.029053;17.338009;0.010481;1.740408;;;1.3;517.732;37.545;107.468;0.95;0.7031931708579332;0.0015666115013744473;0.0;0.051255947932271895
126;-0.043;0.004;0.0551;18;72.6471933454;0.02;43.67327235165;0.0132;206046176947349632;0.7811;0.0222;1.321;0.034;-5.713;0.023;0.949;14.487435;0.002766;14.853905;0.003018;13.942782;0.002919;0.911122;;;1.213;4577.091;943.91;1266.932;0.98;1.3565595476582006;0.008283990253075567;0.8055719377351857;0.05567215864268594
127;0.0748;0.0618;0.1788;18;72.81038097002;0.0421;43.73909262462;0.0268;206047349475308928;0.7484;0.0463;1.666;0.06;-5.714;0.046;1.013;16.076176;0.0028;16.561996;0.004403;15.420859;0.003383;1.141137;;;1.233;2184.426;318.812;567.694;0.99;1.018433231739023;0.0008509344003766008;0.0;0.0
128;-0.0738;0.079;0.0456;18;72.73309394539;0.04;43.59794735669;0.0271;206043088867857536;0.7125;0.0463;1.604;0.066;-5.868;0.045;1.024;16.074991;0.002848;16.556808;0.006336;15.42912;0.004249;1.127688;;;1.228;1508.945;190.878;338.872;0.99;1.0183805048924706;0.0009011818262930214;0.0;0.0
129;-0.0747;0.0566;0.0759;18;72.65230986684;0.1;43.64892155189;0.0657;206045867709679616;0.5529;0.1059;1.632;0.163;-5.607;0.112;0.997;17.673588;0.002985;18.362505;0.020813;16.828571;0.010627;1.533934;;;1.301;944.783;52.641;105.887;0.68;0.7687029376730229;0.0012774203239769835;0.0;0.0
130;-0.0307;0.0628;0.1195;18;72.65538655582;0.0179;43.64221265606;0.012;206045111795366400;0.7832;0.0206;1.487;0.029;-5.792;0.021;1.074;11.719963;0.002769;11.874321;0.002849;11.4371;0.002852;0.437221;;;1.175;4002.413;1888.591;1838.706;1.0;2.348968796874437;0.04663413864500792;1.5097226430385071;0.2797249520626199
131;-0.0752;0.101;0.0164;18;72.6794876558;0.0471;43.61640261787;0.0315;206044875574256896;0.7857;0.0545;1.899;0.084;-6.106;0.055;1.326;15.944983;0.002846;16.420523;0.003939;15.264716;0.003383;1.155807;;;1.256;1521.347;390.58;567.716;0.67;1.0439246172088088;0.002382970841851767;0.20124935198152405;0.2452571154823838
132;-0.1074;0.1309;0.0801;19;72.86289933325;0.0341;43.67682660176;0.022;206049651577796224;0.8083;0.0376;1.632;0.05;-5.926;0.039;0.962;15.658656;0.002803;16.108765;0.003836;15.042573;0.003299;1.066192;;;1.222;2100.311;412.356;616.831;0.99;1.0993859285502015;0.0008176872971834459;0.0;0.05757488545962753
133;-0.0338;0.0583;0.1492;18;72.80525066778;0.0822;43.7452684594;0.0503;206048101088160000;0.8331;0.0825;1.3;0.113;-6.081;0.086;0.933;17.24329;0.0029;17.941429;0.013556;16.425997;0.007581;1.515432;;;1.275;1200.124;81.845;154.029;0.69;0.8170420995480832;0.0035049869107487966;0.45735510798702733;0.10924293826367187
134;-0.1904;0.2008;0.0208;19;72.84734667121;0.0421;43.6300160446;0.0275;206042882709372288;0.7365;0.0431;1.526;0.063;-5.865;0.045;0.992;15.956633;0.002806;16.427244;0.004735;15.318769;0.003637;1.108475;;;1.228;2038.973;283.779;465.54;0.99;1.041012838213727;0.0009616595813716957;0.0;0.02884591494839521
135;0.0572;0.1655;0.0921;19;72.68283150022;0.0152;43.7375249273;0.0102;206059512822736256;0.8123;0.0172;1.665;0.024;-5.739;0.017;0.835;11.666272;0.002776;11.835668;0.002897;11.363825;0.002827;0.471843;;;1.177;3175.102;1395.791;2388.962;1.0;2.386793719577472;0.011963731738598424;1.490646483874891;0.08882807618530375
136;-0.2106;0.0383;0.1588;18;72.79329158086;0.0317;43.59596731917;0.02;206042710912025600;0.7204;0.0355;1.547;0.049;-5.621;0.034;1.414;12.98304;0.002817;13.158907;0.002866;12.678763;0.002827;0.480144;;;1.174;1851.787;1662.479;2373.301;0.95;1.9077534355860382;0.0008080613397864269;0.0;0.043467083346899374
137;0.0378;0.2071;0.074;19;72.68893331332;0.0343;43.74232446617;0.0229;206059581542208256;0.7929;0.0385;1.828;0.054;-5.657;0.04;0.958;15.641871;0.002796;16.087423;0.003797;15.019053;0.003207;1.06837;;;1.228;2274.331;421.675;687.046;0.98;1.103463950990813;0.0007767569527244825;0.0;0.037661752870888465
138;-0.0462;0.1032;-0.0058;19;72.8571907234;0.0147;43.63722561904;0.0095;206042878410711552;0.7591;0.0161;1.507;0.022;-5.908;0.016;1.016;13.49807;0.002783;13.735153;0.002935;13.115627;0.002843;0.619526;;;1.182;2768.826;1193.057;1986.97;1.0;1.688674847352986;0.006508887128189934;0.7205964279023134;0.22661267105425023
139;-0.0782;0.1823;0.0887;19;72.85908902374;0.0949;43.63694416317;0.06;206042882709364992;0.9197;0.0981;2.014;0.137;-6.086;0.102;1.02;17.5604;0.002912;18.056101;0.020245;16.802156;0.008804;1.253944;;;1.306;1150.955;54.147;130.033;0.56;0.7888776071303311;0.0021631327869549265;0.0;0.024151656381410213
140;0.0674;0.0973;0.217;18;72.85762064731;0.0259;43.71382852386;0.0177;206049926455684480;0.7593;0.0311;1.825;0.036;-5.77;0.028;0.967;14.972632;0.002773;15.395475;0.003254;14.372565;0.003008;1.02291;;;1.223;3491.837;648.53;965.647;0.99;1.2206604503786878;0.0099892616131565;0.8132148316046133;0.04424382416526175
141;-0.1407;0.0375;0.1126;18;72.81655938093;0.0425;43.60051874397;0.0262;206042745270446976;0.7389;0.0475;1.545;0.067;-5.679;0.045;1.036;15.959019;0.00279;16.416931;0.004647;15.315981;0.003602;1.10095;;;1.237;2482.359;292.132;476.454;0.99;1.0417816468182606;0.0010314737885156267;0.0;0.022181693802939675
142;0.1873;0.1453;0.1418;18;72.73481271886;0.0347;43.75910030862;0.0254;206060028218779264;0.8268;0.0404;1.615;0.053;-5.823;0.043;0.954;15.78474;0.002799;16.250376;0.003699;15.148549;0.004125;1.101827;;;1.229;2200.661;447.098;357.429;1.0;1.0746573903758085;0.0008323337598165665;0.0;0.07530679724654878
143;-0.2402;0.1909;0.0861;17;72.83739512564;0.1465;43.60910562645;0.089;206042642192544512;0.9377;0.1641;1.675;0.257;-5.777;0.16;1.005;18.178255;0.003075;18.984051;0.031116;17.29516;0.010577;1.68889;;;1.295;794.889;35.034;106.419;0.96;0.7098088181776231;0.0015040118651200134;0.0;0.048505423311693135
144;0.041;0.2269;0.1669;17;72.81235651138;0.1991;43.75161464406;0.1172;206048101088162688;0.9177;0.22;1.863;0.277;-5.838;0.205;1.006;18.656937;0.003341;19.656853;0.058447;17.705784;0.013007;1.951069;;;1.3;574.743;18.598;85.464;0.94;0.6587877947511191;0.0032276648208798297;0.0;0.1125388310184795
145;-0.1286;0.1779;-0.0192;19;72.72395676371;0.0559;43.75983729513;0.036;206059650261660160;0.7343;0.0544;1.355;0.083;-5.728;0.059;0.945;16.459742;0.002807;17.102339;0.006241;15.693448;0.003972;1.408891;;;1.254;2034.211;194.473;384.142;0.98;0.8943085068913504;0.018387621365471365;0.7281634029314094;0.03718447273299659
146;-0.2762;0.1556;0.0524;18;72.81714936256;0.0808;43.59534451709;0.0496;206042539112018944;0.6583;0.0828;1.494;0.137;-5.837;0.087;0.956;17.1717;0.002872;17.834833;0.013049;16.395708;0.006464;1.439125;;;1.254;1341.964;85.172;186.216;0.97;0.833582768836258;0.0012550970077989593;0.0;0.1037647743539829
147;-0.0212;0.0507;0.1774;18;72.87094559647;0.125;43.70698417474;0.0768;206049887797530368;0.6722;0.1341;1.56;0.164;-5.844;0.128;1.002;17.962395;0.003022;18.741659;0.021824;17.082804;0.011519;1.658855;;;1.3;875.42;50.161;97.145;0.98;0.7325519095121635;0.0012230088026337577;0.0;0.04858883497069901
148;0.0411;0.0328;0.1462;18;72.62738748876;0.0169;43.6854640006;0.0111;206057966634558720;0.7386;0.0188;1.654;0.029;-5.875;0.02;0.953;13.954797;0.002772;14.245461;0.00292;13.498898;0.002849;0.746563;;;1.195;3580.83;1260.679;1891.854;0.99;1.5312603013975141;0.005229147593932835;0.5818601738586796;0.2894091961934812
149;-0.0861;0.0856;0.0436;18;72.7294365379;0.0551;43.58314933574;0.0369;206043015850405632;0.9314;0.0621;1.477;0.089;-5.788;0.061;0.954;16.699739;0.00286;17.27496;0.00735;15.992885;0.004595;1.282075;;;1.234;1419.026;159.674;297.381;0.92;0.9060015553236047;0.00098223832708916;0.0;0.0
150;-0.0649;-0.0141;0.051;18;72.64304562951;0.0527;43.72118755708;0.033;206058065416875904;0.7355;0.0559;1.449;0.085;-5.681;0.056;0.982;16.429539;0.002938;16.972754;0.006201;15.736517;0.004564;1.236237;;;1.237;1065.049;196.078;300.632;0.98;0.9528265157829433;0.0008231008182004525;0.0;0.04653212960549782
151;-0.1832;0.0606;0.0459;18;72.63287920366;0.0664;43.70661137965;0.042;206058031057124352;0.7207;0.0666;1.427;0.111;-5.824;0.072;1.022;16.781609;0.002897;17.348574;0.006591;16.062757;0.005264;1.285816;;;1.246;1211.338;181.815;243.233;0.98;0.8936842902111465;0.0010558384688055978;0.0;0.01688474031566817
152;0.0375;0.0513;0.1525;18;72.78017388039;0.0798;43.76595588763;0.0488;206048341611003264;0.8458;0.0846;1.552;0.109;-5.585;0.084;0.988;17.211081;0.002922;17.78149;0.009093;16.408636;0.009812;1.372854;;;1.31;1116.953;125.451;115.424;0.97;0.8341684724992838;0.0014484435527248847;0.0;0.031736273552264625
153;-0.2317;0.2557;0.0304;17;72.85239627063;0.2145;43.61145767571;0.1434;206042672252284032;0.8323;0.2387;2.402;0.391;-5.858;0.244;0.951;18.816395;0.003552;19.785473;0.064985;17.846521;0.019252;1.938951;;;1.325;484.222;16.723;56.998;0.63;0.643875006603113;0.0031522253781511517;0.0;0.09516885033731894
154;-0.069;0.0552;-0.0401;18;72.63878750656;0.0317;43.62600322812;0.0212;206045008716202496;0.7564;0.0351;2.039;0.055;-5.829;0.037;0.938;15.515306;0.002807;15.94989;0.003835;14.90048;0.003424;1.04941;;;1.228;2015.377;412.711;547.03;0.6;1.1309168169239305;0.0008503875345599851;0.0;0.08285182523745481
155;0.0789;-0.0738;0.0533;19;72.65183252693;0.0124;43.61171822226;0.0083;206045047372955776;0.8103;0.0145;1.47;0.02;-5.669;0.014;0.95;12.568876;0.002767;12.742798;0.002829;12.273043;0.002827;0.469755;;;1.171;4208.295;2335.774;2383.07;0.99;2.0562723146225066;0.009476025927085439;1.0710014878329066;0.08491339414762857
156;0.0258;0.1849;0.0378;18;72.69086862153;0.0688;43.75888340396;0.0456;206059886482055168;0.6933;0.0743;1.596;0.103;-5.666;0.078;0.937;16.950296;0.002909;17.561028;0.009746;16.188951;0.005405;1.372076;;;1.262;1165.365;116.271;234.556;0.98;0.8679794999141436;0.0009742025272722648;0.0;0.048265594118797786
