;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
241;0.0904;0.1009;-0.0603;27;116.64619778818;0.0531;-38.4307989143;0.0601;5538730142057559168;2.9075;0.0679;-9.607;0.075;4.781;0.077;0.965;17.495142;0.002985;19.205908;0.029049;16.266897;0.004966;2.939011;;;1.455;945.898;37.549;264.32;1.0;0.38548027576502475;0.027853170471777548;0.0;0.10001236573398672
242;0.0215;0.122;-0.1521;28;116.67783372115;0.0729;-38.41040651544;0.0803;5538731658188531712;2.6786;0.093;-9.988;0.103;4.989;0.104;1.067;17.931875;0.003579;19.693476;0.0393;16.667776;0.00844;3.0257;;;1.492;475.463;27.697;136.306;1.0;0.3317732458159697;0.006718523722708635;0.0;0.01989974874213234
243;-0.0512;0.1031;-0.1305;26;116.82301869428;0.0547;-38.27197532623;0.068;5538738731992523904;2.8698;0.0719;-9.976;0.075;4.688;0.086;1.021;17.482977;0.003002;19.194881;0.020657;16.239048;0.003661;2.955833;;;1.474;910.402;53.046;458.031;1.0;0.36028363697575216;0.028940152060213997;0.0;0.0901087423461324
244;-0.1374;0.1056;-0.0643;26;115.09782263109;0.1372;-38.13608879201;0.1491;5586788493935320960;2.7085;0.1648;-8.758;0.175;5.164;0.206;1.088;18.845474;0.003564;21.109426;0.100007;17.506605;0.009748;3.602821;;;1.535;480.234;10.861;116.242;0.71;0.22182312201547746;0.002027592531684955;0.0;0.0
245;0.0735;0.0049;-0.0759;28;115.1137738011;0.0803;-37.55108695791;0.1051;5586843568300071296;2.7532;0.1057;-10.195;0.107;4.816;0.128;1.085;18.085318;0.00317;19.879036;0.033733;16.826401;0.005562;3.052635;;;1.481;692.687;32.297;225.664;0.99;0.3077864653812498;0.005141083833839014;0.0;0.014106735979665889
246;0.0623;0.0931;-0.1585;25;115.89507129374;0.0466;-37.08765001878;0.062;5586942425568811392;2.7407;0.0608;-9.148;0.061;5.14;0.073;1.328;16.709532;0.003429;18.000227;0.037641;15.475837;0.011229;2.52439;;;1.532;532.091;28.924;99.822;0.99;0.5543568356218007;0.0012532842502463756;0.0;0.0
247;0.0599;0.0817;-0.1261;26;116.84149111128;0.0147;-38.30050173812;0.0181;5538737911660954496;2.7062;0.0189;-9.384;0.02;4.819;0.023;1.047;14.792282;0.002974;15.536256;0.005502;13.952128;0.003941;1.584127;;;1.278;969.919;228.932;390.043;1.0;0.729249157995461;0.0008695565065625461;0.0;0.0
248;0.1152;0.1127;-0.0463;29;116.47208379382;0.0072;-38.57518603069;0.0079;5538635171742731392;2.8087;0.009;-9.706;0.009;4.974;0.01;0.855;12.419421;0.003201;12.770785;0.00604;11.900352;0.004975;0.870434;29.17;9.07;1.204;666.512;202.667;263.589;1.0;1.1286961049785018;0.0011105827647741543;0.0;0.02098692252013328
249;-0.0091;0.1;-0.0369;29;115.23956951255;0.0209;-37.33672339258;0.0238;5586853365127392896;2.7436;0.027;-9.159;0.028;4.937;0.03;1.1;15.563203;0.002917;16.553917;0.005587;14.567304;0.004001;1.986613;;;1.345;1133.895;224.285;378.694;0.99;0.6805818262119709;0.0008014913629609235;0.0;0.0
250;0.0731;0.0559;-0.2284;26;115.20564201944;0.0679;-38.37530704289;0.0706;5586735197687142912;2.8223;0.0855;-8.925;0.088;5.476;0.096;0.994;17.733776;0.003051;19.508537;0.036728;16.483755;0.005692;3.024782;;;1.473;827.949;29.647;218.855;0.68;0.35140211874988453;0.023703720832219048;0.0;0.08047337698859294
251;0.0337;0.1076;-0.2228;26;115.15813409162;0.0965;-38.33186272342;0.0947;5586734819730132224;2.8877;0.1133;-9.673;0.119;4.887;0.121;1.054;18.220833;0.003214;20.071365;0.055538;16.932301;0.007039;3.139065;;;1.511;655.85;19.574;168.009;1.0;0.28508061301021637;0.01773047199271116;0.0;0.04935561843570636
252;0.0922;-0.0005;-0.12;27;116.71505860905;0.0107;-38.46612061193;0.0112;5538730524317213824;2.7984;0.0129;-9.966;0.015;5.153;0.014;0.895;10.424358;0.002769;10.538765;0.002976;10.193767;0.002863;0.344998;;;1.173;4010.667;1049.001;1688.384;1.0;1.7214048669278323;0.001412707063132981;0.0;0.15163569733742355
253;0.2457;0.0268;-0.112;28;116.7147748175;0.011;-38.4671122998;0.0124;5538730520013485952;2.7555;0.0134;-9.709;0.015;4.802;0.016;0.885;10.147021;0.002771;10.227323;0.002831;9.975085;0.00284;0.252237;;;1.167;3728.313;2266.423;2049.632;1.0;1.8634086520066377;0.0016393077733552845;0.0;0.17770580297332628
254;0.1464;0.1425;-0.1801;25;116.69574112569;0.0496;-38.4982479243;0.0555;5538728939471463808;2.8918;0.0648;-9.621;0.069;4.766;0.07;0.993;17.259539;0.003016;18.872833;0.019357;16.037716;0.003964;2.835117;;;1.461;884.711;56.683;385.616;1.0;0.44109781820641397;0.013342132628684179;0.0;0.06931162238804021
255;0.0089;0.1525;0.0081;26;115.65227936624;0.0327;-38.66275153312;0.0399;5538679946783104768;2.8357;0.0438;-9.728;0.042;5.107;0.047;1.008;16.48774;0.003113;17.837563;0.009988;15.34514;0.004473;2.492422;;;1.415;749.461;113.208;310.526;1.0;0.578237491547666;0.002199304470474522;0.0;0.028073079434017892
256;-0.0917;0.0685;0.147;27;117.09155910026;0.0517;-37.95581930562;0.0623;5538767525452336640;2.6654;0.0702;-8.837;0.072;4.633;0.084;1.041;17.36549;0.003999;18.892595;0.023613;16.159351;0.008075;2.733244;;;1.456;374.688;46.304;143.283;0.83;0.42947507070687535;0.001833044776917133;0.0;0.0
257;-0.0089;0.1837;0.077;25;115.3378061511;0.0131;-37.18223882528;0.0145;5586949812912424320;2.8237;0.0171;-9.735;0.016;4.783;0.017;0.826;9.602621;0.002772;9.623232;0.002827;9.544966;0.00281;0.078266;;;1.155;3556.843;2376.483;3248.282;1.0;2.2331176879803194;0.0013166788652058468;0.0;0.0
258;0.0111;0.1449;-0.0714;26;115.66993278767;0.0512;-37.03896874797;0.06;5586954588916313216;2.5688;0.069;-9.183;0.068;4.701;0.076;0.965;17.379763;0.002953;18.973837;0.018041;16.178015;0.004247;2.795822;;;1.44;1023.038;60.915;339.089;0.85;0.42504280875273603;0.0012597773938541315;0.0;0.0
259;0.0146;0.2271;-0.0907;26;114.9122129301;0.0656;-37.85171082746;0.0814;5586813267312256384;2.8235;0.0884;-9.612;0.09;4.97;0.099;1.051;17.722164;0.003114;19.348427;0.035041;16.492868;0.005801;2.855558;;;1.468;748.242;31.084;213.468;1.0;0.36658847873539563;0.002068754509909002;0.0;0.0
260;0.1099;0.0258;-0.0558;28;116.59644683385;0.0419;-38.59458188711;0.0458;5538634454488796800;2.8649;0.0511;-9.778;0.058;5.046;0.058;1.005;16.948517;0.002963;18.681223;0.014272;15.68523;0.004095;2.995993;;;1.495;996.936;77.569;362.209;1.0;0.3932304751671802;0.016016029844375116;0.34170833450034976;0.020677808114008222
261;0.1689;0.0271;-0.0071;27;116.57302076812;0.0877;-38.62520321061;0.099;5538633939085041024;2.9807;0.1088;-9.691;0.113;4.605;0.121;1.031;18.26507;0.003156;19.967304;0.055952;16.807493;0.017281;3.159811;;;1.763;705.721;19.429;63.662;0.99;0.29146624553718914;0.017078801384962258;0.0;0.047716632707757625
262;-0.048;0.0538;0.0053;27;116.9974527909;0.0595;-38.27907087916;0.0741;5538736537271493888;2.7958;0.0764;-9.828;0.08;4.451;0.099;1.001;17.505995;0.003026;19.17174;0.0239;16.276644;0.004937;2.895096;;;1.462;868.042;45.741;266.573;0.99;0.40375320813153026;0.0017775680050122658;0.0;0.0
263;-0.0131;0.0979;0.0034;28;116.77944203397;0.0625;-38.50544176532;0.0707;5538727294501860480;2.7697;0.0798;-9.401;0.085;4.638;0.092;1.094;17.498562;0.002981;19.343391;0.045208;16.204966;0.004388;3.138426;;;1.518;953.932;24.062;320.61;1.0;0.31619637796497707;0.016365507684681296;0.25529196938018855;0.01934080437531376
264;0.1048;0.0908;-0.061;29;116.76236732163;0.01;-38.51952318487;0.0112;5538727152765117568;2.7701;0.0124;-9.846;0.014;4.747;0.014;0.765;9.653744;0.002764;9.705093;0.002839;9.5362;0.002799;0.168894;;;1.161;4933.896;2072.71;4979.947;1.0;2.1702803919812452;0.021102646657253175;0.7199390445595075;0.42481835244937066
265;0.119;0.0772;-0.0947;25;115.07057558418;0.1408;-38.36747783387;0.1567;5586737465429887360;2.9352;0.1696;-9.103;0.177;5.151;0.189;1.005;18.920528;0.003654;20.827124;0.077276;17.580666;0.009017;3.246458;;;1.571;452.434;14.059;126.627;0.98;0.21600007236861893;0.0026740303629555692;0.0;0.0
266;0.0811;0.0927;0.2071;25;116.96439085251;0.073;-37.37915575155;0.0855;5539221318822219648;2.7271;0.0955;-9.679;0.093;4.567;0.122;0.985;17.814541;0.003132;19.545296;0.03055;16.549866;0.004966;2.99543;;;1.497;728.959;35.689;264.257;1.0;0.35206846432194255;0.00183445972239525;0.0;0.0
267;0.127;0.0409;-0.2001;27;115.11366120282;0.0875;-38.42004787808;0.0851;5586734063815664512;2.716;0.1009;-9.415;0.111;5.11;0.11;1.009;18.201874;0.003371;19.907839;0.056503;16.936094;0.006562;2.971745;;;1.501;559.205;19.239;182.797;1.0;0.29311251763224666;0.0028918816195703254;0.0;0.0
268;0.074;0.007;-0.1447;28;114.97674387697;0.0101;-37.48194490463;0.0127;5587032241924102656;2.891;0.0132;-9.966;0.013;5.039;0.016;0.947;10.273346;0.002773;10.387251;0.002841;10.063986;0.002803;0.323265;;;1.163;3461.78;2027.119;4014.345;0.99;1.7784841600026688;0.014082718969159273;0.5215023121753432;0.4011823794191431
269;-0.1441;0.2104;-0.0819;29;115.96336764222;0.0955;-38.76768763682;0.1099;5538617613914376704;2.6951;0.1234;-9.74;0.139;5.155;0.147;1.007;18.199781;0.003347;19.77013;0.065064;16.772249;0.010294;2.997881;;;1.738;571.209;16.702;109.579;1.0;0.30600496561751045;0.0036532978471210146;0.0;0.0
270;-0.0122;-0.0236;0.161;28;117.15399483187;0.0846;-37.9804091973;0.1014;5538772340119400192;2.5129;0.1109;-9.258;0.117;4.508;0.138;1.02;18.219009;0.003736;19.398493;0.069156;16.813246;0.017737;2.585247;;;1.781;430.336;15.713;61.986;0.91;0.32086711816540003;0.007464771374545523;0.0;0.0
271;0.1902;0.086;-0.0532;27;116.63565388644;0.0665;-38.6317388458;0.0775;5538631151653207936;2.7816;0.0835;-9.622;0.091;4.975;0.093;0.976;17.928762;0.003063;19.808073;0.049938;16.655016;0.006092;3.153057;;;1.489;810.873;21.776;200.501;1.0;0.2790486395408935;0.02931559969555044;0.0;0.08637422924048851
272;0.0325;0.1536;-0.1329;25;116.85408208473;0.0578;-38.51112017411;0.0709;5538726710386348160;2.7195;0.0788;-9.433;0.077;4.865;0.089;0.986;5.025613;0.002921;4.982479;0.002945;5.091763;0.003212;-0.109285;;;1.151;1121.227;1150.803;682.287;1.0;7.035748151481933;0.16166142610663564;6.16609918317332;1.0223973610560197
273;0.1285;0.0686;-0.0738;26;116.23049901561;0.0939;-38.77464463062;0.1133;5538636752292685184;2.9846;0.1205;-9.97;0.132;4.967;0.162;0.954;18.354818;0.003292;20.014629;0.073446;17.004765;0.009397;3.009865;;;1.617;602.856;14.793;120.994;0.99;0.2789009292695806;0.0032383484625887688;0.0;0.0
274;0.2383;-0.0598;-0.0908;27;116.5977159868;0.0983;-38.66927845357;0.1093;5538630842415527040;2.6525;0.121;-9.309;0.136;5.064;0.134;1.043;18.434568;0.003263;20.063206;0.053998;17.090961;0.008405;2.972244;;;1.613;621.223;20.134;136.945;0.99;0.2703781416465572;0.0039938555061477575;0.0;0.0
275;0.0787;0.1111;0.0312;26;116.89352737054;0.0075;-38.48305440098;0.0088;5538732650323271424;2.8068;0.0097;-9.526;0.009;4.886;0.011;0.847;12.119274;0.002779;12.446761;0.0031;11.607599;0.003459;0.839162;;;1.211;3020.476;803.07;530.931;1.0;1.1901770064233315;0.003518889546662845;0.2673738754903664;0.29154191255301976
276;0.1271;0.0812;-0.0251;25;116.89423414722;0.0229;-38.48343565044;0.0259;5538732654615165312;2.8392;0.0288;-10.314;0.03;4.584;0.033;1.301;14.656306;0.003189;15.155841;0.016889;13.723203;0.013506;1.432638;;;1.452;676.195;65.181;82.163;0.99;0.7436156975226215;0.000921979413672211;0.0;0.023266374330116385
277;0.0885;-0.0115;-0.0743;28;116.0120213404;0.1381;-36.92516630451;0.1658;5586968637749274112;2.6435;0.18;-8.915;0.19;4.993;0.218;1.126;18.899347;0.003522;20.593374;0.175487;17.476944;0.017613;3.11643;;;1.713;494.829;6.188;62.432;0.95;0.2230576579109461;0.0039640735781121955;0.0;0.0
278;0.0224;0.1912;-0.0119;28;116.81548416417;0.0901;-38.55664823953;0.1072;5538726087613125760;2.7665;0.1191;-9.751;0.122;4.579;0.124;0.986;18.40304;0.003172;20.321199;0.06759;17.132662;0.007571;3.188538;;;1.48;690.534;16.077;154.272;1.0;0.2661177807733262;0.0017182832089097174;0.0;0.0
279;0.0113;-0.045;0.0226;28;116.35049081944;0.0515;-36.95285688634;0.062;5586924524144407552;2.7724;0.0688;-9.842;0.069;4.842;0.078;0.972;17.52022;0.003012;19.123402;0.019804;16.293739;0.003973;2.829662;;;1.468;891.997;55.375;383.964;1.0;0.40234135506859325;0.0014356370236741454;0.0;0.0
280;0.1529;-0.0791;-0.054;25;115.22441616824;0.054;-37.13451624881;0.061;5587044744566491904;2.8833;0.0692;-9.609;0.073;4.704;0.073;1.046;17.331585;0.003104;18.958576;0.041321;16.095949;0.005305;2.862627;;;1.476;759.255;26.336;240.653;1.0;0.42879888543976885;0.014797567107807474;0.0;0.06827642266960433
281;0.139;0.0518;-0.0546;27;116.79378562646;0.072;-38.59773512072;0.089;5538724541424862976;2.6902;0.0938;-9.928;0.098;5.24;0.105;1.036;17.93227;0.003274;19.706257;0.040565;16.66728;0.005245;3.038977;;;1.491;613.961;26.829;244.453;0.99;0.3317488374806328;0.006738606804317949;0.0;0.01989974874213234
282;0.0399;0.0808;0.0349;26;115.39067001248;0.0082;-38.6924591621;0.0101;5538676751327657856;2.7938;0.0106;-9.628;0.011;5.054;0.012;0.966;13.240641;0.002854;13.696583;0.003772;12.623577;0.003347;1.073006;;;1.22;1457.08;427.756;587.394;1.0;0.9548412395039716;0.003542482151579979;0.0;0.218900322236448
283;0.0643;0.138;-0.0786;28;116.480107477;0.0536;-38.75105015128;0.0607;5538628682053005440;2.8171;0.0676;-9.895;0.072;4.679;0.075;1.016;17.434326;0.00296;19.289837;0.029926;16.153624;0.004832;3.136213;;;1.501;1003.205;36.44;275.189;1.0;0.3234014777019704;0.014544215173613496;0.264061348058204;0.01660035242219805
284;0.0778;0.1295;-0.0768;28;116.4818421541;0.0312;-38.75093625031;0.0347;5538628682053004928;2.8257;0.0388;-10.072;0.041;4.982;0.043;1.027;16.424833;0.002966;17.863178;0.010596;15.252635;0.004236;2.610543;;;1.432;988.525;106.212;340.648;1.0;0.5436846088781744;0.01384734543318568;0.3250716702090851;0.03916836547783565
285;0.0071;0.0329;-0.0526;24;115.67045361494;0.062;-38.79189961917;0.0743;5538660602250473088;2.8233;0.0811;-9.663;0.094;5.002;0.097;0.997;17.523657;0.003414;19.12393;0.03302;16.293062;0.006345;2.830868;;;1.474;538.726;33.0;190.511;1.0;0.40216859135663574;0.0015020616010167122;0.0;0.0
286;0.1097;0.126;-0.1828;27;115.73218412353;0.0542;-36.91741068639;0.0632;5586957062811045632;2.8322;0.0727;-10.071;0.073;4.167;0.08;0.97;17.545414;0.003006;18.850725;0.040634;16.187441;0.010129;2.663284;;;1.688;903.83;26.783;111.511;0.92;0.42055450165485825;0.0036496455302546748;0.0;0.0
287;0.1329;-0.0704;-0.1091;27;116.24113270327;0.0896;-36.90842944238;0.1124;5586971012871942144;2.8855;0.117;-9.388;0.119;4.603;0.146;1.565;17.641226;0.004749;19.449987;0.030596;16.261225;0.005042;3.188763;;;1.637;280.735;35.635;258.538;0.99;0.30334937226794934;0.016867435161351634;0.2417122314163167;0.019730238388133505
288;0.1411;0.085;-0.0743;28;116.58528835745;0.0677;-38.72684066047;0.0745;5538630400039889152;2.8856;0.0816;-9.882;0.094;4.73;0.091;0.998;17.79451;0.003059;19.593069;0.036719;16.527376;0.006097;3.065693;;;1.491;817.759;29.655;200.277;1.0;0.32600897915929294;0.03326489823951326;0.0;0.10337944330030856
289;0.0026;0.1288;0.0337;26;117.20638826506;0.0109;-38.11223544636;0.0125;5538761997838179200;2.7524;0.014;-9.971;0.014;4.726;0.016;0.998;14.008909;0.002815;14.596732;0.003521;13.276375;0.003279;1.320357;;;1.248;1881.368;505.55;630.185;1.0;0.7927772218867131;0.0024309444083715995;0.0;0.18633003689480404
290;0.0402;0.1219;-0.0702;28;115.47486290474;0.0474;-36.96655617431;0.0598;5587146419334118528;2.7586;0.0651;-9.037;0.063;4.827;0.071;1.049;17.361267;0.003199;18.924767;0.018215;16.133678;0.00523;2.791088;;;1.476;667.853;60.317;245.455;0.99;0.430516300324107;0.0015041666741190472;0.0;0.0
291;0.0821;0.1067;0.0203;26;117.15026789449;0.0157;-38.28114618535;0.0187;5538571640582971648;2.7936;0.0201;-9.765;0.02;5.121;0.023;1.742;13.181034;0.002911;13.801409;0.004422;12.40753;0.003705;1.393879;;;1.268;1157.411;316.496;445.48;1.0;0.8347789365717947;0.021827784185067745;0.7781267130350017;0.01798569929037686
292;0.0237;0.1369;0.0668;26;117.15258708237;0.0286;-38.28142610732;0.0367;5538571644890290944;2.7568;0.0394;-10.134;0.037;4.659;0.044;1.005;16.247328;0.002963;17.476976;0.010632;15.141598;0.005447;2.335379;;;1.399;996.63;105.826;232.092;1.0;0.6128243107019563;0.0008199635295913223;0.0;0.0
293;0.0136;0.0967;-0.0332;26;116.7984081662;0.077;-38.6516782982;0.1006;5538536456216342656;2.7191;0.1017;-9.251;0.099;5.061;0.11;1.043;17.964474;0.003073;19.878386;0.043692;16.642941;0.006401;3.235445;;;1.546;797.616;24.9;188.483;0.99;0.2607688021621612;0.008441870204363235;0.20514267475144968;0.00938641025077071
294;0.0621;0.0608;-0.0683;27;115.23332644336;0.4835;-38.66156241217;0.5817;5585215092794422272;2.7551;0.6243;-10.398;0.654;4.312;0.688;13.139;17.033903;0.009223;17.785107;0.010898;15.871758;0.00664;1.913348;;;1.591;123.356;103.066;180.204;0.91;0.5329999388617769;0.004870113793153113;0.0;0.0
295;0.0683;0.1098;0.0102;29;116.96489175665;0.1012;-37.19889674814;0.1147;5539236608905644032;2.9285;0.1253;-9.952;0.134;4.82;0.145;0.998;18.573307;0.003255;20.34103;0.10454;17.260071;0.008955;3.080959;;;1.553;626.257;10.39;127.594;1.0;0.250174181692058;0.0028377174641627785;0.0;0.0
296;0.0828;0.026;-0.1044;28;115.94246778268;0.0947;-36.85527819684;0.1193;5586981557011149184;2.8884;0.1225;-10.302;0.13;4.467;0.159;0.983;18.54249;0.003204;20.424459;0.054958;17.223351;0.008013;3.201109;;;1.547;663.923;19.781;144.538;0.97;0.25248652091592894;0.001801827236397351;0.0;0.0
297;0.054;0.165;-0.0156;27;116.76232016708;0.0778;-38.68016146996;0.0939;5538536250057807360;2.6269;0.0999;-9.263;0.101;4.662;0.107;1.017;18.153225;0.003207;20.281059;0.058385;16.848597;0.006912;3.432463;;;1.502;661.782;18.617;171.694;0.98;0.2274071492153583;0.0037101298161656493;0.20121462729950182;0.00354456563458555
298;0.003;0.1418;-0.0909;27;115.32012142568;0.0119;-37.01033622137;0.0146;5587139650465759360;2.7891;0.0161;-9.598;0.016;4.743;0.018;1.019;10.057916;0.002767;10.117635;0.002852;9.932746;0.002839;0.184889;;;1.159;4309.741;1831.434;2079.191;1.0;1.913189453760344;0.0014121270181879247;0.0;0.0
299;0.087;0.1476;0.0215;28;114.8218594969;0.0096;-38.25433968253;0.0114;5585288347763354880;2.7437;0.0124;-9.166;0.013;4.582;0.015;0.836;11.17504;0.002777;11.422634;0.00285;10.771836;0.002819;0.650798;;;1.188;3160.975;1867.711;2686.416;0.99;1.4301243309920735;0.011820381384270828;0.5158108923765174;0.33647654352607304
300;0.0753;0.1307;-0.1175;27;115.31778986536;0.0065;-37.00710165521;0.0079;5587139646163363200;2.8015;0.0089;-9.523;0.009;4.942;0.01;0.818;12.228768;0.002969;12.542091;0.004819;11.752068;0.004398;0.790024;16.56;3.7;1.196;982.874;276.351;319.418;1.0;1.1682389303103997;0.001170012246166611;0.0;0.03463197802384885
301;-0.0294;-0.0356;0.1285;27;115.24322391845;0.1013;-37.04704690148;0.121;5587142085709395200;2.8584;0.1338;-9.144;0.134;5.199;0.151;1.001;18.542315;0.003345;20.724226;0.099595;17.211617;0.008718;3.512609;;;1.531;572.364;10.906;131.458;0.97;0.25159109146868963;0.002543164287344395;0.0;0.0
302;0.1195;0.1308;-0.0712;29;116.90654052545;0.0211;-38.60157475472;0.0247;5538537388230551552;2.9459;0.027;-9.811;0.029;4.501;0.032;1.166;15.432596;0.002849;16.681202;0.005388;14.322327;0.003427;2.358875;;;1.4;1498.094;235.527;545.432;0.98;0.6384895609348014;0.01100129864299846;0.5848519187820055;0.02637852858397142
303;0.0133;0.1486;-0.0686;27;114.83483211913;0.0109;-37.426010057;0.0144;5587013206628157056;2.8011;0.0149;-8.556;0.015;4.793;0.02;0.941;14.080247;0.002762;14.603754;0.002979;13.406135;0.002852;1.197619;;;1.231;5712.363;1039.051;1843.453;0.59;0.7871492181287594;0.0009531592144501966;0.0;0.0
304;-0.1495;0.0733;-0.0125;27;116.02006279854;0.1049;-38.88773884245;0.1233;5538611669683636480;2.7222;0.1285;-9.874;0.147;5.147;0.176;0.988;18.524164;0.003354;20.55142;0.069384;17.172016;0.007341;3.379404;;;1.575;567.945;15.661;159.905;0.99;0.25573817088743;0.0020763743657186123;0.0;0.0
305;0.1321;0.0768;0.035;28;117.30812150782;0.1431;-37.94720858948;0.165;5538771167585688192;2.7927;0.1775;-8.739;0.184;4.521;0.204;0.988;18.987368;0.003639;20.900141;0.089688;17.62245;0.008669;3.277691;;;1.604;456.685;12.112;132.281;0.76;0.2106190390460655;0.0026029433628225154;0.0;0.0
306;0.063;0.0284;0.0571;29;117.12700535353;0.079;-37.31460195561;0.0875;5539220631627205760;2.8057;0.097;-9.345;0.102;4.711;0.119;1.055;17.987728;0.003081;19.643503;0.057633;16.712564;0.007057;2.930939;;;1.52;787.013;18.861;167.507;1.0;0.3262463159348245;0.0023709918257771817;0.0;0.0
307;-0.0209;0.142;0.1305;24;116.98790270492;0.0761;-38.56437799502;0.0962;5538543568682379136;2.8581;0.105;-9.959;0.101;5.172;0.122;1.006;18.047138;0.003146;19.845348;0.036674;16.793753;0.005625;3.051596;;;1.474;714.721;29.691;222.311;0.99;0.3138581978447999;0.0015789553079100659;0.0;0.0
308;0.101;-0.0004;-0.2446;29;114.77329106779;0.0803;-37.48590859316;0.103;5587012583859371520;2.7331;0.1082;-9.637;0.107;5.139;0.132;1.052;18.200508;0.0032;19.939693;0.053265;16.884287;0.008627;3.055407;;;1.561;667.502;20.412;132.998;1.0;0.2954518142037886;0.0021905225118882825;0.0;0.0
309;0.1097;-0.0229;-0.0402;28;116.2011733838;0.06;-36.79309464608;0.0749;5586974070888648832;2.85;0.0772;-10.629;0.083;4.599;0.098;1.068;17.723358;0.003038;19.3286;0.030638;16.501453;0.005008;2.827147;;;1.462;848.661;35.586;261.072;0.82;0.36664038737249;0.002207110473680061;0.0;0.0
310;0.0859;0.1637;-0.0629;27;116.64623597518;0.1319;-38.81703948582;0.139;5538439875291732864;2.7259;0.1542;-9.771;0.163;4.582;0.155;0.944;18.84498;0.003576;20.979612;0.100439;17.509356;0.010692;3.470257;;;1.542;476.358;10.814;105.186;1.0;0.2220166320257271;0.0020175898083412526;0.0;0.0
311;-0.0305;0.0234;0.0242;27;116.77729118802;0.0341;-38.75674107835;0.0402;5538441180961467904;2.8233;0.0416;-9.759;0.048;4.726;0.048;1.073;16.549013;0.003061;17.924526;0.011626;15.402395;0.00482;2.522131;;;1.415;814.564;96.199;276.282;1.0;0.568428011080125;0.0029330600881893446;0.0;0.03955816091018281
312;-0.0549;0.0806;-0.0467;25;117.29803561008;0.0531;-38.23442247478;0.0673;5538572705735303040;2.566;0.0734;-9.743;0.071;4.345;0.082;1.023;17.329006;0.003228;19.212591;0.025899;16.041611;0.005984;3.17098;;;1.506;645.623;42.168;205.084;0.79;0.33463128553102417;0.015872600326128736;0.2789302643152457;0.018555636922275992
313;0.0463;-0.0077;0.0216;27;116.78030180642;0.0978;-38.76663401466;0.1075;5538440970499846784;2.7358;0.1163;-10.002;0.139;4.811;0.126;0.983;18.448168;0.003274;20.553425;0.077447;17.111135;0.007271;3.442289;;;1.547;613.827;14.028;161.695;1.0;0.26290735371072815;0.0027043111546691113;0.0;0.0
314;0.1498;0.0075;-0.1898;29;116.19578956372;0.0117;-36.77725822247;0.0135;5586977021523014144;2.7596;0.0147;-9.519;0.016;4.658;0.017;1.519;12.303491;0.002958;12.744838;0.004636;11.689526;0.003944;1.055312;;;1.224;1008.222;293.263;389.491;1.0;1.0414269120118556;0.023937068681568533;0.9302744960963851;0.04666572080655548
315;0.022;0.1351;-0.0329;29;114.97315085293;0.0182;-37.13169891926;0.0205;5587058595845238016;2.7558;0.0221;-9.67;0.024;4.804;0.026;0.902;10.023978;0.002785;10.094583;0.002829;9.886538;0.002809;0.208045;;;1.157;2682.766;2321.948;3366.89;1.0;1.9347150586940147;0.00132054354329753;0.0;0.060448711370701444
316;0.0475;0.1944;0.0009;29;116.86957534439;0.0072;-38.72758930412;0.0088;5538532333045205248;2.7723;0.0092;-9.488;0.01;4.661;0.011;0.892;12.760016;0.002937;13.18271;0.004909;12.160347;0.00408;1.022363;11.5;3.61;1.223;1068.441;268.83;364.728;1.0;1.042351260088201;0.012864078218612993;0.6345409218318221;0.11458144793367911
317;0.0535;-0.0075;-0.1234;24;115.89335977716;0.0601;-38.96242416373;0.0706;5538608061909985920;2.7328;0.0762;-9.975;0.083;4.575;0.093;0.975;17.594814;0.003019;19.279396;0.035021;16.348547;0.004398;2.930849;;;1.48;879.151;31.101;319.426;1.0;0.3887483627096798;0.005519719619690353;0.0;0.01989974874213247
318;0.0111;0.1425;-0.1836;27;115.40088213391;0.1292;-36.8640119934;0.1633;5587150847438082048;2.8201;0.1754;-9.158;0.166;4.772;0.191;1.025;18.937794;0.003624;20.841368;0.093753;17.55934;0.008889;3.282028;;;1.624;461.247;11.586;128.638;0.99;0.21613891272991606;0.0027131738491092358;0.0;0.0
319;-0.0561;0.0733;0.0685;27;116.89510273905;0.0565;-38.73113716747;0.0657;5538532092529227520;2.7765;0.0722;-10.331;0.076;5.218;0.081;0.992;17.596889;0.003009;19.438017;0.028024;16.327108;0.005016;3.110909;;;1.489;897.988;38.937;260.49;0.96;0.3126768308854447;0.018740333468337478;0.2278070830772768;0.022861820874611017
320;0.0009;0.0852;-0.0261;27;116.8974822994;0.0376;-38.7324990932;0.0437;5538532199910119168;2.7806;0.0471;-10.126;0.05;4.916;0.052;1.002;16.854946;0.003039;18.384964;0.012777;15.65221;0.004848;2.732754;;;1.452;846.362;87.074;273.896;1.0;0.4790158198853928;0.017365983911522866;0.24423930372133454;0.03915069413493681
