;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0166;0.1309;-0.0214;26;123.34500247368;0.0442;-36.64730688795;0.0452;5541613546888705024;2.2721;0.0572;-6.921;0.056;7.621;0.058;0.97;17.027361;0.003004;18.531433;0.014663;15.844831;0.004283;2.686603;;;1.432;907.617;75.426;334.106;1.0;0.44757180971804816;0.021808136832153185;0.23449596084282326;0.03990332531860296
79;0.0696;0.1881;-0.0797;28;123.19927822329;0.0073;-36.63294505502;0.009;5541532595348814336;2.3662;0.0103;-7.137;0.01;7.753;0.011;0.934;12.56401;0.003089;12.931748;0.005407;12.031568;0.004692;0.900181;;;1.204;777.917;234.453;287.803;1.0;1.0662715500844562;0.02028214514968453;0.8058546009367175;0.025428581127294334
80;0.1758;0.0355;-0.0781;28;124.04279174257;0.0524;-36.41021657033;0.0627;5541594511592560896;2.3338;0.0707;-7.211;0.074;7.511;0.086;1.04;17.42959;0.00297;18.925835;0.019941;16.252357;0.00451;2.673477;;;1.428;980.459;54.989;306.47;1.0;0.42010968699550366;0.0014892710859423157;0.0;0.0
81;0.0454;0.0847;-0.0786;28;124.06243192609;0.0642;-36.09442693489;0.0758;5541655706284524416;2.4193;0.0862;-7.051;0.088;7.309;0.103;1.036;17.838966;0.003049;19.605747;0.039576;16.573305;0.005222;3.032442;;;1.493;830.907;27.503;245.968;1.0;0.2813265001036986;0.012146470591405034;0.20696693638736963;0.024519919555660668
82;0.0928;-0.004;-0.1882;27;123.10814428727;0.055;-35.88691805483;0.064;5544664657282871936;2.2848;0.0754;-7.224;0.072;7.628;0.086;1.006;17.578835;0.002994;19.100313;0.062079;16.126995;0.057741;2.973318;;;1.782;925.971;17.507;18.825;1.0;0.3391893779333827;0.020989129631104723;0.23552878344170952;0.027680909129492032
83;0.0524;0.1129;-0.1725;28;123.40873611513;0.0544;-35.75572467464;0.0639;5544678298110548992;2.4225;0.0742;-7.567;0.078;7.456;0.086;1.013;17.545929;0.003004;19.12031;0.027435;16.324074;0.005378;2.796236;;;1.467;908.126;39.781;236.152;0.99;0.39954954383701674;0.0021215897911452185;0.0;0.0
84;0.1249;0.0609;-0.1343;27;123.35153544388;0.081;-35.76165279724;0.0961;5544678126311888512;2.4315;0.1087;-7.507;0.11;7.23;0.126;1.117;18.033653;0.003153;19.78923;0.035138;16.708467;0.006852;3.080763;;;1.571;708.361;30.997;173.477;1.0;0.2626366762294591;0.021430832662425174;0.0;0.06369067857879608
85;0.0582;0.1256;-0.0714;26;123.17962541381;0.0624;-36.66504257711;0.0741;5541520432001697792;2.2686;0.0857;-7.227;0.081;7.373;0.093;1.068;17.676094;0.003118;19.343418;0.050836;16.436972;0.005376;2.906446;;;1.474;743.993;21.39;236.252;1.0;0.3433432136571264;0.0315319883031095;0.0;0.10457118995903154
86;0.1493;-0.0228;0.0226;24;122.94353637687;0.0896;-35.99640672252;0.1126;5544656647169362304;2.3795;0.131;-6.786;0.121;7.142;0.166;1.034;18.311531;0.00323;20.139715;0.052361;17.015364;0.008741;3.124352;;;1.524;643.796;20.765;131.075;0.99;0.28090147373684726;0.0019844160829498633;0.0;0.0
87;0.1568;-0.0404;-0.2275;26;122.88183553918;0.1147;-36.36509047497;0.1447;5544545115463501440;2.4167;0.1624;-7.04;0.156;6.889;0.221;0.942;18.857475;0.003511;20.800526;0.076156;17.526958;0.010058;3.273567;;;1.555;498.87;14.266;112.357;1.0;0.22188685500415287;0.0017365542749878927;0.0;0.0
88;0.145;0.0414;-0.0984;26;123.07798421796;0.0815;-35.80370549447;0.1006;5544668432560725632;2.2269;0.1139;-6.882;0.108;7.15;0.148;1.034;18.202547;0.003113;20.153101;0.063177;16.881365;0.008003;3.271736;;;1.542;748.975;17.202;144.745;1.0;0.2241331725019726;0.0024061488514014453;0.20017823786193367;0.0008647815931977189
89;0.1149;-0.0215;-0.0136;25;122.94987459955;0.0528;-35.90993175509;0.0642;5544665924299222272;2.2752;0.0753;-7.132;0.07;7.568;0.09;1.045;17.614496;0.002921;19.185957;0.026585;16.359167;0.005973;2.82679;;;1.508;1118.93;41.068;205.595;1.0;0.3892785705134178;0.004328624718471054;0.0;0.014106735979665889
90;0.023;0.0693;-0.0188;28;123.23600865291;0.0493;-36.76607836143;0.0596;5541518851453742976;2.3067;0.0676;-6.853;0.062;7.551;0.071;1.023;17.370205;0.003118;19.191235;0.030637;16.099947;0.005436;3.091288;;;1.492;743.997;35.587;232.722;1.0;0.3267256566822246;0.015186305465842848;0.27385791466515114;0.017304763213453582
91;0.0728;-0.0336;-0.1349;26;123.79688048492;0.1047;-35.72487643922;0.1186;5543180179159480576;2.391;0.144;-7.37;0.142;7.137;0.172;1.018;18.525782;0.003294;20.453791;0.081737;17.204632;0.007578;3.249159;;;1.544;601.166;13.291;154.096;1.0;0.25639772012611434;0.0021261631413134075;0.0;0.0
92;-0.0099;0.1459;-0.0769;28;123.99463995528;0.0653;-36.66031439502;0.0771;5541578465594932096;2.3959;0.0871;-7.153;0.088;7.403;0.092;1.034;17.791624;0.003069;19.489647;0.047788;16.55514;0.008354;2.934507;;;1.466;803.383;22.759;137.892;1.0;0.3425241129756097;0.025168282083676705;0.0;0.0805067596568169
93;0.0301;0.1425;-0.0216;27;124.00906192308;0.0598;-36.65171857153;0.0652;5541578499954656768;2.2246;0.0752;-7.119;0.078;7.354;0.08;1.066;17.476482;0.002939;19.072315;0.02179;16.251945;0.004441;2.82037;;;1.467;1062.782;50.242;314.197;1.0;0.3916591931079135;0.02765419183471287;0.0;0.10257380271072362
94;0.0175;0.1301;0.0256;27;123.04283654574;0.0835;-36.6860310294;0.1035;5541531457169409280;2.4613;0.1187;-6.751;0.109;7.902;0.13;1.106;18.150625;0.003223;20.246437;0.062307;16.784967;0.005632;3.46147;;;1.586;649.097;17.443;221.923;0.98;0.2334337334153153;0.004843638421997368;0.20216712898027006;0.004354343387227744
95;0.0581;0.0424;-0.0545;25;123.02346926929;0.1013;-35.80942936231;0.1224;5544668196346544896;2.2329;0.1404;-6.592;0.133;6.966;0.169;1.088;18.475668;0.003241;20.46007;0.074682;17.123398;0.01123;3.336672;;;1.579;635.992;14.548;99.814;0.9;0.2626931005234616;0.003193535438260449;0.0;0.0
96;0.0265;0.1019;-0.0064;27;123.75051310137;0.0406;-36.7995399807;0.0486;5541547370030513408;2.4783;0.0541;-7.051;0.053;7.49;0.062;1.134;16.900192;0.003797;18.19455;0.025998;15.528566;0.026402;2.665983;;;1.709;415.676;42.005;41.355;0.99;0.4934786733074033;0.023263143204901787;0.26882244109541215;0.04662186280989432
97;0.0594;0.2592;0.0263;21;123.75053095334;0.0804;-36.79996694202;0.0714;5541547370019820672;2.2006;0.0928;-7.193;0.099;7.122;0.091;1.126;17.532415;0.003059;18.699514;0.311418;15.965903;0.284921;2.733611;;;2.029;817.544;3.487;3.811;1.0;0.4437093472672657;0.0032868775773201558;0.0;0.0
98;0.0533;-0.0786;-0.071;29;124.23622828094;0.1336;-36.0608909823;0.1581;5543109359430932736;2.0966;0.1831;-7.289;0.186;7.425;0.208;1.035;18.916414;0.003678;20.813484;0.16424;17.630627;0.014925;3.182858;;;1.502;445.769;6.612;74.054;1.0;0.22056575635848205;0.0013481527860038248;0.0;0.0
99;0.1874;0.0324;-0.0262;26;122.91819361869;0.0064;-35.83564911708;0.0081;5544667229968936320;2.3285;0.0093;-7.031;0.008;7.464;0.011;0.895;12.297965;0.002961;12.64506;0.004713;11.780049;0.003855;0.86501;17.33;8.51;1.205;1000.612;285.855;408.214;1.0;1.1115342049596306;0.03880826130890086;0.903026164929362;0.02800701948899889
100;0.1479;0.1157;-0.1399;25;123.54244882776;0.0497;-35.61620606061;0.061;5544686544447584768;2.3356;0.0672;-7.258;0.071;6.998;0.082;1.066;17.26442;0.002988;18.880386;0.02461;16.049259;0.004989;2.831127;;;1.453;939.601;44.403;262.507;1.0;0.38257589312251705;0.026074258813569264;0.2401520883255752;0.036326315087575195
101;0.226;-0.0018;-0.0821;27;122.70023056617;0.1189;-36.24799170872;0.1484;5544557832860186112;2.2492;0.1686;-7.317;0.16;7.206;0.21;0.971;18.806376;0.003504;20.538309;0.088277;17.46063;0.01691;3.077679;;;1.601;501.631;12.305;65.101;1.0;0.22829880428645236;0.0027084109023501374;0.0;0.0
102;0.2059;0.0406;-0.1764;28;123.15333062455;0.0072;-35.64334149491;0.0082;5544693790046671488;2.3245;0.0097;-6.966;0.01;7.496;0.011;0.869;12.156725;0.002792;12.597604;0.003159;11.54711;0.003038;1.050494;25.59;6.74;1.221;2417.919;732.55;903.434;1.0;1.04435164195153;0.0329117687896113;0.9800222982278071;0.01582196976851827
103;0.1304;0.0601;-0.1466;28;122.99003429519;0.041;-35.69999568785;0.0444;5544716815378070272;2.4195;0.0542;-7.311;0.054;7.703;0.059;1.072;16.953493;0.002944;18.428158;0.012215;15.764971;0.00424;2.663187;;;1.444;1046.522;91.296;340.114;1.0;0.4656036692584278;0.02111320032684698;0.24096808644757295;0.0384940137725545
104;0.1562;-0.0591;-0.1893;27;123.52622119623;0.1114;-36.92940424501;0.1233;5541557299995081088;2.2899;0.1504;-7.124;0.161;7.161;0.164;0.991;18.565344;0.003419;20.504515;0.084736;17.28796;0.00874;3.216555;;;1.487;536.425;12.82;131.089;1.0;0.24938260395682654;0.0017547170089103718;0.0;0.0
105;0.1884;0.0259;-0.2286;26;123.25682067583;0.0521;-35.57854987886;0.055;5544695237461574784;2.2986;0.069;-6.908;0.067;7.498;0.078;1.014;17.245659;0.003012;19.001501;0.030478;15.973865;0.004354;3.027637;;;1.502;892.982;35.774;324.862;1.0;0.3468523864690846;0.01578678545470239;0.2921129394123355;0.018146134752350173
106;-0.0253;-0.0185;0.2579;26;124.29656382565;0.0142;-35.91763775061;0.0187;5543112765350893952;2.277;0.0215;-7.099;0.018;7.173;0.026;1.007;9.252606;0.002772;9.229974;0.002834;9.270806;0.002813;-0.040833;;;1.154;3573.823;2190.875;3053.874;1.0;2.677105798022916;0.024152857943313368;0.43876291161013364;0.5169601738316356
107;0.0442;0.0983;0.1003;27;124.12662821433;0.0173;-35.72862074809;0.0195;5543165507550919808;2.2603;0.0243;-7.101;0.023;7.178;0.026;1.132;8.870827;0.002769;8.859233;0.002828;8.866973;0.002806;-0.00774;;;1.155;3929.628;2355.497;3669.713;1.0;2.7870546811601797;0.10841279459978724;1.7770304470949976;0.16867148355757014
108;0.2202;0.0854;0.1078;25;123.56313619882;0.1022;-35.51289478412;0.1208;5544699321965616256;2.455;0.1379;-7.133;0.146;7.363;0.188;1.028;18.428799;0.003377;20.300438;0.06238;17.164326;0.011305;3.136112;;;1.478;555.99;17.423;99.11;1.0;0.2648261395567965;0.0018632756666787632;0.0;0.0
109;0.0516;0.0105;0.0564;29;123.84327548669;0.042;-35.53680426552;0.0537;5546185552447329408;2.3346;0.0602;-7.254;0.056;7.175;0.07;0.968;17.296993;0.003418;18.873026;0.017081;16.082201;0.005901;2.790825;;;1.458;536.675;64.43;208.83;1.0;0.39023447271293277;0.021614036189494385;0.22163665208649178;0.030609805231084027
110;0.0962;-0.0254;0.0532;26;123.91543398763;0.123;-35.54821147358;0.1545;5543183232872304384;2.3008;0.1725;-6.735;0.162;6.793;0.223;1.068;18.94956;0.003541;20.463665;0.056337;17.601652;0.009864;2.862013;;;1.637;488.112;19.296;114.758;0.94;0.22373695316064443;0.0030105088242292507;0.0;0.0
111;0.0472;0.0281;0.0379;28;123.8861704193;0.0726;-35.51505361034;0.0837;5546185792965358336;2.316;0.098;-6.697;0.093;7.027;0.113;1.029;18.053307;0.007801;19.611538;0.041685;16.792023;0.021296;2.819515;;;1.518;148.771;26.105;51.426;0.98;0.31670716880994026;0.0025329014801553163;0.0;0.0
112;0.1519;0.0696;-0.1968;26;124.46281997022;0.12;-36.0424427618;0.1309;5543113104643432960;2.3175;0.1587;-7.129;0.157;6.766;0.173;2.26;17.558426;0.003466;19.118109;0.034432;16.249607;0.004692;2.868502;;;1.578;516.453;31.636;287.864;0.99;0.35991283902678495;0.030323928820501576;0.0;0.09749801756212602
113;0.0676;0.008;-0.126;26;123.26003339724;0.0983;-35.4706987362;0.1146;5544702414342086784;2.306;0.1379;-6.934;0.142;7.535;0.151;1.067;18.43836;0.003572;20.224955;0.070526;17.181559;0.008297;3.043396;;;1.479;477.465;15.407;138.956;1.0;0.26367003860558225;0.0018644211995127167;0.0;0.0
114;0.213;0.0147;-0.0955;25;122.51999543189;0.0812;-36.39246518642;0.1073;5544553567957067392;2.262;0.1159;-6.936;0.109;7.61;0.14;1.04;18.228827;0.003144;20.077782;0.051363;16.950552;0.006442;3.12723;;;1.498;716.857;21.17;186.983;1.0;0.2812804698544664;0.02286151990704237;0.0;0.06616241891325443
115;0.1364;0.0831;0.1059;28;123.73969287039;0.1081;-35.45200903303;0.1267;5546189847414737664;2.267;0.152;-7.106;0.136;6.854;0.173;1.022;18.757212;0.003343;20.647287;0.082364;17.447544;0.010182;3.199743;;;1.533;573.704;13.19;110.874;0.99;0.23074079731022895;0.001769769445444199;0.0;0.0
116;0.172;0.0255;-0.1866;26;123.34035353575;0.0797;-35.41087088128;0.1005;5544704407209067648;2.4455;0.1159;-7.397;0.109;7.62;0.139;1.0;18.277328;0.003228;20.075848;0.059024;17.003603;0.007555;3.072245;;;1.499;645.938;18.415;154.637;1.0;0.28409847067495586;0.001694549082194115;0.0;0.0
117;0.0464;0.1089;-0.0178;29;123.0913409866;0.1353;-37.05124039618;0.1531;5541504484781356928;2.3545;0.1769;-7.546;0.175;8.044;0.196;1.053;18.985691;0.003485;20.868301;0.08298;17.640497;0.010513;3.227804;;;1.581;508.823;13.092;107.118;0.97;0.22038753405067216;0.0013158309414732638;0.0;0.0
118;0.0553;-0.0346;-0.0313;28;124.5871890202;0.0484;-36.3940808245;0.0566;5542898669825182336;2.2532;0.0663;-7.087;0.064;7.197;0.076;0.996;17.104565;0.002966;18.840334;0.020081;15.817618;0.003583;3.022716;;;1.524;987.82;54.596;483.101;1.0;0.3699163434491979;0.018177433624593373;0.3114750143757046;0.02139298598051426
119;0.1184;0.0822;-0.0806;25;123.31669434492;0.0896;-35.37079879295;0.1175;5544751480050807424;2.2843;0.1274;-7.24;0.12;7.529;0.155;1.007;18.372501;0.003262;20.300741;0.057124;17.071663;0.007384;3.229078;;;1.518;621.99;19.029;158.805;1.0;0.27270922376778145;0.002536231568740117;0.0;0.0
120;0.2371;-0.0288;-0.1329;28;123.50012557197;0.0129;-35.34963410549;0.016;5546205382324999040;2.3602;0.0182;-7.226;0.018;7.339;0.022;1.043;14.694226;0.003003;15.398214;0.005597;13.87429;0.004242;1.523925;;;1.275;909.153;223.772;339.832;1.0;0.7925238792722398;0.005457017417830118;0.32277610759037706;0.18863343056282408
121;0.2508;0.0383;-0.13;28;123.42257488963;0.1251;-35.34942133692;0.156;5544704888245652992;1.9882;0.1773;-6.987;0.166;6.974;0.217;1.004;18.955862;0.003416;20.895672;0.090911;17.637819;0.009876;3.257853;;;1.539;537.638;11.948;114.608;0.98;0.22050580694060948;0.0013353507478784602;0.0;0.0
122;-0.0672;0.0829;-0.0116;26;123.72891182343;0.1143;-37.1209661416;0.1314;5541538981956693504;2.3064;0.1588;-6.894;0.158;7.824;0.184;1.003;18.704693;0.005691;20.5348;0.082028;17.410156;0.016131;3.124643;;;1.521;218.032;13.244;68.338;0.99;0.23555736996283436;0.00194487154957397;0.0;0.0
123;0.2114;0.0039;-0.1486;28;122.42835497893;0.0298;-36.48785713081;0.0364;5544551373239670656;2.5031;0.0399;-7.17;0.043;7.773;0.048;1.13;16.282736;0.002926;17.658745;0.010504;15.122681;0.003885;2.536064;;;1.429;1104.136;107.221;401.595;0.51;0.5345079514663873;0.01875801988507306;0.4611426137435835;0.026866834101298802
124;0.1376;0.0689;-0.0532;28;122.99315185814;0.0502;-35.43958189241;0.0586;5544748151460298368;2.2819;0.0682;-7.211;0.07;7.192;0.081;0.983;17.546614;0.002929;19.113045;0.019587;16.311634;0.006149;2.801411;;;1.484;1092.915;56.004;198.151;1.0;0.39984764357445096;0.0063847085560184355;0.0;0.024310491562286353
125;0.1402;0.0669;-0.044;28;122.99297819014;0.0395;-35.43885050676;0.0459;5544748151460298112;2.3072;0.0534;-7.213;0.055;7.405;0.064;0.937;17.120342;0.002884;18.583029;0.013685;15.906041;0.006564;2.676988;;;1.477;1274.131;81.038;182.733;1.0;0.469180748888678;0.020078477656716442;0.0;0.10306636360748027
126;0.1407;0.1403;-0.0311;26;124.25321028953;0.0243;-36.93134737502;0.0282;5541380656579916032;2.2936;0.0327;-7.132;0.032;7.445;0.034;0.975;16.011005;0.003175;17.359364;0.009121;14.855471;0.005865;2.503893;;;1.43;688.199;125.037;210.441;1.0;0.5794427092959884;0.015197119725668909;0.5254805088026886;0.02354230250887688
127;-0.0711;0.0759;0.0341;27;123.80372480455;0.0802;-37.14409297748;0.1023;5541351034183066240;2.1615;0.1128;-6.779;0.113;7.191;0.141;0.968;18.202951;0.00318;20.168568;0.048153;16.897694;0.005646;3.270874;;;1.519;683.987;22.586;221.178;0.99;0.22277475944430816;0.002245141212216127;0.20007862874913432;0.0005600301502989746
128;0.1944;-0.0009;-0.161;27;123.03576070674;0.048;-35.37314016992;0.0614;5544748941734447872;2.4729;0.069;-7.398;0.069;7.931;0.084;3.761;15.158201;0.003073;16.234556;0.00595;14.093902;0.004009;2.140655;;;1.391;798.203;206.596;377.25;0.85;0.7117056414096617;0.007190373368617627;0.653552763971934;0.03489223759737618
129;0.175;0.1197;-0.1023;28;123.0192559241;0.0179;-35.36811933827;0.021;5544748976093965056;2.3371;0.0239;-6.967;0.025;7.344;0.028;1.096;15.438649;0.003431;16.374472;0.00787;14.470329;0.006103;1.904142;;;1.333;531.076;147.533;200.049;1.0;0.7238394437532698;0.004048143310660033;0.0;0.18604066788188625
130;-0.0703;0.2079;-0.0348;25;122.58550401371;0.0964;-35.63246559471;0.1079;5544727020213481088;2.4369;0.1335;-6.846;0.13;7.151;0.162;1.117;18.173174;0.003403;19.129606;0.333639;16.783781;0.018153;2.345825;;;1.814;543.757;3.254;60.53;1.0;0.3367099404650296;0.007117957827308094;0.0;0.0
131;0.0477;0.0325;-0.0735;28;124.35045422233;0.0812;-35.55695271493;0.0985;5543196942405956480;2.2161;0.1163;-7.245;0.106;6.982;0.122;1.031;18.171612;0.00311;20.005613;0.046721;16.887074;0.00683;3.11854;;;1.508;752.476;23.28;174.165;1.0;0.2553023316180797;0.03452657300478095;0.0;0.09795564330021343
132;0.0646;-0.0035;-0.0723;28;122.91478598738;0.0071;-35.40226295954;0.0089;5544758940418178176;2.4068;0.0101;-7.423;0.01;7.48;0.012;0.989;13.205717;0.003146;13.674622;0.005592;12.570579;0.004803;1.104043;;;1.226;714.977;224.061;277.763;0.98;0.9404055831386015;0.013067360652304343;0.7164472423660928;0.07330931446468458
133;-0.0205;-0.0387;0.1134;25;123.9367370817;0.1238;-37.15645048416;0.1785;5541351721378562816;2.108;0.1915;-6.787;0.17;7.12;0.236;0.942;18.970608;0.00353;20.806583;0.107071;17.643297;0.013055;3.163286;;;1.563;491.884;10.144;85.131;0.98;0.22041099738652903;0.001217765648799237;0.0;0.0
134;-0.0449;-0.0001;0.0811;26;124.05004983738;0.1051;-37.14748111688;0.1408;5541348319763711488;2.3247;0.1518;-7.174;0.148;7.674;0.184;0.993;18.746893;0.003343;20.612043;0.081143;17.43025;0.00777;3.181793;;;1.546;573.747;13.388;149.714;1.0;0.23208040802224172;0.002003356693739023;0.0;0.0
135;0.0818;0.0931;-0.177;28;122.51395671158;0.0735;-36.86401261707;0.0876;5544504605332424192;2.3364;0.1003;-6.8;0.103;7.57;0.118;1.004;18.037848;0.003225;19.481028;0.049476;16.733583;0.006867;2.747444;;;1.591;648.077;21.98;173.022;1.0;0.32639003601142924;0.00382364828788482;0.0;0.0
136;0.111;0.035;-0.2084;28;124.33654634076;0.0299;-35.4617856759;0.0366;5543198664699445888;2.3069;0.043;-7.333;0.039;6.991;0.044;1.014;16.590342;0.002961;17.887371;0.010309;15.468651;0.004055;2.41872;;;1.402;1000.203;109.399;369.032;1.0;0.5900513482705324;0.0013447938572384512;0.0;0.0
137;0.0244;0.0645;0.0099;28;122.70696552477;0.0766;-35.42701958356;0.0963;5544738629508474240;2.3215;0.1093;-7.504;0.105;7.397;0.138;0.992;18.233761;0.003076;19.970039;0.042647;16.974121;0.005164;2.995918;;;1.49;793.89;25.513;249.831;1.0;0.28929660333590934;0.001604300715249978;0.0;0.0
138;0.0582;0.075;0.0779;26;123.91797718432;0.0441;-35.24859235184;0.0523;5546198819614568960;2.2256;0.0628;-7.233;0.06;7.121;0.069;0.944;17.104826;0.003333;18.641905;0.017777;15.908379;0.00711;2.733526;;;1.443;579.106;61.841;166.025;1.0;0.42663663410156893;0.02366283418697273;0.23751336734144843;0.03791540317021028
139;0.0207;-0.0744;-0.1187;28;124.6239937612;0.0453;-36.80112801464;0.0507;5541373647198074240;2.3977;0.0621;-7.223;0.064;7.204;0.065;0.991;17.265131;0.003099;18.816175;0.020138;16.05385;0.004303;2.762325;;;1.458;765.496;54.44;331.451;1.0;0.405777098356444;0.023896429509132355;0.0;0.07232552877053297
140;0.0749;0.0692;-0.0727;28;122.4629501226;0.0189;-36.90364480553;0.0234;5544504059878696960;2.2525;0.0258;-6.866;0.025;7.417;0.029;1.626;14.63389;0.002923;15.371955;0.004648;13.790143;0.004396;1.581812;;;1.283;1111.899;292.038;319.633;1.0;0.7888784001320882;0.005604204153538901;0.5440409519510941;0.0567353421866508
141;0.1322;0.0441;-0.1437;28;122.91342764069;0.0124;-35.28254944555;0.0146;5544761792276406272;2.3794;0.0165;-7.093;0.016;7.542;0.018;1.075;10.081454;0.002774;10.105253;0.002823;10.028393;0.002807;0.07686;;;1.152;3348.09;2512.9;3576.767;1.0;2.000978998906324;0.0030888845144904724;0.0;0.2326811288921247
142;0.0694;0.038;-0.1246;28;124.27538390106;0.0573;-37.13559542559;0.0623;5541342998310521216;2.3;0.0728;-7.226;0.078;6.992;0.081;1.004;17.630556;0.003013;19.601114;0.031972;16.338253;0.005025;3.262861;;;1.502;889.973;34.089;259.788;1.0;0.2874332740493761;0.014703771272796679;0.2441104426225378;0.018254911393277364
143;0.2263;0.0283;-0.2315;28;123.18694444273;0.0501;-35.18083567589;0.0502;5544757772187153280;2.297;0.0633;-7.193;0.07;7.274;0.069;1.038;17.333616;0.003867;18.859119;0.031546;16.099903;0.009696;2.759216;;;1.489;400.165;34.553;116.924;1.0;0.4252998253761099;0.023044570087048688;0.0;0.09952202058858048
144;-0.0173;-0.0226;-0.0814;26;124.75256234045;0.0759;-36.6908062492;0.0959;5542877121959711488;2.1375;0.1107;-7.452;0.103;6.809;0.115;0.992;18.116047;0.003365;19.8827;0.040763;16.788841;0.006374;3.093859;;;1.572;561.838;26.698;189.444;0.84;0.25898609607098555;0.030325924376380285;0.0;0.08912432832058048
145;0.1599;0.0205;-0.0583;27;124.85059797304;0.0952;-36.50506675202;0.1026;5542883169276018432;2.1682;0.1255;-7.114;0.126;7.459;0.145;1.051;18.318325;0.003222;20.316296;0.06548;16.986252;0.007884;3.330044;;;1.551;650.18;16.596;147.244;1.0;0.2654078902855565;0.023853473274862067;0.0;0.08216446920658582
146;-0.0046;0.0179;-0.0076;27;124.47180833165;0.1164;-37.0798991923;0.1232;5541363511070210176;2.1628;0.1442;-6.86;0.15;7.042;0.171;1.091;18.715576;0.003329;20.598503;0.082437;17.386154;0.009474;3.212349;;;1.56;580.957;13.178;119.924;0.99;0.23590912923722995;0.001989519088821623;0.0;0.0
147;0.1544;0.1344;-0.3208;27;122.9825569973;0.0473;-35.1805389916;0.0522;5544771344283567744;2.2625;0.0645;-7.377;0.064;7.589;0.07;1.008;17.283926;0.002929;18.878233;0.017032;16.088322;0.004089;2.789911;;;1.433;1093.701;64.62;363.265;1.0;0.3899405271003479;0.021902133476075177;0.22235496286912754;0.031057541726597575
148;0.2406;0.0861;-0.1154;26;122.7164349801;0.0399;-37.20353230937;0.0468;5541476726413515904;2.4092;0.0534;-6.903;0.052;7.522;0.06;1.06;16.761251;0.00342;18.134943;0.019522;15.59982;0.006401;2.535123;;;1.431;535.769;56.192;188.47;1.0;0.5434141146944497;0.015325102808527877;0.0;0.10850837880043782
149;0.0486;0.135;0.1046;26;123.89040065981;0.0826;-37.35281262256;0.1169;5541251292167173888;1.9771;0.1257;-6.942;0.107;7.006;0.148;1.13;18.070322;0.005226;19.01663;0.126372;16.547401;0.032203;2.469229;;;2.015;244.474;8.594;33.843;0.9;0.3598737213198866;0.007029726852490201;0.0;0.0
150;0.208;0.0574;-0.2714;28;122.97334202273;0.0315;-35.16469673604;0.0345;5544771619161472768;2.3107;0.0418;-7.392;0.043;7.668;0.045;1.001;16.432289;0.002966;17.905544;0.01313;15.235049;0.003996;2.670495;;;1.455;989.344;84.621;379.515;1.0;0.4942853972470707;0.0157598365656315;0.43931195407363627;0.020474904997587317
151;0.0434;0.0735;0.007;27;122.48868722185;0.0845;-37.08959516612;0.0976;5541493558376001920;2.3816;0.1114;-7.172;0.112;6.626;0.134;1.003;18.297571;0.003245;19.681471;0.031263;17.132496;0.006161;2.548975;;;1.434;633.533;34.869;197.652;0.93;0.2891480257748587;0.005517047567609389;0.0;0.0
152;0.2719;-0.0129;-0.116;28;123.20502814179;0.0478;-37.40201094804;0.0545;5541415222479269632;2.2713;0.0616;-6.855;0.065;7.775;0.076;0.948;17.32802;0.003012;18.938097;0.020808;16.1063;0.005133;2.831797;;;1.461;893.004;52.654;251.998;1.0;0.37752118604434837;0.021040589681057743;0.22782644926584583;0.029821772745510716
153;0.0346;0.1005;-0.0597;29;124.39702985048;0.0112;-37.20788480911;0.0125;5541338668983419136;2.2454;0.0148;-6.957;0.015;7.135;0.016;0.993;14.467723;0.00303;15.125585;0.006319;13.687003;0.004243;1.438581;;;1.26;861.192;191.509;339.615;1.0;0.8194255305336552;0.0045356216251973384;0.32481174396666385;0.20498602057601914
154;0.0336;0.2371;0.0294;27;124.10710819988;0.0107;-37.35665063434;0.0131;5541331144201080448;2.3186;0.0147;-7.012;0.014;7.49;0.015;1.029;14.125429;0.003467;14.723066;0.00796;13.379224;0.00609;1.343843;;;1.255;516.128;145.639;200.564;1.0;0.8538122177177605;0.00406042874463277;0.4906931998656461;0.1399403854380116
155;0.1287;0.1147;-0.0541;27;122.74423265954;0.0823;-35.19070397272;0.0984;5544952553239620352;2.2723;0.1138;-7.413;0.113;7.242;0.137;1.111;18.063772;0.00317;19.755541;0.03957;16.787066;0.006696;2.968475;;;1.517;692.731;27.507;178.357;1.0;0.31232305967774043;0.01056609489218375;0.0;0.029207983503658
156;0.123;0.0013;-0.0861;28;124.5936217094;0.0614;-37.12628948162;0.0664;5541316846243475840;2.2284;0.0787;-6.884;0.082;7.129;0.09;1.048;17.69515;0.003005;19.363529;0.03608;16.455555;0.005377;2.907974;;;1.474;906.121;30.183;236.237;1.0;0.34633826964173353;0.03166659241683768;0.0;0.10294037693023735
157;-0.0107;0.0794;0.0934;27;122.78618428977;0.0567;-37.34168794783;0.0722;5541472087848870016;2.2212;0.0783;-7.032;0.074;7.411;0.093;0.99;17.597067;0.003146;18.841595;0.028343;16.201088;0.0117;2.640507;;;1.753;715.316;38.494;95.551;1.0;0.41654094149788884;0.0037678275002014606;0.0;0.0
