;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1325;0.0959;0.0436;28;113.8540199486;0.0889;-27.67999117973;0.1196;5612161820699991040;0.0062;0.1409;-1.695;0.115;3.34;0.161;0.999;18.719709;0.003195;19.393835;0.028839;17.976292;0.012658;1.417543;;;1.225;671.367;37.826;87.939;0.68;1.1931691037698597;0.02415404838818694;0.5374787541423262;0.3702910922214622
78;0.0976;0.0577;0.0091;28;113.83099500038;0.039;-27.71757356524;0.0515;5612160137072872064;0.1096;0.0615;-1.575;0.049;3.149;0.066;1.04;17.26465;0.002831;17.691648;0.006748;16.667913;0.00524;1.023735;;;1.219;1668.141;176.702;244.789;0.98;1.675337326482981;0.002426709713090652;0.0;0.10925311194883669
79;0.0723;0.0735;-0.0303;27;113.82971880312;0.0139;-27.71569858266;0.0179;5612160132765747584;0.1831;0.0222;-1.525;0.018;3.152;0.023;0.996;15.258209;0.002768;16.094341;0.003252;14.361078;0.002911;1.733263;;;1.298;4087.782;649.758;1306.544;1.0;2.287275298910003;0.005353242342538177;1.4346374593598723;0.05192428738905815
80;0.0882;0.1173;0.0177;29;113.8317913946;0.0834;-27.69720280301;0.1;5612161678954027008;0.1308;0.1244;-1.549;0.105;2.93;0.135;0.996;18.533081;0.003083;19.198156;0.023242;17.766468;0.009882;1.431688;;;1.246;784.953;47.054;114.527;0.9;1.199600705135034;0.03123585017245293;0.880225557189275;0.1896519037481528
81;0.087;0.084;-0.036;28;113.82942938778;0.0307;-27.7046127595;0.04;5612161678954007040;0.1164;0.0496;-1.474;0.039;3.207;0.052;1.01;16.850637;0.002808;17.268051;0.005081;16.270514;0.005502;0.997538;;;1.212;2014.574;255.658;228.987;0.99;1.8283758051159171;0.00641477235834538;0.0;0.31384424969263897
82;0.0702;0.0559;0.012;29;113.83615025852;0.0204;-27.69011070951;0.0265;5612161717620808448;0.1492;0.0321;-1.51;0.027;3.116;0.036;1.031;16.081631;0.00278;16.486292;0.003674;15.487235;0.00331;0.999057;;;1.227;2950.031;454.32;609.611;0.99;2.0267388361969183;0.04391011869114703;1.315391211141561;0.39417081585354174
83;0.1032;0.094;-0.0136;29;113.83889078266;0.0183;-27.73243561792;0.0225;5612159930914443264;0.1525;0.0278;-1.378;0.024;3.164;0.03;0.978;15.791203;0.002783;16.199915;0.00396;15.182691;0.00334;1.017224;;;1.235;2748.8;386.367;591.428;0.98;2.156847400046434;0.017410899814319255;0.44647597258211413;0.6314050189223447
84;0.1111;0.0344;0.0519;28;113.8839753349;0.0124;-27.73823992807;0.016;5612160618109157120;0.1655;0.0193;-1.523;0.016;3.109;0.022;1.011;14.952241;0.002765;15.296493;0.002971;14.423759;0.002905;0.872734;;;1.213;4655.451;1062.92;1345.201;1.0;2.2406725307257704;0.02808298782494975;2.0812592626489153;0.06561655604704356
85;0.1273;0.0519;0.0621;28;113.89556217606;0.0526;-27.72937771567;0.0678;5612160721188348928;0.0312;0.082;-1.684;0.069;3.068;0.096;1.039;17.856127;0.0029;18.315504;0.01003;17.253172;0.009538;1.062332;;;1.209;1198.975;112.694;119.035;0.82;1.4656721657497493;0.003660875029763191;0.0;0.07881584190894533
86;0.0562;0.0759;0.0487;28;113.89522984468;0.0363;-27.68916818962;0.0465;5612161953833882112;0.205;0.0565;-1.556;0.047;3.144;0.064;0.921;17.222269;0.00284;17.717857;0.006976;16.535982;0.004435;1.181875;;;1.251;1576.781;169.819;314.947;0.99;1.5138687073574666;0.0413476799119881;1.3313755285355526;0.058985679449926165
87;0.085;0.0134;0.0561;29;113.84085941226;0.102;-27.68417938699;0.1282;5612161713323748608;0.104;0.1582;-1.691;0.134;2.911;0.175;1.0;18.919813;0.003277;19.517769;0.035014;18.162848;0.013846;1.354921;;;1.263;612.258;31.107;80.057;0.78;1.1708801059235716;0.007028304165889345;0.0;0.26158652267816457
88;0.0457;0.0919;-0.0413;29;113.83522374833;0.0199;-27.72979118091;0.0259;5612159930914446080;0.0805;0.0309;-1.479;0.025;3.207;0.033;1.06;15.859076;0.002778;16.244543;0.005582;15.220591;0.006351;1.023952;;;1.266;3080.171;224.553;190.299;0.98;2.1388164838450128;0.019278667275870267;0.6824188728699759;0.6556731018227315
89;0.1089;0.0704;0.0428;29;113.82716433745;0.0105;-27.70921588423;0.0141;5612160205792347264;0.2161;0.0168;-1.527;0.014;3.158;0.019;1.075;11.598697;0.002793;13.086765;0.003585;10.427434;0.00301;2.659331;99.26;0.94;1.422;2390.065;482.486;961.038;1.0;2.446978043500901;0.0017333009321307503;1.152016505807343;0.9731129776964003
90;0.12;0.053;0.0285;28;113.8586621655;0.0545;-27.67598513726;0.0748;5612161820699981824;0.2479;0.0877;-1.271;0.07;3.304;0.099;1.043;17.864738;0.002926;18.413887;0.014236;17.178228;0.009168;1.235659;;;1.229;1102.201;77.775;124.326;0.66;1.4224881496558555;0.023596869284943905;0.8404573873337436;0.22721632865208757
91;0.166;0.031;0.0595;28;113.89205722581;0.0682;-27.73465680315;0.0865;5612160618109141504;0.0884;0.1044;-1.375;0.089;3.278;0.123;1.059;18.217051;0.003014;18.7278;0.011596;17.538235;0.009698;1.189566;;;1.24;888.712;96.467;116.896;0.92;1.3553444983732137;0.003263595897066021;0.0;0.11432151455595045
92;0.0869;0.0537;0.0271;29;113.83663435044;0.0259;-27.73256424977;0.0334;5612159930914446592;0.1552;0.0401;-1.524;0.032;3.135;0.042;1.042;16.493357;0.002799;16.894415;0.005191;15.913897;0.00347;0.980518;;;1.219;2211.958;248.049;526.112;0.99;1.955384814493736;0.009633207902694682;0.3005181617912416;0.4452358794586527
93;0.0972;0.0665;0.0083;28;113.86259138584;0.02;-27.67471371232;0.027;5612161855059714816;0.2107;0.0317;-1.51;0.026;3.139;0.036;1.024;16.065226;0.002785;16.512054;0.003869;15.424793;0.003489;1.087261;;;1.24;2670.267;405.161;518.241;0.99;2.046657422319856;0.013657622194903985;1.3613071298273391;0.08348156895323561
94;0.1223;0.0136;0.0261;28;113.89890252379;0.0429;-27.69069096518;0.055;5612161889419683712;0.1231;0.0665;-1.479;0.056;3.109;0.076;1.037;17.460281;0.002855;17.824781;0.014033;16.775887;0.010287;1.048895;;;1.309;1453.785;78.947;109.655;0.99;1.6201752953322117;0.003899221607259355;0.0;0.15616299214500765
95;0.1712;0.06;0.0677;29;113.82688718254;0.0955;-27.70218443651;0.1229;5612161683261091072;0.3234;0.1467;-1.752;0.122;3.261;0.17;0.981;18.838335;0.003197;19.573526;0.026924;18.061432;0.012968;1.512094;;;1.229;669.37;40.544;85.733;0.61;1.1683764862131283;0.015779009556904047;0.5994874645902681;0.2976366669468451
96;0.1427;0.0004;0.0108;29;113.82840264058;0.0551;-27.72370182134;0.0684;5612160137073033344;0.207;0.082;-1.424;0.069;3.303;0.089;0.995;17.837761;0.002913;18.301382;0.009899;17.222879;0.007689;1.078503;;;1.215;1149.36;114.316;151.538;0.95;1.4717913596220256;0.0034101668421512967;0.0;0.0826332420985374
97;0.1264;0.0471;0.1629;28;113.90224058257;0.0818;-27.72483249185;0.1069;5612160721188336256;0.1195;0.1309;-1.433;0.107;2.966;0.159;1.055;18.484228;0.003035;19.022938;0.015986;17.84313;0.010233;1.179808;;;1.201;853.054;68.977;110.285;0.92;1.2773272760182932;0.0038671167976275437;0.0;0.10267295692746034
98;0.0762;0.0592;0.0348;28;113.84043060896;0.0324;-27.73839650679;0.0416;5612159930914445824;0.1802;0.0506;-1.69;0.041;3.111;0.054;1.018;16.984325;0.002816;17.424984;0.005647;16.371653;0.004415;1.053331;;;1.223;1861.65;221.131;317.329;0.9;1.7324838596429735;0.018966195636218094;1.0749000890454536;0.08547665488321672
99;0.161;0.0548;-0.016;28;113.82407505454;0.0857;-27.70630593378;0.1126;5612160201485252608;0.2289;0.1389;-1.461;0.111;3.409;0.156;1.015;18.641579;0.00318;19.28739;0.035337;17.881622;0.018059;1.405767;;;1.248;683.481;30.821;60.853;0.87;1.2036068416290986;0.031410703502570546;0.6184804808451867;0.3675794988250265
100;0.105;0.076;0.0689;29;113.82511708618;0.0316;-27.71855405489;0.0402;5612160137072881152;0.2651;0.0479;-1.481;0.04;3.21;0.054;1.006;16.901842;0.002812;17.314322;0.004818;16.314026;0.003942;1.000296;;;1.219;1926.713;276.427;389.981;0.98;1.810847196417966;0.007676789748648518;0.0;0.32697955250159655
101;0.0572;-0.0249;0.1253;28;113.82375610751;0.0345;-27.71368234018;0.0457;5612160201485231104;0.1277;0.0552;-1.555;0.046;3.242;0.064;1.016;17.086052;0.002824;17.483686;0.006756;16.523533;0.006327;0.960154;;;1.209;1757.037;176.45;191.199;0.98;1.743552302584439;0.0023094482049333684;0.0;0.03876804160322696
102;0.0807;0.0952;0.0299;29;113.84529966435;0.0579;-27.67653846535;0.0755;5612161816394973824;0.2374;0.091;-1.525;0.074;3.335;0.101;1.024;17.998287;0.002935;18.563522;0.014522;17.269974;0.007233;1.293549;;;1.254;1073.703;76.185;162.706;0.93;1.3426234772427923;0.037243029085809044;1.0002541243242051;0.09611147303144665
103;0.0827;0.0881;0.0253;29;113.82611820558;0.0329;-27.69544773912;0.0444;5612161683261087104;0.2044;0.0525;-1.45;0.042;3.1;0.059;1.031;16.966684;0.002815;17.401094;0.006157;16.357063;0.004045;1.044031;;;1.224;1887.107;197.816;370.675;0.99;1.7488621405070615;0.018474676303619916;1.0231901987905048;0.14331406628635113
104;0.1449;0.0506;0.0303;28;113.8228947741;0.0863;-27.70995713091;0.1118;5612160201492338688;0.0333;0.1375;-1.679;0.111;2.99;0.154;0.999;18.65918;0.003184;19.341936;0.034219;17.97781;0.022086;1.364126;;;1.175;680.596;31.835;49.558;0.84;1.2285374038586854;0.01085685890121332;0.0;0.2612082512123047
105;0.1329;0.0681;0.0897;28;113.84235564116;0.0477;-27.74156957117;0.0626;5612159862194969216;0.124;0.0725;-1.636;0.061;3.302;0.089;1.021;17.61891;0.003062;17.706459;0.025195;16.843103;0.019424;0.863356;;;1.529;812.179;43.361;56.483;0.86;1.61000979751734;0.006279790416186858;0.0;0.07677750120849201
106;0.1201;0.0904;0.0523;28;113.85147938548;0.0831;-27.67348733867;0.1089;5612161816394976128;-0.0373;0.1315;-1.459;0.108;3.272;0.152;1.025;18.651077;0.003101;19.29183;0.025744;17.94253;0.009956;1.3493;;;1.21;762.807;42.425;113.608;0.86;1.229573867330258;0.014014702854302136;0.0;0.2909025158953638
107;0.121;0.0142;0.0539;28;113.88887638211;0.0205;-27.74249765912;0.0259;5612160549389676032;0.136;0.0315;-1.495;0.027;3.13;0.036;1.057;15.905286;0.002775;16.267885;0.00348;15.360244;0.003203;0.907641;;;1.215;3270.11;522.164;690.668;0.99;1.9540122283401757;0.026405732543112813;1.8425724925180103;0.03960905262008691
108;0.0923;0.0267;0.0109;29;113.83128939475;0.0141;-27.73405402781;0.0174;5612159896554715776;0.1861;0.0209;-1.501;0.018;3.157;0.023;0.933;15.20194;0.00277;16.062023;0.003499;14.284653;0.002915;1.77737;;;1.308;3813.58;514.252;1286.448;1.0;2.3221456190740675;0.007446688296780164;0.0;0.39922946557237804
109;0.0881;0.1028;0.0562;28;113.86014479836;0.0791;-27.67089723913;0.1035;5612161850754724736;0.1164;0.1234;-1.443;0.1;3.059;0.137;1.067;18.423975;0.00309;19.026386;0.017419;17.706871;0.011724;1.319515;;;1.231;776.461;63.145;95.345;0.95;1.2826116423040208;0.022647763519145103;0.2699482998026462;0.37399165381479965
110;0.0859;0.0942;0.0212;28;113.84580217922;0.0334;-27.67447803897;0.044;5612161820699999232;0.0994;0.0534;-1.539;0.042;3.178;0.057;1.032;17.07959;0.002817;17.520744;0.006225;16.458815;0.004745;1.06193;;;1.229;1855.557;195.113;282.91;0.99;1.7039934841420938;0.018186469688980376;1.0039164219272445;0.18256750982545972
111;0.1235;0.0376;0.0283;29;113.82890974655;0.063;-27.73172612774;0.0783;5612160102713147136;0.2274;0.0943;-1.668;0.08;3.081;0.104;1.062;18.060863;0.003204;18.359947;0.027618;17.051851;0.030553;1.308096;;;1.617;663.779;39.514;35.685;0.93;1.362788028181508;0.04959735430461261;1.0298565162720574;0.18886298321501188
112;0.0216;0.1108;0.0067;29;113.83623193794;0.0189;-27.67975184082;0.0241;5612173468651322112;0.2143;0.0296;-1.563;0.025;3.135;0.033;0.982;15.945124;0.002779;16.440992;0.003423;15.276509;0.00311;1.164483;;;1.239;3011.429;547.65;790.206;0.99;2.091910696363214;0.009691017038390457;1.3173739458427662;0.07848370715383148
113;0.1614;0.0064;0.0025;29;113.86892990549;0.0944;-27.74959918791;0.1164;5612159106280695936;0.1393;0.1455;-1.56;0.115;2.846;0.153;0.976;18.66547;0.003198;19.193258;0.022397;17.931005;0.014685;1.262253;;;1.274;668.478;48.858;75.309;0.8;1.2356085646754635;0.009329429092147982;0.0;0.20670064682436914
114;0.0778;0.0647;0.0979;29;113.82952804107;0.0356;-27.68533158802;0.048;5612173468651334528;0.1676;0.0567;-1.497;0.045;3.128;0.064;1.023;17.167027;0.002836;17.574717;0.006424;16.595667;0.004886;0.97905;;;1.211;1619.935;187.65;270.685;0.99;1.7120226487494512;0.002324740972187711;0.0;0.06766020091524129
115;0.1775;0.1233;0.1273;28;113.90982235208;0.0932;-27.69924668755;0.1294;5612161133500362880;0.1559;0.154;-1.66;0.121;3.227;0.184;0.98;18.812937;0.003224;19.432917;0.024984;18.094324;0.010406;1.338593;;;1.226;648.72;43.73;108.304;0.88;1.1941497036028814;0.008776534466411383;0.0;0.22856096010130592
116;0.109;0.0916;0.0097;29;113.87128324634;0.0143;-27.74982967037;0.0191;5612160583749443712;0.202;0.0227;-1.453;0.018;3.199;0.025;0.955;15.230012;0.002772;16.02607;0.00316;14.349864;0.002917;1.676206;;;1.295;3569.162;732.145;1274.453;0.99;2.2845513603417453;0.004329781160978983;1.5863010818361982;0.03613605521712253
117;0.137;0.0608;0.0636;29;113.81935642969;0.0341;-27.71142602736;0.0455;5612160205792359424;0.1069;0.0537;-1.487;0.044;3.164;0.062;0.952;17.119709;0.002818;17.523952;0.006359;16.558857;0.004837;0.965096;;;1.205;1841.685;190.0;274.796;0.99;1.7295310428975237;0.0024115824877622588;0.0;0.03613685499971997
118;0.0935;0.1007;0.0231;29;113.82172281626;0.0167;-27.69562165347;0.0223;5612173429991604224;0.2078;0.0262;-1.519;0.021;3.191;0.03;1.011;15.618989;0.002774;16.466045;0.006916;14.62779;0.007878;1.838255;;;1.381;3352.594;171.575;147.362;0.99;2.2640118288519444;0.000328489345543032;0.0;0.2542699283113801
119;0.0904;0.1258;0.0397;29;113.82471147344;0.0441;-27.68881390671;0.058;5612173429986491520;0.2796;0.0688;-1.497;0.058;3.185;0.08;0.99;17.570515;0.002864;18.009626;0.010422;16.961283;0.006643;1.048344;;;1.222;1390.729;108.122;180.106;0.98;1.5639939654022037;0.002823443910339414;0.0;0.08832004073963962
120;0.1199;0.0992;0.0422;28;113.85995314978;0.0872;-27.66794521017;0.1156;5612161855054951552;0.1352;0.1383;-1.351;0.112;3.435;0.156;0.96;18.739313;0.003122;19.364986;0.019697;17.994534;0.01477;1.370453;;;1.243;739.783;55.683;74.858;0.76;1.2040200838133444;0.01881299340234782;0.27589102798589316;0.3633638736178371
121;0.1174;0.0652;0.0982;28;113.88700506477;0.0563;-27.74716673495;0.0736;5612160510722774144;0.2533;0.0896;-1.554;0.072;3.061;0.102;0.995;17.971418;0.002918;18.460901;0.011447;17.301037;0.007134;1.159864;;;1.243;1131.609;97.801;165.35;0.97;1.4299472173570478;0.0036901655615863235;0.0;0.14979089165874696
122;0.1344;0.0651;0.0241;28;113.81884341218;0.0541;-27.70178934595;0.0725;5612160205792351872;0.1093;0.0862;-1.487;0.07;3.255;0.097;1.035;17.825808;0.002909;18.408838;0.011658;17.112577;0.005674;1.296261;;;1.236;1162.753;95.921;219.783;0.97;1.3530757551157182;0.04105047438723487;1.1195525561751745;0.07370718857396703
123;0.1175;0.0849;0.0975;28;113.91323799042;0.0378;-27.70602912959;0.051;5612161133505173376;0.1258;0.0612;-1.517;0.05;3.069;0.074;1.001;17.270628;0.002844;17.747643;0.006687;16.631548;0.004616;1.116095;;;1.226;1544.096;178.652;295.275;0.99;1.6091775119403686;0.020012954820120513;1.0756867345760355;0.06774932805038923
124;0.0737;0.0371;0.0823;29;113.82718237648;0.0787;-27.68319821903;0.1042;5612173464346249344;0.1931;0.126;-1.478;0.104;3.139;0.143;1.037;18.487715;0.003032;19.094463;0.019488;17.775702;0.011156;1.318762;;;1.226;858.542;56.294;100.513;0.96;1.2700727682407633;0.015750776722131505;0.0;0.3210348309501022
125;0.1231;0.0786;0.0537;29;113.81983513064;0.0154;-27.69381442351;0.0201;5612173434291616000;0.158;0.024;-1.594;0.02;3.043;0.027;1.009;15.50386;0.00277;15.922594;0.00319;14.897882;0.002945;1.024713;;;1.229;3869.373;702.278;1151.634;0.98;2.177314895958611;0.008901242214942819;1.6820736553519822;0.05441858471503409
126;0.1766;-0.0276;0.0479;29;113.81834617538;0.0628;-27.72162979144;0.0782;5612160102713154048;0.2373;0.0948;-1.483;0.082;3.275;0.11;1.014;18.028803;0.002952;18.486555;0.013156;17.380598;0.008003;1.105957;;;1.24;1024.808;84.449;144.747;0.96;1.4149154222940625;0.004204459122517361;0.0;0.10894673075850414
127;0.137;0.1249;0.0875;28;113.91367762861;0.0513;-27.69854477071;0.0723;5612161133505167872;0.2533;0.086;-1.414;0.067;3.417;0.104;1.062;17.809803;0.002908;18.283922;0.011748;17.143198;0.006169;1.140724;;;1.246;1168.975;95.142;197.322;0.79;1.4830460473329652;0.004412708487276397;0.0;0.1833513266297344
128;0.136;0.0788;-0.0038;28;113.90370692095;0.0998;-27.68139051483;0.131;5612161953833905152;0.0931;0.1587;-1.758;0.13;3.211;0.183;0.972;18.913347;0.003296;19.652391;0.02579;18.081924;0.012762;1.570467;;;1.272;600.262;42.348;87.186;0.75;1.1631299000041802;0.012467351847465856;0.47683948081123617;0.33257115031459383
129;0.1195;0.0903;-0.0064;28;113.89230038039;0.0664;-27.67179314216;0.0869;5612161953833951744;0.0449;0.1052;-1.542;0.086;3.318;0.121;0.989;18.276117;0.002992;18.906212;0.020395;17.580544;0.00942;1.325668;;;1.205;930.456;53.741;120.676;0.91;1.3057636360716967;0.03069622390897199;0.5430459939522028;0.40622563458400845
130;0.1019;0.1219;0.0179;29;113.83621656936;0.0919;-27.6732987868;0.119;5612173567425510912;0.0843;0.142;-1.364;0.118;2.896;0.16;1.025;18.758165;0.003187;19.497128;0.023452;17.961332;0.013628;1.535795;;;1.244;678.043;46.628;81.391;0.75;1.1657449940780624;0.016680956821107214;0.812220593989467;0.11994173628391822
131;0.0649;0.1124;0.0286;28;113.84942188209;0.0411;-27.66682576979;0.053;5612173571730507776;0.1279;0.0642;-1.527;0.053;3.085;0.073;0.965;17.456577;0.002853;17.895906;0.006271;16.859106;0.005443;1.0368;;;1.214;1469.221;193.328;232.324;0.99;1.6029368711710197;0.0023315214874961064;0.0;0.08962419519534602
132;0.0842;0.1063;0.085;28;113.84701681003;0.0376;-27.66752732939;0.0493;5612173571730512384;0.1414;0.0586;-1.469;0.048;3.05;0.07;1.003;17.2694;0.00283;17.733225;0.00609;16.654684;0.004371;1.078541;;;1.215;1680.039;200.581;322.674;0.98;1.644993929720373;0.017379588874023476;0.8000680029284993;0.32338140273730004
133;0.0977;0.0599;-0.0167;28;113.81662634491;0.0588;-27.69627464052;0.0754;5612173429984553088;0.2487;0.0937;-1.452;0.075;3.22;0.099;1.001;18.071678;0.002938;18.625937;0.013108;17.356348;0.00692;1.269588;;;1.249;1063.461;84.776;171.438;0.97;1.375582412170511;0.02765101501964408;0.5119235603652609;0.4168500824489278
134;0.1786;0.0956;0.0352;28;113.86367072637;0.0985;-27.75519094258;0.1267;5612159101973480832;0.1447;0.1531;-1.558;0.124;3.157;0.169;0.979;18.829393;0.003266;19.43079;0.03031;18.111897;0.012711;1.318893;;;1.232;618.984;35.973;87.554;0.94;1.191254559997993;0.007707088619875158;0.0;0.2082588592922153
135;0.1603;0.1197;0.0963;28;113.91200736767;0.0699;-27.68894197614;0.0958;5612161889419406720;0.223;0.1154;-1.669;0.092;3.038;0.139;0.961;18.371414;0.003124;18.908535;0.013972;17.67387;0.009434;1.234665;;;1.242;737.156;79.302;120.483;0.9;1.310513993028684;0.004469445487473816;0.0;0.14781536593073594
136;0.1363;0.1111;0.1373;28;113.91695240574;0.058;-27.71814685745;0.0783;5612160686828577280;0.2155;0.0944;-1.486;0.077;3.301;0.112;0.972;18.012043;0.002947;18.517349;0.012057;17.36657;0.007101;1.15078;;;1.218;1037.39;92.56;166.271;0.96;1.4140969758630433;0.0032702822436394834;0.0;0.1230050408651757
137;0.0596;0.1151;-0.0336;29;113.83428781745;0.0138;-27.67245276917;0.0181;5612173571730533248;0.1843;0.0219;-1.503;0.018;3.19;0.024;0.998;15.296816;0.00277;16.195974;0.003427;14.3614;0.002859;1.834575;;;1.313;3877.391;545.802;1745.327;1.0;2.2765892875495037;0.0071262114285347835;0.0;0.13017352825851786
138;0.1309;0.0853;0.0387;28;113.86857906151;0.0765;-27.66287229919;0.104;5612162228711876224;0.0637;0.1224;-1.547;0.099;3.311;0.139;1.034;18.504625;0.003048;19.076027;0.018502;17.783503;0.010704;1.292524;;;1.246;833.23;59.362;105.06;0.92;1.2713448248510308;0.01242572905741735;0.0;0.22692103109876513
139;0.0701;0.0909;0.0622;28;113.87452292203;0.0291;-27.66280305238;0.0397;5612162228711876992;0.1446;0.0477;-1.491;0.038;3.172;0.054;1.022;16.853512;0.002812;17.34408;0.005964;16.191235;0.004325;1.152845;;;1.236;1936.266;205.983;328.532;0.99;1.6204485397223436;0.038333763365139585;1.4724343691584714;0.05089265892534451
140;0.1417;0.0863;0.0384;28;113.90292638166;0.0772;-27.67531702055;0.1023;5612161988193664256;0.1351;0.1231;-1.547;0.101;3.191;0.142;1.03;18.508818;0.003106;19.169416;0.017872;17.785603;0.01158;1.383814;;;1.214;757.232;61.504;96.603;0.96;1.2328995054857443;0.03594063641368461;0.6211867574920251;0.3835810603475292
141;0.1271;0.1497;0.0168;29;113.84304578101;0.0973;-27.66571685598;0.1244;5612173567425526272;0.2359;0.1529;-1.628;0.126;3.409;0.165;1.051;18.835413;0.00326;19.446058;0.01699;18.075764;0.013219;1.370295;;;1.261;623.207;64.784;84.028;0.76;1.1886263918320679;0.011452539127198635;0.0;0.29351090982652805
142;0.1209;0.0401;-0.007;29;113.81172194848;0.0846;-27.71694209376;0.1038;5612160171432636544;0.2095;0.1258;-1.747;0.108;3.069;0.136;0.992;18.604412;0.003092;19.306459;0.02407;17.854919;0.013494;1.45154;;;1.219;773.802;45.414;82.241;0.81;1.1861194706569698;0.02566373210920654;0.8632680303246028;0.16084688139498823
143;0.0719;0.1387;-0.0631;29;113.81597649616;0.0704;-27.68933298603;0.0877;5612173429986488320;0.2129;0.11;-1.552;0.091;2.911;0.118;0.994;18.35721;0.003024;18.962687;0.017661;17.66032;0.00958;1.302366;;;1.215;871.102;62.26;118.471;0.88;1.3057915191759588;0.01229498230945783;0.0;0.31753523519835386
144;0.0756;0.1195;0.0739;28;113.90964419632;0.0467;-27.68072079825;0.0632;5612161923779142528;0.2194;0.0749;-1.476;0.06;3.157;0.09;0.946;17.671204;0.002874;18.130711;0.009471;17.044554;0.005646;1.086157;;;1.225;1331.19;119.968;221.205;0.99;1.5284177394487868;0.002417021743607641;0.0;0.09890915235218131
145;0.0764;0.0561;0.1463;28;113.91333461415;0.0199;-27.73373042362;0.0263;5612160652468851200;0.2164;0.032;-1.489;0.026;3.376;0.039;0.977;16.011272;0.00279;16.360592;0.003809;15.469941;0.003167;0.890651;;;1.219;2474.992;418.761;724.384;0.6;1.9466115037515863;0.07838628817025302;1.5036711966070178;0.6816596170521586
146;0.1811;-0.0007;-0.0676;28;113.84650561344;0.0446;-27.75570315777;0.0555;5612159827835236864;0.1474;0.0676;-1.575;0.059;3.284;0.079;0.977;17.523106;0.002867;17.957216;0.008977;16.923313;0.004956;1.033903;;;1.218;1368.123;127.251;265.042;0.95;1.5806453601122055;0.0026111094172841516;0.0;0.0402928687079868
147;0.0858;0.1779;0.0358;28;113.87763340735;0.0432;-27.75865887579;0.0546;5612159037561215488;0.1382;0.0696;-1.49;0.057;3.112;0.074;0.973;17.450068;0.002865;17.858479;0.008022;16.884306;0.00514;0.974173;;;1.207;1384.587;144.354;251.529;0.99;1.6070493039276081;0.0035530924083532964;0.0;0.034747977514488104
148;0.129;0.1542;0.0844;27;113.88217677167;0.0913;-27.66145548761;0.1228;5612162164297327488;0.0126;0.1416;-1.421;0.118;2.885;0.17;1.005;18.688255;0.003169;19.324766;0.045398;17.744997;0.025709;1.579769;;;1.407;693.969;23.961;42.482;0.76;1.1768216935264089;0.02207781062808395;0.9080193153156898;0.06923910566854737
149;0.1384;0.0879;0.0569;28;113.9225987903;0.0507;-27.71189155387;0.0672;5612161064785689472;0.1119;0.0799;-1.454;0.069;3.043;0.098;1.025;17.779568;0.002906;18.24181;0.009991;17.15365;0.006516;1.08816;;;1.223;1177.282;113.179;184.382;0.97;1.492018031414985;0.0031858168148235946;0.0;0.10462680741419925
150;0.1276;0.1273;0.0944;27;113.89187350552;0.0152;-27.75485595622;0.0187;5612160515029944064;0.186;0.0238;-1.504;0.019;3.135;0.026;1.01;15.320014;0.002769;15.727795;0.003077;14.720229;0.003047;1.007565;;;1.229;4008.439;836.294;886.162;1.0;2.1841211924811943;0.02771851669382375;1.8128706397039798;0.4520159199754606
151;0.0993;0.0625;0.0148;29;113.8289910303;0.0806;-27.74890093876;0.1019;5612159892247481856;0.204;0.1211;-1.604;0.103;3.056;0.136;0.987;18.551231;0.003105;19.167704;0.015847;17.812731;0.009723;1.354973;;;1.242;758.018;69.6;116.571;0.95;1.2407165999710184;0.030106920830291227;0.3871236305193582;0.41020796839697865
152;0.0306;0.0925;0.0659;29;113.82129837503;0.0358;-27.67710316544;0.0468;5612173468651339008;0.2338;0.0563;-1.537;0.047;3.122;0.064;0.966;17.137575;0.002836;17.607809;0.007321;16.463474;0.005788;1.144335;;;1.253;1620.371;160.416;214.1;0.99;1.5756450095980572;0.04264440020624753;1.3060779449210778;0.07023478313547521
153;0.1691;0.1002;0.1612;27;113.90225007098;0.067;-27.7489001476;0.0887;5612160338924078208;0.2076;0.1082;-1.707;0.086;3.101;0.128;1.038;18.214184;0.003031;18.721039;0.013796;17.538902;0.007998;1.182137;;;1.239;859.392;80.362;144.853;0.86;1.356288340199951;0.003336952757813255;0.0;0.1031553531239866
154;0.1392;0.078;0.0881;28;113.92302015649;0.0637;-27.71473787428;0.0842;5612161060478681216;0.2107;0.1021;-1.556;0.084;2.979;0.12;1.021;18.208036;0.002966;18.758642;0.015999;17.540773;0.008697;1.217869;;;1.215;987.783;68.917;131.815;0.95;1.3530593034768694;0.002769859771057294;0.0;0.12612731613033087
155;0.1856;0.0963;0.1533;27;113.90683899588;0.0797;-27.74646606686;0.1044;5612160343231225600;0.0059;0.1266;-1.445;0.102;3.223;0.152;1.032;18.512476;0.003097;19.050875;0.019847;17.819061;0.008931;1.231813;;;1.239;768.013;55.253;127.971;0.91;1.2728256172951753;0.0039012620444436375;0.0;0.08404759913243856
