;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.134;0.0878;0.147;16;254.6714797768;0.193;-42.06093723058;0.1147;5966277506261932160;0.3803;0.2208;-0.183;0.374;-0.676;0.249;1.084;18.458693;0.003185;19.622047;0.034233;17.428711;0.013384;2.193336;;;1.335;679.29;31.822;82.946;0.96;1.298901055332162;0.011339576520167474;0.0;0.21549965464558846
11;-0.3321;-0.1607;0.2927;17;254.72097087964;0.175;-42.05339013391;0.1181;5966278846301291392;0.3365;0.2081;-0.337;0.335;0.017;0.244;1.036;18.376362;0.003276;19.283186;0.019228;16.666416;0.011969;2.61677;;;2.348;612.506;57.07;93.286;0.88;1.311162013805612;0.027629133682363298;1.0440042412376682;0.20061757883541476
12;-0.4509;0.0182;0.2075;18;254.72873380385;0.0581;-42.04087340734;0.0412;5966278124736388992;0.3558;0.0676;-0.081;0.102;-0.555;0.084;1.005;16.587698;0.002818;17.443264;0.005626;15.672893;0.003634;1.770371;;;1.307;1838.1;222.256;466.179;0.99;1.9467182564013203;0.03295553828059145;1.081778849256507;0.24898724708655137
13;-0.3899;0.0702;-0.0021;19;254.66871311661;0.0539;-42.00835805597;0.0349;5966279228550487552;0.4819;0.0595;-0.147;0.08;-0.486;0.064;1.006;16.498217;0.002821;17.480366;0.006301;15.497847;0.003527;1.982519;;;1.351;1794.955;192.176;503.058;1.0;1.7143086810182353;0.024913901112895626;1.5060125310992163;0.07158923263130311
14;-0.4036;0.0937;0.2389;17;254.7212711283;0.1056;-42.01594695884;0.071;5966278983730720000;0.2202;0.1253;-0.456;0.18;-0.43;0.146;1.15;17.34396;0.00294;18.451393;0.013209;16.273912;0.00703;2.177481;;;1.389;1057.198;84.092;168.271;0.97;1.4322780846374903;0.025695002720101796;1.0829785461492625;0.22657467536071482
15;-0.3426;0.2413;0.1164;17;254.67032538854;0.0706;-42.06532160231;0.045;5966277510563539456;0.3629;0.086;-0.249;0.12;-0.182;0.093;1.028;16.893995;0.002864;17.788044;0.010934;15.932693;0.006445;1.855351;;;1.339;1390.789;102.695;186.874;0.98;1.7880877500307368;0.004824459829850135;0.0;0.23943724066516972
16;-0.4208;-0.0399;0.2998;18;254.7211812391;0.0828;-42.0584045695;0.0602;5966278090377486080;0.339;0.1005;0.131;0.147;-0.625;0.125;1.054;17.2607;0.002904;18.333645;0.018312;16.220631;0.004662;2.113014;;;1.367;1184.353;59.992;290.731;0.98;1.4989211001275533;0.051036128624679926;1.0231075424811669;0.12117008869027238
17;-0.2712;0.077;0.168;19;254.71313248781;0.0658;-42.0660874573;0.0434;5966277373124577152;0.2809;0.0756;-0.11;0.105;-0.507;0.082;0.976;16.574846;0.002912;19.112307;0.017762;15.111218;0.003762;4.001088;;;1.691;1152.534;61.894;430.142;0.99;1.4335622135048123;0.027720743018951135;1.3637903187533138;0.030971545265717826
18;-0.2721;-0.1337;-0.0418;17;254.64541566397;0.1553;-42.01808931507;0.1045;5966277712420398848;0.2737;0.1753;-0.075;0.243;-0.361;0.184;1.069;18.15546;0.0031;19.305391;0.038464;17.123491;0.009155;2.1819;;;1.34;764.186;28.302;124.518;0.98;1.343255170932986;0.007155482024212571;0.0;0.2319231724232083
19;-0.4896;-0.01;0.2298;18;254.72873234929;0.0344;-42.05827248459;0.025;5966278094679085952;0.3479;0.0391;-0.211;0.058;-0.422;0.05;0.953;15.506951;0.002779;16.318535;0.004146;14.601642;0.002989;1.716893;;;1.312;3028.592;354.093;1012.227;1.0;2.8006272677555044;0.10404579758498925;1.7258883717272104;0.17125569452907613
20;-0.6072;0.1426;0.1036;15;254.72959990564;0.1627;-42.05768502475;0.1099;5966278090387052032;0.4405;0.182;-0.395;0.324;-0.639;0.24;1.019;17.988869;0.005048;19.862608;0.108621;16.589172;0.007928;3.273436;;;1.657;256.712;9.999;146.304;0.94;1.2915573636818056;0.026388157531835064;1.1195161500665172;0.09258637421772717
21;-0.102;0.1505;0.1143;16;254.66930267107;0.2272;-42.07044511939;0.1284;5966277510558479872;0.2666;0.2466;-0.632;0.43;-0.233;0.266;0.963;18.701982;0.003404;19.897705;0.046974;17.62328;0.029198;2.274426;;;1.378;543.303;23.155;37.356;0.91;1.259987006076837;0.012749578615306468;0.0;0.2851300151305656
22;-0.273;0.0493;0.1582;19;254.68911992992;0.0382;-42.07396958179;0.0257;5966277304405099648;0.386;0.0448;-0.298;0.063;-0.382;0.049;1.004;15.961657;0.002788;16.793232;0.0042;15.048627;0.003259;1.744605;;;1.313;2548.564;345.822;644.849;1.0;2.2576922043811694;0.1232204856124233;1.6037564331678584;0.1379341194403877
23;-0.4761;0.1201;0.075;18;254.66471898169;0.0215;-42.07189104657;0.015;5966277471900938112;0.5033;0.0255;-0.323;0.038;-0.493;0.03;0.776;11.558771;0.002783;13.302936;0.003228;10.314837;0.002848;2.988099;-29.56;0.17;1.469;2767.256;668.588;1906.963;0.99;10.04975638570954;0.026903916610854554;7.4378395335071135;0.2530030863834022
24;-0.2723;0.05;0.1564;19;254.71644760343;0.0399;-42.07198514284;0.0265;5966277368822128768;0.4072;0.0471;-0.119;0.064;-0.313;0.05;0.985;16.000093;0.002795;16.852583;0.006892;15.0704;0.003792;1.782183;;;1.322;2325.995;172.278;422.8;0.99;2.1648738649516712;0.1129204854524763;1.6079192442567507;0.141073651659613
25;-0.4463;-0.1629;0.2782;18;254.72355899217;0.0257;-42.06851479226;0.0184;5966276617210328320;0.4236;0.0311;-0.181;0.045;-0.299;0.037;0.951;14.92768;0.002933;15.622116;0.00446;14.097691;0.004552;1.524426;;;1.287;1079.418;312.003;301.855;1.0;3.9420459399049887;0.009299742926060632;0.0;0.21344323259623174
26;-0.3915;0.0346;0.0822;19;254.72423402533;0.0712;-42.0002076984;0.0468;5966279396046726272;0.4188;0.0792;-0.029;0.108;-0.529;0.09;1.037;16.938087;0.002841;17.980844;0.011018;15.919274;0.004207;2.06157;;;1.353;1571.342;101.861;344.848;0.99;1.590803705538442;0.07118205704993877;1.3356110169503588;0.03494205166336389
27;-0.3692;-0.0119;0.032;18;254.64413790428;0.0288;-42.00604291373;0.0207;5966282144825794048;0.4589;0.032;-0.266;0.044;-0.356;0.037;1.019;15.267154;0.002778;15.928776;0.003598;14.447756;0.003824;1.48102;;;1.29;3052.225;478.003;415.219;1.0;3.4446770460838034;0.005605688238748575;0.0;0.0
28;-0.2558;0.1375;0.1182;19;254.74786775068;0.1318;-42.03098567071;0.0838;5966278262176202496;0.5964;0.149;-0.321;0.227;-0.302;0.166;0.987;17.998577;0.003014;19.024002;0.016447;17.008415;0.00797;2.015587;;;1.33;888.049;66.984;145.43;0.97;1.367357459933004;0.004152349125028095;0.0;0.13572040577159022
29;-0.4076;-0.0684;0.2931;18;254.73131369331;0.0856;-42.06644820112;0.0619;5966278090377476352;0.5546;0.1035;-0.209;0.149;-0.076;0.122;1.094;17.193563;0.00286;18.1325;0.011151;16.242476;0.004543;1.890024;;;1.316;1415.139;100.562;302.834;0.95;1.6916063820748262;0.0033634837426672706;0.0;0.06761434236091314
30;-0.3912;0.0383;0.1959;18;254.74867499511;0.0914;-42.04188026804;0.0598;5966278159096977792;0.5532;0.1136;-0.333;0.158;-0.597;0.123;1.027;17.440409;0.002877;18.426849;0.012218;16.465843;0.004685;1.961006;;;1.325;1309.241;91.276;288.476;0.96;1.5914502892065725;0.019416148369925255;0.0;0.029024422392450948
31;-0.3432;0.119;0.101;19;254.74540361878;0.0281;-42.01740167588;0.019;5966278262189932288;0.4232;0.0334;-0.163;0.047;-0.428;0.037;0.972;15.236261;0.002779;15.993953;0.003408;14.359517;0.00304;1.634436;;;1.305;2983.384;555.016;898.902;1.0;2.958241154505527;0.20531374275275982;2.138835101667303;0.3831422466044327
32;-0.5039;-0.0624;0.1711;18;254.66665389402;0.1286;-41.99196753993;0.0915;5966279327328123136;0.2737;0.1395;-0.683;0.209;-0.358;0.177;1.582;17.176104;0.003187;18.173807;0.012388;16.162296;0.004157;2.011511;;;1.36;677.942;89.952;352.297;0.89;1.6529713054510669;0.04479111164580802;0.9957099384457496;0.3059172056183208
33;-0.4233;-0.1062;0.2737;18;254.72994927861;0.0164;-42.06995879467;0.0119;5966276612920790784;0.4098;0.0187;-0.212;0.028;-0.358;0.024;1.014;13.709538;0.002789;14.319179;0.003112;12.938285;0.003036;1.380894;;;1.27;2506.195;787.306;907.236;1.0;6.518753096379672;0.006308991502859467;0.0;0.0
34;-0.3075;-0.0094;0.1475;19;254.70491655254;0.023;-42.08183733078;0.0154;5966277235685613568;0.4459;0.0268;-0.249;0.037;-0.407;0.029;1.08;14.646674;0.002781;15.349194;0.003177;13.809206;0.002933;1.539988;;;1.29;2907.917;714.879;1202.287;1.0;3.830709158351066;0.2816129684824803;2.480017225762077;0.5063140483592224
35;-0.4112;-0.0859;0.2561;18;254.73725116241;0.0154;-42.06760055161;0.011;5966278090376637184;0.3801;0.0175;-0.271;0.026;-0.453;0.022;1.011;13.507603;0.002779;14.210489;0.003245;12.6254;0.003138;1.58509;;;1.328;3004.847;655.356;756.513;1.0;7.369935240135568;0.1921315634053985;3.557083399465894;0.777009652197319
36;-0.4363;-0.0754;0.2574;18;254.73494135769;0.013;-42.0695180281;0.0093;5966278090376228480;0.4201;0.0148;-0.546;0.022;-0.212;0.019;1.028;12.154315;0.002766;12.810344;0.002901;11.35233;0.002808;1.458014;;;1.277;4501.339;1366.59;3404.395;0.98;9.446540063408262;0.12197905265918807;7.575277857964892;0.29631375137414745
37;-0.4361;0.019;0.2015;18;254.75509374474;0.0472;-42.03934634209;0.0327;5966278159096127872;0.4485;0.055;-0.166;0.081;-0.374;0.067;0.973;16.20727;0.002794;16.959005;0.004671;15.333667;0.003512;1.625339;;;1.304;2340.611;289.855;509.034;1.0;2.4149592511944022;0.005301910827699079;0.0;0.0553876187101687
38;-0.4569;-0.0158;0.1432;18;254.74798777913;0.017;-42.05798278265;0.0119;5966278056016904832;0.4426;0.0188;-0.165;0.029;-0.298;0.024;1.023;13.631331;0.002833;14.366793;0.003192;12.76923;0.003728;1.597563;;;1.3;1650.925;700.567;439.11;1.0;7.1816377732143755;0.5118944296546527;2.3577764762972735;2.174635484172852
39;-0.3954;-0.1188;0.3097;18;254.72636058948;0.0284;-42.07668682816;0.0203;5966276612907881344;0.49;0.0321;-0.187;0.047;-0.341;0.04;0.96;15.104043;0.002782;15.766623;0.003452;14.296183;0.002988;1.47044;;;1.28;2798.823;534.096;1014.546;1.0;3.6725148526783933;0.0053676264583164815;0.0;0.0
40;-0.3967;0.1128;0.0922;18;254.68889340209;0.026;-42.08680510813;0.0172;5966277265742902912;0.4319;0.0306;-0.076;0.045;-0.85;0.034;1.007;15.009322;0.002794;15.787583;0.003348;14.114895;0.003235;1.672688;;;1.313;2337.228;586.598;663.292;0.96;3.070805723189734;0.20053737524645915;2.581391780459516;0.37206053162104447
41;-0.2762;0.0419;0.175;19;254.65573387563;0.0373;-42.08099399923;0.0249;5966277098246394368;0.4152;0.0431;-0.405;0.061;-0.425;0.047;1.023;15.797462;0.002787;16.505066;0.004245;14.938652;0.00311;1.566414;;;1.306;2603.649;339.354;790.576;0.99;2.8503456182070597;0.004249572762968863;0.0;0.0
42;-0.2537;-0.0064;-0.023;18;254.61620731502;0.1196;-42.03124079791;0.0722;5966280598638412800;0.3264;0.1185;-0.089;0.189;-0.814;0.137;1.024;17.770077;0.002951;18.978552;0.024335;16.716341;0.007419;2.262211;;;1.349;1028.022;44.913;157.935;0.95;1.3657565481530105;0.023834424517207076;0.9045461240349857;0.40282078311737546
43;-0.3724;-0.0922;0.2964;18;254.74084155825;0.0351;-42.07420438279;0.0246;5966278025959591936;0.4213;0.0408;-0.347;0.061;-0.497;0.051;0.983;15.661908;0.002844;16.42234;0.005556;14.766567;0.00453;1.655773;;;1.32;1542.456;226.001;304.183;1.0;2.466179370386457;0.20106498555687208;1.9037746325406115;0.25840878551373453
44;-0.1283;0.1047;0.1472;19;254.65195203974;0.1202;-42.08354239812;0.0728;5966277098239618688;0.4354;0.1316;-0.769;0.198;-0.607;0.141;0.977;17.909483;0.003003;18.902397;0.019654;16.930204;0.006925;1.972193;;;1.328;908.472;55.808;171.303;0.79;1.379852978127821;0.0042903504509682255;0.0;0.16332174598640947
45;-0.4947;0.093;-0.0224;18;254.61565046218;0.0192;-42.02354384285;0.013;5966280598637559168;0.4196;0.0213;-0.219;0.032;-0.441;0.025;1.001;14.230212;0.002808;15.003257;0.003466;13.353369;0.003212;1.649888;;;1.3;2011.603;528.18;682.0;1.0;5.988145765823488;0.23723122199728205;2.2828921764924197;0.7672576313013124
46;-0.298;-0.0866;-0.0628;18;254.64233492203;0.115;-41.98999732805;0.0768;5966282183482443392;0.5283;0.1314;-0.026;0.172;-0.417;0.135;1.008;17.818958;0.002963;18.762217;0.019209;16.851686;0.006957;1.91053;;;1.33;996.299;57.127;170.36;0.98;1.3931652328803041;0.00401311024478185;0.0;0.13795176391046957
47;-0.3425;0.1017;0.1077;19;254.76429526481;0.0395;-42.02485711479;0.0261;5966278571412994304;0.4463;0.0465;-0.194;0.066;-0.403;0.052;1.039;15.930846;0.002783;16.675362;0.004387;15.063138;0.00354;1.612224;;;1.301;2774.554;320.669;498.34;1.0;2.702002984237331;0.006224076487578689;0.0;0.17086866098479409
48;-0.1942;0.0083;0.1301;18;254.64850859558;0.0336;-42.08541815818;0.0222;5966277098246394496;0.4329;0.0396;-0.282;0.056;-0.331;0.042;1.034;15.548185;0.002777;16.194906;0.004;14.753561;0.003076;1.441345;;;1.275;3154.29;378.805;838.695;1.0;3.109264119956721;0.006825666477636977;0.0;0.0
49;-0.1504;-0.1231;-0.0373;17;254.60989387934;0.1442;-42.0373992564;0.0831;5966280564278669824;0.364;0.1372;0.117;0.228;-0.327;0.155;0.992;17.974991;0.002999;19.203568;0.032439;16.929848;0.009;2.27372;;;1.336;917.729;33.595;126.884;0.97;1.3445035403120682;0.0243973518469534;0.7131415086906813;0.4629240847557917
50;-0.3559;0.0238;-0.056;18;254.61256851066;0.0867;-42.01889773979;0.0533;5966280598638421888;0.3127;0.0906;0.051;0.138;-0.381;0.101;1.03;17.247946;0.002866;18.215839;0.010059;16.278612;0.004642;1.937227;;;1.325;1374.196;112.35;292.669;0.98;1.6751195752331878;0.011289922304033653;0.0;0.12552932632685707
51;-0.3426;-0.119;0.2885;18;254.73414616218;0.0216;-42.08391508703;0.0151;5966276612907875840;0.4282;0.0234;-0.198;0.037;-0.416;0.03;0.983;14.281179;0.002779;14.952138;0.003111;13.460118;0.003093;1.49202;;;1.288;2990.785;788.559;812.777;1.0;5.1485867766429445;0.2288159102911309;0.48812813966465585;0.8420284853696071
52;-0.4105;0.0496;0.0786;19;254.71678338758;0.0425;-41.97984797345;0.0288;5966279503428402560;0.5926;0.0487;-0.118;0.065;-0.412;0.056;2.015;14.771853;0.00279;15.708217;0.003336;13.786643;0.002877;1.921574;;;1.349;2475.372;593.877;1544.33;0.96;3.282017405919296;0.1777542571594327;2.846939723277787;0.28635634079901057
53;-0.3276;0.1169;0.124;19;254.76142366954;0.0811;-42.00815956751;0.0529;5966278605773603456;0.5059;0.095;-0.279;0.136;-0.343;0.105;1.08;17.186125;0.002868;18.239405;0.010397;16.126493;0.003979;2.112911;;;1.392;1363.275;108.41;382.641;0.99;1.5124231788882974;0.051661804796463914;1.1820381531030761;0.05516776606560167
54;-0.3898;0.209;0.0564;18;254.76406454623;0.1154;-41.99778655484;0.0745;5966278708852828672;0.3885;0.1351;-0.067;0.193;-0.22;0.145;0.949;17.720499;0.002955;18.792667;0.014214;16.669685;0.005439;2.122982;;;1.378;1016.121;77.901;232.561;0.97;1.4038414683815506;0.003270770686488919;0.0;0.166593745984388
55;-0.1806;0.0455;0.0332;18;254.77214564772;0.0283;-42.06296521027;0.017;5966277952937685760;0.4052;0.0282;-0.308;0.046;-0.325;0.032;0.983;14.891698;0.002772;15.583976;0.003145;14.058189;0.003112;1.525786;;;1.29;3555.597;747.762;788.031;1.0;4.001477048884283;0.017554151572712375;0.0;0.35274675419494383
56;-0.4205;0.0091;0.11;19;254.73291173697;0.1132;-41.97532877118;0.0746;5966279533486563072;0.3944;0.1291;-0.069;0.179;-0.434;0.149;1.095;17.73485;0.003051;18.840521;0.015414;16.735285;0.006024;2.105236;;;1.319;828.547;71.622;203.367;0.99;1.398543146290044;0.0037973871065997973;0.0;0.20024386575441888
57;-0.2902;0.0807;0.0211;19;254.77577024159;0.0154;-42.05886756452;0.0096;5966277957240121216;0.4415;0.0163;-0.228;0.025;-0.389;0.018;0.97;13.222713;0.00277;13.90641;0.002868;12.397719;0.002855;1.508691;;;1.286;3823.895;1631.4;1793.326;1.0;7.260040314054408;0.23584916549559123;5.429606356694129;0.7863988189226802
58;-0.5354;-0.0641;0.1051;18;254.67308242116;0.0289;-41.96689171346;0.0217;5966279743946582400;0.3748;0.0323;-0.281;0.048;-0.273;0.042;1.026;15.11269;0.002797;16.097992;0.004046;14.117705;0.002989;1.980287;;;1.345;2255.019;370.524;1012.235;0.99;2.924448141604051;0.18640266558537327;2.4187733175455985;0.36220206405327293
59;-0.4039;0.0463;0.0523;19;254.70890298362;0.0214;-41.96693254893;0.0142;5966279503428408576;0.4258;0.0236;-0.163;0.033;-0.4;0.027;0.949;14.508099;0.00277;15.143462;0.003001;13.718653;0.002868;1.424809;;;1.275;3846.965;982.519;1631.274;1.0;4.699344772245235;0.005988618136913259;0.0;0.0
60;-0.0993;0.0729;0.0664;18;254.7822254871;0.0767;-42.05647346097;0.0447;5966277987297428224;0.4114;0.0742;-0.159;0.123;-0.61;0.084;1.074;16.699917;0.002876;17.691488;0.007633;15.706676;0.003743;1.984812;;;1.342;1316.54;152.81;435.037;0.99;1.6608462151082741;0.0696234667000265;1.4594163035572794;0.10815954281975407
61;-0.3971;0.0228;0.0887;19;254.72403258955;0.1101;-41.9664393708;0.0731;5966279606508657536;0.5653;0.1248;0.211;0.172;-0.298;0.143;1.134;17.366364;0.003008;19.159861;0.022646;15.755577;0.004015;3.404284;;;1.995;899.934;48.312;376.114;0.88;1.382849087366847;0.020746507489219357;1.2577066649370408;0.06530229732159205
62;-0.3115;0.0251;0.1301;19;254.73275667799;0.0128;-42.10165079573;0.0088;5966276406749049344;0.3944;0.0145;-0.425;0.021;-0.486;0.016;0.969;12.44029;0.003324;13.16005;0.004427;11.601675;0.006918;1.558375;;;1.285;583.984;315.944;171.519;0.99;8.51899973176461;0.14836343034309168;7.652562296276054;0.17046925722164455
63;-0.182;-0.0237;0.0457;17;254.78066376984;0.2736;-42.06935484881;0.1643;5966277952939004800;0.4873;0.3079;-0.543;0.493;0.106;0.312;1.017;18.923721;0.003648;20.211758;0.050753;17.870676;0.012956;2.341082;;;1.332;454.131;21.425;85.818;0.8;1.2172868328010906;0.020833059929530145;0.0;0.2704333587773004
64;-0.3888;0.1964;0.0253;18;254.7650428874;0.0497;-41.98354395741;0.0318;5966278816233626624;0.5184;0.0578;-0.373;0.079;-0.477;0.06;0.951;16.174088;0.002793;16.953505;0.005788;15.280299;0.004567;1.673205;;;1.313;2367.265;214.082;300.335;0.98;2.410137458636869;0.03644985153750408;0.6866526678662818;0.5428794003371578
65;-0.4181;-0.1034;0.0601;17;254.7406207429;0.2119;-41.96885604467;0.1291;5966279533487015552;0.422;0.2329;-0.183;0.349;-0.073;0.264;0.898;18.668831;0.003369;19.948856;0.041607;17.571215;0.00891;2.377642;;;1.38;559.854;26.154;128.314;0.93;1.2545904372599874;0.027808721159362393;0.3167313377006561;0.4226632607066696
66;-0.2455;0.0146;0.1288;18;254.76461270816;0.2242;-41.9828796818;0.1347;5966278816228041984;0.1286;0.2572;-0.282;0.396;-0.52;0.271;1.051;18.58676;0.004764;20.302433;0.090859;17.253262;0.033973;3.049171;;;1.587;279.343;11.955;32.067;0.94;1.2033344881948138;0.03380298514309604;0.9892010513746347;0.16433000113225152
67;-0.4144;-0.2324;0.1019;17;254.64954975465;0.2285;-41.96278918846;0.1496;5966282316626060288;0.3132;0.2539;0.269;0.398;-0.279;0.291;0.984;18.720169;0.003788;21.342693;0.154648;17.196716;0.008422;4.145977;;;1.777;417.682;7.022;136.627;0.9;1.1167169566793727;0.03790291267906232;0.9277547151024714;0.11491705926366837
68;-0.4102;0.0103;0.1062;19;254.76358450508;0.0806;-41.97983843651;0.0529;5966278811932054272;0.5009;0.0896;-0.342;0.123;-0.338;0.103;0.952;17.236975;0.002862;18.189529;0.015588;16.270834;0.005094;1.918695;;;1.326;1399.685;70.796;254.752;0.99;1.6799455589859271;0.002935758469865535;0.0;0.02652922179425362
69;-0.2973;0.0861;0.0685;19;254.61952852816;0.0188;-42.09500695321;0.0129;5966279980162228992;0.4274;0.0216;-0.196;0.031;-0.363;0.023;0.915;14.409729;0.002816;15.056046;0.003391;13.612068;0.003431;1.443978;;;1.277;1867.609;563.369;543.85;1.0;4.8954950813429665;0.005351467368156148;0.0;0.0
70;-0.3426;0.107;-0.0191;18;254.72259667038;0.0882;-41.96058712838;0.0536;5966279602206048384;0.2292;0.0904;-0.296;0.129;-0.235;0.103;0.88;16.786982;0.002942;19.151178;0.019402;15.361814;0.00346;3.789365;;;1.646;1053.645;56.547;530.787;0.96;1.413682789925633;0.0242257081394235;1.3346445333706969;0.037827470593944076
71;-0.386;0.0107;0.0965;19;254.73807002047;0.0359;-41.96526686045;0.0231;5966279567845432320;0.4147;0.0396;-0.055;0.054;-0.434;0.045;0.954;15.668493;0.002783;16.490374;0.005023;14.734767;0.003711;1.755607;;;1.335;2750.192;259.921;443.879;1.0;2.625793366207588;0.07882648159917462;1.66270055275806;0.13395692000889478
72;-0.3419;-0.1112;0.2695;17;254.76004941215;0.2168;-42.09440236158;0.142;5966276338031291392;0.3175;0.2571;-0.293;0.422;-0.048;0.289;0.984;18.780724;0.003485;20.138973;0.061695;17.605297;0.015622;2.533676;;;1.45;508.797;17.617;70.638;0.9;1.1962043857599005;0.03956766420428859;0.8283360464961287;0.3277581081420903
73;-0.2463;0.1999;0.1046;18;254.77466078557;0.0593;-42.08295628094;0.0373;5966277815498719104;0.4744;0.068;-0.232;0.104;-0.344;0.072;1.084;16.47397;0.002837;17.377453;0.006129;15.466031;0.013235;1.911422;;;1.381;1607.432;198.944;83.924;0.99;1.7775086728321943;0.04738762908104291;1.502307772823517;0.11270277357794221
74;-0.3912;-0.0518;0.0305;19;254.7007503506;0.0293;-41.95599586384;0.0187;5966279812666060416;0.4215;0.033;0.133;0.044;-0.131;0.035;0.973;15.173581;0.002844;15.957861;0.004754;14.281737;0.003594;1.676124;;;1.309;1536.959;282.107;479.244;0.56;2.958216427766195;0.2168684012341421;2.287690997685668;0.41863079178454515
75;-0.0679;0.071;0.0653;18;254.63306424342;0.1749;-42.10522979606;0.1027;5966277025225544192;0.2078;0.1852;0.112;0.307;-0.177;0.194;1.029;18.440588;0.003162;19.591278;0.026241;17.433117;0.010218;2.158161;;;1.316;699.791;41.612;110.457;0.9;1.3011768547622555;0.008063929858322653;0.0;0.21162450689715356
76;-0.3385;0.1737;0.0128;18;254.79770977976;0.1698;-42.02306108322;0.102;5966278399615634816;0.4352;0.1895;-0.179;0.279;-0.341;0.2;1.072;18.058413;0.003104;19.389877;0.036541;16.961199;0.007644;2.428679;;;1.369;759.951;29.8;152.563;0.98;1.3049904483692458;0.027486149709565675;1.0702410035709635;0.18369703443104654
