;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;-0.5589;0.2662;0.0126;19;83.06644869924;0.2293;-1.53693455019;0.1925;3217237204025671168;2.3065;0.2171;-0.018;0.26;0.37;0.216;1.054;18.697521;0.003769;20.235538;0.114281;17.322117;0.01845;2.913422;;;1.67;422.129;9.503;59.534;0.59;0.2184329491257883;0.0056834116435688945;0.0;0.0
80;-0.2706;0.2283;0.1795;21;83.07821165292;0.0918;-1.8045579426;0.0792;3217176249849892352;2.5811;0.1096;0.235;0.113;-0.158;0.094;0.949;17.849056;0.003063;19.758259;0.056367;16.557373;0.006832;3.200886;;;1.508;811.741;19.285;174.114;0.97;0.2901090067714213;0.002013604626605647;0.0;0.0
81;-0.4774;0.2031;0.1105;20;83.06861205126;0.0986;-1.52749204589;0.0836;3217237204025667712;2.4023;0.1017;-0.123;0.113;-0.124;0.094;1.059;17.493767;0.003073;19.206545;0.057432;16.229675;0.005826;2.97687;;;1.498;798.549;18.927;212.281;0.98;0.34195124185212905;0.0031874570977431737;0.0;0.0
82;-0.2997;0.1425;0.1673;21;83.0219065298;0.0187;-1.62048960339;0.016;3217227548939226880;2.3851;0.0214;0.013;0.022;-0.349;0.018;1.045;9.834143;0.002775;9.855621;0.002816;9.774326;0.002805;0.081295;;;1.156;3267.928;2827.222;3822.588;0.98;2.370584998757057;0.002268961677524675;0.0;0.042910843450593615
83;-0.1403;0.0492;0.3481;20;83.5099459141;0.043;-1.55444588462;0.0382;3217559738890382720;2.4416;0.0564;-0.027;0.049;-0.207;0.044;1.104;16.321341;0.003055;17.850435;0.012831;15.099758;0.004746;2.750677;;;1.474;822.94;86.69;282.784;0.99;0.5267618439301153;0.021081442273751954;0.2671099266369201;0.04297487716703118
84;-0.36;0.4222;0.0203;19;83.04089763593;0.1109;-1.55106256735;0.0873;3217237066586728832;2.4016;0.1225;-0.227;0.134;-0.451;0.099;1.015;17.718313;0.003142;19.649054;0.043088;16.425177;0.005948;3.223877;;;1.508;719.473;25.251;206.706;0.88;0.30642355921805975;0.001735637823333201;0.0;0.0
85;-0.1524;0.2139;0.3045;20;83.0300530887;0.0411;-1.74661300622;0.035;3217177452440729728;2.5502;0.0536;0.101;0.049;-0.034;0.04;3.028;12.904738;0.00305;13.396146;0.006195;12.225082;0.004275;1.171063;28.04;2.39;1.248;829.739;196.311;335.224;0.98;1.1770200209895658;0.007198791769121175;0.0;0.16456785777937474
86;-0.2066;0.1957;0.0646;21;83.24994439419;0.1151;-1.91889079166;0.1016;3217159516657592960;2.3726;0.1263;0.132;0.143;0.003;0.112;0.975;18.140835;0.003215;20.198257;0.072954;16.797852;0.008993;3.400406;;;1.559;655.055;14.893;127.005;0.96;0.25639981390978095;0.002162258688606822;0.0;0.0
87;-0.0928;0.163;0.3202;21;83.12463786284;0.0194;-1.87775806885;0.0171;3217172264120537856;2.4175;0.024;0.183;0.022;-0.239;0.019;1.202;14.417682;0.003149;15.253433;0.007987;13.516955;0.005756;1.736478;;;1.301;711.683;145.087;215.649;0.99;0.8965093370432855;0.006918465089052142;0.3658373055821798;0.22244075931262777
88;-0.2867;0.2335;0.1625;21;83.01454411001;0.0553;-1.73963193923;0.0486;3217224353483604992;2.4609;0.0661;-0.204;0.068;-0.043;0.056;1.093;16.707737;0.002962;18.340887;0.019044;15.458512;0.004178;2.882375;;;1.491;999.285;57.635;349.196;0.98;0.4546415307409042;0.01964921842776441;0.0;0.0883186276933198
89;-0.2452;0.119;0.2185;21;83.00168334847;0.0189;-1.66973807714;0.0164;3217225624793901312;2.4997;0.0227;0.238;0.022;-0.026;0.019;1.157;14.50161;0.003144;15.349889;0.007022;13.576132;0.004373;1.773757;;;1.319;717.27;168.493;322.403;0.98;0.8907772273575086;0.006516789130550355;0.2895790219872813;0.23262068493929988
90;-0.1927;0.1875;0.1851;21;83.02110669725;0.0581;-1.76825701349;0.0529;3217176971404404096;2.428;0.0725;-0.025;0.07;-0.423;0.06;1.074;16.897276;0.003162;18.430515;0.024623;15.677537;0.005196;2.752978;;;1.471;699.656;44.38;247.73;0.98;0.4537219523787199;0.002663315153674487;0.0;0.0
91;-0.1078;0.1167;0.2454;21;83.02257929527;0.0312;-1.77549275721;0.0277;3217176971404406912;2.4814;0.039;0.456;0.039;-0.265;0.032;1.016;15.857129;0.003964;17.141102;0.012792;14.749044;0.008892;2.392057;;;1.39;381.065;86.968;128.602;0.95;0.6597888155820678;0.0026413996602340597;0.0;0.05535901302889338
92;-0.016;0.1825;0.2555;20;83.22069339601;0.039;-1.9331306404;0.0354;3217159104340738560;2.4652;0.0467;0.032;0.049;-0.327;0.039;0.999;16.256353;0.003178;17.688011;0.010611;15.079938;0.00487;2.608073;;;1.438;685.656;106.057;272.003;0.99;0.5961934105746304;0.0037944279911244607;0.0;0.0314930877072368
93;-0.185;0.0503;0.3718;19;83.35439741357;0.054;-1.39069342564;0.0462;3217611862613253504;2.3595;0.0724;0.218;0.063;-0.453;0.055;0.901;16.853096;0.002963;18.683416;0.026522;15.550867;0.004802;3.132549;;;1.531;997.293;41.165;277.814;0.97;0.3539542200581545;0.018317889525188816;0.2929257842529249;0.0206638646298478
94;-0.1605;0.2079;0.1752;21;83.1313457728;0.1307;-1.90105271557;0.1179;3217171336407604736;2.2644;0.1496;0.388;0.156;-0.39;0.135;0.973;18.453926;0.003336;20.353115;0.082993;17.094034;0.009304;3.259081;;;1.599;577.211;13.09;122.323;0.83;0.2266386105094271;0.004214491217941658;0.0;0.0
95;-0.1777;0.0843;0.3358;20;83.425351593;0.0126;-1.4204531337;0.0109;3217566095441741696;2.4516;0.0166;0.265;0.014;-0.402;0.012;1.104;12.64502;0.003117;13.181029;0.005881;11.951515;0.004938;1.229514;;;1.24;744.512;209.731;266.514;0.98;1.1806295126898019;0.019682868825830535;0.8725968788902765;0.12860110610418765
96;-0.1416;0.1297;0.228;21;83.14393637233;0.1355;-1.90929735819;0.1224;3217171125952973824;2.3731;0.1593;0.291;0.168;-0.545;0.142;1.124;18.187548;0.00322;20.127159;0.065032;16.840393;0.007485;3.286766;;;1.577;651.335;16.711;156.313;0.91;0.2528618793282021;0.0032140237594537446;0.0;0.0
97;-0.1297;0.1873;0.2387;21;83.03594338069;0.0595;-1.80960756198;0.0526;3217175906252806272;2.4655;0.0748;0.391;0.072;-0.251;0.061;1.02;17.082993;0.002942;18.715899;0.037638;15.855599;0.005192;2.860299;;;1.465;1051.693;28.926;247.96;0.96;0.4136418243389182;0.0023236230746597544;0.0;0.0
98;-0.437;0.248;0.004;19;83.50293983507;0.0239;-1.83568008739;0.0206;3217163983423531392;2.449;0.0253;0.047;0.028;-0.016;0.023;1.161;14.52737;0.004379;15.365309;0.013067;13.615612;0.009592;1.749697;;;1.31;318.992;85.049;118.309;0.99;0.8936107897654277;0.003996490459006412;0.0;0.17085470639342973
99;-0.0875;0.2587;0.3576;20;82.99586257964;0.0124;-1.73806853957;0.0115;3217224422203086720;2.4181;0.0168;0.263;0.015;0.05;0.013;1.111;13.367217;0.00351;13.928661;0.007568;12.658178;0.006011;1.270483;;;1.241;499.474;154.327;203.928;0.94;1.1057164083512314;0.002758924781487205;0.0;0.07583974057257602
100;-0.1016;0.0628;0.4042;21;83.1605531093;0.1646;-1.3927755765;0.1618;3217240983596831104;2.5744;0.2129;-0.469;0.181;-0.114;0.177;1.03;18.605289;0.003424;20.414364;0.132179;17.233379;0.011845;3.180984;;;1.626;534.228;8.216;94.317;0.78;0.21708633171356673;0.004678579292844617;0.0;0.0
101;-0.0857;0.1512;0.1539;21;83.19448011592;0.0793;-1.93853560245;0.0704;3217159134404251904;2.437;0.0914;0.277;0.098;-0.503;0.078;1.059;17.49671;0.002961;19.289938;0.029849;16.213846;0.005306;3.076092;;;1.511;1000.347;36.534;240.549;0.95;0.339304715884623;0.00213950576566546;0.0;0.0
102;-0.0658;0.0155;0.3482;20;83.56424355951;0.0563;-1.61845417113;0.0472;3217546785269020032;2.4684;0.0732;-0.022;0.067;-0.316;0.057;1.001;16.944426;0.002894;18.46612;0.022219;15.737952;0.00426;2.728168;;;1.457;1227.64;49.254;337.339;0.99;0.44512046645740205;0.0032603164609148164;0.0;0.0
103;-0.1941;0.1535;0.2706;19;83.18822318746;0.064;-1.37881249356;0.06;3217616325085088256;2.6571;0.0807;0.243;0.071;0.02;0.065;0.996;17.064863;0.002884;18.90155;0.028098;15.749091;0.004661;3.152459;;;1.548;1272.87;38.833;290.821;0.91;0.34779851891819935;0.02139674522910369;0.2342567176758297;0.02915561301837299
104;-0.0161;0.1756;0.1726;21;83.10547378601;0.1604;-1.90132558138;0.1348;3217171366476681600;2.4945;0.1801;0.33;0.189;-0.101;0.162;1.03;18.523829;0.003459;20.737209;0.113847;17.103535;0.008242;3.633675;;;1.652;519.201;9.54;139.99;0.95;0.2198293887562259;0.0024062992663299336;0.0;0.0
105;-0.0916;0.1653;0.2155;21;83.13294063049;0.0973;-1.92105942928;0.0845;3217171095889438976;2.3806;0.1134;0.01;0.12;-0.17;0.098;0.996;17.881266;0.003316;19.731899;0.050671;16.602413;0.005838;3.129486;;;1.499;588.672;21.46;211.713;0.98;0.2875399799252991;0.003116843577106263;0.0;0.0
106;-0.1264;-0.008;0.33;19;83.56434890285;0.0451;-1.57493984453;0.0387;3217558742457964288;2.5297;0.0583;-0.108;0.053;0.07;0.046;1.104;16.447542;0.0042;17.968525;0.022349;15.223228;0.009323;2.745296;;;1.479;342.52;48.965;122.051;0.98;0.5349222966891737;0.01738396259890406;0.0;0.10912978403466307
107;-0.2838;0.0851;0.1872;21;82.97058651502;0.0348;-1.65940777843;0.03;3217225899671814272;2.4749;0.0412;0.047;0.043;-0.535;0.036;1.007;16.047791;0.005648;17.327059;0.024319;14.89863;0.014136;2.428429;;;1.436;220.227;44.941;78.349;0.96;0.6465020553275338;0.001521403320957261;0.0;0.0
108;-0.3251;0.0832;0.1893;19;83.23936472031;0.0489;-1.35590740531;0.0446;3217615676544223872;2.5641;0.0597;0.358;0.054;0.179;0.048;1.081;16.491501;0.002862;18.103352;0.012657;15.260139;0.003429;2.843213;;;1.473;1402.83;87.945;544.847;0.75;0.4791083890972995;0.02196473423432193;0.25960244854471454;0.040163326178177534
109;-0.2375;-0.04;0.328;19;83.55871020503;0.1054;-1.54392106893;0.0944;3217560524870875520;2.2541;0.1333;0.041;0.126;0.211;0.113;1.069;17.781498;0.003266;19.20837;0.049195;16.389547;0.009943;2.818823;;;1.712;619.347;22.106;113.773;0.6;0.32189483449547884;0.0054260104176657884;0.0;0.0
110;-0.1686;-0.0721;0.3909;19;83.5596895127;0.0132;-1.54343265764;0.0113;3217560529164354688;2.4043;0.0171;0.328;0.016;0.207;0.014;1.005;13.816643;0.003372;14.472736;0.007561;13.02986;0.006071;1.442877;;;1.265;558.454;154.502;201.35;0.67;1.0286305434833576;0.003154338885201879;0.0;0.10418822873547506
111;-0.2234;0.194;0.0836;21;83.19005942072;0.071;-1.95600517425;0.0626;3217159035621269376;2.4372;0.0798;0.127;0.088;-0.712;0.07;1.04;17.181877;0.002969;19.145353;0.027806;15.866605;0.004203;3.278749;;;1.532;981.65;39.245;345.482;0.86;0.30708627187428944;0.01564835953552094;0.2483343357662969;0.0205981896080668
112;-0.1224;0.0842;0.1224;20;82.9736582465;0.0574;-1.72865176155;0.048;3217224319124298496;2.4054;0.0647;-0.0;0.069;-0.045;0.055;1.317;16.312452;0.003003;17.894032;0.008796;15.023991;0.005686;2.870041;;;1.548;909.315;130.152;219.129;0.99;0.4713515531117315;0.02288676868822955;0.36689743866011815;0.031624086743542265
113;-0.0522;0.1967;0.3121;20;83.04204912801;0.0242;-1.8630965286;0.0208;3217151957514898688;2.4692;0.0318;0.114;0.028;-0.073;0.024;1.162;15.036154;0.003052;16.052914;0.006468;14.016625;0.005145;2.036288;;;1.361;827.792;186.075;251.159;0.99;0.7792074813978179;0.014425987720428012;0.3870720232182393;0.10289046317983626
114;-0.1846;0.1983;0.3153;21;83.02275603163;0.0246;-1.84164271074;0.0221;3217152232392804224;2.5131;0.0326;0.186;0.028;-0.236;0.025;1.658;14.274615;0.003049;15.1987;0.009086;13.304038;0.005125;1.894662;;;1.339;831.906;125.57;252.577;0.99;0.853762907653207;0.01913381701690695;0.7655316813154844;0.03751162141830731
115;-0.4553;0.4182;-0.0091;19;82.98216871375;0.2525;-1.54667584087;0.2079;3217232084424678912;2.4386;0.2709;-0.173;0.315;0.311;0.247;1.268;18.704536;0.003942;19.86305;0.074125;17.165876;0.014984;2.697174;;;1.986;385.151;14.658;73.75;0.84;0.2314155076029711;0.008872699569192581;0.0;0.0
116;-0.0154;0.1193;0.0243;20;83.28862156195;0.1051;-1.97386825357;0.0884;3217155427848729856;2.4045;0.1096;0.277;0.128;-0.008;0.099;1.06;17.515593;0.011563;19.443182;0.062066;16.176762;0.028911;3.26642;;;1.567;96.687;17.511;37.731;0.96;0.2977989433936668;0.029228794274156946;0.0;0.09985471817512091
117;-0.1652;0.1043;0.3101;21;83.14378826194;0.0523;-1.94587156137;0.0462;3217135808438138624;2.373;0.0637;0.099;0.064;-0.098;0.054;1.014;16.835039;0.002936;18.422289;0.017138;15.603471;0.004505;2.818818;;;1.477;1071.658;64.21;306.956;0.98;0.46432189023134407;0.001657716292560164;0.0;0.0
118;-0.1757;-0.0076;0.3538;20;83.56475697409;0.0194;-1.52126395303;0.0162;3217560632243564928;2.4014;0.0239;-0.107;0.023;-0.25;0.019;1.104;14.60643;0.003568;15.4989;0.008559;13.671999;0.006745;1.826901;;;1.314;478.953;134.175;176.811;0.99;0.8783474701942446;0.008037833575506905;0.2843569032180906;0.22732917788322765
119;-0.0386;0.2018;0.2447;20;83.18211729074;0.0521;-1.96970897406;0.0473;3217158932542057600;2.5528;0.0643;-0.052;0.064;-0.026;0.052;1.064;16.676462;0.00359;18.262865;0.036332;15.470903;0.006853;2.791962;;;1.446;471.624;29.972;173.467;0.98;0.49567280154468796;0.00229138722780335;0.0;0.0
120;-0.2927;0.2205;0.0924;21;82.94901306387;0.1021;-1.65097044646;0.087;3217228888969057024;2.5729;0.1167;0.022;0.122;-0.201;0.101;1.004;17.989429;0.003118;19.826126;0.046357;16.700212;0.007265;3.125914;;;1.514;743.741;23.464;161.852;0.98;0.2751442182253098;0.0035424206417736157;0.0;0.0
121;-0.0088;0.1774;0.3691;21;83.10705032406;0.0196;-1.95312889028;0.0165;3217147490749190144;2.4005;0.0251;0.055;0.023;-0.329;0.02;1.058;14.911342;0.02113;15.843805;0.067255;13.985601;0.057701;1.858204;;;1.295;51.826;16.158;18.839;0.99;0.8386955853021033;0.001813679673570717;0.0;0.0
122;-0.2657;0.3393;0.1116;21;82.93053316906;0.1602;-1.6596232686;0.1394;3217228785889851904;2.3126;0.1853;-0.304;0.199;-0.29;0.159;1.037;18.614233;0.003505;20.388681;0.064966;17.276911;0.010259;3.111771;;;1.584;501.292;16.728;109.976;0.91;0.21666132764707713;0.004735183309081067;0.0;0.0
123;-0.2051;0.1895;0.2625;21;82.92831773546;0.0345;-1.66342195319;0.0301;3217228751530116480;2.4731;0.0427;-0.456;0.041;-0.028;0.035;1.282;15.536742;0.003458;16.930202;0.010718;14.355962;0.007331;2.574241;;;1.45;519.45;104.92;160.15;0.82;0.619526929992092;0.015611866205176697;0.5557521857465985;0.028095237781632188
124;-0.2774;0.1315;0.1641;19;83.5824247776;0.1514;-1.822790376;0.1366;3217164842416975616;2.3314;0.1831;-0.393;0.167;-0.558;0.151;0.94;18.429035;0.003923;20.118334;0.080586;17.074343;0.013284;3.043991;;;1.619;388.767;13.481;83.599;0.51;0.23504135909030593;0.0061198037401701015;0.0;0.0
125;-0.1379;0.1173;0.3594;21;82.95110953883;0.0236;-1.79978967404;0.0207;3217200297378502784;2.4462;0.0316;0.078;0.028;-0.258;0.024;1.198;14.859761;0.003106;16.06324;0.006688;13.772985;0.004282;2.290256;;;1.385;757.713;178.64;334.272;0.99;0.7323369497252294;0.02309454787780107;0.641806057319902;0.0260993110172483
126;-0.1347;0.1031;0.2839;21;83.00481661094;0.0646;-1.89183866937;0.0569;3217151785716226432;2.4907;0.0822;0.082;0.077;-0.654;0.065;1.04;17.110315;0.003023;19.031796;0.027579;15.809993;0.004526;3.221803;;;1.518;872.814;39.571;304.651;0.87;0.32117946014980414;0.01802508933309021;0.2502839848272291;0.023712563911024845
127;-0.2171;0.2526;0.1668;21;82.91917612755;0.1309;-1.62560275555;0.1123;3217229228272005120;2.581;0.1509;0.178;0.162;-0.055;0.13;1.023;18.320795;0.003232;20.246469;0.071956;16.972429;0.008931;3.27404;;;1.58;642.867;15.1;127.977;0.97;0.23867405054270496;0.0035021678656971763;0.0;0.0
128;-0.2582;0.0717;0.2383;21;82.92863818691;0.0774;-1.75391507843;0.0671;3217224147325207424;2.6208;0.0949;0.33;0.096;-0.416;0.08;0.974;17.607792;0.003081;19.538578;0.035369;16.324261;0.005076;3.214317;;;1.495;787.079;30.794;256.051;0.89;0.32066036517241797;0.0023245492742407447;0.0;0.0
129;-0.153;0.0904;0.2256;21;83.03775304858;0.1699;-1.93148370406;0.1479;3217148173647719936;2.2099;0.2093;0.274;0.202;-0.411;0.17;0.989;18.756126;0.003495;20.893808;0.113354;17.331135;0.012662;3.562674;;;1.665;504.844;9.581;87.908;0.87;0.20931171040732793;0.0015640759950082204;0.0;0.0
130;-0.1267;0.0252;0.357;19;83.44706599833;0.0232;-1.3409256611;0.0197;3217613889838082176;2.4743;0.031;0.09;0.028;-0.273;0.024;0.984;15.118876;0.003759;16.161119;0.011302;14.10216;0.007619;2.058959;;;1.351;424.609;99.133;153.137;0.99;0.7610557106608027;0.015247310047244875;0.3444746399701446;0.12155958309061282
131;-0.0942;0.0877;0.3465;21;83.02694042;0.0145;-1.92374677861;0.0131;3217148384102132096;2.416;0.0191;-0.273;0.017;-0.001;0.014;1.237;12.759701;0.003229;13.267161;0.005812;12.080531;0.005107;1.18663;;;1.241;644.685;212.934;253.841;0.96;1.1899407372032889;0.0073961964325757424;0.42548257572846415;0.3386281812618651
132;-0.1541;0.0988;0.2734;21;82.99032060888;0.1841;-1.8926909902;0.1625;3217151476478585728;2.1843;0.2335;0.309;0.223;-0.374;0.192;1.043;18.94179;0.004594;20.99955;0.089607;17.619217;0.013897;3.380333;;;1.532;295.339;12.123;79.754;0.85;0.20896789645935276;0.0012039728825310736;0.0;0.0
133;-0.2188;0.137;0.285;21;82.98772347512;0.0834;-1.89501327785;0.0744;3217151476478587520;2.4499;0.1093;-0.004;0.103;-0.558;0.086;0.983;17.739279;0.00318;19.560295;0.048294;16.463909;0.005706;3.096386;;;1.498;683.871;22.52;218.148;0.93;0.3047463565973369;0.0024307063451957794;0.0;0.0
134;-0.226;0.0673;0.2912;20;83.45391723123;0.0413;-1.33262276563;0.0358;3217613988620865792;2.407;0.0538;0.122;0.049;-0.343;0.042;0.965;16.320393;0.002887;17.760736;0.01085;15.145391;0.004509;2.615346;;;1.435;1257.526;103.554;306.54;0.99;0.5816456929024344;0.00185074569060738;0.0;0.0
135;-0.1762;0.0531;0.2583;21;82.92044790031;0.0479;-1.77605418556;0.0395;3217200576544696704;2.4318;0.0573;0.151;0.058;-0.447;0.047;1.099;16.506283;0.003012;17.973696;0.013181;15.273825;0.008941;2.699871;;;1.497;891.594;84.282;127.812;0.98;0.5427984691648191;0.0018854489029367651;0.0;0.0
136;-0.2379;0.001;0.2745;19;83.17190594972;0.0162;-1.29808090679;0.0152;3217628660228958848;2.4378;0.0197;-0.199;0.019;-0.214;0.017;1.24;10.564734;0.002778;10.895747;0.003012;10.059759;0.002931;0.835988;38.89;6.0;1.205;3049.401;956.78;1208.759;0.98;1.528074723231784;0.02491491629337644;1.4121953037202661;0.03814376172337642
137;-0.0895;-0.0813;0.2965;19;83.6530799992;0.0629;-1.65783063872;0.0491;3217542593380932096;2.5312;0.0778;0.21;0.071;0.069;0.059;1.007;16.99234;0.003367;18.55171;0.03587;15.760301;0.006232;2.791409;;;1.482;561.198;30.361;194.822;0.97;0.43494621552867707;0.002565218913882249;0.0;0.0
138;-0.21;0.0234;0.3492;20;83.61823423408;0.0988;-1.49941318541;0.0846;3217561108982876032;2.4;0.1246;0.15;0.116;-0.557;0.101;1.049;17.734478;0.003108;19.644547;0.044727;16.443184;0.004747;3.201363;;;1.508;754.496;24.322;282.756;0.94;0.3045485042902642;0.001695579584685311;0.0;0.0
139;-0.1463;0.1505;0.352;21;83.06235850046;0.0273;-1.97399108513;0.0248;3217147044072601344;2.4113;0.0357;0.07;0.032;-0.055;0.029;1.011;15.563603;0.005819;16.769146;0.018226;14.462278;0.013233;2.306868;;;1.4;211.85;60.283;83.937;0.99;0.6711224058510906;0.007113864850855421;0.3270194605275033;0.11850124536776635
140;-0.1011;0.1015;0.3315;21;83.01446078599;0.0145;-1.94225655333;0.0128;3217148040504758528;2.4971;0.0186;0.073;0.017;-0.218;0.014;1.173;13.77602;0.003078;14.467347;0.005564;12.959516;0.0048;1.507832;;;1.277;791.249;225.547;278.027;0.99;1.012921212565122;0.015017251456107357;0.5592758361061254;0.17914241722515342
141;-0.6732;-0.081;0.3946;16;83.58176605075;0.1267;-1.89959842214;0.1034;3216975176658905472;2.5484;0.1223;-0.126;0.143;-0.369;0.124;0.965;17.285576;0.003237;18.88171;0.576067;15.686203;0.212124;3.195507;;;2.003;638.953;1.885;5.119;0.76;0.3506358399786687;0.022871647097696835;0.20718958247945832;0.0578789286682159
142;-0.2011;0.148;0.2897;21;83.08342539412;0.0544;-1.99875225821;0.0468;3217135224322604416;2.4159;0.0644;0.015;0.067;-0.41;0.058;0.99;16.824072;0.00288;18.449615;0.017236;15.594269;0.003795;2.855347;;;1.469;1295.238;63.833;422.061;0.98;0.46428974666699463;0.0021724543431025315;0.0;0.0
143;-0.1631;0.0448;0.2129;21;83.30443311174;0.0158;-2.05363115038;0.0135;3217153739925099904;2.4343;0.019;0.28;0.018;-0.198;0.015;1.122;11.642003;0.002778;11.911386;0.002846;11.210027;0.002825;0.70136;33.35;4.88;1.192;3049.192;1927.536;2458.946;0.99;1.350844511780076;0.0022682930933541423;0.0;0.056855680222598945
144;-0.1133;0.1166;0.349;21;83.05772986775;0.0182;-1.99140359298;0.016;3217146940993391232;2.4809;0.0232;0.129;0.022;-0.06;0.019;1.148;14.526935;0.003292;15.361341;0.006902;13.626345;0.006119;1.734997;;;1.301;602.682;171.973;199.38;0.99;0.8943400999272396;0.0032169831889646353;0.0;0.1406554975997593
145;-0.0922;0.0326;0.2272;19;83.2500484188;0.0307;-1.26053183291;0.0274;3217618902063627136;2.6101;0.0365;0.433;0.036;0.136;0.029;1.075;15.529759;0.003305;16.885466;0.014757;14.364501;0.00698;2.520965;;;1.439;595.085;74.928;169.701;0.57;0.6322218760347361;0.015436010113916666;0.5441262831248974;0.03396514920900068
146;-0.0321;0.0042;0.2407;20;83.09429374287;0.0163;-2.01700822855;0.0141;3217135052523913856;2.4433;0.0188;0.111;0.02;-0.213;0.017;1.275;13.915265;0.00356;14.647002;0.009542;13.07365;0.006809;1.573352;;;1.283;481.551;118.984;174.821;0.99;0.9801214593570403;0.015593952564462962;0.5943282162534755;0.09572906824630886
147;-0.032;-0.0551;0.4004;19;83.66793908407;0.2185;-1.76344285416;0.1804;3217540561859159168;2.1132;0.2895;0.389;0.235;-0.266;0.208;1.054;18.920155;0.003873;20.872837;0.110261;17.512953;0.014825;3.359884;;;1.659;398.953;9.85;74.567;0.78;0.20900325532176756;0.0012655574431738954;0.0;0.0
148;-0.1336;0.0732;0.3529;21;83.08229479865;0.0496;-2.01795546679;0.0457;3217135018164178560;2.5723;0.0635;0.044;0.06;-0.189;0.056;0.987;16.751158;0.002923;18.511486;0.022623;15.472734;0.005779;3.038752;;;1.51;1113.55;48.362;214.514;0.97;0.3860343447892166;0.02310722439816222;0.2886454047897372;0.028954315696936444
149;-0.092;-0.0044;0.294;20;83.67163872027;0.0364;-1.56196202279;0.0288;3217548709414343296;2.4167;0.0445;0.256;0.043;-0.216;0.036;1.031;16.069468;0.003608;17.40453;0.012131;14.9286;0.007157;2.475929;;;1.416;465.962;91.965;164.743;0.98;0.63995509251539;0.0017270157558886554;0.0;0.0
150;-0.2156;0.0701;0.3719;21;82.96159866312;0.0337;-1.92158134573;0.0298;3217151304679912448;2.5505;0.0444;-0.088;0.042;-0.323;0.036;1.043;16.00959;0.003273;17.387136;0.009519;14.840219;0.004722;2.546918;;;1.44;614.369;119.304;285.022;0.94;0.6272089319371432;0.017656528915494196;0.0;0.13270666873504272
151;-0.1057;0.1002;0.3015;21;83.08164622906;0.089;-2.01944856947;0.0798;3217135013869926272;2.5586;0.1102;-0.091;0.11;0.136;0.099;0.996;17.853655;0.003256;19.642019;0.056569;16.518511;0.006801;3.123508;;;1.579;626.116;19.216;175.062;0.96;0.294576463749795;0.0033384813936485334;0.0;0.0
152;-0.2213;0.305;0.1508;20;82.89671024319;0.0573;-1.49417130309;0.0443;3217244488290237312;2.4317;0.0609;-0.171;0.07;-0.303;0.051;1.019;16.636614;0.002881;18.149269;0.013059;15.439584;0.004198;2.709685;;;1.448;1287.412;85.104;346.162;0.98;0.5077610250144496;0.0017222839148270319;0.0;0.0
153;-0.3144;-0.0049;0.4711;20;82.91883936406;0.1904;-1.87004813953;0.1759;3217152640421043840;2.2593;0.2364;-0.226;0.208;-0.208;0.2;0.912;18.852867;0.003457;20.720957;0.166923;17.455549;0.015607;3.265408;;;1.654;520.027;6.505;70.706;0.89;0.2095944522919086;0.0016048977248080958;0.0;0.0
154;-0.2361;-0.0732;0.3603;18;83.41603857718;0.1159;-1.26998144864;0.097;3217621066729121152;2.5262;0.1526;0.682;0.14;-0.184;0.115;1.022;18.215557;0.003341;19.935904;0.097698;16.893606;0.010359;3.042297;;;1.571;574.577;11.118;108.832;0.56;0.2558576671027538;0.0054778589675504585;0.0;0.0
155;-0.2217;0.0842;0.313;21;82.93824232553;0.1371;-1.90586147124;0.121;3217151575269272064;2.42;0.1716;-0.006;0.168;-0.391;0.144;1.014;18.533943;0.0033;20.574497;0.11917;17.185123;0.010332;3.389374;;;1.569;597.578;9.113;109.137;0.96;0.21688721771528005;0.003505899527412999;0.0;0.0
156;-0.1032;0.1986;0.1922;21;83.27817641762;0.0695;-2.07693377973;0.061;3217130207800786304;2.5422;0.0874;0.221;0.079;-0.181;0.067;0.994;17.302065;0.003049;19.091673;0.02957;16.040123;0.004805;3.05155;;;1.485;832.233;36.882;277.555;0.98;0.3727469549064196;0.0020770690546251603;0.0;0.0
157;-0.0202;0.1166;0.3703;20;83.1066968855;0.0673;-2.04346423418;0.0618;3217134743286272384;2.2811;0.0863;0.2;0.087;-0.27;0.076;0.983;17.227455;0.003476;19.284781;0.03529;15.880015;0.005768;3.404765;;;1.565;512.434;30.863;215.074;0.92;0.2952222766477081;0.013320729115875153;0.25014631199772985;0.017811994529136576
158;-0.1383;0.0124;0.3148;19;83.31317439926;0.1397;-1.23947020129;0.1265;3217619181237506944;2.1298;0.1848;-0.237;0.168;-0.339;0.143;1.094;18.370296;0.00323;19.847059;0.132291;17.026896;0.010325;2.820164;;;1.637;644.023;8.209;109.215;0.77;0.24893252684966702;0.007483428254127414;0.0;0.0
