;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1373;-0.0511;0.0574;20;248.80566336759;0.1448;-47.78245292482;0.0917;5941253274448658944;0.5035;0.1794;-3.096;0.197;-3.048;0.142;0.998;18.65114;0.003201;19.748699;0.032666;17.532005;0.015611;2.216694;;;1.444;666.778;33.359;70.689;0.52;0.8684873593454436;0.03013851634205762;0.7146456274340277;0.0852825149928049
78;0.1791;-0.0348;0.0828;20;248.56927611842;0.1066;-48.13023158365;0.0688;5941148653346618752;0.5635;0.1325;-3.297;0.147;-3.312;0.105;1.04;18.176607;0.003015;19.249191;0.022037;17.135305;0.009708;2.113886;;;1.368;887.279;49.669;116.77;0.79;0.9372998234168162;0.027628798917993507;0.7869778556456875;0.06038830102401978
79;0.2175;0.0108;0.0942;19;248.52692412405;0.1315;-48.1100410376;0.0839;5941148893864881280;0.6606;0.1667;-2.795;0.169;-3.159;0.121;0.975;18.373074;0.003279;19.511629;0.025654;17.217556;0.022356;2.294073;;;1.474;610.931;42.574;48.949;0.54;0.8919573201812722;0.024209110393867098;0.8041319521260823;0.04230715622576233
80;0.2134;-0.1357;0.0593;20;248.65238848277;0.0508;-47.77013804475;0.0317;5941255718315241216;0.4963;0.0609;-2.89;0.065;-3.24;0.045;1.018;16.710897;0.002809;17.475378;0.006154;15.836761;0.003868;1.638617;;;1.3;1994.4;197.953;405.261;0.68;1.3467229882634684;0.0021294952838089324;0.0;0.05770866531727693
81;0.1565;-0.0224;0.1234;20;248.42964781537;0.0255;-47.9993870921;0.0162;5941153463731686528;0.6029;0.0316;-3.111;0.033;-3.114;0.025;0.97;15.492328;0.002771;16.259993;0.003576;14.608484;0.002946;1.651508;;;1.308;3637.6;485.596;1147.536;0.69;1.5197412685177016;0.024030027588289142;1.4451935031266192;0.027779485878784056
82;0.2382;-0.1128;0.0896;19;248.42744841331;0.0963;-47.99454854795;0.061;5941153566810904320;0.402;0.1165;-3.187;0.132;-3.267;0.097;1.01;17.909765;0.002964;18.964363;0.018529;16.896496;0.005945;2.067867;;;1.345;995.01;59.274;206.84;0.6;0.9839438769067861;0.029255561228454522;0.8253666371387607;0.05699346995133033
83;0.1738;-0.0468;0.1431;20;248.8936844745;0.1073;-47.77822361971;0.0699;5941241798301701120;0.5616;0.136;-3.292;0.139;-3.322;0.104;1.014;18.195501;0.003004;19.081303;0.022402;17.236696;0.008259;1.844606;;;1.339;906.486;48.846;139.67;0.78;1.0060772154488888;0.00354818288124277;0.0;0.07302698764390046
84;0.2994;-0.0188;0.1276;20;249.02909944134;0.0801;-47.86030307543;0.047;5941240359511323392;0.5547;0.1007;-3.044;0.109;-3.208;0.072;0.977;17.487328;0.002873;18.465271;0.013011;16.521309;0.004387;1.943962;;;1.319;1335.386;85.432;320.691;0.9;1.0799375091739296;0.031920622251368165;0.8551217583901898;0.07117673690736026
85;0.3056;-0.1691;-0.0011;18;248.91569504468;0.1571;-48.16402795224;0.0995;5941138444203592576;0.6579;0.1946;-3.017;0.215;-3.214;0.15;1.029;18.497252;0.003241;19.354933;0.02277;17.599506;0.011269;1.755426;;;1.291;636.322;48.045;99.445;0.7;0.9472667920470605;0.005064703236612123;0.0;0.09056793771663557
86;0.222;-0.0416;0.1013;20;248.7339225477;0.1439;-47.74452294642;0.0939;5941254275206216448;0.6469;0.1866;-3.248;0.201;-3.386;0.149;0.979;18.609018;0.003191;19.658037;0.032032;17.671555;0.012469;1.986483;;;1.274;674.763;34.024;89.342;0.63;0.9225814720556988;0.0024813447266894806;0.0;0.12155419371105237
87;0.1717;-0.0337;0.0831;20;248.56480099228;0.0438;-48.16931026705;0.0286;5941148481569494784;0.5193;0.0533;-2.933;0.059;-3.132;0.042;1.058;16.440521;0.002824;17.560436;0.00667;15.374224;0.003131;2.186213;;;1.382;1751.956;179.228;764.552;0.51;1.2458263872277233;0.023911516777116282;1.164455097770166;0.03136335298701858
88;0.2138;-0.1071;0.024;19;248.44814488258;0.0859;-47.83217663592;0.0535;5941208885992886400;0.5827;0.1035;-3.307;0.116;-3.347;0.081;1.013;17.725531;0.002925;18.904211;0.020584;16.683737;0.00689;2.220474;;;1.344;1106.278;53.239;172.36;0.79;0.9910726642071362;0.02682471023581405;0.8912584463812501;0.040209344815217124
89;0.179;-0.0857;0.0475;20;248.54836207993;0.0562;-48.18903064137;0.0354;5941146969741002624;0.463;0.0671;-3.168;0.076;-3.151;0.052;0.996;16.949038;0.002836;17.975437;0.009616;15.926014;0.005103;2.049423;;;1.362;1620.37;117.98;254.127;0.51;1.1389326345791497;0.022790982719692456;1.054902310281651;0.03143238816141772
90;-0.1505;-0.0584;-0.0591;16;249.03056229636;0.1013;-48.14285101577;0.0603;5941139410598011392;0.4547;0.1146;-3.322;0.129;-3.308;0.091;1.045;17.400196;0.002998;17.833775;0.232663;16.142103;0.234659;1.691671;;;1.828;917.881;4.667;4.627;0.56;1.2292144241253131;0.004461778275749526;0.0;0.06437146350269064
91;0.2838;-0.1661;0.0778;19;248.91830315325;0.1564;-48.20894740643;0.0969;5941138242348565248;0.6758;0.1951;-3.302;0.212;-3.277;0.146;0.99;18.598736;0.003221;20.006058;0.043705;17.307381;0.011071;2.698677;;;1.581;650.481;24.893;101.343;0.69;0.8574707737428361;0.026252453031506844;0.7642590772652084;0.040407937270238496
92;0.2151;-0.0084;0.2432;18;248.70795633814;0.0821;-47.94670357222;0.0442;5941157002766906240;0.7928;0.1044;-3.013;0.097;-3.085;0.068;1.031;17.375835;0.002914;18.23847;0.013002;16.326429;0.013362;1.912041;;;1.434;1144.976;85.495;83.09;0.53;1.1394495613868882;0.02710032044873009;0.8108882437808203;0.08352155380604559
