;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0952;-0.0615;-0.0851;18;235.2131557343;0.1449;-55.73832919904;0.1209;5884333103675354240;1.0998;0.194;-2.552;0.193;-5.029;0.189;1.058;18.636286;0.003409;19.9484;0.04091;17.486498;0.010665;2.461903;;;1.43;541.029;26.602;105.475;0.57;0.4995816680193002;0.006388950483258213;0.0;0.11882174785692685
78;-0.0919;-0.1392;0.0853;21;234.04880414918;0.037;-55.49648542409;0.0331;5883648490188683520;1.4015;0.0494;-2.817;0.051;-5.211;0.048;0.908;16.399126;0.002911;17.092413;0.006294;15.594936;0.004387;1.497477;;;1.266;1156.942;192.45;320.747;1.0;0.7349757065266234;0.000718989772575276;0.0;0.015744415068385635
79;-0.1362;-0.1235;0.0754;21;234.01829446408;0.1709;-55.47626967127;0.164;5883648765066619520;1.2087;0.2352;-2.925;0.236;-5.506;0.234;1.002;18.985371;0.003841;20.373018;0.0761;17.787369;0.012686;2.585649;;;1.471;405.815;14.277;87.732;0.81;0.4894459245953275;0.001234001837926973;0.0;0.0
80;-0.1308;-0.0963;0.0032;18;235.21027701693;0.1637;-55.79524760516;0.1417;5884332279033496064;1.074;0.2299;-2.856;0.218;-5.272;0.228;1.015;18.866858;0.003552;20.037271;0.050471;17.81819;0.014337;2.219082;;;1.353;484.499;21.545;77.206;0.78;0.488941331776897;0.000763231046750899;0.0;0.0
81;-0.1389;0.0849;-0.062;20;234.15417115886;0.043;-55.71122061792;0.042;5883596916220065280;1.4781;0.0615;-2.762;0.059;-5.389;0.061;0.953;16.588778;0.003152;17.337513;0.009162;15.730663;0.005712;1.60685;;;1.292;709.683;124.407;217.851;0.99;0.7148902507034992;0.000621835010231998;0.0;0.030075393501733005
82;-0.1313;-0.2588;-0.1436;20;235.55137756681;0.0919;-55.18658741042;0.0723;5884374575874238080;1.1682;0.113;-2.826;0.13;-5.27;0.104;1.02;17.846626;0.00317;18.917395;0.019237;16.8445;0.006432;2.072895;;;1.33;692.9;57.042;187.346;0.85;0.5878084314161068;0.0009643033516468;0.0;0.019987888533550907
83;-0.0078;-0.1394;-0.0185;20;234.00272839383;0.1045;-55.62149909418;0.0977;5883645294727293824;1.4445;0.1428;-2.979;0.14;-5.476;0.137;0.906;18.30151;0.003181;19.429077;0.032931;17.204966;0.007737;2.224112;;;1.412;682.751;33.089;150.449;0.93;0.5391470957164518;0.002255091095260976;0.0;0.045746570298195344
84;-0.1704;-0.2432;-0.114;19;235.59865180911;0.0614;-55.1715982261;0.0493;5884373961726779136;1.3293;0.0773;-2.716;0.089;-5.228;0.071;0.968;17.21517;0.003021;18.100086;0.009483;16.302635;0.004807;1.797451;;;1.296;876.909;119.799;277.364;0.99;0.6510331196432301;0.0009379848694125151;0.0;0.0
85;-0.1735;-0.1656;0.026;20;234.47868918494;0.0282;-54.90244995775;0.0258;5885189558814750848;1.4594;0.0379;-2.771;0.04;-5.08;0.038;0.935;15.894131;0.002996;16.495035;0.005378;15.151851;0.004195;1.343184;;;1.251;922.751;236.176;346.592;0.93;0.7996850490015089;0.000715960310794008;0.0;0.0
86;-0.0109;-0.1894;0.1866;19;234.0235613477;0.1598;-55.68953906206;0.1411;5883598050091339904;1.0997;0.2139;-2.742;0.227;-4.988;0.191;2.822;17.03536;0.003824;18.350306;0.013519;15.782833;0.00391;2.567472;;;1.55;409.539;82.078;396.439;0.54;0.6056188308014686;0.008918365074072305;0.5736435150447776;0.013159595070287735
87;-0.0203;0.0455;-0.0578;20;235.73732132473;0.0693;-55.44041845097;0.061;5884355098230473088;1.3757;0.0916;-2.932;0.097;-5.163;0.09;1.784;16.635147;0.003332;17.458744;0.006375;15.593756;0.003601;1.864988;;;1.438;579.46;189.405;476.827;0.97;0.6737278903418992;0.011994805523335322;0.5866880910214004;0.027340963327328716
88;-0.0282;-0.2083;-0.09;19;235.1799869248;0.1527;-54.86798551704;0.1492;5885237486339798400;1.293;0.2111;-3.051;0.213;-4.963;0.209;0.942;18.741983;0.003498;19.957397;0.042141;17.657475;0.013077;2.299923;;;1.38;503.72;25.821;84.984;0.7;0.49178691875232544;0.0015169188979851122;0.0;0.0
89;-0.1941;-0.0146;-0.0996;20;233.75178942804;0.0257;-55.4785896027;0.0231;5883651032809726592;1.4987;0.0331;-2.926;0.035;-5.202;0.034;0.974;15.670245;0.002829;16.234415;0.004169;14.955967;0.003558;1.278448;;;1.244;1694.125;350.468;491.948;0.88;0.8310228282482138;0.0006657009639294565;0.0;0.0
90;-0.0361;-0.3054;0.0481;20;235.34293792489;0.1528;-54.87180267941;0.1402;5885225700949529600;1.3245;0.2165;-3.078;0.221;-5.111;0.196;1.003;18.793018;0.003661;20.274427;0.066367;17.589573;0.012907;2.684855;;;1.461;450.418;16.374;86.156;0.81;0.49085002774501346;0.002136819556397231;0.0;0.02445068544009513
91;-0.1129;-0.0918;-0.0375;20;234.42175180107;0.0485;-56.00728755081;0.0425;5883570111314871808;1.4726;0.0622;-2.903;0.064;-5.604;0.059;1.006;16.980349;0.002992;17.838053;0.00888;16.086382;0.004575;1.751671;;;1.288;931.725;128.793;299.436;0.54;0.6738923929775936;0.0006107723306847125;0.0;0.0
