;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1323;-0.2382;-0.0097;26;283.57691052581;0.1102;36.92868518843;0.124;2093908814362027904;2.9636;0.1381;1.136;0.151;-2.755;0.155;0.972;18.507755;0.003418;19.909632;0.147253;17.180395;0.046828;2.729237;;;1.629;536.662;7.375;23.227;1.0;0.3302335748358265;0.008003942748081503;0.0;0.0
1;-0.0858;-0.196;0.0591;25;283.46461849828;0.0509;36.93725887492;0.0646;2093921149512835840;2.8174;0.0646;1.203;0.066;-2.864;0.078;1.067;17.13728;0.003131;18.641117;0.02254;15.929866;0.005572;2.711251;;;1.461;730.127;48.542;225.105;1.0;0.5250486485249738;0.0014426301134834625;0.0;0.0
2;-0.1028;-0.0698;-0.0292;27;283.51078044948;0.0126;36.88412384533;0.0144;2093908986165449472;2.7903;0.0153;1.101;0.017;-2.93;0.018;1.021;9.765833;0.002772;9.807134;0.002819;9.671852;0.002809;0.135282;;;1.157;3557.333;2676.937;3365.74;1.0;2.08689987698803;0.0012293464072121597;0.0;0.0
3;0.0126;-0.1716;-0.2122;26;283.53462374317;0.0103;36.87496996183;0.0113;2093908264610948992;2.811;0.0131;1.315;0.014;-2.735;0.016;1.0;13.776731;0.003432;14.302882;0.008002;13.082502;0.006989;1.22038;;;1.245;530.73;144.759;169.427;1.0;0.902241250612774;0.000850271061163233;0.0;0.029871976109521473
4;-0.1252;-0.1786;0.0638;25;283.59069248691;0.0131;36.90933987621;0.0148;2093908745647333888;2.8187;0.016;0.812;0.017;-3.066;0.018;1.008;14.470268;0.00314;15.171317;0.006011;13.648988;0.005253;1.522329;;;1.277;720.952;203.928;243.953;1.0;0.7654915645934246;0.0034395318518369235;0.4724560127961629;0.051482838985714895
5;-0.0926;0.0546;-0.0226;27;283.53524715759;0.0126;36.87128660239;0.0126;2093908264612438912;2.8188;0.0141;1.156;0.017;-3.097;0.017;1.197;11.72834;0.002785;11.978015;0.00439;11.232429;0.006882;0.745586;-31.29;14.25;1.241;2658.288;320.385;172.584;1.0;1.3317270495785047;0.0011042469712554985;0.0;0.03868082611348961
6;0.0599;-0.0423;0.0217;26;283.56841551921;0.0621;36.87180231372;0.0613;2093908363391849856;2.8107;0.0689;1.167;0.081;-2.865;0.082;0.915;17.413593;0.002977;19.038206;0.024816;16.154318;0.005943;2.883888;;;1.505;963.974;44.03;206.897;1.0;0.4825457244061897;0.0038325800839455475;0.0;0.031832683942533
7;-0.0326;-0.196;-0.0218;28;283.43907500108;0.0172;36.90444539017;0.0191;2093921012073854336;2.8705;0.0214;1.263;0.023;-3.431;0.024;1.028;15.192127;0.002921;16.159096;0.005198;14.218844;0.00417;1.940251;;;1.329;1119.51;247.574;350.3;1.0;0.6995044519287652;0.0026221626485927;0.4263442400573795;0.08506874403597892
8;0.0869;-0.2465;-0.1205;25;283.48044067862;0.0126;37.0024850022;0.015;2093921974146600960;2.8137;0.0164;1.484;0.016;-2.345;0.018;1.061;11.543968;0.00277;11.800878;0.002844;11.126191;0.002825;0.674686;-20.69;2.27;1.191;3793.396;1970.859;2443.049;0.9;1.3741225653468938;0.0009399258765134977;0.0;0.0
9;-0.1159;-0.2323;0.0403;24;283.62052139118;0.0101;36.922469669;0.011;2093932041545255680;2.8587;0.0123;0.979;0.013;-2.918;0.014;1.254;12.361268;0.002868;12.659761;0.007309;11.743274;0.018628;0.916488;-17.92;3.33;1.295;1362.342;160.732;58.95;1.0;1.1867444615717246;0.002251512000091915;0.0;0.2533447449218103
10;-0.0975;-0.2487;0.014;25;283.62104013079;0.0106;36.92204276863;0.0119;2093932041549971072;2.8223;0.0129;1.106;0.014;-2.895;0.015;1.284;12.437957;0.00325;12.746587;0.006274;11.882022;0.007331;0.864565;-32.16;7.44;1.248;629.696;193.216;160.153;1.0;1.16365414352462;0.0009092610986127657;0.0;0.0
11;0.058;-0.1993;0.0013;26;283.48969452128;0.0522;37.00812744656;0.0567;2093922008506348288;2.764;0.0645;1.393;0.065;-3.446;0.07;0.936;17.228897;0.00359;18.800556;0.027119;16.005878;0.007601;2.794678;;;1.469;471.78;40.25;153.565;0.99;0.5099240700905701;0.0019192534470518418;0.0;0.014563278592263295
12;-0.02;-0.1375;-0.0147;25;283.53802798631;0.0085;36.85188769555;0.0097;2093908157232365184;2.8297;0.0103;1.389;0.011;-2.9;0.012;0.857;11.738564;0.002765;12.003817;0.003133;11.306558;0.002922;0.697259;-19.47;1.65;1.195;4607.71;761.811;1248.99;1.0;1.322744193622514;0.0010828561228039088;0.0;0.0
13;0.0727;-0.1263;-0.1207;19;283.4315042488;0.0602;36.97170597046;0.0647;2093922180304989568;2.8434;0.0735;1.404;0.075;-2.884;0.078;1.103;5.551799;0.002882;5.471029;0.00313;5.663815;0.003487;-0.192786;;;1.161;1283.936;765.019;519.234;1.0;5.681907792945339;0.07247973970885822;5.429612840136209;0.1296098959364471
14;-0.081;-0.1339;-0.0973;21;283.59966521226;0.0578;36.87097296789;0.0723;2093908436409671168;2.9;0.0738;1.278;0.079;-3.138;0.095;1.083;17.291828;0.0038;18.825342;0.018874;16.082951;0.008421;2.742392;;;1.458;414.877;58.165;136.656;1.0;0.5004080953686034;0.0016846968833465123;0.0;0.0
15;-0.0504;-0.0834;0.0717;25;283.59264925536;0.016;36.85205892627;0.0181;2093905374093557504;2.781;0.0202;1.339;0.022;-3.192;0.024;1.09;8.772223;0.002804;8.783749;0.002993;8.718276;0.002835;0.065473;;;1.16;2077.21;1001.802;2162.593;1.0;2.899732800973593;0.005943838649708989;0.0;0.31015303255263443
16;0.0153;-0.2159;-0.097;29;283.40471469221;0.0101;36.90464448309;0.0111;2093919706403780224;2.8154;0.0126;1.29;0.014;-3.339;0.014;0.93;11.534108;0.00277;11.787346;0.00284;11.126728;0.002808;0.660618;-19.71;2.2;1.187;3849.538;2043.692;3410.615;1.0;1.376424225596884;0.0009573933345957809;0.0;0.0
17;-0.0037;-0.1573;-0.14;28;283.40619071532;0.029;36.89925836516;0.033;2093919706403779072;2.8622;0.0362;1.008;0.039;-2.829;0.04;1.532;15.420698;0.00302;16.50083;0.00698;14.375911;0.004535;2.124919;;;1.37;878.918;169.695;303.681;1.0;0.6797903490156386;0.0031208812071092983;0.47963619627895504;0.04309441314800481
18;0.1777;-0.1561;0.0261;26;283.47212548438;0.0583;36.83443178556;0.0649;2093907336897963648;2.7893;0.0726;1.295;0.081;-3.262;0.085;0.98;17.394308;0.003394;18.27536;0.070318;15.987768;0.013;2.287592;;;1.86;547.809;15.453;85.509;1.0;0.530936964715907;0.004745926613347299;0.0;0.0
19;-0.0915;-0.235;0.103;27;283.61072161274;0.0099;37.01416129947;0.0109;2093933656457718016;2.8205;0.0119;0.865;0.012;-3.024;0.014;0.979;10.820783;0.002764;11.010716;0.002879;10.493372;0.002805;0.517344;-20.52;5.62;1.178;5103.637;1527.326;3735.67;1.0;1.5944755122584824;0.000984836725871237;0.0;0.02729526057896223
20;-0.0277;-0.2185;0.1072;27;283.63245265951;0.0576;37.00074480287;0.0666;2093933622097983232;2.8789;0.0715;1.172;0.072;-2.97;0.081;1.032;17.408701;0.003078;19.00742;0.033294;16.176445;0.006536;2.830975;;;1.476;791.446;32.726;183.692;1.0;0.4823114788944025;0.0013105038516402067;0.0;0.0
21;0.012;-0.186;-0.0032;28;283.43656985782;0.0101;36.83980748438;0.0116;2093907504397313024;2.8297;0.0125;1.004;0.013;-2.955;0.014;1.073;12.995406;0.003039;13.401446;0.005169;12.414982;0.004308;0.986465;-15.46;4.25;1.217;846.578;249.528;330.723;1.0;1.0468207735693853;0.0009710911277234409;0.0;0.0
22;-0.0001;-0.1352;0.0192;26;283.52188676092;0.0343;36.81480906135;0.0371;2093907817934312448;2.9256;0.0418;1.363;0.045;-3.225;0.049;1.441;15.978196;0.002991;17.466932;0.00685;14.773311;0.004597;2.693622;;;1.461;933.197;173.564;297.221;1.0;0.5964996609848374;0.009465353111167724;0.5574077688100114;0.01897057104754798
23;-0.1901;-0.274;0.1954;24;283.63969512802;0.0557;36.85863762142;0.0722;2093905236655648896;2.8048;0.0708;0.944;0.071;-3.056;0.096;1.03;17.405893;0.00309;18.943478;0.037404;16.160809;0.006155;2.782669;;;1.501;776.509;29.108;197.917;1.0;0.48543733747303625;0.001733003748170909;0.0;0.0
24;0.1368;-0.3001;-0.1191;27;283.39174366539;0.0827;36.87371335972;0.0873;2093919362806372224;2.7463;0.1006;1.056;0.107;-2.848;0.108;1.049;17.994976;0.00324;19.865919;0.052015;16.697269;0.007816;3.16865;;;1.52;636.973;20.904;148.7;1.0;0.36488635290952215;0.030848603018332497;0.0;0.11124424052849483
25;-0.0579;-0.2149;0.0579;24;283.52129726617;0.0131;37.05330956092;0.0158;2093945609347180544;2.8334;0.0164;1.333;0.016;-3.059;0.018;1.693;13.323464;0.003127;13.761948;0.005318;12.652633;0.005911;1.109315;;;1.265;733.962;239.794;208.35;1.0;0.9869258242651306;0.0009059542838827879;0.0;0.03908662940378529
26;0.1943;-0.2791;-0.1438;25;283.44193006985;0.1357;37.03647648948;0.1542;2093923000637633152;2.8714;0.1769;1.042;0.171;-3.006;0.186;0.971;18.788651;0.003529;20.744904;0.09802;17.457535;0.011615;3.287369;;;1.554;492.426;11.081;96.301;1.0;0.2813071444452573;0.0017180019074035562;0.0;0.0
27;0.0359;-0.1952;-0.0531;28;283.4067388971;0.0182;36.84652261527;0.0205;2093919294086889216;2.7721;0.0218;1.219;0.024;-3.621;0.025;1.248;15.022913;0.002795;16.043921;0.003996;14.018895;0.003324;2.025025;;;1.344;2311.843;379.614;600.884;0.92;0.6951723325727243;0.0076677603837548534;0.6067054118818616;0.03127785965130312
28;0.048;-0.204;-0.0035;25;283.54145627793;0.0402;36.80349231174;0.0455;2093907749214839680;2.9126;0.0515;1.38;0.052;-2.748;0.058;0.992;16.902803;0.003094;18.603546;0.020813;15.635878;0.005298;2.967669;;;1.503;771.086;52.64;241.104;1.0;0.46726548872838497;0.01409317866622335;0.4152978203681466;0.02083401222300884
29;0.0181;-0.239;-0.1143;26;283.44093650752;0.01;37.0469745963;0.0119;2093923069356858880;2.8133;0.013;1.191;0.012;-2.797;0.014;0.976;11.589895;0.002795;11.858557;0.002917;11.168475;0.002853;0.690082;-19.61;0.83;1.187;2303.769;1277.226;1825.142;1.0;1.3603764262658529;0.0009013745889580091;0.0;0.03465471133685548
30;0.195;-0.263;-0.1525;26;283.51706182216;0.1059;36.79976140647;0.1131;2093906336167156992;2.8241;0.1318;1.337;0.137;-2.772;0.156;0.955;18.481392;0.003295;20.079391;0.098506;17.197556;0.012932;2.881836;;;1.54;600.723;11.026;85.985;1.0;0.3236141228381122;0.006066523812251838;0.0;0.0
31;-0.054;-0.2825;0.0107;26;283.68756067547;0.1155;36.90384717244;0.1192;2093928880449430528;2.7581;0.1415;1.351;0.156;-3.262;0.156;1.077;18.453794;0.003322;20.113298;0.115994;17.105959;0.015472;3.007339;;;1.614;584.777;9.363;71.344;1.0;0.3281976491018321;0.004715981894363452;0.0;0.0
32;0.1007;-0.2625;-0.1232;25;283.43658167763;0.0342;37.04958039159;0.0426;2093923073658232832;2.9007;0.0459;1.235;0.044;-2.963;0.048;1.019;16.49667;0.002912;17.810442;0.015649;15.35445;0.004108;2.455992;;;1.422;1153.114;70.509;360.173;1.0;0.6094109107218549;0.0007464739023032831;0.0;0.0
33;-0.0355;-0.1869;0.0573;25;283.63281955774;0.063;36.82757254652;0.0738;2093905034795567232;2.8311;0.0794;0.801;0.081;-3.089;0.096;1.042;17.747223;0.00301;19.313694;0.047809;16.480558;0.006516;2.833136;;;1.523;895.781;22.749;184.394;1.0;0.4338693744092306;0.0026723178163178436;0.0;0.0
34;0.0195;-0.1727;-0.0413;28;283.46798214666;0.0153;36.80107551235;0.0177;2093906477906013184;2.8219;0.0194;1.068;0.02;-2.834;0.023;1.03;14.736356;0.003189;15.480819;0.007094;13.892026;0.005625;1.588793;;;1.281;675.951;166.477;222.305;1.0;0.7362263109194492;0.001997037606153714;0.0;0.15217301281068468
35;-0.0215;-0.1692;0.0909;23;283.65336214722;0.0103;36.83944351252;0.0113;2093905172234536832;2.8521;0.0127;0.854;0.013;-3.307;0.015;1.036;12.909643;0.002883;13.29268;0.003871;12.353303;0.003987;0.939377;;;1.212;1280.114;404.573;381.174;1.0;1.0640160556497447;0.0009851307819919027;0.0;0.0
36;0.0294;-0.2046;-0.0157;27;283.69641135681;0.1389;36.91325963847;0.1469;2093929258406595712;2.8176;0.1683;1.417;0.179;-2.827;0.188;0.974;18.9492;0.003678;20.775833;0.1193;17.560204;0.012132;3.21563;;;1.648;445.761;9.103;91.96;1.0;0.28021340706507636;0.0010828998457190152;0.0;0.0
37;0.0389;-0.1955;-0.1185;27;283.36451094389;0.029;36.99420628802;0.031;2093925341400900736;2.8569;0.0351;1.203;0.037;-3.034;0.037;1.017;16.056629;0.00306;17.240318;0.010921;14.965827;0.003937;2.274491;;;1.393;815.164;102.832;390.954;1.0;0.6479590711753314;0.0006238077152290382;0.0;0.016107076561454464
38;0.1806;-0.1463;-0.0883;27;283.44908260821;0.0901;37.06127272487;0.1139;2093923103716895744;2.8067;0.1151;1.189;0.117;-3.518;0.134;1.027;18.25769;0.003368;20.063704;0.07151;16.980816;0.009267;3.082888;;;1.502;560.569;15.195;122.859;0.99;0.3480521852314276;0.005098437949182129;0.0;0.015544724876733872
39;0.1192;-0.2142;-0.1441;27;283.3440805396;0.0954;36.91805793426;0.1194;2093920458018169088;2.8456;0.1259;1.368;0.127;-3.193;0.14;1.023;18.234392;0.003225;19.925035;0.053335;16.909889;0.012725;3.015146;;;1.578;647.47;20.385;87.454;1.0;0.35685773201334003;0.0029405086015064775;0.0;0.0
40;-0.026;-0.1264;0.001;27;283.70422248176;0.0083;36.95021243787;0.0088;2093929602008603904;2.8228;0.0099;1.001;0.011;-3.272;0.011;0.949;13.157971;0.003163;13.609023;0.005935;12.525409;0.004989;1.083614;;;1.232;699.362;207.266;262.556;1.0;1.0151807854163213;0.0008066201928958059;0.0;0.03988645334856299
41;-0.0316;-0.0602;0.0201;28;283.63209501847;0.0902;37.05542951081;0.101;2093934030115709952;2.8955;0.1076;1.181;0.118;-3.137;0.129;1.05;18.233612;0.003242;20.15542;0.054956;16.914541;0.007746;3.240879;;;1.542;635.358;19.782;150.262;1.0;0.33440332891391766;0.02709441556255996;0.0;0.09970432262271545
42;0.0044;-0.2296;-0.0093;26;283.59880620863;0.0622;36.79366038927;0.0684;2093904652539972608;2.6544;0.0768;1.403;0.081;-3.246;0.085;1.07;17.558857;0.003136;19.083845;0.033711;16.297873;0.00819;2.785973;;;1.523;725.095;32.318;140.999;0.99;0.46502445010910753;0.0024519249701422637;0.0;0.0
43;0.0562;-0.1672;-0.1139;28;283.401818333;0.0128;36.81151859665;0.0151;2093907062020010752;2.8175;0.0158;0.936;0.016;-2.956;0.018;1.146;9.711267;0.00277;9.812183;0.002852;9.514385;0.002832;0.297798;;;1.165;3818.657;1840.107;2245.255;1.0;2.045598254364548;0.01876694145482881;1.2303516234865697;0.05418626824883102
44;-0.0637;-0.2209;0.1023;24;283.67463430918;0.0837;36.83515241823;0.0993;2093927884021607680;2.6903;0.1049;1.282;0.104;-3.158;0.131;1.128;17.906765;0.003488;19.541252;0.040798;16.610401;0.012264;2.930851;;;1.55;507.542;26.675;90.911;1.0;0.40796449593782064;0.0027597896007912773;0.0;0.0
45;-0.0124;-0.1689;0.0206;28;283.71710832406;0.0085;36.91624060366;0.0098;2093929224051468672;2.8473;0.0105;1.492;0.011;-2.79;0.013;1.168;13.060187;0.003121;13.46222;0.005936;12.486181;0.005005;0.976039;-14.43;15.6;1.215;740.749;207.214;261.303;1.0;1.0338746948205964;0.0009468454077504051;0.0;0.0
46;-0.042;-0.2639;-0.0181;26;283.33883011046;0.0096;36.99884534486;0.0104;2093923932651617280;2.8403;0.0121;1.131;0.012;-3.068;0.013;1.012;13.215435;0.003505;13.64206;0.007474;12.620749;0.005938;1.021311;;;1.217;501.065;156.589;207.133;1.0;1.0038470849099819;0.0009824053398279173;0.0;0.0
47;-0.1105;0.0021;-0.0482;27;283.64447869129;0.0416;37.06540335126;0.0449;2093935511883630208;2.9039;0.0485;1.164;0.053;-2.775;0.058;0.954;16.880842;0.002901;18.516691;0.016497;15.638399;0.004196;2.878292;;;1.483;1195.568;66.775;346.513;1.0;0.4930514274843341;0.01766087475248565;0.3806277770343192;0.034283994190381056
48;0.0653;-0.2095;-0.1073;27;283.39200909969;0.0188;37.05911517277;0.0228;2093925959876237824;2.8201;0.0242;1.461;0.024;-3.026;0.026;1.02;15.385796;0.003301;16.322319;0.008612;14.411326;0.005256;1.910993;;;1.339;597.189;133.264;243.774;1.0;0.6946864109628044;0.000689768629892718;0.0;0.016537737324683745
49;0.0465;-0.159;-0.0353;26;283.57692679428;0.0321;36.7689418046;0.0352;2093904450679955584;2.7973;0.0393;1.33;0.041;-3.262;0.046;1.059;16.378014;0.002904;17.849478;0.014137;15.162814;0.003826;2.686664;;;1.476;1184.44;78.342;414.738;1.0;0.5718239786743392;0.01393419652689048;0.4602851634396247;0.029658774316206084
50;-0.0075;-0.1223;0.0287;26;283.70537221711;0.0091;36.82851831552;0.0105;2093927639204020608;2.8401;0.0115;0.918;0.012;-2.918;0.013;1.017;10.665604;0.00278;10.839057;0.002965;10.36315;0.002848;0.475907;;;1.174;2957.468;1081.405;1904.448;1.0;1.649855302565119;0.0008456803572390834;0.0;0.0402721729415407
51;0.0163;-0.2625;0.0104;23;283.70562670219;0.0555;36.82591368028;0.0561;2093927643503450240;2.895;0.0671;0.657;0.069;-2.683;0.067;1.029;17.282917;0.003086;18.719954;0.056205;16.024672;0.00922;2.695282;;;1.534;781.329;19.341;123.558;0.95;0.5089575648036654;0.002483424236159668;0.0;0.0
52;0.1477;-0.187;-0.0874;27;283.37395660675;0.1308;36.7789265511;0.145;2093901044766137472;2.8763;0.1553;1.186;0.172;-3.151;0.183;1.045;18.734512;0.00349;20.574644;0.127995;17.370987;0.013959;3.203657;;;1.611;506.74;8.485;79.381;1.0;0.28775167373291466;0.0028858398356205258;0.0;0.0
53;-0.1051;0.059;-0.0794;28;283.59361535305;0.0906;37.11966676555;0.1036;2093947670931896448;2.8624;0.1099;1.322;0.124;-3.01;0.132;1.193;17.987141;0.003201;19.643478;0.072898;16.666933;0.008549;2.976545;;;1.578;666.167;14.905;134.352;1.0;0.39548812197445465;0.0024258985669334838;0.0;0.0
54;-0.1396;-0.0871;-0.0545;26;283.55641607488;0.0461;37.12877135269;0.0537;2093947022395975680;2.7986;0.0553;1.066;0.063;-2.787;0.071;1.012;16.97957;0.003255;18.474085;0.025741;15.786235;0.005406;2.68785;;;1.447;626.61;42.429;234.473;1.0;0.5489937728148884;0.0011402714095352197;0.0;0.0
55;0.0141;-0.2257;0.0412;27;283.72956310066;0.0651;36.82090642609;0.0719;2093927574783982592;2.8818;0.0809;1.534;0.081;-2.667;0.087;0.998;17.747028;0.003301;19.535429;0.04281;16.493065;0.008066;3.042364;;;1.476;597.045;25.416;143.464;0.99;0.4220330937085246;0.01593486291776903;0.0;0.0737574488030239
56;0.0301;-0.0377;0.0441;27;283.55654522039;0.0251;36.73343617647;0.0278;2093902938851438976;2.795;0.0309;1.204;0.034;-3.15;0.039;1.1;7.586877;0.002784;7.525206;0.002869;7.671069;0.002854;-0.145863;;;1.157;2706.002;1622.478;1810.096;1.0;4.181339930961986;0.0024340474617957405;0.0;0.0
57;0.0148;-0.1815;0.0222;26;283.72692678013;0.0099;36.81304461442;0.0114;2093927574784698368;2.8318;0.0127;0.838;0.013;-2.974;0.014;1.027;13.845725;0.003003;14.389468;0.005986;13.1515;0.00428;1.237968;;;1.237;909.269;205.006;334.575;1.0;0.887958749569662;0.0007596342041661175;0.0;0.0
58;-0.0012;-0.0352;-0.064;28;283.77627568266;0.0112;36.88469602307;0.0125;2093928227619069952;2.8299;0.0137;0.989;0.015;-3.02;0.015;0.904;11.216585;0.002773;11.453678;0.002854;10.83166;0.00281;0.622018;-19.14;2.82;1.183;3498.139;1808.096;3240.72;1.0;1.467757456793441;0.0008526375583699106;0.0;0.0
59;0.0269;-0.1265;0.0858;28;283.78138252321;0.0222;36.90049707434;0.0249;2093928330698294016;2.8728;0.0276;1.08;0.028;-2.939;0.032;0.996;15.749739;0.003193;16.806381;0.008518;14.717314;0.005523;2.089067;;;1.363;672.997;134.913;227.789;1.0;0.6703734417560716;0.000665814468938104;0.0;0.016292013074491997
60;-0.03;-0.0409;-0.0681;29;283.49216266359;0.0916;36.72363584266;0.0942;2093902659675091712;2.8759;0.107;1.476;0.12;-3.146;0.125;1.004;18.358967;0.003173;20.274632;0.062339;17.052973;0.007268;3.221659;;;1.526;690.179;17.434;161.775;1.0;0.33322931364767805;0.010756052103525962;0.0;0.03919183588453091
61;0.2036;-0.2841;-0.1799;28;283.25941371031;0.0377;36.92882770521;0.0434;2093923451615203328;2.7202;0.0484;1.128;0.051;-3.062;0.054;1.016;16.748442;0.002962;18.183825;0.012313;15.57415;0.004685;2.609674;;;1.435;997.692;90.537;288.488;1.0;0.5814614623911157;0.0010160543431180528;0.0;0.0
62;-0.0742;-0.0924;0.0614;27;283.54955546198;0.0912;36.72071316761;0.102;2093902831473780736;2.8714;0.112;1.184;0.117;-2.905;0.131;1.012;18.338663;0.003307;20.178179;0.083266;17.05357;0.012789;3.124609;;;1.508;593.416;13.047;86.992;1.0;0.3364737908829587;0.008115366655175331;0.0;0.028163932014733672
63;-0.1283;-0.0778;-0.1982;25;283.48265716998;0.0091;37.14728228882;0.0109;2093950144832625920;2.7874;0.0113;1.311;0.011;-2.937;0.012;0.945;13.277932;0.003187;13.720274;0.006443;12.673967;0.00499;1.046307;-21.72;6.98;1.217;677.818;186.943;262.474;1.0;0.9915636535531419;0.0009557976035901121;0.0;0.0
64;0.0404;-0.2485;-0.1054;26;283.33279999717;0.0289;37.10507707328;0.0371;2093927265546292224;2.8493;0.0403;0.986;0.036;-3.062;0.04;1.022;16.263941;0.003225;17.538424;0.010583;15.150222;0.005454;2.388202;;;1.398;647.622;106.361;231.659;1.0;0.6303180994881745;0.0007999395452521262;0.0;0.02074983198517494
65;-0.0311;-0.156;-0.174;27;283.25110922204;0.0081;37.01718479714;0.0092;2093925066522949888;2.8407;0.0104;1.124;0.01;-3.051;0.011;1.008;13.113111;0.00313;13.510709;0.005512;12.538408;0.004595;0.972301;;;1.217;731.215;228.419;297.397;1.0;1.0240303421920753;0.001057718901749842;0.0;0.0
66;0.044;-0.1047;-0.0743;29;283.52593044856;0.0356;36.69287866071;0.0382;2093902423455328512;2.9117;0.0429;1.119;0.046;-2.998;0.052;1.036;16.672461;0.003081;18.062365;0.014142;15.472713;0.007147;2.589651;;;1.473;787.127;78.312;165.02;1.0;0.5919237187181793;0.0014593316531258617;0.0;0.029589354973233877
67;-0.0352;-0.2657;0.0612;26;283.73297698146;0.0395;36.75693271949;0.0464;2093716124954342400;2.8273;0.0509;1.188;0.05;-3.038;0.057;1.022;16.789324;0.003055;18.443151;0.019924;15.546738;0.004386;2.896414;;;1.48;822.737;55.036;320.829;1.0;0.4869388820963544;0.016005357556812955;0.4283184220202618;0.024520770500797547
68;-0.1236;-0.0775;-0.0495;25;283.8221292807;0.0585;37.00719258713;0.0605;2093931526154034816;2.8027;0.0671;1.416;0.081;-2.796;0.076;0.982;17.420992;0.002951;19.182146;0.022736;16.162422;0.004303;3.019724;;;1.485;1027.836;48.118;331.392;1.0;0.4282282292912242;0.0232483641401173;0.2629294238278624;0.04407252230396042
69;0.0627;-0.0559;-0.0764;28;283.66818617175;0.1128;37.15615892278;0.1274;2093947980169571968;2.8087;0.1394;0.926;0.163;-2.986;0.166;0.988;18.718447;0.003436;20.591208;0.094168;17.414452;0.013546;3.176756;;;1.528;529.026;11.535;81.908;1.0;0.286028951338354;0.00277926273402314;0.0;0.0
70;0.0189;-0.2397;0.069;26;283.75941197553;0.0945;36.76171335126;0.103;2093739519637314048;2.6686;0.1199;1.15;0.113;-3.464;0.122;1.057;18.131636;0.003288;19.947935;0.081623;16.876568;0.005687;3.071367;;;1.473;605.416;13.31;219.114;0.99;0.3644417422989924;0.00640432570544625;0.0;0.02493159593842495
71;0.091;-0.2105;-0.0596;26;283.33628944633;0.0661;37.13984989001;0.0838;2093927364324608512;2.8434;0.0877;1.041;0.085;-3.105;0.096;1.039;17.731256;0.003218;19.395739;0.033446;16.462982;0.006669;2.932756;;;1.51;653.174;32.576;179.246;1.0;0.4323224848776779;0.002864096423047362;0.0;0.014106735979665903
72;0.0959;-0.2236;-0.1298;29;283.2027110431;0.0434;36.91759933064;0.0532;2093918332014157312;2.7692;0.0556;1.343;0.058;-3.385;0.066;1.039;17.060125;0.002943;18.747845;0.019225;15.812359;0.004464;2.935486;;;1.482;1050.326;57.079;311.527;0.99;0.4672652131588715;0.021303184331334542;0.3463416175615029;0.039965785907421
73;-0.0658;-0.1068;-0.0708;27;283.59616916324;0.0077;37.18535247538;0.0093;2093948671663463040;2.796;0.0099;1.12;0.01;-3.04;0.011;0.909;13.141386;0.003158;13.563111;0.005807;12.554482;0.004744;1.008629;;;1.215;703.991;213.189;283.03;1.0;1.0178666956375548;0.0009620501037937801;0.0;0.0
74;0.0312;-0.2293;0.036;25;283.79603652503;0.065;36.79072553187;0.0716;2093738935521775616;2.9256;0.0829;1.446;0.079;-3.114;0.085;1.042;17.63866;0.003008;19.396439;0.033633;16.379772;0.00523;3.016666;;;1.486;899.16;32.394;245.466;1.0;0.43665914820459634;0.017703795871550094;0.0;0.09304938241300736
75;0.0398;-0.1219;-0.0123;28;283.84443513965;0.0082;36.88248376002;0.0092;2093741826038723584;2.8176;0.0102;1.522;0.01;-2.918;0.011;1.018;12.446745;0.00282;12.77847;0.00326;11.924767;0.003298;0.853703;-17.52;1.83;1.215;1805.669;643.922;617.578;1.0;1.1577904826732688;0.0009655335384492922;0.0;0.0
76;-0.1873;-0.0856;-0.089;25;283.37165301856;0.0089;37.16547152877;0.0109;2093950969464407680;2.8436;0.0112;0.782;0.012;-2.908;0.013;1.075;12.47215;0.002949;12.815786;0.004938;11.963181;0.003918;0.852606;-24.4;4.55;1.201;1032.171;266.471;394.789;1.0;1.1507584987123172;0.0008949915449174378;0.0;0.0
77;-0.1149;-0.0568;-0.157;26;283.4382530769;0.1025;37.19248188202;0.1412;2093951244342888576;2.9581;0.1375;1.278;0.148;-3.295;0.177;1.016;18.518307;0.003524;20.414429;0.088581;17.227074;0.013663;3.187355;;;1.509;494.303;12.263;81.174;1.0;0.31206819661599927;0.002432399983707129;0.0;0.0
78;-0.0609;-0.1352;-0.1134;27;283.62957544896;0.008;37.19109522782;0.0097;2093949015260867968;2.8322;0.0103;1.055;0.011;-3.209;0.012;0.981;13.300627;0.003111;13.724417;0.005393;12.709948;0.004776;1.014469;;;1.216;751.76;235.256;280.122;1.0;0.9878541130193038;0.0010817933635864983;0.0;0.0
79;0.0473;-0.1427;-0.0728;28;283.85876355684;0.0388;36.87381417677;0.0432;2093741860398462848;2.8306;0.0476;1.07;0.049;-2.844;0.051;1.098;16.736567;0.002892;18.071905;0.011898;15.593121;0.004326;2.478785;;;1.419;1236.187;93.872;328.402;1.0;0.5853202327387806;0.0014045887503696612;0.0;0.0
