;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0144;0.0083;-0.1906;22;110.15906116597;0.0282;-19.3734108412;0.0325;2930523329297825024;0.3512;0.0427;-1.78;0.036;1.478;0.039;0.975;16.421513;0.002791;16.718056;0.011119;15.867213;0.005593;0.850842;;;1.253;2437.498;100.874;223.974;0.98;1.3190562777524542;0.001983143044587879;0.0;0.038785752539529615
11;0.018;0.0628;-0.1125;22;110.08916070992;0.0176;-19.38546176365;0.0217;2930533705939244416;0.257;0.0269;-1.869;0.023;1.462;0.026;1.307;14.776114;0.002798;14.932885;0.002964;14.464464;0.003011;0.468421;;;1.189;2218.853;1084.646;960.023;0.66;1.9985340566080874;0.01843486656622471;0.8674952829069459;0.25457150658207317
12;0.0484;0.0311;-0.1564;23;110.07653397965;0.0644;-19.38394646259;0.0736;2930533701634169984;0.1725;0.0936;-1.962;0.081;1.354;0.086;0.963;17.898718;0.003203;18.439518;0.012253;17.186077;0.008605;1.253441;;;1.252;664.912;91.002;133.373;0.65;0.9690292451137624;0.010360069980279522;0.2835616348715485;0.27634174688305385
13;0.0076;0.1113;-0.0764;23;110.07270296993;0.0119;-19.38123767144;0.0137;2930533774658351232;0.3996;0.0175;-1.849;0.015;1.449;0.016;1.01;14.402141;0.002785;14.555803;0.002916;14.131696;0.002971;0.424108;;;1.17;2672.657;1280.437;1064.701;0.99;2.2493990283777174;0.02327751932612344;1.0543632117327575;0.1005620846091023
14;-0.0992;0.1087;-0.215;22;110.05666249237;0.0377;-19.33517543272;0.0444;2930534835505862656;0.3114;0.0569;-1.946;0.047;1.514;0.054;1.129;16.705563;0.002819;17.110992;0.006348;16.103399;0.003705;1.007593;;;1.232;1826.148;190.412;445.314;0.95;1.2309083844860433;0.009355529006904515;0.3342487288192537;0.3273667213963809
15;-0.1341;0.1578;-0.0497;22;110.06711125945;0.0098;-19.38139802645;0.0115;2930533671579139456;0.3514;0.0151;-1.903;0.013;1.471;0.015;0.938;13.004823;0.002807;13.100299;0.00308;12.761419;0.004045;0.33888;;;1.191;2034.413;832.976;370.681;0.99;3.234527082256667;0.24316653869365135;2.268125812190439;0.5279046916418096
16;0.0478;-0.0223;-0.2005;22;110.12760695605;0.0563;-19.40563461798;0.0649;2930521710085323264;0.3264;0.0866;-1.928;0.076;1.529;0.077;0.992;17.656864;0.002922;18.123171;0.008847;17.013031;0.006649;1.11014;;;1.234;1116.427;129.328;179.907;0.93;1.024978783019108;0.0018628317376396012;0.0;0.0
17;0.1128;-0.0666;-0.2575;22;110.14803855512;0.0217;-19.40103040434;0.025;2930523123139432064;0.3307;0.0334;-1.888;0.03;1.436;0.032;1.006;15.81017;0.002782;16.09235;0.003693;15.371321;0.003424;0.721029;;;1.19;2829.049;448.686;546.874;0.98;1.5010983585302515;0.0017417079402637192;0.0;0.0
18;-0.128;0.165;-0.2042;23;110.06520040164;0.0148;-19.38484169543;0.0167;2930533671579143040;0.3837;0.0216;-1.861;0.019;1.409;0.021;0.982;14.822181;0.002787;14.988825;0.00297;14.528344;0.003043;0.460481;;;1.174;2587.839;1067.299;893.428;0.99;1.989838844759309;0.010129891383040974;0.29492371815482527;0.3817675490765157
19;-0.0189;0.1027;-0.0502;23;110.0698207762;0.0093;-19.29437948485;0.0109;2930536523437335808;0.3667;0.0138;-1.807;0.012;1.438;0.014;0.964;13.830344;0.002786;13.956084;0.002893;13.595392;0.002856;0.360692;;;1.169;2644.712;1422.009;1779.568;0.99;2.752109815331485;0.034344128238962615;0.9586183920858201;0.4442857726818192
20;0.0746;0.0281;-0.1976;23;110.18416013723;0.0651;-19.37091798447;0.0722;2930523294938068864;0.2386;0.0945;-1.812;0.086;1.485;0.087;0.988;17.957172;0.002973;18.515364;0.015303;17.240948;0.006843;1.274416;;;1.248;971.291;72.157;173.777;0.91;0.9549164236113005;0.012270751734985057;0.31789674075774416;0.2780480054674886
21;-0.0543;0.194;-0.1763;23;110.05086181426;0.0441;-19.37453118456;0.0535;2930534427493386880;0.4003;0.066;-1.87;0.057;1.412;0.062;1.003;17.122437;0.002839;17.566692;0.007639;16.504946;0.00493;1.061747;;;1.225;1582.736;152.681;267.144;0.97;1.135925294892524;0.002726350651462923;0.0;0.1584418278645605
22;-0.0374;0.077;-0.1841;23;110.16673969494;0.0223;-19.28671813479;0.0255;2930536008041196416;0.3886;0.0333;-1.579;0.028;1.571;0.031;1.01;15.893897;0.002782;16.203077;0.003622;15.415504;0.003368;0.787573;;;1.199;2834.298;470.028;575.742;0.69;1.4716976735792084;0.0028395249697517233;0.0;0.19652579083120061
23;-0.0131;-0.0002;-0.1195;23;110.13317219814;0.0712;-19.27094279746;0.0793;2930536794011363584;0.4086;0.1021;-1.592;0.093;1.315;0.101;1.043;18.046368;0.002956;18.510469;0.023186;17.386118;0.010509;1.124352;;;1.246;1014.56;47.171;107.164;0.83;0.9505168278614682;0.0026867868817491924;0.0;0.03755802605705126
24;0.0086;0.069;-0.1709;22;110.11671656624;0.0185;-19.41650601614;0.0227;2930521680030451968;0.3773;0.0296;-1.87;0.024;1.483;0.027;0.929;15.531123;0.00278;15.782435;0.003481;15.131689;0.003454;0.650746;;;1.183;2926.305;521.812;533.252;0.99;1.608603357813513;0.0018912427755978043;0.0;0.10484521615021639
25;0.128;-0.0743;-0.2527;22;110.19301435688;0.0348;-19.36891248494;0.0388;2930523672895182976;0.2677;0.0516;-1.763;0.046;1.64;0.048;1.139;16.52503;0.00282;16.909966;0.00421;15.944296;0.003621;0.96567;;;1.227;1811.106;344.424;470.485;0.79;1.2811398468073505;0.00651427113990315;0.22298468975658725;0.3016059097483979
26;0.088;0.0179;-0.1373;22;110.03855890145;0.1232;-19.3363592877;0.1499;2930534801146110720;0.3134;0.1971;-1.611;0.154;1.352;0.169;0.988;18.959211;0.003488;19.594913;0.035848;18.227434;0.016399;1.367479;;;1.23;507.575;30.38;67.186;0.76;0.8089040384899171;0.0013408258883732178;0.0;0.0
27;0.0396;-0.0263;-0.2088;22;110.18495759434;0.0174;-19.38742153101;0.0191;2930523054419916032;0.3873;0.0261;-1.684;0.024;1.267;0.024;1.004;15.395051;0.002781;15.623356;0.003167;15.018845;0.003044;0.604511;;;1.183;2896.569;724.926;892.873;0.95;1.668083523758197;0.0025294702078971208;0.0;0.16455262310097304
28;0.0771;0.0157;-0.2347;22;110.05135388365;0.1134;-19.29826289653;0.1308;2930539375288008192;0.4899;0.1738;-2.074;0.145;1.533;0.16;0.968;18.842188;0.003238;19.325762;0.039766;18.102436;0.017713;1.223326;;;1.297;638.369;27.371;62.071;0.65;0.8202394172237613;0.00424830926869032;0.0;0.07585260486433014
29;0.0613;-0.0122;-0.1299;23;110.10876909654;0.0102;-19.4201902202;0.0117;2930521576951245312;0.3754;0.0155;-1.851;0.014;1.495;0.015;0.964;12.842565;0.002776;12.926892;0.002934;12.676226;0.002878;0.250667;;;1.162;3249.602;1195.226;1538.252;0.99;3.7923878386441587;0.0018886111445892268;0.0;0.0
30;0.0925;-0.0249;-0.2109;22;110.03688046732;0.0423;-19.3584036032;0.0491;2930534496212857216;0.3388;0.0638;-2.004;0.054;1.303;0.059;0.967;17.145433;0.002964;17.67094;0.008866;16.448761;0.005899;1.222179;;;1.247;994.757;129.018;208.911;0.9;1.0258438973505422;0.02837105893638897;0.9126430940888526;0.046369845654283995
31;0.0095;0.0536;-0.0344;23;110.0639254663;0.0338;-19.28317506882;0.0406;2930539478374829440;0.2681;0.0498;-1.874;0.044;1.443;0.05;1.026;16.728901;0.002803;17.118341;0.006036;16.157154;0.004799;0.961187;;;1.219;2102.49;202.861;278.087;0.92;1.231314135014982;0.001715549970639904;0.0;0.06022372631310802
32;0.098;0.0058;-0.0986;22;110.09027588145;0.0823;-19.26789473482;0.0966;2930536931450315008;0.4735;0.1211;-1.93;0.106;1.166;0.115;1.008;18.310843;0.003031;18.858597;0.017505;17.639643;0.010747;1.218954;;;1.219;859.133;62.829;104.613;0.78;0.8978912586867732;0.002621563428086992;0.0;0.019899748742132423
33;-0.0858;0.0963;-0.1839;21;110.09300739619;0.0194;-19.42009932442;0.0224;2930533327981777536;0.4065;0.0289;-1.862;0.026;1.446;0.027;1.02;15.425147;0.00278;15.640868;0.003209;15.065094;0.00321;0.575774;;;1.181;2913.59;685.031;684.023;0.98;1.6550473659635188;0.001874689110243522;0.0;0.0
34;-0.1043;0.0909;-0.2104;21;110.05594348646;0.0119;-19.39857145777;0.014;2930533568499947904;0.3518;0.0178;-1.841;0.016;1.432;0.017;0.983;14.328469;0.002769;14.495864;0.002926;14.032183;0.002894;0.463681;;;1.175;4007.689;1231.232;1413.819;0.99;2.217047682143908;0.042908632876874915;1.3281942360117929;0.07382615970081151
35;0.0901;0.0171;-0.2073;23;110.16681402145;0.0759;-19.41028230022;0.0818;2930522916973470208;0.2315;0.1071;-1.562;0.101;1.528;0.098;1.018;18.158636;0.002993;18.632002;0.019611;17.423054;0.009438;1.208948;;;1.298;929.786;55.932;120.428;0.65;0.9323475497464581;0.002844838935610873;0.0;0.07061352663363706
36;0.1;-0.0097;-0.0815;22;110.07407158485;0.0198;-19.4154655692;0.0231;2930533362341920512;0.3491;0.0296;-1.908;0.027;1.605;0.03;1.035;15.578215;0.002779;15.821803;0.003455;15.183422;0.003317;0.638381;;;1.185;2971.485;532.711;605.17;0.92;1.5914498585344512;0.001531919595468509;0.0;0.0
37;0.004;0.0288;-0.1725;23;110.18517417172;0.0433;-19.28735355647;0.0483;2930535939321712000;0.287;0.0618;-1.813;0.053;1.489;0.058;0.991;17.168293;0.002852;17.570545;0.007467;16.5417;0.006322;1.028845;;;1.25;1474.16;156.749;191.373;0.95;1.130112735620179;0.0020449113079789106;0.0;0.0721229696448136
38;0.0053;0.0601;-0.1252;23;110.03679727505;0.0301;-19.3797044718;0.0355;2930534388828966656;0.403;0.0453;-1.825;0.038;1.439;0.042;1.018;16.567596;0.002797;16.934134;0.006332;15.988365;0.004712;0.945768;;;1.235;2245.251;191.007;285.978;0.98;1.2746777511532028;0.001960643906292307;0.0;0.11777835990908757
39;0.0956;0.0121;-0.1191;23;110.0709511097;0.0599;-19.42209771194;0.0716;2930532980079386368;0.4053;0.0908;-1.85;0.077;1.451;0.083;1.111;17.582493;0.002912;18.10247;0.012204;16.902039;0.00723;1.200432;;;1.237;1152.005;91.382;162.788;0.96;1.0236573133953575;0.012935870625385827;0.4871981110147163;0.24863286712578045
40;-0.0149;0.0246;-0.2069;23;110.11001253197;0.1216;-19.25228126981;0.1373;2930537068889451520;0.3311;0.1774;-1.616;0.158;1.167;0.164;1.011;18.862881;0.003367;19.53301;0.036169;18.083218;0.021249;1.449793;;;1.254;561.257;30.108;51.542;0.64;0.8111710502756759;0.0019989191774522144;0.0;0.055270684594477724
41;-0.017;0.0635;-0.1853;22;110.20595778825;0.1317;-19.30486916506;0.1467;2930559127841080064;0.1787;0.1969;-1.621;0.165;1.624;0.184;1.023;18.99444;0.003383;19.541775;0.028792;18.325914;0.017812;1.21586;;;1.217;553.108;37.889;61.718;0.61;0.8091237723340525;0.0014515491458896932;0.0;0.0
42;0.1658;-0.0868;-0.17;22;110.10667001052;0.0114;-19.43358438759;0.0139;2930521473872044800;0.3652;0.0181;-1.872;0.016;1.366;0.017;1.001;14.378483;0.002775;14.520235;0.002929;14.120393;0.002961;0.399842;;;1.17;3317.884;1217.715;1096.286;0.99;2.309117469848884;0.017823747911475188;0.4739046814188437;0.46603217030423877
43;0.0145;0.0242;-0.2077;23;110.17453809223;0.0265;-19.41856615182;0.0291;2930522848261525632;0.4825;0.0396;-1.945;0.035;1.284;0.036;0.978;16.338156;0.002789;16.721226;0.006276;15.765763;0.003465;0.955462;;;1.223;2512.08;193.128;528.379;0.74;1.3092074816490273;0.013004506699868105;0.7623052059354787;0.13287218359294467
44;-0.0522;0.0417;-0.0308;23;110.03208560257;0.0177;-19.29882138314;0.0215;2930539409655387392;0.3673;0.0276;-1.893;0.023;1.449;0.028;1.071;15.357653;0.002783;15.566162;0.003545;14.993361;0.003338;0.572802;;;1.187;2787.929;496.465;592.593;0.99;1.6879657239118684;0.0019263095377428851;0.0;0.04469517947598946
45;-0.018;0.0195;-0.1796;23;110.21853400134;0.0306;-19.34593009395;0.0331;2930523810334096768;0.3456;0.0444;-1.499;0.04;1.403;0.041;0.975;16.587523;0.002805;16.971569;0.007006;15.995391;0.004399;0.976178;;;1.235;2063.037;168.953;319.257;0.55;1.2645677809890599;0.007479864375537227;0.26948134002928553;0.3184825079506816
46;0.0131;-0.0103;-0.2244;23;110.2180517886;0.0584;-19.33169356629;0.0634;2930523840389608064;0.4179;0.0874;-1.842;0.074;1.263;0.076;1.063;17.640461;0.002904;18.257593;0.014468;16.881269;0.006718;1.376324;;;1.258;1181.739;76.482;177.65;0.94;0.927506689168179;0.024816233991707376;0.8336323612373178;0.03760219381026919
47;0.0798;0.0317;-0.1146;23;110.08167214728;0.1027;-19.2524450262;0.1161;2930539989467120000;0.4396;0.1447;-1.602;0.132;1.555;0.14;0.997;18.659115;0.003204;19.23843;0.029952;17.95825;0.013704;1.28018;;;1.228;664.152;36.408;80.921;0.78;0.8416862768979436;0.0030664249775734704;0.0;0.0758513625406893
48;0.069;0.0218;-0.1146;23;110.09266439851;0.1157;-19.24878736441;0.1281;2930539920747664512;0.4703;0.1629;-1.957;0.149;1.553;0.165;0.974;18.84379;0.00326;19.506811;0.026661;18.108192;0.012164;1.398619;;;1.223;623.327;40.949;91.701;0.81;0.8122768800271247;0.002089233590115055;0.0;0.04447522663579089
49;0.0907;0.0196;-0.2135;23;110.20498709829;0.0553;-19.39548259642;0.0608;2930523020060647808;0.2768;0.0817;-1.993;0.073;1.345;0.075;0.957;17.665943;0.002992;18.209095;0.015409;17.004625;0.008889;1.20447;;;1.214;929.97;71.645;128.646;0.87;1.0135112901146313;0.00914738592987;0.26361395752188216;0.27417111179100623
50;-0.0662;0.1041;-0.035;21;110.01433173972;0.0097;-19.35361139093;0.0108;2930534736731033984;0.3639;0.0138;-1.851;0.012;1.462;0.014;0.921;13.566543;0.002776;13.699566;0.00285;13.32206;0.002877;0.377506;;;1.169;3183.849;1868.469;1544.66;0.99;2.851527059943525;0.08155571289834061;1.627137700874957;0.16943277484819635
51;0.0439;0.0412;-0.0768;21;110.01429855115;0.0436;-19.35434485686;0.0499;2930534736731034112;0.3732;0.0647;-2.018;0.052;1.4;0.062;1.045;17.064539;0.002987;17.154615;0.039199;16.199219;0.016259;0.955397;;;1.601;940.847;27.768;67.784;0.92;1.1968651549079807;0.0033585829702112114;0.0;0.08035472586244084
52;0.0746;0.0095;-0.1903;22;110.19648432877;0.0565;-19.4085370637;0.0637;2930522985700913024;0.2677;0.0844;-1.884;0.075;1.677;0.079;1.038;17.714592;0.002904;18.282007;0.020417;17.008383;0.007066;1.273624;;;1.237;1182.003;53.682;167.237;0.72;0.9708014108304917;0.022301990737077778;0.6895686049034532;0.07334202775786992
53;0.0158;0.0446;-0.0308;23;110.01713537009;0.0394;-19.37907256975;0.0473;2930534083896028160;0.4727;0.06;-1.858;0.05;1.588;0.059;1.085;16.959002;0.002835;17.392744;0.007526;16.355001;0.004028;1.037743;;;1.221;1631.359;155.34;373.671;0.83;1.1728016977228688;0.0038726806516246604;0.0;0.1958245433225326
54;-0.0535;-0.0209;-0.1643;23;110.22548149963;0.0141;-19.35595693215;0.0148;2930523604175671936;0.3925;0.0206;-1.731;0.019;1.506;0.018;1.433;11.660241;0.002774;11.730686;0.002835;11.501214;0.002809;0.229472;;;1.167;3364.429;2151.996;3323.909;0.98;4.85083035739463;0.0011487325469792446;0.0;0.0
55;-0.0422;0.1177;-0.0894;23;110.02311307959;0.0141;-19.29339999897;0.0171;2930539409655388288;0.364;0.0216;-1.845;0.018;1.435;0.021;1.0;14.879857;0.002795;15.02773;0.003024;14.619288;0.003003;0.408442;;;1.168;2316.426;931.742;977.722;0.99;1.9550207742607506;0.0021796278089284884;0.0;0.0
56;0.0364;0.004;-0.1042;23;110.00958756467;0.0502;-19.32993004552;0.0582;2930537721723917824;0.2652;0.0771;-1.713;0.065;1.349;0.077;1.019;17.502939;0.002873;17.970621;0.010038;16.889917;0.005334;1.080704;;;1.212;1336.458;112.595;238.845;0.9;1.0535122265145418;0.0019059945293999864;0.0;0.062299547015118605
57;-0.0067;0.0718;-0.0664;23;110.12130745206;0.0182;-19.23849814343;0.0213;2930540062490312448;0.3741;0.0267;-1.619;0.024;1.226;0.027;1.019;15.509739;0.0028;15.784945;0.003785;15.074412;0.003159;0.710532;;;1.191;2187.304;424.399;732.54;0.81;1.5838504893501144;0.011730364081617607;0.901027354720973;0.06173889271533252
58;0.0041;0.0456;-0.0848;22;110.00781055854;0.0152;-19.35186749124;0.0173;2930534736731036160;0.3674;0.0229;-1.906;0.019;1.397;0.022;0.969;15.067063;0.002778;15.242716;0.003127;14.757165;0.002937;0.485551;;;1.177;3098.03;769.324;1184.722;0.99;1.840361133645517;0.0020908327092911327;0.0;0.03809292668399517
59;-0.015;0.1592;-0.1474;22;110.10915498807;0.0245;-19.23615708053;0.0291;2930540062490314752;0.2873;0.0366;-2.011;0.032;1.244;0.036;1.061;16.00342;0.002785;16.288;0.003949;15.555578;0.003346;0.732422;;;1.194;2691.261;388.585;587.864;0.56;1.436042807144041;0.0020596567084849864;0.0;0.0244460418008561
60;0.0727;-0.0022;-0.2303;22;110.10136203626;0.1305;-19.2364824211;0.1498;2930540092546429696;0.3162;0.2004;-1.576;0.16;1.713;0.175;1.016;18.959393;0.003355;19.516605;0.036271;18.293522;0.016283;1.223083;;;1.211;567.047;30.023;67.682;0.53;0.8093550163760284;0.0015747143344250847;0.0;0.0
61;-0.0024;0.1279;-0.1484;22;110.02088034409;0.0331;-19.28511451594;0.0368;2930539611509798144;0.2792;0.0483;-1.981;0.044;1.335;0.045;1.017;16.572493;0.002809;16.903172;0.006035;16.076117;0.004033;0.827055;;;1.2;1978.35;202.901;372.857;0.85;1.2711425195147585;0.0024330510486741314;0.0;0.0
62;0.013;0.0419;-0.1294;22;110.01171186235;0.0296;-19.38394868965;0.0353;2930534083896033280;0.3508;0.0468;-1.814;0.037;1.482;0.044;0.982;16.51581;0.002804;16.924528;0.004312;15.950873;0.003624;0.973655;;;1.206;2096.08;330.305;469.481;0.98;1.2748588579788873;0.009197151229135512;0.4282726675147316;0.3217785254599303
63;0.0792;-0.0236;-0.1216;22;110.00956554614;0.0131;-19.37922620833;0.0161;2930534083896031232;0.3402;0.0209;-1.741;0.017;1.605;0.021;0.976;14.721061;0.002774;14.883585;0.00295;14.430164;0.002909;0.453421;;;1.175;3385.329;1134.672;1319.881;0.94;2.042786370744848;0.017699962236575304;0.7158992222347984;0.36826442812985993
64;0.038;0.0753;-0.04;23;110.04010326073;0.0202;-19.26243666967;0.0242;2930539753252731776;0.436;0.0308;-1.835;0.027;1.345;0.03;1.534;14.8454;0.002781;15.058984;0.002932;14.475695;0.002873;0.583289;;;1.187;2868.236;1205.067;1582.897;0.96;1.8289369089457028;0.019853632721304436;1.265444441469458;0.03639954723748858
65;0.0669;0.0048;-0.08;22;110.00479335304;0.1231;-19.31432019538;0.149;2930537893522708736;0.1916;0.1961;-1.788;0.157;1.186;0.187;1.018;18.938231;0.003394;19.62438;0.029118;18.165527;0.012173;1.458853;;;1.243;547.683;37.459;91.632;0.7;0.8088591540726011;0.0012295106402449097;0.0;0.0
66;0.0324;0.0856;-0.0582;23;110.04301986588;0.0152;-19.25649335813;0.0178;2930539787612460800;0.3001;0.0223;-2.046;0.02;1.329;0.022;0.958;15.058517;0.002777;15.294997;0.003119;14.664779;0.002915;0.630219;;;1.188;3136.605;778.577;1285.944;0.69;1.7301325749690144;0.016782843398268733;1.1767782651353789;0.03709005953944948
67;0.0059;0.0414;-0.0797;22;110.09426193452;0.0205;-19.23283107809;0.0243;2930540096850056704;0.3436;0.0312;-1.858;0.027;1.414;0.029;1.063;15.688569;0.002778;15.962801;0.003415;15.254737;0.003083;0.708064;;;1.191;3064.213;551.5;827.69;0.99;1.5482373411359611;0.0023474214441813394;0.0;0.17717874650843363
68;0.0295;0.0134;-0.2036;23;110.18318642338;0.0391;-19.43903367206;0.0426;2930522092347293824;0.3628;0.0577;-1.883;0.052;1.648;0.052;1.099;16.930695;0.002825;17.401232;0.005871;16.292305;0.004165;1.108927;;;1.228;1736.353;210.174;351.052;0.85;1.1328588064699872;0.022085883662263824;0.8074620999461;0.06772445194435851
69;0.0627;0.0288;-0.0446;22;110.09266213617;0.0294;-19.45538057165;0.0382;2930521095914947456;0.4132;0.0459;-1.759;0.039;1.295;0.048;0.966;16.539726;0.002796;16.929436;0.004552;15.979061;0.003885;0.950375;;;1.212;2289.131;301.929;401.723;0.96;1.2784965999134916;0.001962765675379093;0.0;0.13086710831133902
70;-0.0264;0.0981;-0.3222;22;110.22182428763;0.1295;-19.27738903035;0.148;2930559333999671936;0.2726;0.2051;-1.729;0.164;1.525;0.177;0.977;18.974873;0.003514;19.691807;0.031145;18.207216;0.015884;1.484591;;;1.228;497.794;35.002;69.432;0.82;0.8090447611961181;0.0013653120391770668;0.0;0.02496959117900391
71;0.0099;0.0885;-0.2185;23;110.20147699953;0.1306;-19.25490149282;0.1484;2930559608877749248;0.3221;0.1912;-1.522;0.166;1.256;0.175;1.035;18.920528;0.003348;19.528774;0.025631;18.229372;0.015344;1.299402;;;1.21;570.869;42.614;71.959;0.57;0.8092989739648613;0.001520111084705841;0.0;0.0
72;0.0068;0.0269;-0.1167;23;110.11414412099;0.0316;-19.22406713253;0.0362;2930540131209785472;0.3026;0.0463;-1.831;0.04;1.392;0.044;0.961;16.548288;0.002817;16.926153;0.004438;15.98803;0.00386;0.938123;;;1.217;1853.272;314.586;406.995;0.97;1.2776077900728418;0.0017363779419924856;0.0;0.08928051212159263
73;-0.1213;0.0936;-0.0838;23;110.20161761393;0.0098;-19.25154105132;0.011;2930559613182628224;0.3851;0.0141;-1.863;0.013;1.421;0.014;1.005;13.653033;0.002786;13.758165;0.00286;13.460382;0.002857;0.297784;;;1.161;2645.054;1724.815;1773.856;0.99;2.9636083614361923;0.0020356085944022283;0.0;0.0
74;0.0367;0.0049;-0.1044;23;110.13754122419;0.0135;-19.46230352582;0.0159;2930520443079900032;0.2845;0.0214;-1.616;0.018;1.422;0.02;1.403;14.279766;0.002769;14.975589;0.002939;13.436947;0.002853;1.538642;;;1.297;3932.829;1175.348;1818.951;0.56;2.048313701136566;0.03906148767447714;1.6107339967829726;0.04175537188651543
75;0.0816;0.0208;-0.1678;23;110.05960853156;0.1042;-19.23443210278;0.116;2930540229985391104;0.2884;0.1473;-1.971;0.13;1.278;0.14;0.981;18.658506;0.003146;19.211006;0.028685;17.997309;0.014847;1.213697;;;1.21;715.162;38.031;74.454;0.84;0.8418340179715602;0.003598071953879627;0.0;0.0707338093681925
76;0.1248;0.0281;0.0082;21;110.0004705511;0.0872;-19.39431262303;0.1042;2930534049536310528;0.3034;0.1284;-1.832;0.111;1.297;0.127;1.015;18.274061;0.00313;18.842352;0.02488;17.577625;0.011875;1.264727;;;1.229;731.326;43.916;94.06;0.91;0.9037809793272163;0.0024558151331947127;0.0;0.12419417650951742
