;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0316;-0.3277;-0.1032;23;295.86180996692;0.0205;20.54148297338;0.0222;1825813416734373760;0.3546;0.0314;-3.281;0.028;-5.729;0.028;0.995;15.636607;0.002776;16.387875;0.003427;14.770038;0.003057;1.617837;;;1.298;3237.906;545.596;869.58;0.62;4.683041512692225;0.00952454139655178;0.0;0.0
78;0.2331;-0.3149;-0.1151;22;295.87916186146;0.0954;20.50277484789;0.1099;1825812484688857216;0.3217;0.1464;-3.08;0.134;-5.518;0.155;1.015;18.449884;0.003162;19.576788;0.032336;17.428364;0.008339;2.148424;;;1.335;700.229;33.702;138.162;0.7;1.5642923358975245;0.018076247047085974;0.0;0.38173020192211016
79;0.1452;-0.3193;-0.1737;23;295.87909119189;0.0435;20.50488729927;0.0493;1825812489021385216;0.3197;0.0676;-3.298;0.061;-5.813;0.064;0.994;17.167858;0.002858;18.190905;0.008353;16.180698;0.004395;2.010206;;;1.328;1428.967;137.899;319.764;0.8;1.9670736693957573;0.09445971197986204;1.5503181987903685;0.036170322723360064
80;0.1762;-0.2672;-0.1225;21;295.75955846729;0.1111;20.46299278314;0.1301;1825811282097379456;0.2539;0.1709;-2.733;0.16;-5.357;0.177;0.968;18.660591;0.00324;19.893808;0.040537;17.593801;0.009134;2.300007;;;1.357;637.149;26.848;124.839;0.6;1.5242029799263284;0.0301966391663807;0.3373286923210894;0.5044673845167542
81;0.0842;-0.3098;-0.1674;21;295.82738225705;0.019;20.43873199484;0.0228;1825811698747416832;0.3346;0.0313;-3.345;0.026;-5.788;0.028;0.952;15.563207;0.002781;16.268639;0.00327;14.726644;0.002959;1.541995;;;1.288;2883.865;636.802;1102.468;0.73;4.841403901250557;0.012044914961104958;0.0;0.0
82;0.1578;-0.2534;-0.2824;21;295.75476762321;0.0436;20.46814519719;0.0492;1825811488253489920;0.1872;0.0678;-2.801;0.062;-5.44;0.065;0.974;17.08259;0.002836;17.830746;0.008659;16.229483;0.004101;1.601263;;;1.288;1615.169;132.455;361.183;0.82;2.55617982328673;0.01375060131752439;0.0;0.062134713826612585
83;0.219;-0.4324;-0.0986;20;295.86254502386;0.1254;20.45390919353;0.1491;1825811767425611648;0.214;0.2091;-3.053;0.183;-5.479;0.204;1.117;18.805738;0.003349;19.82461;0.036893;17.781927;0.017072;2.042683;;;1.365;570.265;29.514;64.465;0.61;1.5117116396328356;0.024556123183727473;0.0;0.36461978079709834
84;0.1703;-0.3256;-0.2001;21;295.74269722921;0.0749;20.49139599153;0.0828;1825811561267867392;0.2012;0.1174;-3.083;0.102;-5.949;0.104;1.1;17.788631;0.005734;18.95462;0.176551;16.281279;0.051912;2.673342;;;1.935;215.891;6.15;20.945;0.72;1.6341504256034998;0.028174544516693847;1.4308156995487888;0.17485108030491328
85;0.0654;-0.3197;-0.1164;23;295.87226867603;0.0588;20.53760947433;0.0633;1825813451094097792;0.3586;0.0884;-3.095;0.081;-5.616;0.083;1.002;17.509583;0.002946;19.134695;0.018786;16.280174;0.00455;2.854521;;;1.468;1040.612;58.443;302.085;0.77;1.6320149007615503;0.025828663015592387;1.4814832837452507;0.0981264615417049
86;0.0756;-0.2594;-0.1887;21;295.78345148289;0.0296;20.43833486065;0.0333;1825810461796896384;0.2295;0.0464;-2.681;0.04;-5.272;0.041;0.991;16.421339;0.002817;17.791374;0.005814;15.29096;0.003094;2.500414;;;1.398;1854.19;212.873;812.161;0.67;2.5698871045108715;0.08946130581816306;1.7097599953956064;0.02277120028719464
87;0.0044;-0.3006;-0.1101;23;295.87467521915;0.0146;20.53570592811;0.016;1825813451094093184;0.3195;0.0224;-3.302;0.02;-6.008;0.02;1.038;14.812175;0.00277;15.563312;0.003243;13.946429;0.002912;1.616882;;;1.297;3826.765;656.748;1303.177;0.67;6.711592862067883;0.23874876016776808;0.0;0.0
88;0.2222;-0.3205;-0.1062;20;295.83382713724;0.083;20.43452026017;0.0999;1825811625694813184;0.371;0.1327;-3.168;0.114;-5.469;0.131;1.008;18.232664;0.003054;19.413425;0.032809;17.169262;0.006956;2.244164;;;1.365;824.578;33.213;170.395;0.6;1.5948101515346595;0.017436119058202703;0.29444436716282885;0.4859778290180271
89;0.0902;-0.3365;-0.2688;20;295.85825359022;0.0379;20.44611294311;0.0458;1825811664387644288;0.356;0.0636;-3.404;0.054;-5.77;0.058;1.007;16.823101;0.002841;18.234005;0.010097;15.674971;0.003534;2.559034;;;1.41;1568.026;111.882;500.475;0.68;1.753250747859255;0.058323490284257436;1.6700514246868863;0.02315352610606653
90;0.2442;-0.311;-0.1252;21;295.75297447451;0.095;20.45892745509;0.1177;1825811179018160896;0.2979;0.1496;-3.163;0.133;-5.662;0.151;0.924;18.460508;0.003153;19.454622;0.024555;17.516535;0.008651;1.938087;;;1.294;708.541;44.504;132.596;0.74;1.5655338436440474;0.017581533017638623;0.0;0.35700668036716016
91;0.1718;-0.2497;-0.0852;21;295.7658654829;0.0816;20.44541916612;0.0929;1825811110298690816;0.1638;0.1223;-2.873;0.11;-5.302;0.127;0.962;18.17042;0.003045;19.956053;0.032657;16.886885;0.006147;3.069168;;;1.513;837.947;33.368;198.244;0.57;1.542186089773588;0.03361916434448891;1.2220934606206395;0.27641155787197613
92;0.0712;-0.2585;-0.1745;21;295.79846729763;0.0638;20.43045566083;0.0724;1825810388744209024;0.1818;0.0997;-2.274;0.088;-5.597;0.091;1.055;17.729649;0.002986;19.281193;0.022704;16.54007;0.005473;2.741123;;;1.433;944.041;48.186;230.593;0.59;1.6088593160669185;0.02953073281578111;1.3715229338898343;0.256318074447418
93;0.1495;-0.3623;0.0237;20;295.76355909667;0.0944;20.55454319959;0.1187;1825860455192500096;0.1601;0.1525;-2.635;0.135;-6.02;0.145;1.003;18.37933;0.003146;19.460354;0.026547;17.319441;0.0097;2.140913;;;1.385;714.669;41.126;116.87;0.58;1.5801910880230867;0.012911752018745103;0.0;0.366741989145119
94;0.1691;-0.2652;-0.1364;22;295.74649351183;0.0662;20.46268996583;0.0769;1825811385176587904;0.2156;0.1007;-3.409;0.093;-5.974;0.097;0.939;17.82699;0.003025;19.650801;0.018092;16.549208;0.004651;3.101593;;;1.501;869.57;60.737;291.743;0.55;1.583919909511476;0.027811722790461596;1.3647194311721207;0.17489216572218616
95;0.1228;-0.3407;-0.1974;20;295.79601145381;0.0695;20.42905019303;0.0766;1825810388744207616;0.1634;0.1095;-2.992;0.095;-5.43;0.097;0.963;17.906429;0.003017;19.683191;0.030371;16.635557;0.005193;3.047634;;;1.498;882.671;35.901;247.905;0.71;1.576975926680103;0.02813747241356426;1.338730599498775;0.19883317760268965
96;0.1144;-0.282;-0.1568;22;295.74063437461;0.0257;20.52613012797;0.0286;1825860077253003392;0.2793;0.039;-2.379;0.036;-5.788;0.035;0.936;16.169437;0.002792;16.915487;0.004043;15.31304;0.003405;1.602448;;;1.291;2402.182;371.004;556.319;0.71;3.7297109027515414;0.010440868561447287;0.0;0.0
97;0.1531;-0.3136;-0.2152;23;295.87878413138;0.0457;20.46018981743;0.049;1825811801826582528;0.2884;0.069;-3.209;0.062;-5.973;0.064;0.987;17.178162;0.002884;18.71475;0.013034;15.97378;0.004476;2.740971;;;1.452;1274.493;85.274;310.223;0.79;1.6790080736510908;0.028932948251833315;1.5688462003556938;0.0542522561767505
98;0.1193;-0.3361;-0.2317;21;295.75129079221;0.0763;20.45339672286;0.0878;1825811183310629376;0.2221;0.1198;-2.495;0.107;-5.543;0.118;0.961;18.001801;0.00303;18.774637;0.0317;16.900547;0.01245;1.87409;;;1.517;861.205;34.384;89.486;0.71;1.8708333240797919;0.007335176710264541;0.0;0.0
99;0.0611;-0.3221;-0.1767;22;295.83470031155;0.0437;20.5726604828;0.0452;1825813794691651712;0.195;0.0669;-2.532;0.062;-5.591;0.058;0.93;16.439684;0.002894;19.66972;0.039353;14.929628;0.003471;4.740091;;;1.728;1227.889;27.659;525.657;0.83;1.692056419542922;0.03046905823942756;1.6212371901142533;0.03423118996181413
100;0.2369;-0.4164;-0.2914;20;295.89480892347;0.0445;20.49946821461;0.0492;1825812381609096960;0.2638;0.0726;-2.823;0.061;-5.317;0.064;0.988;17.051193;0.002862;18.175055;0.007554;16.018002;0.003493;2.157053;;;1.348;1404.583;154.673;516.486;0.66;1.7943338978578216;0.0828865677574156;1.62631299530428;0.03427289885840972
101;0.2654;-0.4203;-0.2353;22;295.8787028286;0.0643;20.45308825045;0.0721;1825808842556035456;0.1466;0.104;-2.437;0.096;-5.535;0.095;1.032;17.759657;0.002956;18.718407;0.015537;16.794861;0.004876;1.923546;;;1.323;1013.888;71.037;271.546;0.72;1.8825170113038734;0.030422472984804615;0.0;0.1888616069090364
102;0.0404;-0.2082;-0.145;22;295.73067622769;0.0365;20.50867014473;0.0406;1825858599784494592;0.2919;0.0555;-2.957;0.051;-5.594;0.051;0.979;16.701744;0.00284;18.831057;0.015293;15.36418;0.003506;3.466877;;;1.545;1576.486;72.206;511.618;0.88;1.7215376146561376;0.04503918070760549;1.6428957765902297;0.03213581202399672
103;0.1071;-0.2888;-0.1873;21;295.80803136834;0.0451;20.42189307261;0.05;1825810186918941696;0.2441;0.0705;-2.312;0.063;-5.51;0.063;1.017;17.119682;0.002894;18.054232;0.008844;16.037573;0.007218;2.016659;;;1.447;1225.904;129.371;163.098;0.63;2.0271894244656674;0.10033722795199085;1.6070507583920648;0.0696400632921565
104;0.0621;-0.291;-0.1621;23;295.85338650749;0.0265;20.57005618878;0.0289;1825813725972169472;0.3186;0.0402;-2.661;0.037;-6.046;0.037;1.018;16.077248;0.002803;17.669233;0.005572;14.869776;0.003025;2.799458;;;1.447;2108.726;225.109;928.769;0.6;3.0650645859398655;0.09292208171187458;1.710287431756893;0.02545297434044511
105;0.0774;-0.3086;-0.1667;22;295.74031662247;0.024;20.45708630505;0.0259;1825811389509897728;0.1775;0.0372;-3.275;0.033;-5.871;0.032;1.012;15.900958;0.002793;17.138674;0.004734;14.812784;0.002951;2.32589;;;1.379;2381.517;283.885;1128.137;0.56;3.5705653567771596;0.10601145762475316;1.7347998667744349;0.09508275751400223
106;-0.0074;-0.2944;-0.1424;22;295.86621259379;0.0231;20.56324385988;0.0223;1825819395329517952;0.231;0.0334;-3.231;0.031;-5.669;0.029;0.964;15.593328;0.002807;17.515821;0.006391;14.301457;0.00296;3.214364;;;1.507;2027.123;188.823;1098.927;0.88;3.7990141852584416;0.12514334270677596;1.7316983453520391;0.09355366903564245
107;0.1596;-0.3248;-0.2775;20;295.84072542736;0.0417;20.42347544469;0.0462;1825808675090410496;0.3061;0.0702;-2.899;0.061;-5.362;0.059;1.024;16.885336;0.002871;18.543335;0.008585;15.656216;0.003981;2.887119;;;1.463;1345.94;133.729;382.425;0.63;1.7277819617019647;0.055707766166738795;1.6327514644778278;0.02989681703228669
108;0.0717;-0.2938;-0.2432;21;295.84804556585;0.0426;20.57366429984;0.0461;1825813794691648256;0.1795;0.0677;-2.76;0.061;-5.832;0.062;0.909;16.979572;0.002863;19.042847;0.016145;15.652701;0.003593;3.390145;;;1.537;1396.632;68.278;479.705;0.83;1.6761507350235967;0.026090595595563374;1.5847448763056815;0.046519242653450185
109;0.248;-0.2653;-0.081;22;295.88103615222;0.1036;20.44910758644;0.1219;1825808842556037120;0.1653;0.1581;-2.302;0.146;-5.655;0.168;1.053;18.467686;0.00321;19.513903;0.024768;17.535488;0.007264;1.978415;;;1.27;658.873;44.118;161.886;0.52;1.5618152262695348;0.014663281641333988;0.0;0.35995280306847316
110;0.2561;-0.3728;-0.1469;19;295.80213950724;0.1439;20.41897754617;0.1667;1825810182583873024;0.1695;0.2306;-2.959;0.21;-5.575;0.221;1.022;18.914318;0.003551;20.616667;0.056643;17.619507;0.017753;2.99716;;;1.538;484.577;19.191;61.929;0.64;1.4200006739657898;0.04506652340311671;1.0282942753246678;0.3670710116776271
111;0.1984;-0.2761;-0.1129;20;295.80493175349;0.1075;20.41867233486;0.1237;1825810186918943488;0.2678;0.1645;-2.7;0.147;-5.436;0.16;1.022;18.53668;0.0033;19.648289;0.032485;17.456745;0.009858;2.191544;;;1.399;597.653;33.547;114.829;0.67;1.554309795009967;0.01594955018208683;0.23578267574997397;0.43716057395014196
112;0.055;-0.3313;-0.1629;23;295.85252028489;0.0271;20.57279389902;0.0301;1825819601487953664;0.3441;0.0422;-3.243;0.039;-6.091;0.039;0.985;16.173195;0.002805;17.071989;0.004266;15.224928;0.003233;1.847061;;;1.325;2073.52;336.491;664.983;0.54;3.228895738440187;0.11191318292113758;1.7624644685580626;0.16848459638820526
113;0.1855;-0.3672;-0.2425;21;295.76686048533;0.1399;20.43037122709;0.1497;1825810354384447616;0.1932;0.2194;-2.966;0.193;-5.568;0.191;0.923;18.983194;0.003473;20.386215;0.054459;17.858194;0.010393;2.528021;;;1.386;513.598;19.963;108.448;0.68;1.4402482123840412;0.04666828005180897;0.7031624950048609;0.5270517842964618
114;0.2192;-0.3213;-0.0855;22;295.90015806937;0.1117;20.49321776195;0.1317;1825812312900723968;0.1331;0.176;-2.906;0.161;-5.311;0.187;0.981;18.751057;0.003324;19.89253;0.031474;17.699324;0.010361;2.193207;;;1.362;583.782;34.632;108.806;0.51;1.5183558430303608;0.019123068396212455;0.0;0.38714312435175985
115;0.1029;-0.3674;-0.1789;23;295.89892028317;0.0121;20.51682315582;0.0134;1825812420301892224;0.3223;0.0191;-3.193;0.017;-5.761;0.017;0.968;14.289571;0.002767;14.998936;0.003136;13.453932;0.002848;1.545004;;;1.286;4299.658;758.732;1905.057;0.82;8.375984466739654;0.045661655821455586;0.0;0.0
116;0.2277;-0.2551;0.0025;20;295.7250399422;0.1047;20.49992255331;0.1312;1825858565424514688;0.2124;0.1651;-3.161;0.146;-5.453;0.164;0.998;18.582531;0.003259;19.829836;0.039708;17.472208;0.008846;2.357628;;;1.4;623.622;27.411;129.34;0.58;1.534634748623053;0.029348776039951233;0.4686163780799418;0.5644001697888976
117;0.0716;-0.2775;-0.2373;22;295.82903961238;0.0651;20.58110308625;0.0703;1825860730088266624;0.163;0.1022;-3.144;0.09;-5.678;0.09;1.127;15.556881;0.003469;19.359621;0.029093;13.9795;0.005945;5.380121;;;1.821;515.26;37.492;206.838;0.76;2.1585118497495706;0.4917746340998081;1.7119250133830157;0.020729640958972752
118;0.0799;-0.2521;-0.1957;22;295.73886983214;0.0237;20.45196989602;0.0271;1825811355150156032;0.2523;0.0367;-2.4;0.032;-5.938;0.033;0.998;16.012222;0.002801;16.677982;0.00392;15.122375;0.007763;1.555607;;;1.348;2155.268;394.258;149.867;0.72;4.049281027552624;0.013078969308763384;0.0;0.0
119;0.2756;-0.3576;-0.139;21;295.74688938985;0.1009;20.44256065908;0.1182;1825811148950882688;0.3025;0.1526;-2.793;0.14;-5.559;0.156;1.033;18.403231;0.003327;19.24547;0.026456;17.278027;0.008948;1.967443;;;1.52;582.457;41.269;127.701;0.74;1.5918218305959209;0.014481677790160375;0.0;0.34478429756862394
120;0.2195;-0.2785;-0.0935;21;295.74288019746;0.086;20.44663245926;0.1057;1825811144658416640;0.3709;0.1342;-2.884;0.119;-5.376;0.137;1.045;18.235214;0.003084;19.372583;0.016698;17.079979;0.005816;2.292604;;;1.474;783.97;65.948;212.778;0.57;1.6001503904539751;0.0173596029512144;0.3578194511766388;0.5252282311653582
121;0.0124;-0.293;-0.1606;23;295.88381639943;0.0208;20.55252487038;0.0228;1825819322273890176;0.2089;0.033;-3.179;0.029;-5.806;0.029;0.998;15.139344;0.002803;17.357468;0.004678;13.777587;0.003306;3.579881;-64.14;1.3;1.569;2098.729;289.187;612.318;0.84;4.400013362940022;0.3783076033369896;2.2040131123819;0.7636912476153785
122;0.0773;-0.3643;-0.0799;20;295.76668688055;0.0673;20.57367914084;0.0811;1825860833167250560;0.2556;0.1061;-3.397;0.095;-5.937;0.092;1.169;17.748007;0.003058;19.025133;0.015498;16.493679;0.012618;2.531454;;;1.56;818.066;71.221;88.231;0.6;1.630078374377523;0.028227867707268785;1.3795290157604192;0.20334492406229132
123;0.0343;-0.2798;-0.1556;23;295.86065297249;0.02;20.57297556221;0.0223;1825819601487951616;0.3012;0.0304;-3.199;0.028;-5.824;0.029;0.998;15.580987;0.002781;16.444324;0.003816;14.652198;0.00313;1.792127;;;1.318;2862.981;417.182;765.32;0.87;4.058665787392289;0.36917112166821586;2.484760107715129;0.7143067940663537
124;0.204;-0.2824;-0.0359;21;295.73039530862;0.0854;20.53673738599;0.1002;1825860283393885824;0.2269;0.132;-2.965;0.121;-5.678;0.133;0.959;18.263554;0.003064;20.098808;0.03935;16.980701;0.006201;3.118107;;;1.506;810.056;27.661;196.043;0.81;1.5225983788008446;0.03445084821913233;1.212437569031359;0.29218185800600877
125;0.5907;-0.3776;-0.2821;17;295.85861598667;0.0721;20.57553673048;0.0864;1825819601448865408;0.2555;0.0985;-3.198;0.109;-5.776;0.118;1.094;17.261414;0.002912;17.459726;0.083564;15.459844;0.071433;1.999883;;;2.816;1152.053;13.0;15.211;0.8;2.196208830230518;0.11310449779803267;1.8827846776048978;0.08428050296353322
126;0.1598;-0.2909;-0.0985;21;295.88772778061;0.101;20.5525604109;0.1167;1825819326570801152;0.2216;0.1593;-3.139;0.149;-5.41;0.164;0.997;18.504974;0.003355;19.595163;0.034744;17.201086;0.010448;2.394077;;;1.665;567.093;31.351;107.838;0.6;1.5569110476778871;0.029470038081322134;0.6153506298873416;0.5873864888282306
127;0.2411;-0.2956;-0.1028;20;295.72281687867;0.106;20.47368282405;0.1271;1825811453896048896;0.2679;0.1658;-2.685;0.146;-5.401;0.163;1.079;18.551506;0.003158;19.552616;0.026277;17.5282;0.01022;2.024416;;;1.369;703.474;41.554;110.437;0.64;1.5559203161434525;0.015571595294515541;0.0;0.37752495201456876
128;0.1764;-0.396;-0.2335;22;295.90568725567;0.0425;20.51731386628;0.0456;1825812420301884160;0.2625;0.0667;-3.359;0.06;-6.114;0.06;0.996;16.882927;0.002845;18.413023;0.007784;15.69516;0.00362;2.717863;;;1.434;1529.482;149.415;470.835;0.52;1.738956807800549;0.06124822571605638;1.645303949334903;0.029703077824939514
129;0.0967;-0.2423;-0.1309;21;295.73515677621;0.0396;20.44874224885;0.0442;1825811355150159232;0.261;0.0589;-2.315;0.052;-5.641;0.055;0.961;16.901371;0.00284;17.69478;0.006559;16.02462;0.003789;1.67016;;;1.293;1574.072;182.898;423.484;0.69;2.7556357637719606;0.009123526740130486;0.0;0.0
130;0.1762;-0.346;-0.2755;18;295.80551282426;0.0552;20.4106114148;0.0591;1825810010787091584;0.2118;0.0919;-2.771;0.076;-5.888;0.074;1.026;17.318159;0.002906;19.051558;0.02253;16.094311;0.003617;2.957247;;;1.446;1176.797;48.564;471.74;0.81;1.6467526363886815;0.02511208053873516;1.5275268278519913;0.0755714346532065
131;-0.0928;-0.1699;-0.3305;21;295.85865479674;0.0721;20.57950215823;0.0806;1825819601448872832;0.3492;0.1158;-3.457;0.113;-5.52;0.119;1.001;17.950623;0.003109;18.651453;0.038438;16.80409;0.01234;1.847363;;;1.59;753.6;28.321;90.325;0.52;1.8680604165779033;0.013322600801342883;0.0;0.036697004979079205
132;0.1943;-0.2843;-0.0914;19;295.81024824922;0.095;20.4093926038;0.1076;1825810010787094784;0.3251;0.1524;-2.504;0.13;-5.505;0.146;0.964;18.339312;0.003159;19.265087;0.020867;17.364595;0.007245;1.900492;;;1.342;702.797;52.502;162.383;0.58;1.5909255663966064;0.012040801958392133;0.0;0.312237859102945
133;0.2004;-0.3529;-0.0683;22;295.9094900963;0.1075;20.50694804744;0.1253;1825812415969397376;0.1393;0.1718;-2.531;0.155;-5.915;0.182;0.966;18.600473;0.003255;20.271162;0.040623;17.387064;0.007156;2.884098;;;1.443;626.636;26.79;164.762;0.57;1.4742071986487852;0.03977195817512394;1.123199447189253;0.3301560261264755
134;0.0037;-0.2412;-0.2003;22;295.87420714393;0.0647;20.57021697379;0.0747;1825819395329516416;0.1588;0.1028;-3.149;0.096;-5.76;0.1;1.025;17.834417;0.002951;18.922739;0.01761;16.837374;0.006587;2.085365;;;1.321;1027.607;62.444;181.955;0.74;1.690701573816473;0.07197233580960133;0.0;0.2230458018679728
135;0.1053;-0.3621;-0.1285;23;295.91013053856;0.0494;20.5056267101;0.0558;1825812347249921152;0.186;0.0788;-3.225;0.07;-5.689;0.074;1.001;17.366529;0.002885;18.384958;0.008897;16.36549;0.004248;2.019468;;;1.342;1270.966;128.524;338.913;0.75;1.8623614325759537;0.09050850739030102;1.4008229953353686;0.08734407791737486
136;0.2081;-0.3195;-0.0099;20;295.7172789116;0.0924;20.48305634737;0.1192;1825858389298657024;0.2975;0.1438;-2.678;0.125;-5.483;0.15;1.008;18.285255;0.003267;19.902096;0.066152;16.983877;0.009679;2.918219;;;1.559;618.356;16.427;117.146;0.71;1.5325974031692056;0.033802932295002246;1.2017472779472456;0.3326799680970361
137;0.0909;-0.3654;-0.159;21;295.90941682981;0.026;20.51679792767;0.0296;1825812420301879040;0.3746;0.0417;-3.177;0.035;-5.801;0.037;1.039;15.943316;0.002788;16.668222;0.00452;15.079039;0.00329;1.589184;;;1.305;2554.498;305.27;622.81;0.57;4.123349470501264;0.010445549475533606;0.0;0.0
138;0.2755;-0.3376;-0.1552;20;295.72684849257;0.1072;20.45465550376;0.1341;1825811350816836480;0.1891;0.1698;-2.648;0.15;-5.272;0.175;1.047;18.578259;0.003259;19.541174;0.030134;17.547743;0.009964;1.993431;;;1.386;624.082;36.186;113.507;0.52;1.5534978238090094;0.017303870178770137;0.0;0.39148177626163894
139;0.0994;-0.3524;-0.1553;21;295.91036774289;0.0342;20.5160330661;0.0387;1825812415969398656;0.2971;0.0551;-3.148;0.047;-5.745;0.049;0.992;16.557262;0.002822;17.35857;0.005042;15.642698;0.003975;1.715872;;;1.324;1785.217;258.561;383.466;0.88;3.172152694879159;0.013379164145273114;0.0;0.24503451725156195
140;0.2052;-0.3731;-0.0446;21;295.90875117678;0.1158;20.52370458644;0.1379;1825818291484657792;0.1757;0.187;-2.784;0.168;-5.646;0.199;0.937;18.766972;0.003388;20.293198;0.050664;17.616684;0.010578;2.676514;;;1.392;550.658;21.463;106.405;0.72;1.4494479295865965;0.04504884404546689;1.046586801240376;0.412710574423915
141;0.1745;-0.2954;-0.1633;23;295.88824680603;0.0365;20.43864909627;0.0413;1825808743809841792;0.2487;0.0562;-2.432;0.052;-5.465;0.054;0.971;16.795961;0.002856;18.732161;0.011943;15.498796;0.003337;3.233364;;;1.512;1446.005;93.493;593.269;0.75;1.7197115162112275;0.048154852333148035;1.6348537124720164;0.03240838939214188
142;0.1303;-0.2619;-0.2;21;295.77462602099;0.0709;20.41327798706;0.0743;1825810251305238272;0.2867;0.1074;-3.052;0.097;-5.368;0.093;1.092;17.823309;0.002968;18.787498;0.012228;16.858675;0.00444;1.928823;;;1.322;983.339;91.195;314.41;0.65;1.8695425668256638;0.010746830065545875;0.0;0.0
143;0.1712;-0.3191;-0.0356;20;295.7662411372;0.1025;20.58320366369;0.1202;1825860897560144640;0.2617;0.1628;-3.323;0.148;-5.841;0.159;1.01;18.552265;0.003288;19.935377;0.034696;17.434942;0.012963;2.500435;;;1.381;605.097;31.395;85.768;0.64;1.5087600366389629;0.0381080137381425;0.9622686195191911;0.4962522340681487
144;0.1364;-0.2408;-0.1476;22;295.85486833628;0.1333;20.58568796342;0.1519;1825819665874160512;0.162;0.1998;-2.86;0.2;-5.96;0.222;1.004;18.923622;0.003551;20.695419;0.081485;17.615332;0.012411;3.080088;;;1.546;484.588;13.332;89.783;0.62;1.4127987623520992;0.0407280756531905;1.0476442062970772;0.31677717131035166
145;0.1397;-0.2415;-0.1469;22;295.87536124576;0.0199;20.42575844942;0.0212;1825808640730631040;0.2167;0.0293;-2.828;0.028;-5.598;0.028;1.02;15.474123;0.002798;16.757755;0.004351;14.36742;0.002994;2.390335;;;1.389;2224.187;325.19;1000.028;0.92;4.221175968871585;0.34285340002148884;2.181942958293511;0.6812045688183141
146;0.2936;-0.2526;-0.1035;19;295.81761517865;0.097;20.4055571157;0.1134;1825810113866314624;0.1758;0.1544;-2.394;0.141;-5.743;0.155;1.024;18.323162;0.003118;19.439941;0.019374;17.326551;0.008651;2.11339;;;1.313;743.459;56.632;132.584;0.58;1.5859651438225462;0.008358161596251187;0.0;0.3023521944951116
147;0.2168;-0.2833;-0.1014;20;295.75356285321;0.1256;20.42343762351;0.138;1825810320024702336;0.1521;0.1899;-2.421;0.172;-5.8;0.181;0.947;18.748787;0.003339;20.032553;0.042402;17.725758;0.011257;2.306795;;;1.302;575.796;25.662;99.557;0.54;1.504868953873047;0.030967338511373486;0.342166646345243;0.49686582404792584
148;0.2298;-0.2843;-0.0099;21;295.71499314105;0.0859;20.52308198363;0.1005;1825858801616070528;0.1768;0.1307;-2.868;0.12;-5.515;0.138;0.994;18.234756;0.003198;19.761108;0.037187;16.942186;0.008389;2.818922;;;1.562;668.681;29.279;137.23;0.76;1.552224947023831;0.03074636174695664;1.2005824745548868;0.3219754736062002
149;0.1407;-0.2271;-0.1534;22;295.72101884737;0.0244;20.45996023658;0.0279;1825811423869653504;0.2012;0.0369;-3.21;0.034;-5.935;0.035;1.283;15.542535;0.002804;16.305025;0.004297;14.621199;0.00394;1.683826;;;1.343;2082.221;332.208;390.264;0.76;4.217909533922462;0.32832050958385717;2.606352554108881;0.7141384346721882
150;0.1916;-0.2593;0.0117;21;295.71255585421;0.1043;20.51361153186;0.126;1825858767253997312;0.2375;0.1613;-3.358;0.145;-5.915;0.172;1.025;18.54302;0.003177;20.394567;0.053263;17.268631;0.007789;3.125937;;;1.493;686.455;20.413;149.31;0.59;1.4727865716331001;0.04142785058817289;1.1442183862127036;0.31600193999232695
151;0.051;-0.2371;-0.1178;22;295.7105719145;0.0299;20.49859084855;0.0343;1825858462345311744;0.1523;0.0461;-3.321;0.041;-5.614;0.043;1.067;16.327545;0.002816;17.93841;0.006317;15.112764;0.003043;2.825645;;;1.453;1872.682;191.576;894.731;0.51;2.6350967771851304;0.09244534209471586;1.7067756220584047;0.023061947195554253
152;0.0038;-0.1871;-0.2099;23;295.84738910161;0.037;20.59054934443;0.0388;1825866605585602688;0.2111;0.0534;-3.067;0.055;-5.424;0.055;1.056;16.578661;0.00284;18.203201;0.012758;15.335425;0.005001;2.867776;;;1.485;1573.814;87.214;261.62;0.82;1.7885820631708418;0.08748807557112194;1.712772502148356;0.023386364341078696
153;0.1291;-0.2337;-0.1765;20;295.83398987724;0.1103;20.40566798177;0.1313;1825807163261917312;0.2166;0.1768;-2.578;0.164;-5.781;0.181;0.993;18.635712;0.003285;19.904024;0.040496;17.531237;0.013028;2.372787;;;1.39;606.878;26.875;85.318;0.68;1.5211931651529917;0.034270896007853595;0.5332170148942218;0.5677753057241163
154;0.1209;-0.2297;-0.0717;21;295.70992198445;0.0966;20.50481218633;0.1179;1825858565424533376;0.3695;0.1492;-2.689;0.139;-5.823;0.168;1.019;18.390106;0.003234;20.192072;0.041816;17.115843;0.00621;3.076229;;;1.499;640.98;26.023;195.695;0.66;1.5044905507360686;0.037418283080281986;1.1533296722535615;0.36747593558349084
