;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0633;0.0462;0.2087;24;130.62022260765;0.0961;-43.47490386288;0.1226;5522538768189978880;0.7561;0.131;-4.109;0.127;3.377;0.16;1.015;18.593098;0.00388;19.604254;0.045428;17.633472;0.013941;1.970781;;;1.305;397.399;23.945;79.487;0.83;0.7419468000303511;0.009733243712052288;0.3733630181069423;0.19809773886409077
78;-0.0183;0.0113;0.0463;26;130.34507689149;0.0731;-43.50759275044;0.0912;5523285237805003648;0.7007;0.0959;-4.247;0.096;3.523;0.128;1.019;18.036074;0.003568;18.849888;0.018083;17.158005;0.009807;1.691883;;;1.288;479.044;60.769;115.479;0.98;0.8333978420743218;0.0022299387993906677;0.0;0.08934131996067116
79;0.0774;-0.0086;0.1799;25;130.39558108237;0.0732;-43.19948472984;0.0835;5523308151449733120;0.7376;0.0929;-4.08;0.106;3.937;0.119;1.022;18.014538;0.003492;18.85066;0.030028;17.118998;0.010652;1.731663;;;1.296;506.12;36.315;105.62;0.89;0.8354630894635513;0.004413571720088904;0.0;0.17504122646329845
80;-0.1079;-0.1219;0.1355;25;130.65754941834;0.1031;-43.2735167826;0.1283;5524792599519928960;0.6817;0.1358;-4.48;0.142;3.778;0.164;0.993;18.611048;0.00328;19.648415;0.044728;17.59487;0.013246;2.053545;;;1.352;610.223;24.322;83.846;0.97;0.721639956171524;0.013895663073038253;0.5569655929244245;0.06687067032785043
81;-0.0058;-0.0605;0.0883;27;130.68362368997;0.1218;-43.31554735017;0.1547;5524791701871382528;0.5116;0.158;-4.351;0.17;3.838;0.191;0.99;18.758606;0.003565;19.713503;0.044974;17.816833;0.016389;1.896669;;;1.303;480.056;24.188;67.228;0.94;0.7336917103246463;0.0029578049604271454;0.0;0.11534161306770656
82;0.1437;0.0267;0.0593;25;130.50911551861;0.0477;-43.19072225014;0.0525;5524796722691134336;0.6878;0.0578;-4.187;0.067;3.616;0.072;0.984;17.105124;0.002902;18.000761;0.016951;16.076733;0.010713;1.924028;;;1.403;1192.429;64.937;104.966;0.99;0.8921794384290348;0.0178646763053469;0.8320444005994939;0.024204212336592947
83;0.0647;0.0675;0.0883;26;130.35814833694;0.1327;-43.19932778003;0.1375;5523307807852353664;0.5439;0.1619;-4.516;0.178;3.839;0.18;1.002;18.99897;0.004192;19.989445;0.034333;18.029119;0.016139;1.960325;;;1.32;343.647;31.729;68.301;0.93;0.7067966984109417;0.003295670563344011;0.0;0.113557403021118
84;-0.0582;-0.038;0.1346;25;130.65148262316;0.0151;-43.47701480364;0.0183;5522538531973239424;0.6953;0.0186;-4.391;0.02;3.702;0.024;0.966;14.8967;0.002767;15.350488;0.00329;14.267561;0.003026;1.082927;;;1.229;4297.244;622.488;927.778;1.0;1.550116989849474;0.010557363490793871;0.8303033533175516;0.09647504652098471
85;-0.0463;0.1555;0.1287;26;130.55832317932;0.0767;-43.53104065589;0.0897;5522536740965405056;0.6701;0.098;-4.228;0.1;3.784;0.121;1.016;18.168785;0.003051;19.219376;0.020648;17.21023;0.008397;2.009146;;;1.293;828.491;53.07;137.083;0.98;0.7513965888213141;0.018757357454972444;0.6627980150162268;0.037234692194042546
86;-0.0721;0.063;0.1099;24;130.69317403259;0.0705;-43.43337971717;0.0942;5524039910796648576;0.7172;0.0992;-4.264;0.091;3.707;0.118;1.021;18.003939;0.00335;18.920965;0.023786;17.076344;0.008758;1.844622;;;1.301;569.696;45.963;130.792;0.99;0.8072656359639622;0.015714414772339605;0.5967790147238738;0.053653281961467084
87;0.0692;-0.0117;-0.1449;27;130.65176842551;0.0121;-43.23422903806;0.0128;5524792973181086848;0.7001;0.0147;-4.199;0.016;3.491;0.016;1.262;11.977006;0.00276;12.372873;0.002842;11.390118;0.0028;0.982756;;;1.226;6994.88;2011.626;4699.805;0.97;3.468689857592695;0.1573992999679553;1.9254464680484178;0.4788447735093562
88;0.0211;0.1607;-0.0503;29;130.20603364054;0.0471;-43.42507414684;0.0569;5523298152765126784;0.549;0.0622;-4.439;0.064;3.468;0.071;0.967;17.407476;0.002879;18.143686;0.011926;16.575712;0.00555;1.567974;;;1.274;1300.069;93.641;226.319;0.88;0.9381537188012251;0.0020661103532352235;0.0;0.12782670828333573
89;0.106;0.0134;0.0292;24;130.5900084006;0.0346;-43.19091286559;0.0407;5524796172935313920;0.7141;0.0437;-4.378;0.048;3.682;0.054;1.001;16.532513;0.002836;17.324396;0.007057;15.661087;0.004014;1.663309;;;1.289;1615.764;167.51;376.27;1.0;0.9904239544888016;0.01912401107682569;0.9227421977705056;0.02720413500365102
90;-0.0532;-0.1149;0.0556;24;130.42272053968;0.1037;-43.44252183851;0.1281;5523291658774479232;0.7937;0.1344;-4.524;0.144;3.88;0.181;1.03;18.589245;0.003242;19.563236;0.036498;17.595972;0.014816;1.967264;;;1.347;635.484;29.835;74.618;0.94;0.742947001664772;0.011132477867510848;0.3951179651905502;0.19081802203783826
