;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0506;0.1927;-0.18;27;114.85428954686;0.0295;-30.93258081907;0.035;5598471389107765760;0.1679;0.0445;-2.616;0.039;3.832;0.045;1.042;16.552299;0.002801;16.956793;0.004674;15.981987;0.003714;0.974806;;;1.211;2161.896;289.503;442.863;0.99;1.2694989200034512;0.04009765984576905;0.9439055226786439;0.14410400731868214
78;0.0253;0.1752;-0.1875;26;114.88679221632;0.0667;-30.96978260159;0.0784;5598374460284486400;0.2592;0.1006;-2.517;0.091;3.897;0.102;1.0;17.92638;0.002974;18.37376;0.013431;17.343618;0.006862;1.030142;;;1.2;970.301;82.639;173.195;0.98;1.0478000301050685;0.0015709215870519776;0.0;0.11595769112598134
79;0.1388;0.0467;-0.1859;27;114.92780248628;0.0766;-30.96487159659;0.0944;5598468051908407552;0.321;0.1171;-2.506;0.105;3.764;0.12;1.038;18.192451;0.003008;18.731441;0.014489;17.530296;0.009684;1.201145;;;1.216;899.367;76.365;117.081;0.97;0.9788666412304184;0.018615189881462515;0.6398107237245089;0.15416201410933358
80;0.2544;0.0375;-0.1615;26;114.88775929478;0.094;-30.89230499956;0.1119;5598471767056995072;0.1787;0.1406;-2.726;0.125;3.655;0.153;1.03;18.583103;0.003131;19.133377;0.023263;17.890858;0.014235;1.242519;;;1.233;730.073;47.012;77.783;0.91;0.9323517666180372;0.009681315157797599;0.2498561323264088;0.28517334235231706
81;0.1532;0.0306;-0.034;27;114.91107855576;0.0439;-30.89137467078;0.0533;5598471938865618176;0.2523;0.0641;-2.527;0.057;3.8;0.067;0.981;17.273788;0.002866;17.677954;0.009985;16.68541;0.00477;0.992544;;;1.224;1378.782;113.242;280.67;0.99;1.1675317687102733;0.004274867580958312;0.0;0.2870721355065876
82;0.0615;0.174;-0.1496;27;114.8711840824;0.0116;-30.96475897154;0.0141;5598374529003965824;0.2233;0.0175;-2.579;0.016;3.842;0.018;1.058;14.317031;0.002764;15.012674;0.003026;13.503371;0.002931;1.509303;;;1.273;4984.577;926.441;1211.577;1.0;1.521762702902316;0.0008136321177364774;0.6001798074861889;0.534306214744117
83;-0.0125;0.1209;-0.2431;27;114.90779982601;0.0307;-30.97329876732;0.0353;5598468090572981376;0.2609;0.0456;-2.469;0.042;3.857;0.044;1.046;16.436316;0.002808;16.824808;0.004162;15.879225;0.004189;0.945583;;;1.21;1999.903;351.507;347.552;0.99;1.3449043097568978;0.021794883526049906;0.0;0.3282204418397435
84;0.099;0.1666;-0.119;27;114.85412522705;0.0194;-30.91772055833;0.0235;5598471595266188672;0.2539;0.0292;-2.533;0.026;3.856;0.03;1.054;15.653166;0.002776;16.025591;0.003276;15.076037;0.003467;0.949553;;;1.231;3222.202;632.243;527.448;1.0;1.408651023704206;0.02170565969440735;1.2999549538338935;0.03129344007787525
85;0.0082;0.1235;-0.1596;27;114.87671579047;0.0197;-30.96878087104;0.024;5598374529003965056;0.2217;0.0295;-2.54;0.027;3.794;0.032;1.082;15.570868;0.002775;15.988741;0.003331;14.978477;0.003113;1.010264;;;1.22;3279.681;596.938;786.135;1.0;1.4900773826736617;0.009875527322835814;1.151556481269902;0.09538865275862721
86;0.1446;0.1229;-0.1822;27;114.85274608396;0.0325;-30.92024877919;0.0386;5598471595266190848;0.2594;0.0484;-2.629;0.042;3.546;0.049;1.128;16.607327;0.002827;16.958511;0.00656;15.972358;0.006561;0.986154;;;1.28;1718.872;182.867;182.855;0.71;1.2589610314986357;0.04120356882170687;0.9653651233116721;0.1404754957536677
87;0.0584;0.1849;-0.1624;27;114.88769486762;0.0295;-30.97327397401;0.0371;5598374460284486656;0.2515;0.0449;-2.568;0.041;3.794;0.046;0.957;16.480589;0.002806;16.83791;0.009492;15.88493;0.007261;0.95298;;;1.25;2047.095;119.666;161.977;1.0;1.323683142010004;0.03866333169210861;0.47953060443473755;0.4485277627446466
88;0.1531;0.1181;-0.055;27;114.94938050166;0.0211;-30.91980055242;0.027;5598468846487041024;0.2586;0.032;-2.533;0.027;3.816;0.033;1.08;15.773423;0.002776;16.228058;0.00346;15.150455;0.003051;1.077602;;;1.224;3196.426;530.582;879.198;1.0;1.4943723323494154;0.0037370313927926947;0.819897409124354;0.10772640778639447
89;0.0573;0.1663;-0.2202;27;114.92817872869;0.0439;-30.96797666242;0.0535;5598468056213237504;0.3125;0.0676;-2.644;0.058;3.751;0.067;1.062;17.250559;0.002884;17.615191;0.010121;16.606218;0.007695;1.008972;;;1.28;1276.222;111.599;151.406;0.98;1.1712736088669862;0.011987333145878094;0.45428166055218816;0.34139283957270344
90;0.1195;0.1454;-0.2159;25;114.85343355049;0.1081;-30.91325043321;0.1313;5598471590961613952;0.1378;0.1707;-2.72;0.144;3.856;0.179;0.948;18.835262;0.003296;19.535727;0.024438;18.102114;0.013965;1.433613;;;1.207;600.339;44.721;79.345;0.91;0.8772641536850724;0.007280674320059732;0.6047975629334609;0.10429686312445767
91;-0.0553;0.2022;-0.1577;26;114.85201630464;0.0298;-30.94751354697;0.0329;5598377552660634496;0.2744;0.0436;-2.564;0.039;3.771;0.044;0.941;16.430319;0.002804;16.842735;0.004639;15.855663;0.003599;0.987072;;;1.211;2094.156;292.937;477.465;0.99;1.2947115089150538;0.03285698613947405;0.9888998225315249;0.10124156599068648
92;-0.0073;0.197;-0.1226;26;114.85258502726;0.0324;-30.95262072942;0.0363;5598377483941158784;0.3371;0.0472;-2.482;0.044;3.739;0.049;0.96;16.630596;0.00281;17.012108;0.00497;16.078114;0.004938;0.933994;;;1.211;1960.151;263.998;266.502;0.98;1.3070196296693866;0.0011775762577213985;0.0;0.1273398738792451
93;0.1559;0.0914;-0.0142;27;114.91421230263;0.0443;-30.88659222924;0.0563;5598471938863505024;0.2436;0.0676;-2.529;0.058;3.809;0.073;1.014;17.378023;0.00285;17.81921;0.007145;16.784645;0.005167;1.034565;;;1.21;1490.392;165.06;249.627;0.99;1.1359366998125733;0.009397353113763792;0.6034936006964103;0.23043022664967824
94;-0.0157;0.1988;-0.1647;27;114.86003757677;0.0377;-30.96217853973;0.0423;5598377449581419904;0.3364;0.0546;-2.644;0.051;3.869;0.055;1.012;16.959724;0.002831;17.381283;0.005677;16.378071;0.004491;1.003212;;;1.211;1668.271;219.612;308.497;0.96;1.2008532743846754;0.022874903568184366;0.8333144686231853;0.10439181380759267
95;0.2696;0.0124;-0.1172;26;114.89930978508;0.0508;-30.88499772658;0.0626;5598471934559060736;0.1149;0.0747;-2.533;0.068;3.831;0.081;1.009;17.57753;0.002879;18.074697;0.009204;16.942888;0.005348;1.131809;;;1.214;1301.631;123.79;237.979;0.96;1.0438090699551303;0.027364870447538426;0.877165624151581;0.05652498991662042
96;0.2146;0.049;0.0175;27;114.93418713541;0.1182;-30.89426510886;0.1426;5598468945261811200;0.2015;0.1748;-2.422;0.151;3.659;0.174;1.113;18.690193;0.00362;19.360073;0.029795;17.934662;0.012041;1.425411;;;1.235;462.362;36.601;92.695;0.86;0.882709326858972;0.011168873949338447;0.6932583548823268;0.038118691908758134
97;0.0819;0.1725;-0.1509;27;114.87590414637;0.0396;-30.97346499566;0.0481;5598374460285652608;0.3178;0.0602;-2.465;0.054;3.887;0.062;1.003;17.044363;0.002851;17.494492;0.006253;16.427418;0.00419;1.067074;;;1.222;1479.257;194.002;347.362;0.98;1.122445862503512;0.026971475249256582;1.0013178027915866;0.0503320889066397
98;0.126;0.1371;-0.1658;27;114.84567869182;0.1071;-30.93057675467;0.1248;5598377758813425280;0.0613;0.1594;-2.727;0.14;3.715;0.167;1.015;18.766462;0.003244;19.341602;0.026013;18.044474;0.014768;1.297129;;;1.245;633.901;41.981;74.866;0.86;0.9008456046317638;0.009624228442478448;0.32345538530220574;0.287252106515617
99;-0.0048;0.1751;-0.1416;26;114.84540320665;0.061;-30.9239639496;0.0698;5598471595268247424;0.25;0.0902;-2.617;0.082;3.731;0.092;1.028;17.84486;0.002946;18.357897;0.010288;17.21911;0.008396;1.138786;;;1.201;1041.52;109.641;137.103;0.98;1.0371729810809691;0.014551228617855037;0.7116768672481677;0.06956360878099066
100;0.1901;0.0465;-0.1406;27;114.85640164246;0.0748;-30.90159045611;0.0878;5598471698345393408;0.2903;0.1132;-2.383;0.099;4.103;0.117;0.967;18.252747;0.003013;18.769186;0.01234;17.610977;0.008186;1.158209;;;1.211;890.385;90.328;141.091;0.73;0.9885148395044817;0.005373549345824026;0.0;0.2656855777175142
101;0.1529;0.087;-0.1757;27;114.85414430945;0.0436;-30.90370449225;0.0514;5598471694040857216;0.233;0.0663;-2.537;0.059;3.725;0.068;0.968;17.32983;0.002846;17.767654;0.00734;16.727758;0.005438;1.039896;;;1.217;1523.754;159.933;232.589;0.99;1.1366037946818235;0.015114521143943285;0.7355108450286048;0.1060594316712982
102;0.1669;0.0385;-0.1111;26;114.93260062075;0.0905;-30.89110564233;0.1085;5598471904495833216;0.1307;0.1353;-2.453;0.116;3.927;0.134;1.011;18.571327;0.003143;19.09193;0.017817;17.91943;0.010694;1.172501;;;1.216;717.606;61.698;105.17;0.93;0.9384588299217286;0.002300677809664501;0.0;0.1346520857715041
103;0.1231;0.1673;-0.1074;27;114.86531448226;0.0613;-30.89280432846;0.0718;5598471797120090496;0.1913;0.0925;-2.569;0.079;3.785;0.093;0.967;17.927254;0.002947;18.376055;0.015351;17.342161;0.009401;1.033894;;;1.201;1039.765;71.924;120.941;0.98;1.0476423676027755;0.0015524573882273018;0.0;0.11205212389562261
104;0.049;0.1321;-0.1954;27;114.90025392368;0.0507;-30.98126672982;0.0623;5598374254126054912;0.1824;0.0778;-2.454;0.069;3.773;0.079;1.021;17.507862;0.002879;17.915211;0.010816;16.894501;0.006604;1.02071;;;1.239;1302.909;103.904;181.392;0.96;1.1245628715207947;0.004127246255832034;0.0;0.2619946261505287
105;0.0396;0.1527;-0.2078;27;114.90591031319;0.0251;-30.98115714894;0.0299;5598468090565495040;0.2247;0.0378;-2.589;0.034;3.805;0.039;0.962;16.18968;0.002793;16.586636;0.004254;15.615316;0.003487;0.971319;;;1.218;2380.524;338.146;519.258;1.0;1.3769994604433273;0.032171550220247404;0.728383335470728;0.4078926645087883
106;0.2131;0.0709;-0.1236;27;114.95881286658;0.0251;-30.92559205668;0.03;5598468674688511744;0.193;0.0377;-2.672;0.033;3.889;0.038;1.026;16.187874;0.002785;16.591343;0.00357;15.608315;0.003389;0.983028;;;1.218;2659.81;487.567;564.579;0.97;1.3800730856353758;0.019901526116019603;0.873936466250375;0.204191673311184
107;-0.0109;0.1497;-0.2044;26;114.85769781278;0.1289;-30.96576588382;0.1465;5598377449581730944;0.2079;0.1941;-2.446;0.175;4.247;0.201;1.055;18.910458;0.003427;19.460787;0.02683;18.202904;0.014755;1.257883;;;1.245;533.011;40.688;74.937;0.59;0.885242483657844;0.003879632957484864;0.0;0.20028333434252132
108;0.1976;0.0029;-0.0749;26;114.88697675965;0.0391;-30.8804273454;0.0462;5598471767064832128;0.2017;0.0575;-2.552;0.053;3.805;0.061;1.071;17.02371;0.002825;17.413231;0.007881;16.472223;0.004583;0.941008;;;1.206;1737.443;147.314;298.671;0.99;1.2209101946639394;0.001232451506592711;0.0;0.08991913612144896
109;0.1209;0.1664;-0.1099;27;114.86318050389;0.0264;-30.88969216162;0.0311;5598471801424595200;0.24;0.0397;-2.489;0.034;3.842;0.039;1.046;16.327183;0.002788;16.698143;0.005006;15.758904;0.003555;0.93924;;;1.226;2542.382;261.235;492.714;0.99;1.3658575587241082;0.03360654200946733;0.0;0.3745723846262559
110;0.0271;0.1247;-0.1326;27;114.8579097527;0.0521;-30.96964742968;0.0628;5598374490338664960;0.1182;0.0781;-2.379;0.072;3.875;0.083;0.993;17.586477;0.002893;18.020657;0.008366;16.983685;0.00516;1.036972;;;1.22;1231.496;137.667;250.147;0.72;1.1085080751565803;0.0034858507938475714;0.0;0.25903458144539493
111;-0.0052;0.1818;-0.1484;27;114.8523667007;0.0085;-30.96466824274;0.01;5598377449581422336;0.228;0.0126;-2.571;0.012;3.822;0.013;1.018;13.634153;0.002762;14.431173;0.002876;12.76243;0.002843;1.668743;;;1.288;5678.031;1552.63;1995.999;1.0;1.5294227359304897;0.00010157767138504797;0.20757706853399507;0.39693883466320795
112;0.0665;0.1312;-0.1986;27;114.89748848696;0.0889;-30.98536036985;0.1127;5598374254120984832;0.0896;0.1375;-2.661;0.119;3.823;0.138;1.134;18.345667;0.003378;18.677927;0.02765;17.2213;0.027874;1.456627;;;1.72;555.744;39.469;39.148;0.93;0.9309519051735414;0.02435892988910968;0.8363030843875725;0.042386451514638296
113;0.2091;-0.024;-0.3051;26;114.93853269682;0.0225;-30.97498163483;0.0268;5598467300299089408;0.3249;0.0351;-2.591;0.031;3.781;0.036;1.063;15.906936;0.002783;16.336193;0.00421;15.298053;0.003284;1.03814;;;1.226;2758.895;344.361;626.856;0.99;1.4732788999817419;0.004272612401213093;0.30092883178483104;0.3683025397347839
114;0.1529;0.0797;-0.0597;27;114.92272594752;0.0356;-30.88045586488;0.0439;5598471973223234176;0.2492;0.0534;-2.694;0.047;3.75;0.055;1.002;16.997719;0.002828;17.395571;0.00522;16.429417;0.004293;0.966154;;;1.213;1708.419;246.09;332.754;0.98;1.2259658295158808;0.0033971994529205167;0.0;0.2555482366526552
115;0.297;-0.0363;-0.2181;23;114.94463952568;0.0481;-30.97093455635;0.0661;5598467403378340096;0.2591;0.0776;-2.725;0.068;3.674;0.096;0.943;17.450794;0.00288;17.888287;0.008929;16.834473;0.006542;1.053814;;;1.227;1294.63;128.011;183.505;0.95;1.1155996498266234;0.013706241398807948;0.7014053933940666;0.16470175361838427
116;-0.0123;0.1615;-0.15;26;114.84272845099;0.0681;-30.9562178517;0.0785;5598377513995714432;0.299;0.0991;-2.485;0.091;3.761;0.102;1.085;17.890358;0.002953;18.358021;0.015502;17.240667;0.00873;1.117353;;;1.237;1020.946;71.2;131.257;0.97;1.0445594606255901;0.012635322842071913;0.4993100811144717;0.2871191937514291
117;0.1314;0.0477;-0.0352;27;114.87926314854;0.036;-30.87800037122;0.0417;5598471831479858816;0.2017;0.052;-2.612;0.048;3.686;0.054;0.995;16.980635;0.002818;17.412851;0.006034;16.382545;0.0044;1.030306;;;1.217;1835.388;202.925;319.176;0.98;1.1598829742894572;0.030364934573413174;0.9548295594835841;0.07221167938627633
118;0.2512;-0.0546;-0.238;25;114.94947242402;0.0836;-30.97076809476;0.0975;5598467399073350400;0.21;0.1285;-2.746;0.112;3.823;0.132;1.047;18.359861;0.003097;18.884361;0.023386;17.721735;0.014041;1.162626;;;1.205;767.72;46.76;78.902;0.93;0.9723037801066343;0.002233541522012135;0.0;0.18264735344146824
119;0.1655;0.0813;-0.1909;26;114.86092960664;0.1158;-30.88539537757;0.1379;5598471797120106368;0.1666;0.1805;-2.611;0.152;3.738;0.182;1.025;18.909002;0.003321;19.475048;0.02739;18.150669;0.019183;1.324379;;;1.277;585.695;39.847;57.207;0.93;0.8830407793142022;0.007097317222213928;0.28312333665255823;0.27216859339518223
120;0.221;0.0046;-0.1724;26;114.96076155965;0.0765;-30.9573017408;0.0887;5598467433433133952;0.286;0.1139;-2.824;0.099;3.858;0.115;1.018;18.249304;0.003035;18.813887;0.015691;17.563959;0.009151;1.249928;;;1.222;852.828;70.314;124.586;0.75;0.9489050476783383;0.023662333352051694;0.7350114491149441;0.08398910036744582
121;0.1766;0.0202;-0.1119;27;114.96789975618;0.0323;-30.93557332561;0.0387;5598468605961490944;0.216;0.0487;-2.541;0.042;3.844;0.049;0.918;16.78043;0.002816;17.148975;0.006505;16.188982;0.005318;0.959993;;;1.242;1860.498;184.779;239.814;0.99;1.2727949135969667;0.01313854448112192;0.29813322047756186;0.3594641568892318
122;0.1108;0.1906;-0.1273;25;114.94276383018;0.0108;-30.97716837083;0.0144;5598467403378205952;0.2352;0.0169;-2.621;0.015;3.738;0.019;1.016;14.281091;0.002764;14.975322;0.002924;13.473305;0.002852;1.502017;;;1.268;4895.257;1243.562;1840.98;0.99;1.5245625594924692;0.0021980386212576944;0.4593800158733935;0.5467600166459334
123;0.1383;0.1039;-0.0473;27;114.90342192605;0.0457;-30.87252217884;0.0545;5598472179381675136;0.3291;0.0679;-2.579;0.06;3.588;0.07;1.017;17.440069;0.002873;17.905506;0.009277;16.821262;0.006439;1.084244;;;1.217;1336.316;122.712;187.114;0.88;1.09089229329909;0.023327641014292147;0.8383390357658024;0.0689489403583031
124;0.1261;0.1186;-0.1216;27;114.93642801222;0.0107;-30.88080360629;0.013;5598472007582960512;0.2556;0.0159;-2.548;0.014;3.783;0.016;0.985;14.365102;0.002763;15.082022;0.002948;13.542006;0.00286;1.540015;;;1.273;5252.192;1142.446;1733.991;1.0;1.521442326891654;0.00010062483734154043;0.2938849743674235;0.4410057395231832
125;0.0597;0.1572;-0.1799;27;114.87008594982;0.0616;-30.98470713069;0.0704;5598374425924754176;0.2826;0.0914;-2.676;0.085;3.827;0.091;1.2;17.509676;0.002979;17.921078;0.009861;16.864391;0.007009;1.056686;;;1.259;959.719;114.797;168.858;0.97;1.1122119661739909;0.01290293068565182;0.6232064650598425;0.2393424586160564
126;0.2472;0.0819;-0.0368;26;114.91345592087;0.0527;-30.8725101554;0.063;5598471968918822272;0.162;0.0757;-2.589;0.071;3.893;0.086;1.009;17.576723;0.002888;18.006916;0.007409;16.97171;0.008235;1.035206;;;1.223;1254.16;158.194;140.138;0.98;1.1107069331860806;0.0035031073681769036;0.0;0.2509864437197068
127;0.1378;0.0839;-0.0627;28;114.9616673755;0.0284;-30.9020482744;0.035;5598468983925974912;0.3416;0.0424;-2.605;0.037;3.851;0.043;1.006;16.537073;0.0028;16.91876;0.004907;15.984156;0.003706;0.934605;;;1.211;2177.772;268.945;445.186;0.98;1.3279790545166759;0.001986493806225864;0.0;0.1665140194717789
128;0.1309;0.0838;-0.2395;26;114.83614075823;0.0354;-30.95518967815;0.0396;5598377513995691776;0.2181;0.0517;-2.566;0.048;3.857;0.054;0.995;16.753794;0.002817;17.162062;0.005209;16.161934;0.004719;1.000128;;;1.224;1858.244;246.827;285.279;0.99;1.2181174006670452;0.036379397661717605;0.9576658049239736;0.09665835653926262
129;0.0883;0.1681;-0.0366;25;114.8301168203;0.082;-30.93090907883;0.1033;5598377754513939200;0.2718;0.125;-2.417;0.114;3.585;0.147;0.938;18.29254;0.003063;18.792244;0.029545;17.526537;0.018147;1.265707;;;1.31;811.777;36.914;60.549;0.83;0.9403982137032743;0.027544380810820127;0.75399345233808;0.0861214388057973
130;0.1165;-0.0702;-0.3012;26;114.90265748169;0.059;-30.99220107471;0.0626;5598374181100937984;0.1546;0.087;-2.569;0.082;3.724;0.084;0.979;17.607494;0.002902;18.068481;0.010078;17.004667;0.005539;1.063814;;;1.208;1191.222;112.113;226.908;0.96;1.0972074381550507;0.008568081744512113;0.45958244484210675;0.2951162876574071
131;0.1392;-0.0478;-0.289;26;114.89762851339;0.0114;-30.99245469046;0.0127;5598374254126309504;0.3094;0.0168;-2.604;0.016;3.769;0.017;1.356;13.420023;0.002765;14.228313;0.002958;12.541252;0.002818;1.687061;;;1.29;4812.351;1106.943;2752.974;0.99;1.5302752277972624;0.00134701534007206;0.2664840014216657;0.45768078884544783
132;0.1834;0.0977;-0.1123;26;114.90171835516;0.0297;-30.87048382003;0.0343;5598472179381675520;0.2464;0.0433;-2.755;0.04;3.92;0.045;0.999;16.572477;0.002796;16.935989;0.006601;16.006132;0.004708;0.929857;;;1.228;2273.852;181.493;286.281;0.68;1.322331106501622;0.0014579769036358887;0.0;0.15223204507414462
133;0.1982;0.255;0.1099;25;114.834287385;0.1194;-30.90527344751;0.1829;5598471663977932800;0.0829;0.2029;-2.493;0.16;3.494;0.254;1.074;18.917677;0.00338;19.367535;0.028112;18.174353;0.013755;1.193182;;;1.314;554.791;38.813;80.609;0.73;0.8901937817288795;0.0033346566362841444;0.0;0.1475462403674727
134;0.0586;0.1224;-0.2078;26;114.82448499916;0.0295;-30.93683137828;0.0335;5598377724459332096;0.2758;0.0435;-2.584;0.04;3.784;0.045;0.98;16.496099;0.002803;16.901182;0.004861;15.897368;0.003929;1.003814;;;1.23;2108.17;272.792;392.418;0.99;1.2765802539136524;0.03334168019770005;1.0001491383555368;0.09217135313022332
135;0.1996;0.0536;-0.0444;26;114.90770793028;0.0495;-30.86614876166;0.0589;5598472179373763328;0.3356;0.0734;-2.443;0.066;3.663;0.079;1.04;17.479979;0.002878;17.937387;0.010934;16.862185;0.00677;1.075203;;;1.219;1303.612;102.704;176.027;0.88;1.097660536747442;0.020338290256165112;0.779101981072905;0.09120671836901707
136;0.0807;0.1736;-0.0984;26;114.85515143589;0.027;-30.87835874099;0.0318;5598472557338840704;0.3408;0.0411;-2.464;0.035;3.783;0.04;0.985;16.420132;0.002793;16.831961;0.004369;15.845746;0.003644;0.986215;;;1.211;2370.425;322.921;463.342;0.97;1.2939996664902418;0.034619764753235985;0.9996622928646195;0.09909559802467639
137;0.0974;0.202;-0.1352;27;114.82438553717;0.0606;-30.91844491486;0.0718;5598377823233449600;0.3051;0.0917;-2.502;0.079;3.899;0.091;1.032;17.767097;0.002924;18.244783;0.010648;17.127863;0.006927;1.11692;;;1.225;1110.864;105.657;171.256;0.98;1.0551703002895554;0.014758626249746911;0.6965072517524584;0.12356805721853831
138;0.1561;0.0777;-0.0545;28;114.96153369109;0.0723;-30.88604768251;0.0847;5598469086997200640;0.1831;0.1062;-2.496;0.094;3.709;0.108;1.001;18.233664;0.002988;18.698244;0.01394;17.567814;0.007663;1.13043;;;1.25;939.253;79.492;152.132;0.96;0.9962968541676288;0.003867406624753034;0.0;0.21994263806209266
139;0.0578;0.1196;-0.1721;27;114.85647723689;0.0261;-30.98991042323;0.0297;5598374391565020800;0.2964;0.038;-2.562;0.036;3.789;0.039;0.982;16.229233;0.002791;16.620831;0.00506;15.654086;0.004183;0.966744;;;1.221;2431.096;257.178;348.317;0.99;1.3629930073681735;0.03805300684721726;0.719377967373527;0.4387512967440814
140;0.0551;0.0984;-0.2101;27;114.89179167424;0.0235;-31.00155993165;0.0278;5598374151046844544;0.2487;0.0351;-2.414;0.033;3.698;0.036;0.978;16.013184;0.002782;16.436789;0.003633;15.421921;0.003386;1.014868;;;1.217;2832.333;466.653;566.189;0.88;1.4417978275749421;0.007718082851611231;0.5352048117135751;0.36661981476655964
141;0.0309;0.1771;-0.0824;27;114.82975333686;0.0184;-30.89436017502;0.0222;5598472419899917952;0.3028;0.0279;-2.602;0.024;3.824;0.029;1.045;15.612519;0.002772;16.021591;0.003312;15.024986;0.002977;0.996605;;;1.221;3549.824;608.193;1045.088;0.99;1.4826087878841492;0.018071950845552465;0.8351896484341591;0.5424046181071932
142;0.0693;0.1775;-0.1114;27;114.82327574056;0.0522;-30.90536408767;0.0611;5598378579147731712;0.3041;0.0786;-2.604;0.068;3.664;0.079;0.963;17.674532;0.002887;18.12492;0.009742;17.072369;0.005724;1.052551;;;1.212;1259.403;116.323;217.261;0.97;1.0914451644638687;0.0036747938516734522;0.0;0.26497032681455907
143;0.102;0.1015;-0.187;27;114.96470772877;0.0757;-30.97825092218;0.0908;5598467330353846528;0.1253;0.1163;-2.657;0.099;3.83;0.115;0.993;18.281351;0.003014;18.778206;0.019282;17.661734;0.008431;1.116472;;;1.204;888.139;56.908;136.467;0.96;0.9859041929991216;0.002287444708979343;0.0;0.13284872735151357
144;-0.0314;0.1435;-0.0983;26;114.83136712869;0.0288;-30.97230321252;0.0337;5598377346502216192;0.234;0.0424;-2.643;0.04;3.799;0.046;0.95;16.488794;0.002799;16.910719;0.00424;15.891186;0.004014;1.019533;;;1.222;2208.61;340.142;376.192;0.99;1.2761319034764527;0.030184307325929093;1.0081907290230057;0.07908004175901072
145;0.0059;0.1889;0.0347;25;114.82572362003;0.0394;-30.96633102616;0.0502;5598377415221693312;0.1723;0.0603;-2.557;0.054;3.752;0.072;0.951;17.070383;0.002831;17.47648;0.008012;16.48016;0.006317;0.996321;;;1.224;1673.237;144.562;191.564;0.98;1.196528591905226;0.012551290610051433;0.6844084322901682;0.2003071229652869
146;0.0503;0.2447;-0.0204;27;114.83182654913;0.0406;-30.88836168188;0.0512;5598472454259650816;0.2073;0.0639;-2.588;0.052;3.856;0.064;1.042;17.176104;0.002838;17.552349;0.006512;16.550381;0.005514;1.001968;;;1.262;1599.38;184.51;228.286;0.99;1.1847808550321206;0.01138802361076555;0.492264414991367;0.3286409845113953
147;0.1489;0.0773;-0.0686;26;114.88526648737;0.0426;-30.85895568327;0.0493;5598472209437014016;0.2619;0.0618;-2.499;0.055;3.846;0.064;0.97;17.280134;0.002851;17.692389;0.008684;16.700682;0.005443;0.991707;;;1.214;1481.662;132.032;232.325;0.99;1.1659437032748627;0.00319219695312122;0.0;0.26409192756747674
148;0.0603;0.1608;-0.1004;26;114.85818790024;0.075;-30.86652936906;0.0925;5598472587394121984;0.1483;0.116;-2.462;0.1;3.678;0.119;0.994;18.342203;0.003023;18.876354;0.013904;17.690683;0.008857;1.185671;;;1.21;873.766;79.71;129.166;0.9;0.9728964003033486;0.0052670490666693465;0.2270899692558132;0.2739337432905642
149;0.142;0.1443;-0.0068;27;114.92192183074;0.0264;-30.85891185639;0.033;5598472282460868992;0.2985;0.039;-2.502;0.035;3.882;0.042;1.059;16.306824;0.00279;16.713491;0.004427;15.724442;0.003338;0.989049;;;1.218;2481.083;315.944;592.593;0.99;1.3384566720393511;0.023470600683346436;0.9629432297571374;0.09563228457434109
150;0.0205;0.1555;-0.1662;27;114.81587957231;0.0555;-30.91240855367;0.066;5598378579152248448;0.1957;0.084;-2.566;0.075;3.898;0.084;1.095;17.605068;0.002907;17.954115;0.012294;16.883595;0.008968;1.07052;;;1.344;1171.196;90.681;127.398;0.98;1.0977253776747298;0.020085286371478203;0.6318234220506393;0.26312734171693325
151;0.1805;0.0359;-0.0102;28;114.97868675281;0.0863;-30.89690043868;0.1004;5598468812127265920;0.3544;0.1259;-2.549;0.112;3.958;0.129;1.048;18.438831;0.003273;19.049191;0.016807;17.72909;0.009065;1.320101;;;1.223;614.711;65.508;125.886;0.95;0.9083457018707276;0.020057126463782108;0.7460133249496166;0.049941821045291455
152;0.0841;0.1227;-0.2168;26;114.97718954129;0.1217;-30.97197978434;0.1469;5598467369010923136;0.3523;0.1899;-2.247;0.155;3.851;0.182;1.02;18.990719;0.00347;19.624943;0.025899;18.279142;0.013816;1.3458;;;1.215;514.79;42.167;80.238;0.7;0.8732022139623568;0.0020028438841149087;0.0;0.16905600385990355
153;0.1003;0.1264;-0.0879;26;114.85610915401;0.0254;-30.86321631424;0.0311;5598472591698570496;0.276;0.0383;-2.541;0.034;3.826;0.039;0.96;16.381275;0.002793;16.767187;0.004401;15.832253;0.003456;0.934935;;;1.206;2359.867;319.016;532.543;1.0;1.3626512908996002;0.0016091011357025177;0.0;0.12744751659778908
154;0.1212;0.1031;-0.1654;26;114.9861770239;0.1143;-30.96095117905;0.1421;5598467742670768896;0.191;0.181;-2.564;0.149;3.712;0.178;0.962;18.974045;0.003285;19.542849;0.023096;18.291817;0.014217;1.251032;;;1.219;606.954;47.356;77.886;0.93;0.8759157014676268;0.0021172630527974555;0.0;0.137463965571038
