;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2201;0.0394;0.1465;26;10.85432411193;0.0487;60.10160241246;0.0564;427010153999654016;0.6214;0.0748;-4.016;0.06;-1.096;0.07;1.028;17.446426;0.00287;18.139048;0.010985;16.645847;0.005445;1.4932;;;1.263;1351.022;102.192;232.199;0.97;1.0250157394306045;0.0016710473593658092;0.0;0.10180207108499023
78;-0.2261;-0.0974;0.2164;27;11.129029629;0.0632;60.1256834036;0.0683;427033308158449792;0.6105;0.0901;-4.209;0.082;-0.856;0.091;0.949;17.915417;0.002958;18.641241;0.018152;17.050512;0.009055;1.590729;;;1.305;1009.207;60.532;126.04;0.96;0.9399158920728655;0.002636911228285852;0.0;0.11687354661461712
79;-0.2692;-0.1427;0.2449;28;11.11372088593;0.0178;60.2485928138;0.0199;427035683286342016;0.529;0.0264;-4.037;0.023;-0.919;0.027;1.018;15.501096;0.002781;15.979918;0.003658;14.845355;0.003115;1.134563;;;1.237;2868.31;459.121;783.701;1.0;1.5226470368024472;0.0024391901179248413;0.0;0.20649703460127217
80;-0.2036;-0.0228;0.1599;27;10.97564891287;0.0223;60.08024297035;0.0263;427010222719160832;0.5706;0.0342;-4.092;0.029;-0.832;0.035;0.941;16.084332;0.002781;16.651211;0.004318;15.355133;0.003496;1.296078;;;1.254;2869.714;329.449;515.484;0.97;1.3284088428381795;0.00978698433571075;0.6821663005294418;0.18886081815491032
81;-0.1654;0.0748;0.1862;25;10.76954783566;0.0463;60.14446460919;0.0533;427013761772134912;0.5062;0.072;-4.144;0.059;-1.06;0.066;0.94;17.348291;0.002853;18.108654;0.007973;16.493925;0.004188;1.614729;;;1.285;1469.75;145.361;347.648;0.99;0.9866562922898306;0.026868648312349;0.7779040361200881;0.05756178386410176
82;-0.2591;-0.0053;0.1451;27;10.81917769581;0.0142;60.2568626068;0.017;427038088467879424;0.5611;0.0214;-4.071;0.018;-0.952;0.021;1.029;14.99657;0.002764;15.434575;0.003095;14.385043;0.002908;1.049532;;;1.224;4835.113;811.06;1327.236;1.0;1.6672242122555707;0.010874213840128672;1.0240161932779062;0.04666047769657035
83;-0.3496;-0.0868;0.1671;27;10.77640245817;0.01;60.229923822;0.0114;427037641791290368;0.5245;0.0147;-4.072;0.013;-1.038;0.015;0.988;14.066816;0.002761;14.406792;0.002953;13.552619;0.002852;0.854173;;;1.206;6140.221;1122.44;1841.589;1.0;2.126512129221429;0.014580495255138305;1.2173755402212374;0.05590232460954167
84;-0.2331;-0.0543;0.1289;27;11.02647546076;0.1013;60.08016698872;0.115;427009531219321984;0.4875;0.151;-4.064;0.129;-0.949;0.156;0.988;18.753315;0.003225;19.664412;0.03386;17.879747;0.013693;1.784664;;;1.254;647.753;32.175;80.989;0.96;0.8003414918346009;0.002678183711784023;0.0;0.12156623961643276
85;-0.2776;-0.0202;0.1222;27;10.75698513095;0.0352;60.2190221708;0.0414;427037504352339712;0.516;0.0534;-3.985;0.042;-0.916;0.053;0.976;16.870436;0.002809;17.564978;0.006212;16.054579;0.003622;1.510399;;;1.275;1981.777;195.64;469.971;0.99;1.081459359084337;0.02447300632273031;0.8492950034538663;0.05582362167940831
86;-0.215;-0.0289;0.1633;27;11.07913123296;0.0128;60.09092888573;0.0145;427032831427967616;0.5714;0.0192;-4.04;0.017;-0.965;0.02;0.997;14.814549;0.002765;15.190982;0.003082;14.258312;0.002878;0.93267;;;1.215;4742.137;828.675;1536.807;1.0;1.7977010622236478;0.004718651693601375;0.0;0.3152831199654067
87;-0.1961;-0.011;0.153;28;10.79247168024;0.0645;60.25187605186;0.0779;427038054108142592;0.6342;0.0976;-4.148;0.084;-0.811;0.098;1.014;17.996603;0.002954;18.924467;0.01946;17.07962;0.005539;1.844847;;;1.288;1019.201;56.375;226.885;0.95;0.8452079416627278;0.02267782549982288;0.7491252605360065;0.03624783420353194
88;-0.2917;-0.1174;0.2108;28;11.1731241564;0.1123;60.22103711263;0.1264;426847838597046656;0.3567;0.1611;-4.072;0.144;-0.831;0.17;0.991;18.873934;0.003248;19.768135;0.039086;17.96427;0.014205;1.803865;;;1.291;631.508;27.849;77.95;0.87;0.7841485605200712;0.00398907508614759;0.0;0.15634650309757409
89;-0.2614;-0.0528;0.1895;27;10.8854326588;0.014;60.07469726556;0.0168;427010050920465280;0.5462;0.0218;-4.114;0.019;-0.972;0.023;1.002;14.982396;0.002765;15.397903;0.003198;14.382087;0.002964;1.015817;;;1.226;4634.991;694.401;1084.756;1.0;1.6959136126773589;0.009981026425366248;0.9183116561512725;0.06270350714546567
90;-0.2557;-0.0682;0.2058;27;11.18170904007;0.1018;60.14562074148;0.1119;426847185762071040;0.412;0.1497;-4.346;0.129;-1.151;0.155;1.029;18.74268;0.003222;19.610952;0.024849;17.84827;0.013985;1.762682;;;1.285;649.743;43.971;79.228;0.56;0.8031606402377446;0.0036570870596038143;0.0;0.13214215037035665
91;-0.1886;-0.0127;0.1753;26;10.88191286409;0.0445;60.07317490296;0.0532;427010046615376768;0.4843;0.0696;-4.108;0.059;-0.891;0.07;0.994;17.335266;0.002895;18.01137;0.008876;16.529724;0.005201;1.481646;;;1.273;1222.633;128.848;247.34;0.98;1.0478368603470332;0.0022481394355937986;0.0;0.1295526082369966
92;-0.2789;-0.1125;0.2496;28;11.20048832934;0.0821;60.18567128437;0.0927;426847731211021312;0.4094;0.1216;-3.862;0.107;-0.976;0.134;1.005;18.415924;0.00305;19.24803;0.02072;17.492279;0.008505;1.755751;;;1.323;830.781;52.882;135.138;0.88;0.8495729853630468;0.008002269359690813;0.2564474554259721;0.25650724468468616
93;-0.2736;-0.1573;0.2599;27;11.18850238408;0.0141;60.13956862788;0.0151;426847185762076800;0.4957;0.021;-4.072;0.019;-0.991;0.021;1.06;14.860253;0.002767;15.26838;0.003017;14.250175;0.003098;1.018206;;;1.236;4294.103;946.736;806.189;0.99;1.7200591811902748;0.01162574598042125;1.0843731666965886;0.041578142609012374
94;-0.3195;-0.1155;0.2536;27;10.95215290101;0.0178;60.30283231416;0.0217;427036954596496896;0.5075;0.0274;-3.941;0.023;-0.973;0.029;1.042;15.475179;0.00277;16.010292;0.003255;14.776154;0.002951;1.234138;;;1.244;3827.58;647.761;1128.368;0.99;1.449472888640081;0.017565187173608995;1.0756932224570905;0.04466360689217607
95;-0.2701;-0.1278;0.271;26;10.76655258586;0.0642;60.25502455141;0.0693;427038019748400256;0.5377;0.0963;-4.048;0.093;-1.078;0.09;1.005;17.728529;0.002948;18.447342;0.022205;16.863937;0.009884;1.583405;;;1.307;1036.62;49.286;114.502;0.98;0.9723804409098339;0.004472583311396894;0.0;0.2297396011988669
96;-0.2744;-0.0015;0.0812;27;10.71783355856;0.0395;60.19713452212;0.0457;427014758204506624;0.4591;0.0593;-4.137;0.047;-0.926;0.056;0.998;17.035149;0.002825;17.777859;0.007822;16.184608;0.004274;1.59325;;;1.287;1747.103;148.589;335.302;0.98;1.0052922175948806;0.02384375525070362;0.9076515463925086;0.036581356409005
97;-0.183;-0.0516;0.2793;27;11.19787218717;0.0442;60.14752488178;0.0526;426847220121809024;0.5975;0.0689;-3.983;0.061;-0.863;0.072;1.697;16.537512;0.003088;17.16292;0.00635;15.694187;0.0041;1.468733;;;1.323;779.227;190.323;361.492;0.97;1.131400718751205;0.030588509602586123;0.9676415504193464;0.05302042310769464
98;-0.2656;-0.0331;0.2607;27;11.20898032346;0.0555;60.17707002953;0.0594;426847357560739584;0.5609;0.0802;-4.241;0.071;-1.069;0.084;1.001;17.681591;0.002989;18.439592;0.012004;16.815544;0.00527;1.624048;;;1.295;937.01;92.996;242.877;0.92;0.9655959217643766;0.015223686996629033;0.5512818235658753;0.18138026110282168
99;-0.2593;-0.0866;0.1955;27;11.17098956313;0.0754;60.25657122174;0.0837;427041520136532992;0.519;0.1118;-4.04;0.091;-0.973;0.11;1.021;18.191669;0.003008;18.984043;0.020262;17.315756;0.007778;1.668287;;;1.293;899.892;54.099;149.546;0.98;0.8888282683549916;0.00431580750923788;0.0;0.18895061953223544
100;-0.1731;0.0359;0.1445;25;11.04783309889;0.0403;60.05901714854;0.0444;427009295006255488;0.4687;0.0615;-3.998;0.053;-0.989;0.059;0.976;17.143745;0.002826;17.806898;0.009359;16.37266;0.004284;1.434238;;;1.25;1726.166;121.536;334.052;0.99;1.08519362657927;0.001753546102826399;0.0;0.10333241698885048
101;-0.2835;-0.0717;0.2039;28;11.06715950064;0.0154;60.303780185;0.0184;427041902398972416;0.4782;0.0237;-4.062;0.019;-0.979;0.024;1.024;15.343358;0.002766;15.827583;0.003262;14.686071;0.002895;1.141512;;;1.235;4549.84;642.253;1403.139;0.97;1.5461210659704694;0.010063443943841144;0.9112853076777908;0.056750438823988766
102;-0.3131;0.0757;0.138;26;10.75115651785;0.0568;60.0987543914;0.0654;427013207711392384;0.5511;0.0894;-4.121;0.073;-1.065;0.085;1.05;17.621813;0.002888;18.355215;0.010714;16.80509;0.004966;1.550125;;;1.262;1256.171;104.958;264.31;0.98;0.989842401342335;0.0028253537768750526;0.0;0.16867778784668278
103;-0.1901;0.0978;0.2045;27;10.89527798284;0.0432;60.31196907662;0.0515;427039875174249472;0.4634;0.0682;-4.113;0.057;-1.008;0.064;1.016;17.206947;0.002843;17.941772;0.011263;16.361856;0.005011;1.579916;;;1.285;1548.372;99.495;260.841;0.99;1.0166304648495095;0.02646031303235167;0.7916817449270945;0.06018398768441762
104;-0.2622;0.1256;0.1107;26;10.78056325827;0.0544;60.08142597612;0.0643;427013001552899968;0.4969;0.0857;-4.221;0.07;-0.8;0.08;1.028;17.63015;0.002884;18.393723;0.010314;16.794756;0.005932;1.598967;;;1.268;1276.548;109.349;207.413;0.91;0.9798760745096311;0.00842148598338535;0.42354232129082214;0.25599767321446243
105;-0.2342;-0.0016;0.1647;25;11.18038675214;0.068;60.09467819078;0.0713;426845532187602176;0.3854;0.0965;-4.033;0.087;-1.131;0.096;1.069;17.883465;0.002944;18.666212;0.016353;17.025639;0.005632;1.640574;;;1.28;1048.28;67.383;221.929;0.93;0.9376874188154405;0.008094343433700395;0.28789055130126334;0.2624902890349823
106;-0.24;-0.0718;0.2139;27;10.70464250594;0.0195;60.24378049023;0.0217;427038432065264256;0.5337;0.0287;-4.047;0.024;-0.97;0.028;1.086;15.525874;0.002781;16.035795;0.003631;14.841715;0.0031;1.19408;;;1.244;2857.353;467.422;803.906;1.0;1.4821704451925855;0.010883133924240887;0.89000117393623;0.06112781570175572
107;-0.3021;-0.1568;0.2631;27;11.21309169915;0.0338;60.24929822278;0.0363;426853881604334080;0.5195;0.05;-3.905;0.042;-0.87;0.05;0.941;16.788586;0.002815;17.450901;0.005548;15.991332;0.003852;1.459569;;;1.271;1888.992;226.396;408.832;0.82;1.1334011170819613;0.013568300793699962;0.758888286160496;0.06036308338121768
108;-0.2378;-0.0347;0.1687;28;10.71933413544;0.0192;60.25976034335;0.0228;427038462119823616;0.5415;0.0294;-4.034;0.025;-0.985;0.03;1.007;15.762951;0.002773;16.311714;0.004421;15.053116;0.00326;1.258598;;;1.247;3503.867;316.634;644.041;1.0;1.4012009767772207;0.011125730979400412;0.8811303923164967;0.056853808853811014
109;-0.2788;-0.0785;0.2072;28;10.98915924869;0.034;60.32831198744;0.0399;427042898833926784;0.5254;0.0513;-3.924;0.045;-1.001;0.053;1.015;16.872223;0.002811;17.560759;0.007777;16.07126;0.003824;1.489498;;;1.265;1943.592;149.561;415.301;0.99;1.1028695462104823;0.016057465528593568;0.7880225176406728;0.05192898071713162
110;-0.215;-0.0512;0.1771;27;11.24296032378;0.0111;60.12782619058;0.0131;426846945243921664;0.5013;0.0171;-4.049;0.014;-0.952;0.017;1.006;14.492867;0.002763;14.89564;0.002904;13.910495;0.002868;0.985146;;;1.22;5386.273;1348.467;1633.183;0.99;1.819734207589421;0.017042521744216728;1.3382972315131432;0.03378277075134586
111;-0.3594;-0.0046;0.1477;27;11.25927487792;0.0576;60.21566944558;0.0604;426853576673361792;0.4508;0.0802;-4.081;0.074;-0.829;0.085;0.972;17.620184;0.002894;18.39365;0.010389;16.769869;0.006198;1.623781;;;1.277;1225.867;108.494;196.188;0.93;0.9689255015352316;0.014430202159793728;0.6364747923847387;0.08736559280359796
112;-0.2241;0.0752;0.1078;26;10.85770015993;0.0586;60.03575225069;0.0667;427008500427017856;0.6096;0.0877;-4.259;0.076;-0.751;0.086;1.046;17.592424;0.002928;18.34767;0.015599;16.734121;0.007075;1.613548;;;1.29;1094.918;70.746;166.996;0.75;0.9785629233852778;0.01494421645763723;0.6151606268749424;0.11036896053183941
113;-0.279;-0.0079;0.1675;27;10.75484073872;0.02;60.06206283048;0.0239;427011700177864064;0.5493;0.0312;-4.088;0.025;-0.987;0.031;0.979;15.746707;0.002781;16.262363;0.004417;15.020537;0.00544;1.241826;;;1.273;2882.52;317.075;232.48;1.0;1.4198754258575284;0.011241092584593326;0.8357472827832502;0.06932952856603035
114;-0.2723;-0.1514;0.1918;26;11.14446499942;0.0629;60.05096202692;0.0715;426844982431743616;0.4078;0.0958;-4.156;0.083;-0.979;0.098;0.981;17.981333;0.002925;18.676353;0.013131;17.194389;0.007023;1.481964;;;1.251;1105.114;84.62;168.471;0.95;0.9263707697083791;0.003136134718060377;0.0;0.04726360257791538
115;-0.2343;0.0183;0.0491;27;10.81129817434;0.1199;60.03872262465;0.1406;427011421004794240;0.4711;0.1849;-3.919;0.151;-1.129;0.175;0.999;18.949465;0.003363;19.876976;0.042882;18.015846;0.015789;1.86113;;;1.303;563.131;25.373;69.864;0.91;0.7739638066933701;0.0037025873475202793;0.0;0.16995965281325576
116;-0.2388;-0.1076;0.1866;26;11.21540755019;0.0167;60.07733598347;0.0192;426845330336259968;0.5415;0.0253;-4.101;0.022;-0.956;0.026;0.978;15.488338;0.002767;15.989807;0.003728;14.811711;0.002997;1.178096;;;1.242;4315.443;439.259;992.798;1.0;1.500923985395152;0.009505747346868194;0.8593231287348759;0.06178500797753893
117;-0.1914;-0.0549;0.1345;26;10.63095933356;0.0995;60.19644534833;0.1129;427014925698711296;0.5592;0.1478;-4.126;0.121;-0.665;0.133;1.048;18.588598;0.003198;19.48777;0.027409;17.654036;0.009789;1.833735;;;1.312;668.627;39.819;115.718;0.75;0.8139977332439459;0.012658663111085221;0.40504604392159493;0.2385689387992099
118;-0.3018;0.0011;0.0716;26;10.97333723771;0.0713;60.01734897974;0.079;427008912743821312;0.4635;0.1056;-4.163;0.096;-0.806;0.106;0.977;18.091387;0.002971;18.719923;0.03323;17.151392;0.016234;1.568531;;;1.407;976.514;32.789;67.889;0.94;0.9182340837737942;0.0033103218207014627;0.0;0.11251089495222719
119;-0.2312;0.0799;0.0795;23;10.95658118067;0.0459;60.01649630936;0.0513;427009638603673984;0.4945;0.07;-3.982;0.061;-0.95;0.071;0.973;17.286453;0.002852;17.93964;0.009346;16.506578;0.004619;1.433062;;;1.261;1474.956;121.728;294.974;0.99;1.0579451295311695;0.0017035318320549025;0.0;0.059314449328471394
120;-0.2458;0.0557;0.1029;25;10.99807644548;0.0551;60.01692540564;0.0605;427008848329696384;0.4343;0.0842;-4.105;0.072;-1.031;0.079;1.011;17.646814;0.002904;18.351398;0.012219;16.843798;0.006753;1.507601;;;1.261;1182.437;91.265;176.546;0.98;0.9868630392465295;0.001861717450538141;0.0;0.07006565055140458
121;-0.2717;-0.134;0.2343;28;11.28875434412;0.0626;60.22479669127;0.0716;426853538006899200;0.4727;0.0924;-4.006;0.079;-1.053;0.1;1.015;17.952143;0.002947;18.776756;0.015937;17.084677;0.008203;1.69208;;;1.275;1037.526;69.196;140.751;0.98;0.9125041223206725;0.013669533944436228;0.5426277426380411;0.1681788299268642
122;-0.317;-0.0987;0.18;26;11.20135386828;0.0126;60.3024761031;0.0142;426854401307037568;0.5404;0.0188;-4.022;0.016;-0.985;0.019;1.04;14.654877;0.002763;15.070417;0.003041;14.059405;0.002938;1.011012;;;1.223;5272.349;897.275;1178.164;1.0;1.7605092080055251;0.014995286032037774;1.262110344587756;0.033693110453129116
123;-0.2584;-0.0025;0.1516;27;11.3062177185;0.0109;60.17194405791;0.0129;426846842164675840;0.5217;0.0163;-4.043;0.014;-0.916;0.016;0.915;14.326855;0.002761;14.682213;0.002908;13.795637;0.002896;0.886576;;;1.209;5885.424;1325.241;1398.731;1.0;1.9940416528664469;0.011518477278812026;1.1292953017222658;0.050108347150439686
124;-0.199;-0.0465;0.2179;26;10.61782200103;0.0631;60.20677248965;0.0671;427014960058500736;0.5491;0.0918;-4.208;0.079;-0.944;0.085;1.128;17.676613;0.002932;18.46892;0.016356;16.799938;0.005759;1.668982;;;1.293;1082.196;67.369;215.527;0.98;0.9430500984240421;0.02134100023726876;0.695072316886042;0.05800673820637367
125;-0.2311;-0.0894;0.2247;28;11.32168369376;0.0724;60.15314493155;0.0816;426846666059063808;0.5058;0.1041;-3.925;0.093;-1.029;0.107;1.037;18.097469;0.003003;18.896202;0.019229;17.233963;0.007131;1.662239;;;1.28;909.372;57.068;165.444;0.97;0.9027304222811623;0.005400553938430947;0.0;0.21631092540789973
