;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1265;-0.1758;0.0859;25;296.55220853616;0.059;24.5302673807;0.0883;2020753284953031168;0.3787;0.1159;-1.425;0.079;-4.631;0.127;1.029;18.139629;0.003013;19.453772;0.016284;17.009304;0.006668;2.444468;;;1.408;891.336;67.674;179.278;0.9;1.1356086775330763;0.04591475885681417;0.9209810925595331;0.09313597717918108
78;0.0703;-0.1597;-0.0463;27;296.50414789264;0.0466;24.6448546696;0.0699;2020758237085143936;0.3816;0.0932;-1.335;0.063;-4.469;0.096;1.022;17.796301;0.002904;19.884523;0.036978;16.408354;0.007891;3.47617;;;1.617;1182.831;29.445;147.091;0.83;1.1627531371595754;0.045543044381086716;0.9906029428714915;0.0805875802367896
79;0.0948;-0.1447;-0.0182;26;296.69273109975;0.0466;24.58792098068;0.0701;2020567948520836864;0.4276;0.0914;-1.292;0.064;-4.6;0.092;1.068;17.886816;0.002896;18.844967;0.014053;16.925097;0.005095;1.91987;;;1.321;1218.276;78.827;254.717;0.9;1.365482550226939;0.008509790133685339;0.0;0.035849757340258616
80;0.0802;-0.1898;0.1326;25;296.69325669361;0.0976;24.63022108826;0.1514;2020755827575720448;0.4964;0.1944;-1.335;0.134;-4.551;0.203;1.05;18.983963;0.003286;20.391993;0.06213;17.793716;0.013071;2.598276;;;1.458;606.247;17.493;85.022;0.83;0.9259992332691677;0.06697053340540639;0.528741958375677;0.2549006632927418
81;-0.0193;-0.1107;-0.0512;27;296.64302545913;0.0129;24.52762854836;0.0197;2020565822536475392;0.4718;0.0253;-1.448;0.017;-4.728;0.025;0.965;15.425049;0.002766;16.024412;0.003137;14.665509;0.002934;1.358903;;;1.265;4457.74;757.347;1194.642;0.97;2.1319759608377793;0.0415330220418806;0.0;0.0
82;0.1149;-0.2061;0.0487;25;296.59562371738;0.0692;24.51591806461;0.0976;2020753422397081216;0.4993;0.134;-1.382;0.093;-4.839;0.142;1.061;18.42366;0.003218;19.71979;0.023472;17.288666;0.00925;2.431124;;;1.417;653.342;46.586;123.118;0.87;1.0919539600162964;0.06570621177443078;0.7065560447527595;0.22463217864660043
83;0.1288;-0.1955;0.0648;25;296.56719917696;0.087;24.70121961806;0.1346;2020760259980635904;0.4782;0.1823;-1.49;0.121;-4.417;0.19;1.001;18.902622;0.003153;20.123337;0.044095;17.877565;0.011249;2.245771;;;1.318;708.745;24.672;99.63;0.84;1.0347452454220705;0.01663005622029299;0.0;0.07333391379142244
84;0.1236;-0.1629;0.0563;25;296.62752897234;0.0875;24.51805707058;0.1296;2020565783857295104;0.3761;0.1659;-1.556;0.114;-4.427;0.184;1.006;18.836712;0.003141;20.350531;0.047884;17.636524;0.008295;2.714006;;;1.451;719.836;22.713;138.985;0.78;0.9200381698312625;0.06230024600139898;0.7140730925341596;0.09091458019687099
85;0.1308;-0.0886;0.117;24;296.69926124362;0.0606;24.58910441091;0.0912;2020567948520837248;0.52;0.1201;-1.437;0.081;-4.547;0.129;1.015;18.230021;0.003064;19.675055;0.029356;17.082495;0.006218;2.59256;;;1.403;809.515;37.154;195.385;0.93;1.0980057499334506;0.04551478578996678;0.8933576329573719;0.08242033404132543
86;0.0612;-0.1521;-0.1053;27;296.4884318876;0.0406;24.62931171503;0.0586;2020758099646197504;0.495;0.0772;-1.437;0.05;-4.685;0.073;1.033;17.614399;0.007449;18.317612;0.024788;16.729782;0.020932;1.58783;;;1.33;156.888;44.081;52.338;0.97;1.4525930164666587;0.008753786949362897;0.0;0.0
87;0.0912;-0.1388;0.1458;24;296.70309789682;0.0627;24.59291878861;0.0961;2020567948520838784;0.3869;0.1276;-1.296;0.083;-4.659;0.136;1.012;18.336945;0.004006;19.7117;0.02679;17.198013;0.008801;2.513687;;;1.406;373.317;40.749;130.067;0.85;1.0726246094992336;0.05231182357929465;0.8544291544701457;0.09018466301772979
88;0.144;-0.1201;0.0719;26;296.50054871043;0.0632;24.66953958929;0.0992;2020760534858383616;0.4029;0.1297;-1.547;0.088;-4.265;0.144;1.004;18.421974;0.003027;19.750193;0.038556;17.301907;0.00636;2.448286;;;1.394;865.837;28.234;189.973;0.57;1.0806091360841459;0.06741997213098207;0.731384192958001;0.20152728614566962
89;-0.0227;-0.1751;0.08;26;296.70008090664;0.0285;24.65467188641;0.0447;2020849874496973696;0.4955;0.0576;-1.529;0.037;-4.867;0.056;1.002;16.954185;0.002824;18.584152;0.012876;15.721267;0.003379;2.862885;;;1.472;1758.281;86.376;569.44;0.95;1.4358612547475686;0.0374214067519002;1.2668133328997144;0.08149957995134592
90;0.0693;-0.1198;0.118;26;296.65485074267;0.0707;24.51761098682;0.107;2020565616378024448;0.5193;0.1366;-1.599;0.092;-4.514;0.156;0.954;18.509117;0.00306;20.732233;0.057456;17.133736;0.005228;3.598497;;;1.588;816.026;18.919;245.548;0.9;0.9379358772066001;0.059065804716673456;0.7602766143226671;0.0736464065280384
91;-0.0239;-0.1395;0.0544;26;296.71358545118;0.0155;24.62575858905;0.0249;2020755763183874048;0.5465;0.0314;-1.626;0.02;-4.834;0.032;0.986;15.820918;0.00282;17.023321;0.004193;14.71375;0.003209;2.309571;;;1.407;1808.21;346.924;684.562;0.94;1.6812779345144628;0.023603774368946163;1.4978387910724738;0.13602486886532222
92;0.0562;-0.1765;-0.1033;23;296.69006440855;0.0502;24.54237322319;0.082;2020567231285948160;0.5018;0.1039;-1.482;0.066;-4.585;0.103;1.031;17.931181;0.003221;19.262667;0.019619;16.815916;0.005483;2.446751;;;1.389;651.088;55.911;230.003;0.95;1.1951841863840484;0.044913280877292204;0.9881238921045149;0.09537365330925995
93;0.1104;-0.2334;-0.0984;25;296.50987093601;0.047;24.52900061084;0.0683;2020753972147793920;0.4323;0.0979;-1.78;0.062;-4.676;0.091;0.999;17.879147;0.00289;19.119328;0.012745;16.818329;0.004492;2.300999;;;1.35;1247.001;87.307;308.421;0.68;1.2501153229398756;0.0559930774399955;0.8787872393351404;0.21715945570682266
94;0.0409;-0.1592;-0.0097;26;296.69253597038;0.0221;24.54165964616;0.0331;2020567231285696384;0.6162;0.043;-1.531;0.029;-4.623;0.042;1.096;16.415131;0.002824;17.312202;0.007145;15.309779;0.017343;2.002423;;;1.482;1757.063;165.075;63.431;0.77;1.6469217513294163;0.022786367572979596;0.8620653054744944;0.5421841947594731
95;-0.0258;-0.2277;0.0215;26;296.65954438288;0.0135;24.70650142704;0.0222;2020851004043511424;0.4755;0.0294;-1.253;0.018;-4.941;0.029;1.013;15.455292;0.002771;16.07468;0.003224;14.661787;0.002917;1.412893;;;1.284;3711.651;672.197;1277.091;0.76;2.0992443879465843;0.004948658636382656;0.0;0.24248106593373725
96;0.1039;-0.2205;-0.0181;24;296.50167409658;0.0549;24.53277868726;0.0804;2020754045197018752;0.4604;0.1123;-1.389;0.076;-4.784;0.116;1.027;18.141577;0.002927;19.224121;0.015397;17.117643;0.005483;2.106478;;;1.348;1099.824;71.703;230.039;0.92;1.288601796888773;0.007106023093645834;0.0;0.02948151187000621
97;0.0603;-0.1414;0.1319;24;296.6536468426;0.0815;24.71247476603;0.137;2020851072775808640;0.4007;0.1854;-1.671;0.109;-4.672;0.185;0.983;18.729368;0.003155;19.735071;0.026645;17.751661;0.00775;1.98341;;;1.323;706.69;40.974;150.175;0.8;1.1075871893623626;0.015953674478190596;0.0;0.03740741146429992
98;0.1108;-0.1775;0.1209;24;296.70867769592;0.0837;24.55519825562;0.1296;2020567639283180800;0.5198;0.1627;-1.459;0.11;-4.728;0.177;1.011;18.789465;0.003425;20.187843;0.046178;17.616438;0.008456;2.571405;;;1.44;533.467;23.555;136.011;0.9;0.9581887042438197;0.07398255933944922;0.6517439980510673;0.1983132411740778
99;0.0854;-0.2236;0.0934;26;296.50386518407;0.0758;24.69901441721;0.1173;2020760642266857984;0.4046;0.1626;-1.751;0.105;-4.65;0.166;0.992;18.717999;0.003101;19.964277;0.030713;17.623243;0.007209;2.341034;;;1.384;762.8;35.498;163.35;0.68;1.09984214503489;0.02826784663933212;0.0;0.1593315288678669
100;-0.04;-0.1385;0.064;26;296.71081297233;0.0084;24.54946882837;0.0136;2020567196925943680;0.5239;0.0175;-1.707;0.011;-4.676;0.018;0.988;14.419615;0.002928;14.863223;0.004876;13.785649;0.004027;1.077574;;;1.237;1094.522;271.481;373.874;0.98;3.452974628801519;0.007667712945938954;0.0;0.0
101;-0.0226;-0.1279;-0.0518;26;296.6912425279;0.0412;24.5234572806;0.0637;2020567059477405568;0.4776;0.0825;-1.81;0.052;-4.591;0.081;1.474;17.133839;0.002953;18.325829;0.006856;15.975611;0.003445;2.350218;;;1.465;1023.159;173.36;537.399;0.74;1.4350736529968133;0.03646091959710758;1.2358307230877994;0.09879408235352231
102;-0.062;-0.1555;0.1047;26;296.71738136849;0.0154;24.66532634758;0.0248;2020849908856704768;0.471;0.0321;-1.405;0.02;-4.762;0.033;1.032;15.715621;0.002775;16.404043;0.00329;14.882235;0.003116;1.521809;;;1.292;3261.49;622.612;782.074;0.97;1.9568684819689344;0.02785159105141194;0.0;0.24154807902155764
103;-0.0334;-0.1942;0.0283;24;296.53308472948;0.0197;24.4969016904;0.0299;2020753151814741248;0.581;0.0422;-1.662;0.026;-4.592;0.039;1.132;16.061468;0.002779;16.83321;0.003791;15.173677;0.002987;1.659533;;;1.31;3019.175;422.929;1017.735;0.92;1.7168069896501594;0.004322841183235458;0.0;0.1784269222060785
104;0.0314;-0.1986;-0.012;28;296.5194960243;0.0417;24.71691943633;0.0632;2020760779705808256;0.4797;0.0849;-1.456;0.058;-4.377;0.081;0.973;17.749287;0.002869;19.039026;0.015595;16.654619;0.005063;2.384407;;;1.375;1357.401;70.762;256.972;0.88;1.2545181421625733;0.045142824102059435;1.0372573941409926;0.10188352439118187
105;0.0271;-0.1944;0.0293;25;296.71817688312;0.0336;24.55254841288;0.0514;2020567570571167744;0.4655;0.067;-1.217;0.045;-4.883;0.068;1.035;17.294104;0.002841;18.799877;0.014931;16.092157;0.003791;2.70772;;;1.455;1571.078;74.021;423.145;0.7;1.3596946734861017;0.03921303696257593;1.1797702531606147;0.08355528565984711
106;0.1196;-0.1613;0.0944;23;296.73524968196;0.0753;24.62241677274;0.12;2020661922403193984;0.5673;0.1525;-1.682;0.101;-4.964;0.161;1.016;18.636251;0.003098;20.139515;0.033314;17.395315;0.006901;2.7442;;;1.502;766.284;32.706;172.005;0.71;0.9795594822187984;0.05677855229026873;0.7787557761683703;0.07366611805306082
107;0.0558;-0.1875;-0.1134;25;296.47394264116;0.0271;24.53822569423;0.0398;2020754212665999104;0.4794;0.0573;-1.331;0.036;-4.469;0.053;1.057;12.88112;0.003151;16.585867;0.010904;11.343879;0.004268;5.241988;;;1.758;709.773;103.004;336.133;0.93;4.101413412279862;0.18743053468261234;1.7978173649602944;0.04123971968237332
108;-0.0489;-0.099;-0.0437;28;296.51102264296;0.0061;24.71757226683;0.0096;2020760779705814784;0.5221;0.0129;-1.371;0.008;-4.957;0.012;1.033;13.496584;0.002761;14.597358;0.002919;12.465222;0.002805;2.132135;;;1.351;6208.08;1265.315;3833.63;0.92;4.342240531424228;0.3082341259564596;2.0745791772062048;0.5905590090631645
109;0.0;-0.1552;-0.026;26;296.56032223534;0.0305;24.73994277019;0.0477;2020761226382386176;0.4408;0.0652;-1.311;0.041;-4.455;0.061;1.022;17.117764;0.002829;18.407293;0.013571;16.004734;0.003765;2.402559;;;1.394;1692.682;81.75;429.607;0.87;1.4244037330529713;0.038136304307252046;1.2337804136842916;0.09107324359764303
110;0.0062;-0.1565;0.0759;26;296.7364039785;0.0241;24.57586551048;0.0377;2020567712322010368;0.402;0.047;-1.375;0.031;-4.872;0.048;0.991;16.487307;0.002816;18.542158;0.011712;15.151603;0.003112;3.390555;;;1.55;1872.117;95.447;788.193;0.67;1.5102195252544082;0.03270124414233946;1.3678521083563258;0.07876357995901033
111;0.1353;-0.1544;-0.0228;25;296.45207354047;0.066;24.56564955024;0.0928;2020757305042546304;0.4118;0.1295;-1.532;0.089;-4.268;0.129;0.973;18.383528;0.002988;19.515303;0.017927;17.36657;0.007687;2.148733;;;1.33;939.555;61.313;151.58;0.61;1.2125556706003802;0.008516965687750712;0.0;0.0
112;0.0988;-0.1533;0.1611;24;296.74394271057;0.0511;24.58309990216;0.081;2020567742362404736;0.4354;0.1018;-1.534;0.067;-4.441;0.107;0.996;18.005253;0.003219;19.371824;0.020222;16.859629;0.006018;2.512196;;;1.415;652.386;54.21;203.631;0.87;1.1695850970460593;0.047852795880513145;0.9709849468846281;0.0932472840470557
113;0.0278;-0.1716;-0.0624;26;296.45452915784;0.0229;24.67099912572;0.033;2020759302237085056;0.4498;0.0464;-1.756;0.031;-4.674;0.042;0.997;16.633839;0.002835;17.638735;0.006338;15.624913;0.004211;2.013822;;;1.353;1629.723;190.806;344.297;0.78;1.6080873259145212;0.024710063626392335;0.6587652802765541;0.5523708031017525
114;0.1641;-0.2304;-0.0667;24;296.47127186;0.0762;24.51799924367;0.1082;2020748337150666880;0.5109;0.1546;-1.423;0.103;-4.967;0.155;1.011;18.70949;0.003212;20.130968;0.032596;17.553654;0.008535;2.577314;;;1.416;657.93;33.431;134.606;0.75;0.9629367912919211;0.07226794779028659;0.7090402084337741;0.1616601298327253
115;0.1316;-0.2207;0.1153;24;296.75088095253;0.0931;24.57885936145;0.14;2020567742362403456;0.3596;0.1833;-1.737;0.125;-4.81;0.192;1.022;18.900381;0.003194;20.247246;0.035981;17.786386;0.007347;2.460859;;;1.384;671.742;30.266;159.755;0.63;1.020793949103419;0.051554563980499936;0.0;0.2558693291881482
116;-0.0263;-0.1965;0.1598;26;296.56727148623;0.0246;24.46583162172;0.039;2020565204061229568;0.4283;0.0498;-1.659;0.032;-4.769;0.055;1.065;16.719986;0.002813;17.933388;0.006596;15.616261;0.003388;2.317127;;;1.401;1912.739;181.665;564.761;0.83;1.5257960021479735;0.03468846750563988;1.3239505724712357;0.11458735779801876
117;-0.0678;-0.1112;0.0789;26;296.74367582732;0.0071;24.55318546841;0.0118;2020566853331230720;0.5062;0.0147;-1.477;0.009;-5.027;0.015;0.896;10.671311;0.002763;10.970737;0.002815;10.192487;0.002798;0.778251;;;1.205;5429.31;2914.358;5236.489;0.87;13.989425860612958;0.01539736934020565;0.0;0.0
118;-0.0118;-0.1783;0.0405;27;296.66118832066;0.0143;24.47360929061;0.0216;2020564757384523264;0.5405;0.0284;-1.202;0.018;-4.844;0.029;0.964;15.645002;0.002771;16.357586;0.003259;14.802973;0.00294;1.554613;;;1.29;3712.908;644.693;1172.185;0.65;1.9636999222120672;0.028211711199525553;1.0756008377793724;0.3192971572524964
119;0.0017;-0.1934;0.0134;28;296.48233997076;0.04;24.72048695738;0.0611;2020760912815768704;0.374;0.0795;-1.333;0.054;-4.907;0.079;1.001;17.651072;0.00285;18.746265;0.013434;16.62014;0.004092;2.126125;;;1.352;1488.602;82.621;362.718;0.65;1.4204079201478177;0.012659473319103769;0.0;0.13784078765023278
120;0.0559;-0.1481;0.0269;26;296.52115265062;0.0153;24.4727459132;0.0223;2020747035809759488;0.5591;0.0314;-1.459;0.02;-4.838;0.031;1.054;15.776961;0.002774;16.755024;0.003438;14.772426;0.002936;1.982598;;;1.356;3396.75;540.432;1188.15;0.91;1.7080354645727944;0.026411507860858652;1.438925175903373;0.19094287757543915
121;-0.0535;-0.1206;0.0508;26;296.55163043839;0.0094;24.45989326805;0.0135;2020565169701502464;0.5146;0.018;-1.646;0.012;-4.671;0.019;0.958;14.562401;0.002761;15.181978;0.002941;13.785622;0.002852;1.396357;;;1.271;6219.142;1169.633;1831.507;0.99;2.65465800677407;0.16722937263792795;1.8361723953087254;0.10551932368090039
122;-0.0448;-0.1648;-0.022;25;296.52343219495;0.0377;24.75310314716;0.0549;2020761466900669184;0.4753;0.077;-1.617;0.051;-4.249;0.07;1.044;17.394379;0.002858;19.062017;0.017796;16.167122;0.003419;2.894896;;;1.46;1429.932;61.775;549.546;0.55;1.3173210831351292;0.0402028622311232;1.1366482549004018;0.0832163460509334
123;0.1298;-0.0564;0.2177;24;296.5072009226;0.0574;24.47215962606;0.0882;2020747203281223424;0.5006;0.1246;-1.434;0.076;-4.835;0.137;1.021;18.243631;0.010294;19.713593;0.039386;16.989239;0.030601;2.724354;;;1.524;109.467;27.636;35.628;0.9;1.097308754087035;0.04519167895618582;0.9004611621056732;0.0795725557910962
124;0.072;-0.1266;0.0512;24;296.74490245897;0.1153;24.52896199233;0.1792;2020566745937454592;0.4201;0.2281;-1.661;0.148;-4.607;0.24;1.081;18.95388;0.003403;21.577272;0.101731;17.226826;0.008127;4.350447;;;2.13;543.489;10.677;142.238;0.76;0.8172800723739253;0.03998102434450434;0.661109557370467;0.06570152458415847
125;0.0449;-0.1312;-0.0608;28;296.44753273416;0.0342;24.69894830958;0.05;2020759400987171328;0.3864;0.0672;-1.57;0.046;-4.663;0.066;1.012;17.476936;0.002825;18.462437;0.010293;16.481024;0.004294;1.981413;;;1.346;1742.264;109.582;332.701;0.85;1.470195984886277;0.00522701215519258;0.0;0.0
126;0.0769;-0.1697;0.0223;26;296.70220067579;0.0795;24.74373481495;0.1276;2020851553799375232;0.5156;0.1717;-1.466;0.108;-4.653;0.175;1.057;18.667927;0.003115;20.021078;0.028404;17.513395;0.006544;2.507683;;;1.428;746.761;38.41;183.42;0.9;1.0046533009644067;0.07606502966249565;0.6557558046319546;0.21747862562967732
127;-0.0379;-0.1444;0.1053;26;296.71695640768;0.0135;24.48468621994;0.0211;2020566028694784896;0.5602;0.0281;-1.375;0.017;-4.757;0.029;1.039;15.415668;0.002767;15.928759;0.003185;14.726707;0.002891;1.202052;;;1.246;4336.812;707.31;1431.145;0.9;2.2544906055141065;0.011625752469137038;0.0;0.0
128;0.0531;-0.1934;0.0464;24;296.50217610302;0.0565;24.75609971413;0.0834;2020773179242537472;0.6093;0.1192;-1.258;0.078;-4.689;0.117;0.983;18.17182;0.002942;19.257614;0.018128;17.190771;0.005817;2.066843;;;1.306;1052.76;60.617;212.722;0.77;1.2754807095051846;0.007334635194712076;0.0;0.02948151187000621
129;0.103;-0.2259;-0.2224;27;296.42160717016;0.0124;24.54818004045;0.0179;2020751399496665728;0.5079;0.0254;-1.616;0.016;-4.715;0.023;0.993;15.327509;0.002765;15.868459;0.003188;14.616798;0.0029;1.25166;;;1.251;4728.143;703.874;1370.519;0.99;2.3646848142868166;0.006506895061418502;0.0;0.0
130;0.1691;-0.3523;-0.0914;24;296.44633340791;0.0745;24.50694607814;0.1079;2020748199711677184;0.4863;0.1613;-1.595;0.107;-4.731;0.15;1.002;18.540058;0.003345;19.917948;0.033699;17.389647;0.007896;2.528301;;;1.418;572.457;32.33;146.991;0.89;1.0242621663070008;0.067160315362691;0.7598996410316342;0.12847386081024442
131;0.1126;-0.1346;-0.1065;28;296.43838882243;0.0506;24.7053207287;0.0695;2020771156347693056;0.4755;0.0953;-1.287;0.066;-4.967;0.092;1.049;17.956137;0.002906;19.235369;0.016004;16.803562;0.004683;2.431807;;;1.44;1175.456;68.898;288.638;0.57;1.2011087542587757;0.04479583112794853;0.9774241887892707;0.09576274532058794
132;0.0551;-0.2104;-0.0311;26;296.65163647615;0.0408;24.4435827741;0.056;2020564551226082176;0.414;0.0753;-1.434;0.051;-4.625;0.075;1.016;17.548489;0.002991;18.830328;0.016071;16.461103;0.00628;2.369225;;;1.369;932.97;68.601;192.975;0.94;1.3127999391340959;0.042938926128663006;1.0935099259696663;0.09941012882127402
133;-0.0059;-0.1096;0.0973;26;296.75887874709;0.023;24.51667416589;0.0366;2020566475362821120;0.4969;0.0464;-1.652;0.029;-4.678;0.049;1.021;16.578436;0.002798;17.355844;0.005037;15.661896;0.00345;1.693949;;;1.334;2237.056;258.921;535.063;0.97;1.6423787173488833;0.003710336183236277;0.0;0.09393960442565094
134;0.0722;-0.2179;0.0369;24;296.5368039793;0.0865;24.4409137152;0.1208;2020559255506938368;0.4992;0.1675;-1.416;0.113;-4.794;0.175;1.01;18.789679;0.003321;20.461056;0.052442;17.52409;0.008288;2.936966;;;1.506;585.446;20.733;139.12;0.88;0.9237597910404425;0.058387799885816535;0.7299727008789962;0.08577826113075476
135;0.0102;-0.1432;0.0279;25;296.73257619737;0.0365;24.4850871297;0.0558;2020565955657774464;0.4563;0.0737;-1.722;0.046;-4.711;0.078;0.99;17.403641;0.002837;18.612797;0.013511;16.334473;0.004142;2.278324;;;1.365;1604.929;82.128;354.723;0.87;1.3654609777322477;0.04217478724707305;1.1216187761234153;0.11724820492971796
136;0.0679;-0.0787;0.1314;26;296.70286292489;0.1008;24.4580280172;0.1411;2020564443827449600;0.5747;0.1851;-1.381;0.128;-4.434;0.203;1.031;18.977077;0.003748;20.428543;0.038758;17.799334;0.010411;2.62921;;;1.436;427.211;28.086;108.249;0.82;0.9188738299569948;0.0658226009372648;0.5574745133639221;0.23020277612899392
137;0.155;-0.1741;-0.0262;26;296.44886592992;0.0635;24.73449164691;0.0953;2020772732565842560;0.4677;0.1303;-1.558;0.089;-4.714;0.132;0.976;18.423006;0.002995;19.609129;0.022206;17.397661;0.005639;2.211468;;;1.326;925.805;49.285;221.549;0.93;1.193521273378265;0.013429058649481143;0.0;0.0810561080019446
138;0.1642;-0.0897;-0.0023;25;296.39690793279;0.0859;24.64401180196;0.1296;2020758821172124928;0.5375;0.1781;-1.182;0.119;-4.817;0.183;1.038;18.84915;0.003099;19.825592;0.030627;17.881058;0.009662;1.944534;;;1.322;765.604;35.599;117.374;0.56;1.071101754705167;0.02659693790912411;0.0;0.05924694213165325
139;0.006;-0.1923;0.0765;26;296.46586027578;0.0842;24.75083082046;0.1284;2020772835645130496;0.438;0.1787;-1.235;0.116;-4.569;0.169;0.969;18.89666;0.003156;20.194134;0.028511;17.849617;0.008725;2.344517;;;1.324;705.137;38.264;131.34;0.77;1.0366076379108473;0.010835734414817852;0.0;0.06720703807302172
140;0.212;-0.2105;-0.1312;24;296.472358868;0.113;24.4593825056;0.1539;2020747138857827072;0.4974;0.224;-1.698;0.15;-4.472;0.212;1.228;18.84746;0.003548;19.926613;0.106817;17.646973;0.023781;2.27964;;;1.54;485.605;10.168;45.973;0.69;1.0835059239999574;0.020619217004714453;0.0;0.12543049644267643
141;0.0954;-0.1778;0.0456;25;296.62440819561;0.114;24.79674476709;0.1866;2020855646933144064;0.6045;0.2569;-1.444;0.155;-4.391;0.241;1.269;18.890026;0.0035;19.987904;0.042293;17.570055;0.010443;2.417849;;;1.684;502.916;25.728;107.89;0.75;1.045588035373931;0.071582992342882;0.22141756031993728;0.31777061858586886
142;0.1196;-0.2143;-0.1709;24;296.46320737491;0.0288;24.46285219829;0.0411;2020747138889013888;0.5225;0.0601;-1.627;0.037;-4.773;0.056;0.978;16.973551;0.00286;18.255924;0.008181;15.870662;0.004072;2.385262;;;1.385;1416.159;141.188;366.14;0.96;1.462979761795823;0.03684968076042034;1.258519219895389;0.09997427590953775
143;0.1193;-0.1353;-0.0349;25;296.40651849339;0.0567;24.69241599842;0.0831;2020771083302880128;0.4139;0.1156;-1.827;0.078;-4.686;0.117;0.999;18.289886;0.002965;19.382198;0.017968;17.308607;0.005709;2.073591;;;1.304;991.246;61.169;217.986;0.55;1.2400083027069397;0.01234279606533648;0.0;0.07295083397586025
144;0.1282;-0.2421;0.0075;23;296.72191844021;0.0758;24.45892664518;0.1149;2020562970678042752;0.4959;0.1468;-1.609;0.096;-4.319;0.152;1.041;18.418152;0.00306;19.551229;0.01762;17.418228;0.007143;2.133001;;;1.313;816.367;62.405;165.119;0.71;1.1980070743239297;0.015314491402286155;0.0;0.08198658029439151
145;0.0556;-0.1822;0.1054;25;296.74275429886;0.097;24.47507491914;0.1454;2020563000720264320;0.4903;0.1859;-1.362;0.121;-4.656;0.201;1.035;18.905661;0.003237;20.007015;0.032927;17.850657;0.011264;2.156359;;;1.375;638.976;33.093;99.495;0.86;1.0472701141712972;0.019991702930310898;0.0;0.07488743441626049
146;0.0014;-0.0671;-0.1236;27;296.38629248827;0.0354;24.64339511029;0.0511;2020770469152939520;0.4345;0.0712;-1.551;0.048;-4.638;0.067;1.014;17.410517;0.002836;18.463953;0.007483;16.355515;0.004436;2.108438;;;1.387;1620.621;156.362;314.827;0.95;1.4812039332993958;0.014665832855274587;0.0;0.2285201488069305
147;0.0935;-0.2091;-0.1486;24;296.40614547025;0.0921;24.520335387;0.1311;2020751257728438144;0.5372;0.195;-1.235;0.123;-4.907;0.18;0.994;18.892385;0.003157;20.157448;0.027764;17.840326;0.009155;2.317122;;;1.335;704.187;39.304;124.516;0.59;1.0383985606564918;0.016057650393168105;0.0;0.09218452496608692
148;0.1064;-0.2053;-0.1424;25;296.46933933241;0.0523;24.45302845961;0.0749;2020747134559649152;0.5994;0.1081;-1.734;0.065;-4.991;0.097;0.993;18.030342;0.003091;19.32814;0.017331;16.909016;0.007411;2.419125;;;1.402;774.856;63.476;158.138;0.57;1.174061817536561;0.05126375239789084;0.9425248935878843;0.10256494541746461
149;0.0483;-0.1492;0.0412;25;296.49747981444;0.0592;24.78317429048;0.0935;2020773286651463808;0.4898;0.1289;-1.244;0.084;-4.771;0.131;0.992;18.374989;0.003021;19.230141;0.018313;17.19552;0.0106;2.03462;;;1.577;876.781;59.988;106.176;0.8;1.2573382765783552;0.015311120704104949;0.0;0.08659752681727001
150;0.0362;-0.1733;0.0096;25;296.79986136537;0.0548;24.66798773981;0.0817;2020662437801008768;0.5411;0.11;-1.708;0.075;-4.632;0.114;1.009;18.114367;0.003065;19.441257;0.024816;16.843161;0.010743;2.598097;;;1.571;808.95;44.031;104.657;0.89;1.1487536315034257;0.04657820746677767;0.9584036769317857;0.0884498837923288
151;0.0866;-0.2479;-0.2025;26;296.42243242088;0.0183;24.4911455788;0.0275;2020748169681221248;0.4898;0.0374;-1.487;0.024;-4.399;0.035;1.02;16.123518;0.002778;16.945127;0.004046;15.217585;0.002923;1.727543;;;1.31;3035.654;370.507;1247.659;0.95;1.7048478406542187;0.00426076881677127;0.0;0.19774953809078685
152;0.1488;-0.1646;-0.0994;26;296.38550128663;0.0792;24.55379814978;0.1166;2020751571264643200;0.5096;0.158;-1.514;0.107;-4.783;0.157;1.023;18.753729;0.003141;19.807058;0.035214;17.784315;0.010945;2.022743;;;1.303;719.515;30.93;102.593;0.9;1.0959822971282511;0.015344968719684209;0.0;0.019790465154479714
153;0.0765;-0.1266;0.0589;25;296.80771162921;0.0474;24.5690377106;0.0709;2020660586688494208;0.4248;0.0914;-1.257;0.062;-4.906;0.096;0.993;17.853096;0.002908;19.778725;0.042386;16.521921;0.007035;3.256804;;;1.558;1166.616;25.671;168.122;0.66;1.1612058901818556;0.04576395826306997;0.9841390761309635;0.08336927955172803
154;0.0231;-0.1569;0.1591;26;296.75467264619;0.0251;24.47437453197;0.0385;2020563108116967808;0.5261;0.05;-1.68;0.031;-4.995;0.051;1.033;16.596329;0.002798;17.434151;0.004864;15.684505;0.003431;1.749646;;;1.31;2222.629;272.496;543.656;0.67;1.6363173050986632;0.004034060660480271;0.0;0.12547595549242885
