;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2375;-0.2366;0.2702;15;89.53674310675;0.0161;22.10416370907;0.0122;3424062483740140928;0.5434;0.0188;0.06;0.022;-1.817;0.014;0.932;11.636789;0.002774;11.878031;0.002952;11.227228;0.002831;0.650803;;;1.195;3416.807;1127.195;2265.52;0.98;4.612109386589813;0.14855145119347501;3.8664014934399002;0.2904925487516171
11;-0.2538;-0.2071;0.3559;15;89.49790207429;0.2193;22.07887375597;0.1803;3424061968349587840;0.6917;0.2702;0.014;0.293;-1.855;0.197;1.028;18.903261;0.004081;19.880859;0.052604;17.925726;0.019788;1.955133;;;1.33;360.693;20.669;55.422;0.68;0.7190280750126896;0.01577196280592099;0.5043231204146785;0.07706521471030824
12;-0.2605;-0.2212;0.3498;15;89.52841628295;0.1611;22.10372062483;0.1372;3424062483740554752;0.4528;0.1963;0.011;0.226;-1.898;0.153;0.999;18.5028;0.003968;19.492321;0.053084;17.655661;0.018783;1.83666;;;1.21;380.171;20.481;58.452;0.75;0.7906396305890584;0.013742122576219245;0.4130377696382552;0.20400603926766878
13;-0.3368;-0.137;0.373;16;89.58920575078;0.1162;22.03124652065;0.0983;3424058257491286656;0.7174;0.1403;0.13;0.157;-2.001;0.111;1.025;18.065702;0.003158;19.006567;0.029952;17.170059;0.011788;1.836508;;;1.265;703.209;36.407;94.799;0.7;0.8063003828190637;0.023980042925210512;0.6921051523122378;0.040785066239793874
14;-0.3376;-0.2011;0.3422;15;89.50126705442;0.2136;22.02403483403;0.1791;3424058742825140480;0.2205;0.2469;0.339;0.286;-2.032;0.192;0.921;18.77029;0.003774;19.75415;0.061245;17.884237;0.030158;1.869913;;;1.245;420.911;17.746;36.157;0.53;0.7566334757820663;0.012703605020356336;0.2684015454105634;0.23419096340276152
15;-0.3148;-0.1232;0.3454;16;89.59703808313;0.0603;22.02953505789;0.0501;3424058188771806080;0.4122;0.0716;0.101;0.081;-1.994;0.056;1.061;16.89694;0.002865;17.520468;0.014522;16.121695;0.004933;1.398773;;;1.268;1382.893;76.186;266.891;0.72;1.1252810567255636;0.004045369385337827;0.0;0.22575655456658494
16;-0.2773;-0.1503;0.2908;15;89.6071021113;0.1291;22.06957483919;0.1097;3424065026359812224;0.4695;0.1487;0.26;0.181;-1.658;0.124;1.035;18.166071;0.003182;18.985168;0.023299;17.308771;0.010136;1.676397;;;1.268;682.02;46.939;111.419;0.66;0.8664220673036093;0.007613534496702925;0.20870018048368358;0.24344694811047132
17;-0.2257;-0.1833;0.2945;15;89.54270957897;0.1294;22.12241222218;0.1072;3424068393615605760;0.4949;0.1521;0.005;0.185;-1.842;0.124;0.901;18.210337;0.003194;19.054411;0.041736;17.325386;0.011259;1.729025;;;1.284;671.745;26.073;99.539;0.82;0.8420509303320487;0.02450362219682277;0.49455419822024943;0.16544535204173735
18;-0.2406;-0.2009;0.2397;15;89.47432941422;0.0227;22.05198038108;0.0179;3424061835201591040;0.5279;0.0257;0.223;0.031;-1.961;0.02;1.149;14.233579;0.002777;14.507445;0.002986;13.788716;0.002912;0.718729;;;1.198;3116.291;1019.542;1305.009;0.97;2.324136955710444;0.0024731537432773885;0.0;0.0
19;-0.2375;-0.0606;0.3137;15;89.53951473655;0.0477;21.99567994947;0.0374;3424057712032986624;0.514;0.0564;0.553;0.061;-1.92;0.04;1.025;16.101402;0.002835;17.209515;0.015132;15.073236;0.003852;2.136278;;;1.346;1630.623;73.004;408.94;0.66;1.1468623768827313;0.021469959797943486;1.079595966998592;0.026678376191175128
20;-0.3572;-0.0833;0.2457;15;89.61037957619;0.057;22.08120451488;0.0479;3424065060719563008;0.4905;0.0646;0.191;0.078;-2.021;0.053;1.065;16.721172;0.003033;17.407677;0.010028;15.907002;0.004738;1.500674;;;1.276;857.104;112.722;283.498;0.92;1.0592693651862108;0.02880224897194499;0.9334059235344542;0.047539917396147546
21;-0.0426;-0.276;0.2696;14;89.5091688761;0.2277;22.11948810745;0.186;3424062758618504320;0.4996;0.2592;0.112;0.318;-2.087;0.202;1.003;18.860022;0.003998;19.644552;0.063781;17.952427;0.028332;1.692125;;;1.323;374.766;17.039;38.51;0.62;0.7584381108579004;0.00492715824303595;0.0;0.10855212228116422
22;-0.1935;-0.1826;0.2803;15;89.49931317562;0.0253;22.11683812895;0.0202;3424062655539283072;0.4691;0.0297;0.174;0.034;-1.859;0.022;1.167;14.710393;0.002776;15.050643;0.003534;14.191041;0.002926;0.859602;;;1.209;3223.049;500.519;1232.093;0.56;1.91673025826668;0.020206861140760583;0.8555362057596606;0.24345589413113752
23;-0.2133;-0.2038;0.3878;14;89.47787975987;0.1297;22.01675130891;0.1042;3424057299716141184;0.3694;0.1584;0.005;0.165;-1.803;0.11;0.991;17.995869;0.00364;18.751316;0.02783;17.170292;0.010929;1.581024;;;1.262;456.341;39.21;102.752;0.63;0.9020628273315662;0.002577444250803317;0.0;0.09856181694930524
24;-0.2955;-0.0994;0.1874;15;89.6135434162;0.0136;22.09310069584;0.0105;3424065129438776320;0.571;0.015;0.078;0.019;-1.889;0.012;1.0;13.382187;0.002811;13.596337;0.003459;13.014281;0.002973;0.582056;;;1.186;1948.653;530.863;1056.641;0.98;3.1406716302710027;0.00339878793664295;0.0;0.0
25;-0.1599;-0.2473;0.2286;14;89.47314857699;0.0142;22.02259269173;0.0105;3424057295418431616;0.5561;0.0163;0.05;0.019;-1.8;0.011;1.013;12.48141;0.002764;12.70365;0.00291;12.100422;0.002845;0.603228;;;1.189;4861.833;1313.256;1955.589;0.98;4.199444835013239;0.0022259528471069517;0.0;0.0
26;-0.3043;-0.2191;0.3668;15;89.47452618999;0.1843;22.10238930503;0.1531;3424062243222380928;0.4035;0.2288;0.1;0.25;-2.001;0.167;0.937;18.702696;0.003583;19.558805;0.049829;17.827267;0.015882;1.731539;;;1.272;474.026;21.824;69.444;0.7;0.7781913423518552;0.003322978678755503;0.0;0.10628061456516695
27;-0.2789;-0.2209;0.3104;14;89.51124875125;0.037;21.98605533706;0.0285;3424056956118758144;0.6174;0.0434;0.075;0.047;-1.893;0.03;0.906;15.685014;0.002793;16.167093;0.005633;15.024137;0.003237;1.142956;;;1.239;2371.563;221.858;661.859;0.93;1.461487529696886;0.0045998704744918545;0.0;0.2634524725041801
28;-0.2113;-0.1443;0.3213;15;89.52484313379;0.0324;21.98036635989;0.026;3424057677673261312;0.558;0.0384;0.166;0.043;-1.91;0.028;1.05;15.249048;0.002785;15.678946;0.003895;14.630887;0.003206;1.048059;;;1.232;2679.22;399.517;687.455;0.98;1.5969693480621272;0.01598797942700259;0.9346203543900693;0.07661904783341396
29;-0.3191;-0.1216;0.3855;16;89.56746479884;0.1685;21.98162007938;0.1412;3424057535936688128;0.4665;0.2024;0.247;0.222;-2.073;0.159;1.017;18.584063;0.003828;19.480757;0.037074;17.72312;0.016417;1.757637;;;1.248;408.461;29.369;67.109;0.74;0.793433514545042;0.005199112958816516;0.0;0.17386805608726813
30;-0.2736;-0.2014;0.2739;15;89.54138488719;0.0501;22.14541599896;0.0415;3424068638429735680;0.5578;0.0579;0.155;0.07;-1.885;0.046;1.049;16.379377;0.002874;16.978651;0.006672;15.595924;0.003599;1.382727;;;1.284;1330.133;179.144;477.589;0.96;1.1849628412051934;0.03356680704530208;0.8930773034303888;0.08650821169914726
31;-0.2764;-0.2102;0.3437;15;89.48717702154;0.0683;22.13222359556;0.0572;3424063518829139328;0.4926;0.0835;0.295;0.095;-1.866;0.062;1.009;17.093155;0.002984;17.755442;0.01125;16.299856;0.006625;1.455585;;;1.268;947.206;99.625;180.705;0.91;1.0789724593205898;0.008990358740968278;0.3123357037951432;0.28092321260959957
32;-0.2306;-0.111;0.2294;15;89.5819792763;0.0453;22.14191558928;0.0362;3424068462335143936;0.5723;0.0513;0.068;0.064;-1.993;0.041;1.013;16.281242;0.002831;16.838242;0.007525;15.549415;0.005533;1.288827;;;1.26;1671.705;155.366;227.239;0.94;1.279083445658157;0.0035459487798026566;0.0;0.2081622953943477
33;-0.2077;-0.137;0.1793;15;89.59974055313;0.0212;22.13541598755;0.017;3424065546053268608;0.5289;0.0236;0.124;0.03;-1.923;0.019;0.963;14.640837;0.002775;14.957353;0.003239;14.15282;0.002954;0.804533;;;1.202;3302.108;660.054;1117.898;0.97;2.004150109280997;0.002237315647457782;0.0;0.08930375369847897
34;-0.2854;-0.2465;0.3533;16;89.61101193997;0.2289;22.12832473665;0.1998;3424065473036483200;0.641;0.2806;0.115;0.33;-1.815;0.226;1.048;18.991404;0.003968;20.01936;0.067987;18.021051;0.022453;1.998308;;;1.31;380.308;15.983;48.733;0.66;0.7058716637430764;0.013755688970274323;0.43875453817258586;0.14076615160443595
35;-0.2248;-0.2077;0.3536;16;89.48176559607;0.1361;21.98368859405;0.1127;3424056986180877952;0.4553;0.1661;0.297;0.182;-1.708;0.12;0.921;18.145561;0.003245;18.916504;0.033417;17.292061;0.012849;1.624443;;;1.28;633.172;32.604;86.566;0.69;0.875307189464605;0.0036218836869688254;0.0;0.15484823567956918
36;-0.2481;-0.1741;0.2617;15;89.45338993908;0.0245;22.01133505542;0.0193;3424060220293913088;0.5651;0.0277;0.098;0.033;-1.894;0.021;1.019;14.735612;0.002779;15.088536;0.003322;14.197623;0.003357;0.890913;;;1.215;2996.114;602.169;581.475;0.98;1.870511997152899;0.021026000480753843;1.0246636612493054;0.07054392556834264
37;-0.3113;-0.138;0.3316;16;89.59156022438;0.0749;21.97242825502;0.062;3424057467217196032;0.5589;0.0855;0.005;0.1;-1.842;0.069;1.011;17.193888;0.003207;17.876022;0.010553;16.409813;0.007329;1.466209;;;1.254;661.906;106.676;160.205;0.92;1.058229614976331;0.005683129845856216;0.0;0.2593171446550459
38;-0.3136;-0.0569;0.3413;16;89.51056276551;0.0906;22.16101608635;0.0726;3424069493127349120;0.4115;0.1073;0.213;0.122;-1.946;0.082;1.043;17.598736;0.003021;18.343464;0.02867;16.754147;0.007523;1.589317;;;1.282;875.83;38.051;155.417;0.83;0.9499005640006384;0.025529335457383905;0.5930494202589336;0.14509043435904823
39;-0.3403;-0.2179;0.4394;15;89.43741578752;0.0779;22.10137591603;0.0661;3424063033496360960;0.3875;0.096;0.4;0.1;-1.945;0.068;1.114;17.021765;0.002889;17.699306;0.009149;16.224308;0.006383;1.474998;;;1.266;1247.953;124.615;189.137;0.65;1.0681024977869233;0.016488462888072885;0.6890213384073628;0.07202702190737044
40;-0.4664;-0.1033;0.2874;16;89.65682383726;0.0919;22.03261657623;0.0769;3424063931145582208;0.6112;0.1058;0.249;0.137;-1.925;0.102;1.035;17.495932;0.00303;18.201361;0.017544;16.666424;0.008701;1.534937;;;1.282;862.099;62.684;131.732;0.9;0.9943692803978983;0.009470746672232754;0.2929077027086382;0.2659282706448122
41;-0.2591;-0.0821;0.3491;16;89.61139654565;0.0516;21.96970769257;0.0406;3424045686124545408;0.5601;0.0601;0.165;0.067;-1.895;0.045;0.994;16.469509;0.002826;17.070194;0.007543;15.708221;0.004605;1.361973;;;1.266;1733.651;154.94;296.388;0.96;1.202572696534843;0.015643676165702364;0.7123620834284758;0.13428631955280645
42;-0.2127;-0.1835;0.2591;15;89.57207959691;0.0407;21.95054871794;0.0329;3424045578747686784;0.4935;0.0458;0.083;0.056;-1.854;0.037;0.992;15.97704;0.002811;16.537109;0.005257;15.260083;0.003905;1.277026;;;1.248;1944.605;243.656;397.307;0.91;1.327580504791446;0.01546300662181209;0.8270333709758294;0.07952186997043985
43;-0.3701;-0.0407;0.3336;16;89.49839335599;0.129;22.16609199088;0.1081;3424069493127361664;0.352;0.155;0.089;0.178;-2.183;0.121;0.959;18.248535;0.003371;18.998533;0.024853;17.384512;0.012078;1.614021;;;1.296;558.818;43.964;92.39;0.51;0.8596514120156803;0.003512280425946325;0.0;0.10473861117751888
44;-0.241;-0.2045;0.4015;15;89.44701873556;0.0631;22.13259864009;0.0526;3424063651973269376;0.5116;0.0784;0.236;0.083;-1.847;0.053;1.056;16.730743;0.002885;17.302832;0.008156;15.982863;0.006245;1.319968;;;1.266;1271.069;141.668;194.318;0.93;1.1677213977711298;0.001888890882215589;0.0;0.04715673815395032
45;-0.421;-0.1998;0.3806;15;89.41925983589;0.0309;22.04474264894;0.0244;3424060563891295872;0.5453;0.0364;0.178;0.042;-1.915;0.03;1.07;15.245394;0.002793;15.635153;0.003702;14.670505;0.003557;0.964648;;;1.221;2374.233;446.274;492.063;0.98;1.6429028139307702;0.0018245573683917649;0.0;0.0680106521494597
46;-0.1823;-0.1267;0.299;16;89.63062988255;0.0359;21.96843503977;0.0277;3424046064081947392;0.5704;0.0412;0.129;0.047;-1.916;0.03;0.997;15.688568;0.002788;16.223373;0.004362;14.990057;0.003907;1.233316;;;1.244;2558.708;323.839;397.034;0.97;1.3902528420469098;0.018778895333038222;0.982029140819596;0.05567612261008766
47;-0.4032;-0.0946;0.2874;16;89.66700404883;0.0873;22.1053995166;0.0723;3424064820201427584;0.417;0.0986;0.39;0.128;-2.04;0.093;1.077;17.48016;0.00296;18.200352;0.016365;16.647926;0.007412;1.552425;;;1.28;1004.006;67.332;158.115;0.75;0.9836952479780584;0.019849686946256658;0.5013819785080126;0.2294285018260308
48;-0.4385;-0.1709;0.368;16;89.66092711977;0.0743;22.12012522881;0.064;3424065610475427456;0.587;0.0887;0.211;0.106;-1.814;0.079;1.007;17.269432;0.003006;17.901939;0.016619;16.521521;0.00638;1.380419;;;1.243;903.742;66.272;189.228;0.93;1.0466460873076706;0.002334481621623662;0.0;0.0
49;-0.4176;-0.09;0.3375;16;89.49463051495;0.1563;21.93896830065;0.1301;3424055959686367872;0.524;0.1771;0.061;0.203;-2.046;0.142;1.129;18.209602;0.003319;19.013405;0.041514;17.264076;0.009921;1.749329;;;1.351;586.557;26.212;114.037;0.74;0.8254928394108445;0.03452956499526659;0.5869771271346332;0.12418965894972647
50;-0.3316;-0.0346;0.2621;16;89.67315215689;0.0342;22.01450552542;0.027;3424052107098089088;0.5197;0.039;0.119;0.048;-1.928;0.033;1.074;15.491871;0.0028;15.926644;0.004148;14.876084;0.004101;1.05056;;;1.228;2175.27;353.761;361.218;0.96;1.536544422067899;0.001869014339622428;0.0;0.06683072994115745
51;-0.3955;-0.1401;0.3276;16;89.67366543704;0.126;22.11372930133;0.1015;3424064854561178368;0.6565;0.1435;0.065;0.177;-1.578;0.131;1.04;18.166862;0.004395;19.010597;0.034634;17.270201;0.014788;1.740396;;;1.295;317.146;31.451;74.761;0.71;0.8307629890404794;0.033016511108233546;0.5849707467970773;0.12275342954041574
52;-0.2454;-0.1468;0.2105;15;89.60515975821;0.0247;22.18347450765;0.0196;3424068982027088384;0.5866;0.0274;0.14;0.035;-1.922;0.023;0.919;14.922309;0.00278;15.246349;0.003327;14.420915;0.002977;0.825435;;;1.206;2924.517;599.2;1047.005;0.97;1.816649601591449;0.0021711114105514924;0.0;0.031249019179528506
53;-0.1269;-0.0212;0.1891;16;89.63473200251;0.1985;22.17873075831;0.1711;3424069046449321856;0.3994;0.2204;-0.107;0.258;-1.778;0.193;1.029;18.892435;0.003789;19.592115;0.054177;18.020706;0.029954;1.571409;;;1.32;417.502;20.067;36.406;0.6;0.756788696618608;0.005821025179894874;0.0;0.04772652133310608
54;-0.3992;-0.1016;0.3644;16;89.51750467286;0.2105;21.90614087163;0.1781;3424055680511581824;0.6467;0.2451;0.194;0.275;-2.124;0.194;1.003;18.836449;0.003709;19.568224;0.049958;17.937525;0.021116;1.630699;;;1.333;437.328;21.767;51.872;0.56;0.7647251263515951;0.004164853764226552;0.0;0.05558654692723822
55;-0.5286;-0.1718;0.3038;15;89.40693246408;0.1154;21.96204425768;0.0987;3424056608223718784;0.3335;0.11;0.251;0.143;-1.963;0.104;1.05;17.328478;0.00312;17.981268;0.00732;16.553432;0.008127;1.427835;;;1.257;741.606;160.441;142.237;0.59;1.0341085037069457;0.002085348304762995;0.0;0.060527559342394795
56;-0.2856;-0.2044;0.4023;16;89.37956630088;0.0431;22.11926304503;0.0361;3424110110634005120;0.5037;0.0542;0.309;0.058;-2.211;0.039;1.446;15.324919;0.002787;15.721364;0.0038;14.722017;0.005301;0.999347;;;1.237;2589.463;420.785;240.895;0.8;1.6124261631997183;0.0016659017301401712;0.0;0.11628400911501276
57;-0.1506;-0.1478;0.4074;15;89.45711351143;0.2279;22.2045375522;0.197;3424116772127470464;0.3392;0.2892;-0.044;0.316;-1.964;0.205;1.02;18.96427;0.004139;20.300404;0.064119;17.797152;0.014765;2.503252;;;1.445;351.575;16.949;74.881;0.57;0.6894499441882099;0.010015580833199448;0.56291910311563;0.0349348927464071
58;-0.1975;0.0662;0.0957;17;89.71080441761;0.1034;22.11606515411;0.0886;3424064721419523840;0.4465;0.117;0.093;0.141;-1.862;0.106;0.931;17.887541;0.003186;18.541454;0.028259;17.073053;0.012218;1.468401;;;1.288;678.636;38.61;91.273;0.86;0.9270610845305615;0.002959740621086308;0.0;0.030673375261672818
59;-0.0909;-0.1091;0.3331;16;89.44367091613;0.1522;22.20154483247;0.127;3424111107066367744;0.4501;0.1835;-0.131;0.221;-1.82;0.14;1.028;18.371264;0.003466;19.258667;0.044676;17.475801;0.013448;1.782866;;;1.281;516.239;24.35;82.529;0.66;0.8061386104752752;0.025135767236468445;0.5232418529740053;0.13447416343695218
60;-0.2701;-0.0959;0.374;16;89.38580533274;0.0884;22.14853895323;0.0735;3424110522950852480;0.6771;0.1052;0.162;0.124;-1.654;0.084;1.051;17.246592;0.00314;17.852882;0.029622;16.482462;0.006128;1.37042;;;1.266;720.917;36.816;199.01;0.82;1.0545533444897446;0.002320555172420847;0.0;0.022730180858444915
61;-0.3943;-0.1705;0.3179;15;89.37119111759;0.0169;21.99873859934;0.0139;3424060014135510400;0.5477;0.0182;0.081;0.021;-1.89;0.015;1.06;13.237926;0.002775;13.494657;0.002983;12.81288;0.002918;0.681777;;;1.195;3315.262;1027.675;1273.003;0.98;3.30396498876964;0.002237429075615427;0.0;0.060301205517553365
62;-0.3408;-0.2021;0.3816;16;89.36040928307;0.0459;22.09945377364;0.0392;3424108598805533184;0.4885;0.0568;-0.106;0.063;-1.723;0.042;1.076;15.993838;0.00317;16.675222;0.00905;15.171294;0.0066;1.503928;;;1.285;692.384;126.116;181.535;0.61;1.2016088149661324;0.024480597496136947;1.112495202775584;0.03241023125733428
63;-0.3632;-0.1975;0.2727;15;89.36863604828;0.0467;21.99467449591;0.0392;3424059911056297472;0.5937;0.049;0.156;0.059;-1.79;0.041;1.054;15.875874;0.002801;16.415714;0.004637;15.167815;0.003707;1.247899;;;1.249;2148.787;293.126;444.925;0.96;1.3617800897678318;0.014584219408721469;0.8313532031949026;0.07683865370448684
64;-0.2726;-0.1125;0.1705;15;89.73348958612;0.0162;22.05927246055;0.013;3424052485055058560;0.5517;0.0175;0.13;0.023;-1.961;0.016;1.049;13.701318;0.002799;13.966735;0.002883;13.266842;0.002911;0.699893;;;1.196;2212.045;1493.413;1309.658;0.98;2.816374300115575;0.002241918550328353;0.0;0.0
65;-0.4232;-0.01;0.3167;16;89.72471235801;0.1223;22.00548210583;0.1057;3424051213744876672;0.4429;0.1398;0.44;0.183;-1.993;0.136;1.002;17.988245;0.003364;18.591455;0.032031;17.084917;0.017756;1.506538;;;1.383;562.432;34.025;61.916;0.72;0.9169109767279857;0.0034002832687186238;0.0;0.08476429626426711
66;-0.4739;-0.0819;0.3124;16;89.46628265157;0.0452;21.8959546974;0.0381;3424055238131883264;0.4798;0.0461;0.043;0.054;-2.038;0.04;1.034;15.871347;0.002792;16.387487;0.005111;15.187115;0.003471;1.200373;;;1.241;2404.74;253.568;525.896;0.81;1.3969587667225523;0.004706572858804165;0.0;0.25412216451297226
67;-0.235;-0.1326;0.3834;16;89.35381055697;0.0893;22.10364011544;0.0746;3424108663228919296;0.4619;0.1093;0.431;0.124;-1.803;0.083;1.08;17.196611;0.003017;17.878212;0.014866;16.388315;0.012169;1.489897;;;1.273;883.175;74.356;91.666;0.7;1.0454756746180387;0.017922078234572668;0.4755340728875899;0.2688558117387368
68;-0.1316;-0.0511;0.4002;16;89.58073211033;0.0441;21.88043163963;0.0356;3424042868626295424;0.5805;0.0537;0.092;0.056;-1.879;0.037;1.007;16.016167;0.002812;16.575661;0.005176;15.294621;0.003289;1.28104;;;1.251;1933.706;249.069;623.681;0.96;1.3211546527824714;0.01437899721566235;0.7990376491391615;0.07869717100427427
69;-0.22;-0.0539;0.1643;15;89.65307777701;0.0855;22.21325924318;0.0718;3424070626998871424;0.597;0.0932;0.137;0.116;-2.014;0.085;0.956;17.532988;0.003238;18.209784;0.015085;16.750025;0.010991;1.459759;;;1.255;638.39;73.24;102.133;0.9;0.9913999894131181;0.002310697300345814;0.0;0.08702530185753736
70;-0.2482;-0.1818;0.3776;15;89.49646552063;0.1867;22.24262283302;0.1626;3424116943926278144;0.6456;0.2357;0.252;0.265;-1.692;0.172;0.984;18.696146;0.003612;19.414597;0.051951;17.830664;0.020655;1.583933;;;1.308;464.872;20.929;53.051;0.67;0.7847098918582944;0.004284783156447367;0.0;0.06320045243479173
71;-0.2131;-0.0313;0.446;16;89.60834303569;0.1211;21.88031645649;0.1019;3424042937345769856;0.715;0.153;0.247;0.153;-1.521;0.111;1.064;17.913948;0.003312;18.646858;0.030853;17.080343;0.010418;1.566515;;;1.276;590.784;35.335;108.164;0.53;0.9183467803924213;0.002987332277931105;0.0;0.12160935025317186
72;-0.4871;-0.1516;0.306;14;89.37677552866;0.2292;21.94742616791;0.187;3424036061101024000;0.5274;0.2239;0.463;0.265;-2.183;0.189;0.977;18.477915;0.003544;19.327349;0.044539;17.609327;0.016633;1.718021;;;1.268;487.241;24.425;66.213;0.56;0.8124121232680162;0.005731723151435664;0.0;0.1870593293186642
73;-0.3167;-0.2169;0.3937;16;89.53333093499;0.2083;22.25512776144;0.1859;3424117390602913664;0.6791;0.2617;0.325;0.297;-2.11;0.204;1.044;18.91124;0.003954;19.793331;0.065359;17.965891;0.015233;1.82744;;;1.327;382.829;16.627;72.502;0.53;0.7402074209312859;0.013534120704977908;0.20931090124201523;0.23011207658011584
74;-0.2013;-0.0685;0.3893;16;89.39376809215;0.0325;22.200658435;0.0258;3424111794261149952;0.5095;0.0389;0.168;0.043;-1.949;0.03;0.974;15.379228;0.002816;15.836886;0.004044;14.744551;0.003451;1.092336;;;1.231;1873.838;370.931;534.817;0.96;1.5406660030366428;0.014503610075235242;0.9026155871217253;0.06859721789326773
75;-0.1238;-0.1754;0.3279;14;89.34768630236;0.1292;22.13922161629;0.1;3424110449935416576;0.4651;0.1522;0.366;0.168;-2.104;0.11;1.019;17.862934;0.003241;18.571497;0.026279;17.053795;0.011218;1.517702;;;1.264;636.395;41.551;99.924;0.74;0.9277747784505159;0.002414005232918057;0.0;0.057089638328697914
76;-0.0525;-0.0103;0.205;15;89.46696969496;0.0717;22.24640336877;0.0579;3424117188740466048;0.4825;0.0808;0.361;0.109;-2.144;0.064;1.043;16.960928;0.002897;17.556051;0.012623;16.216442;0.005765;1.339609;;;1.255;1214.752;88.195;215.218;0.76;1.1127254170062244;0.00175642141077467;0.0;0.045100989457716636
77;-0.2526;-0.0428;0.478;15;89.60273512215;0.1426;21.86125542478;0.1142;3424042589451200256;0.4917;0.1793;0.482;0.168;-1.829;0.122;1.059;18.016897;0.003224;18.826139;0.036625;17.143005;0.011335;1.683134;;;1.286;648.906;29.731;98.83;0.62;0.876021676338524;0.023020247304561463;0.5073551112739794;0.18755428596931917
