;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0163;-0.0596;0.1469;19;65.20844228199;0.0116;50.15972861264;0.0082;270665059424816000;1.4508;0.0153;-2.128;0.017;-0.15;0.013;0.92;12.900016;0.002764;13.25234;0.002921;12.358458;0.003075;0.893883;;;1.217;4887.649;1255.715;840.378;1.0;1.5216103610011142;0.013563891614864916;0.9601726059990144;0.05468279482013266
11;-0.0818;0.1132;0.1607;20;65.28312192197;0.0229;50.25652939238;0.0151;270666678631436544;1.4043;0.0292;-1.866;0.032;-0.059;0.023;0.988;15.197358;0.002845;15.75771;0.004587;14.484303;0.003448;1.273406;;;1.245;1528.374;298.213;535.905;1.0;0.9795411271974256;0.0009376114317280266;0.0;0.01883470905483947
12;0.128;-0.2406;0.0708;18;65.29318111233;0.0162;50.19273564472;0.0112;270665540461150592;1.4327;0.0203;-2.096;0.025;-0.217;0.016;1.393;12.312734;0.002765;12.568288;0.002867;11.903058;0.00282;0.66523;;;1.187;4788.262;1648.498;2676.065;1.0;1.792686422819967;0.013750979137863726;0.945295024738179;0.07342550866053184
13;-0.1521;0.1663;0.1089;20;65.29948341224;0.0214;50.25376875076;0.0133;270666472473003136;1.431;0.0263;-2.024;0.03;-0.139;0.021;0.962;14.872007;0.002834;15.387882;0.004108;14.189793;0.003354;1.19809;;;1.24;1638.917;360.126;583.412;1.0;1.0419845829471555;0.0010321235792432755;0.0;0.0
14;-0.0419;-0.0415;0.1477;19;65.07288662715;0.0197;50.17737919488;0.0141;270663036500726912;1.447;0.0255;-2.096;0.03;-0.086;0.022;1.157;10.959702;0.00277;11.142289;0.002847;10.62978;0.002808;0.512509;;;1.183;3798.047;1915.489;3400.037;1.0;2.6212539668485464;0.04058411850335646;1.6005277025503646;0.08664322705944255
15;0.0228;-0.0339;0.1289;19;65.30690636721;0.0447;50.2101318819;0.0278;270665579119833600;1.4295;0.0529;-1.989;0.065;-0.284;0.041;1.02;16.375715;0.002899;17.108269;0.006995;15.540557;0.003954;1.567712;;;1.278;1205.08;169.258;387.601;0.99;0.7896153150564778;0.0010230086432195715;0.0;0.0
16;0.1188;-0.1634;0.1081;19;65.08021442042;0.0802;50.28901120418;0.0562;270670423842957184;1.2654;0.1019;-1.645;0.12;-0.114;0.086;2.721;15.904077;0.003178;16.707594;0.006879;14.987319;0.003708;1.720275;;;1.325;685.577;172.676;444.692;0.91;0.7865101104734796;0.01559797780052869;0.7145637226356653;0.023757269293729497
17;-0.0079;-0.1028;0.1125;20;65.25982445353;0.1117;50.15864693312;0.0785;270665201162759680;1.344;0.1433;-1.834;0.161;-0.185;0.108;1.011;18.17186;0.003136;19.365953;0.033772;17.082586;0.00897;2.283367;;;1.389;724.789;32.259;127.362;0.99;0.5797408966767134;0.0025563108663364392;0.0;0.05516798049475988
18;0.059;-0.1554;0.1033;19;65.05614898225;0.0172;50.27476418531;0.0124;270664548327712256;1.4497;0.0226;-2.255;0.026;-0.252;0.019;1.201;10.202856;0.002766;10.387529;0.002805;9.86235;0.002796;0.525179;;;1.188;4468.984;3718.379;6103.299;0.99;3.2998162647965223;0.1209820294247308;1.7663657024213624;0.2989781130145764
19;-0.1604;0.0151;0.2765;20;65.30042087499;0.0199;50.2800634136;0.0127;270668151801261440;1.4512;0.0259;-2.12;0.027;-0.074;0.02;1.478;11.825048;0.002769;12.012382;0.002832;11.502309;0.002824;0.510073;;;1.177;3935.499;2238.037;2477.182;1.0;2.1287886784067926;0.0018786448099785038;0.0;0.18456830971398397
20;-0.1301;0.0786;0.0986;21;65.28822726488;0.0914;50.29550117309;0.0594;270671175458878720;1.5233;0.1165;-2.295;0.131;0.116;0.092;1.048;17.737339;0.002947;18.794384;0.019472;16.7267;0.007225;2.067684;;;1.342;1038.288;56.339;162.909;0.96;0.6338976951730253;0.0013424755203199495;0.0;0.020594132184450203
21;0.2116;-0.1136;0.0092;19;65.19798061045;0.066;50.12080091129;0.0446;270664681468056064;1.3869;0.074;-1.811;0.09;-0.159;0.069;0.961;17.08614;0.002855;18.010115;0.011684;16.145912;0.004632;1.864202;;;1.31;1452.676;95.691;293.654;0.99;0.703697650553445;0.0009382773589993836;0.0;0.028761913315597822
22;-0.045;0.1591;0.0588;21;65.30210942094;0.1928;50.30097140972;0.1233;270671209818625536;1.5463;0.2346;-2.365;0.263;0.193;0.18;1.004;18.928068;0.003547;20.453602;0.085011;17.746914;0.014268;2.706688;;;1.427;485.908;12.779;77.593;0.93;0.4940386203070117;0.009133710492969476;0.0;0.12862492153659108
23;0.0444;-0.0265;0.1334;20;65.20172493201;0.0377;50.11564393942;0.0259;270664617047253376;1.3648;0.0458;-2.045;0.051;-0.099;0.04;1.026;16.253174;0.002921;16.983408;0.006465;15.417547;0.004576;1.565861;;;1.279;1119.559;186.178;299.301;1.0;0.8064143729134514;0.0007918097887137928;0.0;0.015272592845567447
24;-0.0594;0.147;0.1686;21;65.33258857638;0.0621;50.28341108826;0.0423;270667984301461120;1.2563;0.0789;-2.292;0.086;-0.103;0.061;3.93;11.43168;0.002814;11.648402;0.002824;11.065663;0.002808;0.582739;;;1.184;1906.035;2474.162;3427.404;0.96;2.1726998954242056;0.04764642056947021;1.569059781870497;0.06941025998762831
25;0.1572;-0.1064;-0.0393;20;65.03167500514;0.1944;50.15616533347;0.138;270662619885242496;1.4915;0.2467;-1.806;0.281;0.038;0.196;1.061;18.882391;0.003571;20.268978;0.074026;17.704601;0.015853;2.564377;;;1.448;478.066;14.677;69.576;0.97;0.5030629684971524;0.00823260527231365;0.0;0.10601746540253275
26;0.183;-0.1328;0.0573;19;65.35046467108;0.0177;50.19235018151;0.0124;270655030680528768;1.4384;0.0227;-1.938;0.028;-0.193;0.019;1.122;14.134973;0.002801;14.589199;0.003372;13.506344;0.003071;1.082855;;;1.228;2153.089;573.592;846.489;1.0;1.2032617797801437;0.0008248245719031021;0.0;0.019544007137999
27;0.0119;-0.0853;0.183;19;65.3360167115;0.0157;50.16990937183;0.0114;270653553211422720;1.4749;0.0197;-2.301;0.023;-0.123;0.017;1.195;11.828526;0.002768;12.027328;0.002869;11.489272;0.002818;0.538055;;;1.179;4087.963;1623.43;2757.983;0.99;2.099009703090173;0.016755733487537686;0.8632273689249012;0.2818906473514236
28;-0.0578;-0.0502;0.1056;17;65.35463708792;0.0228;50.19016533835;0.0152;270655030680154112;1.4743;0.0286;-2.129;0.032;-0.049;0.022;1.271;11.120831;0.00278;11.24995;0.002826;10.877838;0.00281;0.372112;;;1.17;2954.71;2405.421;3250.429;1.0;2.6638823798851656;0.001381646945552376;0.0;0.0
29;-0.0323;0.0517;0.0314;20;65.21301992929;0.0166;50.34807717153;0.0114;270671042313523456;1.4639;0.022;-2.082;0.024;-0.035;0.018;1.103;10.926065;0.002767;11.045271;0.002831;10.696821;0.002807;0.34845;;;1.17;4215.074;2270.999;3558.372;1.0;2.823186199765516;0.001329646412057862;0.0;0.0
30;-0.1544;0.2463;0.1068;20;65.30325832505;0.0228;50.32093891708;0.015;270671282836328064;1.4146;0.0296;-2.015;0.035;-0.044;0.023;1.043;15.086868;0.002792;15.663366;0.004251;14.354818;0.003428;1.308548;;;1.253;2408.935;338.47;545.061;1.0;0.9992850191322447;0.001541431591468918;0.0;0.15444802049498663
31;0.1946;-0.0681;-0.0759;19;65.03687661463;0.1024;50.31419150752;0.0731;270711754309906304;1.2429;0.1277;-2.058;0.146;-0.069;0.115;0.951;18.010466;0.002984;19.216238;0.026188;16.953674;0.007986;2.262564;;;1.353;948.397;41.696;145.097;0.99;0.5976315592527471;0.005377939092742211;0.0;0.11269499918042603
32;-0.0971;-0.0708;0.13;18;65.35516408203;0.0148;50.16689213745;0.0103;270654961960692224;1.471;0.0204;-1.891;0.022;-0.195;0.016;1.016;13.999204;0.002769;14.436968;0.003009;13.38861;0.002891;1.048358;;;1.223;3901.641;963.69;1435.441;1.0;1.2361751538558476;0.0008520993451402227;0.0;0.0
33;0.0041;-0.1166;0.1698;19;65.30172201964;0.0177;50.11616699554;0.0122;270653106534871680;1.4345;0.023;-2.132;0.027;-0.162;0.018;1.037;14.690866;0.002825;15.209554;0.003615;14.006451;0.003347;1.203103;;;1.24;1745.844;472.227;587.432;1.0;1.0787931625420502;0.000833710231130571;0.0;0.039242348436361645
34;0.1811;-0.2064;0.0247;19;64.96808314447;0.0245;50.26742052206;0.018;270711208852448000;1.4486;0.0325;-1.909;0.04;-0.034;0.029;1.017;15.381509;0.002863;16.009689;0.004952;14.601566;0.003864;1.408123;;;1.27;1398.527;265.389;406.08;1.0;0.9390177243027729;0.00459207137759332;0.43050426143429843;0.1800493943037303
35;0.2122;-0.1754;0.0093;18;64.96210204229;0.029;50.25271030757;0.0205;270711208852460288;1.4186;0.0371;-2.019;0.049;-0.26;0.035;1.002;15.682284;0.002829;16.339045;0.005131;14.892388;0.003497;1.446656;;;1.267;1691.862;252.165;515.144;1.0;0.8923714482789094;0.0011367526225086434;0.0;0.10591711573497534
36;0.0019;0.0066;0.1844;20;65.0984042711;0.0437;50.09751133814;0.0288;270658878970986112;1.4409;0.0533;-1.954;0.057;-0.196;0.043;1.009;16.477041;0.002904;17.282845;0.00703;15.597928;0.004146;1.684916;;;1.291;1184.844;168.274;354.064;1.0;0.7728294501423971;0.0024533199228065385;0.0;0.16755030008656424
37;0.113;-0.1362;-0.0012;20;64.95868662735;0.0988;50.20159840867;0.0679;270663861133024000;1.3636;0.124;-2.142;0.141;0.231;0.103;1.112;17.761957;0.003205;18.907228;0.024061;16.702982;0.006318;2.204247;;;1.369;662.891;45.43;191.553;0.86;0.6240839729294723;0.006113869069134143;0.22343400425548574;0.15424816949943318
38;0.0927;-0.0431;0.1688;20;65.00189987923;0.0197;50.13779644868;0.0134;270662589822730752;1.4157;0.0244;-1.937;0.027;-0.103;0.021;0.961;14.795808;0.002791;15.361678;0.003479;14.072353;0.003056;1.289325;;;1.25;2441.457;522.596;870.796;1.0;1.0442244320343625;0.006986161194896913;0.576938893801027;0.13313751580936545
39;-0.0341;0.0013;0.0821;21;65.20549773936;0.0181;50.37508066843;0.0128;270718080799978752;1.428;0.0233;-1.835;0.026;-0.116;0.021;1.82;13.17822;0.00277;13.627671;0.002938;12.550539;0.002881;1.077132;;;1.23;3838.32;1178.695;1512.627;1.0;1.2978863332440056;0.02871494592041199;1.1994297854543057;0.0395704728428155
40;0.0857;0.0136;-0.0973;20;65.2952387382;0.1568;50.35602084453;0.1136;270671656495317888;1.4703;0.1893;-1.782;0.215;-0.032;0.176;1.031;18.596483;0.003465;19.808619;0.081313;17.463276;0.013137;2.345343;;;1.433;516.572;13.36;84.578;0.98;0.5355743805905466;0.003072863492304184;0.0;0.044647434063260966
41;-0.1235;0.253;0.0789;20;65.37981490681;0.1487;50.3057514999;0.1022;270668495399307776;1.4229;0.1837;-1.811;0.204;0.016;0.145;0.955;18.494183;0.003292;19.82473;0.051477;17.390331;0.009443;2.434399;;;1.376;602.49;21.123;120.357;0.98;0.5401649779373223;0.007772074052359221;0.0;0.11560394897553046
42;-0.058;0.024;0.0748;21;65.22378335651;0.0161;50.37750094399;0.0112;270671145397360000;1.3893;0.0199;-2.113;0.023;-0.069;0.018;0.917;7.142682;0.002761;7.962697;0.002825;6.255535;0.002831;1.707162;-11.46;0.13;1.294;6045.661;2472.225;2277.225;1.0;4.598473109566918;0.08181057469823182;2.82894918016965;1.6542588802871636
43;0.012;0.0878;0.0931;21;65.42255608068;0.0219;50.26215443257;0.0149;270667395884929792;1.3161;0.027;-2.012;0.03;-0.208;0.022;1.515;11.726349;0.00277;11.879354;0.002952;11.358477;0.00332;0.520877;;;1.221;3845.275;1127.809;603.26;0.97;2.1777422918018767;0.019450041440973526;0.957999879851901;0.25951845825127806
44;-0.2407;0.1838;0.1126;20;65.3900322876;0.0528;50.31896302906;0.0332;270668499697495424;1.4457;0.0654;-2.33;0.076;0.163;0.052;1.633;15.794873;0.002894;16.438135;0.004953;14.994523;0.003619;1.443612;;;1.281;1224.516;265.33;471.086;0.89;0.8764027405736153;0.0008876605961424499;0.0;0.0
45;-0.0789;0.0093;0.1204;20;65.39629802646;0.1788;50.12657208084;0.1308;270653862449078144;1.553;0.2279;-2.427;0.266;-0.334;0.184;1.08;18.734844;0.003564;20.065672;0.050777;17.56444;0.016397;2.501232;;;1.45;480.14;21.415;67.195;0.92;0.5178365048814292;0.009711087284611826;0.0;0.12194512827019326
46;0.0755;-0.1444;0.0325;20;64.94201433453;0.2009;50.13989709662;0.1293;270662001408478336;1.2943;0.244;-2.356;0.288;0.041;0.2;1.009;18.803715;0.003457;20.269913;0.076007;17.657358;0.016688;2.612555;;;1.398;520.149;14.294;65.992;0.94;0.5043591721446262;0.011823643674148359;0.0;0.14494380035297674
47;-0.0475;0.0254;0.122;20;65.07779154318;0.1858;50.05979523219;0.1274;270658432290043136;1.5282;0.2367;-1.996;0.251;0.119;0.181;1.069;18.735701;0.003503;20.120388;0.089616;17.281391;0.02579;2.838997;;;1.809;501.925;12.121;42.347;0.97;0.49341272854278384;0.010700862955500644;0.39514067813469644;0.030966566685630303
48;0.0403;-0.0518;0.16;19;65.20343985427;0.0654;50.04713037785;0.0424;270646612544390784;1.3142;0.0814;-1.882;0.084;0.045;0.064;0.967;17.184713;0.00304;18.149105;0.011328;16.234142;0.005469;1.914963;;;1.309;845.579;98.889;230.84;0.97;0.6921547370606973;0.0009195224273767849;0.0;0.043171396905546326
49;0.0105;-0.0357;0.1726;20;65.28299858454;0.0303;50.05886870925;0.0201;270651800864856704;1.4078;0.038;-2.001;0.041;-0.239;0.03;1.016;15.812258;0.002791;16.464569;0.004284;15.029449;0.003297;1.43512;;;1.263;2455.188;334.028;618.037;1.0;0.8724745696991998;0.0008439828534628624;0.0;0.0
50;0.0377;-0.0345;0.1219;20;65.17877136748;0.1073;50.04093977322;0.0739;270646642605301504;1.4469;0.1365;-2.241;0.142;-0.308;0.106;1.038;18.08293;0.003076;19.344973;0.028879;17.003956;0.006926;2.341017;;;1.364;794.32;37.772;171.269;0.98;0.5798990242401092;0.009450942453457071;0.20300019420249962;0.1620148810837134
51;-0.1184;-0.0278;0.1106;20;65.46196474037;0.0237;50.26952993883;0.0157;270667468905356672;1.4821;0.0303;-2.064;0.037;-0.069;0.024;0.953;15.181532;0.002815;15.758903;0.004055;14.453564;0.003781;1.305339;;;1.249;1878.85;369.034;425.485;1.0;0.9820034603509198;0.0007957162801122266;0.0;0.032947280417165714
52;-0.1303;0.0918;0.1682;20;65.38430161562;0.0181;50.36027549044;0.0125;270671759571697920;1.4503;0.025;-2.086;0.026;-0.228;0.019;1.049;11.387462;0.002784;11.52471;0.002847;11.135839;0.002804;0.38887;;;1.17;2735.167;1921.915;3855.847;1.0;2.4501574148782943;0.0013494412061331685;0.0;0.0
53;0.0197;0.0622;0.0652;20;65.2661453571;0.0127;50.41187294412;0.0089;270719695707640064;1.4208;0.0164;-2.189;0.017;-0.03;0.014;0.928;12.929415;0.002769;13.281907;0.002948;12.405615;0.002841;0.876292;;;1.206;3950.409;1140.571;2029.003;1.0;1.5277415480446042;0.010526543545273348;0.860306792016148;0.06383817303135725
54;-0.1115;-0.0004;0.1532;21;65.45556188131;0.0309;50.30478060831;0.0203;270667778142980224;1.4345;0.0392;-1.783;0.042;-0.315;0.032;0.984;15.745657;0.002814;16.381641;0.004959;14.975302;0.00332;1.40634;;;1.259;1901.607;264.854;603.394;0.97;0.8830975347776517;0.0008570755653261134;0.0;0.0
55;0.0445;-0.0577;0.2001;20;65.05364828225;0.0926;50.05022801345;0.0619;270658290556610688;1.3502;0.1172;-2.133;0.119;-0.109;0.094;0.965;17.860636;0.003254;19.044069;0.022333;16.799309;0.007222;2.244761;;;1.363;627.256;48.999;162.981;0.99;0.6098785954765451;0.008139590817501496;0.23925245041047596;0.15398047866502582
56;-0.0572;0.0644;0.0864;21;65.47437966444;0.0127;50.18897253141;0.008;270654446564567040;1.4598;0.0152;-2.033;0.018;0.01;0.013;1.09;13.184875;0.002761;13.589136;0.00283;12.603309;0.002832;0.985827;;;1.219;6021.903;2293.241;2238.715;1.0;1.4228165049562735;0.011160597563742497;0.9200855402027596;0.04650704685520539
57;0.0355;0.0772;-0.0148;19;65.28005939152;0.0205;50.41170680081;0.0146;270672760305025920;1.4014;0.0268;-1.972;0.027;-0.152;0.022;1.014;14.854217;0.00281;15.408277;0.003963;14.140637;0.003499;1.267639;;;1.248;1964.464;385.715;514.083;1.0;1.0429690603381676;0.002669259199920488;0.0;0.23458411953034297
58;-0.0069;0.0145;0.0129;20;65.07411474696;0.0143;50.41237680706;0.01;270718974153188864;1.4574;0.0183;-2.246;0.022;-0.19;0.017;1.042;10.830791;0.002769;10.942269;0.002825;10.607924;0.002801;0.334345;;;1.171;3923.464;2454.363;4488.137;1.0;2.9025806148646263;0.0013746965508338413;0.0;0.0
59;0.053;0.2616;0.1099;20;65.37767280186;0.0604;50.38084516204;0.0406;270672038751000192;1.3989;0.0757;-2.127;0.083;-0.149;0.061;0.988;17.01742;0.00302;17.914215;0.010318;16.09934;0.005593;1.814875;;;1.298;879.007;109.299;224.004;1.0;0.7115929986307894;0.0010012297169922288;0.0;0.0
60;-0.1232;0.0995;0.0785;21;65.48857690679;0.0454;50.23761168305;0.0302;270655438696084864;1.4086;0.0556;-2.039;0.062;-0.136;0.046;0.984;16.494081;0.002819;17.298491;0.007496;15.608041;0.004176;1.69045;;;1.298;1817.964;156.046;349.504;1.0;0.7707350693921395;0.002633322151731403;0.0;0.16953123526818192
61;0.0646;-0.2795;0.1628;19;64.92976774341;0.0596;50.10479466062;0.0398;270661146713754496;1.5124;0.0798;-2.198;0.09;-0.216;0.065;1.024;17.041519;0.002912;17.960524;0.011327;16.096521;0.005383;1.864002;;;1.316;1153.451;98.898;235.844;0.99;0.7089735020967585;0.0010133738066644314;0.0;0.0487192824554758
62;0.008;0.03;0.0552;20;65.0998855468;0.0216;50.4267215519;0.0155;270719352111863296;1.4021;0.0282;-1.746;0.032;-0.076;0.026;1.042;15.067759;0.002844;15.610735;0.004556;14.369642;0.004015;1.241093;;;1.241;1537.083;301.485;376.042;0.99;1.0038521723393328;0.0009269102807258419;0.0;0.0
63;-0.074;0.1901;0.0981;20;65.45151731841;0.0221;50.33287935068;0.0152;270668602776684928;1.3602;0.0291;-2.04;0.031;-0.321;0.023;1.07;14.963148;0.002952;15.579303;0.00512;14.198782;0.004044;1.380521;;;1.262;1025.978;252.909;370.881;0.99;0.9883043061403575;0.013042104737380267;0.7115658193692362;0.04094935912215289
64;-0.0317;0.0053;0.017;20;65.11125713537;0.0259;50.42973803924;0.0184;270719352110288000;1.4407;0.0338;-2.206;0.039;0.032;0.03;1.449;14.865147;0.002802;15.388218;0.003855;14.166288;0.003443;1.22193;;;1.249;2121.365;408.067;538.371;0.99;1.0437202515033888;0.000840748286656883;0.0;0.0
65;0.0815;-0.0976;0.1407;20;65.13013433605;0.0248;50.02327906952;0.0172;270646715623636096;1.362;0.0325;-1.844;0.033;-0.175;0.026;1.015;15.457978;0.002784;16.130819;0.00414;14.657038;0.00334;1.473782;;;1.27;2711.147;354.92;591.538;0.99;0.9120568198465464;0.006383033863747621;0.5999130208010659;0.04052798080985625
66;-0.0162;-0.2701;0.0443;19;64.84560898993;0.1786;50.26917288053;0.128;270710727816145024;1.4816;0.2631;-2.277;0.282;-0.322;0.185;0.983;18.811007;0.003508;20.297363;0.080463;17.663538;0.011556;2.633825;;;1.396;500.062;13.502;96.821;0.95;0.5006588667489128;0.011947597269408285;0.0;0.14771939918440485
67;-0.0985;0.0931;0.015;21;65.51321822366;0.0484;50.26912719455;0.0312;270679151216387072;1.3974;0.057;-1.86;0.066;-0.253;0.047;1.033;16.534281;0.003028;17.308018;0.008027;15.672827;0.005049;1.635191;;;1.286;865.179;144.259;258.015;0.99;0.7672095035538551;0.0009186566366523018;0.0;0.0171465060298763
68;-0.0534;-0.0774;0.0876;20;65.39172259716;0.1133;50.05570564403;0.0796;270649047788086912;1.3601;0.1467;-2.239;0.174;-0.246;0.116;0.997;18.274338;0.003344;19.570541;0.048399;17.17141;0.011583;2.399132;;;1.382;572.865;22.47;96.578;0.98;0.5582017902145278;0.0123835103086983;0.0;0.16303553515386957
69;0.0842;-0.1179;0.1537;20;65.13451772429;0.0183;50.00019794899;0.0132;270646062788620544;1.4544;0.024;-2.118;0.025;-0.169;0.021;0.986;14.846481;0.002799;15.468135;0.003752;14.080168;0.003385;1.387967;;;1.262;2205.662;432.828;566.579;1.0;0.9743582522235497;0.022670682826783903;0.8117283315191084;0.041225558800109224
70;-0.1056;0.0968;0.0886;21;65.53398683325;0.0794;50.25683596609;0.0524;270678876338481920;1.4878;0.0977;-2.203;0.109;0.08;0.079;1.054;17.499851;0.002901;18.539936;0.015663;16.500549;0.007239;2.039387;;;1.335;1197.396;70.446;162.534;0.99;0.6587886436431855;0.0015336075660569266;0.0;0.06055927331215142
71;-0.0516;0.1709;-0.0093;19;65.32313569392;0.0131;50.44692875956;0.0086;270720142384196224;1.4412;0.0167;-2.103;0.018;0.235;0.013;1.012;13.483491;0.002763;13.895764;0.002904;12.895247;0.002817;1.000518;;;1.22;5235.897;1350.234;2820.485;0.67;1.3692749865139633;0.004970694322534584;0.3602551685449223;0.3171090559104073
72;-0.0523;0.0507;0.0585;21;65.53161339324;0.0255;50.14096360397;0.017;270651044950875392;1.4487;0.0324;-2.008;0.038;-0.033;0.027;0.992;15.504575;0.002834;16.123516;0.005512;14.74733;0.00358;1.376186;;;1.256;1635.247;228.416;484.087;1.0;0.923551409619798;0.0008343505459764315;0.0;0.02371040160366852
73;-0.1118;0.3356;-0.0316;19;65.49017800605;0.0986;50.36678131317;0.0632;270692100537046144;1.2669;0.1188;-1.83;0.131;-0.259;0.092;0.984;17.819788;0.002946;19.03722;0.021402;16.731743;0.005867;2.305477;;;1.383;1041.049;51.167;210.39;0.95;0.5998987489058956;0.010822324093987647;0.40736422738966555;0.0408664606766808
74;0.1732;-0.26;0.1095;19;64.90367449432;0.0442;50.05248345998;0.0301;270660734396928640;1.4115;0.0524;-1.988;0.06;0.029;0.049;1.018;16.347218;0.003046;17.199045;0.008941;15.437886;0.004378;1.761159;;;1.304;836.619;127.823;321.807;1.0;0.7681026847894128;0.005965955747911835;0.5548472101579968;0.0306603140443869
75;-0.0079;0.0745;0.0034;20;65.14766132935;0.0436;50.476086501;0.0302;270722478846440832;1.4885;0.0554;-2.303;0.06;-0.182;0.05;1.619;15.681351;0.002798;16.332075;0.00551;14.882933;0.003231;1.449142;;;1.276;2227.235;228.503;666.17;0.98;0.8931725810886116;0.0013984669653134736;0.0;0.12902157508288148
76;0.2115;-0.3521;0.0748;19;64.87266244707;0.1178;50.06962011506;0.0906;270660627019915264;1.5295;0.1642;-1.888;0.179;-0.061;0.132;0.982;18.294041;0.003169;19.593046;0.042947;17.169619;0.010069;2.423428;;;1.405;693.496;25.334;112.227;0.99;0.553092618133812;0.012782733620089358;0.23107455043741673;0.15585926698218192
77;-0.114;0.1248;0.0201;21;65.56346826057;0.0355;50.26870520435;0.0244;270679009476631552;1.3526;0.0438;-2.062;0.05;-0.035;0.037;0.938;16.078274;0.002823;16.767542;0.006319;15.267397;0.004104;1.500145;;;1.273;1766.751;191.488;360.779;1.0;0.8322365120893237;0.000976210724883185;0.0;0.014106735979665894
