;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
150;-0.2234;-0.2226;0.058;28;356.93139991952;0.0172;68.60734559551;0.0167;2211219111546474368;0.3352;0.0195;-3.375;0.021;-0.695;0.021;0.992;14.963871;0.002774;16.128197;0.003402;13.902769;0.002926;2.225428;;;1.367;3372.888;557.774;1231.724;1.0;1.3253763933247802;0.0015403563158611299;1.2366675330548504;0.009366535623348634
151;-0.2194;-0.2168;0.0901;25;356.86455467121;0.1076;68.65434317356;0.0866;2211126576471377792;0.252;0.1177;-3.37;0.125;-0.44;0.109;1.007;18.166384;0.003093;19.183483;0.023938;17.186102;0.009805;1.997381;;;1.323;773.188;45.667;115.505;0.77;1.1684190756074877;0.031671530475398;0.34080207727537226;0.42011143571714465
152;-0.2517;-0.1998;-0.0157;26;356.98877157421;0.0932;68.64780503558;0.084;2211219416485197056;0.4039;0.1009;-3.586;0.112;-0.593;0.11;1.016;17.974041;0.003011;19.037537;0.01874;16.976158;0.008436;2.061378;;;1.328;894.529;58.591;136.375;0.92;1.1841568703327803;0.033084874467112176;0.7490502682616688;0.3225347612194216
153;-0.2475;-0.1909;0.0578;28;356.99056237554;0.082;68.62310281701;0.077;2211219141607206400;0.3778;0.0916;-3.43;0.102;-0.565;0.103;1.027;18.008472;0.002985;19.071186;0.013698;17.024349;0.005907;2.046837;;;1.314;946.128;80.958;208.552;0.95;1.1821584302145967;0.03280254685578877;0.6589484331238161;0.38404693336461326
154;-0.217;-0.0013;0.0015;26;356.99681318966;0.1404;68.62906681874;0.1194;2211219141607225472;0.3971;0.1496;-3.275;0.185;-0.499;0.16;0.998;18.739799;0.003262;19.840527;0.034136;17.7472;0.012846;2.093327;;;1.313;621.888;31.913;86.585;0.81;1.0649420212441183;0.023990284135495425;0.41840989535274614;0.3843847853352528
155;-0.1906;-0.2354;0.0173;26;356.9335687113;0.0588;68.60663572247;0.0543;2211219111546476288;0.3211;0.0652;-3.44;0.07;-0.688;0.07;1.078;17.303953;0.002902;18.262112;0.014222;16.275158;0.007037;1.986954;;;1.386;1191.342;77.856;168.057;0.98;1.253731256878802;0.014659217178790922;1.059968721538307;0.06287110015269574
156;-0.1951;-0.1637;0.0561;23;356.89312984087;0.1513;68.66168719557;0.1097;2211126580772484608;0.3817;0.1532;-3.475;0.189;-0.778;0.142;0.962;18.625799;0.003256;19.805101;0.028859;17.634884;0.008977;2.170218;;;1.293;625.67;37.799;127.242;0.89;1.056198154300765;0.0252196225022364;0.7555899787106138;0.24872982897066045
157;-0.2044;-0.2979;0.063;25;356.92538697673;0.0607;68.66371181568;0.0505;2211220417216504960;0.3567;0.0655;-3.368;0.071;-0.65;0.064;0.995;17.255924;0.002866;18.301897;0.015083;16.258511;0.004802;2.043386;;;1.332;1377.45;73.248;277.789;0.98;1.274453999484752;0.003918605334486435;0.9963972389660772;0.013830901842928374
158;-0.1898;-0.091;0.0724;25;356.96754618214;0.1445;68.65816197696;0.1087;2211220176698340736;0.2688;0.1489;-3.347;0.178;-0.569;0.142;1.003;18.644646;0.003322;19.582542;0.036606;17.599308;0.013633;1.983234;;;1.408;585.198;29.746;81.365;0.89;1.0832507330299308;0.026970033610570234;0.3845261819052909;0.3916204716803206
159;-0.1801;-0.0269;0.0915;26;356.97099308288;0.125;68.61192207206;0.1025;2211219072887696768;0.3911;0.1319;-3.26;0.164;-0.698;0.133;0.982;18.560432;0.003201;19.630806;0.030235;17.55723;0.011539;2.073576;;;1.331;666.723;36.063;96.97;0.91;1.0825606633607716;0.03156292799587813;0.5701948928860738;0.3888736718802445
160;-0.2262;-0.3;0.0943;25;356.8684098771;0.0735;68.65749651164;0.061;2211126580772484736;0.2724;0.0799;-3.339;0.085;-0.654;0.077;1.031;17.543657;0.002901;18.57634;0.013535;16.546858;0.004711;2.029482;;;1.334;1195.947;81.98;286.076;0.97;1.2524725395246115;0.014055120776656651;0.2931436089260046;0.4096017344410121
161;-0.2034;-0.2901;0.0734;26;356.94594703952;0.0297;68.66283699321;0.0268;2211220211058075264;0.3579;0.0334;-3.414;0.036;-0.703;0.034;0.973;15.990745;0.002805;17.332588;0.006661;14.867027;0.003095;2.465561;;;1.396;2055.814;179.521;811.148;0.99;1.3186979949641242;0.00010629053711832294;0.0;0.2880776912455426
162;-0.1671;-0.1846;0.0742;25;356.88892635122;0.1559;68.66225679757;0.128;2211126576471379328;0.3787;0.1685;-3.307;0.206;-0.772;0.164;1.024;18.833302;0.00344;20.059462;0.038886;17.804903;0.010622;2.254559;;;1.32;527.207;27.993;105.931;0.87;1.0329027885365851;0.017753752711447753;0.7065591512366066;0.21991745003407565
163;-0.2046;-0.2124;0.0564;25;356.86227624371;0.133;68.65609436126;0.1024;2211126576471384320;0.5199;0.1403;-3.513;0.156;-0.616;0.131;0.975;18.51812;0.003207;19.620846;0.039862;17.519007;0.013586;2.101839;;;1.319;661.466;27.305;81.658;0.86;1.078964601616224;0.0326848235306052;0.7147394289053582;0.3071102527731742
164;-0.211;-0.3208;0.1014;26;356.87185113619;0.0408;68.65929852532;0.0372;2211126580772484224;0.3818;0.0471;-3.41;0.051;-0.666;0.047;1.084;16.49567;0.002816;17.205999;0.008894;15.597841;0.007572;1.608158;;;1.339;1860.168;128.562;154.235;0.99;1.3081597232044169;0.0012223893277860302;1.2567802362703557;0.012496953784131242
165;-0.2445;-0.2234;0.0917;27;356.96043110257;0.0771;68.6083618212;0.0686;2211219072887687680;0.3512;0.0835;-3.587;0.093;-0.882;0.088;1.052;17.838181;0.002939;18.685944;0.018813;16.954277;0.006152;1.731667;;;1.282;1061.511;58.359;198.028;0.61;1.22150914646913;0.02802485079662941;0.0;0.369332296279381
166;-0.2356;-0.1339;0.1314;26;356.93033380135;0.1015;68.60446954065;0.0844;2211219107247415424;0.4871;0.1073;-3.579;0.135;-0.645;0.112;0.991;18.15801;0.003093;19.100771;0.022283;17.203316;0.006566;1.897455;;;1.318;772.12;49.111;182.683;0.86;1.1830571995911465;0.015463690499116039;0.0;0.25745003228160634
167;-0.237;-0.2816;0.0351;25;356.9870449099;0.0722;68.65418975566;0.0611;2211220176698343808;0.3098;0.0775;-3.229;0.087;-0.474;0.083;0.973;17.610699;0.002921;18.802437;0.015301;16.536167;0.004929;2.26627;;;1.374;1118.857;72.167;267.233;0.74;1.2910578766301;0.0008387197752126286;0.0;0.12510071038029574
168;-0.2266;-0.3222;0.0778;24;356.90407554045;0.0742;68.66540663254;0.0599;2211220417216502272;0.428;0.0797;-3.427;0.087;-0.687;0.077;0.96;17.579681;0.002933;18.6632;0.015696;16.566084;0.004932;2.097116;;;1.338;1079.641;70.292;266.957;0.96;1.2877842231575414;0.0006322918427861634;0.0;0.13058754964324612
169;-0.2151;-0.277;0.0522;26;356.89723931328;0.0344;68.66484596045;0.0318;2211126580772483968;0.3588;0.0392;-3.325;0.043;-0.577;0.04;1.058;16.289045;0.002799;17.191607;0.004635;15.353572;0.002957;1.838035;;;1.312;2202.564;293.335;1107.528;0.98;1.3115627938223977;0.0008879492697416769;1.2551213575756146;0.014639086724411082
170;-0.2468;-0.2163;0.0761;27;356.97251826643;0.0764;68.61010339238;0.0688;2211219077186739968;0.2191;0.083;-3.402;0.092;-0.812;0.089;1.087;17.800138;0.002953;18.813782;0.019587;16.794071;0.005063;2.019711;;;1.348;1022.429;56.004;256.997;0.88;1.2014709684786107;0.028628352676680655;0.9226783576428025;0.17618791144848195
171;-0.1444;-0.2124;0.0455;23;356.93250124058;0.1244;68.66572014861;0.0999;2211220417216504576;0.3584;0.1356;-3.384;0.168;-0.658;0.13;1.039;18.386433;0.00316;19.439871;0.029698;17.393118;0.011906;2.046753;;;1.326;701.49;36.722;93.801;0.93;1.1107794915972413;0.035833071891085595;0.574305943616449;0.40403771817565615
172;-0.2236;-0.2326;0.0744;28;356.9548314761;0.0777;68.60623385036;0.0712;2211219038527942528;0.3459;0.0859;-3.481;0.097;-0.665;0.093;0.989;17.930647;0.002989;18.961046;0.024093;16.929256;0.008456;2.03179;;;1.339;936.612;45.37;136.012;0.97;1.1859382733287487;0.033769171601171495;0.7865279309980443;0.33329621844091967
173;-0.1383;-0.0847;0.0839;25;356.99644717979;0.1515;68.64939127766;0.1199;2211219416488294912;0.4536;0.1587;-3.484;0.196;-0.487;0.159;1.065;18.608101;0.003297;19.684914;0.024501;17.619173;0.011038;2.065741;;;1.316;599.676;44.604;101.668;0.81;1.0854435726265512;0.026782652883797116;0.4457124047477254;0.38841395471903883
174;-0.2408;-0.1038;0.08;27;357.00676397539;0.1014;68.63383638101;0.0837;2211219244686458112;0.2281;0.1081;-3.191;0.128;-0.648;0.112;1.018;18.21455;0.003069;19.284992;0.027228;17.233349;0.008742;2.051643;;;1.31;802.772;40.086;131.045;0.87;1.1343756268293241;0.03707547296758865;0.6761119485348699;0.3774517890988236
175;-0.3288;-0.2953;0.1525;27;356.88999595332;0.0849;68.60517256336;0.0772;2211125270801302272;0.2758;0.0937;-3.326;0.11;-0.655;0.104;0.915;17.990189;0.002999;18.914404;0.020926;17.068619;0.00659;1.845785;;;1.293;917.159;52.353;181.847;0.96;1.2057094358069056;0.02459922287162682;0.0;0.35391899565231366
176;-0.2479;-0.238;0.1128;25;356.83753742269;0.079;68.64506155448;0.0727;2211126542111636736;0.3458;0.0871;-3.353;0.1;-0.693;0.093;1.025;17.786089;0.002969;18.75989;0.016143;16.816275;0.005936;1.943615;;;1.324;982.538;68.286;207.248;0.97;1.209288264937058;0.03663170250528243;0.494571845752776;0.49221350252099655
177;-0.1811;-0.1926;0.0791;24;356.91890137796;0.1198;68.66659575936;0.0931;2211220412917676288;0.2224;0.128;-3.594;0.155;-0.901;0.12;1.103;18.218613;0.003109;19.248716;0.021921;17.221668;0.009507;2.027048;;;1.335;753.866;49.936;119.462;0.54;1.1496622307956625;0.033815087075354335;0.4991541079590285;0.4257259145614547
178;-0.1939;-0.2838;0.1598;23;356.86651438853;0.1198;68.60875463383;0.098;2211125481260875776;0.286;0.1248;-3.643;0.178;-0.577;0.129;0.886;18.232622;0.003134;19.181063;0.023207;17.255266;0.007372;1.925797;;;1.338;726.567;47.128;159.113;0.83;1.170919869223502;0.012952975448869128;0.0;0.24975540859369608
179;-0.2385;-0.3148;0.0599;25;356.91219087319;0.0761;68.66730954402;0.0618;2211220412917687680;0.3535;0.0824;-3.499;0.09;-0.727;0.079;0.978;17.590963;0.002943;18.879065;0.021058;16.500423;0.004818;2.378641;;;1.371;1051.265;52.019;276.459;0.96;1.291944927614731;0.001082352643471359;0.0;0.12863989949985696
180;-0.2169;-0.0944;0.1383;24;356.84095389467;0.1199;68.61866570617;0.1043;2211126271534851840;0.1439;0.1305;-3.51;0.16;-0.577;0.132;1.067;18.286572;0.003165;19.295471;0.025443;17.31702;0.00718;1.978451;;;1.314;697.376;42.933;164.119;0.77;1.1529979338570078;0.02203531272271791;0.21107223148743556;0.35525264361069653
181;-0.1651;-0.1773;0.0722;23;356.90401670261;0.174;68.66769530239;0.1316;2211220412918088320;0.4068;0.1799;-3.214;0.219;-0.768;0.169;1.173;18.622663;0.00321;19.770531;0.044944;17.645309;0.01089;2.125221;;;1.287;659.612;24.204;103.139;0.82;1.0628681926284755;0.029595232207574755;0.663281462969758;0.3327553762008003
182;-0.2431;-0.1237;0.1351;24;356.83088667297;0.1067;68.64390227055;0.0908;2211126546412748160;0.2212;0.1141;-3.375;0.14;-0.497;0.119;1.023;18.175325;0.003081;19.172459;0.021228;17.194895;0.007251;1.977564;;;1.328;788.05;51.593;162.24;0.82;1.1740342815453257;0.026795530457577984;0.22953497191979788;0.367512078656236
183;-0.1863;-0.1958;0.0965;24;356.9295952678;0.1472;68.66840925568;0.1137;2211220412918422656;0.3438;0.1576;-3.064;0.197;-0.708;0.146;1.048;18.640781;0.00333;19.724295;0.052325;17.666054;0.013892;2.058241;;;1.3;580.517;20.779;79.78;0.77;1.0830783085003861;0.026308114807763485;0.3419937122441928;0.3892425478459349
184;-0.1566;-0.2104;0.066;24;356.91497452774;0.1126;68.66887495035;0.0888;2211220412924153984;0.5472;0.1212;-3.17;0.15;-0.621;0.115;1.067;18.161682;0.00309;19.240053;0.031169;17.153627;0.005952;2.086426;;;1.334;776.18;34.974;206.533;0.54;1.1375544926456154;0.037472227363967166;0.7891913264505693;0.2956969218515495
185;-0.2067;-0.3364;0.069;25;356.93397617261;0.0788;68.66861027152;0.0647;2211220417216503168;0.2083;0.0861;-3.488;0.097;-0.705;0.083;1.048;17.717022;0.002934;18.750591;0.016827;16.72673;0.007747;2.023861;;;1.328;1078.231;65.428;150.242;0.86;1.2084283208605848;0.02476792726857936;0.9616429236017129;0.14774939220485683
186;-0.2496;-0.2179;0.0883;27;357.00649962556;0.0628;68.62137675406;0.0583;2211219180267501056;0.3057;0.0691;-3.352;0.075;-0.584;0.074;1.053;17.478603;0.002877;18.400763;0.012312;16.545877;0.006286;1.854885;;;1.304;1313.044;90.544;192.758;0.97;1.2187518443771457;0.024519202027260684;1.0497577882864018;0.15587182546162945
187;-0.246;-0.2411;0.102;28;357.00274859641;0.0381;68.61799227861;0.037;2211219180265952768;0.2923;0.0431;-3.26;0.047;-0.707;0.046;1.02;16.61422;0.002856;17.310495;0.004964;15.790741;0.003985;1.519754;;;1.281;1447.878;264.484;381.572;0.98;1.2746550157282477;0.006445091948989377;1.2683531505586305;0.005006157667516839
188;-0.0581;-0.1481;0.0397;24;356.98294678183;0.158;68.66073881958;0.1253;2211220172399886848;0.2022;0.1681;-3.544;0.208;-0.742;0.164;1.081;18.717615;0.003321;19.694143;0.035978;17.717039;0.013147;1.977104;;;1.353;585.469;30.269;84.509;0.82;1.0818763744255342;0.016790809341392498;0.0;0.3157633220869023
189;-0.2178;-0.2662;0.0774;27;356.97997720745;0.0574;68.66170678788;0.0498;2211220176698340352;0.2594;0.0626;-3.422;0.069;-0.708;0.064;1.035;17.177263;0.002864;18.409983;0.010663;16.07165;0.003719;2.338333;;;1.398;1388.768;105.499;441.451;0.96;1.3035018802324414;0.0003910950472073999;0.0;0.3065381713613092
190;-0.2139;-0.2355;0.1041;28;356.9499852808;0.0538;68.6017431646;0.0462;2211219042827004032;0.3596;0.0566;-3.288;0.065;-0.61;0.06;1.043;17.086016;0.002865;18.256315;0.017112;15.981325;0.006067;2.27499;;;1.411;1383.726;64.31;201.542;0.97;1.3046804512600891;0.0009334468017347003;0.4356460676841872;0.4357272746007576
191;-0.2013;-0.2492;0.065;26;357.00348511628;0.0759;68.65199821516;0.0629;2211219519564427008;0.2723;0.0799;-3.506;0.09;-0.708;0.082;0.966;17.706121;0.002914;18.661976;0.013961;16.739002;0.007392;1.922974;;;1.326;1143.458;79.372;158.609;0.94;1.233395952558904;0.019210566861243235;0.0;0.3201551883547739
192;-0.2938;-0.2509;0.1997;23;356.84427108096;0.1629;68.65627951494;0.1271;2211126610831116544;0.2872;0.1729;-3.619;0.223;-0.613;0.171;1.019;18.75086;0.003373;19.768269;0.048087;17.765854;0.010729;2.002415;;;1.327;557.909;22.617;104.802;0.82;1.0775680070700735;0.014007466212922589;0.0;0.30066478417902404
193;-0.2167;-0.3102;0.073;24;356.90922345419;0.0712;68.66971689166;0.0566;2211220417216501120;0.2117;0.0747;-3.272;0.082;-0.781;0.072;0.899;17.486553;0.002961;18.491875;0.013533;16.396135;0.007439;2.095739;;;1.436;1000.827;81.989;157.446;0.9;1.2808204804978807;0.0012305167108141557;0.0;0.20558264747573315
194;-0.2077;-0.1015;0.1;25;357.01427506706;0.1177;68.64286977599;0.0914;2211219450844915200;0.1413;0.1229;-3.319;0.148;-0.618;0.12;1.019;18.312178;0.00311;19.346272;0.034496;17.356314;0.00791;1.989958;;;1.295;752.924;31.578;146.684;0.82;1.1414005579460422;0.026468852471864476;0.29778330535595904;0.3966577102356783
195;-0.2778;-0.2043;0.1723;27;356.86346644075;0.0944;68.60599979933;0.0916;2211125481260876672;0.1894;0.1071;-3.592;0.117;-0.656;0.118;1.061;18.016272;0.003051;18.920229;0.025905;17.077948;0.008023;1.842281;;;1.314;828.814;42.158;144.338;0.75;1.2048478222321455;0.024115855471716113;0.0;0.31249254166083723
196;-0.2262;-0.2917;0.0854;26;356.91461983683;0.0879;68.67035666225;0.076;2211220412917687936;0.3176;0.098;-3.701;0.11;-0.547;0.098;0.933;17.993214;0.003028;19.104797;0.032136;16.967518;0.006957;2.13728;;;1.343;863.888;33.914;170.376;0.71;1.1797898749914366;0.03379955512314098;0.7624142143749737;0.29787020261326536
197;-0.2246;-0.0046;0.0816;26;357.01248599891;0.1249;68.62257380709;0.1021;2211219175966941184;0.3709;0.1325;-3.458;0.164;-0.561;0.137;0.974;18.529722;0.003211;19.579403;0.028489;17.574671;0.011243;2.004732;;;1.29;658.822;38.294;99.692;0.91;1.1082209417599946;0.022963990270851258;0.21368079296949832;0.3480242983781916
198;-0.2581;-0.2317;0.1017;28;357.00704945118;0.0183;68.61800790498;0.0179;2211219180265953280;0.3116;0.0209;-3.373;0.022;-0.705;0.023;0.987;15.072937;0.002778;16.391077;0.003798;13.9568;0.00298;2.434278;;;1.392;3090.998;421.446;1038.23;0.99;1.3260121573823784;0.00045458626781218404;0.429600881276814;0.4630001374828946
199;-0.1948;-0.0066;0.0567;26;357.00216125181;0.1111;68.61491410169;0.0951;2211219072887703168;0.2774;0.1199;-3.228;0.144;-0.657;0.122;0.964;18.365475;0.003124;19.389881;0.035694;17.376959;0.010968;2.012922;;;1.329;737.051;30.511;102.357;0.91;1.1302205159537708;0.03048553349283432;0.3530406647579789;0.40789820432501317
200;-0.3211;-0.2658;0.1412;24;356.8249548848;0.0688;68.62537679554;0.0639;2211126340249961472;0.2736;0.0768;-3.16;0.084;-0.764;0.087;0.975;17.57213;0.003029;18.279562;0.029158;16.46896;0.022151;1.810602;;;1.541;862.184;37.408;49.409;0.91;1.2196619415368197;0.023376836488370592;1.0642344931416465;0.15422932543275664
201;-0.1968;-0.0276;0.0652;26;357.01907327972;0.1246;68.63434934262;0.1045;2211219244686459904;0.3374;0.1334;-3.632;0.166;-0.548;0.141;0.974;18.542419;0.003189;19.615732;0.033241;17.577616;0.01129;2.038116;;;1.293;676.101;32.779;99.245;0.85;1.09899641384968;0.025882831268780455;0.36255155128983957;0.39472074547092073
202;-0.2759;-0.2565;0.1519;26;356.9017536093;0.0536;68.59931568777;0.0484;2211125275102453632;0.4091;0.0576;-3.352;0.066;-0.567;0.063;1.04;17.116442;0.002862;18.274979;0.011423;16.059519;0.003953;2.21546;;;1.364;1405.672;98.019;387.754;0.95;1.3005866427798431;0.0016379102947417215;0.9905503200057634;0.22349345806488
203;-0.2066;-0.0736;0.104;26;356.97263185474;0.1178;68.60417899283;0.0942;2211219072887673600;0.3672;0.1222;-3.603;0.16;-0.566;0.123;0.976;18.425236;0.003139;19.461926;0.03032;17.469587;0.006921;1.992338;;;1.294;721.506;35.962;171.433;0.89;1.125526025407244;0.022949942796314626;0.2091181223526091;0.3483479882518866
204;-0.1804;-0.0303;0.0824;26;356.94369620164;0.1476;68.5996551537;0.1215;2211219042827004544;0.325;0.1561;-3.361;0.194;-0.678;0.158;1.03;18.795086;0.003324;19.717396;0.029634;17.802505;0.011554;1.91489;;;1.36;584.191;36.802;96.838;0.91;1.0731763128480791;0.00904036859991456;0.0;0.24197224230217593
205;-0.321;-0.2907;0.1188;26;356.84134823032;0.068;68.61244483703;0.0627;2211125511319473280;0.1944;0.0752;-3.499;0.085;-0.635;0.083;0.995;17.552494;0.002913;18.579615;0.012715;16.561882;0.004466;2.017733;;;1.33;1149.731;87.523;311.386;0.77;1.2474047822475132;0.018482165821820693;0.38641969972382895;0.4489231872522866
206;-0.286;-0.2682;0.1278;25;356.83101670204;0.071;68.65129520537;0.0662;2211126610831115520;0.3306;0.0787;-3.366;0.088;-0.51;0.085;1.004;17.649662;0.002901;18.626543;0.014321;16.684938;0.005078;1.941605;;;1.318;1195.053;77.295;255.896;0.93;1.2331510250005764;0.027485429785516182;0.25517875244089966;0.430642120986972
207;-0.3447;0.016;0.0141;23;356.8348341656;0.1249;68.61425311414;0.1106;2211125511319474432;0.3279;0.129;-3.641;0.171;-0.624;0.151;1.029;18.383873;0.003218;19.38378;0.023752;17.415701;0.01223;1.968079;;;1.316;652.941;46.029;91.18;0.86;1.1380590192676185;0.016626272649194664;0.0;0.30695782738491767
208;-0.1649;-0.1542;0.0708;24;356.95054251487;0.119;68.67046451279;0.0939;2211220447277424256;0.5048;0.1277;-3.654;0.15;-0.724;0.119;1.023;18.275661;0.003148;19.338791;0.036278;17.282091;0.013196;2.0567;;;1.323;712.827;30.017;84.182;0.75;1.12547150589821;0.0348925371485822;0.6761364340441278;0.3664691528401461
209;-0.2453;-0.2142;0.1213;28;357.00608933386;0.0749;68.61352865218;0.072;2211219175967473152;0.1966;0.0845;-3.279;0.094;-0.538;0.091;0.991;17.891397;0.002978;18.961554;0.016724;16.917448;0.00629;2.044106;;;1.303;961.236;65.846;192.593;0.77;1.1971174720027866;0.029379786786362768;0.7350963872005462;0.3492889132306577
210;-0.2112;-0.3;0.0489;25;356.92842137165;0.0678;68.67266431267;0.056;2211220417216501376;0.323;0.0729;-3.47;0.079;-0.678;0.072;1.006;17.444693;0.002888;18.573978;0.018117;16.403898;0.004752;2.17008;;;1.354;1253.796;60.654;282.237;0.98;1.2878882057447396;0.00258357571728357;0.892906625693992;0.08269241366183727
211;-0.1944;-0.29;0.079;25;356.87416788199;0.067;68.66895130587;0.0542;2211126645190857600;0.2806;0.072;-3.323;0.083;-0.838;0.069;1.012;17.379747;0.00292;18.63896;0.015405;16.251194;0.00516;2.387766;;;1.418;1121.76;71.663;250.161;0.93;1.299561995741229;0.0005468004937416591;0.0;0.3037133439864947
212;-0.2183;-0.2693;0.0769;26;357.00450813993;0.086;68.6575398575;0.0722;2211219523863314304;0.3862;0.0919;-3.354;0.102;-0.663;0.093;1.043;17.859062;0.002963;18.903492;0.02067;16.813955;0.007347;2.089537;;;1.379;996.884;53.014;159.76;0.97;1.202186638511217;0.02379437079866819;0.9000297830088086;0.12855343193730584
213;-0.2213;-0.1076;0.1547;24;356.89310338145;0.1033;68.59785829709;0.0883;2211125270801299584;0.2291;0.1087;-3.272;0.132;-0.715;0.117;0.933;18.211378;0.003087;19.208469;0.022872;17.286957;0.00716;1.921513;;;1.276;779.758;47.827;164.652;0.92;1.1692077538546335;0.014437696530745694;0.0;0.26577316676841284
214;-0.2693;-0.0976;0.1456;24;356.92851478049;0.1663;68.59657954908;0.1372;2211219042827004800;0.4098;0.1701;-3.344;0.218;-0.701;0.183;0.979;18.89551;0.003531;19.908773;0.033125;17.931572;0.014408;1.977201;;;1.308;491.742;32.893;76.811;0.87;1.0555191425416413;0.008116226975180182;0.0;0.2418636772492063
215;-0.2654;-0.139;0.2047;23;356.81789116054;0.1289;68.64418583714;0.1163;2211126542111636608;0.3532;0.1469;-3.304;0.171;-0.649;0.153;1.025;18.478146;0.003191;19.447592;0.033383;17.519386;0.00764;1.928205;;;1.315;674.386;32.638;152.661;0.91;1.12457978212638;0.012782458204013344;0.0;0.22867861838242598
216;-0.0745;-0.162;0.1393;24;356.97694829314;0.1518;68.66744105586;0.1176;2211220245413132800;0.3544;0.1617;-3.085;0.212;-0.741;0.154;1.148;18.578915;0.004116;19.254869;0.043359;17.297121;0.029208;1.957748;;;1.76;355.093;25.093;37.344;0.78;1.1191531005611983;0.02927643769675302;0.34104847305818614;0.399591975032895
217;-0.1787;-0.0152;0.1064;26;356.98406418543;0.1017;68.60381100655;0.0824;2211216122249245312;0.4251;0.1069;-3.398;0.128;-0.818;0.106;1.006;18.176422;0.003046;19.177004;0.018974;17.184664;0.007076;1.99234;;;1.338;836.159;57.85;166.97;0.9;1.1729442421846477;0.026756200921985197;0.2924245358167977;0.38679390627188653
218;-0.272;-0.2497;0.1382;26;356.87678265196;0.0791;68.59931546705;0.0758;2211125275098107008;0.3582;0.088;-3.304;0.098;-0.692;0.098;0.961;17.914574;0.002963;18.780519;0.022383;16.93049;0.006717;1.850029;;;1.369;997.415;48.889;177.685;0.97;1.2196277240784221;0.02363382296161995;0.0;0.33054406267012265
219;-0.2501;-0.1931;0.0896;28;357.02623944883;0.0136;68.63073574541;0.0127;2211219248985423104;0.3753;0.0153;-3.402;0.016;-0.816;0.016;1.021;14.317322;0.002776;15.71621;0.003262;13.172084;0.002895;2.544127;;;1.409;3218.168;642.74;1405.39;0.95;1.3282437960846563;1.7305347008199357e-05;0.42778765887480197;0.48369264073425705
220;-0.1923;-0.0257;0.0854;26;356.9785277155;0.1121;68.60211337504;0.0927;2211216117950169600;0.1251;0.1188;-3.539;0.147;-0.623;0.121;0.941;18.408743;0.003109;19.423788;0.030429;17.445599;0.007319;1.978189;;;1.307;753.58;35.831;160.468;0.74;1.132107789881079;0.017781492313459237;0.0;0.32801253180606416
221;-0.3824;-0.0098;-0.0564;23;356.81290662986;0.1157;68.63161286259;0.1068;2211126335953202304;0.3458;0.1239;-3.409;0.155;-0.69;0.155;1.104;18.18012;0.003174;19.208157;0.01884;17.206179;0.008603;2.001978;;;1.314;689.197;58.272;133.41;0.93;1.1618805077206527;0.033892967667996175;0.3828664683067506;0.4283446941675922
222;-0.2774;-0.194;0.1427;23;356.82629743982;0.1381;68.65402115695;0.1055;2211126610831116288;0.2134;0.1431;-3.458;0.174;-0.457;0.141;0.966;18.491049;0.003198;19.524136;0.029608;17.53101;0.008198;1.993126;;;1.299;668.934;36.834;140.851;0.76;1.1180770116263141;0.01787257342127833;0.0;0.3207214526714832
223;-0.2418;-0.2164;0.0959;28;356.94662731258;0.0887;68.59678668449;0.0774;2211219042827006848;0.3879;0.0952;-3.365;0.108;-0.511;0.101;1.037;18.024206;0.002981;19.009817;0.021074;17.048569;0.006867;1.961248;;;1.326;955.183;51.979;173.022;0.92;1.1919632939228055;0.034034631161614294;0.3852274999738283;0.438718737962829
224;-0.1696;-0.1431;0.0566;24;356.92024158902;0.1483;68.67405831454;0.1156;2211220481637173760;0.51;0.1577;-3.319;0.188;-0.825;0.15;1.031;18.66297;0.003308;19.760708;0.041464;17.599888;0.01566;2.16082;;;1.384;592.87;26.245;70.457;0.78;1.0503519639113443;0.02507796411209261;0.791902308262283;0.204996230954709
225;-0.2937;-0.1149;0.1128;24;356.81315611855;0.1375;68.64009378829;0.1211;2211126542111635200;0.332;0.148;-2.999;0.182;-0.774;0.161;1.022;18.618944;0.003227;19.61174;0.029008;17.641027;0.012137;1.970713;;;1.327;646.396;37.604;91.921;0.66;1.09978690784588;0.01626386184200298;0.0;0.279318239771764
226;-0.2089;-0.1542;0.1049;28;357.0278165699;0.0841;68.63765707072;0.075;2211219244686468096;0.383;0.0928;-3.426;0.109;-0.738;0.098;0.975;18.030369;0.002987;19.018494;0.02557;17.075348;0.008541;1.943146;;;1.306;940.787;42.717;134.508;0.96;1.1972599598863283;0.031125894669541927;0.2316526496190522;0.3912975675093813
227;-0.2998;-0.2791;0.1312;27;356.87240241584;0.0301;68.59881196126;0.0303;2211125275102450816;0.2911;0.0349;-3.392;0.039;-0.685;0.04;0.976;16.196144;0.002794;16.901581;0.004645;15.367248;0.003459;1.534333;;;1.282;2331.894;292.358;531.224;0.98;1.3135543374691119;0.0008256352433597417;1.2574936840431712;0.014188015996896109
