;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;-0.0672;-0.171;-0.0652;26;294.08175185649;0.0238;28.4211551253;0.0291;2025476207149159040;1.1852;0.0379;1.208;0.031;-1.079;0.036;0.993;16.172535;0.002802;16.778933;0.003857;15.438528;0.003525;1.340405;;;1.242;2138.943;407.826;503.844;1.0;0.8324234512620957;0.0024283020445296996;0.24646930055498117;0.20060008163275073
24;-0.0037;-0.1836;-0.0054;26;293.86919700557;0.0838;28.01682980646;0.1108;2025459886248622336;1.2273;0.1386;1.149;0.114;-1.11;0.15;1.045;18.539574;0.003181;19.406818;0.058885;17.262157;0.024323;2.144661;;;1.691;682.617;18.459;44.934;1.0;0.580384213387433;0.009991629403689391;0.0;0.17229399090789635
25;0.0696;-0.2556;0.006;24;293.71123250104;0.0908;28.47380150265;0.1034;2026235797827555584;1.0336;0.1454;1.455;0.119;-0.789;0.137;0.967;18.417271;0.003222;19.888361;0.03393;17.325436;0.010177;2.562925;;;1.338;649.787;32.108;110.936;1.0;0.5379804682137285;0.009613923357409652;0.46061648637100133;0.025390841370970134
26;0.0568;-0.2521;0.059;23;293.77160866182;0.1754;28.49997897129;0.2222;2025491153637050496;0.9926;0.3039;1.083;0.231;-0.644;0.285;1.628;18.735031;0.004799;19.125828;0.032896;17.577726;0.019698;1.548101;;;1.728;276.284;33.124;55.679;1.0;0.5802930021388907;0.004884804064785552;0.0;0.044555660543384494
27;0.0599;-0.2805;0.1345;23;294.00917796365;0.0571;28.03510864242;0.0809;2025414011672085120;1.1551;0.1034;1.006;0.079;-1.142;0.107;0.943;17.959726;0.002948;18.958372;0.022225;16.948771;0.006609;2.009602;;;1.357;1036.329;49.241;181.212;1.0;0.6212888098229076;0.0054401267428330876;0.3210293193859803;0.11817379737259147
28;-0.0589;-0.2203;-0.005;28;294.0309856414;0.007;28.04118403706;0.0096;2025413981657208960;1.0702;0.0117;0.99;0.009;-1.107;0.012;0.953;13.300461;0.00276;13.608528;0.002826;12.824593;0.002839;0.783936;;;1.199;6861.036;2410.505;2069.112;1.0;1.391436047687709;0.0106350762748748;0.963400433993861;0.03950088450231821
29;0.0004;-0.2668;-0.0457;24;294.1366972537;0.0452;28.41889835481;0.0624;2031480017309215488;1.0777;0.0785;1.507;0.061;-0.998;0.081;0.996;17.368567;0.002871;18.253012;0.010205;16.452229;0.004532;1.800783;;;1.3;1342.997;110.611;303.989;1.0;0.6787960875974391;0.003074872384556091;0.4110654148302118;0.04053738188166554
30;-0.0894;-0.1751;-0.1135;28;293.91366429274;0.0117;27.97443699231;0.016;2025458786760594944;1.1247;0.0196;1.152;0.016;-1.064;0.02;0.982;14.794999;0.002768;15.233564;0.003064;14.186477;0.002903;1.047088;;;1.221;4054.277;857.293;1355.256;1.0;1.0627692615709987;0.005334026207771545;0.6346965524672707;0.04479074089837152
31;-0.0132;-0.3009;-0.019;24;294.15004229856;0.0408;28.09709082671;0.056;2025419547935706368;1.1203;0.0673;1.287;0.056;-1.091;0.068;0.998;17.381006;0.002867;18.273218;0.007277;16.482992;0.004361;1.790226;;;1.281;1368.341;161.556;323.939;1.0;0.6790407397769319;0.0028325463852790834;0.37164391058408186;0.07009540960253592
32;-0.1022;-0.2095;-0.0392;27;293.99728927216;0.0094;27.98280577736;0.0126;2025412121872850560;1.1309;0.0154;0.956;0.013;-1.225;0.016;0.844;11.277666;0.002781;11.444643;0.002866;10.978286;0.002833;0.466357;;;1.176;2882.042;1652.433;2206.712;1.0;2.1205159149701887;0.014824265072651043;1.5475191641757033;0.041777234477785044
33;-0.1112;-0.1864;0.0641;27;293.938801979;0.0253;28.57467572026;0.0321;2025492764185280896;1.0256;0.0414;1.428;0.034;-1.107;0.043;1.005;16.393469;0.002787;16.938637;0.005698;15.664219;0.003684;1.274418;;;1.263;2581.935;218.526;451.197;1.0;0.8074092986453222;0.0010778465395661588;0.0;0.0
34;0.022;-0.2455;-0.0616;26;294.12291682081;0.0569;27.99980056436;0.0755;2025413122672856448;0.9847;0.0933;1.472;0.08;-0.975;0.099;1.352;17.477043;0.003055;18.387293;0.013825;16.464653;0.006312;1.92264;;;1.383;822.316;80.184;191.769;1.0;0.6585474614127912;0.00658962540710844;0.49539592333299537;0.029830794231313126
35;-0.023;-0.2759;0.0861;26;294.24890842097;0.0374;28.08740430117;0.0497;2025416730399772032;1.0291;0.0625;1.614;0.05;-0.973;0.061;0.993;17.246052;0.002844;17.956659;0.008857;16.339975;0.005604;1.616684;;;1.347;1544.661;129.168;223.406;1.0;0.7051521786376526;0.0009737128377903967;0.0;0.02425159338432279
36;-0.1339;-0.1093;0.0353;27;294.07571552291;0.0954;27.90083958334;0.123;2025407723828961152;1.2527;0.1513;1.393;0.126;-1.293;0.16;6.238;15.363791;0.003161;15.771922;0.003126;14.666114;0.00298;1.105808;;;1.298;700.381;770.141;1036.818;1.0;0.975148755178457;0.0009246399835417409;0.0;0.08174963434797317
37;-0.086;-0.1341;-0.1387;24;294.30734368958;0.0661;28.42734472798;0.0769;2031478574200222976;1.057;0.1038;0.988;0.087;-1.24;0.103;1.002;17.919336;0.002973;18.873869;0.013144;16.975378;0.0075;1.898491;;;1.305;971.355;84.527;155.965;1.0;0.6327573204931538;0.0007774691677451215;0.0;0.0
38;-0.0323;-0.1726;-0.075;27;293.94147377707;0.0876;28.68147457313;0.1027;2032249507944770944;1.0967;0.1371;1.385;0.118;-1.193;0.136;1.081;18.378599;0.003254;19.312538;0.021868;17.39959;0.007972;1.912949;;;1.344;627.052;50.058;145.399;1.0;0.5904007522164892;0.002065127292825233;0.0;0.017592394413586565
39;-0.092;-0.0029;-0.2267;26;293.41326562911;0.0319;28.08151013959;0.0382;2025449578349609728;1.1814;0.0505;1.094;0.045;-0.98;0.051;0.955;16.770824;0.002963;17.549654;0.006649;15.91356;0.00529;1.636094;;;1.281;997.407;179.914;241.596;1.0;0.7371067746908184;0.00423117777638313;0.5347540211326314;0.022245954132086045
40;-0.203;-0.0777;-0.1886;26;294.28119262226;0.0207;28.51737268124;0.0255;2031482117616239616;1.1742;0.0331;1.16;0.028;-0.976;0.033;1.044;15.778102;0.002814;16.30945;0.003729;15.095463;0.003204;1.213987;;;1.234;1894.381;438.814;689.43;1.0;0.8966208165234513;0.0008334454437563925;0.0;0.09184617350142628
41;-0.0782;-0.2005;0.0554;28;294.35785982725;0.007;28.1400492339;0.0096;2025418650235459712;1.1535;0.0117;1.172;0.009;-1.055;0.012;0.935;13.311044;0.002759;13.618673;0.00284;12.835334;0.00283;0.78334;;;1.199;7313.452;2044.656;2306.018;1.0;1.3910312937886349;0.010126757625795894;0.9511460719256263;0.038700012053887574
42;-0.0623;-0.1083;-0.1506;27;293.32628031792;0.0072;28.30769203357;0.0091;2026211849122592896;1.2254;0.0114;1.376;0.01;-0.817;0.012;0.872;13.077554;0.002761;13.383415;0.002827;12.606618;0.002821;0.776797;;;1.197;6049.092;2373.303;2594.747;0.86;1.3971558105013333;0.01828476748359618;1.1550677566896044;0.034209526602684746
43;-0.1691;-0.1778;-0.0416;26;293.72207457767;0.0115;28.72809829702;0.0145;2026249850996286336;1.2198;0.0184;1.195;0.015;-0.834;0.018;0.966;14.493597;0.002771;14.866868;0.003064;13.945471;0.002946;0.921397;;;1.212;3654.528;857.813;1149.48;0.99;1.1397491028985862;0.0006679462607517686;0.0;0.03933567898014474
44;-0.1204;-0.152;-0.1664;27;294.29475212566;0.0484;28.57542053683;0.0604;2031482937887499392;1.1091;0.0789;1.135;0.068;-1.071;0.08;0.983;17.475864;0.002883;18.358559;0.008096;16.581579;0.004857;1.776979;;;1.281;1278.207;142.862;273.124;1.0;0.6759052660856253;0.0015839875231106735;0.0;0.10215942895905422
45;-0.1139;-0.0765;0.0161;28;294.14950622017;0.0133;28.69561769569;0.0159;2031497201542889216;1.1761;0.0202;1.222;0.018;-1.004;0.022;0.999;14.981606;0.002827;15.407829;0.003677;14.378595;0.003346;1.029234;;;1.223;1711.015;453.434;587.751;1.0;1.0394371359545322;0.000730936411732978;0.0;0.07441289683556823
46;-0.1552;-0.0874;-0.1445;28;294.29832837679;0.0757;28.59571342254;0.0946;2031489569328380672;1.1654;0.1191;1.131;0.104;-1.052;0.125;0.971;18.304327;0.003608;19.448462;0.019162;17.265133;0.007991;2.183329;;;1.349;466.233;57.272;145.003;1.0;0.5749662363036652;0.01045666538221942;0.38571947169487353;0.07182003716883334
47;-0.1758;-0.0786;0.0243;27;294.17217752735;0.0296;28.70419430659;0.0383;2031497235902597376;1.0852;0.0466;1.372;0.041;-1.142;0.051;1.001;16.676867;0.002809;17.362854;0.005119;15.88547;0.003612;1.477384;;;1.258;1981.534;253.013;473.473;1.0;0.7665122487274608;0.0015907067432040247;0.0;0.1477814979189378
48;-0.226;-0.0331;-0.0504;27;294.08903046842;0.0158;28.75760674598;0.0197;2031501324711831296;0.9753;0.024;1.358;0.022;-1.1;0.028;0.974;15.301852;0.002779;15.717237;0.003206;14.720173;0.00304;0.997065;;;1.214;2974.715;687.642;899.26;1.0;0.9798656694423683;0.0010416020117161447;0.0;0.0
49;-0.5147;0.2033;-0.2613;18;294.19120612993;0.1662;27.8181874995;0.1798;2025394568357297536;1.1596;0.2187;1.07;0.244;-0.65;0.263;1.099;18.524302;0.003787;18.895811;0.056478;16.682583;0.009317;2.213228;;;2.811;417.863;19.248;122.137;1.0;0.6064986040740139;0.014686528073028048;0.29252225953088273;0.20004015304787884
50;-0.1781;-0.0183;-0.116;27;293.77836304353;0.0079;27.72611131886;0.0109;2025378449329286656;1.1049;0.0136;1.122;0.011;-1.226;0.014;0.977;12.057103;0.002761;12.235066;0.002837;11.754188;0.002801;0.480879;;;1.172;5969.764;2117.21;4375.317;1.0;1.802282543917891;0.012078213435335425;1.276741230181322;0.03211095298045769
51;-0.1241;-0.0535;-0.2181;24;293.33665227609;0.0325;27.92691308749;0.0428;2025446108015586432;1.1652;0.0549;1.299;0.044;-0.878;0.054;0.977;16.834126;0.002822;17.550455;0.006011;16.002958;0.004085;1.547497;;;1.28;1776.496;203.904;363.83;1.0;0.7471597944687217;0.0023328913507088024;0.0;0.18231436336953125
52;-0.1982;0.0673;-0.2451;28;293.86515845608;0.0234;27.6868327309;0.029;2025380790146872064;1.012;0.0369;1.077;0.033;-0.889;0.038;2.072;14.428965;0.002808;14.835305;0.003138;13.814959;0.002937;1.020347;;;1.24;2001.949;756.072;1185.505;1.0;1.1100146626530645;0.011302092861080991;0.8182564875959503;0.033805363893154694
53;-0.1286;0.01;-0.0846;27;293.9267532168;0.017;28.8589159107;0.0214;2032256169441821184;1.2142;0.0266;1.333;0.024;-0.918;0.028;1.053;15.429882;0.00279;15.923208;0.003373;14.782003;0.003132;1.141205;;;1.225;2490.46;573.099;763.583;1.0;0.9549322077921508;0.001335311157767964;0.0;0.17362104982231585
54;-0.0956;-0.1771;-0.0134;28;294.54323123389;0.013;28.16612134362;0.0165;2031411199109454592;1.0169;0.0212;1.067;0.017;-1.15;0.021;1.125;11.447089;0.002781;11.556968;0.002853;11.245576;0.002804;0.311392;;;1.162;2867.366;1829.679;3839.127;1.0;2.1554610843623965;0.0012331124752979;0.0;0.18931066044916722
55;-0.1221;0.0493;-0.199;27;294.50603463167;0.097;28.50398886884;0.1144;2031437656060881152;1.0595;0.1571;1.332;0.139;-0.925;0.154;0.945;18.632841;0.003162;19.463753;0.030028;17.607954;0.010724;1.855799;;;1.419;699.788;36.315;104.859;1.0;0.5703598247263925;0.0031795866707942343;0.0;0.02721195620867353
56;-0.1491;0.013;-0.1565;26;294.23038517165;0.0502;28.78808239873;0.0637;2031506749187146240;1.0888;0.078;1.24;0.072;-0.857;0.083;1.002;17.512146;0.002893;18.432337;0.009751;16.577726;0.005088;1.85461;;;1.306;1228.932;116.202;255.183;1.0;0.6651253546897948;0.003306968399530415;0.38050544586249496;0.05774671533305055
57;-0.2326;-0.0723;-0.1139;27;294.37378236418;0.0135;28.69448144134;0.019;2031491841423167872;1.1808;0.022;1.261;0.018;-0.956;0.025;0.935;15.138576;0.002886;15.596963;0.004734;14.507607;0.004337;1.089356;;;1.228;1265.596;283.902;327.055;1.0;1.006423463968659;0.0029665429153680986;0.33324450090514296;0.23286092388390287
58;-0.0385;-0.1566;-0.1197;26;294.48050826756;0.1315;28.60214059821;0.1798;2031487374624418688;1.1986;0.2168;1.356;0.185;-1.311;0.235;1.993;18.028841;0.005416;18.301941;0.016099;16.933575;0.013504;1.368366;;;1.718;232.843;68.475;82.177;1.0;0.6506004256120215;0.0033518465904239527;0.0;0.0
59;-0.0747;-0.0157;-0.1522;28;293.550855107;0.0536;27.67393891247;0.0709;2025423980342441984;1.1743;0.0893;1.319;0.072;-1.023;0.095;0.957;17.718414;0.002935;18.602396;0.018734;16.708881;0.007407;1.893515;;;1.388;1075.264;58.609;158.238;1.0;0.6523559971948008;0.004585987282375836;0.0;0.1799128324345657
60;-0.0931;-0.0278;-0.0236;25;294.10097655765;0.0336;28.90000210694;0.0427;2032259060001887616;1.2145;0.0529;1.274;0.045;-0.844;0.056;1.103;16.778301;0.002866;17.670267;0.00655;15.801543;0.004165;1.868724;;;1.354;1379.413;183.214;351.102;1.0;0.6879151889787386;0.01048329437158537;0.654780832544515;0.014953530942462644
61;-0.1033;-0.0633;-0.1772;26;294.62304425389;0.0804;28.37339769192;0.0964;2031432188561908736;1.0601;0.1259;1.162;0.112;-1.071;0.124;1.096;18.234879;0.003249;19.377285;0.023403;17.176464;0.007508;2.200821;;;1.369;630.295;46.726;155.755;1.0;0.5727542380993952;0.01439228552680808;0.4400808643633794;0.04631888921751901
62;-0.2367;-0.0399;-0.1768;26;294.46879570368;0.0067;28.73495449351;0.0088;2031491699619938560;1.1493;0.0108;1.6;0.009;-0.981;0.011;0.849;11.994332;0.00276;12.245085;0.002833;11.591202;0.002801;0.653883;-16.61;6.64;1.186;6588.844;2223.672;4393.509;1.0;1.6508866368907615;0.020795105695993542;1.586698575826649;0.02348087666841663
63;0.0934;-0.2613;-0.0378;28;294.54824277553;0.044;27.87483780054;0.0569;2025211740227570560;0.9899;0.0719;1.49;0.06;-1.339;0.071;1.041;17.483397;0.002894;18.243195;0.033515;16.523754;0.02975;1.71944;;;1.379;1227.224;32.508;36.656;1.0;0.6812451813184158;0.0009893894746667955;0.0;0.03122674845853925
64;-0.1116;-0.012;0.0298;28;294.36542257032;0.0075;28.86374721564;0.0095;2031505958911348352;1.1564;0.0114;1.333;0.01;-1.037;0.012;0.902;12.296428;0.002766;12.394176;0.015053;11.895416;0.012229;0.498759;;;1.272;4386.976;73.402;91.188;1.0;1.7378914086994244;0.011771695724646898;1.2069143936363087;0.033870852905557684
65;-0.0678;-0.1352;-0.0493;27;293.92726098336;0.026;29.01478267607;0.0327;2032275930634635392;1.1751;0.0414;1.181;0.037;-0.965;0.044;1.036;16.439573;0.002805;17.078283;0.005799;15.663419;0.003424;1.414865;;;1.263;2063.146;213.586;547.125;1.0;0.7958440504181972;0.002726280364761895;0.24265567599474389;0.19496365173343344
66;0.0181;-0.1557;-0.0766;26;293.6477054255;0.0077;27.53195134682;0.0109;2025372234571334912;1.1596;0.0138;1.111;0.01;-0.997;0.014;0.951;13.568254;0.00276;13.903303;0.002853;13.060921;0.002865;0.842382;;;1.204;6878.288;1824.216;1664.956;1.0;1.318191468154081;0.010312473184088245;0.9229169902275168;0.03839410949235432
67;-0.1942;0.0097;-0.1644;27;293.00177215519;0.2527;28.30383001413;0.3307;2026220404698003072;1.0467;0.4084;0.865;0.35;-1.152;0.423;15.421;15.851716;0.004739;16.310913;0.003372;15.029751;0.003064;1.281162;;;1.373;281.616;573.48;858.169;0.99;0.8863812204575104;0.004162893032157154;0.5272439306083744;0.04583790156365261
68;-0.0991;-0.0914;-0.0341;27;293.4491830626;0.087;28.94840080751;0.1102;2026314649128597632;0.9934;0.1311;0.883;0.121;-0.953;0.142;1.054;18.439186;0.003087;19.2111;0.027315;17.620829;0.009391;1.590271;;;1.251;779.441;39.958;121.087;1.0;0.5859574310222743;0.003910743902294263;0.0;0.015559957380958991
69;-0.1367;-0.0703;-0.2171;26;294.01128073438;0.0329;27.48819421234;0.0426;2025357249371122048;1.1194;0.0554;1.097;0.041;-1.176;0.053;0.976;16.863823;0.002834;17.592409;0.005762;16.030155;0.003932;1.562254;;;1.278;1635.331;215.381;391.883;1.0;0.742490699167005;0.002589324191528148;0.2611305758575424;0.17073119384399746
70;-0.0109;-0.1397;-0.1655;28;292.98890680568;0.0848;28.47152758858;0.0971;2026271154035749760;0.9825;0.1288;1.525;0.111;-1.13;0.13;0.97;18.438456;0.003128;19.581697;0.028449;17.38612;0.011251;2.195578;;;1.363;733.494;38.35;99.617;1.0;0.5679220221559461;0.011190036167166356;0.2989024017998907;0.13975546783109574
71;-0.0768;-0.1106;-0.1056;28;294.05576811981;0.0919;29.05257646078;0.1087;2032265966309137024;1.0808;0.1384;1.136;0.13;-1.14;0.149;1.53;17.972847;0.003318;18.193073;0.014006;17.030443;0.009747;1.16263;;;1.595;587.204;79.105;116.263;1.0;0.6540983280524696;0.00340268143711342;0.0;0.0
72;-0.021;-0.0176;-0.1631;26;294.75907735837;0.0586;28.43769430385;0.0701;2031434082697708288;1.1319;0.0929;1.078;0.08;-1.051;0.088;1.018;17.781019;0.002945;18.675297;0.02147;16.827068;0.006149;1.848228;;;1.332;1043.976;51.003;198.138;1.0;0.6479264031137926;0.0010290409279916043;0.0;0.03899413829300759
73;-0.287;-0.0258;-0.0465;23;293.55165106297;0.0466;29.02308321923;0.0619;2032320117262154496;0.9884;0.0727;1.602;0.064;-1.039;0.077;1.31;17.008196;0.002934;17.522243;0.008151;16.102482;0.004893;1.419762;;;1.421;1077.406;141.772;270.132;1.0;0.7401393209153465;0.0015269716233188646;0.0;0.0
74;0.0043;-0.1933;-0.0808;28;294.67209432188;0.0957;27.87263611054;0.123;2025211053031732992;1.0469;0.1517;1.515;0.129;-1.316;0.154;0.957;18.806143;0.003302;19.752598;0.055721;17.572834;0.013386;2.179764;;;1.614;596.758;19.51;82.932;1.0;0.5532661821443414;0.0069388241033587015;0.0;0.13130375439236414
75;-0.0721;-0.0935;-0.1703;26;294.77084969674;0.116;28.43956946873;0.1408;2031422430397423360;0.9344;0.1837;1.017;0.159;-1.019;0.18;0.965;18.896046;0.003407;20.346874;0.041006;17.817558;0.014983;2.529316;;;1.327;541.731;26.539;73.753;1.0;0.5315598823369547;0.005171878897925187;0.0;0.134966037369185
76;-0.1908;-0.004;-0.1011;26;293.724600226;0.0543;29.08033226127;0.0657;2032275243397349888;0.9937;0.0804;1.291;0.073;-0.668;0.087;0.969;17.793272;0.002952;18.453018;0.018659;16.805214;0.012479;1.647804;;;1.441;1024.286;58.85;89.267;1.0;0.6560868117826968;0.0017746460104533371;0.0;0.0
