;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
33;0.3272;-0.0323;0.3021;19;267.30873589946;0.0617;-29.60641711254;0.0504;4057195329516903424;0.4335;0.0643;-0.997;0.08;-2.733;0.05;0.995;16.81741;0.003153;17.628649;0.008512;15.931569;0.005167;1.69708;;;1.295;708.486;135.005;249.664;0.99;1.6474294247456296;0.002399465306421998;0.0;0.0328260461272155
34;0.4738;-0.0171;0.2275;18;267.38788799179;0.1354;-29.57936225815;0.1108;4057196532107887872;0.3565;0.1362;-1.218;0.18;-2.92;0.112;0.956;18.157211;0.003233;19.076056;0.024287;17.080435;0.009891;1.995621;;;1.446;642.201;45.002;114.419;0.97;1.254703035197436;0.004286092850283829;0.0;0.18274529294874314
35;0.3944;0.0336;0.3147;19;267.37290416065;0.0601;-29.55140481891;0.0483;4057197395427234304;0.408;0.0618;-0.923;0.078;-2.879;0.048;1.021;16.728504;0.002848;17.487;0.007972;15.874166;0.004838;1.612833;;;1.285;1507.582;145.395;274.73;0.99;1.6734919896774167;0.0029527768498048253;0.0;0.06877270375742316
36;0.4237;-0.0405;0.1776;18;267.31833290246;0.1993;-29.54747109523;0.1579;4057197322390211072;0.408;0.2059;-1.018;0.266;-2.995;0.162;1.074;18.568127;0.00356;21.239105;0.145682;16.935549;0.010874;4.303556;;;1.955;481.753;7.454;103.301;0.94;1.0402487995935654;0.036124861042176507;0.8740699023367189;0.07836632114159821
37;0.3144;0.0131;0.3185;19;267.30066679418;0.2362;-29.59691943907;0.1931;4057195398236425728;0.2375;0.2561;-1.428;0.308;-2.858;0.193;1.132;18.933865;0.003534;20.343252;0.040567;17.679489;0.015131;2.663763;;;1.534;490.568;26.827;73.007;0.86;1.048883262098619;0.03282422778767259;0.871179706191869;0.10664090837298325
38;0.4143;0.0066;0.1664;18;267.33964784641;0.193;-29.54071098021;0.1551;4057197635917947776;0.3674;0.1985;-1.438;0.258;-2.558;0.156;0.944;18.795952;0.003476;19.81875;0.045818;17.839981;0.013731;1.978769;;;1.298;512.272;23.741;80.756;0.58;1.145251159252969;0.008940563113443031;0.0;0.1293239964086266
39;0.397;0.0451;0.2894;19;267.38988047943;0.2112;-29.57161083196;0.1679;4057196570764102784;0.496;0.2206;-1.551;0.263;-2.812;0.167;1.046;18.833672;0.003482;19.770254;0.038705;17.951056;0.016814;1.819199;;;1.255;509.971;28.125;65.48;0.83;1.1384955723779477;0.01034421456705391;0.0;0.10756746716585824
40;0.2713;-0.0734;0.2524;19;267.3290361082;0.0334;-29.54067784923;0.0261;4057197257988330368;0.4677;0.0362;-1.152;0.044;-2.83;0.026;0.946;15.65412;0.002781;16.241522;0.003525;14.907197;0.003082;1.334325;;;1.26;2878.536;504.028;829.154;0.99;2.381540088512983;0.0034209640995975193;0.0;0.0
41;0.3783;-0.0105;0.3114;19;267.36515164154;0.0444;-29.54289710847;0.0358;4057197464146727936;0.4185;0.0474;-1.141;0.059;-2.927;0.037;1.012;16.209064;0.002809;16.887501;0.005602;15.409611;0.003231;1.47789;;;1.267;1992.511;223.492;666.388;0.99;1.9393728152197836;0.0031723554763826776;0.0;0.11011462607095197
42;0.2423;-0.019;0.2209;19;267.32506699336;0.0559;-29.54083923745;0.0451;4057197322382133888;0.4315;0.0588;-1.226;0.072;-2.955;0.044;0.946;16.68648;0.002822;17.44261;0.005085;15.834723;0.004364;1.607886;;;1.284;1783.852;255.375;323.63;0.99;1.6851796838313549;0.00269281429765756;0.0;0.0
43;0.3844;0.0071;0.315;19;267.37656294581;0.0843;-29.61315343182;0.068;4057195913632416384;0.236;0.0875;-0.836;0.107;-3.115;0.068;0.937;17.384233;0.002915;18.620852;0.015751;16.236746;0.007155;2.384106;;;1.443;1140.919;70.038;164.801;0.81;1.2892033535527896;0.020869752748027954;1.1627904069095918;0.06734113709208221
44;0.3702;-0.0227;0.3351;19;267.30365512263;0.0327;-29.60957166539;0.0264;4057195333842932352;0.4418;0.0351;-1.156;0.041;-2.929;0.026;0.933;15.445952;0.002777;16.013868;0.003767;14.705524;0.003105;1.308344;;;1.262;3151.723;429.095;796.638;0.99;2.586260557604817;0.003461161697408275;0.0;0.0
45;0.2368;-0.2207;0.2791;19;267.29107478186;0.0299;-29.58301699818;0.0239;4057197081863695744;0.3934;0.0339;-0.984;0.041;-2.904;0.024;0.999;15.29097;0.002775;15.83316;0.00343;14.568852;0.003521;1.264308;;;1.259;3292.305;544.229;505.578;0.99;2.750826695126794;0.004449476258347439;0.0;0.0
46;0.3136;-0.1198;0.2541;19;267.29764582958;0.0406;-29.55899426607;0.031;4057197184943060736;0.2755;0.0446;-0.809;0.054;-2.949;0.032;1.007;15.878615;0.002832;17.901068;0.008592;14.557327;0.003835;3.34374;;;1.534;1654.495;133.613;412.728;0.89;1.6485763597774405;0.017304418012600048;1.3990246233503387;0.03078338240387914
47;0.4188;-0.1432;0.1822;18;267.29295795323;0.0907;-29.56802685081;0.0705;4057197150583260288;0.238;0.0916;-1.201;0.118;-2.641;0.07;1.072;17.442904;0.002928;18.261761;0.010158;16.551226;0.010095;1.710535;;;1.298;1097.208;111.155;111.914;0.54;1.3436622039581732;0.003158617827570447;0.0;0.08087291550322756
48;0.3141;-0.0148;0.2879;19;267.37537025285;0.0215;-29.54523860857;0.0171;4057197395427238528;0.3671;0.0231;-1.126;0.028;-2.892;0.017;0.9;14.3442;0.002769;15.027273;0.002967;13.523856;0.002837;1.503417;;;1.283;3937.121;1075.403;2126.183;0.99;3.376678192945438;0.2823418385364392;2.3180112663019763;0.4790476620120607
49;0.378;0.0026;0.3022;19;267.39123224261;0.0758;-29.59934841425;0.0609;4057195952318146560;0.4681;0.0808;-0.976;0.097;-2.788;0.061;1.011;17.219528;0.002921;18.033749;0.009053;16.228226;0.013064;1.805523;;;1.391;1121.307;126.065;85.072;0.99;1.5133739707067138;0.030583979771547826;0.0;0.11368046944979274
50;0.3269;-0.1641;0.3381;19;267.29861478483;0.1171;-29.55274175289;0.0914;4057197189268866688;0.2864;0.1368;-1.476;0.157;-2.911;0.1;4.008;16.1912;0.003163;16.892714;0.005608;15.185099;0.00481;1.707615;;;1.443;699.118;223.187;277.097;0.84;1.7353690230109224;0.04079543647323534;1.410403608827466;0.1048808636077324
51;0.5244;0.0688;0.2601;17;267.38976311145;0.1777;-29.55628833134;0.1451;4057196639483660416;0.3042;0.1806;-0.958;0.249;-2.847;0.151;0.984;18.586679;0.003349;19.090647;0.031068;16.899284;0.01142;2.191362;;;2.447;570.084;35.089;98.042;0.96;1.2393335589272971;0.011149517087800109;0.0;0.28879916507973225
52;0.3305;-0.0571;0.2361;19;267.28860187792;0.2145;-29.57031470217;0.1633;4057197154880034688;0.4788;0.2317;-1.541;0.273;-2.769;0.163;1.05;18.824282;0.003483;19.994318;0.056015;17.639793;0.018583;2.354525;;;1.5;509.719;19.407;59.097;0.83;1.1021565591784082;0.03702548198681737;0.7006428016375318;0.3036061162588152
53;0.4642;-0.026;0.2556;17;267.28748811956;0.0574;-29.5741859449;0.0436;4057197150583228672;0.4273;0.057;-1.135;0.07;-2.876;0.043;1.015;16.446228;0.002814;17.156246;0.005105;15.583278;0.013414;1.572968;;;1.309;1906.322;253.985;82.75;0.99;1.757284038321696;0.0022419996886502177;0.0;0.05224324189723581
54;0.3705;-0.0785;0.2091;18;267.28729691732;0.0221;-29.58693434766;0.0177;4057195604394927360;0.4137;0.024;-1.158;0.031;-3.132;0.018;0.941;14.45795;0.002779;14.952043;0.004864;13.693884;0.005192;1.258159;;;1.311;2996.374;272.49;247.972;0.98;3.8481742411808675;0.003324280577011;0.0;0.0
55;0.4856;-0.0407;0.2476;18;267.34862322775;0.1423;-29.62965511148;0.1173;4057195780489985792;0.2937;0.1433;-0.971;0.185;-3.181;0.118;0.944;18.256603;0.003079;19.137009;0.028133;17.238214;0.015238;1.898794;;;1.398;789.464;38.784;72.477;0.84;1.2409430370740788;0.005314935846730511;0.0;0.12211090176620007
56;0.5195;-0.0859;0.1919;18;267.33155787926;0.2027;-29.62932544522;0.1626;4057194509209163648;0.2151;0.1917;-1.285;0.249;-2.642;0.158;1.06;18.59498;0.003376;19.075974;0.037499;17.066967;0.011026;2.009007;;;2.185;556.577;29.034;101.786;0.65;1.235102629369106;0.00653089381777618;0.0;0.15410469506733496
57;0.4477;0.0951;0.338;18;267.31168822028;0.1202;-29.62229211441;0.0961;4057194573602570752;0.2268;0.1292;-0.801;0.161;-2.878;0.099;1.028;17.665123;0.003006;19.832756;0.064069;16.177387;0.004669;3.655369;;;1.755;903.751;16.963;289.981;0.93;1.2165962531731993;0.024601806934548092;1.0804656519310163;0.0710951925671614
58;0.2651;-0.0705;0.3017;18;267.28781727618;0.083;-29.59356706794;0.0648;4057195608691721600;0.3748;0.0918;-1.222;0.104;-2.812;0.064;1.009;17.39167;0.002868;18.250521;0.012701;16.434711;0.009048;1.815809;;;1.345;1361.159;87.625;126.147;0.98;1.3516107627980458;0.0027863209575859143;0.0;0.07673450410555563
59;0.378;-0.0094;0.2937;19;267.36873370252;0.0501;-29.53710128132;0.04;4057197459821093120;0.4466;0.0518;-1.074;0.065;-2.914;0.04;1.028;16.411068;0.002809;17.13599;0.006334;15.571123;0.004013;1.564867;;;1.284;1985.009;190.932;376.377;0.99;1.7709101945410435;0.0028401929132336567;0.0;0.0
60;0.6487;0.0204;0.1706;16;267.38404940092;0.1857;-29.61570180492;0.1588;4057195849211419776;0.2551;0.152;-0.974;0.26;-2.89;0.16;1.106;18.186089;0.003399;19.389915;0.033294;17.111933;0.010996;2.277983;;;1.371;545.463;32.726;102.079;0.95;1.1898776304833567;0.02800523367013703;0.9535518382938751;0.16733574606412496
61;0.5469;-0.1636;0.0951;18;267.28780725366;0.2554;-29.5590605071;0.2022;4057197189239812736;0.306;0.2456;-0.547;0.351;-2.846;0.209;1.11;18.6392;0.003537;21.982384;0.158407;16.976839;0.011931;5.005545;;;1.979;489.661;6.855;93.595;0.83;0.9686706297914462;0.04436854464375616;0.8011274736427026;0.10345026680176879
62;0.4167;-0.042;0.2545;18;267.28482819785;0.1302;-29.59992470854;0.1045;4057195604398931072;0.4451;0.1354;-0.638;0.178;-2.517;0.106;0.975;18.115076;0.003062;20.835804;0.090975;16.632193;0.007827;4.203611;;;1.709;813.092;11.94;148.463;0.88;1.1101685192242503;0.03236042500077116;0.9592637950454405;0.0809098151383005
63;0.2405;-0.0803;0.2823;19;267.28074632199;0.0183;-29.59002245294;0.0142;4057195608720880640;0.4509;0.0206;-1.223;0.024;-2.925;0.014;1.013;11.586688;0.002773;12.03104;0.002902;10.942518;0.002805;1.088522;;;1.244;3521.985;1360.085;3768.088;0.98;9.902995144387042;0.0029650081606550746;0.0;0.0
64;0.3302;-0.1062;0.1632;19;267.31737106862;0.054;-29.52861894094;0.0434;4057209077738350592;0.4556;0.0545;-1.253;0.07;-3.203;0.043;0.911;16.453032;0.002814;17.32658;0.005688;15.530595;0.003772;1.795985;;;1.309;1896.257;219.041;427.861;0.89;1.5818834112667262;0.07564950739049896;1.3915369504865382;0.12056759797362175
65;0.3494;-0.06;0.3343;19;267.40237817713;0.0439;-29.60599403483;0.035;4057196261555772288;0.3761;0.0473;-1.072;0.056;-2.621;0.034;1.001;16.069948;0.002803;16.925743;0.005228;15.166266;0.003454;1.759477;;;1.297;2106.188;245.565;533.116;0.96;1.6959246957103966;0.021555754126523;1.4944174491541238;0.0978535326242743
66;0.3743;-0.1447;0.1976;18;267.27646590376;0.0412;-29.58439612594;0.032;4057195677440366592;0.4559;0.0435;-1.159;0.055;-2.836;0.032;0.977;15.989918;0.002805;16.723244;0.00449;15.145162;0.003856;1.578082;;;1.286;2058.872;308.614;407.971;0.99;1.910214785278633;0.05852778547739157;1.320300017696905;0.07798578002060234
67;0.3792;0.008;0.3523;19;267.32225795431;0.1243;-29.63621619867;0.1011;4057194504883019776;0.4146;0.1333;-1.147;0.159;-3.096;0.102;1.028;17.976721;0.003063;20.548174;0.055525;16.548298;0.011217;3.999876;;;1.637;811.265;19.579;99.934;0.95;1.1344357032903576;0.027027439526311977;1.0060234297019397;0.06654145520183391
68;0.3431;-0.0173;0.31;19;267.40773281886;0.0243;-29.59474822544;0.0195;4057196257229900288;0.4132;0.0263;-0.642;0.032;-2.671;0.02;0.891;14.70926;0.00278;15.924387;0.003416;13.62785;0.002986;2.296537;;;1.376;2924.687;550.919;1020.627;0.97;2.9886052150893376;0.048489518650165535;1.7157498076967863;0.05002703363561292
69;0.272;-0.0666;0.2389;18;267.33107729729;0.061;-29.52378008033;0.0466;4057197704637444864;0.3749;0.0645;-0.601;0.08;-2.709;0.046;0.996;16.812126;0.002844;17.768583;0.007496;15.827661;0.003707;1.940923;;;1.343;1545.005;156.052;444.732;0.94;1.4304154176308648;0.05407966850525829;1.2384915261326561;0.026855484411024446
70;0.6052;0.1607;0.462;16;267.30086293307;0.1674;-29.62706048262;0.1432;4057195295157052800;0.3439;0.1697;-1.087;0.22;-2.962;0.144;1.052;18.253067;0.00317;19.309479;0.016404;17.252647;0.010114;2.056831;;;1.332;692.681;67.166;111.684;0.96;1.2324411642852495;0.003646015100448462;0.0;0.14283138591405953
71;0.3996;0.0007;0.3353;19;267.2948976912;0.0575;-29.62253423196;0.0465;4057195299483189120;0.4617;0.0613;-1.003;0.073;-2.787;0.046;0.974;16.680447;0.002831;17.492476;0.005891;15.777495;0.004701;1.71498;;;1.31;1673.665;209.272;286.957;0.99;1.6849758736519982;0.002412227384249898;0.0;0.17379170181989062
72;0.433;0.0846;0.3768;18;267.34330704146;0.0361;-29.64070281108;0.0289;4057194298724566016;0.3994;0.0399;-1.266;0.051;-2.995;0.031;1.017;15.691676;0.002784;16.360481;0.004316;14.874399;0.003391;1.486082;;;1.285;2701.888;329.75;563.423;0.99;2.1328816882369592;0.05563910064750703;1.4178514862241147;0.11100948443757849
73;0.0609;-0.2255;0.3448;19;267.28738460495;0.015;-29.54557966616;0.0118;4057208940299404928;0.4516;0.0178;-1.363;0.019;-2.516;0.012;0.796;12.676438;0.002762;13.997927;0.002942;11.555094;0.002827;2.442833;6.64;0.34;1.397;5513.492;1162.691;2384.254;0.88;5.561671632580916;0.12451187859325948;5.219014955176078;0.14079308056879486
74;0.5362;-0.0666;0.1868;18;267.31686723094;0.1337;-29.63816049107;0.1077;4057194474820042752;0.3285;0.1271;-0.503;0.167;-2.54;0.107;0.981;18.010826;0.003859;18.855591;0.075282;16.478146;0.068682;2.377445;;;2.06;401.761;14.432;15.821;0.82;1.2471994180674404;0.027418100785829364;1.0563083003455882;0.1389154877486778
75;0.3381;-0.0571;0.3143;19;267.27202854043;0.0922;-29.58208508051;0.0717;4057195677411291264;0.3425;0.0978;-0.896;0.116;-2.827;0.07;1.013;17.563898;0.002945;18.388468;0.011182;16.65836;0.008013;1.730108;;;1.309;1043.194;100.265;144.552;0.98;1.3289516144586961;0.0033522301739849544;0.0;0.06400553027781689
76;0.2316;-0.2297;0.3436;19;267.27246820267;0.08;-29.5680219946;0.0617;4057207428470907008;0.3612;0.0948;-1.031;0.106;-2.758;0.062;0.997;17.215778;0.00289;18.135874;0.009182;16.176817;0.009029;1.959057;;;1.407;1242.973;124.122;126.445;0.98;1.3736203019205453;0.0166313691311098;0.6559677904854654;0.3705634323722343
