;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.263;-0.3334;0.0442;27;336.36347981817;0.016;57.92965061375;0.0153;2200046905185182080;0.4597;0.0187;-1.994;0.022;-1.276;0.019;1.07;14.45017;0.002764;14.862453;0.003003;13.855762;0.002865;1.00669;;;1.224;4985.982;977.279;1671.221;0.99;1.8811470612537753;0.04909963665831424;1.7014795160884655;0.05103681517387549
26;-0.2094;-0.3182;0.0458;28;336.36833406299;0.0555;57.81137890863;0.0542;2007890240165728512;0.387;0.0654;-2.149;0.081;-1.457;0.069;4.049;14.362744;0.002811;14.607915;0.002915;13.921281;0.002909;0.686634;;;1.211;1956.532;1287.417;1317.735;0.9;2.4127522133728774;0.002754610166209921;0.0;0.0
27;-0.2907;-0.2786;0.1339;28;336.2378861397;0.0116;57.94414838423;0.0109;2200048618864392192;0.4525;0.0134;-2.082;0.016;-1.252;0.013;1.174;13.388199;0.002765;13.640359;0.002856;12.971561;0.002838;0.668797;;;1.193;4696.518;1782.144;2098.315;1.0;3.1861117522126734;0.1564583548513513;1.7056175850657604;0.32069107459227125
28;-0.2728;-0.3736;0.0165;27;336.42733984041;0.0256;57.86699630441;0.0242;2007892129951319552;0.4669;0.0302;-2.083;0.037;-1.444;0.031;1.03;15.69647;0.002811;16.128145;0.004958;15.066931;0.003762;1.061214;;;1.239;1952.189;264.917;430.349;0.99;1.5750764791653913;0.002575721801887172;0.0;0.1922487662555409
29;-0.2915;-0.3316;0.0683;28;336.35052370414;0.0105;57.94313417602;0.0099;2200046973904647424;0.4542;0.0122;-2.075;0.015;-1.391;0.012;0.975;12.681746;0.002761;12.905427;0.002842;12.300204;0.00281;0.605223;;;1.188;5952.743;2002.618;3242.851;1.0;4.174609777131363;0.12057980342074857;1.997581353428236;0.35380373884349203
30;-0.2088;-0.367;0.1059;28;336.31496039293;0.0238;57.95089350995;0.0222;2200045767006857472;0.4005;0.028;-2.014;0.033;-1.31;0.028;1.019;15.639598;0.002778;16.069851;0.003634;15.036465;0.003133;1.033386;;;1.222;3089.656;466.428;761.336;0.99;1.59473707197367;0.0018305701056853699;0.0;0.09664910810761823
31;-0.3133;-0.3147;0.1381;28;336.14968524635;0.0166;57.92091992875;0.0155;2200048313934404096;0.4327;0.0188;-2.095;0.024;-1.297;0.019;1.048;14.695581;0.002768;14.964485;0.002977;14.269101;0.002907;0.695384;;;1.19;4163.845;1047.286;1332.588;1.0;2.1258821290573477;0.003229800447936392;0.0;0.0
32;-0.1989;-0.3213;0.1042;28;336.25285741392;0.0582;57.95643280396;0.058;2200048657531794816;0.3381;0.0701;-1.969;0.084;-1.358;0.074;1.054;17.44342;0.003265;18.250267;0.016861;16.557894;0.006396;1.692373;;;1.296;619.853;65.292;188.66;0.96;0.9389759311031705;0.03421237942375633;0.848451194138665;0.02525174630759414
33;-0.2333;-0.3806;0.1295;28;336.13801298526;0.0295;57.82375198209;0.0292;2200021204100422272;0.4085;0.0367;-2.1;0.043;-1.252;0.036;0.979;16.15316;0.002785;16.64822;0.004221;15.488454;0.003597;1.159766;;;1.236;2663.536;342.79;478.228;0.99;1.4154215246692197;0.0019099878424978047;0.0;0.055637738069649785
34;-0.0686;-0.2945;0.1749;26;336.16673287147;0.0276;57.8031657866;0.0278;2200020413826453760;0.4283;0.033;-2.065;0.038;-1.315;0.033;1.07;15.898112;0.002782;16.346628;0.004326;15.274029;0.003314;1.072599;;;1.228;2823.503;328.373;607.263;1.0;1.5000872437387054;0.0020903145464593728;0.0;0.0
35;-0.1851;-0.3874;0.0445;28;336.13038138782;0.0197;57.82394428617;0.0188;2200021272819896576;0.4221;0.0239;-2.037;0.029;-1.292;0.024;0.971;15.2464;0.002771;15.585091;0.003334;14.729739;0.002981;0.855351;;;1.208;3693.732;594.767;1033.485;1.0;1.7725376924003402;0.0024038890581588495;0.0;0.0
36;-0.2528;-0.3051;0.153;28;336.15095359553;0.0111;57.93393927288;0.0107;2200048378346925184;0.4652;0.0127;-2.112;0.015;-1.31;0.013;1.002;13.563554;0.002764;13.795351;0.002897;13.176736;0.002848;0.618615;;;1.187;4823.752;1395.252;1893.34;1.0;3.2165443078782903;0.002493504256980166;0.0;0.0
37;-0.2573;-0.2926;0.0107;28;336.45683967805;0.0145;57.88406880137;0.0133;2007892267390271360;0.4503;0.0163;-2.046;0.02;-1.312;0.016;0.934;14.357773;0.00277;14.636363;0.002912;13.908809;0.002912;0.727554;;;1.198;3877.331;1303.843;1300.603;1.0;2.3990388831841387;0.017363563458939513;0.31391429264848897;0.4305392521085221
38;-0.204;-0.2464;0.0717;28;336.17224095422;0.0674;57.79278663529;0.0657;2200020207668030848;0.3785;0.0788;-1.995;0.098;-1.376;0.087;1.022;17.713959;0.002969;18.324383;0.012981;16.920395;0.006685;1.403988;;;1.288;981.925;85.644;178.727;0.98;1.0250627705226076;0.004770444599776897;0.0;0.0
39;-0.0972;-0.3819;0.0957;28;336.09885773836;0.1474;57.84421471844;0.1358;2200021543401142144;0.3489;0.178;-2.114;0.217;-1.286;0.18;1.018;18.935658;0.003818;19.77318;0.035644;18.058294;0.014758;1.714886;;;1.28;410.781;30.554;74.922;0.92;0.803217247394599;0.00338176892928562;0.0;0.07770369791543125
40;-0.0697;-0.2766;0.189;27;336.4355247483;0.083;57.80619242189;0.0804;2007889552970994816;0.3146;0.0994;-2.288;0.123;-1.201;0.108;1.02;18.021704;0.003022;18.694431;0.020435;17.264933;0.008308;1.429499;;;1.235;874.277;53.633;138.752;0.68;0.9215106829792507;0.004440177773891141;0.0;0.014106735979665894
41;-0.2068;-0.3315;0.1277;28;336.21902141452;0.0403;57.97561713937;0.0391;2200048898049948288;0.4638;0.0487;-1.943;0.056;-1.338;0.05;1.024;16.78978;0.002821;17.42502;0.005565;16.014721;0.003863;1.410299;;;1.263;1792.524;225.492;406.434;0.97;1.1782316660360226;0.04342264176624587;0.8577740799257281;0.09745740307311221
42;-0.151;-0.2289;0.0928;27;336.20920908774;0.0422;57.76702837108;0.0386;2007866531945978624;0.3182;0.0479;-2.061;0.058;-1.375;0.049;0.989;16.851812;0.002857;17.417933;0.007941;16.139587;0.004853;1.278345;;;1.242;1436.896;146.029;273.424;0.88;1.2301513908877992;0.00200051207085289;0.0;0.04159336739854634
43;-0.3017;-0.3113;0.1377;28;336.15598680489;0.0221;57.9605968465;0.0213;2200049241647322112;0.4462;0.0259;-2.128;0.031;-1.244;0.027;0.993;15.609081;0.002773;16.061369;0.003662;14.983916;0.003049;1.077453;;;1.227;3436.782;457.707;882.465;1.0;1.58555296774347;0.015688079554051486;0.6841095982005146;0.30930580148422926
44;-0.1199;-0.3032;0.1856;26;336.20392917258;0.1135;57.76713829196;0.1079;2007866531945978240;0.467;0.1341;-2.257;0.163;-1.35;0.144;1.024;18.533953;0.003362;19.44558;0.042484;17.632032;0.011204;1.813547;;;1.279;563.471;25.612;100.058;0.94;0.8382723064373667;0.005752635722459744;0.30114677189903116;0.26228396201201676
45;-0.1442;-0.3618;0.1008;28;336.08187800078;0.083;57.82965911491;0.0763;2200021375899098112;0.43;0.0987;-2.113;0.12;-1.446;0.099;1.034;18.009886;0.003102;18.762516;0.02482;17.201881;0.009408;1.560635;;;1.249;761.741;44.023;120.838;0.96;0.9208425536062205;0.0028917679584466805;0.0;0.059722818229151785
46;-0.3036;-0.3259;0.1533;28;336.20115501904;0.0537;57.97710773699;0.0512;2200049649657402240;0.4885;0.0625;-2.199;0.078;-1.306;0.067;1.057;17.334215;0.002927;18.03669;0.011245;16.526436;0.005571;1.510254;;;1.266;1100.831;99.671;225.143;0.99;1.0801274552836007;0.02844802072991515;0.7239633579620264;0.0903041817272336
47;-0.1753;-0.2472;0.081;28;336.41569729193;0.0113;57.78168183231;0.0115;2007889312452838912;0.4437;0.0134;-2.105;0.016;-1.464;0.014;0.897;10.904655;0.002767;11.062214;0.002843;10.602684;0.002803;0.45953;;;1.183;4261.953;1985.135;4076.386;0.97;7.070385834762641;0.001934571120242702;0.0;0.0
48;-0.2643;-0.2108;0.0219;27;336.28452457955;0.0706;57.75529085167;0.0664;2007889690409924224;0.4271;0.0788;-1.94;0.104;-1.402;0.086;1.069;17.643356;0.003103;18.21417;0.022941;16.742796;0.017019;1.471375;;;1.393;760.875;47.682;64.67;0.97;1.0573700310614906;0.004989257581678267;0.0;0.19445962416831658
49;-0.1914;-0.3096;0.0717;28;336.36612691888;0.0217;57.98310465292;0.0207;2200047283142276352;0.4765;0.0254;-2.121;0.03;-1.351;0.026;1.085;15.456919;0.002772;15.8531;0.003357;14.884604;0.003008;0.968496;;;1.217;3561.302;581.622;966.027;1.0;1.6709212903468025;0.0019785418189281257;0.0;0.07130987267106013
50;-0.164;-0.2633;0.05;28;336.29260003619;0.0193;57.74555057339;0.0174;2007888934495691904;0.5397;0.0219;-2.067;0.025;-1.255;0.022;1.26;14.654655;0.002787;14.901679;0.003133;14.190541;0.00359;0.711138;;;1.223;2604.565;761.644;480.738;0.98;2.1720742335240835;0.0030098309543599507;0.0;0.0
51;-0.2501;-0.2978;0.1327;26;336.07373111321;0.054;57.93311444128;0.0511;2200025705226089600;0.4293;0.0625;-2.021;0.072;-1.201;0.058;1.036;17.215624;0.002889;17.847427;0.009594;16.40453;0.00632;1.442898;;;1.294;1250.626;118.281;191.478;0.99;1.1389929317946779;0.00955823254311614;0.4062748103041921;0.31335452347657616
52;-0.1542;-0.2186;0.0902;28;336.28463480404;0.0507;57.74306463177;0.0469;2007888934495689856;0.4721;0.0582;-2.132;0.069;-1.312;0.061;1.035;17.240948;0.002899;17.853811;0.008463;16.499369;0.006105;1.354443;;;1.246;1205.63;135.897;199.93;0.99;1.1376318762348212;0.002417881485161903;0.0;0.08301212942052502
53;-0.2475;-0.3536;0.0765;27;336.28578801913;0.0399;58.00116439669;0.0418;2200049069848644096;0.5194;0.0494;-2.102;0.055;-1.36;0.049;1.101;16.635851;0.002817;17.22369;0.006311;15.903587;0.003678;1.320103;;;1.248;1847.156;191.788;453.064;0.99;1.2773235214909824;0.005473767712423113;0.30270304407908727;0.31915040343230383
54;-0.1856;-0.2809;0.0475;28;336.40868598111;0.0171;57.98873739924;0.0162;2200047317502024192;0.4762;0.0197;-2.128;0.023;-1.315;0.02;0.969;15.046325;0.002769;15.395487;0.003265;14.512445;0.002979;0.883041;;;1.214;4010.804;640.464;1038.898;1.0;1.8468163011323206;0.02068621957990021;0.8393500020863762;0.2954863954608864
55;-0.1611;-0.2564;0.0772;28;336.40282833396;0.0105;57.99135536196;0.0099;2200047381913806336;0.4766;0.0122;-2.076;0.014;-1.271;0.012;0.935;13.688545;0.002762;13.947021;0.002939;13.264016;0.00282;0.683004;;;1.194;5495.425;1176.727;2632.913;1.0;2.8919127557677684;0.19874619200493968;1.4481377734694345;0.37974409569601514
56;-0.0897;-0.3632;0.0338;27;336.05499114232;0.1444;57.7996226968;0.1351;2200020757423815168;0.4348;0.1786;-2.277;0.206;-1.2;0.176;0.99;18.905981;0.003436;19.685968;0.03127;18.076702;0.016311;1.609266;;;1.257;528.822;34.86;67.559;0.9;0.8068486273154004;0.0036029195772035827;0.0;0.06692144623060937
57;-0.768;0.0764;-0.0281;13;336.42052668456;0.28;57.75294048516;0.3223;2007886284496829696;0.4529;0.2251;-2.146;0.386;-1.043;0.371;0.979;18.396652;0.00511;18.375387;0.038751;16.671637;0.009684;1.703751;;;2.801;252.318;28.091;117.081;0.83;0.9531160605556596;0.0192327875297921;0.30347568575481476;0.3136156391791829
58;-0.2032;-0.3958;0.1385;26;336.24560573334;0.0819;58.01240463241;0.0793;2200049855815982208;0.4672;0.101;-2.013;0.117;-1.273;0.098;0.935;18.098541;0.002999;18.894518;0.024185;17.235491;0.010416;1.659027;;;1.28;917.165;45.195;108.195;0.98;0.8970873190386253;0.006431286112155929;0.2566234678100699;0.2617064721647234
59;-0.3845;-0.2884;0.0856;26;336.04852243666;0.0245;57.79286819413;0.0239;2200020757423816960;0.4499;0.0281;-2.04;0.039;-1.161;0.031;1.01;15.647091;0.00278;16.074047;0.00354;15.044722;0.003226;1.029325;;;1.223;2957.151;498.166;670.503;0.98;1.592337451138787;0.0019515461203766893;0.0;0.08298960432610683
60;-0.1983;-0.3848;0.1244;27;336.25514190535;0.1442;58.01865228327;0.1407;2200049855815990912;0.3687;0.1762;-2.016;0.203;-1.147;0.173;1.009;18.808928;0.003561;20.965187;0.103625;17.412098;0.013683;3.553089;;;1.623;481.396;10.481;81.054;0.92;0.7502867696640143;0.013445367233928768;0.6679629714698566;0.04835410037144309
61;-0.2392;-0.3324;0.1356;26;336.02070204019;0.1016;57.93308200407;0.1097;2200025842665030016;0.4853;0.1303;-2.158;0.146;-1.094;0.128;1.054;18.348063;0.003175;19.046207;0.027711;17.472113;0.01596;1.574095;;;1.324;688.49;39.381;69.093;0.95;0.8698297934465968;0.0028810340834379265;0.0;0.05874568984371005
62;-0.1461;-0.2478;0.0078;27;336.44387119985;0.0423;57.99392130124;0.0389;2200047523660459904;0.412;0.0479;-2.143;0.055;-1.273;0.05;1.018;16.842487;0.002829;17.471306;0.007255;16.085211;0.004289;1.386095;;;1.252;1691.311;162.118;333.266;0.99;1.2146263384543727;0.014808736841377235;0.5870498473004955;0.2766326668535746
63;-0.1573;-0.3248;0.1067;28;336.03588335257;0.0912;57.78823695331;0.0899;2200020723064077568;0.3763;0.1113;-1.954;0.132;-0.981;0.116;0.968;18.290173;0.003066;18.919159;0.022666;17.525023;0.007875;1.394136;;;1.258;806.769;48.268;147.434;0.6;0.8763718612282524;0.0038021378936938005;0.0;0.027189923314873275
64;-0.1275;-0.3115;0.0525;28;336.54961645416;0.029;57.92612146146;0.0274;2007892709757856256;0.4996;0.0339;-2.087;0.039;-1.26;0.034;1.033;16.079784;0.00279;16.606045;0.004877;15.378493;0.003192;1.227551;;;1.25;2467.265;271.413;700.29;1.0;1.4078097938815393;0.02128729229479205;0.7807534579594466;0.20107020831729353
65;-0.234;-0.2959;0.1586;27;336.27784218832;0.0505;58.02526680634;0.0476;2200049821456276992;0.5385;0.0597;-1.923;0.07;-1.292;0.058;0.995;17.108131;0.002849;17.808565;0.008237;16.292192;0.004228;1.516373;;;1.273;1501.458;140.094;341.811;0.89;1.047711589208268;0.04990416338732181;0.8880240397298834;0.05625555286321752
66;-0.2582;-0.4066;0.1562;26;336.16589826131;0.0342;58.01460402266;0.0318;2200049619604420864;0.4467;0.0413;-2.043;0.05;-1.242;0.039;1.003;16.431635;0.0028;17.020422;0.00591;15.694391;0.003465;1.326031;;;1.252;2175.112;208.383;528.344;1.0;1.283408017212688;0.03037153426827533;0.8615271400816692;0.09876320184228941
67;-0.0604;-0.1944;0.1666;27;336.39349473831;0.0402;57.72737480384;0.0396;2007886078328027648;0.4717;0.0477;-2.172;0.052;-1.134;0.049;1.094;16.658815;0.002821;17.271408;0.004703;15.889461;0.003792;1.381948;;;1.267;1791.207;286.804;422.746;0.97;1.2159089984547724;0.03867580235295915;0.864251153594744;0.10075883434491521
68;-0.0543;-0.3799;-0.0038;28;336.51758503323;0.1386;57.96818956521;0.13;2200046660361512192;0.5011;0.1617;-2.32;0.19;-1.209;0.161;0.962;18.772898;0.003404;19.662245;0.041346;17.910782;0.014613;1.751463;;;1.251;543.253;26.32;75.694;0.91;0.8174621351974465;0.0026492390147989232;0.0;0.09237828494826858
69;-0.2628;-0.3588;0.1384;27;336.16726567607;0.0377;58.02022441734;0.0352;2200061748592063232;0.5009;0.0442;-2.095;0.052;-1.359;0.043;1.024;16.557974;0.002805;17.158918;0.005035;15.803127;0.003648;1.355791;;;1.261;2064.94;259.065;461.899;0.99;1.2446043116817678;0.03708610307653996;0.868683349722475;0.10485399364051792
70;-0.1096;-0.2785;0.0558;27;336.14919470242;0.1095;57.72466175761;0.1112;2007866291427713664;0.327;0.13;-1.92;0.16;-1.285;0.158;1.099;18.361826;0.003227;19.093716;0.022024;17.532789;0.010034;1.560926;;;1.273;646.583;49.699;112.645;0.93;0.8652896951024718;0.0029124411430990964;0.0;0.05635614656336718
71;-0.2102;-0.2408;0.1164;28;336.12022583072;0.0277;57.72494174191;0.0262;2007866360147185536;0.5026;0.0314;-2.023;0.038;-1.38;0.033;1.057;15.912854;0.002792;16.404943;0.003863;15.243451;0.003399;1.161492;;;1.241;2407.478;406.441;559.081;0.99;1.4871451593393465;0.00943673778611632;0.3881898767009563;0.36237896841904466
72;-0.175;-0.2708;0.1543;26;336.10574570115;0.0615;57.71992971156;0.0623;2007865982190062592;0.4391;0.0738;-2.054;0.089;-1.251;0.081;1.066;17.566322;0.003259;18.229765;0.009715;16.78153;0.007125;1.448235;;;1.261;623.847;116.676;165.606;0.99;1.0605972781223973;0.0029958750474928272;0.0;0.10846046693489833
73;-0.202;-0.4404;0.1508;26;336.22810498485;0.12;58.04588362387;0.1114;2200050130694008448;0.3363;0.1481;-2.178;0.172;-1.018;0.143;1.006;18.634504;0.003279;19.432175;0.037503;17.739254;0.014106;1.692921;;;1.308;610.968;29.031;78.519;0.75;0.8349947672242469;0.0033537557947991834;0.0;0.13600096795144453
74;-0.0796;-0.254;0.0454;27;336.44615314747;0.0238;57.7143982327;0.0239;2007885842119330176;0.4682;0.0286;-2.08;0.032;-1.302;0.03;0.923;15.721663;0.002777;16.179251;0.003471;15.086501;0.00304;1.09275;;;1.231;3110.282;526.024;900.159;1.0;1.5600447870850886;0.006003589295050198;0.23181428193562584;0.33507753825855496
75;-0.1699;-0.2646;0.0363;28;336.00651100966;0.0344;57.75634077881;0.0328;2200020551265391872;0.4576;0.0403;-1.948;0.048;-1.182;0.04;1.003;16.485514;0.002803;17.048645;0.005088;15.754698;0.003498;1.293947;;;1.257;2117.833;255.203;514.469;0.92;1.3138168757182678;0.008656511900825625;0.36479247731004405;0.3473166390350661
76;-0.2246;-0.191;0.0197;26;336.18021530929;0.0497;57.68858209161;0.0462;2007865294995316864;0.5104;0.056;-2.142;0.066;-1.262;0.061;0.997;17.136097;0.00289;17.751135;0.009306;16.355934;0.004768;1.395201;;;1.275;1242.954;122.301;280.81;0.99;1.1620288442001268;0.003952725621999702;0.0;0.23551622236226524
