;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1367;-0.0019;-0.1442;28;315.40099460265;0.0935;44.13443156501;0.109;2162192845839150848;0.2843;0.1195;-3.428;0.127;-4.794;0.14;1.03;18.577929;0.003231;19.566032;0.027735;17.619537;0.009194;1.946495;;;1.309;643.265;39.346;123.929;0.94;1.2171823531805044;0.029654272400911764;0.8937915255670572;0.16480684936142007
78;-0.1279;-0.0958;-0.1914;27;315.43038211251;0.0345;44.08286501852;0.0375;2162192399162421248;0.2895;0.0429;-3.444;0.048;-4.728;0.048;0.921;16.628119;0.002808;17.360561;0.006666;15.753429;0.004723;1.607132;;;1.311;2000.174;179.339;284.93;0.93;1.7623236802699904;0.04141131239812594;1.6327517143727486;0.04746562524713853
79;-0.0767;-0.0247;-0.0755;28;315.38930644624;0.1279;44.09663328491;0.1492;2162192643979011584;0.2237;0.1615;-3.643;0.178;-4.467;0.194;1.069;18.862574;0.003404;19.71471;0.035745;17.821489;0.020676;1.893221;;;1.429;543.091;30.467;52.997;0.6;1.2108916951713664;0.016899111051068658;0.3238130960178487;0.36381874373815426
80;-0.0736;-0.089;-0.0689;28;315.40237814279;0.1268;44.08639244733;0.1503;2162192433522164096;0.1306;0.1615;-3.466;0.179;-4.825;0.191;1.061;18.868269;0.003489;20.04855;0.055924;17.817923;0.018416;2.230627;;;1.352;507.183;19.439;59.644;0.9;1.1882847643367744;0.013775047114990764;0.5461045128135517;0.3364341357324177
81;-0.1152;-0.0241;-0.1377;27;315.38824228668;0.0326;44.09654553026;0.0378;2162192643989860608;0.2731;0.0413;-3.516;0.045;-4.862;0.048;0.948;16.589521;0.002808;17.290733;0.005905;15.755674;0.003585;1.535059;;;1.287;1998.982;208.616;482.465;0.99;1.7954282714935095;0.048860094282196204;1.6290126421287232;0.05968348732120137
82;-0.1565;0.0239;-0.1553;27;315.3974062096;0.066;44.1340924742;0.0762;2162193601753394304;0.3258;0.0843;-3.359;0.089;-4.99;0.097;1.053;17.893053;0.002933;18.71847;0.013326;16.996647;0.006347;1.721823;;;1.3;1080.458;83.323;190.469;0.93;1.4745189729292023;0.02435871233145504;0.48659648697827285;0.43107323536122794
83;-0.1399;-0.0231;-0.1622;27;315.38220541763;0.0435;44.11600878196;0.0486;2162192747069098368;0.3372;0.0557;-3.51;0.062;-5.101;0.061;1.066;17.035864;0.002862;17.604458;0.018236;16.212349;0.00918;1.392109;;;1.328;1400.251;60.249;124.147;0.76;1.8827420013839111;0.003728476802699682;0.0;0.056256988414978046
84;-0.116;-0.066;-0.2413;28;315.4541764116;0.0235;44.13293558208;0.0272;2162198485145449600;0.2247;0.0305;-3.478;0.032;-4.965;0.035;0.999;16.007891;0.002781;16.557289;0.004068;15.283643;0.003382;1.273646;;;1.257;2888.599;366.796;567.97;0.99;2.4395863593850184;0.0025645746021614904;0.0;0.0
85;-0.0846;-0.0223;-0.1523;28;315.443819289;0.0759;44.13873854514;0.09;2162198686994699392;0.1951;0.0971;-3.38;0.105;-4.857;0.12;1.015;18.230789;0.003037;19.056427;0.024708;17.317839;0.012001;1.738588;;;1.315;850.485;44.226;93.021;0.96;1.3828330269187108;0.009075578736209799;0.0;0.2519232194737963
86;-0.0717;-0.0266;-0.1933;26;315.46355728489;0.0549;44.12381430197;0.0637;2162198450785702656;0.2903;0.0702;-3.518;0.076;-5.202;0.08;1.038;17.513617;0.002902;18.275721;0.007873;16.646603;0.005565;1.629118;;;1.295;1191.512;147.475;225.51;0.51;1.6053121149823486;0.021150849791937654;0.8180977339217463;0.2945321554614744
87;-0.0578;-0.085;-0.2531;26;315.46591961888;0.0511;44.10115339972;0.0564;2162195461488433664;0.2557;0.0655;-3.673;0.07;-5.039;0.073;1.043;17.356461;0.002887;18.095644;0.009602;16.504623;0.004731;1.591021;;;1.29;1261.411;118.175;284.16;0.85;1.6661952811196037;0.0162752345534627;0.9457907231567154;0.12018018466520614
88;-0.0508;-0.0198;-0.2025;27;315.46857967139;0.0649;44.10652870608;0.0727;2162195461488441216;0.2151;0.0813;-3.574;0.088;-4.875;0.096;0.982;17.851673;0.002948;18.572279;0.017881;16.977203;0.005369;1.595076;;;1.315;1037.006;61.472;236.697;0.98;1.512273327918785;0.0034537763803785906;0.0;0.057789108265172626
89;-0.1142;-0.0264;-0.1757;27;315.44469087505;0.0314;44.13998834929;0.037;2162198691303885312;0.2119;0.0405;-3.398;0.043;-4.83;0.047;0.959;16.630836;0.002807;17.305868;0.005426;15.815198;0.003676;1.49067;;;1.282;2032.229;233.332;453.652;0.99;1.946771242870298;0.025945711017560998;1.3523759085755904;0.052811909551833666
90;-0.0729;-0.0179;-0.1383;27;315.44971719161;0.056;44.13823920581;0.0678;2162198480836253824;0.1889;0.0717;-3.482;0.077;-4.857;0.088;1.016;17.661921;0.002887;18.357559;0.015519;16.845236;0.007971;1.512323;;;1.275;1257.481;71.12;145.401;0.98;1.5800402160106708;0.00439404643082215;0.0;0.04247885144253815
91;-0.1396;-0.0815;-0.2869;26;315.44123262558;0.0294;44.08050538093;0.0333;2162189551613403008;0.2802;0.0383;-3.5;0.041;-4.915;0.045;0.938;16.30724;0.002803;17.118147;0.006132;15.399423;0.003559;1.718724;;;1.315;2116.08;198.85;491.317;0.99;1.9546662912462585;0.05472870105092563;1.7085652296428162;0.07403970100689335
92;-0.1099;-0.1116;-0.2718;27;315.42158261299;0.0249;44.07789756402;0.0279;2162192403471678720;0.269;0.0328;-3.671;0.034;-4.805;0.037;0.984;15.994524;0.002785;16.893688;0.004796;15.042044;0.003167;1.851645;;;1.329;2677.034;278.306;724.447;0.95;2.199784516936993;0.05925226489253039;1.7085633585908724;0.10227613209735105
93;-0.1735;-0.0178;-0.1879;27;315.38753458219;0.0282;44.13251175605;0.0318;2162193606062580864;0.2173;0.0365;-3.337;0.038;-4.961;0.04;0.979;16.374512;0.002791;17.076523;0.005682;15.532043;0.003473;1.54448;;;1.294;2433.079;219.355;524.877;0.97;1.9265190587436833;0.056010205169459315;1.6926768030632156;0.07494657108124954
94;-0.118;-0.0725;-0.1415;28;315.37835654894;0.1083;44.10105316514;0.1204;2162192708400109696;0.0892;0.1381;-3.645;0.155;-4.742;0.157;1.05;18.65733;0.00319;19.606115;0.025648;17.69001;0.010072;1.916105;;;1.329;675.394;42.585;112.193;0.87;1.2188460016535705;0.028928336628902134;0.7567928790772308;0.2868853969458521
95;-0.0691;-0.0295;-0.193;27;315.47030304123;0.0699;44.11994127682;0.0792;2162198450785699072;0.2361;0.0885;-3.451;0.098;-4.608;0.105;1.038;17.934689;0.002974;18.728643;0.016057;17.053043;0.007187;1.6756;;;1.297;969.054;68.663;163.915;0.84;1.479678348333594;0.00286608502599953;0.0;0.11833139067337943
96;-0.1077;-0.0207;-0.2379;26;315.42337046898;0.0617;44.07649810578;0.0649;2162192403471678208;0.2579;0.077;-3.562;0.085;-4.925;0.087;1.087;17.495247;0.002908;18.359867;0.0121;16.577129;0.005178;1.782738;;;1.308;1168.676;92.217;248.909;0.98;1.4308303791150403;0.037272953323688865;1.3212183498481218;0.04845539545377385
97;-0.1693;-0.0244;-0.1527;27;315.38782282964;0.0466;44.13424696632;0.0532;2162193606062583424;0.3625;0.0601;-3.543;0.063;-5.063;0.067;1.041;17.277182;0.00286;18.094933;0.008207;16.373735;0.004732;1.721197;;;1.309;1414.129;140.674;284.058;0.78;1.4982008972036025;0.03275306020355653;1.394770499701621;0.0395269311118514
98;-0.1334;-0.0313;-0.2102;28;315.45568654065;0.0182;44.13740161471;0.0215;2162198519505193088;0.2511;0.0235;-3.421;0.026;-4.929;0.028;0.993;15.513877;0.002771;16.034861;0.00355;14.815857;0.003038;1.219004;;;1.249;3699.159;494.727;903.924;0.99;2.6948382192611144;0.002309166831182679;0.0;0.0
99;-0.0496;-0.0394;-0.1387;27;315.45117431689;0.091;44.14042288778;0.1095;2162198515196007680;0.3895;0.1158;-3.584;0.127;-4.753;0.147;1.015;18.524927;0.003075;19.519676;0.033848;17.533607;0.011466;1.986069;;;1.339;795.345;32.187;97.629;0.86;1.2148248235076649;0.029047378794247777;0.9657229981380091;0.09791355750647164
100;-0.1253;-0.0039;-0.1533;28;315.44200199282;0.0266;44.14462930585;0.0323;2162198691304028416;0.2971;0.0341;-3.543;0.036;-4.908;0.042;1.013;16.283926;0.00279;16.894091;0.004495;15.511748;0.003271;1.382342;;;1.271;2458.389;308.077;635.998;0.98;2.2561467176690915;0.018299419920596006;0.831638195148746;0.43962852692966303
101;-0.1461;0.043;-0.1573;27;315.41451500689;0.0624;44.14660282913;0.0733;2162192880198923136;0.2165;0.0795;-3.531;0.083;-4.838;0.092;0.941;17.866051;0.002909;18.660044;0.016289;16.993576;0.006769;1.666468;;;1.289;1165.651;67.656;176.059;0.98;1.5031659075174642;0.003605453411963002;0.0;0.15666010287810733
102;-0.0954;-0.0359;-0.1745;26;315.46852678139;0.0546;44.12896521736;0.0625;2162198446476492160;0.2837;0.0698;-3.601;0.074;-4.877;0.081;1.035;17.571491;0.002899;18.308935;0.012974;16.749733;0.004634;1.559202;;;1.265;1206.209;85.692;293.485;0.98;1.613539681792581;0.0022769242128317657;0.0;0.06875098402957606
103;-0.131;-0.0011;-0.1773;27;315.37278857362;0.0448;44.10930377997;0.049;2162193468623593472;0.3179;0.0565;-3.475;0.064;-4.845;0.062;0.998;17.203798;0.002838;17.863857;0.007816;16.420256;0.004791;1.443602;;;1.261;1600.903;148.702;278.773;0.97;1.7789964626891532;0.0029812190081041166;0.0;0.04941775811894774
104;-0.1523;0.0067;-0.2702;26;315.47121023882;0.1029;44.12573106803;0.1268;2162198450785706112;0.2872;0.138;-3.612;0.145;-4.885;0.195;1.339;17.974266;0.003421;18.292862;0.021017;16.468363;0.009453;1.824499;;;2.226;535.659;52.122;120.215;0.92;1.4844151983402938;0.06361855656832505;1.0766300510560212;0.26365432611184725
105;0.0336;-0.0798;-0.1565;28;315.4700120919;0.0719;44.09432726077;0.0798;2162195457179159936;0.2384;0.0919;-3.516;0.103;-4.848;0.112;0.972;18.007637;0.002966;18.79607;0.012382;17.138441;0.007227;1.657629;;;1.288;988.99;89.998;162.855;0.98;1.4539996443014578;0.002662138750557251;0.0;0.10937762113190368
106;-0.1166;0.0206;-0.1126;27;315.42210593155;0.0541;44.14829823318;0.066;2162198760023367680;0.1613;0.0692;-3.514;0.073;-4.979;0.084;1.009;17.630625;0.002892;18.361795;0.011824;16.787062;0.005596;1.574734;;;1.285;1234.539;94.496;223.835;0.96;1.5921917476509764;0.0023780935215269813;0.0;0.08900137884696599
107;-0.1311;-0.0393;-0.2076;28;315.46479049998;0.0144;44.13475717187;0.0165;2162198519505192320;0.2489;0.0185;-3.508;0.02;-4.833;0.022;0.974;14.984913;0.002766;15.552729;0.003233;14.243273;0.002876;1.309456;;;1.263;4370.962;664.535;1560.28;1.0;2.7800207747198487;0.1344802989219888;1.261187070988432;1.249571118961883
108;-0.0931;-0.1094;-0.2255;28;315.39464854034;0.0267;44.07974614865;0.0309;2162192437831413504;0.2153;0.0349;-3.5;0.037;-4.769;0.039;1.122;16.025356;0.00279;16.780954;0.004638;15.151962;0.003212;1.628992;;;1.303;2471.002;293.034;681.927;0.99;2.1888388787881974;0.06317993656616815;1.7213850282487442;0.10837067215127447
109;-0.1116;-0.0552;-0.1954;28;315.45166453601;0.0223;44.14345528768;0.0263;2162198725663631616;0.2175;0.0286;-3.441;0.031;-4.868;0.035;1.051;15.906183;0.002781;16.568924;0.004243;15.096097;0.003412;1.472827;;;1.282;2870.826;339.604;552.811;0.99;2.288970160208082;0.06545421898890427;1.7302922998340744;0.1248411883323951
110;-0.1137;-0.0696;-0.1542;28;315.37109690042;0.1434;44.11436514423;0.1601;2162193468612824448;0.3454;0.1832;-3.633;0.207;-4.667;0.207;1.086;18.987673;0.003454;19.816589;0.045213;17.871607;0.024875;1.944983;;;1.515;521.372;24.06;43.925;0.79;1.1931800409373015;0.008950753957226451;0.24768871514487362;0.3219682722129677
111;-0.175;-0.0471;-0.2882;28;315.37139383346;0.0131;44.10421068387;0.0143;2162192712709343232;0.2274;0.0173;-3.455;0.019;-4.855;0.019;0.993;14.630296;0.002768;15.227167;0.003017;13.86741;0.002954;1.359757;;;1.268;4172.86;945.362;1120.42;1.0;3.0122279490130923;0.01224675786349999;0.9787718088148547;0.76455586208588
112;-0.0953;-0.0118;-0.1727;26;315.47048349498;0.0532;44.13116049247;0.0608;2162198450785712768;0.28;0.0675;-3.445;0.073;-4.915;0.079;1.008;17.547218;0.00287;18.277685;0.010169;16.731274;0.00513;1.546412;;;1.263;1350.425;111.026;252.187;0.98;1.6228909025205565;0.002393379812413591;0.0;0.0281886747800027
113;-0.0709;-0.0543;-0.0901;28;315.3814744508;0.0991;44.08562938832;0.117;2162192261723470080;0.3103;0.1264;-3.372;0.14;-5.136;0.153;0.988;18.593773;0.003214;19.609734;0.025389;17.607159;0.00991;2.002575;;;1.329;655.799;43.025;114.177;0.82;1.2102840569791102;0.02762272875454472;0.9079241705773778;0.15251014814688688
114;-0.0329;-0.0542;-0.1871;27;315.47951013591;0.0574;44.1146325596;0.0665;2162195491538952704;0.344;0.0724;-3.506;0.079;-4.771;0.089;0.997;17.62262;0.002894;18.330027;0.009286;16.778482;0.007124;1.551544;;;1.294;1225.905;122.587;165.633;0.93;1.5969189638124823;0.0030191882989471096;0.0;0.08834894372574746
115;-0.0865;-0.0321;-0.1786;27;315.46103825701;0.0781;44.14149882904;0.0981;2162198519494657024;0.3769;0.1013;-3.471;0.108;-4.847;0.127;1.043;18.271416;0.003376;18.907303;0.030666;17.200037;0.015483;1.707266;;;1.533;556.462;35.552;71.289;0.92;1.3971804084917994;0.0181128999590628;0.0;0.29115752331961187
116;-0.1366;-0.132;-0.0504;28;315.38845965458;0.1317;44.07926650935;0.1503;2162192261723452160;0.1764;0.1641;-3.277;0.188;-5.039;0.196;0.972;18.926786;0.003489;19.974665;0.044403;17.895882;0.010435;2.078783;;;1.364;507.389;24.5;107.981;0.82;1.1900568100249458;0.011866353002107227;0.4205766834474018;0.34214360089563134
117;-0.1303;-0.0876;-0.1209;27;315.36821479072;0.1097;44.09643265484;0.1211;2162192330442974720;0.1988;0.1387;-3.439;0.156;-4.511;0.155;0.979;18.687296;0.003269;19.654715;0.033396;17.727648;0.011916;1.927067;;;1.316;617.339;32.625;93.722;0.63;1.2148851016327766;0.02740494231991322;0.7192750474497057;0.3085497427148633
118;-0.1151;-0.0465;-0.1542;28;315.37064097485;0.0739;44.09233385692;0.081;2162192330442963712;0.2686;0.0933;-3.399;0.105;-4.757;0.104;1.019;18.044537;0.002967;18.878273;0.019326;17.171047;0.006994;1.707226;;;1.278;987.564;56.775;169.302;0.95;1.440424887639259;0.006273631828908255;0.0;0.19343176358805148
119;-0.1042;-0.0477;-0.1706;26;315.39948579665;0.0403;44.07094772857;0.0477;2162192437831406464;0.2525;0.0532;-3.479;0.056;-4.796;0.057;1.06;16.872808;0.002828;17.718754;0.008234;15.950968;0.003736;1.767786;;;1.317;1704.256;140.143;437.055;0.99;1.6318191144935241;0.027230528542386678;1.5430756855642145;0.031120821574086868
120;-0.1583;-0.0355;-0.2186;27;315.47328842375;0.0092;44.13820830564;0.0106;2162198553864939008;0.2304;0.012;-3.387;0.013;-4.679;0.014;1.026;13.717143;0.002767;14.979127;0.003036;12.617785;0.00285;2.361341;-55.68;1.11;1.385;4310.787;907.591;1864.162;0.87;3.146736442762408;0.012585282736847263;0.0;0.42064928368946275
121;-0.1589;-0.0667;-0.2094;28;315.36399207415;0.0118;44.09866511347;0.0125;2162193090666456704;0.2363;0.0149;-3.474;0.017;-4.879;0.016;1.045;14.212479;0.002772;15.519231;0.003185;13.098114;0.002841;2.421117;;;1.392;3549.298;707.294;2031.541;1.0;3.134046065790792;0.004639373362530373;0.0;0.4048825302210139
122;-0.1853;-0.0537;-0.1287;26;315.37089103833;0.0125;44.13547178837;0.0147;2162193571702841600;0.2283;0.0166;-3.513;0.017;-4.804;0.018;1.043;14.607499;0.002762;15.122752;0.002951;13.909058;0.002877;1.213695;;;1.252;5633.025;1130.565;1550.41;1.0;2.814957153758663;0.03214737387800951;2.70144385040907;0.049822855995365616
123;-0.0581;0.0286;-0.2002;27;315.42215991662;0.1035;44.06585892201;0.1126;2162192364802633856;0.2324;0.13;-3.656;0.159;-4.89;0.157;0.966;18.56144;0.003185;19.517115;0.037453;17.569839;0.010517;1.947275;;;1.35;679.313;29.07;107.074;0.92;1.2140306266463279;0.030437973738349857;0.935128137584124;0.12212001520591988
124;-0.0984;0.0226;-0.1857;27;315.44043084565;0.0538;44.06692427364;0.0586;2162189448534172544;0.173;0.0668;-3.494;0.076;-4.88;0.076;0.962;17.467993;0.002893;18.288136;0.009593;16.574331;0.005458;1.713804;;;1.299;1233.47;118.299;231.48;0.98;1.4949528250604254;0.04119962594241481;1.2495759850119523;0.06109339088929945
125;-0.0719;-0.0228;-0.1686;28;315.43888907504;0.1094;44.06606379303;0.1247;2162189444224876160;0.2536;0.1371;-3.666;0.159;-4.937;0.162;1.069;18.650913;0.003236;19.618216;0.036784;17.712955;0.012172;1.90526;;;1.296;639.747;29.602;91.641;0.91;1.2308654515715214;0.03304453565654414;0.5892026898558996;0.3948858470734167
126;-0.0432;-0.0398;-0.2302;27;315.48696816657;0.0608;44.10136637459;0.0673;2162195422820135168;0.3457;0.0769;-3.556;0.083;-4.834;0.089;1.018;17.680523;0.002935;18.360863;0.009853;16.832581;0.005543;1.528282;;;1.307;1074.047;114.9;226.68;0.95;1.5779363073102182;0.0040693563479618005;0.0;0.0
127;-0.1206;-0.0683;-0.1751;27;315.36190288069;0.0471;44.09784960194;0.0507;2162193090666455424;0.2539;0.0593;-3.556;0.067;-4.609;0.064;1.034;17.240295;0.00286;17.894499;0.006408;16.441486;0.005059;1.453012;;;1.275;1418.117;188.207;257.306;0.78;1.764361961266314;0.002602763133662548;0.0;0.0
128;-0.1145;-0.001;-0.1632;27;315.46180718005;0.0641;44.07344236315;0.0664;2162189478584629376;0.2117;0.0771;-3.581;0.088;-4.967;0.088;1.014;17.680838;0.00294;18.503878;0.014484;16.778107;0.006111;1.725771;;;1.307;1059.246;76.393;199.704;0.97;1.4685186902484069;0.046676146306444115;1.1042324691414667;0.09501494202828693
129;-0.168;-0.0194;-0.119;28;315.37188945176;0.0982;44.13900788785;0.112;2162193567393669248;0.058;0.1266;-3.619;0.133;-4.634;0.146;0.999;18.599306;0.003197;19.351797;0.027295;17.68837;0.014012;1.663427;;;1.337;669.392;39.988;79.068;0.79;1.2829055514746361;0.005899283660902127;0.0;0.13838752487350248
130;-0.0304;-0.0677;-0.1929;27;315.41553453683;0.0972;44.06474551457;0.1127;2162192369100990592;0.0919;0.1235;-3.31;0.142;-4.979;0.145;1.003;18.486856;0.003208;19.616837;0.029457;17.44499;0.008656;2.171846;;;1.355;660.556;37.025;132.513;0.83;1.2142716088791174;0.02781654931011328;0.9850946368345356;0.062442460394804396
131;-0.0443;0.0418;-0.0923;27;315.44786386664;0.0622;44.06725457894;0.0697;2162189551613389568;0.314;0.0791;-3.456;0.088;-4.933;0.088;1.01;17.659073;0.002944;18.507891;0.012051;16.768669;0.006351;1.739222;;;1.288;1047.039;92.61;190.295;0.97;1.4609122302487825;0.044154404405047434;1.137892190572695;0.08636337221750345
132;-0.1291;-0.0494;-0.1237;27;315.39106460749;0.1255;44.15188929461;0.1447;2162193670472918528;0.1104;0.1589;-3.464;0.168;-4.921;0.183;1.047;18.936922;0.003389;19.889101;0.031257;18.005606;0.013444;1.883495;;;1.294;550.265;34.875;82.558;0.9;1.1931279312804448;0.005076861791518902;0.0;0.2173968929895018
133;-0.0477;-0.0644;-0.1293;28;315.41969971608;0.1162;44.06366557967;0.136;2162192364802627968;0.1195;0.1475;-3.296;0.168;-4.997;0.175;1.024;18.801718;0.003359;19.79232;0.040276;17.832241;0.01316;1.960079;;;1.319;565.079;27.022;84.422;0.83;1.2037616700885774;0.021517242544837722;0.560001502179354;0.3561095431734298
134;-0.0359;-0.1099;-0.159;28;315.49022448593;0.13;44.10866848781;0.1436;2162195427118041984;0.3487;0.1637;-3.318;0.184;-4.732;0.193;1.022;18.906843;0.003414;19.770798;0.03227;17.937923;0.014284;1.832874;;;1.355;538.411;33.772;77.502;0.78;1.2007728709151926;0.008132592326180422;0.0;0.27122795388715526
135;-0.0756;-0.0357;-0.1564;27;315.47653856478;0.0623;44.08179573555;0.0694;2162189517242839680;0.2971;0.079;-3.508;0.085;-4.919;0.091;0.982;17.776459;0.002934;18.425425;0.018281;16.812506;0.019295;1.612919;;;1.422;1076.667;60.096;56.868;0.98;1.5569450321634697;0.00652085201561726;0.0;0.1612971948160963
136;0.0002;0.0645;-0.1568;27;315.49044876097;0.0521;44.11779293543;0.0579;2162195495848202496;0.2324;0.0663;-3.473;0.076;-4.851;0.079;1.014;17.437328;0.002899;18.118834;0.014484;16.555132;0.009362;1.563702;;;1.336;1205.984;76.393;121.498;0.99;1.6791819215401094;0.006978168884830749;0.0;0.27330664988370995
137;-0.2429;-0.0177;-0.1299;28;315.43437154395;0.1022;44.15960572293;0.112;2162198790073964544;0.1457;0.1203;-3.475;0.139;-4.99;0.148;1.121;18.32818;0.003167;19.210775;0.025735;17.250242;0.020259;1.960533;;;1.458;695.601;42.44;54.109;0.93;1.2441033255220728;0.041065430931769;1.0750462366670857;0.07477307598646264
138;-0.0715;-0.0487;-0.1599;28;315.47074754228;0.111;44.0742936892;0.1207;2162189512944369280;0.2939;0.1364;-3.581;0.157;-4.944;0.161;0.977;18.686096;0.003304;19.679556;0.033177;17.779804;0.01032;1.899752;;;1.26;595.272;32.842;109.276;0.93;1.23794959432771;0.02742477311716793;0.3270039884897701;0.4039993921522991
139;-0.2674;-0.001;-0.2132;26;315.42360054356;0.0639;44.1610168151;0.0674;2162198760023384960;0.3197;0.0769;-3.675;0.084;-5.058;0.091;1.033;17.597441;0.002888;18.436546;0.012863;16.663763;0.00682;1.772783;;;1.33;1252.677;86.464;174.479;0.7;1.4148475410743322;0.0360154689577796;1.2775537492352085;0.04963408143870807
140;-0.1067;-0.0267;-0.2118;27;315.43102090417;0.0326;44.06104794659;0.0362;2162189448534166400;0.2885;0.041;-3.552;0.044;-4.812;0.046;0.985;16.570009;0.002803;17.217602;0.005224;15.763382;0.003652;1.45422;;;1.284;2111.392;245.864;460.693;0.98;2.0323304054972606;0.018211246758881052;1.243511494101694;0.05360180395996745
141;-0.1477;0.0163;-0.1565;26;315.37806661865;0.0533;44.14923034379;0.0611;2162193674782078336;0.2706;0.0688;-3.662;0.07;-4.884;0.077;1.028;17.519617;0.002896;18.155609;0.009926;16.645636;0.011831;1.509974;;;1.345;1218.147;113.984;94.433;0.95;1.6511454075806542;0.0037094180644524242;0.0;0.06370695083985894
142;-0.0745;-0.1152;-0.275;27;315.45570352796;0.1093;44.06531896615;0.1262;2162189478584609664;0.1413;0.1422;-3.378;0.15;-4.982;0.176;0.957;18.633627;0.003192;19.53665;0.030545;17.664621;0.011392;1.872028;;;1.343;673.69;35.695;98.301;0.9;1.2372356262935142;0.03348926129378343;0.5817918781036149;0.40712093445691755
143;-0.1158;-0.0533;-0.1529;28;315.36530138829;0.0849;44.0799397527;0.0955;2162192296083193856;0.1152;0.1081;-3.327;0.121;-4.745;0.123;1.072;18.256815;0.003067;19.083971;0.0211;17.328974;0.008376;1.754997;;;1.328;805.733;51.912;137.481;0.87;1.3699092635777255;0.021098081348545624;0.23071800285040017;0.3583336925513758
144;-0.1255;-0.0448;-0.2146;28;315.41207455502;0.0222;44.05865460535;0.0251;2162192369111923072;0.2965;0.0286;-3.554;0.03;-4.915;0.032;0.97;15.843806;0.00278;16.479988;0.004188;15.05056;0.003064;1.429428;;;1.278;2949.204;347.563;857.892;0.98;2.3417564947151894;0.06084867807795563;1.7287666652228757;0.12526297831502534
145;-0.1596;-0.0664;-0.137;27;315.49074844834;0.11;44.13515069453;0.1199;2162198553854395008;0.0554;0.1293;-3.689;0.152;-4.671;0.16;0.961;18.606491;0.00323;19.444778;0.035984;17.530846;0.014679;1.913933;;;1.469;644.033;30.263;75.336;0.76;1.230676228137769;0.037951212147492246;0.8102076693269186;0.3026840421707348
146;-0.1196;-0.1155;-0.2188;28;315.45954661667;0.0166;44.06377445254;0.0188;2162189482893911680;0.2547;0.0213;-3.449;0.023;-4.801;0.024;1.051;15.128633;0.00277;15.713307;0.003214;14.375484;0.002943;1.337823;;;1.266;3777.641;680.301;1160.413;0.99;2.7419788287079023;0.054477752147950975;1.966706233792624;0.27990947783095443
147;-0.3185;0.0863;-0.2471;28;315.42022178674;0.1002;44.1651619525;0.117;2162199511629026048;0.303;0.1241;-3.668;0.143;-4.757;0.154;1.089;18.358036;0.003155;19.250568;0.016519;17.357805;0.009787;1.892763;;;1.376;706.475;66.686;115.737;0.9;1.2457710499035883;0.042918507347225715;1.017554843138033;0.13584937008752176
148;-0.1147;0.0508;-0.1277;28;315.46925241864;0.1195;44.15438353011;0.1375;2162198618275824640;0.4006;0.1474;-3.453;0.16;-4.892;0.183;0.973;18.911219;0.003392;20.001787;0.039425;17.881046;0.013534;2.120741;;;1.353;548.728;27.609;81.986;0.88;1.1893531137920619;0.012800349990001743;0.44744196232196687;0.35092121091657696
149;-0.1259;0.0272;-0.2496;28;315.45757005125;0.0807;44.16110845549;0.0976;2162198824434257280;0.3285;0.1055;-3.309;0.112;-5.029;0.135;0.966;18.306396;0.003046;19.138863;0.01934;17.406008;0.009878;1.732855;;;1.302;835.369;56.734;114.576;0.87;1.3612743079249783;0.0064869553033407796;0.0;0.1913271415977888
150;-0.1437;-0.061;-0.2409;28;315.34817555228;0.0239;44.0953163996;0.0259;2162193056306709760;0.3015;0.0308;-3.471;0.034;-4.894;0.033;1.0;16.014299;0.002782;16.541943;0.0043;15.309375;0.003209;1.232568;;;1.252;2838.34;331.908;684.844;0.98;2.4362543063766084;0.0033808820653677112;0.0;0.0
151;-0.0642;-0.0707;-0.1419;28;315.44753845161;0.0825;44.0567997424;0.0953;2162189379814689280;0.1043;0.1062;-3.525;0.116;-4.825;0.127;0.999;18.286827;0.003069;19.098892;0.021872;17.405012;0.012402;1.69388;;;1.292;803.226;50.048;89.848;0.94;1.3670174250612943;0.0041554823003346845;0.0;0.12739513815600953
152;-0.0894;-0.082;-0.1155;28;315.34936425721;0.1025;44.09125931585;0.1179;2162193051997467136;0.1302;0.1317;-3.123;0.145;-4.784;0.155;0.986;18.624697;0.003151;19.60095;0.028767;17.638142;0.01195;1.962809;;;1.339;709.902;37.922;93.44;0.51;1.2099453368579203;0.027997950040175447;0.8779525334024619;0.1761742611311313
153;-0.1499;-0.0167;-0.1521;27;315.34785712789;0.0509;44.1298710016;0.0572;2162193533033909376;0.2253;0.0656;-3.429;0.069;-4.888;0.072;1.029;17.5016;0.002875;18.22007;0.010307;16.675154;0.004707;1.544916;;;1.275;1320.728;109.427;286.397;0.99;1.6444198905494734;0.0019310141710678057;0.0;0.04615426893639726
154;-0.0758;-0.06;-0.2036;27;315.41740303233;0.0532;44.05354776537;0.0609;2162189409865102208;0.3362;0.0688;-3.535;0.073;-4.754;0.077;1.069;17.436266;0.002879;18.253483;0.010183;16.498972;0.005236;1.754511;;;1.34;1299.788;110.864;245.078;0.92;1.4563595129735243;0.03407041078216245;1.3405642520745094;0.04261938381811398
