;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.079;-0.0008;-0.1029;28;317.70050167818;0.0526;45.62517929382;0.0566;2164053803628164864;1.3787;0.0665;-0.378;0.071;-2.544;0.072;1.041;17.236513;0.004617;18.559462;0.027764;16.090624;0.014033;2.468838;;;1.424;293.086;39.305;78.949;0.98;0.6551555873908455;0.0062659753614047456;0.0;0.08628507171297939
17;-0.0593;-0.0788;-0.1579;26;317.60876237976;0.0878;45.57096743244;0.0914;2164055040579218688;1.3205;0.1109;-0.176;0.131;-2.595;0.112;1.134;17.966585;0.003315;19.507126;0.048169;16.583517;0.008927;2.923609;;;1.68;588.817;22.578;128.04;0.97;0.43145314768648324;0.033945981136503656;0.29060602443477046;0.05298528250955574
18;-0.1732;0.0858;-0.1513;27;317.63717038785;0.0134;45.63544448586;0.0146;2164056865963931776;1.3003;0.0172;-0.357;0.018;-2.536;0.018;0.793;11.387078;0.00278;11.445482;0.002898;11.279926;0.002813;0.165556;;;1.152;2918.631;1388.563;3033.085;0.96;2.1696688021452792;0.0023575619940167853;0.0;0.0
19;-0.1034;-0.0404;-0.0919;28;317.68535253917;0.0101;45.63711197548;0.0114;2164056831603447168;1.3505;0.013;-0.245;0.013;-2.494;0.013;0.997;13.639115;0.003207;14.071202;0.006218;13.035635;0.005273;1.035567;;;1.221;661.743;195.372;242.691;0.99;1.2560345031080766;0.0025081205403124167;0.0;0.15528565249592782
20;-0.1686;-0.0111;-0.1245;27;317.66343863952;0.0112;45.54874351634;0.0128;2164052055600447744;1.3571;0.0146;-0.273;0.016;-2.98;0.016;1.001;13.949958;0.002982;14.425979;0.004755;13.307449;0.004285;1.118529;;;1.229;951.967;281.961;333.886;0.75;1.215029224909911;0.0036250560438835203;0.0;0.19254114903393207
21;-0.1146;0.0197;-0.1084;26;317.69221484033;0.1115;45.55365464495;0.1255;2164053356959134464;1.2384;0.1472;-0.298;0.162;-2.673;0.15;1.067;18.378183;0.003326;19.985022;0.052743;17.139414;0.006546;2.845608;;;1.482;582.796;20.614;183.342;0.93;0.41649905624115263;0.008940873202000309;0.0;0.024679392890419274
22;-0.1033;-0.1043;-0.1138;26;317.60540614596;0.017;45.57001614604;0.0176;2164055044897699072;1.3621;0.0215;-0.474;0.025;-2.629;0.022;1.485;13.995955;0.00391;14.526389;0.01045;13.295869;0.008776;1.23052;;;1.247;391.297;107.812;130.486;0.99;1.1845576982388748;0.01758979724925095;0.8187494019379595;0.16934370824212927
23;-0.0318;0.0809;0.0331;23;317.70210959242;0.0702;45.55463713378;0.0823;2164053292539623040;1.445;0.0981;-0.168;0.103;-2.473;0.099;0.999;17.791361;0.003111;19.53297;0.024223;16.542261;0.00589;2.990709;;;1.476;751.1;45.122;209.294;0.96;0.4224323604535134;0.021155886855259175;0.34206450763120083;0.027556431881427857
24;-0.0565;-0.001;-0.0424;26;317.72966702676;0.0843;45.57856033248;0.0952;2164053425670864896;1.4369;0.1071;-0.022;0.122;-2.94;0.12;1.048;18.05825;0.003118;19.532736;0.026237;16.877148;0.005928;2.655588;;;1.436;743.536;41.618;207.565;0.78;0.48414750100459913;0.004466672516775044;0.0;0.0
25;-0.0446;-0.0223;-0.0281;26;317.72223068008;0.1096;45.56453459036;0.1242;2164053326899452672;1.4688;0.1396;-0.121;0.16;-2.559;0.155;1.036;18.407476;0.00328;20.030176;0.046218;17.195335;0.008962;2.834841;;;1.448;609.841;23.535;127.481;0.95;0.4090005012046097;0.0057574607698603454;0.0;0.01582175613844135
26;-0.1082;0.0251;-0.0911;25;317.67914797197;0.1049;45.64737434405;0.1253;2164056831590276608;1.3601;0.1356;0.022;0.139;-2.808;0.169;1.07;18.323889;0.005581;19.443546;0.098982;16.783401;0.02427;2.660145;;;1.998;223.68;10.973;45.035;0.89;0.47724392126255405;0.007598811088286773;0.0;0.0
27;-0.026;-0.0043;-0.0612;27;317.67819730294;0.0676;45.64793886918;0.0719;2164056827285225088;1.3895;0.0829;-0.228;0.088;-2.531;0.087;1.046;17.685562;0.003889;18.985516;0.036085;16.521109;0.014937;2.464407;;;1.449;395.689;30.178;73.989;0.98;0.5797237924635246;0.004624802153008147;0.0;0.0
28;0.0111;-0.0204;-0.05;24;317.58989053883;0.0645;45.56864539909;0.0668;2164055216696382592;1.3426;0.0813;-0.543;0.098;-2.508;0.086;0.953;17.576166;0.00416;18.265755;0.080683;16.083086;0.026053;2.182669;;;2.049;348.356;13.465;41.915;0.93;0.6578973123389951;0.0025573611709152197;0.0;0.0
29;-0.0382;0.0414;-0.0714;26;317.61850199222;0.0434;45.64402973125;0.0486;2164057686278677888;1.2891;0.0547;-0.395;0.057;-2.668;0.061;1.048;16.903624;0.003506;18.247143;0.014406;15.752243;0.00629;2.4949;;;1.426;500.709;76.823;192.598;0.96;0.6432775208197361;0.018148304008624817;0.47658805401630816;0.05549303401214919
30;-0.0587;0.0278;-0.0685;27;317.59323718497;0.0616;45.6284271612;0.064;2164056174450116992;1.4313;0.0755;-0.331;0.081;-2.464;0.082;1.005;17.518728;0.00328;18.78755;0.027164;16.354429;0.00802;2.433121;;;1.455;610.184;40.182;144.399;0.97;0.619095566781895;0.0034607286163075403;0.0;0.0
31;-0.0167;-0.0109;-0.0572;27;317.62383150258;0.0578;45.65015057365;0.0653;2164057686278690944;1.3266;0.0723;-0.213;0.079;-2.422;0.084;0.994;17.455425;0.004863;18.665594;0.037386;16.224478;0.016462;2.441116;;;1.546;270.941;29.123;66.921;0.97;0.6400058409601813;0.003246868193823202;0.0;0.0
32;0.0361;0.0578;0.0379;25;317.5743100226;0.0722;45.60408549001;0.0743;2164056071370813312;1.3537;0.0905;-0.342;0.102;-2.377;0.095;0.969;17.685087;0.003051;19.420574;0.037439;16.395744;0.006119;3.02483;;;1.527;828.271;29.081;199.386;0.94;0.4401656767779176;0.01957207404294243;0.3705149369878437;0.023925802836385027
33;-0.1638;-0.0575;-0.0283;26;317.72753735686;0.1323;45.55319692228;0.1467;2164052566685153664;1.3409;0.1698;-0.319;0.194;-2.561;0.177;1.044;18.689684;0.003668;20.647844;0.086156;17.358229;0.008113;3.289616;;;1.554;448.35;12.609;142.526;0.94;0.3531729037667223;0.019503391803086162;0.0;0.07934415540221011
34;0.0339;-0.0637;-0.0385;25;317.59103827926;0.1545;45.55590326258;0.1732;2164054628262352128;1.335;0.1953;-0.072;0.236;-2.498;0.217;1.026;18.997503;0.003811;20.84667;0.083132;17.729469;0.012341;3.117201;;;1.485;412.328;13.068;90.318;0.9;0.3145183757362106;0.0026910584778781824;0.0;0.0
35;-0.1189;0.0037;-0.1115;26;317.65486586845;0.0343;45.53040956411;0.0392;2164051742043491840;1.4224;0.0444;-0.146;0.049;-2.589;0.048;1.06;16.466228;0.002937;17.472155;0.008154;15.46417;0.005004;2.007984;;;1.346;1066.635;141.713;261.359;0.98;0.7854883104564147;0.0033464079774801377;0.0;0.04945792065137087
36;-0.0741;0.0106;-0.0489;26;317.68767949327;0.1127;45.5313673365;0.1263;2164051810762987904;1.193;0.1466;-0.247;0.165;-2.986;0.154;0.993;18.593264;0.003226;19.457661;0.028267;17.742453;0.012613;1.715208;;;1.249;647.296;38.599;88.27;0.58;0.4000754787164731;0.01655803588592051;0.0;0.0
37;-0.1399;-0.0015;-0.0529;25;317.56800063864;0.1121;45.60064686084;0.1085;2164056037011051776;1.2069;0.134;-0.588;0.158;-2.453;0.133;0.986;18.262241;0.003374;19.881025;0.046664;17.020639;0.008882;2.860386;;;1.484;557.707;23.309;128.761;0.76;0.4371549102858119;0.016897329110800628;0.0;0.05142988002789656
38;-0.0997;-0.0566;-0.102;25;317.57863840609;0.0236;45.56018770649;0.0237;2164054838739245824;1.3716;0.0292;0.137;0.035;-2.405;0.03;0.96;8.787057;0.002805;8.743227;0.003111;8.828584;0.002954;-0.085357;;;1.16;2074.833;788.574;1119.935;0.68;5.948533202507836;0.002840046377169639;0.0;0.0
39;-0.0306;0.0747;-0.0679;26;317.61468804728;0.077;45.65538551506;0.0804;2164057686278708864;1.3307;0.0938;-0.214;0.107;-2.937;0.103;0.956;17.908073;0.003064;19.690128;0.034136;16.627497;0.005592;3.062632;;;1.51;810.273;31.913;224.022;0.84;0.3991859149541929;0.020340410517176638;0.3288619988156484;0.025532185605192822
40;-0.0323;-0.0725;0.0118;26;317.76345667581;0.0751;45.57861508234;0.0776;2164053082074139648;1.3534;0.0936;-0.329;0.107;-2.649;0.096;0.998;17.859951;0.00612;19.421591;0.046441;16.627996;0.015014;2.793594;;;1.481;198.695;23.421;73.597;0.98;0.5146240749224453;0.02971496003328748;0.0;0.11215331041895471
41;-0.1385;0.0361;-0.0414;25;317.75487415953;0.0963;45.55860759596;0.1029;2164052639719546368;1.3713;0.1227;-0.208;0.139;-2.611;0.128;1.002;18.255016;0.003164;19.817232;0.057301;17.049589;0.006184;2.767643;;;1.45;698.021;18.97;196.74;0.97;0.43974392351609604;0.00817354869122896;0.0;0.019409750386321364
42;-0.3645;0.108;-0.3047;20;317.55661079564;0.102;45.60994469308;0.0951;2164056110049631232;1.2188;0.1158;-0.165;0.174;-2.834;0.137;1.117;17.780344;0.005904;17.830177;0.085619;16.288408;0.022423;1.541769;;;2.356;207.918;12.688;48.8;0.8;0.664224680009517;0.003359037573249829;0.0;0.0
43;0.0205;0.0291;-0.0119;28;317.76774096486;0.106;45.60752656527;0.1121;2164053872347573504;1.5062;0.1312;-0.334;0.144;-2.249;0.138;1.039;18.403925;0.003282;20.100842;0.049483;17.189852;0.00645;2.91099;;;1.44;608.617;21.977;186.692;0.74;0.40741419252269234;0.010746619774618042;0.0;0.033600478926176784
44;-0.0845;-0.0052;-0.1351;28;317.61065135007;0.1304;45.66227827091;0.1392;2164057759306050304;1.4642;0.1596;-0.229;0.178;-2.35;0.174;1.056;18.772692;0.003444;20.592924;0.077059;17.490286;0.008259;3.102638;;;1.507;525.601;14.099;139.677;0.9;0.3459206906145274;0.003477900645691305;0.0;0.0
45;0.1208;-0.0505;0.0063;28;317.76380543071;0.0875;45.62221194532;0.0972;2164053941067111680;1.3761;0.1072;-0.016;0.128;-2.567;0.125;1.035;18.16086;0.003225;19.825836;0.033863;16.958261;0.009423;2.867575;;;1.431;647.648;32.172;120.638;0.95;0.45515346536560103;0.014337288406358317;0.0;0.04764012692990384
46;-0.1076;-0.0349;-0.1228;26;317.55354159748;0.1631;45.6085525309;0.1601;2164056105738236416;1.4325;0.1953;-0.773;0.23;-2.626;0.194;1.062;18.867403;0.003666;20.475718;0.083223;17.56909;0.014306;2.906628;;;1.557;448.97;13.053;77.381;0.66;0.3341860519001255;0.005157219370023443;0.0;0.0
47;0.0195;0.0275;-0.0393;26;317.77388438945;0.0695;45.59059888909;0.0721;2164053116433266304;1.3656;0.0865;-0.33;0.097;-2.42;0.091;0.983;17.771276;0.003292;19.234495;0.022886;16.600393;0.005309;2.634102;;;1.426;602.815;47.798;240.395;0.96;0.549664089182658;0.0027771791123191725;0.0;0.0
48;-0.1295;0.0259;-0.1795;28;317.61242449471;0.0398;45.66635113563;0.0409;2164057793676888960;1.3913;0.0482;-0.289;0.051;-2.397;0.051;0.953;16.728752;0.003209;17.771908;0.013961;15.718302;0.00652;2.053606;;;1.345;659.92;79.369;184.232;0.97;0.7195984466489038;0.002011894024727444;0.0;0.0
49;-0.1075;-0.0146;-0.0958;24;317.69864325875;0.0364;45.51737473758;0.044;2164051059168004352;1.4142;0.0498;-0.075;0.051;-2.844;0.053;0.947;16.70232;0.003135;17.842279;0.00783;15.645992;0.004913;2.196287;;;1.367;725.702;148.407;268.514;0.94;0.6985986315162452;0.013209788112949502;0.27119308861219116;0.14429817242134466
50;-0.0738;-0.0646;-0.0968;26;317.56195785472;0.0878;45.5520905304;0.0925;2164054800060288640;1.4184;0.1115;-0.112;0.131;-2.702;0.115;1.051;18.111719;0.003231;19.833864;0.038191;16.880207;0.007561;2.953657;;;1.457;643.224;28.506;154.496;0.97;0.4111279815905259;0.039942260742999634;0.0;0.10777263705670684
51;-0.1374;-0.0244;-0.1141;25;317.62780802505;0.0528;45.50920164822;0.0589;2164051334045887104;1.4011;0.0688;-0.117;0.073;-2.687;0.072;0.994;17.330795;0.002933;18.911407;0.020614;16.134155;0.004363;2.777252;;;1.436;1078.848;53.159;323.71;0.98;0.5205412110319151;0.024665105965064844;0.42478434537439214;0.03257248382788245
52;-0.0888;-0.121;-0.0199;28;317.726482112;0.0118;45.67224185438;0.0129;2164057278280049408;1.3379;0.0146;-0.23;0.015;-2.526;0.016;1.059;14.024026;0.003141;14.536957;0.005848;13.345379;0.005065;1.191578;;;1.239;719.763;211.249;256.85;0.99;1.1991533543026005;0.007222519134737806;0.4158526719596882;0.34582164724187553
53;-0.208;-0.0122;-0.0994;27;317.55475173504;0.0086;45.54401631253;0.0093;2164054804379479040;1.3834;0.011;-0.472;0.012;-2.384;0.012;1.038;13.095797;0.00283;13.447543;0.003753;12.5761;0.00331;0.871443;;;1.204;1676.115;432.502;609.738;0.96;1.3295326472931197;0.001906885001369825;0.0;0.09889108955423004
54;-0.1479;-0.0218;-0.2097;26;317.52931077064;0.0792;45.59204058235;0.0783;2164055693413642496;1.3624;0.0965;-0.109;0.108;-2.901;0.099;0.976;17.857893;0.003138;19.383541;0.025749;16.673115;0.005388;2.710426;;;1.431;722.519;42.417;235.567;0.9;0.5284793211518817;0.002814101572388442;0.0;0.0
55;-0.1198;-0.045;-0.0922;27;317.60897130047;0.0725;45.50825709275;0.0817;2164051501525239168;1.3407;0.0942;-0.142;0.105;-2.775;0.1;1.008;17.894999;0.003185;19.737728;0.043698;16.633928;0.005211;3.1038;;;1.478;680.0;24.897;246.694;0.97;0.39936569959385343;0.02222062390132444;0.326997311287377;0.029447990922795403
56;-0.1084;-0.0248;-0.0989;25;317.68904629833;0.1441;45.5017380465;0.165;2164051024796620544;1.4063;0.1921;-0.152;0.205;-2.72;0.21;1.062;18.886869;0.003743;20.843346;0.078242;17.567745;0.008902;3.2756;;;1.538;428.573;13.885;128.442;0.92;0.32892800555568863;0.0038643182725849783;0.0;0.0
57;0.0632;0.0016;0.0126;26;317.67877270692;0.0878;45.68895606445;0.0956;2164057480120399744;1.3754;0.1096;-0.27;0.123;-2.527;0.116;0.997;18.130367;0.003443;19.759882;0.039555;16.923903;0.0071;2.835979;;;1.44;525.823;27.517;166.299;0.97;0.46470679613713384;0.00859725767512539;0.0;0.030073034756130466
58;-0.162;0.0322;-0.1544;28;317.54660917559;0.0109;45.65014936971;0.0118;2164056419287325568;1.3519;0.0134;-0.358;0.014;-2.406;0.016;0.994;13.801761;0.003244;14.259558;0.006529;13.168026;0.005182;1.091532;;;1.23;633.816;183.951;248.646;0.99;1.2341279353480568;0.003145283706200919;0.0;0.2105148747148544
59;-0.1547;-0.0561;-0.1141;26;317.52565627195;0.0258;45.57166745347;0.0261;2164055525934011392;1.2882;0.0313;-0.405;0.037;-2.438;0.032;1.014;15.908595;0.003696;16.784613;0.009889;14.986423;0.006447;1.79819;;;1.308;440.639;114.438;186.794;0.93;0.8883527564860121;0.0050278292642856525;0.0;0.16193591876646504
60;0.0218;0.0103;-0.0028;27;317.80366748872;0.0961;45.60262747022;0.1063;2164053150793053312;1.2181;0.1234;-0.34;0.128;-2.509;0.125;0.972;18.308437;0.003286;20.321405;0.061045;17.026052;0.005982;3.295353;;;1.485;606.454;17.804;205.209;0.92;0.3385378262196935;0.0189447233378096;0.2594488369660434;0.02437261112273644
61;-0.0663;-0.0871;-0.074;28;317.56694227924;0.045;45.66995423539;0.0494;2164056552407391872;1.3543;0.0545;-0.204;0.062;-2.56;0.061;1.015;16.952734;0.003362;18.198751;0.011784;15.86596;0.006347;2.332791;;;1.375;563.653;94.832;190.468;0.99;0.6724787895437059;0.007254324481670031;0.0;0.16594640114441409
62;-0.1219;-0.0405;-0.1303;26;317.51719022115;0.0981;45.59792919232;0.0977;2164055899572094848;1.3148;0.1181;-0.102;0.137;-2.588;0.118;0.95;18.227158;0.003303;19.823494;0.031797;17.022669;0.007414;2.800825;;;1.443;595.898;34.278;158.07;0.97;0.4446596004421521;0.005481892293182885;0.0;0.01589796460798053
63;-0.1402;-0.0964;0.0105;24;317.79659887706;0.0607;45.55706006753;0.0681;2164052738476016256;1.3911;0.0788;-0.298;0.083;-2.324;0.086;1.035;17.48687;0.003481;18.80205;0.031593;16.327114;0.00575;2.474936;;;1.441;510.336;34.502;215.935;0.94;0.6218689639403533;0.002851930526723625;0.0;0.0
64;0.0471;-0.0796;-0.1067;27;317.65463569986;0.0183;45.69703075411;0.0193;2164058240352799104;1.3467;0.0225;-0.163;0.025;-2.694;0.024;1.021;15.108747;0.003586;15.759401;0.011968;14.318581;0.006267;1.440821;;;1.27;473.065;93.289;193.493;0.99;1.0354453488311197;0.0027665142836531998;0.0;0.07348807211300405
65;0.1153;-0.1005;-0.1026;27;317.61078111109;0.0779;45.69270211221;0.0824;2164058098595700096;1.1848;0.0921;-0.203;0.106;-2.406;0.102;1.029;17.763157;0.003268;19.291313;0.02846;16.569363;0.005819;2.721951;;;1.441;617.532;38.335;212.6;0.82;0.5457931343421591;0.016584478475455758;0.0;0.07728342418563858
66;-0.1396;-0.1281;-0.0908;24;317.7797624718;0.0515;45.53084837744;0.0548;2164052330478369024;1.4552;0.0663;-0.555;0.073;-2.662;0.067;0.933;17.142914;0.002881;18.209932;0.012478;16.132887;0.004407;2.077045;;;1.339;1289.803;89.275;318.287;0.92;0.6689171052661402;0.0019136787668430038;0.0;0.0
67;-0.1616;-0.1371;-0.024;27;317.60415098229;0.1165;45.49424230993;0.1295;2164051501526134144;1.3726;0.1499;-0.229;0.166;-2.237;0.161;1.023;18.533556;0.003414;20.609175;0.067435;17.225225;0.008178;3.383949;;;1.512;538.698;16.114;141.244;0.85;0.324134024914994;0.008289880021155285;0.2126885557369696;0.01275951981489121
68;-0.1285;-0.0212;-0.1403;25;317.50446914435;0.0755;45.58335702801;0.0764;2164055796492813440;1.3468;0.092;-0.583;0.107;-2.556;0.098;0.97;17.87151;0.004869;19.279873;0.030624;16.576351;0.011977;2.703522;;;1.586;270.484;35.602;93.214;0.92;0.5395885460426548;0.0035281114722972347;0.0;0.0
69;-0.195;-0.098;-0.0847;26;317.56356140254;0.0228;45.50771783307;0.0255;2164054392062587264;1.3772;0.0299;-0.303;0.032;-2.422;0.031;1.01;15.777299;0.002935;16.536036;0.006703;14.913747;0.004112;1.622289;;;1.293;1073.98;178.135;359.522;0.99;0.9065854861860254;0.0020717634370601267;0.0;0.0410119226497846
70;0.05;-0.2266;-0.1447;24;317.75783940451;0.1094;45.50604560793;0.1269;2164052227387548928;1.4238;0.149;-0.392;0.159;-2.811;0.152;1.007;18.443832;0.003413;20.132889;0.05127;17.201242;0.007295;2.931646;;;1.475;539.146;21.208;161.08;0.93;0.3999515648380074;0.01761396636780997;0.0;0.05308640242558892
71;-0.0555;-0.1047;-0.0663;26;317.69648173858;0.0116;45.70353916472;0.0126;2164057621877483520;1.3428;0.0146;-0.277;0.016;-2.76;0.015;0.998;13.970652;0.003115;14.591668;0.005335;13.19414;0.004589;1.397528;;;1.27;747.331;238.745;297.966;0.99;1.1457706166334416;0.02559477953473312;1.0150323238123844;0.07116251113287086
72;0.0822;-0.0704;-0.0656;28;317.60783754796;0.0466;45.70049910716;0.0502;2164058171633360384;1.4935;0.0555;-0.166;0.063;-2.822;0.062;0.999;17.040859;0.003016;18.250534;0.010081;15.975991;0.004728;2.274543;;;1.36;885.437;112.076;284.465;0.78;0.6732251676437384;0.0016998053657979405;0.0;0.03088183272385996
73;0.1123;-0.0261;0.0695;27;317.79356931623;0.0416;45.66150996528;0.0467;2164059958339587968;1.3924;0.0521;-0.461;0.056;-2.83;0.062;1.069;16.839365;0.003048;18.336617;0.011209;15.656869;0.006653;2.679748;;;1.433;833.317;100.009;179.754;0.93;0.6160245303040522;0.016627405226802984;0.5548461913755279;0.025066544049236597
74;-0.1701;-0.0417;-0.0349;26;317.59604105075;0.0357;45.48621436956;0.0382;2164051402765336320;1.3783;0.0449;-0.143;0.05;-2.611;0.048;1.037;16.503241;0.003245;17.557964;0.010863;15.487901;0.005099;2.070064;;;1.347;633.114;103.416;254.413;0.99;0.7600435856977596;0.015894210387483967;0.0;0.16720539710632248
75;-0.1576;-0.0583;-0.12;26;317.50579666865;0.0085;45.64084146772;0.0089;2164067753680450048;1.3312;0.0105;-0.12;0.011;-2.656;0.011;0.87;12.490605;0.002759;12.758618;0.002852;12.06568;0.002808;0.692939;5.71;9.19;1.189;7377.021;1830.777;3407.325;0.99;1.5262601746710884;0.01175781313473933;0.85767882858444;0.24665217850147797
76;0.0058;-0.1119;-0.0401;25;317.8241385244;0.0628;45.55536624425;0.0706;2164005837433138048;1.2938;0.0797;-0.272;0.085;-2.297;0.082;1.099;17.415958;0.003665;18.806044;0.025049;16.250692;0.006975;2.555351;;;1.433;449.322;43.615;169.836;0.87;0.6306526112612638;0.007849460393183655;0.0;0.06895234382780548
77;-0.2049;-0.1089;-0.0409;27;317.53595132792;0.1122;45.50979056163;0.1173;2162553249441556864;1.2661;0.1403;-0.451;0.167;-2.868;0.151;1.077;18.420851;0.003143;20.3312;0.060706;17.06501;0.006723;3.26619;;;1.592;718.296;17.904;177.503;0.76;0.3338124920042494;0.015467943789179272;0.24353490637665653;0.021650829248271372
