;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.3818;-0.0017;0.0695;25;195.08272960919;0.0077;-59.6099862892;0.0094;6056830294645501952;0.7996;0.0128;-8.156;0.01;-1.162;0.012;0.901;12.393469;0.00276;12.570754;0.00287;12.083187;0.002815;0.487567;;;1.176;6738.07;1615.037;2938.012;1.0;2.865385608521164;0.001591001549473907;0.0;0.0
23;0.3264;0.0397;0.1563;25;195.01027515176;0.0079;-59.62757428221;0.0099;6056828782802527872;0.8203;0.0137;-8.253;0.01;-1.358;0.013;0.899;13.026208;0.002768;13.252174;0.002832;12.646114;0.002905;0.60606;;;1.186;4145.72;2239.06;1340.725;0.97;2.302590494143881;0.022488495281751616;0.9565981810623909;0.28375215904229995
24;0.3405;0.0014;0.0301;25;194.97560043455;0.008;-59.60338152434;0.0103;6056840705631739648;0.7865;0.0134;-8.259;0.01;-0.952;0.013;0.932;12.124139;0.002762;12.288836;0.002928;11.824933;0.002822;0.463902;;;1.178;5860.779;1223.524;2572.741;0.81;3.1077112375408134;0.0015968802710134614;0.0;0.0
25;0.3494;0.0348;0.1521;24;195.03185954581;0.0077;-59.63121291187;0.0096;6056828782802528128;0.8071;0.0132;-8.226;0.01;-0.996;0.012;0.889;12.310443;0.002761;12.49812;0.002827;11.958369;0.002824;0.539751;;;1.192;6264.625;2403.104;2509.509;0.97;2.87679932606096;0.07227866328140509;1.199562710458823;0.36089590144634953
26;0.2047;0.0427;0.0937;24;195.0792711055;0.0506;-59.62054374678;0.0647;6056830230246175488;0.7737;0.0851;-8.184;0.066;-1.372;0.09;0.983;17.501348;0.0029;18.283298;0.010638;16.659557;0.005448;1.623741;;;1.267;1199.994;105.769;232.024;0.94;0.8329620578683687;0.002061956099700597;0.0;0.12008664825167312
27;0.3067;0.007;0.1142;25;194.97079546557;0.0075;-59.59579403721;0.0097;6056840774351215744;0.8046;0.0128;-8.148;0.009;-1.055;0.012;0.912;12.156244;0.00276;12.322972;0.002829;11.857903;0.0028;0.465069;;;1.176;7075.9;2326.142;4628.06;0.99;3.0777038834971666;0.0017380246511370856;0.0;0.0
28;0.098;-0.013;0.0543;24;194.96995671276;0.0343;-59.59682892691;0.0424;6056840778660504576;0.8053;0.0581;-8.034;0.043;-1.081;0.06;1.084;16.676147;0.003024;17.000912;0.026414;15.786072;0.010855;1.21484;;;1.493;871.58;41.335;103.499;0.98;1.0040112153076957;0.0027175863383426912;0.0;0.0
29;0.3036;0.0724;0.1579;25;194.9735560541;0.0115;-59.61559734794;0.014;6056828958935939328;0.8059;0.0189;-8.016;0.015;-1.241;0.019;0.915;14.407191;0.002764;14.793258;0.002951;13.829868;0.002905;0.963389;;;1.225;5027.76;1129.582;1343.498;0.97;1.5374485306884744;0.009798319361762953;0.7489107462249853;0.1985528722834514
30;0.303;0.0597;0.13;25;195.07652903698;0.0143;-59.62594078712;0.0173;6056830225911551232;0.8053;0.0242;-8.196;0.018;-1.278;0.022;0.951;15.016754;0.00277;15.466862;0.00402;14.338701;0.003406;1.12816;;;1.265;3841.891;375.117;555.651;0.99;1.3426965319110817;0.010786425560353769;0.6832242895484671;0.22250798826310114
31;0.2834;0.0085;0.1016;25;194.96499560569;0.0151;-59.59482967552;0.0187;6056840778687454592;0.7894;0.0251;-8.012;0.019;-1.206;0.025;1.224;14.923974;0.002768;15.412612;0.003138;14.254679;0.002918;1.157933;;;1.242;4025.458;755.633;1269.11;0.97;1.326018664880132;0.01669762366253839;0.9388533305324174;0.055796618141565606
32;0.101;-0.1345;0.166;24;194.9646871776;0.0207;-59.60944747021;0.0258;6056840705631760128;0.7756;0.0351;-7.983;0.028;-1.127;0.035;1.043;15.822495;0.002793;16.352945;0.0043;15.122077;0.003461;1.230868;;;1.247;2360.707;331.783;530.104;0.97;1.152713049828044;0.0013945055538197044;0.0;0.08795036422755471
33;0.1614;-0.0694;-0.0575;23;195.09516639983;0.0533;-59.58984088541;0.0737;6056830539483847296;0.8187;0.0898;-8.233;0.069;-1.441;0.11;1.073;17.50877;0.003342;17.90107;0.041186;16.258352;0.026833;1.642717;;;1.837;574.219;26.423;40.684;0.88;0.8677507911916911;0.008273679340480882;0.2460050153332045;0.25188260863730505
34;0.259;0.0523;0.1354;25;194.98213436647;0.0119;-59.62739795101;0.0148;6056828890186664320;0.8406;0.0196;-8.133;0.015;-1.193;0.02;0.941;11.048378;0.002768;11.177832;0.002815;10.795533;0.002806;0.382298;;;1.175;4110.12;2925.06;3669.824;0.99;4.051943385610898;0.0013354679585906948;0.0;0.0
35;0.307;0.0597;0.1478;25;194.96156550144;0.0085;-59.61225713501;0.0105;6056840709967969152;0.7717;0.0141;-8.089;0.011;-1.108;0.013;0.922;12.770196;0.002773;12.965396;0.00295;12.434214;0.002889;0.531182;;;1.179;3456.976;1133.038;1447.95;0.98;2.5450584352653993;0.0015910387156552323;0.0;0.0
36;0.4147;0.2194;0.2665;22;194.96514881264;0.0146;-59.58617615777;0.0181;6056840984845888768;0.837;0.0264;-7.999;0.019;-1.265;0.024;0.973;14.990987;0.002766;15.466778;0.003177;14.335547;0.002934;1.13123;;;1.238;4503.976;714.263;1197.256;0.9;1.341844728315965;0.010631800620380298;0.7581014500545138;0.11085561758201785
37;0.2834;0.1444;0.1803;23;195.01760207314;0.132;-59.63899410131;0.1692;6056828718387996928;0.8681;0.2259;-8.123;0.187;-0.809;0.247;0.999;18.986681;0.003506;20.124258;0.044582;17.98069;0.011758;2.143568;;;1.318;500.667;24.402;95.056;0.78;0.6486350715242232;0.0021279140315503438;0.0;0.049126900109735305
38;0.3603;-0.0545;0.0707;24;195.06465712313;0.0078;-59.56791025255;0.0098;6056842324875728768;0.8048;0.0133;-8.284;0.01;-1.281;0.013;0.981;13.26215;0.002766;13.53036;0.002834;12.831456;0.002856;0.698904;;;1.192;4559.866;2184.752;1786.952;0.99;2.04873427291257;0.023490197203325073;1.2576048064310095;0.05324882070793266
39;0.0134;-0.0284;0.1187;23;195.07812842473;0.1361;-59.63420851255;0.1565;6056829474301710208;0.7391;0.1999;-8.094;0.165;-1.011;0.236;1.02;18.772388;0.003817;19.830729;0.036625;17.803417;0.011865;2.027311;;;1.301;411.017;29.731;94.148;0.87;0.6736461844882641;0.002695129518445767;0.0;0.08860356927818015
40;0.2691;0.1128;0.1824;25;195.01264022485;0.0669;-59.64091231454;0.0859;6056828718417636608;0.7958;0.1143;-8.239;0.091;-1.284;0.119;1.014;17.960306;0.003236;18.801413;0.014616;17.061829;0.006362;1.739584;;;1.297;640.009;75.675;189.914;0.96;0.7700976666842355;0.0020279331572767177;0.0;0.10717945781848418
41;0.2883;0.0408;0.1098;25;195.10555616879;0.0103;-59.61829695833;0.0129;6056829508691680128;0.8047;0.0175;-8.125;0.013;-1.222;0.017;0.99;14.162354;0.002764;14.520146;0.002968;13.626142;0.002878;0.894005;;;1.211;5053.468;1073.905;1538.597;0.99;1.6223518086371687;0.010347134361720665;0.8773991706504232;0.09216717056223031
42;0.3779;-0.0166;0.0913;23;195.02270993943;0.0281;-59.64306430368;0.0355;6056828714083059072;0.7858;0.0462;-8.409;0.038;-1.264;0.05;1.256;15.90296;0.002834;16.228493;0.00418;14.893073;0.003795;1.33542;;;1.604;1635.274;348.796;422.025;0.83;1.1296099673979703;0.02380060642745335;0.795153328280082;0.07566752211386993
43;0.219;-0.0343;0.0843;25;195.10940987221;0.0187;-59.58656088832;0.024;6056830333325424512;0.8643;0.0317;-8.102;0.024;-1.007;0.032;1.115;15.698809;0.002802;16.284298;0.004298;14.948413;0.003125;1.335885;;;1.263;2132.473;332.099;771.892;0.98;1.1017000220445257;0.02789983231309214;0.8967674583834533;0.05694907499094235
44;0.0711;0.075;0.0733;24;195.03520861461;0.1176;-59.64629807464;0.1668;6056827962473093504;0.83;0.1897;-8.132;0.15;-0.895;0.237;0.991;18.777435;0.003396;19.769493;0.039901;17.754988;0.020919;2.014505;;;1.37;546.707;27.278;52.37;0.87;0.6744106861993329;0.0058573207974531635;0.0;0.13634932780195685
45;0.2634;-0.0826;0.1303;25;195.04566251979;0.0074;-59.55745644699;0.0096;6056842393595204992;0.7769;0.0129;-8.214;0.01;-1.114;0.012;0.878;12.090174;0.002761;12.277056;0.002816;11.760488;0.002806;0.516568;;;1.181;6421.565;2852.36;3607.051;0.98;3.115681339433449;0.02660651942187722;0.6778799636467668;0.6007942986249393
46;0.1556;0.0867;0.0124;24;195.08197815596;0.1158;-59.63902147076;0.1538;6056829474301702528;0.6369;0.1984;-8.097;0.152;-1.114;0.233;1.005;18.835155;0.003348;20.020468;0.052241;17.907431;0.018004;2.113037;;;1.233;570.766;20.813;61.042;0.85;0.6643976636225714;0.002864217018085774;0.0;0.0843198780272566
47;0.1972;-0.091;0.0123;22;195.07026136883;0.0425;-59.64318111192;0.0558;6056827996863160576;0.8473;0.0766;-8.224;0.057;-1.208;0.081;1.093;16.919214;0.003003;17.658936;0.016009;15.984521;0.012009;1.674415;;;1.363;909.026;68.875;92.951;0.98;0.8573345140407076;0.021959768567253152;0.7614453228004173;0.03398717748387247
48;0.2756;0.0601;0.0599;24;195.11413436399;0.0074;-59.58309341129;0.0091;6056830436404642816;0.8109;0.0128;-8.107;0.01;-1.172;0.012;0.983;13.093229;0.002764;13.391747;0.002841;12.626709;0.002825;0.765038;;;1.198;4932.894;2027.133;2470.167;1.0;1.9283628249147895;0.05364616344137729;1.6606231470785573;0.06119611504582262
49;0.3319;0.0996;0.1801;24;195.12146174471;0.0093;-59.5925237901;0.0111;6056830436404640512;0.8206;0.0166;-8.18;0.012;-1.097;0.015;0.989;13.801132;0.002765;14.125148;0.002953;13.304048;0.0029;0.8211;;;1.203;4678.361;1122.277;1373.204;1.0;1.7468245977752845;0.013904992714630193;1.1074757864693074;0.0405501220734504
50;0.2804;0.0534;0.1602;22;195.06160585022;0.0083;-59.6466208665;0.0103;6056827996863152512;0.8414;0.0139;-8.224;0.01;-1.166;0.013;0.953;13.330767;0.002768;13.560031;0.002841;12.94717;0.003034;0.612861;;;1.186;4049.985;2028.389;911.264;0.99;2.1166369942306176;0.002070447101894545;0.0;0.1638273316278939
51;0.2878;0.0926;0.145;24;195.06734682235;0.0078;-59.64603658857;0.0096;6056827923809070080;0.7968;0.013;-8.12;0.01;-1.151;0.012;0.93;13.046618;0.002768;13.258201;0.002923;12.687182;0.002849;0.571018;;;1.183;4088.615;1245.571;1880.078;0.99;2.3253383016072324;0.0015456352738935587;0.0;0.04837673246678066
52;0.2854;-0.0062;0.1281;24;195.10525556894;0.0089;-59.57163236305;0.0108;6056830608203376000;0.8235;0.0151;-8.083;0.011;-1.314;0.014;0.968;13.802105;0.002761;14.1101;0.002849;13.320023;0.00285;0.790077;;;1.202;6278.714;1878.841;1874.586;0.97;1.7720095197890384;0.01350181710817345;1.0181953029493827;0.055259871631400795
53;0.141;0.063;0.0812;23;195.00620194922;0.1167;-59.64838916652;0.1573;6056828611004390528;0.7775;0.189;-8.287;0.157;-1.535;0.246;1.039;18.778198;0.003265;19.802504;0.033577;17.739281;0.018664;2.063223;;;1.378;619.866;32.448;58.834;0.77;0.6706699869806166;0.009292367900868742;0.0;0.19851296752755115
54;0.2776;0.0323;0.1295;24;195.067168318;0.0121;-59.55707509513;0.0151;6056842393595213312;0.8231;0.0207;-8.207;0.015;-1.042;0.019;0.982;14.613436;0.002762;15.05919;0.002982;13.990381;0.00287;1.068809;;;1.228;5556.243;1032.286;1615.484;0.99;1.4389697332638045;0.011637806834361594;0.9129541203089145;0.054703695090033894
55;0.3249;0.0611;0.108;25;195.11450597677;0.0088;-59.62710246341;0.0109;6056829435637556352;0.7884;0.0149;-8.335;0.011;-1.198;0.014;0.921;12.916087;0.002762;13.113505;0.002832;12.579379;0.002825;0.534126;;;1.179;5744.145;2250.472;2471.084;0.97;2.425771140823785;0.0015804991674903792;0.0;0.0
56;0.0707;-0.0571;0.0669;24;194.93429240143;0.0911;-59.59540968908;0.1166;6056840946150499328;0.7224;0.1423;-8.391;0.117;-0.934;0.176;1.011;18.369816;0.003178;19.352552;0.020856;17.449783;0.007111;1.902769;;;1.276;685.525;52.532;166.007;0.67;0.7175880396025254;0.0025249100093372567;0.0;0.10376911425800615
57;0.2726;0.0392;0.0899;25;195.09548819452;0.0115;-59.64059515406;0.0149;6056829405612448128;0.7835;0.0194;-8.148;0.015;-1.086;0.019;0.966;11.461217;0.002778;11.617817;0.002863;11.170406;0.002827;0.447411;;;1.178;3096.373;1690.995;2378.465;0.99;3.711373361395421;0.0013135710696920383;0.0;0.0
58;0.178;-0.0443;0.064;24;194.99198146687;0.0506;-59.55433572606;0.0676;6056841156644604416;0.9422;0.0857;-8.243;0.065;-1.171;0.095;0.987;17.56352;0.002869;18.47703;0.011208;16.636971;0.0045;1.840059;;;1.301;1358.171;100.016;307.528;0.96;0.7676377191402919;0.018624661997941317;0.6630182793409388;0.03919000259686293
59;0.2646;-0.0123;0.0398;25;194.93347601249;0.0223;-59.58635953078;0.0281;6056841019205618304;0.8372;0.0368;-8.141;0.028;-1.04;0.039;1.026;15.954441;0.002793;16.50633;0.003878;15.23274;0.003276;1.27359;;;1.254;2385.085;403.171;632.344;0.99;1.1226685440647237;0.0017027016751738446;0.0;0.1583976627440172
60;0.2754;0.1146;0.2069;25;195.13460901359;0.0409;-59.60741973202;0.0483;6056829611770914944;0.7675;0.0697;-8.094;0.054;-1.197;0.069;1.01;17.113556;0.002945;17.885498;0.007285;16.262486;0.004824;1.623013;;;1.278;1045.388;161.35;275.918;0.98;0.874486211823033;0.009226997359989017;0.588790366600533;0.04689553324508926
61;0.0462;-0.0213;0.1166;22;194.97409076515;0.0926;-59.5567613005;0.1252;6056841156617729280;0.8062;0.1501;-8.209;0.114;-1.164;0.177;0.963;18.469135;0.003205;19.241173;0.026741;17.366558;0.020313;1.874615;;;1.518;663.008;40.825;53.96;0.95;0.7190144851550141;0.003451401776749847;0.0;0.12161940135941475
62;0.2225;-0.041;-0.0032;25;195.10243044151;0.0311;-59.56012523664;0.0408;6056830603868080768;0.7882;0.0528;-8.213;0.041;-1.319;0.059;1.035;16.698668;0.003043;17.347111;0.008727;15.87634;0.004698;1.470771;;;1.297;840.265;131.299;287.281;0.97;0.965690776739722;0.00664886892017891;0.4477333728138009;0.2129564043558296
63;0.2838;-0.0048;0.101;25;195.04640396035;0.0191;-59.54691774995;0.0252;6056842599726887296;0.7905;0.0333;-8.013;0.025;-1.053;0.034;1.951;11.644405;0.002761;11.856003;0.002827;11.273519;0.002802;0.582484;;;1.189;6150.996;2399.144;4308.415;0.98;3.241925536052885;0.22996124166835832;2.1442826439832454;0.5257706007621543
64;0.2343;-0.0267;0.1473;26;194.92269775951;0.0074;-59.59198017063;0.0088;6056840950485921024;0.7713;0.0119;-8.179;0.009;-1.277;0.011;0.886;12.749145;0.00276;13.017713;0.002846;12.315835;0.002813;0.701878;;;1.194;6855.645;1942.268;3059.431;0.98;2.308446538505387;0.03456737923097611;1.619473095455537;0.053867542882455335
65;0.1557;-0.0468;0.1022;24;195.12981710475;0.0171;-59.57478433282;0.0217;6056830642563081984;0.7959;0.029;-8.314;0.022;-1.209;0.03;1.34;14.939234;0.002763;15.391668;0.003288;14.308296;0.002919;1.083372;;;1.231;5404.815;624.186;1268.279;0.98;1.3774110797349517;0.002284886222570849;0.0;0.2197134930859844
66;0.2512;0.0458;0.192;23;194.92715166313;0.01;-59.62641841111;0.013;6056840297651100928;0.7812;0.0169;-8.087;0.013;-1.003;0.018;0.841;11.661874;0.00281;11.795405;0.00307;11.394753;0.003098;0.400653;;;1.18;1972.811;847.802;805.861;0.97;3.5328689794214627;0.0017358576010802304;0.0;0.0
67;0.238;0.1177;0.0884;24;194.93369954841;0.0356;-59.63322902576;0.0465;6056828920241492608;0.7716;0.0602;-8.168;0.046;-1.19;0.07;1.027;16.823671;0.002861;17.460354;0.007861;16.057415;0.004907;1.402939;;;1.256;1411.06;147.743;268.949;0.99;0.9495433123554977;0.0014908747168799132;0.0;0.027492456366832323
68;0.1818;-0.0639;0.0204;25;195.14282348158;0.0087;-59.58103269459;0.012;6056830432069358592;0.8271;0.0152;-8.12;0.011;-1.197;0.016;0.888;9.747169;0.003142;9.918481;0.005571;9.424796;0.004712;0.493685;;;1.186;719.331;225.193;285.984;1.0;4.75188103944775;0.004516414917800605;0.0;0.551026341997869
69;0.2547;0.0251;0.1061;26;194.92348526111;0.0095;-59.57630504474;0.0117;6056841775119652224;0.7863;0.0154;-8.285;0.012;-1.061;0.016;1.045;11.8716;0.002763;12.025551;0.002822;11.584605;0.002808;0.440946;;;1.178;5314.904;2583.895;3470.768;0.96;3.337739678308101;0.0017279527332453007;0.0;0.0
70;0.2916;0.0372;0.1413;25;195.08390540465;0.0237;-59.54745573222;0.0297;6056842427954963840;0.9026;0.0405;-8.221;0.031;-1.24;0.04;1.108;16.051134;0.002793;16.634693;0.003794;15.28905;0.00308;1.345643;;;1.273;2371.931;422.238;832.481;0.96;1.0843018017703894;0.009753572918631959;0.6581316993220802;0.06722278039325057
71;0.2347;0.0274;0.0996;24;194.92946182169;0.0274;-59.56976775959;0.0352;6056841775119656064;0.7134;0.0449;-8.258;0.035;-1.206;0.052;1.007;16.398123;0.002968;16.924742;0.009902;15.595891;0.005732;1.328851;;;1.328;984.975;114.278;216.833;0.92;1.0380094057979026;0.001470940193839835;0.0;0.058124356213284906
72;0.2809;-0.0124;0.1899;24;195.125775059;0.0079;-59.6400328176;0.0103;6056829233813766656;0.8313;0.014;-8.308;0.01;-1.307;0.013;0.92;13.205839;0.002765;13.43913;0.002837;12.817369;0.002831;0.621761;;;1.187;4813.879;2113.359;2258.326;0.97;2.179764976881666;0.018440500126111526;0.7887983483622493;0.368814863031519
73;0.2588;-0.0698;0.1052;23;194.97148941057;0.0393;-59.54855724158;0.048;6056841908223240576;0.8638;0.0675;-8.027;0.05;-1.144;0.063;0.959;17.13063;0.002978;17.832523;0.00745;16.323103;0.004954;1.50942;;;1.266;960.196;157.181;265.262;0.97;0.8946020914093734;0.0014337482826133894;0.0;0.03494386095936385
74;0.2967;0.0885;0.1021;25;195.11229363192;0.0101;-59.64787334812;0.0125;6056829233813757824;0.8289;0.0175;-8.116;0.013;-1.281;0.016;0.998;14.195045;0.002763;14.555811;0.002915;13.651985;0.002982;0.903826;;;1.214;5152.746;1288.594;1030.585;0.99;1.609820108311757;0.011128731873168537;0.8708928102816816;0.07403346245671996
75;0.2874;0.0405;0.092;24;195.10416114361;0.0098;-59.65131563645;0.0122;6056829199454012672;0.7958;0.017;-8.116;0.013;-1.059;0.016;0.907;11.638246;0.002763;11.809691;0.002826;11.321204;0.002809;0.488487;;;1.183;5121.412;2427.549;3354.281;0.99;3.543155979492981;0.02012502559520568;0.497648996937895;0.618757633472885
76;0.2965;0.003;0.1128;24;195.09700479209;0.0104;-59.54960665619;0.0128;6056842359235490688;0.8256;0.0176;-8.074;0.013;-1.111;0.017;1.045;14.23484;0.002761;14.610658;0.002981;13.679485;0.00287;0.931172;;;1.215;6290.687;1035.174;1611.436;0.99;1.5858021214058642;0.011879923186727452;0.9119178629238168;0.06760433707461569
