;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;0.4035;0.0559;0.2748;27;222.05750374569;0.049;-66.89034401168;0.0574;5848600766803104128;2.3807;0.0774;-7.432;0.056;-10.767;0.075;1.01;17.495422;0.003157;19.057985;0.016757;16.282066;0.005187;2.775919;;;1.459;704.555;65.71;248.295;1.0;0.45041332662481115;0.02025975977030774;0.0;0.11149891538832461
158;0.4406;-0.1131;0.0154;26;221.08153379966;0.2603;-66.41392342422;0.3328;5848826716453054720;2.3564;0.3906;-7.586;0.288;-10.482;0.392;2.784;18.802176;0.00408;19.785833;0.033856;17.136694;0.005833;2.649139;;;2.245;360.865;32.178;211.973;1.0;0.3238491511945494;0.008550189395607819;0.0;0.0
159;0.3982;0.0893;0.1478;27;221.67298082685;0.1067;-66.03670445737;0.1354;5848933197276208640;2.5377;0.1811;-7.989;0.116;-10.649;0.173;1.258;18.375757;0.003488;20.145252;0.049387;16.943514;0.007023;3.201738;;;1.717;507.691;22.019;168.458;1.0;0.29180807629495414;0.011687766101941319;0.20609944774417285;0.02813565903411846
160;0.3595;0.1233;0.1488;25;221.28436825883;0.0105;-66.17279970979;0.0147;5848883650543162752;2.406;0.019;-7.792;0.012;-10.469;0.019;0.942;10.088046;0.002765;10.14422;0.002808;9.965403;0.002799;0.178818;;;1.16;4627.769;3408.749;5028.207;1.0;2.04022996786361;0.0018551945149030958;0.0;0.19161991321597396
161;0.3402;0.0446;0.3437;27;221.83640521694;0.0903;-66.87843405107;0.1093;5848611998116062720;2.3118;0.1464;-7.381;0.103;-10.245;0.139;1.028;18.43692;0.003088;19.940588;0.118754;17.030098;0.028437;2.91049;;;1.719;779.226;9.145;38.366;1.0;0.339296977073714;0.008487522896506556;0.0;0.029337244897931936
162;0.4373;0.0841;0.2607;26;221.12323219263;0.0343;-66.27770227626;0.0465;5848830049347511680;2.2778;0.0597;-7.323;0.038;-10.87;0.056;1.027;16.979639;0.002868;18.392046;0.009269;15.816603;0.003506;2.575443;;;1.426;1363.649;122.838;511.622;1.0;0.5252991120233838;0.010904262153844647;0.2219017239206288;0.08947195172634546
163;0.3332;-0.0043;0.1686;25;223.29037000638;0.027;-66.64267738342;0.036;5848659968633711872;2.5702;0.0477;-7.278;0.03;-11.097;0.044;0.973;16.383453;0.002927;17.551294;0.008578;15.291179;0.003965;2.260116;;;1.398;1099.911;133.848;385.48;1.0;0.6087168906987361;0.0025523390752842513;0.0;0.08716803100759615
164;0.3789;0.1071;0.2254;25;221.15605969345;0.0097;-66.24404805767;0.0139;5848882894629302784;2.4274;0.0182;-8.003;0.011;-10.472;0.017;1.026;11.060744;0.002773;11.238403;0.00283;10.755498;0.002804;0.482905;;;1.173;3503.204;2293.462;3919.394;1.0;1.5670118126803343;0.001020565669340726;0.0;0.0
165;0.496;0.0564;0.3122;25;221.86657872749;0.0916;-66.89195589989;0.1231;5848611177804571008;2.4983;0.1386;-7.322;0.108;-10.653;0.162;1.004;18.292986;0.003085;20.035072;0.034703;17.022976;0.005049;3.012096;;;1.502;782.161;31.388;258.012;1.0;0.34087584610657673;0.020775567970347592;0.0;0.07673392185061514
166;0.4451;0.0867;0.2996;27;223.15364689257;0.0642;-66.13910846895;0.0979;5848752529434727936;2.2507;0.1263;-7.15;0.073;-10.572;0.129;1.025;18.067135;0.003009;19.864222;0.040887;16.756184;0.005521;3.108038;;;1.547;897.595;26.616;227.914;1.0;0.31764977995540955;0.01941490092473552;0.23672848589888143;0.025171093576677215
167;0.3912;0.1348;0.3313;26;222.1576246478;0.0138;-65.96056327146;0.0193;5848937183006269824;2.5258;0.027;-7.038;0.016;-10.512;0.028;1.694;13.8654;0.002812;14.361598;0.00345;13.199375;0.003138;1.162223;;;1.237;1936.302;535.036;756.457;1.0;0.899132472387934;0.0023381965868000554;0.0;0.17608118550904553
168;0.3259;0.0505;0.139;25;222.28092171582;0.0288;-66.91776793008;0.0346;5848599942169326592;2.3239;0.0456;-7.533;0.032;-10.685;0.046;0.955;16.527023;0.002934;17.743279;0.008502;15.41805;0.004352;2.325229;;;1.406;1077.985;135.195;325.025;1.0;0.5952033021253049;0.00233960192467883;0.0;0.08070958428309802
169;0.3674;0.0932;0.3532;25;221.17095778213;0.0064;-66.20995140731;0.0093;5848883100772691328;2.4388;0.013;-7.973;0.007;-10.529;0.012;0.913;12.214157;0.002761;12.52143;0.002855;11.740242;0.002827;0.781188;-1.73;4.63;1.198;6167.284;1796.522;2382.199;1.0;1.2330071298645833;0.0008685373827190383;0.0;0.0726607794404131
170;0.3914;-0.0181;0.0896;26;222.5457034569;0.0086;-66.9078580489;0.0111;5848602278631797248;2.4437;0.0138;-7.052;0.009;-10.979;0.014;0.984;13.52044;0.002835;13.946768;0.003627;12.924949;0.003289;1.021819;;;1.218;1630.314;468.528;623.528;1.0;0.9662688435562022;0.0009509891964210282;0.0;0.0
171;0.2779;0.0494;0.3392;27;221.70947987966;0.0597;-66.87978599682;0.0718;5848611761920155264;2.59;0.0987;-7.706;0.067;-10.562;0.094;1.105;17.603252;0.003036;19.293665;0.019269;16.284569;0.00496;3.009096;;;1.571;851.952;56.947;264.773;1.0;0.37342965840081277;0.016905620597186352;0.3093860857399105;0.022978906766091108
172;0.3848;-0.0654;0.0494;26;222.956666272;0.0921;-66.83172538656;0.1178;5848650996410284544;2.3996;0.1435;-7.242;0.102;-11.09;0.139;0.998;18.313503;0.003147;20.333927;0.05068;16.959448;0.005207;3.374479;;;1.578;714.275;21.456;246.966;1.0;0.2878611141112318;0.011347100329936364;0.216439462919579;0.014358985327246566
173;0.378;0.0728;0.1375;27;221.78930002518;0.0464;-65.97412579434;0.0561;5848934880903443328;2.4796;0.0758;-7.353;0.051;-10.552;0.074;0.999;17.386065;0.002896;18.961447;0.012879;16.166094;0.003872;2.795353;;;1.465;1218.457;86.354;404.444;1.0;0.4420304306385866;0.020336543076992446;0.26602937078698624;0.04177603178944991
174;0.3415;0.0144;0.0882;27;223.38715560721;0.0067;-66.62557787625;0.0092;5848659865554678912;2.3987;0.0122;-7.395;0.008;-11.126;0.012;0.888;12.814656;0.002841;13.178246;0.003649;12.282819;0.003455;0.895427;;;1.206;1569.006;461.707;532.741;1.0;1.10477985648387;0.0010430652421842108;0.0;0.04872812639667521
175;0.3713;-0.0581;0.1193;26;221.37825223227;0.1912;-66.80654795226;0.2556;5848780330759937408;2.2097;0.3128;-6.758;0.233;-11.109;0.325;2.566;18.039812;0.004051;19.066957;0.035725;16.610205;0.008642;2.456753;;;1.852;365.621;30.485;132.749;1.0;0.42523043197452864;0.005724738775340264;0.0;0.0
176;0.3958;0.1183;0.3427;26;221.00772359593;0.0369;-66.30347365298;0.0515;5848876503699339648;2.5893;0.0664;-7.688;0.043;-9.915;0.065;1.309;16.73801;0.002995;17.836662;0.015781;15.52854;0.006326;2.308123;;;1.546;924.919;69.902;191.255;1.0;0.5828987639152222;0.0011683964961842338;0.0;0.0
177;0.3655;0.0294;0.1745;27;223.28519066219;0.0712;-66.72899018889;0.0949;5848652851836460160;2.4444;0.1172;-7.236;0.075;-11.05;0.109;0.937;18.008945;0.002979;19.95116;0.028417;16.68631;0.004656;3.264851;;;1.544;959.628;38.392;291.273;1.0;0.3096593217944296;0.01642223923865438;0.2622010387585008;0.019395994869991166
178;0.3713;-0.0022;0.1262;26;223.28905757527;0.0624;-66.73120138858;0.0833;5848652851836451840;2.3744;0.106;-7.29;0.067;-11.138;0.097;0.987;17.897049;0.003011;19.571236;0.023838;16.624392;0.005;2.946844;;;1.514;894.072;45.862;261.703;1.0;0.3693013145392432;0.027971934133016418;0.0;0.09437413093883151
179;0.3976;0.0428;0.1647;26;221.58665551234;0.0083;-65.99249884356;0.0105;5848980476279652224;2.4513;0.0141;-7.295;0.009;-10.531;0.013;0.931;13.534167;0.002923;13.979039;0.004359;12.923398;0.003817;1.055641;;;1.22;1113.568;324.249;416.925;1.0;0.9630517560281886;0.0009621178694523816;0.0;0.02854165187876685
180;0.3306;0.0249;0.2422;27;223.35088327337;0.0397;-66.18813827233;0.0578;5848751537342927104;2.3514;0.0756;-7.427;0.044;-11.22;0.075;1.102;17.188034;0.002887;18.520866;0.012395;15.939414;0.004661;2.581452;;;1.542;1258.219;89.901;290.786;1.0;0.5231703711821251;0.0021026244806981154;0.0;0.01989974874213241
181;0.4154;-0.0538;0.1734;26;221.17990887132;0.0228;-66.74565347857;0.0309;5848784522691348224;2.4078;0.0392;-7.76;0.028;-10.729;0.04;1.049;16.139311;0.002975;17.215059;0.006887;15.095793;0.004105;2.119267;;;1.37;967.791;172.424;360.552;1.0;0.6326263115754194;0.0008068793728786918;0.0;0.02840653637215509
182;0.3643;0.0423;0.2416;27;223.4531738399;0.0283;-66.26673092155;0.0421;5848738652439893504;2.2942;0.0536;-7.197;0.032;-11.065;0.054;0.97;16.65234;0.002846;17.948776;0.007089;15.541607;0.003482;2.407169;;;1.391;1525.455;166.593;521.218;1.0;0.5775820303798092;0.005793341852033609;0.0;0.12144562281364284
183;0.2741;0.0411;0.3051;25;222.54038615997;0.0793;-65.93215767491;0.1137;5848926664589421568;2.2553;0.1599;-7.129;0.084;-10.845;0.139;1.015;18.354534;0.003055;20.036234;0.031057;17.09897;0.005397;2.937263;;;1.492;822.264;35.101;234.996;1.0;0.33988183308220804;0.004425369194708575;0.0;0.014670608446011774
184;0.289;-0.0397;0.142;25;222.95521472488;0.0327;-66.87341918142;0.0417;5848556305299244544;2.3708;0.0528;-7.37;0.035;-10.732;0.049;1.027;16.618589;0.002841;17.902887;0.007113;15.507089;0.003529;2.395799;;;1.394;1567.455;165.949;502.454;1.0;0.580751567951383;0.00600605725637596;0.0;0.12670511764847647
185;0.3668;0.0156;0.3348;27;221.65359313449;0.074;-66.90920122408;0.0905;5848611624470444416;2.3882;0.1217;-7.587;0.083;-10.51;0.116;1.005;18.158464;0.003007;19.792526;0.019607;16.889635;0.005377;2.902891;;;1.515;901.579;55.945;236.209;1.0;0.3712305709299962;0.0037012538117457616;0.0;0.014106735979665915
186;0.3462;-0.0874;0.086;26;223.33879277965;0.0924;-66.71880482949;0.1194;5848652753088398976;2.2325;0.1564;-7.467;0.099;-11.167;0.138;0.952;18.470709;0.003179;20.431446;0.058409;17.171152;0.00625;3.260294;;;1.512;684.736;18.61;194.137;1.0;0.2806658038458217;0.020571775703626144;0.0;0.0769387336238755
187;0.2555;0.0548;0.2537;28;222.85611288219;0.0098;-65.9790356262;0.0132;5848945772941519872;2.4362;0.0186;-7.386;0.011;-10.465;0.018;0.916;11.197377;0.002766;11.399014;0.002813;10.856018;0.002801;0.542995;;;1.179;4502.838;3038.547;4483.113;1.0;1.5201427516148445;0.0009612538007739102;0.0;0.05651600392128343
188;0.3103;0.0368;0.184;26;220.94612954726;0.0081;-66.32774386641;0.0117;5848876366281355520;2.4285;0.0137;-7.844;0.009;-10.57;0.014;0.76;12.782929;0.002785;13.140588;0.003073;12.261253;0.002919;0.879334;1.64;2.83;1.202;2678.347;843.096;1264.722;1.0;1.1106505603819314;0.0009817227232778616;0.0;0.0
189;0.3807;0.0143;0.1548;27;222.29030356574;0.0209;-66.96301605083;0.0272;5848596781073483264;2.4121;0.0333;-7.366;0.023;-10.32;0.034;0.952;15.943411;0.002897;16.962234;0.005164;14.950619;0.003581;2.011616;;;1.334;1212.885;249.895;483.709;1.0;0.6484699704326501;0.0007744164541870365;0.0;0.027978720539305623
190;0.2577;0.0009;0.1853;27;223.39647287169;0.0293;-66.70765211328;0.0405;5848658594244274304;2.4717;0.052;-7.109;0.031;-10.717;0.048;1.048;16.534256;0.002891;17.803028;0.007524;15.431657;0.00355;2.371371;;;1.388;1242.715;155.372;494.551;1.0;0.584909304048405;0.006529649719194631;0.208471470109047;0.11999516988482428
191;0.4701;0.1885;0.3053;27;220.95063371058;0.0748;-66.26506352095;0.1088;5848877534509449472;2.4612;0.142;-7.407;0.082;-10.412;0.135;2.124;17.317522;0.00301;18.61412;0.012995;16.035536;0.004008;2.578585;;;1.591;896.281;85.543;377.323;1.0;0.5075481267634647;0.001683985726385515;0.0;0.0
192;0.2542;-0.0083;0.2457;26;223.57196979338;0.0784;-66.51334343609;0.0998;5848662511254615424;2.5405;0.1335;-7.404;0.088;-10.841;0.128;0.968;18.051569;0.003161;19.817558;0.038297;16.768721;0.005455;3.048838;;;1.515;700.723;28.426;231.629;1.0;0.32556434810783097;0.02174751714871461;0.22527322455512666;0.041012573830893226
193;0.3312;0.0209;0.248;26;221.00033507979;0.1055;-66.67521348272;0.1448;5848797304475352704;2.3025;0.1861;-8.133;0.116;-11.118;0.168;0.945;18.786621;0.003285;20.436234;0.093214;17.41577;0.009275;3.020464;;;1.647;607.259;11.653;122.75;1.0;0.28860218989732983;0.002891287528924909;0.0;0.0
194;0.3462;-0.0742;0.204;25;221.21127817655;0.0075;-66.80293647987;0.0101;5848780880559014656;2.4239;0.0129;-7.552;0.009;-11.165;0.013;1.019;13.24564;0.003045;13.644503;0.005247;12.674501;0.004247;0.970001;;;1.215;837.565;244.364;339.16;1.0;1.0172379166322991;0.000913604552659204;0.0;0.0
195;0.3582;0.079;0.2696;27;223.34291605854;0.0548;-66.12634406749;0.0786;5848752014038691584;2.4953;0.1068;-7.356;0.059;-11.067;0.1;1.023;17.857561;0.002941;19.627592;0.021605;16.614237;0.004603;3.013355;;;1.465;1055.522;50.678;296.523;1.0;0.34796192530393133;0.02241791256059625;0.24822801827145502;0.030831159214128157
196;0.4241;-0.0587;0.16;26;222.09307579337;0.0517;-65.88270980082;0.0686;5848940962577631872;2.1476;0.0909;-7.491;0.059;-10.632;0.092;1.503;16.856163;0.003417;17.822327;0.024942;15.567934;0.009718;2.254393;;;1.677;537.365;43.805;116.639;1.0;0.5786883043806454;0.0017476985528999522;0.0;0.0
197;0.2847;0.1004;0.2791;26;223.10030639419;0.0594;-66.00045073955;0.0816;5848757477237551872;2.4499;0.1128;-7.023;0.065;-10.907;0.105;1.022;17.936796;0.003034;19.579916;0.02377;16.711527;0.005538;2.868389;;;1.461;854.593;45.995;226.937;1.0;0.4029230770446276;0.004588848494205538;0.0;0.02020655724566423
198;0.4923;0.1536;0.2933;26;220.89965097427;0.0904;-66.25052593759;0.1231;5848877805040639360;2.1802;0.163;-7.571;0.1;-10.746;0.15;1.236;18.08457;0.003406;19.882893;0.036821;16.755028;0.00504;3.127865;;;1.571;542.279;29.572;258.699;1.0;0.31578881001005;0.01956427950735218;0.23715332764279978;0.0252537138516825
199;0.514;0.2324;0.3744;24;220.90085108589;0.0826;-66.24739808258;0.1125;5848877809369595392;2.4504;0.1472;-7.467;0.091;-10.163;0.137;1.004;18.162317;0.003129;19.400146;0.058699;16.653559;0.018291;2.746588;;;1.921;731.733;18.518;60.063;1.0;0.3987965706072182;0.004281655398174807;0.0;0.0
200;0.3994;0.0661;0.179;26;221.02949882468;0.073;-66.12874606869;0.1013;5848887391408080512;2.5664;0.1191;-7.789;0.079;-10.109;0.116;0.97;18.196991;0.003026;19.977921;0.026188;16.92499;0.004476;3.052931;;;1.499;867.206;41.696;310.257;1.0;0.32878091803741927;0.0295065646055537;0.0;0.10369228757005561
201;0.5077;0.1646;0.3801;26;223.61728839601;0.1146;-66.2865092374;0.1997;5848735452644065408;2.1412;0.2196;-7.23;0.118;-10.66;0.241;1.014;18.799969;0.003308;20.822426;0.071458;17.468916;0.00792;3.35351;;;1.547;592.864;15.206;146.481;1.0;0.2826507760102739;0.0023130177845023885;0.0;0.0
202;0.4065;0.0391;0.1599;25;220.76191025069;0.0138;-66.43532234092;0.0205;5848850630832601216;2.4467;0.0249;-7.777;0.015;-10.577;0.023;1.067;15.008843;0.002931;15.733974;0.005379;14.148965;0.003875;1.585009;;;1.301;1087.723;236.066;403.839;1.0;0.7272707934415447;0.0015151564769825107;0.0;0.11563425871260184
203;0.2661;-0.0541;0.1399;25;223.68569603428;0.0993;-66.53187031641;0.1333;5848661751009484032;2.5088;0.1771;-7.187;0.105;-11.116;0.155;1.028;18.517822;0.003305;20.404924;0.04595;17.218315;0.006999;3.186609;;;1.521;594.868;23.672;169.152;1.0;0.317328467306671;0.004255137652383433;0.0;0.014106735979665889
204;0.3675;-0.0623;0.2417;23;221.18451281344;0.0327;-66.86783910848;0.0436;5848779884126541440;2.4753;0.0544;-7.673;0.037;-11.281;0.054;1.099;16.430029;0.002853;17.955481;0.007147;15.221192;0.003319;2.734288;;;1.46;1463.947;164.998;604.114;1.0;0.5293221009707403;0.010844915327263237;0.49168666649494797;0.015987547713009174
205;0.3633;0.0695;0.1351;27;221.00939958715;0.0259;-66.09197742256;0.0349;5848887773712068736;2.4026;0.0419;-7.55;0.028;-10.507;0.042;0.961;16.383005;0.00285;17.568581;0.004841;15.303378;0.003339;2.265203;;;1.381;1489.524;274.414;592.204;1.0;0.6076363500612694;0.002724447774399926;0.0;0.09376903553358595
206;0.3146;-0.0772;0.2592;25;220.86785993709;0.1292;-66.70111080124;0.157;5848795723967070464;2.2381;0.2087;-7.691;0.143;-10.68;0.189;0.957;18.948235;0.003401;20.84745;0.062945;17.630617;0.01045;3.216833;;;1.543;544.59;17.266;107.81;1.0;0.2698681435171807;0.0013619919298032714;0.0;0.0
207;0.3434;0.0597;0.2102;27;223.6132070687;0.0257;-66.68779357274;0.0372;5848655982866612992;2.3502;0.0462;-7.123;0.028;-11.014;0.046;1.093;16.233889;0.003959;17.299416;0.059383;15.126863;0.028213;2.172553;;;1.439;381.948;18.304;38.673;1.0;0.6265532942510492;0.0015596399553990394;0.0;0.062405473774474814
208;0.348;0.0721;0.134;27;220.99277865777;0.0906;-66.08852397611;0.1229;5848887769365311360;2.1805;0.1465;-7.548;0.097;-10.374;0.148;0.935;18.534153;0.00314;20.38204;0.045607;17.230051;0.006574;3.151989;;;1.531;720.878;23.851;182.387;1.0;0.3154378098627237;0.0022090953206388548;0.0;0.0
209;0.358;0.0906;0.2895;25;220.72371813568;0.0365;-66.55554491276;0.053;5848802767713596544;2.4066;0.0665;-7.639;0.041;-10.632;0.065;1.013;16.966312;0.002961;18.373329;0.010078;15.809113;0.004221;2.564217;;;1.421;1001.838;112.12;342.801;1.0;0.5270527609715353;0.010984900897806751;0.2206765968096346;0.09258909773147785
210;0.3914;0.1142;0.1918;27;220.91241163798;0.0077;-66.12955324653;0.0107;5848881760757440384;2.4018;0.0136;-7.539;0.009;-10.53;0.013;0.995;13.533323;0.002885;13.952697;0.004097;12.934296;0.003638;1.018401;;;1.224;1267.563;361.847;465.069;1.0;0.9644139916097282;0.0011369190138892516;0.0;0.0
211;0.366;0.0766;0.1883;25;220.75679072849;0.0776;-66.27295970227;0.1149;5848879179430067456;2.3689;0.1338;-7.716;0.084;-10.393;0.129;0.936;18.259415;0.0031;20.028219;0.034651;16.97686;0.006978;3.051359;;;1.514;764.723;31.435;169.754;1.0;0.33313417481825447;0.028465784328208642;0.0;0.10268572308308255
212;0.2973;0.1141;0.2353;25;220.7190890665;0.0606;-66.31698710963;0.0826;5848875709096278016;2.3737;0.0993;-7.948;0.066;-10.792;0.099;1.015;17.740131;0.003318;19.303093;0.03183;16.480253;0.00616;2.82284;;;1.515;587.586;34.242;197.682;1.0;0.4349293895151752;0.00920397555506129;0.0;0.056173474184063155
213;0.2665;-0.0396;0.2226;26;220.84187211267;0.0094;-66.72798329258;0.0127;5848795689607317376;2.3683;0.0157;-7.667;0.011;-10.445;0.016;1.037;12.950741;0.003005;13.324803;0.005149;12.409726;0.004152;0.915077;;;1.207;904.733;250.912;353.042;1.0;1.0777978156037922;0.0009433256322726056;0.0;0.0
214;0.4704;-0.0232;0.2388;25;221.07529600994;0.1003;-66.86697085888;0.1443;5848779196931788288;2.4128;0.171;-8.022;0.116;-11.444;0.18;1.029;18.548285;0.003218;20.379431;0.049706;17.229708;0.007038;3.149723;;;1.552;653.119;21.878;168.037;1.0;0.3144262741160422;0.0022257935792746888;0.0;0.0
215;0.4263;0.0312;0.2435;27;220.66124635819;0.0168;-66.39207645632;0.0227;5848851799063738112;2.4096;0.0281;-7.601;0.019;-10.632;0.028;0.946;15.417805;0.002943;16.284031;0.004873;14.49671;0.004064;1.787321;;;1.31;1050.863;271.792;367.492;1.0;0.6895904310220314;0.0011972948823109242;0.0;0.08448552220719173
216;0.3203;0.0589;0.3093;26;220.73967245599;0.0279;-66.65705636234;0.0379;5848796995277445888;2.4899;0.0512;-7.311;0.031;-10.488;0.047;1.006;16.581419;0.002821;17.922882;0.005385;15.441378;0.003086;2.481504;;;1.414;1792.765;235.721;823.003;1.0;0.5635632475920618;0.008983314162951981;0.3464356901984717;0.03888641300601489
217;0.3811;0.0688;0.2319;27;220.64124114688;0.0373;-66.48996820828;0.0521;5848850145454745856;2.3965;0.0647;-7.731;0.042;-10.36;0.063;0.991;17.008183;0.002946;18.377039;0.008788;15.863668;0.00394;2.513371;;;1.413;1041.6;130.282;390.314;1.0;0.5409023634032762;0.0020230639188218275;0.0;0.028534883812059247
218;0.2722;-0.0514;0.0551;26;223.809070594;0.0091;-66.54040355182;0.0128;5848681954533184768;2.4535;0.0166;-7.278;0.01;-10.692;0.016;1.121;12.084477;0.002787;12.391772;0.003095;11.60681;0.002947;0.784963;3.43;7.29;1.2;2597.169;810.686;1146.374;1.0;1.2604848747860802;0.006045442639416645;0.33831686226213425;0.3155243015964395
219;0.3667;0.1141;0.2075;25;222.75580858273;0.0639;-67.04645281788;0.0834;5848550631614413568;2.4105;0.1073;-7.462;0.072;-10.908;0.108;0.992;17.957453;0.003015;19.931641;0.042398;16.652267;0.004716;3.279373;;;1.518;886.716;25.664;285.544;1.0;0.3155235782437302;0.016866425260581363;0.26523714184572383;0.02004901945228408
220;0.4425;0.0085;0.1248;28;221.27066417134;0.0844;-65.91728117732;0.1038;5848891377138113664;2.3956;0.1252;-7.522;0.092;-10.563;0.128;1.07;18.229834;0.003045;20.000526;0.030021;16.957289;0.005039;3.043238;;;1.501;836.951;36.323;258.779;1.0;0.3337520378306666;0.02835029444760865;0.0;0.10458049738420341
221;0.342;-0.0891;0.1894;25;220.73795131016;0.0067;-66.71151317454;0.0086;5848796578621382784;2.5672;0.0117;-8.329;0.008;-11.332;0.011;0.909;12.543083;0.002833;12.892818;0.003552;12.026216;0.003215;0.866603;-4.4;5.92;1.203;1649.54;493.889;679.685;1.0;1.1568924321228315;0.0018938255694897935;0.0;0.2219765783481227
222;0.3446;0.0947;0.2607;27;223.76062764202;0.0101;-66.20801149069;0.0148;5848737518568783360;2.4908;0.0195;-7.391;0.011;-11.273;0.019;1.011;9.406651;0.002761;9.486022;0.002808;9.239514;0.0028;0.246508;;;1.165;6207.23;3402.688;4555.593;1.0;2.262114115785481;0.04784314642007227;1.6922636787086736;0.06012521873242458
223;0.3145;-0.0604;0.154;28;223.88101359349;0.0069;-66.39830378524;0.0096;5848687525145816064;2.4384;0.0124;-7.252;0.007;-10.687;0.012;0.949;13.283176;0.00291;13.738226;0.004237;12.649394;0.003966;1.088832;;;1.232;1160.065;340.557;385.144;1.0;0.9941665931333153;0.011728243049078612;0.6103792399302346;0.0716956201809276
224;0.4247;-0.0284;0.1553;27;223.53677192691;0.033;-66.85352500043;0.0431;5848636432174729472;2.3646;0.0554;-7.044;0.037;-10.769;0.054;1.023;16.846334;0.002922;18.203655;0.008548;15.699276;0.003798;2.504379;;;1.418;1115.694;134.368;421.411;1.0;0.5497581623502906;0.008918585912318143;0.0;0.11725592583272294
225;0.3805;0.0531;0.2575;24;222.52718051392;0.1024;-67.09715086377;0.1317;5848547303047276032;2.1818;0.1633;-7.182;0.11;-10.776;0.161;0.972;18.570992;0.004174;19.912619;0.090132;17.132204;0.010038;2.780415;;;1.795;346.281;12.052;112.603;1.0;0.32978185221172723;0.006444621349094558;0.0;0.014265591782921616
226;0.3478;0.1086;0.2837;28;223.73110432688;0.0946;-66.14250229823;0.1302;5848740950202845952;2.3008;0.1658;-7.141;0.101;-10.848;0.163;0.992;18.671806;0.003151;20.599506;0.057608;17.433613;0.007383;3.165894;;;1.44;710.456;18.869;158.844;1.0;0.2939315658524664;0.0017960828209922935;0.0;0.0
227;0.3371;0.0631;0.0976;28;223.65853980092;0.0103;-66.07563703243;0.0138;5848747929570154496;2.4115;0.0176;-7.178;0.011;-10.977;0.017;1.027;14.280192;0.00289;14.91019;0.00455;13.511419;0.003769;1.39877;;;1.26;1246.768;302.051;428.379;1.0;0.8006756058318517;0.006168347627744048;0.57948502457847;0.030384467899976193
228;0.3191;0.0929;0.252;26;223.84488515504;0.0187;-66.66061873517;0.0269;5848656944977036160;2.4049;0.0336;-7.022;0.021;-10.875;0.034;0.912;8.10777;0.002779;8.074869;0.002834;8.11373;0.002823;-0.038861;;;1.166;3020.419;2193.401;2533.1;1.0;3.980514689300625;0.001954766821882809;0.0;0.10140529585418925
229;0.3928;0.098;0.334;26;220.55331618585;0.037;-66.60908085214;0.0536;5848801049726466048;2.3857;0.0698;-7.63;0.041;-10.805;0.067;1.013;17.059582;0.002882;18.500881;0.010422;15.882051;0.003359;2.618831;;;1.437;1286.936;108.123;580.723;1.0;0.5093444088516567;0.012289689425488146;0.24645038422915408;0.05622734801223746
230;0.3428;0.0777;0.1994;27;223.4161284387;0.0216;-66.94564412356;0.0285;5848634095749447424;2.3104;0.0363;-6.779;0.025;-10.723;0.038;1.477;15.345696;0.0033;16.221384;0.009189;14.402943;0.005363;1.818441;;;1.327;597.586;124.018;237.067;1.0;0.6891770698135583;0.0033816246938748657;0.3611029201256095;0.12107482726622719
231;0.4044;0.1051;0.2726;27;220.49692052496;0.1034;-66.39581327364;0.1527;5848854479123193856;2.4952;0.1809;-7.569;0.11;-10.35;0.177;1.004;18.700054;0.003199;20.608858;0.055238;17.376186;0.007139;3.232672;;;1.55;668.149;19.681;165.236;1.0;0.2948066280214342;0.002427574660135098;0.0;0.0
232;0.3863;0.0899;0.2297;28;223.74233602751;0.0825;-66.1060784037;0.107;5848746928797465856;2.5912;0.137;-6.951;0.09;-10.665;0.134;1.032;18.283199;0.003036;19.955297;0.03312;17.016178;0.005514;2.939119;;;1.508;851.379;32.899;228.299;1.0;0.3493096723846;0.011876662955602808;0.0;0.04125683136176797
233;0.3087;0.118;0.3437;26;220.49865891869;0.111;-66.53757629255;0.1594;5848848358748108544;2.4204;0.1961;-7.561;0.119;-10.689;0.197;1.012;18.69071;0.003331;20.620058;0.060296;17.396069;0.007597;3.223989;;;1.51;580.071;18.026;153.646;1.0;0.2938950078047104;0.002168644540486079;0.0;0.0
234;0.4187;-0.0025;0.1134;27;221.14155785916;0.0301;-65.89493513107;0.0402;5848903338674484864;2.3356;0.0512;-7.263;0.033;-10.814;0.05;1.058;16.742598;0.002951;18.041513;0.008056;15.609893;0.004015;2.431621;;;1.414;1027.666;143.656;376.046;1.0;0.5715069000007658;0.004272321650567642;0.0;0.0892219236370901
235;0.2863;0.038;0.3292;24;223.89072375584;0.0373;-66.73675543967;0.0528;5848644438031252992;2.5247;0.0711;-6.862;0.042;-10.742;0.074;1.037;17.027681;0.002878;18.442606;0.011351;15.867858;0.003711;2.574748;;;1.422;1305.769;98.683;443.842;1.0;0.5266191690978499;0.009586627175589791;0.0;0.11076036404964182
