;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1687;-0.2358;0.1664;27;351.16575086135;0.0185;66.63543969872;0.0201;2210488211193830016;1.0548;0.0232;-2.344;0.024;-2.589;0.023;1.034;15.277525;0.002783;16.264824;0.004135;14.28755;0.002912;1.977274;;;1.34;2749.24;355.733;1301.689;1.0;1.282915358096041;0.02652832828515913;1.1875248652237897;0.04657727152249472
77;-0.3088;-0.3365;0.2537;27;350.94051389578;0.0389;66.65351828923;0.0389;2210490513296264448;1.1357;0.0463;-2.307;0.053;-2.942;0.049;0.946;16.60371;0.002841;17.602158;0.008129;15.606742;0.004479;1.995416;;;1.344;1571.324;142.195;309.833;0.65;1.0427038445337864;0.014392670222032417;0.7015389062547693;0.05091352335098502
78;-0.2007;-0.2777;0.1185;27;351.35416923847;0.0185;66.52471731837;0.0203;2210474089341449600;1.0545;0.0234;-2.363;0.025;-2.705;0.024;1.412;14.679967;0.002771;15.478181;0.003111;13.790727;0.002957;1.687454;;;1.302;3693.039;788.959;1107.982;1.0;1.470508607296913;0.03817146950373853;1.3384576780454547;0.04593789637478545
79;-0.1718;-0.2713;0.134;27;351.34828183109;0.0091;66.47830357078;0.0097;2210470790806592384;1.0494;0.0114;-2.277;0.013;-2.8;0.012;1.067;13.341002;0.002766;14.154213;0.002978;12.439432;0.002819;1.714781;;;1.309;4501.486;1043.133;2696.754;1.0;2.3822647470124125;0.039040635929766365;1.6661930397475948;0.04883696125565499
80;-0.3057;-0.1817;0.1619;28;350.62761789441;0.0133;66.53796538191;0.0143;2210483641348617216;1.0824;0.0159;-2.397;0.019;-2.765;0.018;1.108;14.238858;0.002763;14.863629;0.003179;13.4698;0.002876;1.393829;;;1.263;5170.646;712.757;1554.672;1.0;1.9076488213948282;0.027422749846807093;0.9420080458882332;0.20693664915036428
81;-0.1415;-0.0414;0.104;25;351.02588445318;0.0958;66.35974826204;0.103;2210468312604623872;1.0292;0.1144;-2.376;0.144;-2.899;0.132;0.977;18.229742;0.003517;19.44636;0.039689;17.121212;0.009462;2.325148;;;1.405;496.647;27.424;120.089;0.96;0.8154100264427652;0.002903499644565702;0.0;0.06697823413878641
82;-0.1074;-0.0954;0.0814;28;351.17692653254;0.0088;66.37821141472;0.0095;2210468003366056192;1.0491;0.0105;-2.383;0.011;-2.538;0.011;0.969;9.688057;0.002763;10.541768;0.002845;8.773249;0.002798;1.768519;-1.55;1.64;1.308;5398.913;1956.357;5219.292;1.0;8.000310055121272;0.033765973970193035;4.21984798404937;0.41239664420283706
83;0.0038;-0.133;0.1019;29;351.30367105473;0.0856;66.5958793534;0.0786;2210487004303084544;1.0901;0.0959;-2.366;0.111;-2.38;0.099;0.901;18.00909;0.003018;19.288467;0.044115;16.914982;0.011103;2.373486;;;1.376;881.638;24.661;101.033;0.93;0.8337342575942945;0.007343399101391834;0.23273378698104977;0.24500359423505977
84;-0.3141;-0.1185;0.0059;29;350.60918865367;0.0092;66.48690910942;0.01;2210482571895118208;1.0406;0.011;-2.639;0.013;-2.677;0.013;1.081;12.77371;0.002761;13.324302;0.002921;12.05304;0.002828;1.271262;;;1.254;6299.942;1258.283;2370.58;0.87;3.0672606840223784;0.15495032261654582;1.883737697930208;0.2533559779657375
85;-0.2783;-0.1395;0.0573;29;350.67026343674;0.0118;66.42062167511;0.0125;2210478418668451200;1.0292;0.0138;-2.361;0.015;-2.746;0.015;1.011;14.140256;0.00276;14.735449;0.003078;13.38798;0.002844;1.347469;;;1.261;6529.262;835.432;1963.477;1.0;2.0342149052133154;0.011859511428337322;0.2857527773475331;0.382516154293793
86;-0.1795;-0.0765;0.1796;27;350.81464817555;0.0875;66.36938737693;0.0934;2210465804343772544;1.0257;0.1053;-2.152;0.121;-2.796;0.115;1.035;18.090763;0.003266;19.317606;0.028991;17.026386;0.008069;2.29122;;;1.356;618.974;37.626;143.411;0.94;0.829713022268888;0.002097895047778202;0.0;0.04778945018885238
87;-0.0713;-0.1048;0.1946;26;351.23354635978;0.1003;66.3860132145;0.101;2210469515195564800;1.0584;0.1215;-2.565;0.138;-2.567;0.12;0.978;18.38287;0.003148;19.524677;0.035597;17.319633;0.007975;2.205044;;;1.374;713.119;30.595;145.324;0.96;0.7980189250795613;0.004107051388876596;0.0;0.029880511868276106
88;-0.1673;-0.1653;0.0348;28;351.1118812074;0.0139;66.35934332052;0.0151;2210467904588604416;1.068;0.0162;-2.239;0.019;-2.485;0.018;0.974;14.593005;0.002768;15.263318;0.003104;13.78727;0.003047;1.476048;;;1.275;4146.21;798.318;886.211;0.95;1.7344362360059722;0.012772449805623476;0.4936429315178065;0.3895365067232806
89;-0.1185;0.0435;0.1034;26;350.76188303684;0.1066;66.37963490323;0.1173;2210466525898321408;1.1561;0.1267;-2.441;0.155;-2.436;0.144;1.03;18.361568;0.003211;19.587568;0.042249;17.300018;0.010454;2.28755;;;1.353;658.309;25.755;107.772;0.94;0.7973684007759771;0.0032954266746999064;0.0;0.029880511868276106
90;-0.2407;-0.3686;0.2695;26;350.87241171186;0.0366;66.65934427136;0.0366;2210537483058600832;1.075;0.0452;-2.364;0.049;-2.758;0.043;1.012;16.513014;0.002848;17.442646;0.007451;15.556011;0.00407;1.886635;;;1.324;1509.742;157.16;366.412;0.99;1.1206827876488894;0.003774175017652484;0.0;0.17712412623639723
91;-0.2083;-0.1345;0.0878;29;350.61306588978;0.0272;66.56264439475;0.0276;2210483916226510336;1.1298;0.0315;-2.411;0.036;-2.633;0.033;0.933;15.996228;0.0028;16.875689;0.004505;15.069607;0.003341;1.806082;;;1.311;2181.425;307.021;590.903;0.98;1.2538155504653512;0.0032595617779201456;0.0;0.24427309261326646
92;-0.208;-0.2639;0.1994;25;350.955411314;0.0395;66.66762286402;0.0367;2210490959972856704;1.0799;0.0456;-2.343;0.05;-2.624;0.042;1.14;16.373009;0.002826;17.336048;0.006443;15.410078;0.003709;1.92597;;;1.321;1726.963;186.957;444.339;0.99;1.1297013072338888;0.018196471207068493;0.7250914333042121;0.0579360917221186
93;-0.1659;-0.0665;0.0812;27;350.92512825236;0.1163;66.35030906623;0.1255;2210468419984662144;0.9349;0.1407;-2.329;0.168;-3.036;0.156;1.013;18.569593;0.003318;19.823891;0.039222;17.459064;0.010488;2.364826;;;1.399;587.271;27.752;107.395;0.81;0.7778191471100164;0.0025678423814206423;0.0;0.03886745059099047
94;-0.2426;-0.0694;0.0744;28;350.85217346571;0.0089;66.35245660427;0.0097;2210465568126367488;1.065;0.0107;-2.408;0.013;-2.723;0.012;0.966;13.319523;0.002759;13.839924;0.002874;12.623203;0.002818;1.216721;;;1.248;7508.306;1576.12;2743.73;1.0;2.7916838778340263;0.0013665537808397875;0.0;0.0
95;-0.2333;-0.1438;0.1158;28;350.7965635124;0.0634;66.36183341226;0.0659;2210465705565308672;1.1419;0.0761;-2.443;0.093;-2.736;0.081;1.039;17.467884;0.002945;18.522234;0.026204;16.447432;0.00538;2.074802;;;1.352;1044.241;41.67;236.006;0.98;0.9018943114006488;0.0016666085808030634;0.0;0.017151511931059477
96;-0.3006;-0.2915;0.2294;25;350.89974054586;0.01;66.67312167757;0.0104;2210537478759929088;1.0727;0.0119;-2.418;0.013;-2.732;0.012;1.004;12.727597;0.00276;13.276528;0.002993;12.008083;0.002815;1.268445;;;1.254;6458.162;1003.332;2907.222;1.0;3.1066623941908333;0.16758613753562648;1.935567703608477;0.27663498137824283
97;-0.3674;-0.2158;0.1824;25;350.89949738056;0.0091;66.67622200485;0.0095;2210537547479405440;1.0809;0.0106;-2.457;0.012;-2.69;0.011;0.917;12.638953;0.00276;13.188993;0.002898;11.918669;0.00282;1.270325;;;1.254;6654.677;1384.121;2653.374;1.0;3.067286515459821;0.23277492410539816;2.2184400447944306;0.37999630761595315
98;-0.2438;-0.1765;0.0685;29;351.41181128887;0.0115;66.55137859747;0.0118;2210474497356598400;1.0719;0.0137;-2.546;0.015;-2.735;0.015;1.176;12.881473;0.002761;13.376985;0.002879;12.206191;0.00281;1.170794;;;1.243;6404.526;1531.46;3221.339;0.99;3.2939111685441516;0.0017714353719699906;0.0;0.0
99;-0.1643;-0.2057;0.1744;27;351.41948231509;0.031;66.46903705308;0.0332;2210470893885820288;1.1635;0.0381;-2.438;0.045;-2.667;0.041;1.043;16.35144;0.002874;17.378323;0.013489;15.242575;0.007776;2.135748;;;1.451;1326.466;82.271;149.586;0.93;0.9957583744746553;0.03543701267252022;0.9107920381934334;0.025137822500486826
100;-0.1709;-0.2345;0.1003;29;351.4336901333;0.0082;66.52696837667;0.0084;2210474222478715904;1.0626;0.0101;-2.257;0.011;-2.757;0.01;1.035;12.568196;0.00276;13.186257;0.002927;11.795788;0.002806;1.39047;;;1.268;6836.112;1226.34;3623.145;0.99;3.0017076862068204;0.21224415048584813;2.4879032039680995;0.34212301831718844
101;-0.1131;-0.1335;0.1005;29;350.61892556578;0.0092;66.61132388202;0.0096;2210531568882025856;1.0641;0.0109;-2.508;0.012;-2.634;0.012;1.018;12.748346;0.002762;13.265524;0.00302;12.033342;0.003193;1.232182;;;1.264;5858.305;939.149;699.077;1.0;3.020126543579347;0.160243707989189;2.0587671855237266;0.27035510298168347
102;-0.2299;-0.1722;0.0412;27;351.23079674578;0.0433;66.66158714527;0.0427;2210491303570535680;1.1142;0.0513;-2.168;0.058;-2.685;0.053;1.01;16.840326;0.002839;18.084106;0.011826;15.740032;0.004278;2.344074;;;1.39;1587.282;94.474;334.796;0.87;0.9137820571390313;0.01716595990962382;0.8382866213322032;0.0343822969250021
103;-0.1816;-0.121;0.0615;28;351.3552220893;0.0173;66.62878595184;0.0169;2210487661438390016;1.0407;0.0197;-2.286;0.022;-2.519;0.021;1.073;14.954266;0.002773;15.851356;0.003876;14.01171;0.002875;1.839645;;;1.32;3519.071;403.565;1561.928;0.99;1.3671737315794084;0.02970751826281725;1.2777201709095705;0.04006259998309461
104;-0.0992;-0.0674;0.03;29;350.55847332096;0.011;66.59731565425;0.0116;2210531160866734976;1.0213;0.0129;-2.342;0.015;-2.707;0.015;0.927;11.071283;0.002769;11.569333;0.002902;10.393565;0.002823;1.175768;;;1.244;3987.198;1361.007;2529.403;0.99;5.054595348025043;0.11751881468620672;4.65345404007197;0.14689484317648277
105;-0.0438;-0.2473;0.1728;26;350.68200000216;0.0163;66.65861429348;0.0159;2210532432177039104;1.0488;0.0193;-2.374;0.022;-2.596;0.019;0.98;14.780771;0.002767;15.488812;0.003363;13.95156;0.002902;1.537252;;;1.281;4204.979;578.382;1362.047;1.0;1.645300330593254;0.009818218065475398;0.4074485106335082;0.38216317299770314
106;-0.0614;-0.15;0.1141;28;351.47330582673;0.0945;66.5137995584;0.0886;2210471306202819584;1.1927;0.1089;-2.515;0.13;-2.45;0.114;0.985;18.288;0.003093;19.582054;0.044644;17.142275;0.010974;2.439779;;;1.429;772.931;24.367;102.301;0.93;0.8046605737178818;0.007872602911029666;0.0;0.20439129809370335
107;-0.0507;-0.143;0.2489;26;350.57791066828;0.141;66.6138187157;0.1299;2210531259649639680;0.9914;0.1599;-2.17;0.198;-2.603;0.17;1.015;18.701698;0.003544;19.952822;0.070849;17.594112;0.012018;2.358709;;;1.397;487.161;15.337;92.878;0.92;0.7680299594347705;0.0028736418876391927;0.0;0.02121936374318907
108;0.0797;-0.2013;0.2181;25;350.68050058982;0.1999;66.66115351881;0.17;2210532427878744832;0.9698;0.2131;-2.683;0.278;-2.517;0.211;1.1;18.978651;0.003667;20.412664;0.065698;17.829664;0.012344;2.583;;;1.406;448.728;16.541;90.291;0.79;0.7570281694747726;0.0016310441613646548;0.0;0.0
109;-0.1631;-0.1897;0.1635;26;351.29758863283;0.0136;66.35523966085;0.0153;2210281537367874432;1.0643;0.0168;-2.31;0.018;-2.69;0.017;1.012;14.561702;0.00277;15.284247;0.003073;13.72329;0.002909;1.560957;;;1.284;3814.467;842.443;1318.489;1.0;1.656214574343687;0.019416394331968113;1.135298828494918;0.06229871432421397
110;-0.232;-0.1344;0.1005;28;350.92761737591;0.058;66.31206938114;0.0599;2210468076387299200;1.1617;0.0677;-2.354;0.079;-2.539;0.074;1.003;17.425428;0.003284;18.432573;0.017608;16.44121;0.006657;1.991364;;;1.329;607.378;62.451;179.623;0.97;0.9071514395300501;0.002306389356479226;0.0;0.023663471350062585
111;-0.1524;-0.2153;0.1445;26;351.41423331041;0.0327;66.40491223711;0.0354;2210469721354066176;1.0522;0.0398;-2.421;0.044;-2.481;0.042;0.968;16.500084;0.002827;17.534363;0.006982;15.494606;0.003705;2.039757;;;1.342;1712.316;169.627;445.33;0.99;1.0098565632027456;0.02814604658340715;0.8300672821610123;0.03248212380436663
112;-0.1858;-0.2194;0.0884;29;350.5062120723;0.0729;66.44629901651;0.0699;2210480888269249536;0.9173;0.0842;-2.378;0.097;-2.784;0.09;1.062;17.851562;0.003401;19.010136;0.02075;16.808308;0.008012;2.201828;;;1.35;544.709;52.803;144.568;0.95;0.8569440379706519;0.001945012214393845;0.0;0.04925621655608688
113;-0.1625;-0.1251;0.0337;28;350.47062272644;0.0268;66.51697164498;0.0267;2210482266959074688;1.1193;0.0314;-2.585;0.038;-2.397;0.036;1.216;15.613314;0.002778;16.539057;0.00425;14.65756;0.002942;1.881496;;;1.324;3054.383;338.637;1162.44;0.78;1.225991249506124;0.026585277420940617;1.042079823778147;0.06273923115111141
114;-0.18;-0.215;0.1225;29;351.49314021045;0.015;66.56269408998;0.0144;2210474570377962112;1.0477;0.0176;-2.476;0.02;-2.609;0.019;1.103;14.753952;0.002772;15.573465;0.003391;13.85271;0.002885;1.720756;;;1.306;3550.098;563.314;1482.01;1.0;1.4407706132345612;0.03853352695293501;1.321720275396147;0.04849096828192211
115;-0.1985;-0.0885;-0.0163;29;350.47428390769;0.0092;66.47030285016;0.009;2210481167447470464;1.0668;0.0107;-2.367;0.012;-2.731;0.012;1.163;13.264916;0.002758;13.790181;0.002873;12.568122;0.002831;1.222059;;;1.247;8338.351;1588.767;2260.342;1.0;2.8489092416601176;0.0017135947871785883;0.0;0.10771257421620467
116;-0.1312;-0.2144;0.1853;27;351.47456814115;0.0115;66.43046192043;0.0119;2210469760014482304;1.0489;0.0135;-2.494;0.016;-2.445;0.014;0.98;14.066038;0.002763;14.808242;0.003035;13.211036;0.002867;1.597206;;;1.291;5324.865;909.025;1642.393;0.98;1.6818783295049837;0.03261809495669648;1.5833446974774141;0.03407263374208487
117;-0.1582;-0.2482;0.1535;26;351.42750499842;0.0375;66.39412016717;0.0398;2210282052763948160;1.0476;0.0456;-2.309;0.05;-2.647;0.047;0.956;16.738707;0.002844;17.800995;0.012238;15.718311;0.004195;2.082684;;;1.35;1543.637;91.119;346.668;0.99;0.9755452291383402;0.01822984702421547;0.7428824270565337;0.052276820021895834
118;-0.1555;-0.1864;0.1045;28;351.52492549395;0.0086;66.47532250387;0.009;2210470236749065344;1.0475;0.0103;-2.398;0.012;-2.631;0.011;1.097;12.590944;0.002765;13.332392;0.002976;11.736775;0.002805;1.595616;;;1.291;4655.758;1047.75;3728.616;1.0;3.046297046014611;0.2558826706475334;2.302913740197773;0.4196214736478795
119;-0.1735;-0.2067;0.1808;27;350.56364522924;0.043;66.64675116406;0.0394;2210532294738077440;1.1399;0.0481;-2.299;0.056;-2.624;0.049;0.973;16.699129;0.002838;17.724892;0.006772;15.700632;0.004128;2.02426;;;1.338;1601.092;175.945;356.926;0.97;1.0081918484152101;0.012053151427397223;0.6759807176900309;0.052488872918516435
120;-0.2013;-0.1511;0.1148;29;351.43202492157;0.0202;66.63755729566;0.0195;2210487730157748992;1.0843;0.0234;-2.273;0.027;-2.334;0.026;0.979;15.535069;0.002774;16.507595;0.003883;14.559735;0.003025;1.94786;;;1.33;3374.624;401.986;928.47;0.54;1.2400935083177864;0.027722872918115413;1.068292536335202;0.06680523492289399
121;0.0685;-0.2127;0.2012;23;350.79419830008;0.1535;66.71419490719;0.1308;2210538715710999680;1.0059;0.1683;-2.298;0.221;-2.471;0.168;0.975;18.597984;0.003509;20.192711;0.052742;17.414921;0.009792;2.77779;;;1.418;499.646;20.615;115.678;0.91;0.7623332355829632;0.005421527203757484;0.39457255398152324;0.16551043182813643
122;-0.1442;-0.2262;0.1336;25;350.88860762643;0.0945;66.29046782946;0.0804;2210461444957802496;1.0639;0.0974;-2.43;0.123;-2.312;0.101;0.996;17.951063;0.003012;19.026808;0.026026;16.919521;0.00796;2.107286;;;1.358;891.836;41.96;145.644;0.83;0.8492135336139137;0.0027275173639239253;0.0;0.024101922004265048
123;-0.065;-0.2134;0.325;24;350.90262891352;0.0235;66.72809734953;0.0224;2210538616929934208;1.0332;0.0286;-2.44;0.032;-2.621;0.028;1.057;15.35858;0.002782;16.166958;0.004228;14.470137;0.003085;1.696821;;;1.299;2828.11;341.721;825.254;1.0;1.4220112269141032;0.007859858482893188;0.40379719822055143;0.3506559512845121
124;-0.172;-0.1751;0.1706;27;351.54188195548;0.0184;66.48240523098;0.0177;2210470241050931456;1.0669;0.0212;-2.548;0.027;-2.688;0.024;0.983;15.206918;0.002773;16.183319;0.003563;14.227333;0.002948;1.955986;;;1.333;3463.59;490.035;1142.631;0.99;1.2998528791430441;0.02779087022663133;1.2056036142356685;0.04880966960637304
125;-0.2247;-0.1044;-0.0507;29;350.43600957816;0.0112;66.46374558192;0.0112;2210481201807207424;1.0579;0.0131;-2.545;0.015;-2.403;0.015;0.921;14.210982;0.002762;14.844863;0.003049;13.432343;0.00287;1.412519;;;1.267;5635.627;883.133;1617.012;0.97;1.901907494002879;0.021394153123078147;1.0726979530673562;0.08473595240719904
126;-0.0873;-0.1063;0.0758;24;350.98358689122;0.06;66.73511702954;0.0517;2210538273332557952;1.0365;0.0674;-2.349;0.083;-2.738;0.062;0.971;17.239567;0.002942;18.312893;0.016529;16.233915;0.006089;2.078978;;;1.333;1053.519;66.642;200.612;0.99;0.9255106114512184;0.0015010612036960784;0.0;0.08788915803117348
127;-0.1523;-0.1502;0.1206;26;351.2261207655;0.0146;66.71462101962;0.0139;2210492403082301056;1.0736;0.0169;-2.547;0.02;-2.711;0.018;0.98;14.456506;0.002765;15.142193;0.003458;13.641843;0.0029;1.50035;;;1.277;4822.856;531.353;1370.355;0.99;1.7361832374624542;0.01697977277048605;1.0699234743750978;0.06884755642668795
128;-0.1887;-0.2129;0.0991;26;351.33309359313;0.0259;66.69155514983;0.0224;2210491715887395584;1.0431;0.029;-2.252;0.034;-2.359;0.03;1.002;15.792593;0.002798;16.941158;0.005701;14.732143;0.003244;2.209015;;;1.37;2227.191;218.395;656.017;0.66;1.1553963442776327;0.024865961096940864;1.0004295737959243;0.03763530200616305
129;-0.0843;-0.2311;0.2672;25;350.62354790638;0.0753;66.69038696926;0.0689;2210535692053960832;0.9593;0.0877;-2.438;0.095;-2.897;0.085;1.056;17.732262;0.003009;18.868137;0.018431;16.718599;0.005806;2.149538;;;1.325;898.672;59.594;213.226;0.95;0.8699669237512119;0.0017424108350193703;0.0;0.02758379661424322
130;-0.1944;-0.1691;0.2205;26;350.59086186366;0.0792;66.68393116055;0.0746;2210535696352491392;0.9424;0.0902;-2.554;0.105;-2.483;0.095;0.986;17.845827;0.003281;18.988268;0.027621;16.777657;0.007482;2.210611;;;1.379;609.413;39.51;156.389;0.86;0.8594195211748565;0.0017953822106937026;0.0;0.04235912352211662
131;-0.1002;-0.0522;-0.0668;29;350.39508856855;0.012;66.51135230188;0.0119;2210482301318807680;1.0633;0.0138;-2.369;0.016;-2.651;0.016;1.055;14.164133;0.002761;14.835962;0.003057;13.35868;0.002908;1.477283;;;1.274;6024.957;869.931;1326.715;1.0;1.8057837830736743;0.032751550252354;1.3471866573678495;0.04524693751488032
132;-0.1083;-0.1763;0.161;26;351.39818331523;0.0752;66.33764553928;0.078;2210280575295212672;1.1496;0.0884;-2.23;0.098;-2.684;0.089;1.027;17.867388;0.003021;18.904779;0.024579;16.86282;0.006278;2.04196;;;1.341;876.161;44.461;193.047;0.96;0.8585530379816406;0.00322012389219796;0.0;0.0
133;-0.1592;-0.1388;-0.0117;29;350.40389229622;0.0698;66.46331511659;0.0667;2210481098727987584;1.026;0.0794;-2.435;0.098;-2.605;0.091;1.024;17.868868;0.003081;19.030399;0.017992;16.812183;0.006212;2.218216;;;1.363;787.265;61.084;195.618;0.99;0.8556231135592239;0.0018064843302332558;0.0;0.04525922340091621
134;-0.1493;-0.1806;0.1266;28;351.59436002338;0.0091;66.4798120016;0.0089;2210564038834839552;1.0823;0.0105;-2.505;0.013;-2.679;0.011;1.095;12.617286;0.002836;13.391175;0.004225;11.744934;0.003239;1.646241;;;1.296;1620.98;342.168;659.972;1.0;3.121214090782239;0.2503957423200263;2.103074343224077;0.41156292651394444
135;-0.1418;-0.1551;0.2119;24;350.49916104215;0.0645;66.65618491087;0.0627;2210535180956086656;0.9492;0.0753;-2.453;0.085;-2.781;0.076;1.022;17.494909;0.002915;18.653301;0.015762;16.464413;0.005689;2.188889;;;1.337;1141.756;69.991;219.017;0.97;0.8949559099399957;0.0029678994640632245;0.0;0.1827939532604322
136;-0.1254;-0.2704;0.1221;28;351.6096196534;0.0596;66.48403406913;0.0541;2210564038834841856;1.1128;0.0667;-2.674;0.083;-2.685;0.07;0.969;17.500013;0.002998;18.813696;0.017139;16.398867;0.004857;2.414829;;;1.377;917.935;64.204;273.113;0.92;0.8481120537439789;0.018928903386737094;0.7509535239645543;0.043978541718653924
137;-0.0677;-0.1471;-0.0076;23;351.09208084701;0.107;66.75580305835;0.0887;2210538337753987328;1.0588;0.1149;-2.227;0.139;-2.998;0.107;1.01;18.092665;0.003142;19.258598;0.032186;17.003965;0.00826;2.254633;;;1.395;718.903;33.861;139.658;0.81;0.8320939283799876;0.0025190325394857153;0.0;0.03184046973984573
138;-0.1704;-0.1583;0.0724;26;351.33498895222;0.0123;66.29965559448;0.0122;2210280369136794112;1.0463;0.0141;-2.358;0.016;-2.717;0.014;1.007;14.037048;0.002761;14.595581;0.002921;13.316232;0.002846;1.279349;;;1.251;5926.602;1254.798;1935.642;1.0;2.122072111166667;0.0015957441678362356;0.0;0.0
139;-0.0695;-0.0225;0.0678;28;351.53203766267;0.0886;66.6465559829;0.0795;2210581321783315584;1.1722;0.099;-2.534;0.125;-3.018;0.107;1.012;18.183655;0.003062;19.533022;0.037823;17.048361;0.009286;2.484661;;;1.407;813.471;28.784;122.593;0.67;0.8028753260258576;0.010385882777388248;0.46020270431257176;0.18211380570615568
140;-0.1581;-0.2191;0.0954;26;351.37475587174;0.0403;66.30258496243;0.0375;2210280266057582848;1.0533;0.0443;-2.464;0.051;-2.713;0.043;1.015;16.639612;0.00287;17.548473;0.01121;15.667484;0.004695;1.880989;;;1.345;1353.379;100.002;287.543;0.99;1.0786108421301288;0.00317970721876096;0.0;0.0
141;-0.1654;-0.2795;0.3407;23;350.67739259257;0.0851;66.73586654415;0.071;2210536108668999808;1.1273;0.096;-2.206;0.11;-2.889;0.089;1.091;17.641602;0.00301;18.843586;0.01905;16.555428;0.005208;2.288158;;;1.384;896.371;57.617;246.878;0.84;0.8711206850056241;0.008374545300111325;0.4570196663507848;0.21591872080079852
142;-0.1584;-0.1863;0.1113;27;351.41709295211;0.0367;66.70751776098;0.0323;2210488898388849664;1.0653;0.041;-2.246;0.049;-2.701;0.043;0.991;16.535259;0.002827;17.662004;0.010141;15.480066;0.003835;2.181938;;;1.369;1721.191;111.365;412.676;0.99;0.9583315729640982;0.02413843165095125;0.8718408631008263;0.03217662883464859
143;-0.1477;-0.0507;-0.1077;27;350.33190583057;0.0511;66.54646010844;0.0504;2210529442879815552;1.1402;0.059;-2.44;0.069;-2.567;0.073;0.975;17.218218;0.002957;18.246746;0.013329;16.219133;0.004868;2.027613;;;1.338;1010.575;83.303;272.205;0.98;0.92956490810072;0.0014767305590310449;0.0;0.02999024727849643
144;0.0146;-0.1137;0.1087;23;350.91369560868;0.0128;66.77712567157;0.0115;2210542293421912064;1.0382;0.0145;-2.556;0.016;-2.59;0.014;0.963;13.884877;0.002762;14.439709;0.002977;13.166517;0.00282;1.273191;;;1.251;5858.489;1047.204;2644.16;0.98;2.2482235434407967;0.0013799559352736545;0.0;0.037451937568719895
145;-0.1101;-0.159;0.1691;23;351.02034000947;0.0232;66.77942460638;0.0215;2210539407203902336;1.1047;0.0262;-2.355;0.03;-2.607;0.026;0.985;15.450208;0.002785;16.27364;0.005037;14.550124;0.003026;1.723516;;;1.304;2696.054;258.883;927.089;0.99;1.3920997706276401;0.008805561843289853;0.4530042706798333;0.35040528009810223
146;-0.1991;-0.0315;-0.0443;28;350.40192854097;0.0221;66.37146439127;0.0214;2210477417935373440;1.0286;0.0249;-2.374;0.029;-2.586;0.028;0.993;15.717255;0.002776;16.548582;0.003993;14.813913;0.003007;1.734669;;;1.305;3196.383;380.173;967.922;1.0;1.326255653717255;0.0013617054273288743;0.0;0.022710033024550384
147;-0.0799;-0.1115;0.3147;22;350.76975628638;0.1438;66.76647576564;0.1176;2210542014246028032;0.8939;0.153;-2.438;0.189;-2.989;0.148;1.001;18.597506;0.003304;19.740835;0.077113;17.476763;0.013531;2.264072;;;1.435;595.212;14.089;82.005;0.85;0.7786740076408316;0.003340887262890599;0.0;0.03886745059099047
148;-0.1298;-0.1875;0.3086;23;350.70119451525;0.0215;66.75690223885;0.0188;2210536211748206976;1.0255;0.0243;-2.449;0.027;-2.577;0.023;0.986;15.124557;0.002773;15.932054;0.003421;14.234426;0.003004;1.697627;;;1.3;3464.644;548.287;975.694;0.99;1.4404629507298423;0.027440449958489897;0.9655445679064614;0.08323561587755739
149;-0.249;-0.2756;0.1212;25;351.19284319418;0.0664;66.24337979361;0.0643;2210278444991459968;0.9778;0.0725;-2.292;0.085;-2.57;0.073;1.113;17.269213;0.002984;18.363228;0.019819;16.230236;0.006531;2.132992;;;1.361;947.565;55.334;183.867;0.97;0.9211791302255066;0.0030650828546506864;0.0;0.22743788010101726
150;0.1017;-0.0239;0.1449;25;351.34251141544;0.1337;66.74990400717;0.1095;2210492845460363776;1.1836;0.1393;-2.365;0.187;-2.657;0.148;1.03;18.6555;0.003464;19.940756;0.05274;17.526241;0.016144;2.414515;;;1.413;517.194;20.616;68.281;0.96;0.7710179219671541;0.0027282802586712633;0.0;0.03087072064200126
151;-0.0729;-0.1403;0.315;23;350.84552852946;0.0126;66.78430131071;0.0109;2210542155982947072;1.0339;0.0147;-2.33;0.017;-2.643;0.014;0.93;13.576518;0.002762;14.154436;0.003037;12.836239;0.002822;1.318197;;;1.258;5828.405;904.532;2579.998;1.0;2.3695836492998668;0.05467883109180129;1.3352803347332332;0.09196052623536456
152;-0.1618;-0.0756;0.0558;29;350.28320047398;0.0605;66.53424722053;0.0593;2210529816536994688;1.1103;0.068;-2.429;0.085;-3.015;0.081;1.034;17.483955;0.003119;18.573637;0.012712;16.465069;0.005764;2.108568;;;1.342;742.3;87.545;215.289;0.82;0.8987249848107471;0.0015182424095613988;0.0;0.02244007119958687
153;-0.1466;-0.1134;0.07;25;350.34682084382;0.0313;66.64239641419;0.0275;2210533909645753856;0.9481;0.0341;-2.239;0.043;-2.692;0.037;1.921;14.675428;0.002768;15.488371;0.003276;13.781128;0.002922;1.707243;;;1.302;4087.657;632.312;1250.134;0.65;1.4612532252657655;0.033720510662795196;1.3506187209745142;0.03896628254810317
