;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1031;-0.0957;0.0773;26;167.89423297404;0.0974;-65.65775242069;0.1009;5239997132083946240;0.3258;0.119;-5.364;0.131;2.482;0.131;1.062;18.273252;0.003113;18.955713;0.018263;17.413754;0.010072;1.54196;;;1.316;748.918;60.155;112.183;0.86;1.0395896479398161;0.030986136529065494;0.9138329402663184;0.05495058707866378
79;0.2276;0.1469;0.043;27;167.55928093113;0.0596;-65.77924022757;0.0542;5240018190277409920;0.1676;0.0652;-5.832;0.073;2.182;0.07;1.079;17.227839;0.00289;18.170616;0.009502;16.230612;0.004838;1.940004;;;1.359;1245.927;119.535;274.716;0.66;1.23434334344929;0.02893429490501373;1.1449894564816918;0.037047859877442225
80;0.0324;0.0128;0.1211;24;167.70590327812;0.0535;-65.6195310426;0.059;5240044376727680640;0.3681;0.0623;-5.351;0.063;2.408;0.074;1.009;17.189568;0.002867;17.734575;0.008102;16.476881;0.00609;1.257694;;;1.25;1368.006;142.73;200.574;0.87;1.2972980555493572;0.03983212992958222;1.095866376289278;0.07295417676601587
81;0.3062;0.0235;0.0036;26;167.54890579231;0.0541;-65.64869399064;0.0541;5240021355701699584;0.3736;0.0608;-5.459;0.07;2.468;0.071;1.013;17.349209;0.002901;17.817688;0.00924;16.674179;0.005338;1.143509;;;1.255;1194.567;123.258;238.577;0.85;1.3712238757714592;0.0033446226571051496;0.0;0.1328348711781529
82;0.2975;0.1449;0.0269;28;167.62480536807;0.0957;-65.80208312174;0.0933;5240017984121231104;0.2611;0.1094;-5.478;0.122;2.233;0.124;1.152;18.093958;0.003067;18.922626;0.018073;17.171038;0.00693;1.751589;;;1.323;805.53;60.804;171.146;0.94;1.06005255984277;0.02544909184658525;0.9606560390334785;0.04138293769777286
83;-0.0078;-0.1059;0.1565;25;167.93016579949;0.0926;-65.67312867404;0.096;5239996376169694464;0.3574;0.1121;-5.596;0.13;2.025;0.13;0.963;18.216413;0.003139;18.79291;0.013546;17.521555;0.007634;1.271355;;;1.225;722.05;81.907;152.8;0.64;1.1452500927479898;0.002763739587291423;0.0;0.1189686384482848
84;0.2158;-0.0705;0.0514;26;167.5842625225;0.1073;-65.79411323987;0.0985;5240018190279677440;0.34;0.1184;-5.603;0.157;2.129;0.136;1.03;18.335587;0.003083;19.021019;0.024185;17.54023;0.007341;1.480789;;;1.261;784.666;45.194;159.911;0.86;1.041675050586229;0.0334422158459236;0.8601353551418889;0.07217233914030366
85;0.1766;0.1459;0.0675;25;167.75134080167;0.0457;-65.61592592649;0.0496;5240044406758492288;0.3487;0.0569;-5.584;0.054;2.451;0.061;1.028;16.953535;0.002847;17.405617;0.007423;16.321491;0.004525;1.084126;;;1.232;1511.3;157.838;304.737;0.89;1.4914248498260192;0.0043936730735038;0.0;0.24785373958086016
86;0.2483;0.0619;0.0158;27;167.47540461897;0.079;-65.72822051944;0.0784;5240019225397756288;0.2216;0.0893;-5.414;0.099;2.426;0.099;1.069;17.9224;0.002972;18.396906;0.013055;17.214081;0.008034;1.182825;;;1.277;974.919;85.133;144.104;0.94;1.22449094825746;0.003641615223241548;0.0;0.10309095308489645
87;0.3864;0.0397;-0.1003;25;167.59866769778;0.0597;-65.80081138072;0.0583;5240017988447106432;0.3235;0.0663;-5.422;0.075;2.203;0.079;0.985;17.362816;0.002912;17.900068;0.010565;16.561586;0.007188;1.338482;;;1.323;1151.597;106.547;163.914;0.93;1.2390978621864763;0.036740648461438284;1.1036961490627242;0.05929716016376359
88;0.2004;0.1483;0.058;25;167.74458210563;0.0392;-65.60980207635;0.0435;5240044411087442816;0.1551;0.0489;-5.488;0.047;2.419;0.053;0.933;16.706087;0.002826;17.675526;0.007092;15.730515;0.004784;1.94501;;;1.331;1730.899;166.511;279.391;0.85;1.3542593939539498;0.02327357991617123;1.2801244336662325;0.027027466177444108
89;0.1848;-0.0702;-0.0045;25;167.46567635727;0.1129;-65.69060791193;0.1108;5240021046447170944;0.1635;0.1283;-5.477;0.153;2.319;0.146;1.06;18.49337;0.003176;19.106327;0.021793;17.791067;0.015413;1.31526;;;1.216;687.274;50.234;71.626;0.91;1.0835697031381584;0.008672651956337263;0.0;0.1564934447252587
90;0.0742;0.2659;0.0036;27;167.85350106701;0.0124;-65.80270634489;0.0119;5239971671516504832;0.2731;0.0147;-5.707;0.017;2.376;0.016;0.997;14.29948;0.002767;14.523474;0.003243;13.890091;0.003128;0.633383;;;1.204;4305.13;656.609;768.169;0.96;2.9471488099037537;0.11700132802174186;1.7511209718633154;0.32281534136260054
91;0.1229;0.2065;0.0475;28;167.89366948801;0.024;-65.79056325101;0.0229;5239972049473653504;0.1905;0.0279;-5.803;0.032;2.387;0.03;0.986;15.836718;0.002777;16.741095;0.005233;14.889277;0.003294;1.851818;;;1.323;3130.291;245.262;619.839;0.62;1.6178768424125713;0.018798917833517084;1.5640336062875042;0.020595755900142686
92;0.1397;0.2496;0.067;26;167.85790497218;0.0384;-65.80253149719;0.0334;5239971671516507264;0.2657;0.043;-5.737;0.05;2.308;0.044;1.006;16.732502;0.002814;17.138567;0.005384;16.049057;0.004351;1.08951;;;1.289;1897.98;235.807;325.252;0.95;1.5251131368016897;0.0194057519645452;1.0111894592880977;0.06421044236994292
93;0.0836;0.1617;0.1495;27;167.84920413654;0.0594;-65.80506282874;0.0536;5239971637156761984;0.3141;0.0671;-5.348;0.076;2.301;0.07;1.032;17.485449;0.00289;18.003023;0.0119;16.76157;0.006263;1.241453;;;1.27;1244.871;93.854;193.641;0.95;1.304329593133685;0.023663611669307128;0.733914287910085;0.2531496129820105
94;0.1248;0.2178;0.0981;27;167.86021628471;0.0817;-65.8024219078;0.0736;5239971667196732544;0.139;0.0933;-5.607;0.112;2.157;0.097;1.003;18.117577;0.002977;18.730307;0.014727;17.365561;0.010873;1.364746;;;1.254;963.813;75.084;103.316;0.87;1.1368879013599467;0.029663091765631134;0.6381676880023615;0.3047993306039974
95;0.0442;0.072;0.0553;27;167.4828631582;0.0992;-65.76542520829;0.0913;5240019014911192320;0.0979;0.1113;-5.561;0.135;2.473;0.124;1.057;18.197672;0.00307;19.029509;0.022076;17.323318;0.006281;1.70619;;;1.279;801.321;49.579;192.925;0.77;1.0403131573550928;0.02699093818647183;0.93419573505976;0.04421426969796015
96;0.2748;0.095;-0.1432;25;167.62250900397;0.0825;-65.6107199646;0.0879;5240044234961933312;0.2212;0.1008;-5.635;0.103;2.383;0.122;1.071;18.047785;0.003059;18.59794;0.018169;17.361715;0.009255;1.236225;;;1.229;817.168;60.474;123.038;0.93;1.1847377937325736;0.0026353751212575827;0.0;0.1220324455987363
97;0.1618;0.0015;0.1274;26;167.98238421692;0.11;-65.69475553956;0.1136;5239996303126626816;0.05;0.1337;-5.602;0.154;2.008;0.15;1.009;18.513824;0.003202;19.255053;0.025635;17.69655;0.018697;1.558502;;;1.26;665.518;42.606;58.728;0.54;1.010119951259766;0.024877684373694076;0.8309196795061164;0.05295586568983552
98;0.1999;-0.0081;0.0368;26;167.60305722451;0.0956;-65.61139592497;0.0949;5240044234961932032;0.0899;0.1115;-5.773;0.124;2.232;0.124;0.983;18.280724;0.003127;19.225334;0.028673;17.370697;0.008582;1.854637;;;1.277;734.256;38.046;133.773;0.67;1.020889269922532;0.027096869244800165;0.9133795481627984;0.04071585542395696
99;0.1443;-0.0005;-0.0442;24;167.62562181744;0.0912;-65.60739640713;0.0931;5240044612919064576;0.1712;0.1092;-5.722;0.116;2.001;0.124;1.019;18.157057;0.003139;18.88023;0.01722;17.372118;0.006124;1.508112;;;1.24;722.081;63.894;199.144;0.51;1.0513676308126048;0.029394484304902265;0.9379220025930327;0.04907026657327566
100;0.2996;0.0566;-0.0345;25;167.44417589532;0.0787;-65.6932489788;0.0794;5240020939056857984;0.3274;0.0893;-5.343;0.099;2.237;0.102;1.04;17.923439;0.002999;18.539032;0.012959;17.205538;0.00689;1.333494;;;1.227;917.598;85.796;172.345;0.89;1.177175299056101;0.028147984740262075;0.733697307393801;0.2158255927677642
101;0.3438;-0.0392;-0.0593;24;167.47396093319;0.0698;-65.65462722873;0.0749;5240021493140607744;0.3568;0.0822;-5.671;0.091;2.299;0.096;1.033;17.716314;0.002959;18.305607;0.011434;16.971437;0.00706;1.334169;;;1.257;1005.227;97.913;167.417;0.92;1.1921096116803007;0.03710414070785265;0.9327357853993347;0.08826515507039459
102;0.2136;-0.1095;0.0348;24;167.47158845669;0.1241;-65.65532490569;0.1288;5240021488826288128;0.2081;0.1448;-5.817;0.169;2.403;0.16;0.97;18.705492;0.003325;19.447163;0.028331;17.909544;0.013333;1.537619;;;1.242;583.566;38.51;83.276;0.68;1.0062786723562573;0.019504325385780768;0.6840058220755217;0.16095822948408262
103;0.1935;-0.076;0.0084;25;167.43254126982;0.1282;-65.70395608843;0.128;5240020909008030208;0.3254;0.1468;-5.247;0.175;2.491;0.167;1.007;18.744678;0.003454;19.335281;0.032135;17.941708;0.010502;1.393574;;;1.303;521.419;33.914;107.24;0.75;1.03832622467812;0.008805470240230486;0.0;0.23666942795864776
104;0.1406;0.1189;0.114;26;167.65440033879;0.1537;-65.82731924902;0.1391;5240017885350529920;0.2024;0.1705;-5.437;0.215;2.344;0.188;1.062;18.938957;0.003505;19.623058;0.029732;18.174776;0.012629;1.448282;;;1.237;500.999;36.68;88.149;0.85;0.9948490684136374;0.00386304478377743;0.0;0.1795672502374286
105;0.1449;0.0863;0.0054;27;167.43757885827;0.149;-65.7449495747;0.1363;5240019294100015872;0.2813;0.1637;-5.464;0.187;2.052;0.183;1.011;18.93115;0.00343;19.509592;0.030718;18.23074;0.014748;1.278852;;;1.228;531.493;35.492;74.973;0.76;0.99892208224855;0.005050543704558266;0.0;0.09721676126104557
106;0.0178;0.0683;0.1224;26;167.98711434483;0.1367;-65.75340424885;0.1202;5239995448431497088;0.2364;0.1521;-5.246;0.176;2.529;0.151;0.965;18.753235;0.003309;19.258093;0.021084;18.044958;0.015103;1.213135;;;1.264;592.664;51.954;73.149;0.66;1.039715649730828;0.00561541199404414;0.0;0.11611497471090233
107;0.2968;-0.0041;-0.0086;23;167.44683740091;0.0777;-65.66944305305;0.0803;5240021080823709824;0.3546;0.0884;-5.386;0.096;2.252;0.098;1.024;17.888042;0.002982;18.703522;0.014837;16.970982;0.008981;1.73254;;;1.322;952.025;74.509;127.181;0.91;1.0976877868601556;0.025847407775670007;1.0059906894084756;0.03915419140286172
108;0.1302;-0.0216;0.012;26;167.59305950214;0.1572;-65.82151140835;0.1395;5240017576112803456;0.2694;0.1717;-5.755;0.205;2.503;0.198;0.939;18.943535;0.003437;19.613598;0.026627;18.201084;0.01812;1.412514;;;1.225;528.589;41.002;60.644;0.71;0.9938368960507483;0.0034891212878745514;0.0;0.15131193329345677
109;0.1333;0.0522;0.0056;25;167.84494708123;0.1056;-65.60360247416;0.1185;5239998953125470720;0.2509;0.1333;-5.21;0.141;2.56;0.147;0.964;18.454058;0.003249;19.101185;0.02504;17.697729;0.011879;1.403456;;;1.244;630.674;43.633;94.033;0.6;1.081898527489782;0.018296467796428652;0.36508435782194987;0.33611972147421293
110;0.0666;0.0752;0.1317;27;167.83510368121;0.0884;-65.82526760219;0.0808;5239971495398039424;0.1383;0.1008;-5.66;0.12;2.017;0.11;1.036;18.207119;0.00303;18.751293;0.018134;17.506479;0.00956;1.244814;;;1.242;861.674;60.595;118.74;0.58;1.1499410327252995;0.0030235155648097255;0.0;0.10290919355907215
111;0.0208;0.1048;0.1593;25;167.93473531458;0.0998;-65.79760512592;0.0944;5239971808925699072;0.2773;0.1179;-5.218;0.128;2.073;0.119;1.071;18.192715;0.003053;18.99416;0.018255;17.327803;0.008116;1.666357;;;1.28;825.987;60.185;142.455;0.51;1.0426229256417288;0.025912769760953656;0.9370938404239384;0.04101826991184246
112;0.1139;0.0672;0.0305;26;167.8802118743;0.0936;-65.60952517603;0.1035;5239998845749972352;0.235;0.1157;-5.261;0.119;2.367;0.126;1.157;18.101223;0.003231;18.562008;0.020994;17.256792;0.011605;1.305216;;;1.391;643.739;52.179;96.389;0.84;1.1864741626191964;0.011041328193866775;0.0;0.28410802051848577
113;0.2473;-0.0354;0.1127;22;167.91730594874;0.1252;-65.6169274048;0.1509;5239998781331771648;0.2899;0.154;-5.704;0.178;2.126;0.203;0.945;18.684149;0.003457;19.33518;0.030439;17.52787;0.053666;1.80731;;;1.619;520.221;35.82;20.259;0.81;0.9994533233102045;0.019646787848693857;0.8382230722918758;0.04292880963273051
114;0.1686;0.0653;0.0321;24;167.63840388474;0.1248;-65.58984392245;0.1287;5240044647278850176;0.0934;0.1506;-5.615;0.164;2.392;0.165;0.904;18.639042;0.003806;19.418619;0.031422;17.707651;0.014567;1.710968;;;1.346;413.546;34.69;75.94;0.82;0.997378118041182;0.017544167523629015;0.8107596911393096;0.038033502744844926
115;0.1153;-0.039;0.1195;27;167.9920832582;0.1414;-65.6559168774;0.1395;5239997853613763072;0.1924;0.1634;-5.681;0.186;2.145;0.19;1.014;18.954403;0.003445;19.619665;0.023676;18.209702;0.012759;1.409964;;;1.229;525.158;46.18;87.209;0.81;0.9916117650989105;0.004006804672423229;0.0;0.16579520304827403
116;0.2281;0.1451;0.0341;27;167.42405290847;0.0716;-65.76363030508;0.068;5240018877472249088;0.1298;0.0804;-5.285;0.087;2.301;0.086;1.07;17.678215;0.002934;18.199301;0.009187;16.995802;0.007181;1.203499;;;1.238;1075.841;124.039;164.076;0.64;1.2775306825168362;0.0030849284338353776;0.0;0.1898635913147313
117;0.1065;0.1147;0.0505;25;168.03429632154;0.0459;-65.68835443681;0.0457;5239996066932063744;0.2115;0.0536;-5.651;0.057;2.199;0.058;0.983;17.038607;0.002844;17.917318;0.006693;16.128315;0.003916;1.789003;;;1.296;1538.308;178.462;395.135;0.95;1.2805857924805466;0.026786729185217115;1.1882205450735404;0.03623768579418122
118;0.1794;0.1331;0.0759;25;167.44368440781;0.0342;-65.63759342869;0.036;5240021561860100352;0.1988;0.0403;-5.504;0.043;2.361;0.044;0.975;16.501978;0.002813;16.825472;0.005202;15.912092;0.014073;0.91338;;;1.263;1916.894;247.29;78.71;0.97;1.6740378111625018;0.003266856426757006;0.0;0.16156745577139944
119;0.1991;0.0815;0.1347;26;167.89008047613;0.0861;-65.59372055375;0.0937;5239998880107324672;0.2412;0.1052;-5.217;0.115;2.211;0.12;0.933;18.112326;0.003093;19.012783;0.024895;17.181227;0.006865;1.831556;;;1.309;772.469;43.889;173.091;0.68;1.052692131731533;0.02692207483320778;0.9521660685776014;0.04035546760639772
120;-0.0973;-0.0298;0.1546;26;167.52933237059;0.111;-65.59667513725;0.1149;5240045025235958272;0.1323;0.1336;-5.594;0.153;2.023;0.152;0.975;18.53862;0.003251;19.42835;0.026633;17.660761;0.011789;1.76759;;;1.264;629.294;40.992;94.792;0.69;1.0001061147225156;0.01823134198302703;0.832752774960813;0.03737099797214593
121;0.0659;-0.037;0.0578;26;168.05679962294;0.1285;-65.72583895113;0.1267;5239992970234622336;0.1463;0.1495;-5.295;0.17;2.191;0.16;0.988;18.740671;0.003338;19.513819;0.030389;17.789768;0.013659;1.724051;;;1.366;576.353;35.88;81.199;0.78;0.992111550890736;0.015352828053010591;0.765105941144277;0.0688190084882101
122;0.0437;0.0858;0.116;26;167.97162863607;0.1292;-65.80682651355;0.1183;5239971808925700608;0.1189;0.1471;-5.491;0.168;2.134;0.155;0.988;18.750834;0.00339;19.354622;0.023272;18.026707;0.012154;1.327915;;;1.236;549.636;46.994;91.784;0.82;1.033672943802691;0.005282857386575864;0.0;0.15481481831383095
123;0.1692;0.0225;-0.0088;25;167.38249826859;0.1654;-65.75370369453;0.1572;5240018950502435072;0.2577;0.1821;-5.78;0.211;2.542;0.205;1.07;18.965387;0.003493;19.709183;0.029513;18.157497;0.013828;1.551685;;;1.251;505.535;36.954;80.164;0.61;0.986137683715689;0.0077251795669311;0.2506067589496485;0.28244729051144823
124;0.326;0.1449;-0.0288;25;167.5130537754;0.0371;-65.82926897292;0.0359;5240017713569108096;0.1885;0.0419;-5.767;0.045;2.379;0.047;0.996;16.511028;0.002804;17.368515;0.005758;15.607469;0.003259;1.761046;;;1.297;2093.342;215.578;644.808;0.71;1.406271636852403;0.01997790336157243;1.3462166775039401;0.02330305438178507
