;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.1781;0.0912;0.1692;17;95.59328469132;0.1605;14.68272399158;0.1414;3368700252214867584;0.4558;0.1729;-0.065;0.203;0.004;0.175;1.054;18.634577;0.003571;19.372633;0.047499;17.795;0.01697;1.577633;;;1.28;477.881;22.898;64.861;0.73;0.7182192284350079;0.002536207876721092;0.0;0.03204096271943448
16;-0.597;0.2444;-0.0057;14;95.55552775696;0.0282;14.66772011849;0.0256;3368698779045067904;0.656;0.029;0.193;0.042;0.026;0.034;1.076;14.987611;0.002797;15.360094;0.006064;14.434216;0.0035;0.925878;;;1.215;2259.322;201.653;513.875;0.98;1.4098270369853423;0.0038134921242742727;0.2757369939864498;0.31931190197989845
17;-0.3451;-0.0001;0.1686;17;95.62599846579;0.1685;14.67236647187;0.1486;3368699530660348288;0.4015;0.1869;0.334;0.246;-0.255;0.205;0.942;18.712906;0.004061;19.644102;0.040948;17.805061;0.020698;1.839041;;;1.279;363.881;26.577;52.939;0.63;0.702293755825231;0.006475521770915267;0.0;0.20729313391371898
18;-0.3121;-0.0435;0.1767;16;95.56940289692;0.0888;14.59081035496;0.0784;3368697091118844160;0.6166;0.0954;0.296;0.133;-0.127;0.105;1.042;17.550797;0.003178;18.153282;0.018147;16.797585;0.008655;1.355698;;;1.259;685.189;60.55;132.516;0.93;0.863663518750182;0.0016770160840872941;0.0;0.04198573942834556
19;-0.1296;0.0774;0.0316;17;95.63873670892;0.0298;14.65824230809;0.0256;3368699255782424320;0.6236;0.0327;0.157;0.039;0.055;0.03;1.037;15.438023;0.002789;15.861473;0.004129;14.846126;0.003257;1.015347;;;1.217;2494.613;356.711;646.065;0.99;1.288089277092893;0.0019626484167746218;0.0;0.2102290847640048
20;-0.457;0.2418;0.1502;14;95.55497028344;0.026;14.67812664531;0.0231;3368698813404804352;0.5894;0.0299;0.196;0.036;0.005;0.028;1.119;8.193092;0.019157;8.788838;0.068474;7.443338;0.04156;1.3455;;;1.259;57.272;15.869;26.184;0.99;2.6730645814147986;0.00033894806354648914;1.68315378399089;0.9498419474942159
21;-0.4659;0.0923;0.0899;15;95.53431634473;0.0199;14.62788892561;0.0174;3368697439015284608;0.6135;0.022;0.182;0.028;0.091;0.023;0.939;14.494789;0.002784;14.842532;0.003711;13.969487;0.003295;0.873045;;;1.209;2748.133;443.861;619.195;0.99;1.5107398419060984;0.009497715854509453;1.0386757303256946;0.03251520576657804
22;-0.3617;0.0456;0.158;15;95.53731411196;0.026;14.61429828393;0.0221;3368697439015287424;0.6086;0.0283;0.18;0.037;-0.005;0.029;0.935;15.04928;0.002794;15.443488;0.003582;14.476831;0.003352;0.966657;;;1.218;2331.677;483.392;584.738;0.99;1.3767747766359024;0.007786979405123605;0.7657659063563534;0.09695390764173686
23;-0.3972;0.0973;0.2381;16;95.53705443714;0.0127;14.65803201851;0.0113;3368698671666745216;0.6122;0.0149;0.214;0.017;0.087;0.014;0.935;11.996089;0.002764;12.217074;0.002885;11.62237;0.002821;0.594705;;;1.186;5060.671;1479.437;2628.233;1.0;2.3670348315454786;0.010215811122249393;1.941488987274154;0.04410630978250714
24;-0.3493;-0.0127;0.0209;16;95.58571785443;0.0328;14.5783533596;0.0291;3368694140480401536;0.5275;0.0343;0.161;0.049;-0.024;0.038;1.022;15.563838;0.002795;15.972241;0.004673;14.977597;0.003353;0.994644;;;1.22;2318.229;289.659;583.916;0.96;1.2584704021873874;0.000984558314064368;0.0;0.028203185145632716
25;-0.3724;0.078;0.2431;16;95.53504152485;0.0128;14.65507550436;0.0113;3368698675965860608;0.6203;0.0148;0.233;0.017;0.029;0.014;0.983;13.059561;0.002777;13.277623;0.002895;12.694234;0.002856;0.583389;;;1.183;3110.801;1404.442;1777.208;1.0;2.0906316435143224;0.010958400794224376;1.182137588708826;0.07687558061509525
26;-0.3839;-0.0866;0.1966;16;95.54687614088;0.0969;14.59633531573;0.0863;3368697125481038080;0.5694;0.1044;0.241;0.145;-0.055;0.118;0.897;17.719034;0.003175;18.393553;0.014287;16.955973;0.0075;1.43758;;;1.24;688.358;77.487;155.957;0.95;0.8345799080275307;0.0013635375805543435;0.0;0.06219070065041055
27;-0.4254;-0.044;0.2051;15;95.53374702268;0.028;14.61387115416;0.0245;3368697404655549696;0.5546;0.0296;0.173;0.037;0.01;0.031;1.018;15.140163;0.002796;15.561127;0.00391;14.549822;0.003548;1.011305;;;1.217;2283.797;396.391;495.406;0.99;1.3361297445751819;0.009033583396042648;0.8490329488885926;0.0448272705609457
28;-0.0871;-0.0007;0.1185;17;95.64445688339;0.0706;14.66776452785;0.0611;3368699255782435968;0.6778;0.0758;0.231;0.093;0.149;0.075;0.903;17.236546;0.003002;17.79081;0.023282;16.487059;0.009111;1.303751;;;1.275;911.65;46.972;125.176;0.95;0.9169696306798966;0.0014340524578093288;0.0;0.03990464219433713
29;-0.5241;0.0835;-0.0569;14;95.6181605872;0.0275;14.58055324373;0.0255;3368694277919349376;0.6487;0.0265;0.205;0.044;-0.058;0.035;0.972;15.004422;0.002775;15.387486;0.004244;14.439652;0.003085;0.947834;;;1.218;3250.663;339.585;825.253;0.98;1.3940921942051219;0.007013896691577921;0.7314264402709376;0.11241734022271445
30;-0.38;-0.0632;0.1735;16;95.54885715037;0.0763;14.58945349082;0.0671;3368697129777645824;0.5667;0.0821;0.256;0.113;-0.046;0.091;0.926;17.315111;0.002994;17.925024;0.013737;16.582657;0.005655;1.342367;;;1.24;926.349;80.722;220.728;0.97;0.9001441043182851;0.0013245800207325326;0.0;0.0424750454316873
31;-0.1926;0.0163;0.1608;16;95.64419264033;0.0151;14.60031299468;0.0131;3368694411059260032;0.621;0.0167;0.171;0.022;0.137;0.016;1.058;12.825065;0.002771;13.016859;0.002871;12.497211;0.002857;0.519649;;;1.177;3676.795;1608.287;1768.248;0.99;2.2055948427077183;0.0006290594328630606;0.0;0.0
32;-0.3688;0.0878;0.2393;16;95.52764724094;0.0129;14.64658397165;0.0114;3368698637307007360;0.6091;0.0151;0.08;0.017;-0.073;0.014;0.966;13.258497;0.002784;13.526461;0.003104;12.819154;0.002873;0.707307;;;1.197;2708.655;798.645;1585.657;0.82;1.861908775382531;0.04664640766885332;1.5968603183808119;0.0710925678543475
33;-0.4436;-0.0071;0.2545;16;95.53184958176;0.0722;14.66437345299;0.0657;3368698675965858432;0.5919;0.0819;0.118;0.101;-0.081;0.088;1.02;17.2103;0.002977;17.821285;0.01499;16.408758;0.007001;1.412527;;;1.294;964.123;73.719;169.102;0.93;0.9103202766483008;0.006534458803005613;0.511957336216836;0.14700290993756968
34;-0.3225;-0.0163;0.1714;15;95.55561528046;0.0489;14.58163468345;0.0424;3368697061058169472;0.5543;0.0524;0.258;0.072;0.067;0.056;0.98;16.376913;0.002848;16.898455;0.00471;15.686459;0.004039;1.211996;;;1.244;1505.895;286.113;371.808;0.98;1.0694030449700238;0.00493791490126887;0.49636864268138786;0.20132992622867105
35;-0.1101;0.0958;0.2522;16;95.60376170991;0.1256;14.69930107513;0.1088;3368700355294112896;0.5755;0.1372;0.053;0.154;-0.128;0.132;0.928;18.199581;0.003239;18.978186;0.033105;17.407337;0.012946;1.570848;;;1.227;637.947;32.913;85.884;0.84;0.7654008598106489;0.0011238323437343636;0.0;0.04776085993228757
36;-0.386;0.0754;0.243;16;95.5252654024;0.0263;14.6459553115;0.0235;3368698641606125312;0.6341;0.0306;0.166;0.037;0.013;0.031;1.036;15.098461;0.00278;15.577191;0.003545;14.440686;0.003162;1.136505;;;1.238;2915.069;496.35;729.397;0.99;1.2232587083320496;0.0190642240924403;1.1521109709728927;0.02457079369724822
37;-0.4628;0.1114;0.1419;15;95.54797006522;0.0197;14.68749629458;0.0177;3368699019563233536;0.6225;0.0214;0.046;0.027;0.287;0.022;1.01;14.343287;0.002779;14.706369;0.003407;13.81019;0.003075;0.896179;;;1.207;3027.695;555.467;839.787;0.61;1.486798585237944;0.01655641048399346;1.2420540694239712;0.02795405300935714
38;-0.4611;0.1038;0.1688;15;95.55268878529;0.0128;14.69186792055;0.0114;3368699015264126848;0.6043;0.0141;0.256;0.017;-0.009;0.014;0.957;13.038837;0.002787;13.291779;0.003074;12.630408;0.003101;0.66137;;;1.188;2583.75;841.527;802.558;1.0;2.0162964454965238;0.018677852928692357;1.5363689148201254;0.05008759617320808
39;-0.1724;-0.0844;-0.0035;15;95.56410116946;0.0209;14.57367819036;0.0178;3368694106121356672;0.6408;0.0223;0.127;0.031;0.081;0.023;1.142;10.271039;0.003008;11.030986;0.005713;9.421493;0.004555;1.609493;52.83;14.71;1.281;899.799;217.79;301.546;0.99;2.6180033992954224;0.08164413695537533;2.3317096144647236;0.25230063517235624
40;-0.2073;0.0257;0.094;17;95.61546859147;0.0134;14.70097433206;0.0117;3368700389653660928;0.5601;0.0145;0.074;0.017;0.011;0.014;1.036;12.162054;0.002764;12.339364;0.002871;11.847897;0.002847;0.491467;;;1.178;4890.328;1604.228;1920.038;0.95;2.2124297792420258;0.02349674389094776;2.127644764729808;0.03533656589865833
41;-0.4063;-0.0663;0.1494;15;95.64579393719;0.1103;14.58765752016;0.0986;3368694307980033792;0.6868;0.1147;0.195;0.17;-0.045;0.137;0.934;17.916904;0.003273;18.6646;0.021846;17.109255;0.012038;1.555346;;;1.25;614.607;50.109;92.716;0.92;0.8039354803834953;0.0034003365148993886;0.0;0.20086318848842663
42;0.1514;-0.0087;0.0457;16;95.65849693477;0.0371;14.66763376703;0.0313;3368699290142174848;0.6517;0.0386;0.251;0.052;0.069;0.039;1.05;15.640965;0.0028;16.065584;0.005076;15.03909;0.003463;1.026494;;;1.223;2170.162;256.082;529.302;0.99;1.239548331719847;0.0009586137208321173;0.0;0.06920556255822491
43;-0.5206;0.0117;0.2316;16;95.52401122229;0.0365;14.67075929441;0.0331;3368698882124288896;0.6256;0.0414;0.262;0.054;0.105;0.049;0.978;15.847085;0.002838;16.305557;0.006675;15.089138;0.011486;1.216419;;;1.321;1593.862;179.044;97.444;0.98;1.0867017598424262;0.026309352851958588;0.9798332863072264;0.04035802707712774
44;-0.456;-0.0043;0.1902;15;95.54938596399;0.1251;14.69815815018;0.113;3368700492733058304;0.6731;0.1339;0.396;0.178;-0.294;0.153;1.041;18.03422;0.003541;18.738214;0.027751;17.178389;0.019114;1.559826;;;1.305;488.214;39.323;57.42;0.62;0.7921969426885792;0.0030276193686229395;0.0;0.15160238083258334
45;-0.4097;0.046;0.1013;15;95.64239086635;0.1107;14.57948168892;0.1006;3368694312279082112;0.4519;0.1113;0.227;0.178;0.103;0.138;1.141;17.576063;0.003424;18.099155;0.030981;16.667477;0.017629;1.431679;;;1.42;534.229;35.189;62.374;0.84;0.8705982765332013;0.0028658644452147085;0.0;0.16059728640803914
46;-0.2536;0.1461;0.1411;17;95.57586520645;0.012;14.70964421543;0.011;3368700527092613888;0.6057;0.0136;0.182;0.015;0.26;0.012;0.995;13.128466;0.002784;13.383056;0.00291;12.713996;0.002896;0.66906;;;1.19;2719.018;1314.188;1398.65;0.85;1.9646698438865593;0.026566875620599763;1.5454555397694099;0.05933984609349021
47;-0.1364;0.1496;0.2212;15;95.61235017038;0.0472;14.70899732709;0.0416;3368700393952747392;0.4567;0.0522;0.165;0.058;0.034;0.048;1.059;16.397772;0.002974;16.994837;0.008734;15.661099;0.003937;1.333737;;;1.248;969.357;131.19;390.953;0.81;0.9757613438246945;0.02311504057766655;0.8678368273721696;0.03569687599464731
48;-0.504;0.0123;0.1836;16;95.51687769794;0.1112;14.66075276961;0.1022;3368698843465565952;0.5519;0.1207;0.104;0.162;0.222;0.142;0.903;17.91552;0.003207;18.643103;0.023142;17.120148;0.008469;1.522955;;;1.247;661.867;47.261;135.778;0.87;0.8056876087355377;0.001508547739246301;0.0;0.09194325946643077
49;-0.1005;0.0496;-0.0102;17;95.66605570824;0.0165;14.66195368022;0.0142;3368696335204668160;0.5809;0.0181;0.135;0.023;0.121;0.017;0.99;14.076576;0.002774;14.474574;0.003003;13.497878;0.002938;0.976696;;;1.22;3408.157;976.96;1180.196;0.99;1.480159588739736;0.015352350736904406;1.4374817162455629;0.016790895669014202
50;-0.3146;-0.0871;0.2026;16;95.66159063502;0.095;14.59976073477;0.0832;3368695819808531328;0.5318;0.1054;0.534;0.145;-0.086;0.118;0.975;17.749876;0.003264;18.458988;0.016245;16.97971;0.008982;1.479279;;;1.233;620.424;67.843;127.176;0.73;0.8285776130206206;0.0013832730915780847;0.0;0.0971672308159818
51;0.0291;0.1658;0.2863;12;95.54535432877;0.0948;14.69885675454;0.0812;3368699083983787392;0.6449;0.0879;0.284;0.127;-0.018;0.098;1.023;17.078455;0.003101;17.662668;0.010135;16.358759;0.009199;1.303909;;;1.24;763.26;111.434;123.859;0.96;0.9406153542367854;0.0012107940914604818;0.0;0.05902114498709995
52;-0.3733;0.0739;0.2616;16;95.5113116389;0.0116;14.63027273722;0.0103;3368698224992637056;0.5892;0.0136;0.255;0.015;0.027;0.013;0.917;12.16329;0.002766;12.453437;0.002993;11.701709;0.002836;0.751728;;;1.199;4468.293;1003.099;2147.747;1.0;2.402510101625846;0.005043330222924915;0.8209939178378126;0.49352600707766947
53;-0.2425;0.1701;0.1623;17;95.58559756533;0.0191;14.71433463006;0.0173;3368700634470920576;0.6142;0.0214;0.145;0.024;-0.164;0.02;0.923;14.494961;0.002773;14.816861;0.003038;14.001473;0.003244;0.815388;;;1.202;3495.496;902.624;655.977;0.81;1.5506603299328154;0.007089778204084538;0.8298738121743819;0.060285381026179384
54;-0.4086;-0.104;0.2232;15;95.62053282896;0.2068;14.56204868788;0.1873;3368694170541066752;0.5212;0.2222;0.426;0.326;-0.186;0.271;1.009;18.962975;0.004524;19.831036;0.053312;18.037853;0.018014;1.793182;;;1.313;302.614;20.394;61.009;0.67;0.6801621760396641;0.00284273135567116;0.0;0.10550900259411226
55;-0.0792;0.0959;0.2275;16;95.61832210033;0.1832;14.71079383402;0.1604;3368700389656386560;0.5426;0.2019;0.516;0.223;0.107;0.191;0.97;18.84634;0.003682;19.587723;0.047947;18.023701;0.017934;1.564022;;;1.264;444.42;22.683;61.285;0.67;0.6942703432298736;0.003343332460298183;0.0;0.043268481564880654
56;-0.3854;0.0505;0.2162;16;95.51996661839;0.0131;14.6788514705;0.0118;3368698950843764608;0.6431;0.015;0.281;0.018;-0.003;0.015;0.869;13.348573;0.002786;13.582087;0.002932;12.961361;0.002823;0.620726;;;1.186;2631.913;1203.613;2544.988;0.99;1.961772517513265;0.011049075956977508;1.210956111468292;0.052759121705156106
57;-0.3464;-0.0925;0.1654;15;95.55901835851;0.0483;14.56077501949;0.0424;3368693998744836352;0.5023;0.0518;0.279;0.072;-0.135;0.058;0.99;16.393656;0.002875;16.866865;0.005989;15.741566;0.005489;1.125299;;;1.236;1322.459;204.887;229.672;0.91;1.0740274069987708;0.0012382969453138268;0.0;0.0
58;-0.1989;-0.0082;0.1297;15;95.66617190958;0.016;14.59753649521;0.0135;3368695819808462080;0.6098;0.0169;0.22;0.024;0.122;0.017;1.077;12.834895;0.002782;13.021772;0.002844;12.515681;0.002853;0.506091;;;1.175;2841.162;1964.909;1826.731;0.99;2.201640648329753;0.0007977283366474739;0.0;0.0
59;-0.2812;0.124;0.0771;17;95.66953841757;0.0313;14.59777803808;0.0279;3368695824107559296;0.6106;0.0334;0.222;0.042;0.019;0.035;1.043;15.568688;0.002802;15.989169;0.003356;14.97391;0.003485;1.015259;;;1.22;2125.539;582.0;519.883;0.99;1.2568475382369293;0.000865582679330439;0.0;0.04411852402099968
60;-0.2243;0.1115;0.2813;13;95.50631905491;0.0173;14.65926455194;0.0157;3368698843465565056;0.59;0.0196;0.124;0.022;0.092;0.019;1.001;13.852494;0.002787;14.177952;0.002988;13.356457;0.002895;0.821495;;;1.202;2609.722;1016.383;1409.014;0.99;1.5726389893003878;0.02637767147246707;1.4865648260230764;0.031715337453557445
61;-0.1323;-0.0529;0.0977;16;95.58779623831;0.0317;14.54915143964;0.0272;3368693831242763392;0.5988;0.0336;0.224;0.05;0.011;0.036;1.006;15.511507;0.002786;15.916466;0.004151;14.936266;0.003707;0.9802;;;1.214;2625.996;353.258;444.897;0.99;1.2708699598683557;0.0010597915493285475;0.0;0.0
62;-0.3988;-0.0373;0.1784;15;95.65460211472;0.1449;14.57404336598;0.1278;3368693552065782400;0.6609;0.149;-0.068;0.222;-0.122;0.185;0.994;18.366072;0.003426;19.134851;0.032384;17.519897;0.017183;1.614954;;;1.275;533.117;33.652;64.036;0.59;0.7477719556489356;0.0016901674803823752;0.0;0.06631944168394013
63;-0.3285;-0.0225;0.2181;15;95.66702151673;0.0644;14.58882144791;0.0567;3368693586425529088;0.4109;0.0708;0.316;0.09;-0.068;0.074;1.121;16.879028;0.002906;17.421513;0.008382;16.18659;0.005758;1.234922;;;1.237;1174.547;137.359;215.54;0.64;0.9779338950348955;0.0013663026741082037;0.0;0.0
64;-0.2796;0.0594;0.0884;14;95.54552088428;0.0813;14.56082405866;0.0738;3368693968681724416;0.6344;0.0895;0.22;0.128;-0.054;0.094;1.063;17.109631;0.002998;17.713285;0.011684;16.403915;0.005878;1.30937;;;1.222;918.431;95.693;209.848;0.96;0.9335127868058585;0.0010612518557924124;0.0;0.05069714004695888
65;-0.0097;0.0077;-0.0024;16;95.67157493383;0.0167;14.67666532432;0.0143;3368699668099156864;0.5627;0.0173;0.241;0.023;0.074;0.017;0.974;12.891454;0.002774;13.079241;0.002845;12.566394;0.003032;0.512847;;;1.178;3360.598;1947.495;914.949;0.99;2.1825970704532276;0.0007013506629484355;0.0;0.0
66;-0.173;0.1539;0.2085;17;95.61333756868;0.0363;14.7215856531;0.0322;3368700840629341824;0.6183;0.0416;0.235;0.046;-0.046;0.038;0.929;15.994492;0.00281;16.467169;0.004237;15.349709;0.003667;1.11746;;;1.232;1968.552;340.515;456.378;0.99;1.1563850766240769;0.0028208287980965654;0.0;0.2539475991386428
67;-0.3841;-0.0204;0.1265;15;95.5117220031;0.0171;14.59146989781;0.0147;3368697267216607872;0.5831;0.0184;0.252;0.024;0.014;0.019;0.905;14.073042;0.002773;14.333315;0.002948;13.655618;0.002973;0.677697;;;1.189;3445.368;1141.577;1056.644;0.99;1.721022913516961;0.0036172821967254557;0.22896916163271097;0.3299911163525725
68;-0.2019;0.1143;0.1978;17;95.58614646615;0.0423;14.72519819891;0.0383;3368700664531797888;0.6027;0.0484;0.129;0.053;0.046;0.044;1.048;16.26112;0.002824;16.828018;0.007007;15.535335;0.003993;1.292684;;;1.252;1759.318;168.922;380.089;0.99;1.0124721717836518;0.02651524863035539;0.8722227451765734;0.0442222807461528
69;-0.5073;-0.0321;0.1449;15;95.52129872429;0.1131;14.6983237048;0.103;3368710800654569472;0.6269;0.1268;0.537;0.17;-0.163;0.143;1.125;17.665165;0.00315;18.345732;0.017615;16.877045;0.007757;1.468687;;;1.257;711.09;62.423;150.004;0.75;0.8432442428548562;0.0023661753421242507;0.0;0.13711807359573294
70;-0.3797;-0.0722;0.2116;14;95.61117078624;0.0775;14.5456789852;0.0677;3368693758226664448;0.6309;0.0839;0.09;0.118;0.144;0.096;1.179;16.988899;0.002923;17.524355;0.009989;16.280436;0.010473;1.243919;;;1.251;1112.544;113.196;107.561;0.95;0.9589922133983219;0.0013425627827596436;0.0;0.033980021035749715
71;-0.2582;0.115;0.0429;17;95.64496122717;0.0131;14.71414885186;0.0116;3368700050355354624;0.6062;0.0139;0.196;0.017;0.079;0.014;1.004;13.449875;0.002786;13.646934;0.003044;13.112112;0.002881;0.534822;;;1.179;2650.296;891.476;1517.012;1.0;1.9713132180152606;0.0008571079949992708;0.0;0.03445426901318769
72;-0.184;-0.1284;0.0413;15;95.54541408519;0.014;14.55229598072;0.0119;3368693968681806336;0.6434;0.015;0.165;0.021;0.059;0.016;1.044;13.452457;0.002794;13.657796;0.00289;13.110989;0.002861;0.546807;;;1.177;2350.45;1444.249;1715.374;0.99;1.9696424574374476;0.0008614826587501659;0.0;0.03445426901318769
73;-0.6366;0.2218;0.0047;14;95.52457277052;0.0264;14.70647511802;0.0242;3368710839313232896;0.6379;0.0269;0.18;0.039;0.076;0.033;0.948;14.868603;0.002781;15.239438;0.003494;14.31989;0.003466;0.919548;;;1.213;2853.392;516.352;528.139;0.99;1.430112560875642;0.006962822314083386;0.7808520241540728;0.08046353533221311
74;-0.1931;0.0715;0.1184;17;95.65447576984;0.0215;14.70992247889;0.0187;3368699981635875328;0.6632;0.0231;0.278;0.028;0.037;0.022;1.044;14.849916;0.002778;15.189155;0.003122;14.336839;0.003112;0.852316;;;1.206;3082.708;775.042;787.165;0.97;1.453815873274001;0.0009143820718655954;0.0;0.034287979724604296
75;-0.0406;0.0612;0.1202;16;95.6899961793;0.0275;14.62113690194;0.0235;3368695961546502016;0.6419;0.0295;0.193;0.038;0.046;0.029;1.03;15.34315;0.002788;15.737433;0.003555;14.766547;0.003502;0.970886;;;1.22;2555.324;492.942;513.159;0.99;1.3144571420103706;0.001000147829371372;0.0;0.07521441229936739
76;-0.1136;0.106;0.2286;17;95.61854630062;0.1255;14.73067004536;0.1124;3368700836330495232;0.3844;0.1431;0.106;0.157;0.105;0.135;0.999;18.274511;0.003265;18.96652;0.046114;17.473146;0.01023;1.493374;;;1.264;620.08;23.588;110.314;0.77;0.7600171548202144;0.0021183841999815084;0.0;0.028746849101979437
77;-0.3026;-0.1087;0.1897;16;95.56454283286;0.023;14.54099176312;0.0204;3368693899962248064;0.6424;0.0253;0.224;0.034;0.088;0.026;1.029;14.748528;0.002775;15.167784;0.003122;14.151444;0.002997;1.016339;;;1.222;3300.568;775.695;993.107;0.99;1.3165296276909249;0.023287954832204024;1.2241726547021228;0.030320134518568874
