;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
27;0.0656;0.2397;-0.0477;25;137.98384761004;0.0343;-44.75523976629;0.0415;5426844255436157568;0.423;0.0468;-5.31;0.044;2.821;0.046;0.98;16.698494;0.002821;17.206886;0.005163;16.028496;0.004143;1.178391;;;1.234;1796.355;249.911;354.547;0.99;1.211342225340536;0.0021484839617920966;0.0;0.027046770146813226
28;0.1453;0.2834;0.0105;25;137.95926317838;0.0233;-44.88176030988;0.026;5426838895317022976;0.4567;0.0299;-5.358;0.033;2.757;0.03;0.973;15.827158;0.002778;16.27109;0.004024;15.202054;0.003723;1.069036;;;1.23;3034.046;374.48;440.398;1.0;1.4477888948137645;0.0016571344645367758;0.0;0.03674880118479337
29;0.1211;0.2174;-0.0384;25;138.09486580789;0.0092;-44.78836067153;0.0107;5426840647663608448;0.5051;0.0125;-5.31;0.012;2.923;0.012;0.959;12.817237;0.002761;13.01773;0.002847;12.47047;0.002818;0.547259;;;1.182;6233.966;1924.411;2766.582;0.99;3.3856730841042504;0.0015133120540204027;0.0;0.055778764169206005
30;0.0742;0.2685;0.0995;25;137.97783522146;0.008;-44.75218929562;0.0099;5426844457290346368;0.4906;0.0116;-5.233;0.01;2.953;0.011;0.947;11.737426;0.002769;12.435455;0.002936;10.926139;0.002842;1.509316;23.43;0.55;1.27;3997.95;1189.991;2002.888;0.96;4.097645928401421;0.01413120152291661;1.745729510850571;0.19617751777255688
31;0.0497;0.264;-0.0378;27;137.91945941229;0.0653;-44.7841644017;0.0774;5426842881046649984;0.4202;0.0884;-5.459;0.087;2.737;0.087;1.019;17.828329;0.002949;18.472996;0.015804;17.066772;0.007815;1.406223;;;1.249;1033.709;69.794;148.74;0.98;0.9754685348439861;0.002282098753332593;0.0;0.05833247892775405
32;0.0506;0.3374;-0.1326;26;138.0360997845;0.0563;-44.89545005077;0.0633;5426838414283603456;0.4356;0.0761;-5.378;0.08;2.833;0.071;0.998;17.484367;0.002942;18.156643;0.010105;16.70133;0.005837;1.455313;;;1.256;1051.51;111.794;211.763;0.99;1.0351295065710202;0.005565466349500114;0.24580626716727816;0.2768334964040353
33;0.1334;0.1995;-0.1003;25;138.02997563765;0.0374;-44.74639100203;0.0416;5426844324155618176;0.4812;0.0501;-5.328;0.047;2.793;0.046;0.956;16.83898;0.002823;17.355808;0.006376;16.16292;0.004829;1.192888;;;1.235;1766.8;189.367;275.469;1.0;1.1779600175298226;0.002154848694464364;0.0;0.0
34;0.0655;0.2842;-0.0846;26;137.9086466828;0.0474;-44.77895154315;0.0535;5426843636960895104;0.4821;0.0636;-5.364;0.064;2.775;0.062;0.949;17.229898;0.002865;17.800695;0.008058;16.505733;0.005442;1.294962;;;1.249;1381.332;143.631;232.386;0.99;1.0915210585183759;0.0020458901325442046;0.0;0.04266987561098347
35;0.1251;0.2163;-0.0755;26;138.08627644316;0.0426;-44.75615385178;0.0482;5426841506657060992;0.557;0.0569;-5.468;0.054;2.765;0.054;1.107;16.910532;0.002894;17.397045;0.043585;16.120647;0.006044;1.276398;;;1.335;1226.243;24.962;202.518;0.97;1.1713874362722994;0.0022293500234205933;0.0;0.08132459393514309
36;-0.0341;0.2532;-0.1633;26;138.04580279713;0.0278;-44.90431798448;0.0333;5426838208122237440;0.3668;0.0372;-5.469;0.038;2.758;0.038;1.007;16.191935;0.002793;16.728724;0.005893;15.49254;0.003332;1.236183;;;1.244;2378.764;209.154;596.297;0.92;1.3069965649738438;0.012570082185194096;0.8365081783960697;0.060686064853613844
37;0.0909;0.2417;-0.091;25;138.07381434041;0.0326;-44.90659555359;0.0374;5426838242481970176;0.4981;0.0423;-5.422;0.044;2.588;0.043;0.944;16.421227;0.002811;16.981649;0.006045;15.712569;0.003762;1.26908;;;1.241;1945.178;202.473;430.283;0.97;1.2539068375772493;0.011635547990371184;0.7700761128811981;0.0878257746850915
38;0.1406;0.2189;0.0251;27;137.91316480909;0.0427;-44.89775677437;0.0449;5426838998396256896;0.3981;0.0532;-5.364;0.058;2.818;0.052;1.065;16.925264;0.002854;17.515621;0.007861;16.193438;0.004086;1.322184;;;1.247;1462.137;147.732;363.742;0.98;1.1550065537945056;0.0029930917815734763;0.0;0.20370688150499963
39;0.0338;0.209;0.021;24;137.97166265119;0.0358;-44.72161651583;0.0443;5426844629089571840;0.5214;0.0476;-5.361;0.044;2.821;0.049;1.0;16.700787;0.002822;17.226835;0.006072;16.014046;0.003807;1.21279;;;1.239;1774.473;201.33;419.217;0.99;1.2103190136079298;0.0018510878971832684;0.0;0.027046770146813226
40;0.095;0.2379;0.0498;26;137.99695288156;0.0085;-44.71303401508;0.0103;5426844599033522560;0.4918;0.0119;-5.436;0.011;2.804;0.011;0.956;13.324584;0.002765;13.551803;0.002849;12.942137;0.002833;0.609666;;;1.187;4757.485;1880.828;2215.306;0.99;2.8806565051289743;0.08488649881732921;1.3277277083717465;0.2553021953195722
41;0.0986;0.149;-0.1392;26;138.17074911035;0.0573;-44.80246990204;0.0628;5423838053208416512;0.2565;0.0743;-5.426;0.072;2.668;0.076;1.006;17.671026;0.002887;18.485432;0.013797;16.803202;0.005222;1.68223;;;1.279;1261.368;80.352;245.983;0.54;0.9135327134900599;0.022437410794884257;0.8244292520274813;0.034774398208967244
42;0.1425;0.0784;-0.1698;27;138.10802054148;0.0196;-44.91908419954;0.0221;5423835785465780096;0.4125;0.0259;-5.322;0.027;2.741;0.026;1.699;14.207757;0.002782;14.469596;0.002927;13.765031;0.002844;0.704565;;;1.203;2832.424;1226.043;1964.705;0.99;2.204197935743131;0.019241580906366983;1.1133682632631443;0.08234281815150402
43;0.1029;0.1785;-0.1549;27;138.14589301634;0.0156;-44.90004989947;0.017;5423837194215025152;0.456;0.0205;-5.311;0.021;2.741;0.02;1.104;14.75273;0.002767;15.077502;0.002985;14.255698;0.002945;0.821804;;;1.203;4308.912;1024.227;1152.389;1.0;1.8477136562401586;0.01387423305812758;1.0392125798499154;0.05596678907804696
44;0.0893;0.2283;-0.3202;24;138.1852723339;0.0948;-44.84837555965;0.0992;5423837743971032448;0.579;0.1263;-5.317;0.118;2.639;0.141;0.99;18.307451;0.003152;19.166739;0.020935;17.428583;0.010525;1.738155;;;1.274;709.453;52.328;106.988;0.97;0.8565207150510444;0.01980369452769395;0.6235262127205897;0.09072882329783866
45;0.1409;0.242;-0.1418;27;138.02972720101;0.1343;-44.69272869827;0.1515;5426845114420164096;0.4826;0.1819;-5.321;0.186;3.162;0.17;1.008;18.979649;0.003563;19.809185;0.047663;18.081095;0.023999;1.72809;;;1.301;480.645;22.819;45.55;0.68;0.7951165926606751;0.0011084694423688795;0.0;0.014900567149461832
46;0.1308;0.1572;-0.1862;28;138.19228431531;0.0484;-44.79653250494;0.0526;5423843924420898560;0.5391;0.0632;-5.31;0.062;2.667;0.067;1.035;17.417553;0.002895;18.01338;0.008508;16.694628;0.004734;1.318752;;;1.238;1221.306;135.087;283.892;0.99;1.0522046150292188;0.002083913038597092;0.0;0.022957627126538198
47;0.0227;0.2066;0.0446;26;137.93069933982;0.103;-44.95018183034;0.1184;5330761816927329152;0.4449;0.1403;-5.513;0.149;2.982;0.133;1.006;18.538843;0.003268;19.196747;0.028494;17.61393;0.012766;1.582817;;;1.382;617.742;38.288;87.155;0.88;0.8634805460902304;0.004185624289157047;0.0;0.10175145356937011
48;0.163;0.1592;-0.1912;26;138.20663490482;0.0542;-44.81746903036;0.0558;5423843653845764352;0.4641;0.0685;-5.493;0.071;2.741;0.073;0.971;17.541832;0.002932;18.124641;0.016868;16.692955;0.014639;1.431686;;;1.344;1084.02;65.266;75.55;0.98;1.0363759727800208;0.003463985836329058;0.0;0.18307336896285004
49;-0.0337;0.071;0.053;27;137.8245586698;0.0228;-44.87908356327;0.0289;5330765355986899200;0.4349;0.0306;-5.282;0.031;2.954;0.035;1.053;15.799602;0.002784;16.369541;0.003804;15.076021;0.003332;1.29352;;;1.249;2726.788;419.804;596.07;0.95;1.2861255681652368;0.023761266262475142;1.197958454603487;0.03300772469765173
50;0.128;0.1657;-0.0639;26;138.10746783379;0.0265;-44.69752591362;0.0305;5426847760129422080;0.5377;0.0356;-5.28;0.035;2.745;0.035;1.042;16.160009;0.00279;16.598127;0.005937;15.508143;0.004118;1.089984;;;1.252;2462.525;207.187;358.433;0.99;1.3541995321936233;0.00184084229080239;0.0;0.0
51;0.1176;0.1848;-0.1543;26;138.18827574187;0.0958;-44.75745394705;0.0997;5426846488809649280;0.2749;0.1239;-5.332;0.127;3.055;0.125;1.333;17.997356;0.003267;18.664721;0.01308;17.168058;0.007311;1.496662;;;1.296;618.27;84.961;160.668;0.74;0.9490571818507422;0.002544168059053441;0.0;0.11175895665849746
52;0.1425;0.0783;-0.2027;27;138.01514386712;0.0683;-44.96523716478;0.0776;5426837585342915456;0.614;0.0905;-5.498;0.098;2.556;0.099;0.994;17.868948;0.003068;18.54808;0.016569;17.101484;0.007041;1.446596;;;1.241;805.274;66.479;167.951;0.87;0.9668507415030413;0.0019341741040337758;0.0;0.0
53;-0.0045;-0.0123;0.0986;26;137.84184308095;0.0376;-44.90499202031;0.0421;5330765287267425664;0.4047;0.049;-5.419;0.054;3.002;0.053;1.031;16.834082;0.002829;17.510468;0.006063;16.023932;0.004473;1.486536;;;1.277;1694.726;201.723;310.502;0.75;1.063274406106337;0.0229211967653769;0.9680167348809487;0.034892559951305316
54;-0.0083;0.1544;-0.0006;27;137.93572170467;0.1011;-44.95737169931;0.1079;5330761812632001024;0.3742;0.1301;-5.345;0.148;2.567;0.127;1.021;18.469248;0.003161;19.189066;0.023493;17.674467;0.010582;1.514599;;;1.249;701.261;46.546;106.361;0.91;0.8658318858279457;0.0033500851590045947;0.0;0.051784837043137945
55;0.1292;0.1058;-0.144;26;138.11936944491;0.0767;-44.69593588486;0.0859;5426847755825818752;0.4259;0.1046;-5.219;0.106;2.837;0.101;0.969;18.130793;0.003039;18.799673;0.019683;17.334862;0.00999;1.464811;;;1.268;846.797;55.722;113.188;0.97;0.9256102460509106;0.0029151781842855417;0.0;0.05626491482541069
56;0.1293;0.1481;-0.1233;26;138.14264809288;0.0367;-44.94174646637;0.0385;5423836232142375808;0.5429;0.0487;-5.144;0.049;2.626;0.047;1.094;16.496611;0.002812;17.01129;0.004465;15.816863;0.003661;1.194427;;;1.239;1924.894;311.522;458.01;0.85;1.261667541019712;0.0015872718826687839;0.0;0.04990393610343221
57;0.0104;0.0373;0.1065;26;137.8523523951;0.1029;-44.93053747164;0.1122;5330764978029784960;0.4018;0.1327;-5.122;0.145;2.937;0.139;1.006;18.481867;0.003155;19.249491;0.03687;17.707188;0.014226;1.542303;;;1.217;706.443;29.532;77.83;0.86;0.8605802566376768;0.002735781535604377;0.0;0.04356262382118397
58;0.1733;0.1564;-0.1756;27;138.23655344141;0.0411;-44.80070258339;0.0449;5423843786981936000;0.5298;0.0535;-5.132;0.056;2.768;0.058;0.994;17.102345;0.00286;17.700418;0.007583;16.368343;0.004319;1.332075;;;1.246;1414.235;153.985;329.331;0.95;1.1165989088837274;0.0016562915595341892;0.0;0.08258550915636133
59;0.0663;0.1343;-0.031;24;137.77668977963;0.0253;-44.83521542351;0.0317;5330766455498813056;0.3444;0.036;-5.316;0.036;2.905;0.04;1.044;16.0431;0.002788;16.661419;0.004159;15.273071;0.003305;1.388348;;;1.266;2558.69;351.986;612.795;0.74;1.2249461768845678;0.02405162801468257;1.1423888711475396;0.032500611390988594
60;0.028;-0.0603;0.161;25;137.87803858096;0.0378;-44.96156299992;0.0393;5330761954372812800;0.4982;0.0483;-5.541;0.057;2.874;0.048;1.105;16.562632;0.00282;17.068335;0.004468;15.858419;0.003995;1.209915;;;1.26;1814.743;311.091;379.707;0.92;1.2479090352006035;0.0016058492305832195;0.0;0.02525956413681419
61;-0.0318;0.2468;-0.3129;25;138.23517701483;0.1337;-44.77316235818;0.1458;5423844031796436096;0.5504;0.1899;-5.183;0.176;2.552;0.197;1.015;18.89229;0.004577;19.05147;0.04717;17.518208;0.045053;1.533262;;;2.119;297.09;23.058;24.146;0.89;0.8560701283541762;0.0077119002675104945;0.0;0.13536806532076745
62;0.0549;-0.0365;0.1135;24;137.87180884031;0.0402;-44.96004929427;0.0432;5330761572113830272;0.5223;0.0524;-5.271;0.063;2.742;0.057;0.97;16.84201;0.002852;17.366867;0.006246;16.13269;0.00465;1.234177;;;1.256;1475.54;194.302;291.867;0.99;1.1789738918655757;0.001963177279361699;0.0;0.024043660017315244
63;0.1142;-0.0259;-0.0255;26;137.95333457;0.0551;-44.98597520187;0.0604;5330760987998254080;0.3981;0.0706;-5.106;0.082;2.84;0.07;1.052;17.483912;0.002887;18.18812;0.011487;16.676981;0.004511;1.511139;;;1.264;1259.465;97.434;306.305;0.89;1.0128791746815327;0.01643586923224299;0.6773922628818738;0.06925864998282533
64;-0.0093;0.2528;-0.2875;27;138.22060696892;0.137;-44.89791420752;0.1581;5423836743235286912;0.5819;0.1912;-5.101;0.187;3.147;0.203;1.012;18.99271;0.003737;19.904655;0.043709;18.105293;0.016952;1.799362;;;1.266;429.973;24.891;64.933;0.59;0.7952711594432236;0.0011958070877834922;0.0;0.014900567149461832
65;0.056;0.0977;-0.1319;26;138.03505988545;0.0137;-44.9923453388;0.0151;5423835098271085184;0.5213;0.018;-5.464;0.019;2.581;0.018;1.015;14.483535;0.002769;14.839456;0.003056;13.954812;0.003019;0.884644;;;1.208;3892.873;871.569;941.082;0.91;1.7778257059316511;0.039407496497620265;1.5310861904043438;0.049004513566492026
66;0.0895;0.2081;-0.2227;26;138.25109022879;0.0994;-44.85264915832;0.1062;5423842760492566912;0.629;0.133;-5.298;0.124;2.83;0.135;0.994;18.49263;0.003197;19.393087;0.039975;17.607737;0.01529;1.785351;;;1.267;669.507;27.227;72.221;0.96;0.8299990567776224;0.01598645132829875;0.5797940658553409;0.13131293927276746
67;0.0971;0.1023;0.0404;28;137.89122260172;0.0557;-44.65830569071;0.0577;5426857449575504000;0.5361;0.0692;-5.546;0.074;2.736;0.067;1.012;17.47677;0.002877;18.07229;0.01551;16.727057;0.005922;1.345234;;;1.259;1313.687;71.165;207.834;0.93;1.0429877247921546;0.0022826632180930166;0.0;0.04412076516910446
68;-0.0022;0.0721;-0.1176;20;137.76475677045;0.0475;-44.89115759363;0.048;5330765733939316096;0.4358;0.0567;-5.304;0.073;2.771;0.057;0.967;16.863691;0.002865;17.444607;0.00888;15.860661;0.0338;1.583946;;;1.485;1384.99;128.784;32.232;0.99;1.0673157684928847;0.02133616372079892;0.9918314539632866;0.029145250747014524
69;0.1101;0.1483;-0.0864;27;138.27351529135;0.0107;-44.81952431458;0.0122;5423842932291228032;0.5534;0.0141;-5.355;0.013;2.665;0.016;1.076;14.104701;0.002778;14.468586;0.003094;13.558081;0.002945;0.910505;;;1.215;3095.037;812.356;1151.087;0.99;1.9882153234621558;0.042218996280082764;1.68235418000787;0.04835902695788497
70;0.0609;0.1696;-0.171;26;138.2759867792;0.1349;-44.82281693943;0.1494;5423842932284841472;0.5568;0.1829;-5.275;0.174;2.76;0.195;1.075;18.936426;0.003563;19.766426;0.031965;18.017141;0.01599;1.749285;;;1.319;480.475;34.096;68.958;0.94;0.7966038947419904;0.0017595418266402954;0.0;0.014754033451442676
71;0.0407;0.0402;0.0245;27;137.99404486669;0.0544;-45.01215429092;0.0654;5327758290461171968;0.3988;0.0728;-5.118;0.075;2.879;0.077;1.005;17.512737;0.002913;18.224047;0.010229;16.699942;0.006948;1.524105;;;1.267;1150.249;110.323;170.641;0.85;1.00090465572733;0.01938776597629316;0.7025630849618298;0.06635054335106631
72;0.0496;0.0384;0.1075;23;137.82337839985;0.095;-44.9618620539;0.1128;5330764462627304320;0.475;0.1293;-5.48;0.139;2.367;0.152;0.947;18.33923;0.003128;19.01506;0.027073;17.488455;0.010998;1.526606;;;1.311;733.341;40.319;102.063;0.65;0.892604500984578;0.0030658330737325383;0.0;0.05225642731222999
73;-0.0067;0.2042;-0.0321;27;137.94338231244;0.0893;-44.88603442386;0.1018;5426839062811707776;0.643;0.1176;-5.176;0.124;2.879;0.118;1.023;18.276579;0.00306;19.163372;0.020428;17.370199;0.010156;1.793173;;;1.29;815.235;53.651;111.185;0.93;0.8370360317069349;0.023009054465927634;0.7040458797489849;0.04569023489189922
