;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.4126;0.0441;-0.2484;18;222.30162092572;0.0193;-54.69995268408;0.0294;5893819419444413952;0.9462;0.0327;-2.599;0.027;-2.959;0.043;1.0;15.284771;0.002814;15.748482;0.003897;14.632117;0.003326;1.116364;;;1.241;1905.706;399.177;599.916;0.96;1.160441654668089;0.0010190361849754662;0.0;0.03800562318612129
77;-0.2738;0.005;-0.1042;19;222.5208856985;0.1373;-54.53436584433;0.1834;5893845391075933952;0.7537;0.2436;-2.564;0.191;-3.495;0.287;0.978;18.995275;0.003775;19.758745;0.042715;17.942478;0.017548;1.816267;;;1.469;420.843;25.472;62.668;0.74;0.6094570579121679;0.006991475086677521;0.0;0.042286062856860505
78;-0.443;-0.0723;0.005;20;222.51306641781;0.0201;-54.45859024172;0.0251;5893846254402000768;0.9128;0.0307;-2.667;0.028;-3.168;0.038;0.955;15.48117;0.002915;16.045254;0.005662;14.752863;0.003842;1.292391;;;1.255;1142.52;220.383;411.164;1.0;1.071890206819143;0.015883314127277916;0.7865221233532926;0.046479513273169216
79;-0.2365;-0.0551;-0.0182;20;221.81752593065;0.0503;-54.48727762461;0.0663;5893879067952980736;1.0142;0.0794;-2.669;0.066;-3.234;0.082;1.005;17.237017;0.003049;17.952974;0.01442;16.425978;0.00531;1.526997;;;1.263;831.476;76.742;240.34;0.98;0.8052434638246089;0.0014914336347382462;0.0;0.02124690686068325
80;-0.3679;-0.1246;0.0661;20;222.13652301495;0.0187;-54.29932813049;0.0248;5893886970693282944;0.9576;0.0311;-2.839;0.026;-2.938;0.036;2.004;13.962087;0.002769;14.375297;0.002924;13.363638;0.002927;1.011659;;;1.226;3918.861;1243.338;1226.613;1.0;1.3729720045158467;0.032570950693823944;1.2023448398938725;0.048917773864571974
81;-0.4389;-0.1721;0.0213;21;222.35014393137;0.0881;-54.32003616487;0.1209;5893862742744903552;0.8736;0.1484;-2.742;0.124;-2.69;0.18;1.148;18.108274;0.003384;19.010849;0.019206;17.131186;0.006916;1.879663;;;1.351;552.785;57.137;171.562;0.88;0.7012471365812499;0.001725595349278426;0.0;0.05016277003844148
82;-0.3929;-0.2097;0.111;19;222.55753385006;0.0732;-54.47169221534;0.0887;5893846009551541760;0.8413;0.1217;-2.474;0.107;-3.211;0.138;0.969;17.881943;0.003091;18.829212;0.015846;16.949831;0.006889;1.879381;;;1.296;775.176;69.607;172.37;0.91;0.7191236675184467;0.004037427896575361;0.2219912464469952;0.18448273641558202
83;-0.2991;-0.0707;-0.0885;20;221.79615012222;0.0358;-54.58009998832;0.0454;5893877418685438976;0.9438;0.0541;-2.909;0.044;-3.195;0.057;0.923;16.502996;0.003011;17.100088;0.009119;15.746665;0.005569;1.353423;;;1.263;893.361;125.057;225.267;0.97;0.9223467063789502;0.0013544662856629444;0.0;0.036127530652579794
84;-0.4267;-0.0389;-0.1121;17;221.83383184889;0.047;-54.3959301539;0.0762;5893888207643687936;0.9413;0.083;-2.775;0.064;-3.187;0.101;1.166;16.936886;0.003221;17.592649;0.033002;16.117559;0.011653;1.47509;;;1.292;650.596;33.017;95.964;0.99;0.8530541004200626;0.0013413443868551377;0.0;0.0
85;-0.3385;-0.0366;-0.0534;20;221.7855609823;0.0307;-54.55970861423;0.0412;5893877487404938496;0.8626;0.0479;-2.67;0.04;-3.026;0.054;3.091;14.009699;0.002774;14.450944;0.002948;13.381758;0.002865;1.069186;;;1.234;3363.367;1142.093;1665.781;0.99;1.3227831525648481;0.02642471196642841;1.2426221355551674;0.03521607051700716
86;-0.3316;-0.1155;-0.1244;21;222.2193806984;0.1355;-54.2839903094;0.1743;5893910335303483008;0.7893;0.23;-2.373;0.192;-3.364;0.269;0.975;18.987217;0.003544;19.79554;0.037159;17.657465;0.013132;2.138075;;;1.777;487.257;29.301;84.609;0.72;0.6171849530359503;0.00818437503899014;0.0;0.12153636979703437
87;-0.2425;-0.2213;-0.1269;19;222.51405190914;0.1273;-54.63000252225;0.159;5893820656360765056;0.8434;0.2239;-3.131;0.188;-3.048;0.249;1.03;18.85339;0.003401;19.712786;0.038599;18.029518;0.016125;1.683268;;;1.228;544.724;28.202;68.363;0.71;0.6145977928901264;0.006581063808096772;0.0;0.0475863438967941
88;-0.2574;-0.2117;-0.0243;19;221.93511193008;0.091;-54.69780951694;0.1121;5893828760971616000;0.8276;0.1424;-2.806;0.117;-2.87;0.137;0.964;18.179939;0.003728;19.095612;0.032618;17.230215;0.011512;1.865396;;;1.322;432.257;33.409;97.216;0.97;0.6927193919281588;0.001655593696286433;0.0;0.03571775375581894
89;-0.4285;-0.036;-0.1487;20;221.7720667217;0.023;-54.5308471038;0.0334;5893878415117908864;0.968;0.0363;-2.974;0.029;-3.161;0.044;0.996;15.658985;0.002904;16.155357;0.005018;14.948928;0.00475;1.206429;;;1.269;1183.458;260.345;282.434;0.88;1.0827484774477505;0.0010610207810511302;0.0;0.06627763849458221
90;-0.2454;-0.0994;-0.1301;19;222.38770856967;0.0254;-54.71064834513;0.0349;5893819934840468736;0.9217;0.0444;-2.737;0.035;-3.141;0.05;0.991;16.057468;0.002835;16.599749;0.006991;15.320809;0.005725;1.278939;;;1.27;1631.561;169.382;217.182;1.0;1.0036060932127833;0.001139677699809938;0.0;0.017141169068543648
91;-0.3226;-0.1202;-0.0357;20;221.83119495309;0.0133;-54.63859759142;0.0183;5893830105323521408;0.889;0.0215;-2.823;0.017;-2.998;0.023;0.95;14.587499;0.002763;15.000385;0.003007;13.997328;0.002857;1.003057;;;1.221;5221.938;968.764;1762.956;1.0;1.3307555344740378;0.0010419262312877202;0.0;0.08969687783113396
92;-0.3244;-0.0549;-0.0262;20;221.77592320578;0.0178;-54.56591094242;0.0234;5893877487404933120;0.928;0.0267;-2.756;0.022;-3.141;0.029;1.011;15.110476;0.00279;15.569117;0.003583;14.481591;0.003039;1.087525;;;1.227;2465.956;482.939;901.297;1.0;1.19785831865531;0.0009271773663266693;0.0;0.03290245347201185
93;-0.3377;-0.1929;0.1288;18;222.49102084872;0.0766;-54.36142118252;0.0855;5893860646802829568;0.8601;0.1139;-2.419;0.116;-2.924;0.134;0.997;17.85677;0.003736;18.771732;0.027838;16.899126;0.009532;1.872606;;;1.329;430.423;39.199;119.127;0.6;0.7219462723145605;0.004774969615372098;0.27298010033452463;0.19192948822111447
94;-0.4396;-0.2122;0.12;19;222.537609126;0.0347;-54.40177383126;0.0397;5893859620340277504;0.8897;0.0523;-2.935;0.05;-2.749;0.058;0.959;16.462608;0.00281;17.090027;0.00479;15.695395;0.003739;1.394631;;;1.26;1967.792;278.838;436.299;0.86;0.9277897568741882;0.0010402880676836093;0.0;0.054813451936391866
95;-0.5355;-0.0922;-0.0119;19;221.95688404394;0.0316;-54.30220673468;0.0516;5893890406667012352;0.9631;0.0459;-2.794;0.041;-2.746;0.07;1.165;15.898268;0.002961;16.526365;0.006216;15.115835;0.004416;1.41053;;;1.272;1000.332;195.48;317.173;0.89;0.9714185017664232;0.020948361411183492;0.7817052830032049;0.043862255873347016
96;-0.4586;-0.2843;0.1507;19;222.45418154697;0.1436;-54.31565823121;0.1759;5893864052720826112;0.7965;0.2308;-2.713;0.212;-2.823;0.268;1.113;18.899073;0.004235;20.491016;0.078497;17.690798;0.013222;2.800219;;;1.448;337.57;13.84;84.005;0.9;0.5899510309581238;0.006374442167795365;0.34208802642017205;0.10693969637491096
97;-0.385;-0.2934;0.123;19;222.57935248542;0.0939;-54.40596372108;0.1047;5893847899337495552;0.8217;0.1489;-2.662;0.142;-3.178;0.171;1.014;18.288179;0.003264;19.257235;0.023078;17.284237;0.014202;1.972998;;;1.358;620.171;47.395;77.971;0.97;0.6811302618328036;0.002845927208085552;0.0;0.1049143235112627
98;-0.2768;-0.1064;0.1035;20;221.72336477395;0.0889;-54.49636168642;0.1201;5893881640605203200;0.9102;0.1362;-2.959;0.116;-3.016;0.145;1.203;17.899843;0.003799;18.47348;0.01607;16.720192;0.007234;1.753288;;;1.675;415.032;68.603;162.67;0.96;0.7420376891843253;0.0025239384825370232;0.0;0.0883567187379274
99;-0.2011;-0.1969;0.0778;20;221.72156762351;0.1484;-54.52553427507;0.1764;5893878552535840256;0.8476;0.2276;-3.146;0.193;-3.112;0.215;1.07;18.839121;0.003462;19.935787;0.034219;17.869665;0.014635;2.066122;;;1.292;518.003;31.835;75.572;0.71;0.6147405152997759;0.0026192760007412307;0.0;0.02769911582490128
100;-0.5353;-0.1735;0.0535;19;222.35862858333;0.0417;-54.2724994781;0.05;5893865079207350400;0.9286;0.0629;-2.838;0.062;-2.79;0.082;0.985;16.849945;0.003527;17.616213;0.010791;15.988181;0.008053;1.628032;;;1.289;493.076;104.159;143.727;0.97;0.8377713741973072;0.008161829473825214;0.5984096907658933;0.036072753279001855
101;-0.2308;-0.0002;-0.0917;20;222.48091217854;0.1095;-54.70560527536;0.1406;5893816872492235648;0.9134;0.1893;-2.575;0.155;-3.037;0.203;1.234;18.196501;0.00348;18.842768;0.023388;17.080597;0.012764;1.762171;;;1.576;510.917;46.756;87.171;0.94;0.7059478944800265;0.0024004809177172065;0.0;0.03462156959639066
102;-0.3956;0.0338;-0.2807;18;222.0846076683;0.0415;-54.77596679194;0.068;5893824504685960192;0.7749;0.0682;-2.738;0.057;-2.88;0.089;0.958;16.734262;0.003117;17.489782;0.008247;15.87374;0.004822;1.616042;;;1.291;744.556;139.9;276.057;0.92;0.8469201661351822;0.014557272267869221;0.6454882902069212;0.0396709967624154
103;-0.5476;-0.1595;0.0189;18;222.34029908223;0.0136;-54.25891915501;0.0183;5893865289697180928;0.9374;0.0215;-2.708;0.019;-2.948;0.027;0.939;7.957657;0.002766;8.990776;0.0029;6.956719;0.002853;2.034057;-18.04;0.17;1.338;4414.661;1374.424;1817.018;0.99;4.561623206069505;0.01508646626869891;0.0;0.2057117269146181
104;-0.2557;-0.17;-0.0373;20;221.85074340555;0.0356;-54.72111715078;0.045;5893827390904104704;0.9083;0.0552;-2.968;0.047;-2.965;0.057;1.263;16.146772;0.002874;16.712721;0.005016;15.390194;0.003473;1.322527;;;1.276;1329.653;260.462;524.895;0.98;0.9864183958780549;0.0012834469053300526;0.0;0.09612840626603801
105;-0.2716;0.0083;-0.2694;16;222.25155919273;0.1009;-54.79212407987;0.1618;5893817804501434624;0.776;0.1828;-2.815;0.141;-3.112;0.224;1.073;18.190203;0.00388;19.069921;0.038334;17.218006;0.018741;1.851915;;;1.353;397.469;28.398;58.586;0.94;0.6934861225192976;0.002023190033420635;0.0;0.0478584333634487
106;-0.356;0.052;-0.2372;19;221.68959185079;0.1186;-54.46205650785;0.1947;5893881984201435264;1.006;0.2071;-2.992;0.162;-2.992;0.248;0.961;18.723705;0.003571;19.87258;0.082417;17.698597;0.012544;2.173983;;;1.334;478.018;13.181;88.775;0.92;0.6264260445171512;0.0077170592217002286;0.0;0.151425442694203
107;-0.3061;-0.1093;0.0035;20;221.70471090255;0.0265;-54.60649809773;0.0333;5893876594051705984;0.8311;0.0397;-2.744;0.034;-2.95;0.043;1.12;15.915968;0.002828;16.46236;0.00435;15.211297;0.003492;1.251063;;;1.244;1709.125;325.372;516.942;0.96;1.0286572317426539;0.0009751433245710151;0.0;0.032580937146456254
108;-0.2873;-0.0672;0.0193;19;221.7271013274;0.0397;-54.38405236099;0.0528;5893883358592419200;0.9826;0.0625;-2.741;0.051;-3.135;0.064;0.988;16.864384;0.002888;17.484913;0.00737;15.994805;0.004755;1.490108;;;1.347;1256.865;159.161;281.973;0.99;0.8684515283009823;0.0015021128442770134;0.0;0.07437771897289355
109;-0.2768;-0.2091;0.0157;19;221.84567739454;0.0215;-54.73348739724;0.027;5893827386570442880;0.8947;0.0326;-2.734;0.029;-3.027;0.035;1.011;15.570589;0.002836;16.063499;0.003807;14.884241;0.003719;1.179258;;;1.253;1619.975;419.133;441.652;1.0;1.0993113838418012;0.0011119011520355814;0.0;0.05181035841648632
110;-0.4189;-0.0591;-0.0725;18;221.90524078435;0.0179;-54.25416732863;0.028;5893891506178686976;0.9757;0.0296;-2.854;0.025;-3.21;0.038;1.064;15.184505;0.002787;15.643714;0.00341;14.553898;0.003049;1.089816;;;1.228;2587.337;553.877;883.421;0.98;1.1814118569194916;0.0009582100814592374;0.0;0.0
111;-0.3467;0.1424;-0.3124;19;222.33086960993;0.0257;-54.80278027172;0.038;5893814849599110784;0.8853;0.0452;-2.761;0.037;-2.99;0.057;0.936;15.958249;0.00292;16.505737;0.005359;15.262991;0.003766;1.242746;;;1.237;1124.415;237.306;429.272;1.0;1.0198417945942604;0.001181736252009647;0.0;0.03555009777287024
112;-0.2432;-0.2131;0.0702;20;221.83518704934;0.048;-54.75186861975;0.0659;5893827150353587968;0.9493;0.0836;-2.933;0.067;-3.127;0.084;1.022;17.226048;0.003117;17.868185;0.029517;16.268703;0.017696;1.599482;;;1.418;744.959;36.948;62.134;0.98;0.8159864605498242;0.002072662018284412;0.0;0.12721552477965406
113;-0.2624;-0.3388;0.0713;19;221.66559519278;0.0885;-54.64137314309;0.1112;5893876143049759488;0.8595;0.1523;-2.939;0.123;-3.154;0.14;1.005;18.246239;0.003487;18.982439;0.027271;17.182684;0.012494;1.799755;;;1.489;508.127;40.023;89.153;0.94;0.6963534518415148;0.0025611484481937404;0.0;0.022592050902210014
114;-0.2555;-0.3472;0.0961;19;221.7838452738;0.1154;-54.75201410905;0.1465;5893827008623857152;0.8805;0.1996;-2.661;0.167;-3.29;0.193;0.959;18.702894;0.003491;19.93749;0.034158;17.681206;0.011232;2.256285;;;1.311;506.558;31.892;99.794;0.95;0.6179497413917764;0.013088203642596745;0.2580651742857538;0.18955791511872783
115;-0.3177;-0.0533;-0.3286;17;222.16663429384;0.1404;-54.84777196621;0.2414;5893811585386874496;0.7799;0.2541;-2.961;0.194;-3.075;0.321;1.0;18.722025;0.003469;19.59646;0.03468;17.855173;0.012182;1.741287;;;1.259;515.195;31.409;91.559;0.84;0.6320074967838722;0.005329826104070266;0.0;0.037911990479273114
116;-0.1761;0.0737;0.0246;19;222.6133108688;0.2583;-54.73899985127;0.3205;5893628546771193984;0.8479;0.4178;-2.682;0.408;-2.912;0.492;4.094;17.57621;0.004207;17.868416;0.008752;16.257811;0.004361;1.610605;;;1.972;341.509;130.889;323.945;0.73;0.8006177582731617;0.00290507868782257;0.0;0.08375901160058254
117;-0.2463;-0.3204;0.3023;20;221.57549843869;0.1299;-54.55664751912;0.154;5893879785182071296;0.9639;0.2211;-3.22;0.178;-2.765;0.188;1.021;18.829208;0.003542;20.285954;0.065953;17.661867;0.010517;2.624086;;;1.423;487.716;16.477;107.078;0.52;0.5918903361864924;0.006377969235425871;0.41788684521124025;0.03188229578461727
118;-0.365;-0.1029;0.1293;21;222.62904478658;0.0188;-54.27189075614;0.0226;5893866492287485824;0.8734;0.0284;-2.698;0.027;-3.279;0.033;1.012;15.50427;0.002769;16.059805;0.003781;14.779067;0.003066;1.280738;;;1.256;3915.323;425.598;853.555;0.96;1.0792202456335207;0.012520859556051438;0.7430051132739969;0.05069903900569078
