;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;-0.0018;0.1858;-0.086;29;115.22754325121;0.068;-31.69902276607;0.0817;5598101437797321728;0.3644;0.0974;-2.08;0.09;3.307;0.101;1.057;18.006948;0.002975;18.524069;0.032736;17.313093;0.012245;1.210976;;;1.248;967.58;33.287;91.062;0.79;1.039214558459624;0.003462264448335529;0.0;0.09994688031344785
158;0.0518;0.1901;-0.0743;29;115.22944358334;0.0095;-31.68830213562;0.0111;5598101747040446464;0.2992;0.0132;-2.23;0.013;3.201;0.014;0.959;10.652944;0.002764;10.737979;0.002827;10.460703;0.002823;0.277276;;;1.173;5012.954;2393.12;2527.9;1.0;9.399961780337026;0.1078681397733003;3.9120227531713176;2.457410285885158
159;0.1096;0.0809;-0.1473;29;115.22837384073;0.0382;-31.69829471181;0.0453;5598101437803043712;0.2982;0.0524;-2.187;0.053;3.036;0.057;1.06;16.991299;0.002831;17.448971;0.008654;16.350168;0.005394;1.098803;;;1.236;1671.488;132.533;235.188;0.92;1.2686070082061176;0.05809460571264377;0.9507214883970022;0.10858552397374809
160;-0.0102;0.145;-0.0064;29;115.15899046511;0.0345;-31.71466419049;0.0431;5598104220941701120;0.2156;0.0491;-2.3;0.045;3.167;0.055;1.011;16.952839;0.002828;17.362267;0.006607;16.384993;0.004506;0.977274;;;1.208;1700.174;181.284;306.821;0.97;1.3610934583817078;0.00260490357183321;0.0;0.11564640364462199
161;-0.0313;0.1399;-0.0462;29;115.22177729646;0.0579;-31.71038566043;0.0741;5598101437797363840;0.3639;0.0818;-2.424;0.077;3.351;0.09;1.0;17.84725;0.003069;18.413445;0.015596;17.186619;0.010209;1.226826;;;1.204;803.912;70.76;110.564;0.57;1.0781425288380775;0.011222970138996665;0.3944746719849572;0.28677463157570443
162;0.0184;0.2162;-0.0423;29;115.22929870464;0.0082;-31.69605740372;0.01;5598101536579725952;0.2757;0.0119;-2.265;0.011;3.162;0.012;0.967;13.634003;0.002775;13.739319;0.002879;13.431767;0.002904;0.307551;;;1.165;3325.4;1527.069;1348.601;1.0;4.242703496088573;0.004305452076698836;0.0;0.0
163;0.0442;0.188;-0.0844;28;115.14618707758;0.0243;-31.69137946843;0.0299;5598104289661176448;0.2718;0.0341;-2.267;0.031;3.186;0.035;0.99;16.085659;0.002799;16.348669;0.003537;15.662321;0.003394;0.686348;;;1.191;2211.887;499.396;561.767;0.99;1.6980500614517724;0.0028639221026969205;0.0;0.14495606054239868
164;0.0288;0.137;-0.1005;29;115.21979197623;0.03;-31.71282934337;0.0392;5598101403437637760;0.3411;0.0426;-2.158;0.04;3.164;0.048;1.008;16.66197;0.002805;17.000061;0.006473;16.109968;0.005893;0.890093;;;1.231;2062.534;185.879;209.156;0.97;1.45882345924768;0.0031346811365008122;0.0;0.16795002672621043
165;0.2029;-0.0166;-0.3186;28;115.22971396952;0.0648;-31.69482329443;0.0752;5598101536579726464;0.2375;0.0913;-2.176;0.09;3.048;0.108;1.047;17.773912;0.003013;18.163773;0.025691;17.062645;0.010169;1.101128;;;1.317;890.899;42.512;111.032;0.86;1.1547550906891422;0.004940561074525453;0.0;0.14161705547834327
166;-0.0177;0.2043;-0.0497;29;115.2204821473;0.0215;-31.71230343031;0.027;5598101437802827136;0.2689;0.0305;-2.264;0.029;3.067;0.034;0.988;16.025141;0.00278;16.325199;0.004539;15.531588;0.004029;0.793612;;;1.213;2956.231;303.244;373.48;0.98;1.6335228690798969;0.017932204574047657;1.072101047294197;0.06274895746531572
167;0.0779;0.1602;-0.0306;28;115.21289371601;0.0102;-31.65969025416;0.012;5598104805057159808;0.3103;0.0141;-2.16;0.014;3.231;0.015;1.085;12.332674;0.002766;12.437206;0.002858;12.116632;0.002876;0.320574;;;1.172;4440.738;1747.907;1558.0;0.98;5.807806421466529;0.2999361817978627;4.3358283605652765;0.5579833572750271
168;0.0901;0.0917;-0.1003;28;115.22160996489;0.0283;-31.71200713098;0.0371;5598101437803191808;0.3436;0.0388;-2.316;0.039;3.148;0.046;1.019;16.422104;0.002802;16.726908;0.005603;15.950478;0.004831;0.77643;;;1.198;2132.537;223.438;275.322;0.97;1.547438694963389;0.002659198318169833;0.0;0.0
169;0.0665;0.1711;-0.0745;29;115.14836487341;0.0299;-31.70375385789;0.0363;5598104289661181056;0.198;0.0415;-2.328;0.039;3.167;0.044;0.942;16.575176;0.002805;16.918932;0.004886;16.061304;0.003795;0.857628;;;1.204;2065.525;270.682;421.995;0.93;1.4869401883461335;0.003145426974741598;0.0;0.1468406438902988
170;0.0068;0.2055;0.0168;27;115.15547123999;0.0226;-31.71363599384;0.0293;5598104117862488192;0.2506;0.0323;-2.263;0.03;3.28;0.037;1.025;16.060007;0.002794;16.297251;0.003597;15.674585;0.003774;0.622665;;;1.183;2348.261;478.268;427.315;0.98;1.711859775947755;0.0030686264703451956;0.0;0.03654331911804341
171;-0.0249;0.1416;0.02;27;115.21012419447;0.0641;-31.72118029196;0.0779;5598101399140424448;0.2587;0.0889;-2.481;0.08;3.298;0.098;1.054;17.86499;0.002978;18.422762;0.016608;17.140884;0.008506;1.281878;;;1.254;960.29;66.316;135.121;0.59;1.0597182038836654;0.016850073094483515;0.6714734382837999;0.1209820278734623
172;0.0298;0.2413;0.0222;27;115.17012354281;0.0077;-31.72328429537;0.0104;5598101266004195328;0.296;0.0122;-2.22;0.01;3.091;0.013;0.903;13.173333;0.002773;13.260571;0.002869;12.996862;0.002814;0.263709;;;1.164;3488.465;1630.714;2979.786;0.99;5.032119267366898;0.00414302918442266;0.0;0.0
173;-0.0539;0.2459;-0.1273;29;115.22831720764;0.008;-31.70461640512;0.0097;5598101437802812672;0.2969;0.0118;-2.205;0.011;3.146;0.012;0.948;13.569862;0.002776;13.719827;0.002887;13.299348;0.002862;0.420479;;;1.172;3228.587;1464.034;1703.93;1.0;3.5442983068854215;0.16591764058980232;2.940225450236144;0.23248708139253368
174;-0.0407;0.2172;-0.0808;29;115.22630378782;0.018;-31.70808610001;0.0227;5598101437802817792;0.2758;0.0256;-2.21;0.025;3.162;0.029;0.994;15.679148;0.002784;15.873063;0.003827;15.355338;0.003755;0.517725;;;1.174;2743.84;414.501;432.054;0.99;1.943761336891003;0.0031905894415395018;0.0;0.0
175;0.0064;0.1549;-0.0762;28;115.15512833755;0.0328;-31.71457132712;0.0409;5598104117862489088;0.2816;0.0459;-2.312;0.042;3.222;0.05;1.057;16.806381;0.002866;17.16506;0.008513;16.248924;0.004868;0.916136;;;1.225;1377.646;134.988;272.152;0.99;1.4085653563114757;0.002589375379426847;0.0;0.06977638963455021
176;0.0523;0.1605;-0.0654;29;115.1565877081;0.0128;-31.71633077716;0.0155;5598104117862488576;0.2687;0.0178;-2.305;0.017;3.184;0.02;0.985;14.845923;0.002772;15.07203;0.002962;14.469623;0.003054;0.602407;;;1.184;3589.049;1093.511;874.898;1.0;2.3525144039648493;0.07736468710659895;1.5963199471096712;0.1021982582709085
177;0.049;0.1577;-0.0952;28;115.23299978317;0.0612;-31.69214293636;0.083;5598101540882891008;0.2714;0.0879;-2.306;0.083;3.132;0.096;1.059;17.822813;0.002982;18.311115;0.022535;17.107702;0.015056;1.203413;;;1.276;951.62;48.554;73.382;0.96;1.110571110126373;0.01563744589138184;0.34241231682263473;0.3047899032600851
178;0.0798;0.1275;-0.1465;28;115.143318478;0.0581;-31.69324467638;0.0716;5598104289661179648;0.3725;0.0816;-2.246;0.075;3.131;0.084;0.933;17.703444;0.002927;18.218906;0.011862;17.043049;0.007147;1.175858;;;1.224;1097.701;94.174;165.002;0.96;1.1513429794017398;0.011316677848302193;0.30302098094341834;0.3193061385381995
179;0.0053;0.2024;-0.0805;29;115.22630432467;0.0093;-31.70965544155;0.0114;5598101437802818560;0.2801;0.0133;-2.14;0.013;3.18;0.014;1.038;13.961249;0.002766;14.109556;0.002925;13.697979;0.002885;0.411577;;;1.169;4391.895;1236.119;1478.915;0.98;3.730853591831151;0.04163969621639981;0.3545546434496233;0.5642801838552286
180;-0.0551;0.168;-0.1243;29;115.23155937581;0.0522;-31.69993351216;0.0623;5598101536579696896;0.2549;0.0731;-2.316;0.069;3.229;0.078;0.943;17.683613;0.002916;18.20521;0.017428;17.037251;0.008795;1.167959;;;1.212;1135.707;63.112;130.179;0.97;1.1583406459305892;0.009391890902278446;0.2264810372604169;0.2994715664771065
181;0.0186;0.161;-0.1272;29;115.19433982295;0.0559;-31.72746911712;0.0697;5598101021183614976;0.3046;0.0784;-2.461;0.073;3.183;0.09;1.018;17.733675;0.00306;18.236702;0.016732;17.023626;0.009136;1.213076;;;1.266;816.233;65.81;124.798;0.73;1.1282150747643689;0.021904627778365316;0.631456478123621;0.21179303786931866
182;0.1565;0.0846;-0.1888;29;115.23332728241;0.0338;-31.69140341453;0.04;5598101540882014080;0.2708;0.0462;-2.399;0.047;3.113;0.053;1.16;16.482487;0.002832;16.884733;0.006894;15.870885;0.006276;1.013848;;;1.24;1662.999;172.23;193.118;0.92;1.3857103586823722;0.03147741579597861;1.1327112100125207;0.07721934218431914
183;0.0703;0.1936;0.0254;23;115.21914195104;0.012;-31.66115096636;0.015;5598101850119654272;0.2551;0.018;-2.251;0.016;3.222;0.02;1.057;6.25062;0.003656;6.864921;0.008661;5.479465;0.008789;1.385456;68.22;0.69;1.268;451.958;132.424;130.28;0.99;10.696917211739976;0.04239432902205733;10.569219451652273;0.1297629587603519
184;0.0474;0.2155;-0.0838;28;115.16252524066;0.0104;-31.65733784087;0.0124;5598104908136428160;0.2795;0.0149;-2.176;0.014;3.119;0.015;1.128;13.913716;0.002775;14.083806;0.002878;13.61071;0.002849;0.473096;;;1.176;3287.197;1536.284;1881.891;0.99;3.0909689668739357;0.1405116758676116;2.6028022239817608;0.2053665377070126
185;0.0375;0.1189;-0.0901;28;115.15310259518;0.0215;-31.66456728111;0.0256;5598104908136443776;0.3039;0.0295;-2.217;0.029;3.213;0.032;0.935;15.784232;0.002786;16.001534;0.003384;15.405033;0.003366;0.5965;;;1.191;2630.272;566.963;576.551;0.99;1.876338302422933;0.0037322019918026444;0.0;0.17022267622553805
186;0.0334;0.1188;-0.1027;28;115.15457031289;0.0416;-31.71568097467;0.0515;5598104113560062848;0.2928;0.058;-2.232;0.054;3.253;0.063;0.949;17.246023;0.002847;17.677988;0.006812;16.617268;0.00788;1.06072;;;1.238;1513.954;174.726;147.322;0.98;1.2864029668814914;0.004246494785620334;0.0;0.22151102150991733
187;-0.0042;0.1806;-0.0598;28;115.22884925887;0.0263;-31.67155152509;0.0309;5598101781394654464;0.3517;0.0363;-2.195;0.034;3.278;0.039;0.986;16.162472;0.002801;16.399042;0.00475;15.720317;0.007858;0.678725;;;1.216;2157.696;282.462;147.79;0.94;1.6677950858114086;0.0027491565364923237;0.0;0.032353030972476514
188;0.11;0.1877;0.1414;24;115.16636717375;0.0162;-31.72443549173;0.0247;5598101162919651968;0.2804;0.0245;-2.086;0.02;3.28;0.029;1.522;14.149719;0.002872;14.13681;0.006458;13.659532;0.005857;0.477279;;;1.395;1339.013;186.414;210.82;0.65;3.250662742547572;0.24363584268906754;1.9956037195001028;0.42535674608232155
189;0.3132;0.0404;-0.1334;27;115.2349270956;0.0367;-31.68949374383;0.0457;5598101536579727488;0.2868;0.0497;-2.224;0.052;3.064;0.068;1.02;16.781374;0.002837;17.114187;0.010745;16.141983;0.010331;0.972204;;;1.292;1609.975;104.639;109.147;0.96;1.41491353184428;0.01260845634688202;0.5420447739909812;0.35197927621273667
190;0.0546;0.2147;0.0276;28;115.21052445852;0.0113;-31.72448509192;0.0141;5598101025485986048;0.3431;0.0161;-2.277;0.015;3.24;0.017;1.07;11.264121;0.002783;11.349746;0.00288;11.07001;0.002929;0.279736;;;1.174;2762.769;1517.871;1218.202;0.79;7.954075660560584;0.211906384832412;6.21449807242926;0.6170315119813282
191;0.0094;0.1895;-0.0481;29;115.2311450504;0.012;-31.70549260189;0.0146;5598101437802810240;0.28;0.0168;-2.286;0.016;3.17;0.018;0.916;14.675303;0.002774;14.827158;0.003128;14.374161;0.003217;0.452997;;;1.186;3352.423;768.271;678.365;1.0;2.8629249738033042;0.005033559488131272;0.0;0.17607985221250994
192;0.0363;0.216;-0.0991;29;115.18844401948;0.0587;-31.64923952364;0.0739;5598104839417791744;0.3606;0.0854;-2.193;0.079;3.111;0.09;0.951;17.790358;0.002942;18.30261;0.01914;17.116499;0.007609;1.186111;;;1.235;1052.29;57.338;153.386;0.95;1.1221439068245782;0.012570465909527435;0.23384737686826676;0.290161781144659
193;-0.0348;0.2393;-0.0653;28;115.22016499405;0.0244;-31.71893013616;0.0293;5598101403443093248;0.2859;0.0351;-2.272;0.033;3.194;0.037;1.064;16.200182;0.002794;16.485765;0.003652;15.75181;0.003561;0.733955;;;1.194;2349.014;460.864;490.848;0.99;1.6419968118062647;0.003056970953479587;0.0;0.17859112362156118
194;-0.0601;0.1799;-0.0647;29;115.22864040944;0.0274;-31.71023338504;0.0337;5598101437802816384;0.2307;0.0388;-2.21;0.037;3.205;0.041;1.043;16.497559;0.002803;16.813801;0.005838;16.023119;0.004957;0.790682;;;1.194;2098.126;211.701;264.964;0.98;1.5160666362721416;0.002517803561120163;0.0;0.0
195;-0.0522;0.1954;-0.0991;29;115.19277122717;0.0573;-31.72954495688;0.0709;5598100986823876096;0.3636;0.0789;-2.098;0.073;3.173;0.087;1.008;17.699732;0.00293;18.174789;0.011911;17.055613;0.010805;1.119177;;;1.23;1090.507;93.766;104.012;0.9;1.162146385448525;0.0032405542404625853;0.0;0.09105618456882374
196;0.1321;0.1477;-0.1627;26;115.14466055428;0.0637;-31.67276332529;0.0718;5598104525875835136;0.3197;0.0872;-2.217;0.087;3.137;0.089;1.04;17.753731;0.002941;18.284658;0.013135;17.061207;0.007272;1.223452;;;1.241;1056.624;84.592;161.679;0.97;1.1172561465232125;0.019619693268998737;0.626778106818264;0.19129536281176068
197;0.3422;0.0382;-0.1026;25;115.23582812044;0.0607;-31.68966351897;0.073;5598101540877554304;0.2387;0.0844;-2.205;0.087;3.367;0.111;1.078;17.471146;0.003065;17.651854;0.048823;16.477737;0.077642;1.174116;;;1.665;809.181;22.274;13.993;0.92;1.2069256700790978;0.06493236356722562;0.8417892453935052;0.18939910860064768
198;0.102;0.1734;-0.0932;28;115.19355631477;0.0404;-31.64843719072;0.0504;5598104839417281920;0.2095;0.0571;-2.187;0.054;3.229;0.062;0.987;17.099058;0.002843;17.605768;0.006022;16.423475;0.005307;1.182293;;;1.239;1545.688;203.442;240.532;0.95;1.1740151280134077;0.04630504558679504;1.021206892626798;0.054562271536015824
199;0.1881;0.0245;0.0149;27;115.21285970099;0.0126;-31.72467829637;0.0147;5598101403443455360;0.3068;0.0153;-2.345;0.016;3.207;0.018;1.04;14.123165;0.00277;14.25994;0.003145;13.855146;0.002996;0.404794;;;1.178;3876.991;748.203;995.944;0.98;3.536385069916841;0.0038309149136657667;0.0;0.0
200;-0.0588;0.2104;-0.0434;28;115.18205105789;0.0492;-31.73028102379;0.0633;5598101197284711936;0.2871;0.0693;-2.287;0.065;3.282;0.082;1.026;17.458414;0.002868;17.92845;0.009524;16.833187;0.006701;1.095263;;;1.219;1364.684;119.225;178.213;0.97;1.2316338243323777;0.003399775636329591;0.0;0.16781035476006623
201;0.0419;0.1339;-0.1164;29;115.16696112682;0.0255;-31.65207595596;0.0281;5598104942496158080;0.2769;0.0334;-2.271;0.034;3.162;0.035;0.927;16.068533;0.002793;16.348291;0.003566;15.61851;0.003272;0.729781;;;1.198;2369.619;488.904;635.022;0.99;1.688829937978988;0.016180512793201516;0.6259073634569204;0.35698596162866214
202;-0.0535;0.2767;-0.1287;29;115.23508356473;0.008;-31.67758252276;0.0095;5598101777097896192;0.2916;0.0118;-2.231;0.011;3.107;0.012;1.016;13.43106;0.002776;13.581557;0.00286;13.156752;0.002856;0.424806;;;1.173;3223.518;1728.872;1775.349;1.0;3.657966630719206;0.110150411963168;3.218784836642151;0.13762961299808915
203;0.1034;0.1209;-0.0631;29;115.14555005576;0.0092;-31.66807904338;0.0111;5598104530179331712;0.3367;0.0131;-2.204;0.012;3.257;0.014;0.981;12.730803;0.002779;12.840676;0.002922;12.510859;0.003095;0.329817;;;1.171;2973.906;1249.918;809.928;0.81;5.521284616238493;0.16934584946225573;2.7156688222710645;0.5402216451038744
204;-0.0053;0.1607;-0.0249;29;115.17960031005;0.0577;-31.73068111245;0.0722;5598101192980999680;0.3442;0.0819;-2.305;0.074;3.113;0.091;0.982;17.836308;0.002954;18.327124;0.015535;17.156134;0.006951;1.17099;;;1.249;1018.585;71.044;170.545;0.95;1.1086551330918986;0.007749250114311406;0.0;0.15750829587883855
205;0.0579;0.1754;-0.0403;28;115.13863712378;0.012;-31.68761339848;0.0146;5598104491516045952;0.2934;0.0169;-2.323;0.015;3.178;0.017;1.016;14.530317;0.002774;14.705185;0.002942;14.223931;0.002857;0.481254;;;1.176;3400.054;1163.336;1770.781;0.99;2.7289915365749176;0.2205525775329751;1.5844321418680294;0.36312210574989257
206;0.0502;0.2101;0.005;29;115.17434760407;0.0102;-31.73000443768;0.0128;5598101197284718464;0.2959;0.0147;-2.134;0.013;3.355;0.016;1.061;14.054478;0.002768;14.221403;0.002858;13.75493;0.002936;0.466473;;;1.177;4027.277;1747.787;1186.339;0.64;3.1168100936094363;0.23564678620221305;2.152752767459117;0.38957602939212815
207;-0.0759;0.2336;0.0075;27;115.23779072588;0.0726;-31.68465255113;0.0941;5598101570939467520;0.3657;0.1058;-2.125;0.098;2.934;0.11;1.101;17.949785;0.003022;18.428318;0.022344;17.126457;0.018822;1.301861;;;1.365;873.94;48.974;58.328;0.62;1.0498192926718162;0.018348508095052347;0.6394834973418939;0.1708404083927954
208;0.0026;0.1602;-0.0576;29;115.18938201935;0.0396;-31.73183238422;0.0494;5598100991126275712;0.1987;0.0549;-2.146;0.052;3.205;0.062;0.974;17.224346;0.002834;17.728489;0.011301;16.562477;0.005219;1.166012;;;1.23;1640.122;99.148;246.144;0.87;1.2044026834868546;0.05990988258190347;0.908254211224573;0.0715255586845415
209;0.0281;0.1974;-0.0777;26;115.2163139422;0.0918;-31.65414008032;0.1197;5598104805051633280;0.1485;0.1424;-2.422;0.121;3.097;0.147;0.99;18.465988;0.003456;19.019451;0.034132;17.64521;0.021765;1.374241;;;1.332;520.602;31.916;50.299;0.79;0.9571802682357522;0.004446975085882298;0.0;0.2351931063034125
210;0.0679;0.2833;0.0301;23;115.21968152236;0.0722;-31.65618882609;0.1163;5598101850115632512;0.2907;0.1058;-2.278;0.101;2.849;0.148;1.056;17.898668;0.003108;18.267754;0.050719;17.051571;0.03157;1.216183;;;1.435;755.114;21.439;34.527;0.65;1.112431972969045;0.017572482674126335;0.3358902860535082;0.31455382113753716
211;-0.0706;0.1662;0.0164;29;115.23781712565;0.0736;-31.69601073311;0.0908;5598101536579729024;0.1815;0.1053;-2.243;0.101;3.24;0.122;1.025;18.181801;0.003191;19.016296;0.029801;17.304565;0.012389;1.711731;;;1.281;674.48;36.594;89.951;0.92;0.9323296692875312;0.01933527720178435;0.8416051015343697;0.04543522001551109
212;-0.0444;0.1735;-0.0932;29;115.23030876595;0.0215;-31.71291175842;0.0255;5598101369083339776;0.2645;0.0295;-2.269;0.029;3.192;0.032;0.968;16.015598;0.002782;16.255114;0.003538;15.631009;0.00383;0.624104;;;1.182;2817.03;498.937;413.787;0.99;1.7338203116925346;0.003003089408872056;0.0;0.0
213;0.0852;0.1954;-0.0681;29;115.155436141;0.0092;-31.6565061218;0.0112;5598104908136435328;0.2816;0.0131;-2.219;0.012;3.214;0.013;1.128;13.583547;0.002774;13.758518;0.002835;13.266904;0.002967;0.491614;;;1.181;3350.555;2164.426;1076.324;1.0;3.404476436584627;0.09927419088044846;3.1047758628132542;0.12072820130283839
214;-0.0471;0.1111;-0.015;28;115.22837789215;0.0643;-31.71552693168;0.0814;5598101369083344768;0.286;0.0937;-2.049;0.083;3.096;0.101;0.949;18.012638;0.003135;18.637442;0.018641;17.275652;0.010004;1.36179;;;1.238;726.13;58.907;113.011;0.75;1.0057194305888486;0.01386269809051589;0.6932025171785868;0.10358115622501299
215;-0.0386;0.1397;0.0226;29;115.20882446906;0.0375;-31.72869252865;0.0462;5598101025485990656;0.306;0.0528;-2.155;0.048;3.221;0.058;1.065;16.953781;0.002823;17.361004;0.006832;16.380455;0.005887;0.980549;;;1.212;1760.944;174.109;209.434;0.97;1.3615001135826108;0.0024793914131114015;0.0;0.1329724659530935
216;0.0362;0.1958;-0.0575;29;115.23622711392;0.0104;-31.67461785932;0.0121;5598101781400170496;0.2941;0.0141;-2.149;0.013;3.186;0.014;1.023;14.029416;0.002775;14.185031;0.002971;13.747006;0.002867;0.438025;;;1.174;3254.692;1063.398;1648.762;0.99;3.3461699402792213;0.1723894100541912;1.8245181100065042;0.33381692414259245
217;0.065;0.1788;-0.0314;29;115.15290774673;0.0836;-31.65770352084;0.1084;5598104903833024512;0.2983;0.1175;-2.299;0.111;3.198;0.137;1.073;18.21954;0.003056;18.782345;0.023018;17.4485;0.009465;1.333845;;;1.288;820.935;47.519;120.04;0.94;0.9892554423830547;0.004562558657070826;0.0;0.25299054861689296
218;0.0269;0.1607;-0.0831;28;115.13949148343;0.0643;-31.70301892241;0.0823;5598104182278346368;0.3407;0.0954;-2.245;0.083;3.308;0.099;1.008;17.923292;0.002977;18.453522;0.012802;17.250618;0.008385;1.202904;;;1.227;962.602;86.897;137.305;0.94;1.0614263233714016;0.004565903256797743;0.0;0.10631769388653373
219;-0.1127;0.298;-0.0786;28;115.23828468196;0.0307;-31.67930349272;0.0374;5598101781400171264;0.3228;0.0447;-2.1;0.043;3.234;0.048;1.058;16.564682;0.002816;16.886515;0.004674;16.048656;0.004842;0.837858;;;1.216;1868.806;289.53;274.362;0.89;1.494195417021042;0.003096130267639471;0.0;0.11162838866617417
220;-0.0172;0.2295;-0.0295;29;115.23303637218;0.0102;-31.71136516216;0.0131;5598101369083335296;0.2642;0.0147;-2.254;0.014;3.171;0.017;0.982;14.329934;0.002767;14.482648;0.002892;14.051267;0.002872;0.431381;;;1.174;4258.007;1428.503;1593.044;1.0;3.2631919473481896;0.014669545866612406;0.0;0.2996273864376131
221;0.0611;0.1519;-0.0639;29;115.14628856618;0.0116;-31.71609728017;0.0143;5598104117862497024;0.2706;0.0165;-2.254;0.015;3.057;0.018;0.976;14.529533;0.002773;14.679195;0.003771;14.219348;0.003919;0.459847;;;1.192;3454.839;428.032;394.458;0.97;2.995647280992698;0.043889548343997824;0.5454610088019628;0.5870898423503981
222;-0.0106;0.1673;-0.1056;28;115.23600657243;0.0382;-31.67112500439;0.0424;5598101781400168448;0.2538;0.0512;-2.258;0.051;3.305;0.053;1.043;16.92927;0.002873;17.333782;0.009289;16.328592;0.006771;1.00519;;;1.232;1335.506;122.54;175.985;0.97;1.367265576478414;0.006696960267007134;0.24441205839551647;0.3339529550720019
223;0.0594;0.2045;-0.1172;26;115.22550006759;0.0684;-31.65800155305;0.0829;5598101850120656640;0.275;0.0973;-2.325;0.095;3.206;0.098;1.0;17.888182;0.002994;18.370678;0.015745;17.151093;0.01014;1.219585;;;1.295;926.159;70.068;111.373;0.96;1.0852002430092427;0.012474681548266305;0.25806739315365673;0.3032646199326702
224;0.0101;0.1654;-0.0574;29;115.23953627128;0.0172;-31.69845467261;0.021;5598101540882012032;0.314;0.024;-2.191;0.023;3.18;0.027;1.447;14.761965;0.002782;14.941457;0.003222;14.385087;0.004064;0.55637;;;1.21;2804.139;674.029;367.494;0.99;2.4949039950652865;0.10063928865086792;1.57106376044413;0.14270968064548267
225;0.0097;0.1702;-0.0174;29;115.19781280347;0.019;-31.73327042985;0.0236;5598101025480625152;0.3241;0.0264;-2.269;0.025;3.247;0.029;1.118;15.557707;0.002777;15.685118;0.006126;15.191995;0.004288;0.493123;;;1.234;3169.805;199.097;333.48;0.99;2.0603315766476107;0.004054332196325787;0.0;0.04451230369087548
226;0.0358;0.2264;-0.0227;28;115.22306676493;0.0384;-31.65569657322;0.0488;5598101850119648896;0.2724;0.0567;-2.204;0.051;3.185;0.059;1.046;16.976114;0.002837;17.40901;0.011671;16.314182;0.007352;1.094828;;;1.261;1608.72;95.81;159.632;0.99;1.26753241378134;0.05873343341608066;0.9712722866765755;0.1130491809181491
227;0.0439;0.2196;-0.0761;29;115.19551078426;0.0351;-31.64450829197;0.0439;5598104839416906752;0.3551;0.0501;-2.198;0.047;3.158;0.054;0.99;16.919426;0.00282;17.335014;0.006246;16.342005;0.004712;0.99301;;;1.211;1802.387;194.277;285.894;0.98;1.3693442923867098;0.0039720655492720995;0.0;0.2550870616884014
228;-0.0115;0.1984;-0.0682;29;115.23835919643;0.0293;-31.67363589805;0.0343;5598101781400167680;0.2828;0.039;-2.224;0.039;3.165;0.044;0.978;16.422604;0.002803;16.71706;0.00488;15.95445;0.0046;0.76261;;;1.201;2102.454;271.146;296.897;0.99;1.5483507897920175;0.0025178003487306934;0.0;0.0
229;0.0563;0.1416;-0.0891;29;115.2412614459;0.0584;-31.69617222109;0.0725;5598101536579730432;0.0959;0.0813;-2.172;0.079;3.261;0.096;1.003;17.816618;0.002931;18.323172;0.01309;17.16696;0.009901;1.156212;;;1.221;1086.793;84.896;114.293;0.58;1.1125147831627347;0.006730815153314889;0.0;0.11210401720163203
230;-0.0091;0.2157;-0.0345;29;115.24164361014;0.0221;-31.69380780411;0.0277;5598101540882007296;0.2904;0.0312;-2.228;0.03;3.144;0.035;1.043;16.032778;0.002792;16.271631;0.00365;15.643678;0.003441;0.627954;;;1.184;2417.659;461.486;539.023;0.99;1.7255288346898232;0.00270515150127626;0.0;0.02765305088854784
231;-0.0525;0.2426;-0.0574;28;115.24123055859;0.0159;-31.68067873752;0.0194;5598101575241739136;0.3175;0.0223;-2.247;0.022;3.252;0.024;0.957;15.230011;0.002777;15.419496;0.003963;14.890903;0.003168;0.528592;;;1.184;3120.222;385.812;723.763;0.99;2.2901839540862228;0.026844507534812465;0.3724640133751738;0.4529992121032468
232;0.0332;0.1419;-0.0498;29;115.22244909009;0.105;-31.72499552142;0.1374;5598101330420944128;0.3833;0.144;-2.362;0.135;3.26;0.174;0.983;18.772301;0.00342;19.606438;0.036742;17.949469;0.013556;1.656969;;;1.235;535.698;29.636;81.847;0.83;0.9018948940992307;0.007150977818419576;0.5848006301856284;0.17826833219470004
233;-0.02;0.2279;-0.0666;29;115.20745892986;0.023;-31.73265945019;0.0276;5598101025485994624;0.3336;0.0314;-2.245;0.03;3.28;0.034;1.051;15.948712;0.002787;16.149691;0.005703;15.537698;0.006851;0.611993;;;1.217;2601.393;218.286;173.509;0.97;1.7837582876334253;0.0033230587409589086;0.0;0.0
234;0.1105;0.1797;-0.1132;28;115.21038431297;0.0099;-31.64698193145;0.0123;5598104805057542784;0.305;0.0141;-2.214;0.013;3.188;0.015;1.001;13.975205;0.002775;14.123408;0.002921;13.710311;0.002911;0.413097;;;1.17;3252.317;1257.533;1308.517;1.0;3.695452775139118;0.06281976314535802;0.5032707763063573;0.6503772846344222
