;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.2054;0.2142;0.0764;29;164.89071224217;0.0092;-60.34583211082;0.0092;5338119405195287040;0.4347;0.011;-7.426;0.012;2.684;0.012;0.841;13.343559;0.002761;13.656466;0.002863;12.857096;0.002828;0.79937;;;1.203;5881.438;1692.158;2358.148;1.0;2.444998169906528;0.01446972516537962;1.5596782742474111;0.09202405967739795
13;0.1104;0.1948;0.1567;29;164.90343803041;0.0379;-60.33653289929;0.0363;5338119370835583616;0.4577;0.0446;-7.336;0.05;2.64;0.047;0.96;16.745441;0.002823;17.302559;0.005828;16.037497;0.004333;1.265062;;;1.242;1767.157;212.184;327.476;0.99;1.2500777091035034;0.0019877453072856916;0.0;0.18448393515068956
14;0.2578;0.2055;0.0565;29;164.86249145521;0.0099;-60.32977800297;0.0099;5338131156227663104;0.4433;0.0115;-7.497;0.013;2.852;0.012;0.981;12.86962;0.002762;13.718472;0.002929;11.96068;0.002839;1.757792;10.42;0.83;1.304;5720.492;1217.723;2077.396;0.97;2.7226273781032915;0.00900874257418284;0.0;0.20994943767821872
15;0.1411;0.3581;0.1448;24;164.86046332168;0.1079;-60.33152972592;0.0917;5338131156203126400;0.4043;0.126;-7.492;0.15;2.631;0.114;1.048;18.095005;0.005294;17.702244;0.116867;16.611704;0.054777;1.09054;;;2.691;240.152;9.293;19.847;0.96;1.081666219813087;0.005843743987082836;0.0;0.06451217884408371
16;0.2382;0.2258;0.0487;29;164.86082005571;0.0128;-60.33068406943;0.0122;5338131151884813824;0.4357;0.0147;-7.404;0.017;2.84;0.016;1.136;12.867754;0.002762;13.234046;0.002972;12.314959;0.002866;0.919087;;;1.218;5679.137;1061.364;1656.179;0.99;2.650079750947323;0.0028635665176587805;0.3773201088381965;0.5195512962815669
17;0.1658;0.2059;0.0747;29;164.85789738581;0.0159;-60.33532226698;0.0159;5338131156203093120;0.4526;0.0187;-7.349;0.02;2.589;0.019;1.735;13.448168;0.002778;13.645198;0.015401;12.838857;0.013921;0.806341;;;1.343;3089.745;71.685;79.606;0.98;2.4336316123767703;0.014706122745785616;1.5635194016896181;0.09356057939293373
18;0.1866;0.2707;0.1285;28;164.88860040169;0.0507;-60.32494792759;0.051;5338119435208456832;0.4188;0.0609;-7.336;0.067;2.607;0.061;0.965;17.315872;0.002885;17.980112;0.0107;16.536642;0.006567;1.44347;;;1.256;1267.655;105.106;182.63;0.97;1.0919789953672097;0.01657897822519886;0.7330253011654239;0.06834588259664463
19;0.1813;0.2149;0.1065;28;164.90608487679;0.0168;-60.34156756276;0.016;5338119366488912000;0.4515;0.0197;-7.36;0.022;2.781;0.02;0.991;15.010233;0.002767;15.431442;0.003142;14.402531;0.002944;1.028912;;;1.229;4269.187;750.978;1155.527;1.0;1.6552583949012096;0.02064850599561672;1.3593379881488246;0.036330323621322075
20;0.1881;0.2142;0.0639;29;164.87590402518;0.0113;-60.34962764306;0.0113;5338117927726517248;0.4297;0.0135;-7.352;0.015;2.612;0.014;0.909;14.011407;0.002762;14.315518;0.002867;13.538291;0.002861;0.777227;;;1.199;5471.174;1647.559;1721.482;0.99;2.194980607013931;0.011773677025903222;1.2269537852083843;0.08059759973001722
21;0.2209;0.245;0.0936;29;164.85445354659;0.0134;-60.33934203986;0.0135;5338129678734310144;0.4179;0.016;-7.557;0.018;2.622;0.017;1.067;14.432958;0.002768;14.782922;0.00441;13.849911;0.003903;0.933011;;;1.246;4027.018;317.941;397.868;0.98;1.8084262694367588;0.03768864838698259;1.6596219789138056;0.0499684335926399
22;0.2067;0.2501;0.0921;29;164.85351187525;0.0125;-60.33889309502;0.013;5338129678758874112;0.3952;0.0152;-7.413;0.017;2.753;0.016;1.083;14.204186;0.002765;14.547203;0.005908;13.566362;0.011439;0.980841;;;1.286;4737.181;208.467;97.875;1.0;1.887086438606469;0.0319187371990357;1.7860412467169027;0.03880698051250135
23;0.1971;0.1382;0.0636;29;164.86724296077;0.0257;-60.32390831068;0.0253;5338131190587425536;0.4331;0.03;-7.346;0.036;2.818;0.033;1.013;15.978356;0.002785;16.522635;0.003714;15.274826;0.003261;1.247808;;;1.244;2659.155;443.013;642.896;0.99;1.3172054579137922;0.03408756788656269;1.1756110527615515;0.051136722223023005
24;0.1053;0.2253;0.1575;28;164.89746108249;0.0632;-60.3236741791;0.0649;5338119538315800320;0.4125;0.077;-7.554;0.081;2.853;0.08;1.032;17.667238;0.002926;18.308027;0.013378;16.837324;0.006412;1.470703;;;1.306;1102.912;82.984;188.086;0.94;1.0477000994170527;0.008769384707557979;0.320236854102967;0.30287282018214967
25;0.2474;0.2123;0.0198;29;164.849830988;0.0328;-60.33077324809;0.0321;5338131156227985152;0.3914;0.038;-7.607;0.044;2.816;0.041;0.986;16.402277;0.002803;16.959827;0.004748;15.697994;0.003511;1.261833;;;1.239;2109.049;282.614;509.605;0.82;1.3077388820486526;0.01168228074711877;0.8347686413717335;0.05828623549565476
26;0.1156;0.1957;0.0624;29;164.8685302465;0.0884;-60.35223639641;0.0858;5338117923395444736;0.4177;0.1041;-7.647;0.114;2.86;0.102;0.993;18.243042;0.003104;18.981827;0.025451;17.524784;0.011496;1.457043;;;1.183;759.491;42.919;97.357;0.83;0.9384115315330829;0.0027584301965750974;0.0;0.07971646358819327
27;0.006;0.3654;0.0583;27;164.91636309736;0.1058;-60.33571210111;0.0933;5338119370835598592;0.3981;0.1194;-7.626;0.139;2.818;0.11;1.001;18.318434;0.00316;18.997911;0.02889;17.500244;0.011731;1.497667;;;1.282;702.174;37.758;95.284;0.92;0.9327283107456266;0.002479269507208105;0.0;0.10581131909041533
28;0.2687;0.1779;0.0877;29;164.86914314767;0.0139;-60.3198438075;0.0136;5338131190587726336;0.4605;0.0164;-7.504;0.019;2.619;0.018;0.952;14.442657;0.002765;14.802899;0.002909;13.904413;0.002909;0.898486;;;1.211;4730.271;1321.446;1320.252;0.98;1.898358002808421;0.02585345244902073;1.4892213468501012;0.05029294745359973
29;0.1649;0.2009;0.1143;29;164.91701926057;0.009;-60.33382559199;0.0091;5338119469566072576;0.4299;0.0109;-7.462;0.012;2.689;0.011;0.869;13.13703;0.002771;13.404371;0.002838;12.707353;0.002832;0.697019;;;1.192;3692.069;2081.927;2229.188;1.0;2.328911436364904;0.028276517310620843;2.2269385344043333;0.040363306038832446
30;0.1882;0.267;0.0762;28;164.90161683731;0.0178;-60.32153853768;0.0168;5338119538287695232;0.4182;0.0211;-7.371;0.024;2.662;0.022;0.971;15.022462;0.002769;15.416715;0.003243;14.449074;0.002916;0.967641;;;1.218;3982.343;657.038;1279.669;1.0;1.741802992229971;0.012274166274278003;1.1226168495045854;0.04627153467311448
31;0.1794;0.2578;0.0628;29;164.85905050165;0.0122;-60.35042040817;0.0119;5338117927726503168;0.4209;0.0147;-7.438;0.016;2.632;0.015;0.967;14.190279;0.002764;14.510237;0.002863;13.705812;0.002891;0.804425;;;1.198;5015.717;1689.462;1434.944;1.0;2.1059678351321707;0.013138774054536685;1.2459585582870902;0.06959305998545065
32;0.0372;0.1854;0.0952;29;164.91734772912;0.1374;-60.34086146682;0.13;5338119366509820032;0.3429;0.1603;-7.417;0.174;2.933;0.155;1.023;18.876709;0.003451;19.792366;0.033947;17.965328;0.012492;1.827038;;;1.286;522.414;32.092;89.167;0.86;0.8361092253704616;0.005430989240020473;0.304084112364075;0.24287017252677695
33;0.0679;0.1937;0.1011;29;164.8489182241;0.0376;-60.34531767934;0.0371;5338129674410409216;0.3944;0.0448;-7.582;0.05;2.702;0.045;1.051;16.750799;0.002818;17.353781;0.006921;16.034143;0.00412;1.319637;;;1.231;1839.383;171.416;358.086;0.97;1.2236837842816828;0.010389679764159214;0.7622689236764688;0.060382486189162025
34;0.0566;0.2501;0.07;29;164.89124695231;0.0377;-60.31837558371;0.0356;5338119542606830976;0.4431;0.0433;-7.311;0.049;2.769;0.044;1.013;16.607458;0.002845;17.195721;0.010547;15.734269;0.0079;1.461452;;;1.363;1530.022;106.747;146.901;0.99;1.157113961518546;0.022885935023504108;1.081842362341572;0.03159607079996956
35;0.2616;0.121;-0.0125;29;164.85095790537;0.0146;-60.32538737368;0.0147;5338131156227664000;0.4102;0.017;-7.385;0.02;2.74;0.019;0.997;14.627971;0.002765;14.982633;0.003114;14.102679;0.002879;0.879953;;;1.206;4654.528;784.825;1530.846;1.0;1.9069317024044365;0.012059285026342088;1.192763954192577;0.05179683114660952
36;0.1395;0.251;0.0769;29;164.91425411389;0.0245;-60.3249766091;0.0241;5338119473914837760;0.4103;0.0293;-7.328;0.033;2.793;0.031;0.938;15.940143;0.002782;16.497377;0.00378;15.225262;0.003562;1.272116;;;1.247;2836.567;425.683;490.259;0.99;1.3078095989715681;0.02750129293161913;1.2126361427327077;0.03739779790741957
37;0.2048;0.2846;0.0979;28;164.89751089963;0.0098;-60.35450753859;0.0094;5338119332129118336;0.4298;0.0118;-7.422;0.013;2.617;0.012;0.949;13.307213;0.002762;13.613169;0.002867;12.829732;0.002826;0.783437;;;1.201;5876.873;1647.27;2422.929;1.0;2.461269278960077;0.015041015191937615;1.546957277070411;0.10608839914273015
38;0.2408;0.2553;0.1318;29;164.92089451794;0.0119;-60.33151910408;0.0117;5338119473914828416;0.4447;0.0142;-7.404;0.016;2.676;0.015;0.907;14.108859;0.002766;14.410117;0.00298;13.6401;0.00286;0.770017;;;1.198;4485.209;1037.001;1733.766;1.0;2.1711443096791534;0.010355559790839644;0.9948496778904604;0.25294055173845065
39;0.2405;0.241;0.0452;28;164.84196604164;0.0182;-60.33077308932;0.0185;5338131156227639936;0.4539;0.0215;-7.372;0.025;2.78;0.022;1.035;15.10293;0.002769;15.534677;0.003376;14.48934;0.003049;1.045337;;;1.228;3972.632;571.244;883.257;1.0;1.6328049651623397;0.018486010956029742;1.3130830933389717;0.035297418077209236
40;0.1146;0.1973;0.0835;28;164.91265847899;0.1556;-60.34995606535;0.1484;5338119336475819136;0.4121;0.1807;-7.452;0.192;2.683;0.171;1.093;18.959152;0.003565;19.900099;0.037336;18.101324;0.016639;1.798775;;;1.232;479.985;29.162;66.189;0.92;0.828887392851145;0.0010211488705481552;0.0;0.05259911049660263
41;0.2041;0.2438;0.0974;29;164.86583250345;0.0091;-60.35541738989;0.0092;5338117927726499328;0.4239;0.011;-7.503;0.012;2.677;0.012;0.935;13.134792;0.002764;13.46842;0.002857;12.621743;0.002837;0.846677;;;1.209;5031.733;1770.152;2115.452;1.0;2.540284445437211;0.00788002086049193;1.452398444400586;0.09419589969756717
42;0.1406;0.1092;0.0539;28;164.89093976718;0.0268;-60.31567691836;0.0247;5338119542634317952;0.4168;0.0301;-7.218;0.034;2.766;0.031;2.092;14.355268;0.00279;14.505091;0.003817;13.743783;0.003698;0.761308;;;1.371;2487.042;416.92;447.286;0.91;2.1240854331106136;0.003998265300119429;0.0;0.3059207012482509
43;0.1353;0.2678;0.0802;29;164.87561382852;0.0309;-60.35738592975;0.0298;5338117927726501888;0.4754;0.0365;-7.435;0.041;2.911;0.037;2.46;14.286077;0.002777;14.63804;0.002954;13.743361;0.002892;0.894679;;;1.218;3140.333;1120.632;1429.267;0.93;1.8669624006170795;0.04154172681717871;1.705094380735042;0.05436890649694794
44;0.1261;0.2298;0.057;28;164.83981499909;0.104;-60.34249040042;0.0998;5338129674438579456;0.3363;0.121;-7.335;0.133;2.634;0.12;1.063;18.411316;0.003077;19.166256;0.019204;17.542065;0.00907;1.624191;;;1.299;792.193;57.143;125.813;0.93;0.9107416942839284;0.009788965330872063;0.2679321336632091;0.2706453563044354
45;0.1726;0.1895;0.0925;29;164.85064117083;0.0366;-60.32079787527;0.0358;5338131186239000320;0.4158;0.0428;-7.285;0.049;2.696;0.044;0.997;16.712225;0.002821;17.290377;0.005876;16.001926;0.00399;1.28845;;;1.236;1795.23;209.934;380.721;0.98;1.2474851017898103;0.008431576560226401;0.5482801228962922;0.27599998790903607
46;0.1374;0.2641;0.0729;29;164.86534130052;0.0251;-60.35729312631;0.024;5338117893366756608;0.4396;0.0296;-7.594;0.033;2.749;0.03;1.009;15.909707;0.002783;16.414198;0.003914;15.222513;0.00326;1.191685;;;1.248;2767.381;395.582;644.28;0.93;1.4192298658469453;0.019280355105000525;1.0218233867582958;0.05586004110689937
47;0.208;0.2255;0.0548;28;164.91313480253;0.0118;-60.32013422575;0.012;5338119469596334848;0.4413;0.0144;-7.455;0.015;2.776;0.015;1.106;13.943005;0.002762;14.254544;0.002947;13.457752;0.002893;0.796792;;;1.202;5561.857;1143.758;1418.025;1.0;2.1787218955888394;0.02809208812821297;1.4680940351616842;0.09086716605249556
48;0.1564;0.2513;0.0758;29;164.83836909047;0.0618;-60.32839589179;0.0604;5338131156227643648;0.4046;0.0719;-7.348;0.082;2.689;0.074;0.978;17.552252;0.00294;18.215878;0.012676;16.752697;0.006164;1.463181;;;1.273;1060.078;87.803;197.55;0.98;1.062918097433308;0.009910164641426668;0.5156742658452553;0.24448050216506076
49;0.1999;0.2513;0.0552;29;164.92022107477;0.008;-60.32347631544;0.0079;5338119473914847360;0.4494;0.0097;-7.367;0.011;2.893;0.01;0.864;12.478999;0.002764;13.313113;0.00294;11.583897;0.002842;1.729217;9.56;0.78;1.296;5094.249;1171.976;2004.57;0.98;2.8342743659452925;0.014373710950307726;0.0;0.2640156020121789
50;0.249;0.2159;0.0482;29;164.8355151686;0.0141;-60.33250898337;0.0142;5338129678758877056;0.4218;0.0168;-7.464;0.019;2.598;0.018;1.098;14.429285;0.00277;14.750579;0.003052;13.915581;0.002878;0.834998;;;1.215;3825.221;878.608;1537.306;0.99;2.0067101453009006;0.013109017307998735;1.189911634044607;0.06777526118336964
51;0.2474;0.1964;0.061;29;164.9168914728;0.0091;-60.32090751571;0.0089;5338119473914850176;0.4483;0.0108;-7.544;0.012;2.597;0.011;0.928;12.825714;0.002769;13.645411;0.003008;11.934145;0.002902;1.711266;;;1.298;3939.937;966.703;1362.544;0.97;2.736143912846318;0.0016774032006891357;0.0;0.32198515559147506
52;0.1668;0.2106;0.0478;28;164.92906732783;0.0358;-60.33479655332;0.0364;5338119469568151040;0.3611;0.0431;-7.54;0.047;2.709;0.046;0.969;16.719719;0.002822;17.288248;0.005843;15.995388;0.006943;1.29286;;;1.25;1781.314;211.496;170.769;0.98;1.2457153029124668;0.008926250082239746;0.5999402069724816;0.2439920706059386
53;0.2091;0.2919;0.2066;28;164.85105739759;0.0145;-60.31743125976;0.0145;5338131190587426688;0.4342;0.018;-7.32;0.02;2.799;0.019;0.998;14.560393;0.002766;14.913471;0.00289;14.025391;0.002936;0.888081;;;1.213;4461.208;1443.127;1190.202;0.99;1.9094513020813482;0.014171000386247117;1.3105166552874612;0.04281568920500864
54;0.2402;0.1937;0.048;28;164.9188615201;0.0082;-60.35192062357;0.0087;5338119336475819648;0.4339;0.0101;-7.511;0.011;2.86;0.011;0.843;12.755574;0.002764;13.112437;0.002959;12.217411;0.002863;0.895026;;;1.213;4992.438;1103.034;1688.151;0.96;2.6802400034150184;0.0030991226643037233;0.30082873614356354;0.5106355587541588
55;0.2266;0.2573;0.1251;28;164.89652267671;0.0084;-60.35949618197;0.0082;5338117854660347520;0.4236;0.01;-7.462;0.011;2.808;0.01;0.881;12.536104;0.002758;12.869628;0.002853;12.022797;0.002809;0.846831;;;1.209;8343.172;1816.141;3341.911;1.0;2.684334120773458;0.01095384643680817;2.0278537029174335;0.10353102565136713
56;0.1095;0.219;0.0646;29;164.83868841414;0.0314;-60.34872854736;0.0305;5338129644399093504;0.4285;0.0368;-7.404;0.041;2.737;0.037;0.952;16.416838;0.002799;16.959713;0.004865;15.707767;0.004022;1.251945;;;1.249;2215.285;272.429;374.894;1.0;1.3121322697318663;0.01075078738437274;0.7952386081014047;0.06675275861758885
57;0.1139;0.2204;0.1047;29;164.92791815425;0.0416;-60.32654572239;0.0404;5338119473914846592;0.3929;0.0492;-7.272;0.055;2.596;0.05;1.019;16.974964;0.002883;17.552816;0.007788;16.221975;0.005586;1.330841;;;1.268;1279.687;149.328;224.372;0.91;1.193014932725172;0.007061690719574523;0.3496347257408148;0.3225677663214166
58;0.2617;0.2051;0.0241;28;164.83228176055;0.0354;-60.34283477032;0.0349;5338129678759232896;0.3786;0.0412;-7.593;0.047;2.721;0.044;0.971;16.545641;0.002813;17.130465;0.00462;15.819528;0.00353;1.310937;;;1.245;1921.519;294.836;502.261;0.95;1.2482032398674803;0.01908181937566924;0.9072021192639835;0.05689991643420504
59;0.1445;0.2167;0.0113;28;164.93012579658;0.0359;-60.32827502798;0.0361;5338119473887391488;0.4462;0.0431;-7.407;0.048;2.791;0.047;0.984;16.703062;0.002853;17.216875;0.009948;15.907201;0.010349;1.309674;;;1.328;1466.148;113.708;108.941;0.99;1.2439806743633848;0.013690974961044221;0.7948402841839546;0.0700959178408873
60;0.1414;0.2018;0.1027;27;164.86918752;0.0233;-60.36101518714;0.0224;5338117893366751616;0.4246;0.0277;-7.46;0.029;2.663;0.027;0.999;15.691248;0.00282;16.176628;0.004279;15.038886;0.003228;1.137742;;;1.231;1803.744;334.713;669.275;1.0;1.4962180982339965;0.012940922407890533;1.0223829893031375;0.04772156167135038
61;0.1858;0.1977;0.0771;29;164.92340319637;0.01;-60.35204507586;0.0099;5338119336475823744;0.4331;0.0118;-7.31;0.013;2.641;0.013;0.93;13.598166;0.002767;13.886881;0.002933;13.137501;0.002862;0.74938;;;1.199;4326.222;1201.64;1700.475;0.99;2.362443007130862;0.06145175708921175;1.2525932528506842;0.2768132924522231
62;0.1499;0.2058;0.0788;29;164.91181119623;0.0243;-60.31477244531;0.0231;5338119503927976064;0.423;0.0281;-7.482;0.032;2.672;0.029;1.007;15.892643;0.002781;16.406384;0.00407;15.197597;0.003703;1.208787;;;1.25;2864.853;366.383;445.908;1.0;1.387583104251059;0.031449552472178316;1.1141301587010841;0.06294272675018771
63;0.1248;0.2046;0.075;29;164.90576580111;0.0442;-60.31277859282;0.0435;5338119576994074368;0.3926;0.0522;-7.362;0.058;2.782;0.054;1.0;17.103949;0.002851;17.789246;0.011538;16.286613;0.006496;1.502632;;;1.279;1478.887;96.983;185.094;0.99;1.055200038296197;0.02285332809153736;0.9661587871382818;0.03424021530950911
64;0.1639;0.294;0.0434;28;164.92263752953;0.0093;-60.3190440566;0.0096;5338119503925808128;0.4402;0.0117;-7.412;0.012;2.858;0.012;0.954;12.618834;0.002766;13.482065;0.002917;11.707681;0.002838;1.774384;;;1.302;4448.015;1278.11;2091.39;0.99;2.730553349641852;0.026914120722004612;0.0;0.27211614211101753
65;0.1519;0.2237;0.0575;28;164.86346164762;0.0626;-60.31097106962;0.0629;5338131289320185216;0.409;0.0747;-7.323;0.081;2.779;0.078;1.032;17.675241;0.002918;18.364212;0.012663;16.886236;0.006169;1.477976;;;1.255;1129.456;87.904;197.338;0.98;1.0415634255198574;0.007572166396609832;0.3581723248712471;0.2898160769343343
66;0.1347;0.2634;0.0909;29;164.84243705178;0.0553;-60.31710444651;0.0531;5338131186240964224;0.3912;0.0655;-7.549;0.07;2.764;0.065;0.988;17.424225;0.002881;18.022348;0.009414;16.691313;0.004893;1.331036;;;1.245;1287.44;120.758;270.146;0.98;1.0988204518270905;0.0016618014747758268;0.0;0.06816142503633105
67;0.1134;0.2082;0.0598;29;164.92668210872;0.0093;-60.31975064902;0.009;5338119508274598784;0.4393;0.0111;-7.45;0.012;2.75;0.012;0.921;13.17648;0.002761;13.495502;0.002843;12.686573;0.002815;0.808928;;;1.202;6036.941;1987.32;2937.134;1.0;2.52101985798659;0.009267108630474053;1.4798065201514081;0.09900648760674707
68;0.2679;0.151;0.0869;28;164.89514863674;0.0188;-60.30926992649;0.0193;5338119576994073344;0.3878;0.0219;-7.294;0.026;2.694;0.025;1.634;14.016354;0.002762;14.359594;0.002955;13.487316;0.00291;0.872278;;;1.214;5590.797;1116.688;1311.426;0.96;1.9902751606455338;0.04707413292305841;1.7977537424265586;0.06937870409809906
69;0.2537;0.2185;0.064;29;164.82468574958;0.0148;-60.33670542108;0.0146;5338129747478329600;0.4405;0.0173;-7.468;0.02;2.681;0.019;0.989;14.669719;0.002767;15.132611;0.003244;14.016467;0.003113;1.116144;;;1.242;4273.866;656.066;786.761;1.0;1.6724136589954302;0.01968794168974867;1.6123698296527311;0.022689262699826487
70;0.1802;0.2266;0.0263;28;164.93218693939;0.023;-60.32264571276;0.0228;5338119508274596352;0.4779;0.0277;-7.281;0.03;2.673;0.029;0.956;15.783154;0.002786;16.273102;0.005056;15.03467;0.010681;1.238432;;;1.301;2636.045;257.508;105.306;0.97;1.3606618001792197;0.027865142294372258;1.254781747886283;0.03763685487083674
71;0.2008;0.2422;0.0428;29;164.82364135983;0.0333;-60.33346445346;0.031;5338129747478338432;0.3882;0.038;-7.311;0.043;2.621;0.039;1.01;16.388559;0.002808;16.86031;0.012675;15.654694;0.007054;1.205616;;;1.297;2002.136;87.817;167.594;0.95;1.3488644778063488;0.004415981069990048;0.0;0.29599277523812517
72;0.1548;0.1916;0.0649;29;164.87121379558;0.028;-60.30768262818;0.0282;5338131289318269824;0.4076;0.0329;-7.285;0.038;2.698;0.035;0.962;16.175636;0.002789;16.703432;0.00394;15.479257;0.003324;1.224175;;;1.245;2509.438;390.258;600.931;0.98;1.3638438484385522;0.012627390325275377;0.8986099722112911;0.055412051012157106
73;0.0814;0.2694;0.0832;27;164.85886744407;0.0713;-60.36321606821;0.0663;5338117893366737792;0.3488;0.0836;-7.553;0.094;2.659;0.081;1.007;17.836813;0.003005;18.532629;0.014649;17.072693;0.007996;1.459936;;;1.233;905.872;75.499;144.887;0.96;1.0145560511233986;0.0017608033743769784;0.0;0.11116511252305206
74;0.1369;0.188;0.0855;28;164.90344799512;0.0434;-60.36356866053;0.0396;5338117854666072448;0.395;0.0492;-7.443;0.054;2.803;0.05;1.013;16.971281;0.002835;17.560478;0.00542;16.262236;0.003925;1.298243;;;1.23;1629.835;233.679;393.375;0.99;1.194960313899684;0.001761876591983455;0.0;0.1308779485756117
75;0.1778;0.2166;0.0365;29;164.82252987215;0.0609;-60.33313965057;0.0568;5338129747478337664;0.4341;0.0684;-7.42;0.078;2.67;0.07;1.081;17.414682;0.002913;17.934353;0.026211;16.577696;0.010153;1.356657;;;1.359;1146.83;41.659;111.224;0.99;1.113190940858852;0.002248363161510786;0.0;0.10282288351711763
76;0.1568;0.2844;0.093;29;164.94104196116;0.0149;-60.33640118548;0.0133;5338119267756403456;0.4405;0.017;-7.47;0.019;2.615;0.016;0.931;14.582541;0.002765;14.953304;0.003091;14.037272;0.002905;0.916032;;;1.211;4797.586;816.246;1340.707;0.99;1.8641016150928393;0.01669930581500735;1.394109292664388;0.038497936853472685
