;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0392;0.1888;-0.0063;27;144.69788783814;0.151;-52.98618142873;0.1437;5309535848054595328;0.085;0.1651;-4.85;0.209;3.598;0.176;0.999;18.884727;0.003424;19.837597;0.03413;18.020948;0.011335;1.816648;;;1.234;534.318;31.919;98.832;0.72;1.0976272055986402;0.005223245775111651;0.0;0.18475321659462077
79;0.0597;0.0916;-0.0355;25;144.67154671391;0.0162;-52.93932087814;0.0152;5309541998447530240;0.2674;0.018;-5.077;0.021;3.406;0.018;1.08;14.624616;0.002767;15.635035;0.003114;13.630958;0.002865;2.004077;;;1.337;4295.659;785.606;1664.646;0.7;3.1806464562525143;0.24337907099871292;1.9129739355111972;0.40481604346599087
80;0.1643;0.2057;0.045;26;144.7921876501;0.0134;-52.98256365298;0.0129;5309494616364176256;0.2504;0.0154;-4.545;0.018;3.636;0.015;1.028;14.310359;0.002763;14.72949;0.002933;13.701046;0.002862;1.028444;;;1.231;5120.254;1200.793;1706.452;0.93;3.2650763555703097;0.09593310913328239;2.9676662651728676;0.11287280759785509
81;-0.0116;-0.009;0.1145;25;144.81354587607;0.1053;-52.96167030009;0.1078;5309494990010938752;0.4042;0.1233;-4.646;0.141;3.646;0.126;0.968;18.435749;0.003125;19.229851;0.027089;17.596586;0.008343;1.633265;;;1.261;736.387;40.294;138.084;0.77;1.1658175536566238;0.0032871159668798845;0.0;0.13654099327232064
82;0.1134;0.1533;0.0799;24;144.80668270615;0.0388;-52.97300744504;0.0394;5309494994321305728;0.2444;0.0465;-5.03;0.051;3.675;0.043;1.137;16.530041;0.002808;17.077621;0.006203;15.800129;0.004012;1.277493;;;1.262;2012.969;195.976;376.645;0.9;1.659382763598501;0.03109524990351021;1.17241453867012;0.04237894221358362
83;0.1339;0.1824;0.0447;24;144.790725066;0.0491;-52.98539193419;0.0469;5309494582004435840;0.111;0.0561;-4.745;0.065;3.605;0.054;0.99;17.000992;0.002842;18.450315;0.01116;15.849512;0.003601;2.600803;;;1.407;1556.567;100.479;476.988;0.76;1.2630586089064324;0.021450745696387472;1.1920650197236886;0.03283064626557834
84;-0.0238;-0.0151;0.1436;25;144.80626414235;0.1093;-52.9288212927;0.1106;5309495406638188160;0.4307;0.1276;-4.89;0.147;3.574;0.132;0.971;18.486679;0.00313;19.266651;0.01358;17.672346;0.009279;1.594305;;;1.245;730.925;81.692;122.688;0.7;1.15842743949137;0.004676403557078416;0.0;0.16538176816951589
85;0.0921;0.085;-0.1083;26;144.67627485576;0.0377;-52.97550561085;0.0353;5309536054213025408;0.3352;0.0424;-4.931;0.049;3.787;0.041;1.014;16.631432;0.002802;17.122807;0.004511;15.95896;0.003492;1.163847;;;1.243;2131.583;306.291;516.907;0.78;1.716227418153216;0.015704783427160963;0.6148512984581409;0.36684289823446203
86;0.075;0.1294;0.0882;23;144.80939396305;0.0488;-52.97391006579;0.0464;5309494994321305984;0.1978;0.0552;-4.565;0.061;3.683;0.051;0.991;16.89551;0.00284;18.089251;0.011138;15.815699;0.003309;2.273552;;;1.38;1577.526;100.691;610.393;0.89;1.290037421060183;0.024765386258144076;1.2224612540515543;0.0231402638652795
87;0.0626;0.013;0.0743;24;144.81004390872;0.0449;-52.92793428352;0.0442;5309495406638190336;0.2606;0.051;-4.32;0.056;3.491;0.049;0.941;16.886162;0.002837;17.467192;0.006136;16.142195;0.004394;1.324997;;;1.26;1602.599;198.687;319.882;0.62;1.5820289884946113;0.010451854893359876;0.6246741885937779;0.42094873675897876
88;0.1475;0.1823;0.0399;25;144.79551166599;0.0397;-52.9867542551;0.0387;5309494582004436224;0.2704;0.0464;-4.974;0.053;3.653;0.043;0.966;16.732546;0.002803;17.289892;0.005177;16.018831;0.0035;1.271061;;;1.246;2098.067;248.965;513.913;0.91;1.625634715427183;0.014086080031999107;0.9099193701616214;0.21952134029409204
89;0.0022;0.1294;0.0195;25;144.70695912165;0.0898;-52.99545562085;0.0847;5309535775029614208;0.1704;0.1018;-4.654;0.122;3.799;0.103;1.043;18.084547;0.002981;18.797173;0.02052;17.201511;0.008234;1.595661;;;1.326;954.583;53.408;140.15;0.8;1.2148622656688033;0.002860449496542837;0.0;0.15663895225249413
90;0.0676;0.1276;-0.0686;26;144.66691015836;0.0427;-52.93059524714;0.0413;5309542788721517056;0.3165;0.048;-4.931;0.053;3.49;0.048;0.996;16.857307;0.002831;17.427216;0.007013;16.076628;0.006087;1.350588;;;1.293;1669.11;168.758;200.694;0.84;1.5769429108392998;0.018101345447789068;0.9691063963578422;0.2079687125438286
91;0.1344;0.1657;-0.0072;24;144.72905221996;0.0718;-52.90255223562;0.0685;5309542479483909248;0.3119;0.0836;-5.109;0.095;3.589;0.075;1.04;17.729689;0.002969;18.262959;0.034496;16.778172;0.01543;1.484787;;;1.455;980.881;31.577;71.542;0.77;1.2730738528275614;0.0036841605347697447;0.0;0.1655143277366103
92;0.0959;0.0306;-0.0965;25;144.66003040305;0.0243;-52.95971747844;0.0219;5309536122932250112;0.2117;0.0262;-4.687;0.032;3.871;0.026;0.976;15.634632;0.002783;17.121206;0.004254;14.455489;0.002982;2.665717;;;1.431;2795.0;338.152;1030.571;0.83;1.8470363862477834;0.05250051890759002;1.6015178371347611;0.030095832105769448
93;0.1594;0.1837;0.0348;25;144.80743563741;0.0569;-52.98128012258;0.0551;5309494616364179584;0.2309;0.066;-4.686;0.077;3.362;0.062;0.986;17.414667;0.002875;18.230459;0.012026;16.547226;0.005077;1.683233;;;1.278;1321.793;92.815;255.97;0.65;1.2558271251462612;0.023713535893042155;1.0707074922379574;0.10217163620257193
94;0.075;0.1077;0.0458;26;144.82437746645;0.0303;-52.95178123869;0.0303;5309495028681379456;0.2309;0.0349;-4.932;0.04;3.836;0.034;0.981;16.218784;0.002791;16.707449;0.004425;15.539532;0.004132;1.167917;;;1.249;2441.916;316.16;356.208;0.85;1.8004472761381138;0.05479694463245173;1.298523805063882;0.09623189019597009
95;-0.1399;0.0218;0.0114;26;144.66799647511;0.1102;-52.97703074619;0.1112;5309536015547555968;0.3851;0.1211;-4.881;0.15;3.823;0.139;1.007;18.419542;0.003117;19.128239;0.020978;17.584959;0.007201;1.54328;;;1.285;744.919;52.221;163.548;0.72;1.1714853514036323;0.004182104541526792;0.0;0.119812155204867
96;-0.1142;0.0352;0.0705;26;144.66669918983;0.1091;-52.92645453543;0.1112;5309542788709951104;0.2282;0.1242;-4.544;0.141;3.474;0.14;0.968;18.461588;0.003132;19.344162;0.028554;17.52326;0.010628;1.820902;;;1.321;729.077;38.206;105.869;0.76;1.142356935851929;0.022245889203749675;0.6128585300276351;0.35782663774366386
97;0.1017;-0.0661;-0.0391;23;144.78318702493;0.0459;-52.90611728329;0.0457;5309542342047401472;0.3235;0.0531;-4.695;0.054;3.729;0.052;0.993;16.86632;0.002845;17.508242;0.005387;16.092794;0.004273;1.415447;;;1.26;1534.208;235.621;335.472;0.89;1.5344222412443616;0.03192519829557031;1.1243317670723372;0.06983954131020978
98;0.1424;0.1588;0.0311;25;144.78163941914;0.0592;-52.99833653197;0.0601;5309494478925212800;0.1671;0.0696;-5.077;0.08;3.745;0.067;1.03;17.490139;0.002872;18.184185;0.00801;16.686283;0.004905;1.497902;;;1.265;1342.284;144.6;269.173;0.78;1.2937678783413689;0.002140152764351007;0.0;0.15805463431387193
99;0.12;0.0078;-0.0251;25;144.65241728507;0.0333;-52.94860085513;0.0316;5309536874532164736;0.1824;0.0379;-5.084;0.043;3.8;0.037;0.946;16.354683;0.002793;16.85729;0.004857;15.665415;0.00345;1.191875;;;1.251;2387.607;273.09;534.995;0.72;1.7819990136343677;0.042056331494906604;1.176013749077751;0.058202268738403694
100;0.036;0.1628;0.0632;26;144.74630745313;0.0323;-53.00485911351;0.0306;5309494650723894016;0.3059;0.0367;-4.92;0.043;3.678;0.035;0.964;16.215572;0.002791;16.686834;0.004176;15.560731;0.003668;1.126103;;;1.239;2454.208;349.435;455.912;0.91;1.8852115394966698;0.04798492176557998;1.1753262767828099;0.07929959613314602
101;0.0687;0.0853;0.0141;25;144.83003785999;0.0433;-52.94870195256;0.0433;5309495131760277888;0.3241;0.0498;-4.884;0.056;3.691;0.048;1.09;16.714939;0.00281;17.205328;0.004909;16.041409;0.005489;1.163919;;;1.244;1969.913;268.83;229.707;0.89;1.6712037925510057;0.004660173413307178;0.0;0.13089068446706192
102;0.0968;0.1815;0.0067;25;144.73051707546;0.075;-53.00578040296;0.0695;5309488839617477888;0.2964;0.083;-4.323;0.097;3.609;0.076;0.97;17.7698;0.002918;18.575993;0.011045;16.867971;0.006772;1.708021;;;1.311;1129.104;101.595;175.956;0.71;1.2221458823994207;0.02033621710470499;0.9333075908899262;0.19418731209865764
103;0.0104;0.0545;0.0549;23;144.79004824277;0.0596;-52.90537681092;0.0593;5309542342045176576;0.1537;0.0686;-4.756;0.072;3.774;0.066;1.125;17.249369;0.002907;17.93643;0.008121;16.396631;0.004964;1.539799;;;1.308;1169.642;142.357;264.47;0.83;1.3630166921483557;0.04218982881228006;1.0507532969322393;0.028507992871804614
104;0.1507;0.1666;0.0335;25;144.77483384059;0.0709;-53.00237313838;0.0696;5309494478925209472;0.2179;0.0835;-4.615;0.095;3.615;0.077;1.832;16.641584;0.00302;17.168633;0.005841;15.833466;0.004118;1.335167;;;1.332;877.335;211.587;358.435;0.89;1.597372280879452;0.04488693180823244;1.2047982962236912;0.09278204452934699
105;-0.102;0.1822;0.0724;24;144.70195145161;0.1196;-53.00167716211;0.1146;5309535744975376512;0.1756;0.1361;-5.038;0.172;3.493;0.144;1.039;18.459871;0.003114;19.349867;0.023911;17.544609;0.006525;1.805258;;;1.297;748.178;45.72;184.069;0.71;1.1467594932813343;0.020893527121630003;0.4931876498460204;0.3895910242871405
106;0.1104;0.2312;-0.0353;26;144.71062013904;0.0191;-52.89752203354;0.0178;5309542548203383296;0.2296;0.0216;-4.896;0.025;3.73;0.021;1.034;15.198461;0.002768;15.567112;0.004286;14.591393;0.006682;0.975719;;;1.253;4145.086;333.702;178.834;0.93;2.6717376950501524;0.12487908339320698;1.643971484070221;0.18616180239152066
107;0.0467;0.1015;0.1967;24;144.80823957488;0.0464;-52.91046147965;0.046;5309495440997936128;0.3009;0.0545;-4.852;0.058;3.696;0.055;1.031;16.888489;0.002824;17.382366;0.005451;16.223055;0.004646;1.159311;;;1.237;1753.773;231.87;292.303;0.92;1.597076943675529;0.0034054375551217657;0.0;0.03172080809341091
108;0.1915;0.0545;-0.1054;25;144.67280642715;0.0453;-52.90488085832;0.043;5309542891800752896;0.3114;0.0506;-4.909;0.06;3.726;0.052;1.266;16.455532;0.002844;16.877192;0.00512;15.816579;0.003632;1.060613;;;1.25;1539.209;252.904;467.052;0.88;1.8447799327579193;0.00382295434088238;0.0;0.10887955808047506
109;0.1343;0.1072;-0.011;26;144.72351650681;0.0618;-52.88994665384;0.0606;5309542582563128960;0.335;0.0713;-4.66;0.079;3.601;0.068;1.067;17.502384;0.002885;18.288891;0.012457;16.589102;0.008945;1.699789;;;1.328;1270.072;89.429;127.755;0.88;1.2448652956459887;0.025165016650292877;1.065891893291696;0.09969005800262092
110;0.1149;0.1149;-0.0457;26;144.63761469221;0.0292;-52.96072970724;0.0265;5309536844486747648;0.3316;0.0317;-4.348;0.04;3.485;0.032;1.066;15.957386;0.002779;16.514973;0.003701;15.233601;0.003049;1.281372;;;1.254;3015.912;446.417;883.787;0.57;1.7430783100041722;0.054220193318713784;1.6113123739570512;0.037135554408348134
111;0.1599;0.2096;0.028;26;144.82564341559;0.0275;-52.99001796025;0.0267;5309494547644703104;0.2329;0.0324;-4.693;0.038;3.381;0.03;1.096;15.861292;0.002794;17.079494;0.004579;14.771551;0.003013;2.307943;;;1.385;2357.012;299.001;954.414;0.72;1.6596213182297805;0.03441317588105722;1.6035569310361064;0.02097227347662177
112;-0.085;0.1089;0.1817;24;144.72039348392;0.1181;-53.0151913443;0.1186;5309488805267343104;0.0831;0.1365;-4.916;0.16;3.699;0.14;0.923;18.496788;0.00313;19.304295;0.022107;17.656099;0.009711;1.648195;;;1.258;730.889;49.509;116.732;0.73;1.156437400653978;0.005084449040133528;0.0;0.17748400785658763
113;-0.0882;0.1008;0.0546;25;144.6893539283;0.1536;-53.00859372021;0.1507;5309535744975373056;0.1009;0.1684;-4.719;0.213;3.887;0.183;0.961;18.92197;0.003448;20.038321;0.039093;17.915224;0.010918;2.123096;;;1.323;523.888;27.844;102.863;0.59;1.0814037733885895;0.01096205841375336;0.5326492941491093;0.28060761877054313
114;0.007;0.1121;0.1467;25;144.67095061679;0.1137;-53.00140985362;0.112;5309535710615689600;0.3141;0.1279;-4.669;0.156;3.87;0.144;1.042;18.376251;0.003119;19.143652;0.019845;17.550314;0.010004;1.593338;;;1.258;742.907;55.259;113.019;0.74;1.1735773584036406;0.003927619048344216;0.0;0.14319179685112104
115;0.0612;0.1062;-0.0616;26;144.69436503886;0.0878;-53.01096256047;0.084;5309535740660322176;0.1388;0.1002;-4.944;0.116;3.562;0.096;1.012;18.035103;0.002966;18.795866;0.013415;17.146755;0.006566;1.649111;;;1.314;988.425;82.746;182.667;0.81;1.2172726447486943;0.006279973418370027;0.0;0.2750816857269167
116;0.0094;0.1578;0.0746;25;144.7696804465;0.0871;-53.01594860222;0.088;5309494444565464320;0.228;0.1025;-4.888;0.118;3.695;0.098;0.985;18.059763;0.00302;18.750772;0.01305;17.25556;0.010094;1.495213;;;1.267;877.803;85.165;111.919;0.88;1.2160589413992344;0.003173947186004143;0.0;0.10749725678035923
117;-0.0771;0.0425;0.0884;26;144.64959825657;0.093;-52.91223596221;0.0963;5309542853130139008;0.2927;0.1065;-4.504;0.121;3.555;0.122;1.044;18.197153;0.003021;18.888723;0.017729;17.358679;0.009398;1.530045;;;1.295;876.621;62.014;120.99;0.8;1.2003866964688539;0.003329097917597491;0.0;0.08246951713733669
118;0.0552;0.2849;-0.0302;25;144.84500435967;0.1526;-52.97749313214;0.1483;5309494955651077760;0.1882;0.178;-4.436;0.21;3.646;0.157;0.976;18.943834;0.00345;19.751328;0.032074;17.959139;0.014431;1.792189;;;1.387;522.979;33.979;76.685;0.66;1.0992494905557195;0.006256683026164011;0.0;0.20037032378549802
119;0.0304;0.1832;0.2198;24;144.81736864094;0.1008;-52.8993924003;0.1054;5309496914160011776;0.0953;0.1189;-5.241;0.134;3.61;0.13;1.066;18.205956;0.003186;18.715626;0.041251;17.238457;0.015467;1.477169;;;1.48;678.399;26.381;71.366;0.55;1.2115606543451556;0.004210227850975369;0.0;0.12686834014498838
120;0.1919;0.0612;-0.1048;25;144.64560317868;0.0326;-52.9112098149;0.0309;5309542857440999424;0.3303;0.0363;-4.835;0.043;3.65;0.037;0.96;16.321707;0.00279;16.735136;0.004888;15.728703;0.003607;1.006433;;;1.222;2463.734;270.503;474.822;0.9;1.9239941470688775;0.003472667626252317;0.0;0.0
121;0.0431;0.1245;-0.0176;25;144.62493300229;0.0526;-52.96278313508;0.0499;5309536844486742784;0.2746;0.0582;-4.561;0.069;3.964;0.059;0.965;17.139265;0.00284;17.704599;0.007369;16.415255;0.004929;1.289345;;;1.251;1581.325;159.192;267.237;0.55;1.5302886662693949;0.0028508587400630906;0.0;0.07272863184106762
122;0.1018;0.1699;0.1199;23;144.85822962957;0.0564;-52.95872689936;0.0551;5309495063040803200;0.3951;0.064;-4.866;0.073;3.894;0.062;1.048;17.246845;0.002877;17.901762;0.009671;16.429796;0.004917;1.471966;;;1.29;1311.582;117.254;268.156;0.51;1.430404343771378;0.047632150726996086;1.0049325815208983;0.08026735816277863
123;0.1593;0.198;0.027;25;144.83531811881;0.0379;-52.99412700971;0.0367;5309494547644703872;0.265;0.0449;-5.029;0.051;3.672;0.041;1.041;16.604561;0.002806;17.119287;0.004517;15.919721;0.003452;1.199567;;;1.242;2035.096;305.692;534.009;0.89;1.6950027254948923;0.019540061950368275;0.9841151397183264;0.12178951294280987
124;0.0183;0.1221;0.1359;25;144.83454243343;0.1274;-52.9969060671;0.1296;5309493791730458240;0.2826;0.1506;-4.679;0.18;3.338;0.154;0.95;18.756836;0.003286;19.625238;0.033111;17.841316;0.010834;1.783922;;;1.304;606.309;32.908;103.711;0.59;1.119583660438097;0.007961322262903537;0.0;0.24730110411621245
125;-0.0942;-0.0357;0.1793;24;144.8030293431;0.099;-52.88895854555;0.0986;5309543853873667456;0.2577;0.114;-4.936;0.122;3.8;0.118;1.018;18.306149;0.00303;19.029276;0.021529;17.499132;0.009858;1.530144;;;1.258;860.706;50.861;114.836;0.82;1.1846181563377765;0.003888656055197841;0.0;0.1071570310720806
126;0.0169;0.0983;0.1478;25;144.84378393173;0.1048;-52.98977231049;0.1065;5309494169687586176;0.2491;0.1252;-4.928;0.145;3.61;0.125;1.025;18.39747;0.003076;19.148989;0.023862;17.579987;0.008973;1.569002;;;1.257;794.373;45.816;127.316;0.84;1.1717957739744171;0.003779900432776452;0.0;0.11892418253952546
127;0.1394;0.1967;0.0449;25;144.79241111804;0.0285;-53.01744018697;0.0274;5309494410205730304;0.3441;0.0329;-5.051;0.038;3.717;0.031;1.046;16.044458;0.002784;16.423269;0.003526;15.473688;0.003365;0.949581;;;1.224;2733.484;503.649;576.95;0.71;2.1332856936763074;0.004092154196415008;0.0;0.057713881254143666
128;0.0775;0.0463;0.0372;25;144.86435946589;0.0565;-52.94632282059;0.0577;5309495093088159232;0.3528;0.0655;-5.03;0.074;3.504;0.068;1.008;17.444464;0.00289;18.083004;0.012211;16.604597;0.006064;1.478407;;;1.315;1243.2;91.334;201.664;0.73;1.339717402288996;0.03980725664056858;0.0;0.2738630342095749
129;-0.0416;-0.0525;0.1419;24;144.86485183007;0.1384;-52.9456477445;0.1469;5309495097380056192;0.3958;0.164;-4.626;0.184;3.403;0.187;1.004;18.896204;0.003306;19.746214;0.073734;17.964581;0.041223;1.781633;;;1.324;594.342;14.736;26.399;0.58;1.1018650441634665;0.0058973910764999445;0.0;0.19113869447491993
130;0.0105;0.0004;0.137;25;144.86514020161;0.1364;-52.94481429553;0.1447;5309495097407252864;0.335;0.1631;-4.697;0.185;3.581;0.181;1.111;18.828802;0.003247;19.769087;0.049922;17.879623;0.024434;1.889463;;;1.314;632.239;21.783;44.729;0.77;1.0996321960442605;0.014994791234899153;0.3835643857158865;0.35636192581564446
131;0.0796;0.0831;-0.0589;26;144.66315716182;0.0541;-52.89156794732;0.0513;5309542990566176768;0.1805;0.0599;-4.834;0.067;3.751;0.06;1.058;17.236483;0.002847;17.8118;0.007997;16.499329;0.006309;1.312471;;;1.257;1516.619;144.862;191.865;0.89;1.5061935162185867;0.003182521949303842;0.0;0.09613966217538195
132;-0.1536;0.0024;0.0894;26;144.66080099175;0.0925;-52.89185638833;0.0987;5309542960520233216;0.2641;0.1066;-4.522;0.119;3.44;0.126;1.035;18.116461;0.003032;19.064125;0.020945;17.169474;0.009032;1.894651;;;1.31;857.428;52.303;126.389;0.75;1.1574898324121914;0.02239862460770128;0.9858029675779466;0.11582458434707087
133;0.0286;0.0849;0.1219;24;144.84174870246;0.0795;-52.90411341908;0.0823;5309496849747232384;0.1964;0.0933;-4.775;0.101;3.508;0.096;0.957;17.988453;0.002953;18.775232;0.016882;17.161642;0.006569;1.61359;;;1.253;1021.324;65.209;182.58;0.86;1.2214225688168698;0.003210318876147929;0.0;0.17607037752177152
134;-0.1145;0.0468;0.0916;25;144.6659726683;0.1404;-53.01428545101;0.1454;5309535671940827904;0.1881;0.1582;-4.333;0.195;3.512;0.183;0.954;18.805626;0.003268;19.736937;0.041195;17.891468;0.010978;1.845469;;;1.285;617.931;26.417;102.261;0.57;1.1071302601086557;0.012088907549907255;0.2381003637575266;0.32745720800726263
135;-0.0698;0.0921;0.1391;25;144.74259045342;0.1199;-53.02878856528;0.1244;5309488740848886272;0.0732;0.1395;-5.03;0.166;3.706;0.149;1.004;18.612436;0.003173;19.553076;0.032619;17.692669;0.009532;1.860407;;;1.287;690.255;33.408;119.121;0.66;1.1188357975038528;0.02086753674786234;0.5948504312839914;0.3479753951886619
136;0.057;0.2216;-0.0041;25;144.7589347074;0.1542;-53.02805329453;0.158;5309488564739418496;0.3051;0.1836;-5.158;0.215;3.795;0.174;1.081;18.903324;0.003885;19.687244;0.04654;17.720568;0.013489;1.966677;;;1.603;396.437;23.371;82.267;0.54;1.0966300336826174;0.01756402942833126;0.5803868279302423;0.32391594426296444
137;0.066;0.0545;-0.0745;26;144.61277392679;0.0642;-52.96023414199;0.0606;5309536805821244160;0.1003;0.0706;-4.395;0.084;3.62;0.072;1.165;17.283728;0.002924;18.607058;0.012162;16.086975;0.004139;2.520082;;;1.482;1109.039;91.717;355.126;0.51;1.2399381401373486;0.019451316211818018;1.150507156260897;0.04366938026871846
138;0.0916;0.1686;0.0047;27;144.70717992188;0.019;-52.87560772236;0.0184;5309543338479769600;0.2491;0.0216;-4.805;0.024;3.59;0.022;1.175;11.841171;0.002767;12.895692;0.00284;10.821679;0.002812;2.074013;18.48;2.52;1.351;4286.432;2043.571;3097.837;0.95;7.980469541886844;0.17716571128164646;7.430990556107477;0.22355202082035053
139;0.0822;0.1342;-0.0899;25;144.61281335801;0.079;-52.96677492759;0.0741;5309536741407520512;0.1704;0.088;-4.741;0.104;3.561;0.086;1.013;17.812162;0.002948;19.234737;0.020942;16.655539;0.004526;2.579199;;;1.417;1034.751;52.312;304.66;0.86;1.1679975719672202;0.022131527943711073;1.06606649343476;0.0613048364515043
140;0.0951;0.1377;-0.0623;25;144.6822425267;0.0779;-53.02169034159;0.0744;5309535641896153600;0.233;0.0864;-4.741;0.104;3.553;0.086;1.0;17.878984;0.002954;19.209946;0.025518;16.737585;0.005257;2.472361;;;1.417;1018.28;42.805;243.675;0.89;1.16348033161874;0.02208602498964046;1.0617319328403132;0.06253281357975576
141;-0.1041;0.0322;0.274;25;144.75466935113;0.1139;-52.87296991241;0.1154;5309542651282625536;0.2806;0.1386;-4.515;0.144;3.476;0.149;1.045;18.518229;0.00313;19.332863;0.027122;17.622869;0.008572;1.709993;;;1.303;731.51;40.244;133.947;0.72;1.1547831221854825;0.00719649808955856;0.0;0.22360365605103782
142;-0.1005;0.0564;0.0715;26;144.64269903704;0.1338;-52.8978107666;0.1387;5309543166678652288;0.2574;0.1519;-4.887;0.173;3.747;0.172;1.685;18.226635;0.003198;19.080908;0.019941;17.058283;0.007252;2.022625;;;1.565;668.95;54.987;162.197;0.79;1.1517908383691335;0.022995707491250676;1.000170993831852;0.10718912955662133
143;0.1342;0.3723;0.069;22;144.79175591544;0.0565;-53.02603394289;0.0533;5309494375845988224;0.3483;0.0686;-4.795;0.081;3.464;0.057;1.018;17.216063;0.002868;17.780449;0.007495;16.505848;0.004533;1.274601;;;1.241;1364.476;156.07;303.952;0.76;1.5106189665675072;0.0031558585366487264;0.0;0.06255498268131587
144;0.1799;0.2004;0.0824;23;144.82422125821;0.0542;-53.01513519629;0.0511;5309493757370709760;0.2358;0.0633;-4.499;0.07;3.623;0.056;0.977;17.189726;0.002851;17.895712;0.007496;16.353554;0.004495;1.542158;;;1.288;1484.006;156.066;308.073;0.87;1.3607380486972653;0.04208327591087979;1.0942067126515915;0.02070673858521866
145;-0.0783;0.0089;0.0136;25;144.63733369793;0.0932;-53.00421620021;0.0959;5309535878103196288;0.3531;0.1065;-4.471;0.124;3.771;0.124;1.046;18.155296;0.003013;18.901926;0.019133;17.305725;0.008223;1.596201;;;1.285;890.262;57.359;140.361;0.7;1.2038160951884778;0.0027550184053131773;0.0;0.13527009978549784
146;0.1248;0.0518;-0.1608;26;144.62110860707;0.0186;-52.99343178102;0.0183;5309535951133522944;0.3242;0.0215;-5.238;0.024;3.657;0.022;1.026;15.154381;0.002768;15.616534;0.003185;14.5026;0.002996;1.113935;;;1.241;4055.925;707.331;995.015;0.6;2.726706038605469;0.06540147775873974;1.6118517731592628;0.1002207363092305
147;0.0203;0.2064;0.1754;22;144.75596980727;0.1337;-53.03449593333;0.14;5309488564739386624;0.2138;0.1642;-4.789;0.19;3.614;0.169;1.134;18.64702;0.003233;19.355169;0.023789;17.77684;0.016643;1.578329;;;1.316;642.145;45.957;66.174;0.8;1.141801893604592;0.007886670531976163;0.0;0.1386638429747389
148;0.0391;0.0021;0.0771;24;144.68643481237;0.1378;-53.02978922142;0.1499;5309535607536414464;0.2181;0.1636;-4.92;0.204;3.781;0.189;1.062;18.811718;0.00336;19.909134;0.03323;17.767166;0.010336;2.141968;;;1.366;564.679;32.789;109.096;0.73;1.0819089662490549;0.01308762045486775;0.7670357371533492;0.1540679115116543
149;-0.0728;0.0425;0.0066;25;144.60027724554;0.0941;-52.94107031878;0.0975;5309537119364654720;0.2303;0.1058;-4.788;0.125;3.401;0.126;0.955;18.22938;0.003013;19.028654;0.015143;17.346117;0.007406;1.682537;;;1.297;889.848;72.948;158.273;0.75;1.1920041649971564;0.005948351439263354;0.0;0.24434976635735872
150;0.0776;0.1045;0.0965;24;144.88126088948;0.0474;-52.96332755133;0.0473;5309494341486301952;0.2614;0.0543;-5.052;0.062;3.567;0.055;1.0;16.965572;0.002838;17.487349;0.005674;16.270565;0.004173;1.216784;;;1.247;1595.171;219.768;349.823;0.87;1.5747000816086238;0.002886234478059748;0.0;0.04748084929049961
151;-0.0827;0.1147;0.2211;21;144.76970775473;0.0869;-52.86769641089;0.0837;5309544124435248512;0.364;0.1023;-4.316;0.109;3.646;0.103;1.042;18.004707;0.003002;18.830952;0.017214;17.092983;0.007608;1.737968;;;1.314;911.724;63.917;153.398;0.62;1.1987297684827884;0.020127703481680147;0.7984867224815251;0.2961959961243746
152;0.0771;0.1535;0.0342;26;144.61292582545;0.041;-52.91326410787;0.0398;5309543029239678464;0.2233;0.047;-4.498;0.053;3.413;0.048;0.998;16.785852;0.002806;17.327646;0.005545;16.07477;0.004204;1.252876;;;1.251;2044.056;226.589;345.222;0.66;1.6247774736808336;0.009138759327892211;0.42248009233693906;0.41004230362895794
153;-0.0679;-0.0482;-0.013;25;144.61577729202;0.1067;-52.99441693009;0.1077;5309535951133520512;0.2346;0.1226;-5.014;0.138;3.701;0.131;1.11;18.238791;0.003185;19.082771;0.017381;17.33927;0.008764;1.743502;;;1.297;679.245;63.286;130.683;0.81;1.1822077857116269;0.014964459288887554;0.40705383279707114;0.39742393139794757
154;0.1383;0.0526;-0.0195;25;144.64086025373;0.0626;-53.01491742819;0.0601;5309535882414319232;0.2048;0.0701;-4.553;0.086;3.464;0.072;1.233;17.161392;0.00295;18.088017;0.011927;16.19121;0.004919;1.896807;;;1.338;1028.889;93.631;268.042;0.76;1.2703786739831897;0.02612484758457492;1.17226072678236;0.04371504733635726
155;-0.0165;0.0545;0.106;25;144.7139583228;0.0916;-53.03820365655;0.0972;5309488633456423168;0.2224;0.1089;-4.416;0.126;3.588;0.127;1.058;18.158308;0.003032;18.991301;0.017968;17.264606;0.007048;1.726694;;;1.295;858.634;61.17;167.766;0.75;1.1936366963511729;0.013444599927523232;0.3987640927550728;0.3983193147948635
156;0.0078;0.1514;-0.0483;26;144.63430770738;0.1416;-52.88996847847;0.1411;5309543166667110144;0.1856;0.1607;-5.171;0.178;3.792;0.169;0.97;18.985487;0.00337;19.847485;0.03349;18.133137;0.013604;1.714348;;;1.251;559.314;32.533;81.543;0.59;1.0854225749045425;0.005278619339036658;0.0;0.11689246637625238
