;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.086;-0.0087;-0.2239;27;116.87214367719;0.0581;-27.21182443241;0.0738;5601588568983441408;0.3354;0.1002;-2.199;0.08;3.644;0.098;0.967;17.910406;0.002922;18.388958;0.015103;17.164993;0.011407;1.223965;;;1.303;1117.448;73.145;98.162;0.7;1.2560953368167111;0.026482160862194102;0.0;0.31735590984879664
78;0.2413;-0.2023;-0.3559;26;116.90778608643;0.0457;-27.21170863939;0.0533;5601587783017285248;0.2651;0.0795;-2.328;0.063;3.335;0.074;1.016;17.38657;0.002846;17.812035;0.006876;16.745087;0.007787;1.066948;;;1.25;1525.523;172.773;149.34;0.97;1.407377373898084;0.003520758867966462;0.0;0.16181594825945556
79;0.2096;-0.1453;-0.2747;26;116.92058276928;0.0133;-27.18826753369;0.0164;5601588264053597056;0.2649;0.023;-2.321;0.018;3.396;0.021;0.999;14.997233;0.002771;15.19161;0.003091;14.657802;0.002981;0.533809;;;1.182;3668.12;816.135;1035.972;1.0;3.1265711267996337;0.004173264244543797;0.0;0.0
80;0.1468;-0.0545;-0.2303;26;116.87818736959;0.0105;-27.21532756995;0.0132;5601587817377052032;0.2197;0.0182;-2.339;0.015;3.439;0.018;1.087;14.381559;0.002766;14.594519;0.002883;14.011315;0.002932;0.583203;;;1.188;4387.067;1495.75;1207.26;1.0;3.406700990256646;0.23599473520601227;2.3490826171269363;0.4109416156943734
81;0.0727;0.0141;-0.1887;28;116.87720456169;0.0276;-27.16382156587;0.0351;5601589260486034432;0.2713;0.0463;-2.306;0.037;3.458;0.046;0.949;16.571976;0.002799;16.873207;0.005655;16.066441;0.005145;0.806767;;;1.22;2215.753;220.714;251.201;0.99;1.74354414509859;0.00471834669382089;0.0;0.15803979190194958
82;-0.0308;-0.0737;-0.1426;27;116.90470156637;0.1085;-27.16477936877;0.1311;5601589084379730176;0.2902;0.1861;-2.404;0.15;3.533;0.177;0.981;18.883327;0.003337;19.674759;0.026667;18.109488;0.013408;1.565271;;;1.208;576.558;40.939;82.792;0.89;0.9492062719928441;0.012053275818970349;0.4968532431376538;0.25625798549671835
83;0.1946;-0.147;-0.2669;26;116.92184707738;0.0187;-27.18953291564;0.0228;5601588264053596672;0.1781;0.0322;-2.35;0.026;3.351;0.03;1.507;15.010615;0.002773;15.240858;0.003035;14.604486;0.00299;0.636373;;;1.199;3465.107;908.318;1010.52;0.82;2.825575744802496;0.1553446854150961;1.6598501249102038;0.2539981426467029
84;0.173;-0.0557;-0.1654;28;116.88463638255;0.0291;-27.16065102721;0.0389;5601589294845764608;0.2585;0.0504;-2.407;0.038;3.49;0.051;0.994;16.71069;0.00281;17.026449;0.004845;16.235819;0.004059;0.79063;;;1.194;1962.93;274.088;368.383;0.99;1.6668726715793116;0.003658750612624786;0.0;0.041465605931903717
85;0.0581;-0.0905;-0.1408;26;116.91376408119;0.095;-27.16968663189;0.1195;5601589123038984960;0.1956;0.1655;-2.442;0.128;3.407;0.159;1.056;18.684677;0.003216;19.321066;0.023066;18.002823;0.014317;1.318243;;;1.192;654.252;47.419;77.316;0.9;1.0555198399060384;0.006459623901241683;0.0;0.16083826253126335
86;0.1798;-0.1341;-0.3126;24;116.86311219254;0.0224;-27.20729490105;0.0256;5601588573291303808;0.2262;0.0373;-2.288;0.034;3.443;0.036;1.042;15.937948;0.002785;16.214861;0.003632;15.495036;0.003293;0.719825;;;1.195;2667.422;466.803;620.725;1.0;2.1143442442754816;0.031907696446677854;0.998221449237336;0.251218475931379
87;0.1788;-0.0874;-0.291;27;116.90272514984;0.0228;-27.216775496;0.0286;5601587783017294720;0.34;0.0404;-2.329;0.031;3.532;0.038;1.032;16.252113;0.002787;16.566692;0.003745;15.771588;0.003646;0.795104;;;1.198;2572.117;434.681;462.748;0.83;1.871077886465849;0.025818329346585518;1.0142739709826645;0.08115304798269232
88;0.0592;-0.0546;-0.1203;27;116.85766942679;0.0893;-27.17909039186;0.1124;5601588878221233408;0.2624;0.1534;-2.384;0.117;3.255;0.15;0.967;18.599335;0.003153;19.284569;0.019403;17.843866;0.009391;1.440702;;;1.23;708.765;56.544;121.077;0.88;1.0205702012900348;0.038544178390829104;0.7121791531716203;0.15722597468695718
89;0.0988;-0.142;-0.156;26;116.9198119475;0.074;-27.20307880706;0.0948;5601588156666615296;0.189;0.1311;-2.355;0.099;3.435;0.126;1.034;18.264828;0.003003;18.840088;0.021137;17.583471;0.010723;1.256617;;;1.215;908.701;51.82;104.866;0.96;1.1682725663161595;0.004219107809131862;0.0;0.1837872795625323
90;0.2162;-0.1141;-0.2039;26;116.91935824729;0.0272;-27.17435249269;0.033;5601588367132805120;0.1856;0.0465;-2.269;0.036;3.373;0.043;1.062;16.42083;0.002795;16.666834;0.00544;15.957412;0.005229;0.709422;;;1.223;2315.512;232.498;245.542;0.95;1.8391392148710963;0.004137130305508611;0.0;0.05305192768528105
91;0.1897;-0.1203;-0.2302;27;116.91713834168;0.015;-27.17071333373;0.0187;5601589123047049088;0.2186;0.025;-2.343;0.021;3.436;0.024;0.99;15.340117;0.00277;15.556279;0.00303;14.973857;0.00309;0.582422;;;1.184;3807.631;919.785;818.161;1.0;2.7430540927709273;0.003921356630470331;0.0;0.0
92;0.2104;-0.0915;-0.2705;26;116.92304045143;0.0117;-27.19884672823;0.014;5601588195334122368;0.2763;0.0198;-2.337;0.016;3.357;0.019;0.885;14.75023;0.002774;14.964712;0.002982;14.376729;0.002922;0.587983;;;1.189;3344.098;1031.283;1250.823;0.99;3.1694161405223413;0.18912891663520287;1.6491135244971196;0.4250020436437496
93;0.094;-0.0727;-0.2116;26;116.89195235582;0.0478;-27.22140577034;0.0597;5601587748657565824;0.2541;0.0832;-2.345;0.064;3.558;0.079;0.96;17.568039;0.002874;18.052856;0.011542;16.908688;0.006324;1.144169;;;1.237;1325.872;96.946;191.304;0.97;1.3460069880291528;0.005562398555584116;0.0;0.2131481913579201
94;0.1349;-0.0467;-0.1415;27;116.88285077953;0.0295;-27.22140473985;0.0397;5601587817377051392;0.2321;0.0512;-2.342;0.041;3.491;0.055;1.056;16.633232;0.002802;16.973967;0.004452;16.126963;0.003861;0.847004;;;1.201;2132.366;312.98;406.882;0.99;1.70117888923504;0.007466311119201538;0.0;0.2953566793134607
95;0.1813;-0.1062;-0.2279;27;116.92269535029;0.0315;-27.17573110923;0.0376;5601588367132802560;0.2579;0.052;-2.367;0.042;3.413;0.049;1.027;16.800308;0.00281;17.113506;0.004607;16.326574;0.004273;0.786932;;;1.195;1970.106;296.207;335.492;0.99;1.6261531039195387;0.0038260877280259353;0.0;0.03909846672162313
96;0.1651;-0.071;-0.258;27;116.9234944775;0.0444;-27.20307913876;0.0526;5601588156666616064;0.2043;0.0749;-2.387;0.059;3.418;0.07;0.989;17.432432;0.002843;17.90012;0.006708;16.824089;0.005307;1.076031;;;1.209;1552.878;177.998;240.511;0.98;1.3850383951547753;0.002873177401952111;0.0;0.08443556679971592
97;0.117;-0.0025;-0.1742;28;116.90703984498;0.0293;-27.16014858815;0.0357;5601589191766529280;0.2721;0.0487;-2.303;0.039;3.486;0.046;0.991;16.715174;0.002801;17.036552;0.005353;16.220476;0.004093;0.816076;;;1.203;2157.82;237.667;362.513;0.99;1.6661051958231852;0.0030541518951373993;0.0;0.040435213845430425
98;0.1025;-0.0987;-0.1186;26;116.92165657392;0.0783;-27.17232327699;0.0954;5601588362825185408;0.3678;0.135;-2.441;0.104;3.423;0.127;1.048;18.344435;0.003059;18.935404;0.020498;17.623499;0.010749;1.311905;;;1.238;816.762;53.466;104.588;0.92;1.146647541383354;0.013521948705076666;0.21628142444705623;0.3091387435388335
99;0.0113;-0.0551;-0.0813;27;116.86939325887;0.0716;-27.16117620025;0.095;5601589256178441600;0.3471;0.1263;-2.148;0.093;3.508;0.119;1.023;18.191936;0.003023;18.882343;0.022162;17.381781;0.009966;1.500563;;;1.272;873.39;49.385;113.486;0.8;1.0264691981669996;0.05116191785019932;0.9154633169269185;0.032771046881558
100;0.1041;0.018;-0.1186;28;116.86720677819;0.0213;-27.1612865987;0.0268;5601589260486045056;0.2297;0.0371;-2.35;0.028;3.415;0.035;0.996;16.067074;0.002784;16.325754;0.004224;15.629022;0.003336;0.696733;;;1.202;2711.434;342.313;593.541;1.0;2.0843283704233877;0.007330262957819551;0.0;0.21401451653930903
101;0.0355;-0.0648;-0.1091;27;116.89345016528;0.0703;-27.15273023445;0.0893;5601589290538214016;0.077;0.1238;-2.294;0.094;3.537;0.119;1.019;18.279509;0.002988;18.828581;0.019253;17.555407;0.011678;1.273174;;;1.257;939.027;56.996;95.748;0.92;1.1678791353257487;0.006851980071903536;0.0;0.26125297797373565
102;0.1465;-0.0746;-0.2452;27;116.92722209407;0.0547;-27.17145146964;0.0658;5601588362825192064;0.345;0.0936;-2.157;0.075;3.355;0.087;1.021;17.775543;0.002905;18.312515;0.00828;17.097275;0.004856;1.21524;;;1.228;1178.813;139.271;273.149;0.76;1.281999894600959;0.013199320287006443;0.27892811052509;0.3390415276203413
103;0.1628;-0.1471;-0.1276;25;116.9258516786;0.0773;-27.21091755228;0.1023;5601587950510853632;0.0827;0.1482;-2.182;0.111;3.518;0.133;0.99;18.288378;0.003031;18.87118;0.022778;17.550327;0.010457;1.320852;;;1.255;858.833;48.028;107.73;0.87;1.1524690084656801;0.023107805372673637;0.43310422338879817;0.33725419985799665
104;0.1206;0.0038;-0.1511;27;116.87306143104;0.0373;-27.15277624453;0.047;5601589363565247232;0.2887;0.0628;-2.473;0.048;3.397;0.062;1.029;17.078962;0.002822;17.463755;0.006302;16.521437;0.004479;0.942318;;;1.212;1781.1;192.14;309.899;0.93;1.5115434255164208;0.003093710680866149;0.0;0.06499009398232851
105;0.0989;-0.1944;-0.1395;25;116.92696876017;0.0694;-27.2114394126;0.0904;5601587950508149504;0.2662;0.1281;-2.321;0.098;3.419;0.116;0.936;18.149727;0.002991;18.726583;0.018312;17.413225;0.010114;1.313358;;;1.256;933.775;59.992;111.688;0.96;1.1639079870222004;0.048713551474491815;0.587453410130058;0.3331659781598376
106;0.0794;-0.0764;-0.162;27;116.85802202222;0.037;-27.21797295162;0.0486;5601588465904195584;0.1739;0.0661;-2.315;0.052;3.48;0.066;0.974;17.199314;0.002823;17.627478;0.007211;16.607769;0.00637;1.019709;;;1.215;1762.224;163.284;189.616;0.98;1.4654010698852844;0.003098036319743842;0.0;0.14920778186969322
107;0.1686;-0.1075;-0.2964;27;116.93404958231;0.0481;-27.19654127004;0.0595;5601588195334112512;0.2208;0.0839;-2.374;0.065;3.51;0.078;0.993;17.610989;0.002884;18.090073;0.008093;16.97576;0.006343;1.114313;;;1.222;1275.802;142.914;190.596;0.98;1.3327438785303638;0.0030594239130373262;0.0;0.09805147038920524
108;0.1083;-0.0625;-0.2077;28;116.85952135533;0.0555;-27.15911226264;0.0708;5601589324897926400;0.3446;0.0971;-2.343;0.072;3.402;0.09;1.011;17.859997;0.00293;18.344168;0.009081;17.184217;0.007286;1.15995;;;1.249;1090.43;125.635;161.307;0.97;1.2705792365968127;0.003340374114917812;0.0;0.1258583937829299
109;0.1052;-0.02;-0.284;27;116.90405313653;0.0314;-27.22787447254;0.0386;5601587748657560576;0.3001;0.0536;-2.268;0.044;3.415;0.052;1.013;16.8244;0.00281;17.235958;0.005454;16.234709;0.003925;1.001249;;;1.221;1970.724;231.665;393.312;0.99;1.5409905886863737;0.017891943963467383;0.9997844323919779;0.07037777726400983
110;0.2735;-0.1259;-0.247;27;116.93174752855;0.0142;-27.20585989649;0.0191;5601587989175689984;0.2673;0.0253;-2.357;0.02;3.429;0.027;0.992;15.200116;0.002772;15.448534;0.003146;14.786839;0.002974;0.661695;;;1.193;3558.947;747.467;1054.56;1.0;2.575976292265321;0.16206447525381124;1.6430999272020055;0.245251999070363
111;0.126;-0.1481;-0.1461;27;116.93590908934;0.0737;-27.18928908172;0.0935;5601588298413322624;0.3502;0.1301;-2.358;0.098;3.379;0.123;0.979;18.283501;0.00304;18.867456;0.013164;17.549925;0.008769;1.317532;;;1.251;845.21;84.395;130.604;0.95;1.1564877911243314;0.017422554350613996;0.3957937500021362;0.3349460724825946
112;0.1896;-0.1424;-0.2593;28;116.93546675416;0.0538;-27.18354581881;0.0659;5601588298413317888;0.1734;0.0899;-2.289;0.072;3.362;0.086;0.986;17.785238;0.002888;18.237001;0.010511;17.101196;0.006507;1.135805;;;1.269;1256.57;107.137;184.715;0.95;1.2925798346536195;0.0037340744053938803;0.0;0.13921598525145162
113;0.1249;-0.0512;-0.2201;28;116.84871787042;0.0612;-27.16963520307;0.0767;5601588946940756096;0.2543;0.1041;-2.238;0.081;3.388;0.099;0.995;17.992464;0.00295;18.496479;0.010831;17.316219;0.006714;1.18026;;;1.241;1030.672;103.749;177.786;0.96;1.2370009552930412;0.0033018927926289987;0.0;0.1188276168036804
114;0.2001;-0.0433;-0.2042;26;116.92402740001;0.0392;-27.21805302251;0.0545;5601587954815965568;0.2628;0.0722;-2.317;0.053;3.513;0.072;0.976;17.273663;0.002852;17.708685;0.007016;16.684507;0.00499;1.024178;;;1.21;1474.01;168.651;262.461;0.99;1.438529633205742;0.0030590430570398334;0.0;0.08919944808896754
115;0.13;-0.089;-0.2409;27;116.88522781723;0.0456;-27.23149603755;0.0581;5601587645578362624;0.2028;0.0819;-2.313;0.063;3.606;0.077;1.003;17.566854;0.002861;18.200047;0.01053;16.795618;0.005787;1.404428;;;1.261;1407.78;106.929;214.129;0.95;1.222159348752431;0.031204224448366225;1.0428718797425847;0.07769355649475454
116;0.1504;-0.0637;-0.2753;27;116.93339998542;0.0422;-27.17050428607;0.0513;5601588362827715712;0.291;0.073;-2.216;0.057;3.408;0.068;1.006;17.359257;0.002877;17.845417;0.005268;16.703596;0.004836;1.141821;;;1.233;1310.628;242.993;274.918;0.96;1.3800911912289595;0.029731895471194418;0.7008243225743322;0.3044471161113495
117;0.1345;-0.134;-0.2004;27;116.89682185038;0.0191;-27.23246206984;0.0251;5601587748657567744;0.2472;0.0343;-2.345;0.028;3.447;0.034;1.05;15.802073;0.002775;16.174107;0.003938;15.248133;0.00317;0.925974;;;1.216;3297.568;390.682;721.276;1.0;1.9023905370151093;0.04360316976815962;1.6102080743818228;0.04531723217905576
118;0.1863;-0.0939;-0.294;26;116.93337763965;0.017;-27.1688366295;0.0207;5601588401492526848;0.2918;0.0297;-2.413;0.023;3.377;0.028;0.976;15.572632;0.002771;15.834101;0.003104;15.139;0.003002;0.695101;;;1.198;3636.224;798.358;979.566;0.98;2.341396743170599;0.10248587661172735;1.3260406915490646;0.15092248266476538
119;0.1087;-0.0562;-0.2314;28;116.91409501522;0.0543;-27.15105689785;0.0654;5601589226126255104;0.3957;0.0904;-2.276;0.073;3.514;0.087;0.958;17.852709;0.002915;18.308998;0.013613;17.069479;0.019195;1.239519;;;1.342;1140.68;81.49;57.17;0.9;1.2528475067620461;0.04563911630201811;0.4921382732440064;0.40948604978422304
120;0.2351;-0.1464;-0.2668;26;116.93704203485;0.0105;-27.20333670579;0.0132;5601587989175683840;0.2316;0.0186;-2.359;0.014;3.439;0.018;1.005;14.4714;0.002772;14.669816;0.002948;14.116506;0.002883;0.55331;;;1.188;3592.672;1139.724;1498.394;1.0;3.808917137175911;0.026390288124022585;0.2012225885325462;0.45052924400445493
121;0.2288;-0.1224;-0.2787;27;116.89091782898;0.0074;-27.23402260143;0.0101;5601587748657574528;0.2124;0.0137;-2.331;0.011;3.481;0.014;1.032;13.605752;0.002767;13.873314;0.00291;13.164259;0.002842;0.709055;;;1.199;4279.565;1312.708;2014.618;0.99;4.129556370522594;0.0923464832378129;3.8419881356996637;0.1044925295702584
122;0.1291;-0.0158;-0.1455;27;116.89815514005;0.0376;-27.1455642716;0.0476;5601589397916892800;0.1802;0.0629;-2.279;0.05;3.379;0.061;1.1;17.158703;0.002844;17.471336;0.010252;16.545383;0.007682;0.925953;;;1.284;1542.095;110.063;151.696;0.97;1.4981042486765856;0.003860123562729945;0.0;0.09877392883315883
123;0.1708;-0.0833;-0.2843;27;116.89008321616;0.0444;-27.23558167133;0.0597;5601587645578360832;0.2378;0.0821;-2.346;0.061;3.407;0.076;1.015;17.460312;0.002879;17.901487;0.009949;16.792261;0.005825;1.109226;;;1.262;1298.458;113.697;212.347;0.99;1.3838667366386423;0.0036779940544363374;0.0;0.19936662561112592
124;0.2249;-0.1231;-0.2666;28;116.94089868529;0.0318;-27.19824766373;0.039;5601587989175677952;0.1716;0.0537;-2.385;0.044;3.539;0.052;1.009;16.788084;0.002809;17.10886;0.004505;16.30336;0.004057;0.8055;;;1.198;1981.836;307.005;368.718;0.96;1.6314877708744318;0.003708780073705306;0.0;0.04368621959119762
125;0.1124;-0.0992;-0.2998;25;116.94086974304;0.1193;-27.17729822019;0.1483;5601588298405187200;0.2075;0.2198;-2.313;0.165;3.193;0.201;1.016;18.988277;0.003442;19.655006;0.031927;18.235451;0.013269;1.419556;;;1.235;526.315;34.137;83.695;0.73;0.9397895610081848;0.0039524207188980165;0.0;0.13938981044747842
126;0.1432;-0.046;-0.1831;27;116.86057370387;0.0171;-27.2298638072;0.0226;5601587679938118784;0.2492;0.0301;-2.331;0.024;3.484;0.031;1.007;15.679572;0.002771;15.931739;0.003151;15.262531;0.003043;0.669208;;;1.193;3674.825;741.65;894.591;1.0;2.364762147780856;0.037753342735791236;0.762782011777254;0.4776527422954081
127;0.162;-0.1124;-0.258;25;116.93610869754;0.0291;-27.16505089251;0.0369;5601588397184959360;0.2065;0.051;-2.329;0.039;3.498;0.048;0.994;16.695965;0.0028;17.045734;0.005034;16.155733;0.004378;0.890001;;;1.218;2186.41;259.092;321.85;0.99;1.6616512563915415;0.01791720774674967;0.45023778603884135;0.4080433712919434
128;0.2075;-0.1436;-0.2768;27;116.93881868473;0.0312;-27.21025943846;0.0399;5601587989175686272;0.2369;0.056;-2.282;0.043;3.463;0.052;1.034;16.811098;0.002811;17.139236;0.00627;16.302599;0.005304;0.836637;;;1.208;1950.735;193.367;240.698;0.99;1.6226843930861186;0.003142788180823242;0.0;0.025641946571408586
129;0.0196;-0.1134;-0.1051;26;116.91756402162;0.0922;-27.2313650189;0.1303;5601587572550925312;0.0866;0.1811;-2.256;0.129;3.242;0.167;0.991;18.676594;0.003181;19.355833;0.028031;17.876089;0.0153;1.479744;;;1.268;682.771;38.927;72.172;0.78;0.9996690577096168;0.033598984411096995;0.7207377417317989;0.08224268910034442
130;0.2394;-0.1267;-0.2391;28;116.9453200124;0.0462;-27.19371907916;0.059;5601588092254885376;0.244;0.08;-2.185;0.064;3.602;0.083;1.011;17.514778;0.002868;18.021437;0.007251;16.847212;0.004983;1.174225;;;1.233;1364.374;162.235;262.945;0.89;1.3419803882239656;0.029708785222900366;0.49986689325853784;0.3849317075385813
131;0.064;-0.0753;-0.1109;27;116.83567879092;0.0711;-27.17517321195;0.0898;5601588916880778752;0.2653;0.1215;-2.379;0.093;3.618;0.121;0.993;18.25964;0.003021;18.844345;0.030627;17.51844;0.012884;1.325905;;;1.256;876.262;35.598;86.318;0.92;1.1568435660933434;0.02655737355416108;0.4753612828982677;0.3321595563520042
132;0.0862;-0.0099;-0.181;28;116.89646624199;0.0535;-27.13881910351;0.0678;5601589397924956672;0.1348;0.0906;-2.306;0.071;3.484;0.083;1.038;17.77412;0.002875;18.256189;0.008137;17.125244;0.006193;1.130945;;;1.23;1320.811;142.037;196.372;0.97;1.2904546143878717;0.0031767891368498155;0.0;0.10007482210357524
133;0.0523;0.0005;-0.2191;28;116.90541665237;0.0597;-27.14040935588;0.0703;5601589432284688384;0.265;0.0964;-2.295;0.079;3.429;0.091;1.006;17.936287;0.002914;18.480682;0.014938;17.240742;0.007552;1.239941;;;1.238;1145.233;73.985;154.71;0.98;1.2425464858352582;0.018336328023822415;0.25048668835883847;0.32892932739239383
134;0.0708;-0.0309;-0.1248;28;116.83065994181;0.0598;-27.18979767475;0.0766;5601588809501710592;0.2018;0.103;-2.503;0.078;3.555;0.1;1.028;17.996122;0.002957;18.536392;0.01339;17.285719;0.007611;1.250673;;;1.251;1011.659;82.903;153.335;0.81;1.2271866937192812;0.023974663961571253;0.26634453154784793;0.3435272611464773
135;0.0575;0.0282;-0.1772;27;116.8852001307;0.029;-27.13638168177;0.0386;5601589466644441088;0.2327;0.051;-2.397;0.039;3.334;0.05;1.031;16.64875;0.002801;16.954481;0.00524;16.177273;0.004038;0.777208;;;1.197;2156.648;244.793;371.882;0.97;1.6987919883345086;0.003395446639040768;0.0;0.0
136;0.0708;-0.0386;-0.1548;28;116.83531582571;0.0145;-27.16580344513;0.0182;5601776589779070848;0.262;0.0245;-2.324;0.019;3.457;0.024;0.963;15.224478;0.002771;15.450949;0.003038;14.837772;0.002958;0.613176;;;1.19;3728.491;903.542;1104.426;1.0;2.85926289792332;0.024766975530324326;0.2434545481271793;0.4433976161601228
137;0.0866;0.0058;-0.1977;28;116.89059861377;0.0165;-27.13533800003;0.0212;5601589466644436992;0.2254;0.0285;-2.305;0.022;3.485;0.027;1.012;15.625848;0.002778;15.854644;0.003341;15.238736;0.003139;0.615908;;;1.189;3074.542;590.53;755.017;1.0;2.4609758963807367;0.003390472842913766;0.0;0.0
138;0.0251;-0.0574;-0.0791;27;116.84577495741;0.0827;-27.15134029107;0.1043;5601776619829214080;0.3531;0.1449;-2.441;0.107;3.503;0.138;1.023;18.494097;0.003068;19.090021;0.018091;17.765192;0.009647;1.324829;;;1.243;805.224;60.742;117.575;0.91;1.1115241703647496;0.013554192462134927;0.0;0.29151529504910123
139;0.0752;-0.1017;-0.1238;26;116.94233925412;0.0872;-27.21712617075;0.1168;5601587920456210176;0.3833;0.1617;-2.504;0.116;3.636;0.15;1.076;18.425714;0.003197;19.066895;0.029924;17.423809;0.012826;1.643085;;;1.461;669.707;36.442;86.726;0.68;0.9900545227514818;0.04508449591724927;0.8844856589303298;0.02711883191705472
140;0.1741;-0.091;-0.2492;26;116.93684654306;0.0193;-27.22530639246;0.0244;5601587886096481664;0.2213;0.034;-2.334;0.026;3.488;0.032;1.109;15.737647;0.002773;16.068275;0.003366;15.224051;0.003015;0.844225;;;1.21;3459.8;576.472;950.539;1.0;1.9490748797516926;0.06597553184310015;1.6326926234832424;0.07855022514697829
141;0.1301;-0.0845;-0.2001;27;116.93676670898;0.0404;-27.15359585629;0.05;5601589153099262848;0.3166;0.0678;-2.218;0.055;3.504;0.068;0.988;17.267654;0.00285;17.683228;0.006253;16.668058;0.005279;1.015169;;;1.226;1489.738;194.023;242.304;0.94;1.4445250380873766;0.0028384202894025843;0.0;0.057922719020562466
142;0.1833;-0.0826;-0.1466;24;116.95241615098;0.0575;-27.18098701309;0.0859;5601588332773040512;0.1654;0.1047;-2.43;0.077;3.38;0.11;1.047;17.791157;0.003524;17.978018;0.124025;16.866842;0.089717;1.111176;;;1.597;494.215;8.756;12.108;0.94;1.3346171741403003;0.006185410951255508;0.0;0.17099340233899132
143;0.071;0.0423;-0.1726;28;116.87426073639;0.0236;-27.13425201432;0.0312;5601589466644451200;0.2094;0.0412;-2.254;0.032;3.402;0.041;1.022;16.353704;0.002798;16.623112;0.005313;15.880956;0.004159;0.742156;;;1.216;2229.615;240.12;352.064;0.98;1.8951272240722075;0.016713324509451198;0.0;0.1483064321632412
144;0.1224;-0.0312;-0.2552;27;116.94540524018;0.0319;-27.21832097481;0.0398;5601587920456208384;0.2842;0.0549;-2.356;0.043;3.546;0.052;0.988;16.812515;0.00281;17.260441;0.005851;16.193159;0.004206;1.067282;;;1.225;1964.123;211.127;344.983;0.98;1.4824245951040853;0.03344263281768099;1.175536565439;0.06138831532418421
145;0.0913;0.0088;-0.2108;28;116.90802913706;0.0506;-27.13368557711;0.0643;5601589427977268992;0.3967;0.0871;-2.297;0.067;3.527;0.084;1.032;17.75164;0.002875;18.258841;0.010085;17.09561;0.007909;1.163231;;;1.225;1320.291;112.026;146.705;0.9;1.2939184458921864;0.002973377007844432;0.0;0.16201198647062867
146;0.0418;-0.0507;-0.1245;27;116.93861202359;0.0656;-27.15017312411;0.0801;5601595028614531840;0.3654;0.1115;-2.536;0.087;3.509;0.11;0.96;18.120016;0.002962;18.714169;0.018026;17.375216;0.0089;1.338953;;;1.255;998.821;60.967;128.469;0.71;1.1157296431721664;0.06698550582601302;0.8316052402042992;0.16393925283266603
147;0.1483;-0.0959;-0.2694;26;116.9436726232;0.0313;-27.15429131257;0.0375;5601594272700273152;0.2422;0.0535;-2.418;0.043;3.451;0.05;0.995;16.803284;0.002806;17.161953;0.006016;16.268539;0.003805;0.893414;;;1.21;2047.157;203.695;419.683;0.99;1.6237467878558318;0.0034663409820639268;0.0;0.15383824766385334
148;0.1772;-0.0638;-0.2331;27;116.94686938092;0.0239;-27.22119088082;0.0316;5601587920456209152;0.2216;0.0422;-2.352;0.032;3.535;0.04;1.027;16.334743;0.002792;16.716524;0.004105;15.770737;0.003477;0.945787;;;1.218;2417.26;360.513;523.417;0.99;1.629136132604664;0.04281746984460045;1.371472703910067;0.0558222857647595
149;0.0576;-0.038;-0.1154;28;116.82716717028;0.0562;-27.16566006214;0.0737;5601776585469453184;0.0942;0.0995;-2.141;0.073;3.354;0.092;0.99;17.859613;0.002912;18.344234;0.012502;17.224979;0.007958;1.119255;;;1.219;1153.021;89.095;145.683;0.51;1.2677221719967187;0.003403703593176509;0.0;0.09252341004794147
150;0.1182;-0.0336;-0.1888;27;116.82600073702;0.0481;-27.21376172265;0.0617;5601588710730291840;0.1159;0.0836;-2.255;0.065;3.344;0.082;1.04;17.611946;0.002877;18.132034;0.008429;16.933998;0.005272;1.198036;;;1.235;1310.816;136.5;242.73;0.84;1.3114749568302062;0.02878992280497753;0.5675512004044693;0.35169792342040473
151;0.0377;-0.0363;-0.1378;28;116.82599567851;0.0439;-27.16342665161;0.0576;5601776589765998976;0.256;0.0765;-2.285;0.058;3.269;0.074;1.0;17.462931;0.002876;17.847483;0.006974;16.784035;0.008584;1.063448;;;1.296;1314.882;169.876;133.753;0.91;1.3911152870838075;0.003930913919438114;0.0;0.11799827350988945
152;0.0553;0.0415;-0.2063;28;116.8684847843;0.0482;-27.12998348165;0.0636;5601777036455648768;0.2263;0.0846;-2.148;0.063;3.521;0.079;0.968;17.690125;0.002903;18.158407;0.010845;17.040165;0.007184;1.118242;;;1.237;1187.002;103.604;164.021;0.84;1.313172159270325;0.0031894994065249237;0.0;0.09673429538329853
153;0.0901;0.0038;-0.1909;27;116.90622915182;0.0576;-27.25046322068;0.0732;5601587370692498816;0.2623;0.1024;-2.238;0.078;3.602;0.095;1.011;17.939266;0.002946;18.619785;0.021519;17.080902;0.010571;1.538883;;;1.316;1041.233;50.883;106.484;0.92;1.1243327118491662;0.030565700322041704;0.9715773997478928;0.056441641269562304
154;0.026;-0.0483;-0.083;27;116.88646703044;0.0848;-27.12596295379;0.1098;5601589462337032192;0.3233;0.1497;-2.221;0.111;3.576;0.145;1.069;18.564953;0.003058;19.168892;0.029825;17.85281;0.013153;1.316082;;;1.227;818.433;36.564;84.47;0.88;1.0944181807172924;0.011870298166935042;0.0;0.25782625300431117
