;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.0117;0.1667;0.0081;23;111.1776059786;0.03;-20.94565653564;0.0402;5619922895324215040;0.4221;0.0528;-1.55;0.051;1.923;0.06;1.069;16.731413;0.002825;17.025778;0.010309;16.121483;0.005028;0.904295;;;1.291;1740.991;109.398;259.585;0.95;1.2705187705388077;0.001968185050755026;0.0;0.06027005391056317
13;0.095;0.1146;0.0423;23;111.17713434838;0.0176;-20.94479523652;0.0231;5619923101482645120;0.3337;0.0311;-1.541;0.029;1.96;0.035;0.981;15.739416;0.002779;15.924948;0.010262;15.25435;0.006544;0.670598;;;1.269;2973.202;109.942;183.433;0.99;1.5779605887821284;0.0022112922685484596;0.0;0.1066567142052901
14;0.0924;0.0974;0.0135;24;111.16995491339;0.0263;-20.94228756678;0.0339;5619923101482653184;0.2885;0.0453;-1.738;0.043;2.076;0.05;0.995;16.535976;0.002795;16.910936;0.004898;16.004675;0.003636;0.906261;;;1.2;2300.248;269.717;465.852;0.75;1.3080516290707;0.0013929572448561959;0.0;0.020223346587097474
15;0.1581;0.0585;0.0002;23;111.17402554174;0.0392;-20.95605467702;0.0525;5619922860964490880;0.267;0.0718;-1.514;0.066;2.011;0.079;1.121;17.219646;0.002838;17.706358;0.006828;16.568649;0.004648;1.137709;;;1.23;1600.049;174.216;292.049;0.94;1.1038862512623717;0.01827057056961178;0.763373785682915;0.0663377365724505
16;0.1694;0.0519;0.0418;24;111.17248594218;0.031;-20.95691307774;0.0415;5619922860964493568;0.4435;0.0558;-1.712;0.052;1.817;0.065;0.998;16.86017;0.002812;17.24922;0.00688;16.283648;0.004386;0.965572;;;1.223;1931.671;172.658;320.852;0.74;1.2266845910833528;0.0016555163864257734;0.0;0.06432788912897798
17;0.1347;0.0528;0.0236;23;111.17408651751;0.0879;-20.95733938532;0.1155;5619922860958544512;0.2463;0.1584;-1.857;0.149;1.958;0.171;1.023;18.604198;0.003218;19.007166;0.020714;17.813028;0.011666;1.194138;;;1.373;653.307;52.898;95.846;0.7;0.8882907548579178;0.004706692760116542;0.0;0.11542154726883028
18;0.0838;0.0932;0.0111;24;111.17943940967;0.0165;-20.94461295359;0.0213;5619922895324212224;0.3825;0.0286;-1.582;0.028;1.981;0.032;1.056;15.542127;0.002777;15.768018;0.003325;15.119414;0.004188;0.648603;;;1.21;3149.244;600.389;347.621;0.97;1.6319178743522857;0.008558836839113657;0.6181430237790321;0.308893177112118
19;0.1332;0.0841;0.1174;23;111.17088654681;0.0154;-20.95813660824;0.0216;5619922860964498560;0.3755;0.0282;-1.587;0.025;1.997;0.032;1.045;15.382655;0.002778;15.592465;0.003195;15.035126;0.003159;0.55734;;;1.178;3070.413;697.528;732.853;0.98;1.7052304481301817;0.0015069389645958617;0.0;0.0
20;0.1036;0.0769;0.0276;24;111.18084310915;0.0396;-20.94670834808;0.0515;5619922891020791680;0.3289;0.0701;-1.468;0.068;1.922;0.077;1.024;17.338081;0.002847;17.842251;0.008648;16.656298;0.006714;1.185953;;;1.245;1513.102;132.647;177.788;0.94;1.0498455209583841;0.02941495950288804;0.8310179427852971;0.06572770720067696
21;0.0878;0.1005;0.0087;24;111.16198626527;0.0245;-20.94865053336;0.0319;5619923067122931840;0.3357;0.043;-1.691;0.041;1.989;0.047;1.0;16.445391;0.002789;16.802019;0.004638;15.905696;0.003934;0.896323;;;1.214;2517.791;293.078;391.508;0.98;1.3349753311066397;0.0014428594151187609;0.0;0.06858698652598065
22;0.084;0.0901;0.0006;24;111.16685343916;0.0158;-20.94135194591;0.0205;5619923101482656768;0.3496;0.0272;-1.467;0.025;1.867;0.029;0.991;15.475028;0.002776;15.69629;0.003148;15.112481;0.0032;0.583809;;;1.179;3176.808;744.792;692.892;0.9;1.6645114199451576;0.001541671057528491;0.0;0.0
23;0.1168;0.0877;0.0063;23;111.17315985762;0.0122;-20.95820885035;0.0165;5619922860964493824;0.3605;0.022;-1.61;0.02;1.926;0.024;1.0;14.916071;0.002775;15.098086;0.003079;14.589678;0.002999;0.508409;;;1.182;3333.641;833.484;987.805;0.99;1.9181570173913656;0.012600993150840959;0.9185276207125164;0.15129683588473597
24;0.0895;0.1162;0.1249;23;111.17440458362;0.0129;-20.94028815442;0.0175;5619923101482645376;0.3417;0.0234;-1.732;0.021;1.83;0.028;0.974;15.073599;0.002773;15.306885;0.003122;14.684532;0.002975;0.622353;;;1.187;3500.991;775.649;1051.673;0.93;1.7516756722147733;0.01565749071950302;1.2060396982100499;0.03503753130475274
25;0.0698;0.1046;-0.0234;24;111.1815061013;0.0169;-20.94790555458;0.0218;5619922895324212096;0.3297;0.0296;-1.641;0.027;1.982;0.032;1.013;15.631305;0.002779;15.874353;0.003525;15.245525;0.00348;0.628828;;;1.18;3003.849;503.852;522.125;0.99;1.6003562846252695;0.0013351188811193768;0.0;0.027856372042295182
26;0.0851;0.1076;-0.0516;24;111.17407893857;0.0143;-20.9584677195;0.0186;5619922856661052288;0.3314;0.0258;-1.618;0.023;1.976;0.027;1.024;15.272242;0.002775;15.456938;0.003599;14.914807;0.00346;0.54213;;;1.197;3271.396;477.685;530.448;0.99;1.763082893079907;0.0021930799474391307;0.0;0.1476299359126592
27;0.0932;0.0972;0.024;24;111.17696864739;0.0251;-20.9408664469;0.0328;5619923101482642688;0.3754;0.0435;-1.595;0.041;1.98;0.048;1.015;16.445581;0.002802;16.899778;0.00438;15.815811;0.003614;1.083967;;;1.229;2124.903;321.614;472.829;0.98;1.1894035360288653;0.02703381456223142;1.0947641776615924;0.03802936793615104
28;0.1787;0.0102;-0.022;24;111.18168358153;0.0575;-20.95176731251;0.0755;5619922891020636800;0.3057;0.1049;-1.564;0.103;1.863;0.115;1.005;18.004049;0.003008;18.541197;0.014176;17.336945;0.008461;1.204252;;;1.22;899.796;78.117;135.935;0.95;0.9783200818736779;0.002000054402688608;0.0;0.11284829591897365
29;0.1312;0.0203;-0.0241;24;111.16575784796;0.0247;-20.95730929286;0.0319;5619922860964502656;0.3627;0.0442;-1.671;0.041;1.968;0.047;1.026;16.397989;0.002807;16.762045;0.004704;15.860859;0.003791;0.901186;;;1.209;2018.715;286.651;423.011;0.98;1.3469847060464357;0.002160183276353557;0.0;0.16225452612015448
30;0.1078;0.0746;0.04;23;111.16276405245;0.0073;-20.94397401705;0.0096;5619923101482666880;0.3156;0.0129;-1.665;0.012;1.904;0.014;0.985;13.489692;0.002777;13.619826;0.002855;13.235541;0.003354;0.384285;;;1.175;3133.033;1794.174;583.558;1.0;2.6774355267071543;0.1097674420451101;1.573988908492629;0.40257293272904965
31;0.083;0.0588;0.003;24;111.16109128033;0.0108;-20.94998650807;0.0138;5619923067122933120;0.3243;0.0187;-1.681;0.018;2.058;0.02;0.984;14.547523;0.002774;14.747005;0.002927;14.210496;0.002882;0.53651;;;1.178;3397.315;1225.917;1503.462;0.96;1.9847556793129877;0.050000819417639446;1.433031999264849;0.07856364347308467
32;0.0427;0.0117;0.1063;23;111.16313329278;0.0695;-20.95531465957;0.0936;5619923067117015168;0.3472;0.1303;-1.687;0.12;1.707;0.141;1.079;18.167953;0.003274;18.158716;0.044092;17.225039;0.024499;0.933678;;;1.735;614.082;24.674;44.608;0.84;1.0004682573620927;0.0048507207801085665;0.0;0.07708112309188897
33;0.116;0.0685;0.0077;24;111.17231193816;0.0083;-20.93911091451;0.0105;5619923101482647424;0.2945;0.0139;-1.606;0.013;1.908;0.015;0.912;12.99221;0.002794;13.107841;0.002834;12.780295;0.002815;0.327545;;;1.164;2343.75;2198.053;2938.528;0.99;3.0262665447440815;0.0008632191956267284;0.0;0.0
34;0.1329;0.2114;0.003;21;111.16651746673;0.0609;-20.94025471043;0.0733;5619923101482655872;0.3083;0.1103;-1.676;0.103;1.681;0.107;0.982;17.857647;0.003063;17.812149;0.042088;16.95063;0.015884;0.861519;;;1.727;810.929;25.854;69.432;0.81;1.0607130460272594;0.0047555436689124065;0.0;0.07219979997395937
35;0.1634;0.0264;-0.003;24;111.16515832468;0.0523;-20.95797267343;0.0693;5619922860958583936;0.4695;0.0991;-1.564;0.09;2.029;0.105;0.963;17.805977;0.002946;18.277853;0.019288;17.123093;0.012431;1.15476;;;1.259;1040.618;56.889;89.624;0.88;1.021377458259974;0.002426601453212282;0.0;0.11056252448539487
36;0.1882;0.0101;-0.0711;23;111.16630679363;0.0134;-20.93966248707;0.0172;5619923101482656000;0.3325;0.0231;-1.612;0.023;1.851;0.026;1.026;15.040463;0.002775;15.227252;0.003547;14.699457;0.003145;0.527795;;;1.187;3273.536;495.685;747.678;0.99;1.8537531931255833;0.01198688792196197;0.8962142132322309;0.09863957854529833
37;0.184;0.037;-0.0092;23;111.1650639036;0.0157;-20.94032123372;0.0201;5619923101482658432;0.359;0.0271;-1.633;0.026;1.879;0.032;1.071;15.288808;0.002778;15.479447;0.003289;14.936142;0.003465;0.543305;;;1.191;3059.517;623.727;528.272;0.99;1.7535149038241808;0.0016868547894992817;0.0;0.12690461747923798
38;0.1287;0.1013;0.1541;23;111.16992323062;0.0263;-20.95992812333;0.0371;5619922856660679936;0.3485;0.049;-1.697;0.043;2.06;0.056;0.965;16.554895;0.002798;17.023823;0.005301;15.907455;0.00406;1.116367;;;1.235;2229.156;240.902;368.142;0.92;1.1618098074030516;0.024227571861131583;1.076084863927166;0.034125433686634156
39;0.4297;-0.0273;-0.2113;11;111.16270220393;0.0184;-20.95630544166;0.0447;5619923067122936576;0.3486;0.049;-1.624;0.033;1.986;0.078;1.226;14.340185;0.017268;12.993652;0.084765;12.568742;0.01051;0.424911;;;4.658;63.692;12.816;107.149;0.98;2.814674727696065;0.01449169354649061;1.487644314638583;0.08617925273846917
40;0.0806;0.1208;-0.0748;23;111.15998722816;0.0747;-20.95063501192;0.1035;5619923067117016576;0.4079;0.1488;-1.709;0.125;2.178;0.152;1.018;18.404015;0.003069;18.864258;0.019833;17.682924;0.012533;1.181334;;;1.292;802.602;55.295;88.861;0.66;0.91477312677319;0.0030033597347010887;0.0;0.08485038557803103
41;0.1667;0.0157;-0.0834;23;111.16247771661;0.0149;-20.94223332281;0.0194;5619923101482664448;0.3026;0.0261;-1.634;0.025;1.883;0.029;1.074;15.231481;0.002778;15.428842;0.003307;14.888575;0.003105;0.540267;;;1.182;3084.072;611.946;796.778;0.99;1.7788712509253606;0.0026995673386773712;0.0;0.2035351440936652
42;0.1194;0.086;0.0115;24;111.16065892367;0.0385;-20.94498885208;0.0506;5619923067122930816;0.3341;0.0678;-1.487;0.063;1.99;0.073;1.131;17.073757;0.002954;17.538933;0.006749;16.398888;0.004162;1.140045;;;1.256;1019.792;176.68;351.55;0.95;1.10053651732972;0.03185494064356331;0.890276035778406;0.06350947850694669
43;0.1249;0.083;0.1065;24;111.16240588285;0.0101;-20.95626046392;0.0142;5619923062819118720;0.2567;0.0186;-1.617;0.016;1.784;0.021;1.116;13.029819;0.003664;12.865079;0.009132;12.562325;0.008333;0.302753;;;1.492;449.614;124.869;138.27;0.75;3.0485463090925733;0.08256985400189282;0.3881539228077849;0.8940180001603
44;0.1384;0.0731;0.1047;24;111.17634035637;0.0564;-20.93834524735;0.074;5619923097179221120;0.3635;0.0993;-1.563;0.095;1.677;0.116;1.007;17.892101;0.002943;18.448029;0.016036;17.144003;0.01037;1.304026;;;1.273;1048.824;68.755;108.713;0.79;0.9525272717925598;0.02537591166883125;0.7397585648036247;0.06291619511562879
45;0.0899;0.0972;0.125;22;111.17809133689;0.0129;-20.93883546271;0.0168;5619923101482640000;0.3535;0.0227;-1.593;0.021;1.93;0.026;0.999;14.956071;0.002786;15.098506;0.004704;14.605221;0.008471;0.493285;;;1.218;2648.129;286.715;135.747;0.99;1.9232263923126944;0.0121692812834622;0.6396097792375364;0.37459069693590435
46;0.1278;0.0355;-0.0282;24;111.18444691306;0.0232;-20.95065522944;0.0289;5619922891020637184;0.4068;0.0398;-1.617;0.038;1.8;0.043;0.975;16.246866;0.002787;16.648247;0.004316;15.679115;0.00373;0.969131;;;1.211;2599.853;329.743;438.552;0.91;1.313699368765038;0.024235188534074355;0.9976224316074008;0.05762370434931151
47;0.1051;0.0701;0.1396;22;111.17881141438;0.0143;-20.93884810145;0.0185;5619923204561853824;0.33;0.0254;-1.525;0.023;1.945;0.029;0.967;15.200856;0.002791;15.358216;0.005734;14.869806;0.004857;0.48841;;;1.198;2437.444;216.726;273.086;0.99;1.8003782927078773;0.0018087312195190373;0.0;0.05104325968854604
48;0.1133;0.156;0.007;23;111.17056805902;0.0156;-20.93680634935;0.0206;5619923101482648064;0.3169;0.0272;-1.59;0.025;1.967;0.029;1.045;15.378095;0.002781;15.59223;0.003261;15.018519;0.003038;0.57371;;;1.182;2864.756;643.035;903.394;0.99;1.7080795619915847;0.0017814300429714114;0.0;0.11381650763641805
49;0.075;0.0533;0.0081;24;111.15898207964;0.011;-20.95384955932;0.0142;5619923067122938240;0.3186;0.0191;-1.59;0.018;1.963;0.02;0.939;14.619315;0.002774;14.82108;0.002941;14.281145;0.002946;0.539935;;;1.177;3344.1;1166.915;1146.969;1.0;1.9768309525932737;0.023353448715798104;1.3539480759457618;0.045083090678491984
50;0.0903;0.0604;-0.0174;24;111.16571973741;0.0095;-20.96094810293;0.0127;5619922860964505856;0.3202;0.017;-1.687;0.015;1.963;0.018;0.972;14.276867;0.002778;14.430274;0.002859;14.008542;0.002846;0.421732;;;1.169;3039.812;1746.432;1933.474;0.99;2.303570390977484;0.015970347008514237;0.8113580205529531;0.40565429229262046
51;0.1437;0.0259;0.0111;23;111.16183834704;0.0098;-20.95885155159;0.0132;5619923067122938368;0.3654;0.0179;-1.608;0.016;1.916;0.019;1.017;14.324126;0.002776;14.458573;0.003204;14.046037;0.0032;0.412537;;;1.185;3231.896;689.061;693.131;0.99;2.29733247415195;0.008703009324934216;0.3165583034865847;0.4234984018365519
52;0.1035;0.0623;0.04;24;111.18323741327;0.0566;-20.94148222329;0.0657;5619922998397430784;0.217;0.0903;-1.552;0.085;1.957;0.098;1.009;17.691801;0.0029;18.293804;0.016943;16.998978;0.011204;1.294827;;;1.213;1199.923;64.968;100.061;0.93;0.9595462050857877;0.026385870773870692;0.816913235022571;0.04769521382079777
53;0.109;0.0491;0.0659;23;111.16098542638;0.0276;-20.9581632138;0.0372;5619923067124040448;0.2743;0.05;-1.613;0.047;1.837;0.056;1.015;16.579485;0.002874;16.801308;0.019721;15.955315;0.008993;0.845993;;;1.339;1326.815;55.614;126.991;0.98;1.3183582649003645;0.0025305357281239353;0.0;0.0
54;0.1785;0.0486;-0.0347;22;111.16218984732;0.0215;-20.9384751856;0.0283;5619923165898564736;0.2876;0.038;-1.644;0.036;1.946;0.041;0.963;16.069626;0.00278;16.463614;0.003423;15.499742;0.00311;0.963872;;;1.216;2933.007;547.65;790.894;0.99;1.3030851897145868;0.03326970966896536;1.1495494618646247;0.04997553097030956
55;0.0797;0.0986;-0.0361;23;111.17943693472;0.0188;-20.96112329677;0.0256;5619922860964486528;0.3312;0.0347;-1.623;0.031;1.902;0.037;1.021;15.9694;0.00278;16.2579;0.003552;15.505924;0.003406;0.751976;;;1.201;2931.555;494.006;555.964;0.99;1.480763084771541;0.0014746173717439005;0.0;0.05515324400486024
56;0.1931;0.026;-0.0431;23;111.17134224775;0.0406;-20.93508422104;0.054;5619923097179220352;0.3473;0.0727;-1.59;0.069;2.023;0.081;1.004;17.354321;0.002856;17.825159;0.008048;16.72686;0.005238;1.098299;;;1.22;1447.776;143.828;244.944;0.97;1.1085703468231929;0.004269957953429569;0.0;0.2464893771979123
57;0.1573;0.0305;-0.105;23;111.16615919827;0.0121;-20.9357854107;0.0156;5619923170202129664;0.3352;0.0212;-1.56;0.021;1.893;0.023;0.97;14.826707;0.00278;14.985379;0.002995;14.550298;0.002932;0.435081;;;1.17;2962.818;997.627;1205.779;0.99;1.9962885787234996;0.0017063370270440775;0.0;0.04013352143516827
58;0.1091;0.0457;0.0293;24;111.18543923875;0.0127;-20.94200312837;0.0165;5619922998403418368;0.3302;0.0227;-1.681;0.021;1.917;0.024;0.98;15.0495;0.002785;15.202235;0.004791;14.698369;0.007636;0.503866;;;1.212;2697.487;278.79;152.756;0.99;1.8801013677754792;0.007327420169546061;0.20992295169209946;0.3520454418242112
59;0.26;0.0075;-0.0041;22;111.18541040379;0.0218;-20.94140387457;0.0281;5619922998403418240;0.2227;0.0389;-1.532;0.039;1.944;0.043;1.202;15.792608;0.00279;15.975225;0.0064;15.316609;0.005283;0.658616;;;1.265;2484.763;188.52;242.054;0.83;1.558248982239186;0.0019339627064640938;0.0;0.05740178847458368
60;0.1459;0.0792;-0.0661;23;111.17812046773;0.0141;-20.96320577024;0.0184;5619922860964491136;0.2639;0.0262;-1.728;0.023;1.978;0.027;1.747;14.306894;0.002797;14.441359;0.004826;13.929965;0.005897;0.511394;;;1.236;2258.464;275.717;208.975;0.85;2.153484438379328;0.037794925131969734;1.518333801406741;0.07216718458758786
61;0.0613;0.0718;-0.0193;23;111.18669398663;0.0265;-20.94311770041;0.0353;5619922998403417984;0.3674;0.0469;-1.494;0.044;2.026;0.05;0.962;16.528076;0.002799;16.892698;0.004308;15.979257;0.004299;0.913442;;;1.216;2198.274;330.829;331.929;0.92;1.3125467510693605;0.0015975439941721356;0.0;0.08575891281085538
62;0.0753;0.1523;0.0354;23;111.16722798722;0.04;-20.96406858027;0.0554;5619922860964506496;0.3033;0.0749;-1.578;0.066;1.99;0.083;1.049;17.31411;0.002842;17.779566;0.008516;16.693235;0.005331;1.08633;;;1.218;1556.319;134.941;239.03;0.97;1.1178337176633726;0.0036734031289944037;0.0;0.22858213461828364
63;0.1553;0.0542;0.1164;24;111.17687923693;0.0403;-20.93446644609;0.0553;5619923204561852800;0.437;0.0731;-1.635;0.064;1.862;0.082;1.091;17.225998;0.00285;17.635326;0.00828;16.579601;0.011109;1.055725;;;1.261;1491.059;139.271;100.976;0.94;1.1442751998878533;0.0030809960612787654;0.0;0.1716045232621922
64;0.289;0.0395;-0.0067;22;111.18481493341;0.0193;-20.93964972723;0.0249;5619922998397423232;0.3125;0.0332;-1.644;0.033;1.959;0.037;0.972;15.807246;0.002783;16.117043;0.007667;15.249608;0.006116;0.867435;;;1.249;2757.015;152.036;199.482;0.99;1.434949396128486;0.02194994188938582;1.132644775061752;0.04347576703159394
65;0.1201;0.0682;0.0341;24;111.18631154468;0.0338;-20.94115943716;0.0445;5619922998403416832;0.4013;0.0594;-1.58;0.055;1.833;0.065;1.046;17.030813;0.00282;17.394728;0.00988;16.411535;0.006314;0.983192;;;1.263;1806.569;114.558;191.67;0.96;1.1904514822001664;0.0019826600970831165;0.0;0.10072139181980307
66;0.241;0.0081;0.0443;22;111.17374601496;0.0651;-20.93340926845;0.0893;5619923204561856128;0.2908;0.1239;-1.541;0.113;1.684;0.136;1.038;18.187149;0.002972;18.728739;0.018209;17.530512;0.007807;1.198227;;;1.211;973.816;60.339;148.897;0.76;0.9447027296951472;0.002001417860037951;0.0;0.05866404227245768
67;0.0804;0.0702;0.0158;24;111.1544754452;0.0362;-20.950186693;0.0488;5619923067122942208;0.2976;0.064;-1.592;0.058;2.01;0.068;1.022;17.059948;0.002846;17.431284;0.006597;16.447241;0.005126;0.984043;;;1.255;1525.012;181.612;252.462;0.98;1.1826915217269802;0.0018688969339132108;0.0;0.07704421744203922
68;0.0933;0.0936;-0.0096;23;111.18275240306;0.0394;-20.96144176463;0.0528;5619922826604744320;0.4313;0.0711;-1.561;0.063;1.852;0.077;1.034;17.28541;0.002855;17.759556;0.007682;16.544212;0.004696;1.215343;;;1.302;1455.576;151.685;287.398;0.94;1.035081292037228;0.029067135459293878;0.9081134859473322;0.050325987755739626
69;0.1079;0.1061;0.1457;22;111.16775944842;0.0144;-20.96526695589;0.0215;5619922860964506752;0.367;0.0278;-1.588;0.023;1.804;0.031;1.008;15.347066;0.002769;15.670818;0.00319;14.846527;0.003126;0.824291;;;1.206;3961.823;701.853;769.871;0.96;1.4745007211012569;0.023328997621962465;1.3986639594643953;0.027883636917906664
70;0.103;0.0877;0.0195;24;111.16280824456;0.0325;-20.9634742658;0.0434;5619922860964511488;0.3323;0.058;-1.599;0.052;1.903;0.062;1.063;16.920355;0.002818;17.325773;0.008387;16.296209;0.006036;1.029564;;;1.247;1836.439;137.271;202.861;0.99;1.2067012819237792;0.009204194346099773;0.39669608898183545;0.32313956684254586
71;0.08;0.1025;-0.0083;23;111.17519835302;0.0159;-20.96544278177;0.0216;5619922860964498688;0.3029;0.0293;-1.585;0.025;1.924;0.031;0.938;15.571388;0.00277;15.921405;0.003192;15.046864;0.002974;0.874541;;;1.208;3759.951;700.128;1054.066;0.99;1.4124124438438768;0.024229290869505538;1.3215349893586514;0.029062380451103383
72;0.1171;0.1063;0.1537;23;111.16909642989;0.0193;-20.9656449921;0.0268;5619922860964504576;0.2769;0.0355;-1.555;0.032;1.927;0.041;1.111;15.805873;0.002781;16.067423;0.00323;15.367505;0.003295;0.699918;;;1.2;2873.574;667.235;619.358;0.98;1.5387338418617957;0.0014939425033704888;0.0;0.04239576576189303
73;0.0817;0.1066;0.0132;24;111.16333148375;0.0156;-20.9640643791;0.0209;5619922860964511104;0.3462;0.0281;-1.678;0.025;2.025;0.03;0.939;15.531906;0.002771;15.805673;0.003445;15.075977;0.00345;0.729695;;;1.204;3641.197;537.197;534.862;0.97;1.5819859506023937;0.011128945504153526;1.0386373350084652;0.03748888615753528
74;0.1525;0.0718;0.085;24;111.15391124951;0.0917;-20.95232524839;0.1229;5619923062819119232;0.2911;0.17;-1.768;0.159;2.031;0.184;0.974;18.720037;0.003235;19.366873;0.023262;17.998972;0.012577;1.367901;;;1.217;640.429;47.013;88.532;0.79;0.8549977295661342;0.00325949038088326;0.0;0.16637823823186046
75;0.1751;0.0196;-0.0012;24;111.15751775418;0.0681;-20.96046500698;0.0896;5619921585350354688;0.3068;0.1261;-1.739;0.119;1.951;0.136;0.967;18.250267;0.002997;18.817709;0.023474;17.582018;0.013287;1.235691;;;1.209;921.068;46.582;83.58;0.9;0.9327658811379664;0.0018326884685657917;0.0;0.07028232749452482
76;0.0741;0.1102;-0.0237;24;111.18312049958;0.0098;-20.96286907578;0.0133;5619922826604744832;0.3045;0.0177;-1.702;0.016;1.953;0.019;0.984;14.464988;0.002773;14.634607;0.003364;14.123872;0.003096;0.510736;;;1.197;3503.199;577.517;809.871;0.99;2.073063872151603;0.04688310465021892;1.3995535001492272;0.08226277299011259
77;0.1944;-0.0013;-0.0428;23;111.15288854754;0.0373;-20.94840231781;0.05;5619923067122942848;0.4481;0.0683;-1.786;0.065;1.825;0.074;1.02;17.209793;0.002831;17.646776;0.006549;16.597683;0.006359;1.049093;;;1.225;1670.333;183.26;189.993;0.62;1.1439319881419898;0.0019775518110272286;0.0;0.13342491733743117
