;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1827;0.2021;0.0122;26;146.49972904717;0.0154;-54.03917962094;0.0165;5309192010151449216;0.4751;0.0184;-6.41;0.021;4.289;0.02;0.99;14.710148;0.002773;14.999002;0.003137;14.258145;0.002922;0.740856;;;1.194;3476.324;757.264;1251.989;1.0;1.6826309538589825;0.007839933297901606;0.9243361310703889;0.05080437043697737
78;0.1207;0.2183;0.0627;27;146.41490140325;0.0203;-53.9413960361;0.0218;5309193521979967872;0.493;0.0243;-6.403;0.029;4.338;0.025;1.038;15.332751;0.002769;15.708539;0.003267;14.781124;0.003048;0.927415;;;1.213;3922.665;639.053;884.065;1.0;1.462778797515689;0.008263559749934007;0.8325619993302744;0.05831723907601314
79;0.0882;0.0363;-0.0449;26;146.31133256331;0.062;-54.00776317215;0.065;5309194376658131840;0.4566;0.0713;-6.53;0.084;4.348;0.078;1.054;17.536366;0.002905;18.101576;0.008435;16.848005;0.006304;1.253571;;;1.224;1178.951;136.398;192.076;0.99;0.9621305436590226;0.001766523151631393;0.0;0.04794851397932224
80;0.2145;0.0211;-0.0205;26;146.30805495871;0.0673;-54.005225374;0.0706;5309194380953892608;0.5188;0.0762;-6.511;0.095;4.401;0.087;1.254;17.385078;0.003205;17.963306;0.010125;16.565428;0.007011;1.397879;;;1.321;662.923;111.547;168.793;0.98;0.9620350927828667;0.019727994905946303;0.6964833763051306;0.055422989364703204
81;-0.0451;-0.0002;0.0378;26;146.47956608286;0.114;-53.95102178626;0.1114;5309193659399692800;0.3148;0.1312;-6.244;0.159;4.258;0.134;1.018;18.428616;0.003158;19.1511;0.019275;17.615957;0.00975;1.535143;;;1.263;703.954;56.929;116.219;0.85;0.8160626393728261;0.0033071977329479606;0.0;0.1609415582954276
82;0.1197;0.0891;-0.0101;25;146.42069320256;0.0295;-54.06658248833;0.0318;5309190635761875712;0.4239;0.0356;-6.462;0.038;4.409;0.035;0.998;16.091833;0.002794;16.519344;0.00367;15.487651;0.003616;1.031693;;;1.223;2338.275;455.492;472.058;0.99;1.2719078066534961;0.001275535053093484;0.0;0.08051230663720829
83;0.1308;0.0979;-0.0355;26;146.34682885378;0.0262;-54.05195740058;0.0273;5309191116798200320;0.4683;0.0301;-6.486;0.034;4.558;0.033;0.972;15.851745;0.002783;16.301588;0.003423;15.231317;0.003033;1.070271;;;1.225;2771.077;547.575;912.898;0.95;1.296640268579106;0.010565637890516014;0.8597781544477405;0.04658084351166786
84;0.0778;0.0987;0.0326;25;146.49599585168;0.0487;-53.95882974301;0.0452;5309192903504689152;0.4141;0.0533;-6.456;0.069;4.367;0.053;1.008;16.896067;0.00285;17.378736;0.010382;16.230543;0.005051;1.148193;;;1.242;1487.649;108.573;257.846;0.99;1.0889385955168012;0.0015392501897313112;0.0;0.0635341709065192
85;-0.0068;-0.0252;0.0261;25;146.52062496691;0.1076;-53.98314481762;0.1053;5309192246354438144;0.4892;0.1252;-6.589;0.155;4.352;0.137;0.977;18.388779;0.003196;19.082651;0.031337;17.600555;0.008851;1.482096;;;1.253;670.783;34.785;129.265;0.95;0.8229376467886476;0.001772614868298103;0.0;0.06966639644751876
86;-0.0104;-0.0135;0.0645;25;146.41422451226;0.1301;-53.93777744544;0.1334;5309193521979970176;0.5298;0.1527;-6.451;0.186;4.45;0.161;1.101;18.508991;0.003229;19.279861;0.035129;17.646694;0.012365;1.633167;;;1.288;644.597;31.005;90.135;0.94;0.7965303716965486;0.008836770210646414;0.3841228491569183;0.2182527866568118
87;0.1629;0.241;0.0774;27;146.5258416918;0.013;-54.02065772241;0.0136;5309192147590420736;0.4903;0.0156;-6.385;0.019;4.349;0.018;0.973;14.230264;0.002769;14.467755;0.002931;13.846243;0.002852;0.621512;;;1.182;3952.582;1207.64;1834.57;1.0;1.893129999539881;0.00975403811625287;0.9772650120454238;0.07008028247373385
88;0.0571;0.0003;0.0333;26;146.49961870224;0.0895;-53.95690429651;0.0869;5309192899189554816;0.4707;0.1027;-6.261;0.135;4.361;0.111;1.042;18.027014;0.002979;18.669413;0.017167;17.277672;0.008423;1.391741;;;1.241;958.398;64.098;136.616;0.96;0.8779897066450124;0.0016159102880680604;0.0;0.029084998259465786
89;0.0964;0.1828;0.0158;27;146.37885929569;0.0162;-54.0669417028;0.0167;5309191048078724864;0.4795;0.0185;-6.395;0.022;4.28;0.019;0.969;14.791797;0.00277;15.081219;0.003004;14.345811;0.002878;0.735408;;;1.19;3840.343;974.481;1542.716;1.0;1.6675466084659818;0.00682091218932577;0.593270790742869;0.33045487164801157
90;0.0743;0.1092;0.0579;26;146.53200366936;0.0352;-54.00456510122;0.0352;5309192181950170496;0.4461;0.0406;-6.433;0.047;4.293;0.041;1.0;16.420443;0.002804;16.904518;0.004772;15.763848;0.003742;1.14067;;;1.235;2087.509;280.46;435.338;0.99;1.1807689700869168;0.007024966225438465;0.609710538563764;0.16827577629048707
91;0.112;0.1345;-0.0325;26;146.29949184789;0.0141;-53.9907951817;0.0145;5309194449692691200;0.475;0.0164;-6.482;0.019;4.241;0.017;1.006;14.44659;0.002765;14.769055;0.002916;13.955027;0.002838;0.814029;;;1.201;4705.958;1282.875;2083.989;0.99;1.6072281970704032;0.027803183157478446;1.4378166814713669;0.03637993212206064
92;0.1004;0.1405;-0.0581;25;146.31571368801;0.0769;-53.96571957467;0.0791;5309194857696889728;0.4377;0.0903;-6.595;0.108;4.248;0.094;1.039;17.87582;0.003018;18.505962;0.011685;17.143696;0.00718;1.362267;;;1.232;881.056;95.688;164.126;0.95;0.9015121162881036;0.0016518126445788214;0.0;0.07473400995247083
93;0.1021;0.1985;0.0566;26;146.40004151398;0.0287;-53.93277614244;0.0307;5309193590699286272;0.505;0.0347;-6.334;0.039;4.396;0.035;0.962;16.105665;0.002785;16.553741;0.004183;15.503096;0.003152;1.050646;;;1.213;2662.072;348.329;739.942;0.99;1.26590704365349;0.0021045410719171703;0.0;0.19470207207704002
94;0.0642;0.1045;0.0104;26;146.30433214164;0.0222;-54.02864688299;0.0228;5309191391676226048;0.4941;0.0252;-6.578;0.029;4.5;0.028;0.971;15.496272;0.002775;15.862768;0.003491;14.95309;0.003033;0.909678;;;1.212;3325.644;517.683;914.008;0.84;1.434920328688247;0.0011479221371377797;0.0;0.08338966487165873
95;0.103;0.1496;0.0271;27;146.35087495089;0.0124;-54.06295694282;0.0133;5309191009406179200;0.4953;0.0144;-6.363;0.017;4.37;0.016;0.96;14.078028;0.002774;14.266953;0.002889;13.756114;0.002889;0.510839;;;1.176;3371.556;1451.241;1451.213;1.0;1.9939621686656923;0.0013468313400957362;0.0;0.0
96;0.1007;0.1741;0.0807;26;146.50549423734;0.0172;-53.95109119959;0.0171;5309192937864433024;0.4861;0.0202;-6.389;0.024;4.312;0.02;1.017;14.908605;0.002765;15.223467;0.003085;14.419916;0.002879;0.803551;;;1.203;4581.262;825.67;1527.54;1.0;1.604509350266192;0.0080645713165178;0.9126832644191459;0.05074174531205267
97;0.1184;0.0099;-0.0463;25;146.48833382136;0.0855;-54.06355373538;0.0845;5309190494007549312;0.4102;0.0971;-6.499;0.119;4.424;0.098;0.942;18.042404;0.003018;18.76889;0.015148;17.232498;0.006741;1.536392;;;1.259;881.728;72.922;176.941;0.98;0.8571909025989985;0.010675564634949206;0.5697483125035634;0.07852824176404048
98;0.0558;0.2032;0.0461;25;146.38762565973;0.0162;-53.9292446341;0.0174;5309196545636783616;0.5072;0.0197;-6.32;0.022;4.373;0.019;0.956;14.828969;0.002765;15.129367;0.002989;14.368267;0.002881;0.7611;;;1.193;4602.404;1011.82;1511.537;0.99;1.6426428238270399;0.008092716466618561;0.8331926113015606;0.1254042626036339
99;0.0742;0.162;0.0677;26;146.47093759975;0.0185;-53.93413237729;0.0188;5309193728138415104;0.5033;0.0218;-6.414;0.026;4.462;0.022;1.017;15.104071;0.002775;15.43413;0.003223;14.593152;0.002972;0.840978;;;1.209;3323.56;672.63;1061.29;1.0;1.547922635118907;0.006835956058300819;0.7676113763503426;0.13910486388748933
100;0.0419;0.0686;-0.0089;25;146.31724410675;0.0582;-53.95339319893;0.0592;5309194965088788864;0.5103;0.0664;-6.294;0.084;4.406;0.073;1.003;17.400597;0.002878;17.93062;0.008825;16.709095;0.005218;1.221525;;;1.241;1303.969;129.685;246.258;0.98;0.9890632785548945;0.0020584147490494216;0.0;0.047630841259022776
101;0.1191;-0.0365;-0.0413;24;146.32216779026;0.0597;-54.05678451183;0.0645;5309191219877406336;0.3703;0.0689;-6.509;0.081;4.192;0.08;0.945;17.430681;0.002889;18.061022;0.008713;16.671822;0.006082;1.3892;;;1.253;1250.477;131.534;200.914;0.88;0.9607621519057568;0.011830715267573462;0.6370206135294871;0.05427993172158444
102;0.0589;0.1375;0.0317;26;146.53930623372;0.0332;-54.03049469044;0.0339;5308441524745240064;0.4912;0.0394;-6.379;0.045;4.452;0.039;1.049;16.305618;0.002793;16.779404;0.004456;15.667998;0.003284;1.111405;;;1.226;2386.057;312.552;626.663;0.99;1.2104642182360628;0.006275045725826572;0.5023584743284121;0.2655432401661087
103;0.0504;0.1973;0.0407;25;146.28312712143;0.0262;-54.00082314132;0.0282;5309194415338387200;0.4714;0.0308;-6.496;0.037;4.36;0.034;0.992;15.832032;0.002792;16.250729;0.003587;15.245008;0.003045;1.00572;;;1.216;2408.045;481.608;891.176;1.0;1.3368391897717695;0.0034268305849957117;0.0;0.27959765857608126
104;0.0977;0.1139;0.0695;26;146.52217624683;0.0219;-53.95526250534;0.0218;5309192869144958848;0.5008;0.025;-6.434;0.032;4.139;0.027;1.071;15.314558;0.00278;15.70049;0.003355;14.735682;0.003009;0.964808;;;1.226;2915.083;582.616;962.852;0.72;1.4365102798759364;0.013114478641031343;0.9982215859244797;0.04495373473953325
105;-0.0286;0.0543;0.0331;26;146.45213091761;0.0933;-53.92676076849;0.0966;5309193723823365376;0.505;0.1131;-6.293;0.124;4.404;0.114;0.963;18.216963;0.003046;18.87916;0.014374;17.460779;0.008677;1.418381;;;1.239;835.909;77.002;132.143;0.96;0.8482349540783541;0.0017233404293861135;0.0;0.052214780226570924
106;0.0912;0.1696;0.0373;27;146.54908315515;0.0199;-54.02758994861;0.0211;5308441520431724928;0.4927;0.024;-6.394;0.027;4.378;0.024;1.052;15.268074;0.002768;15.633362;0.003129;14.728438;0.002912;0.904923;;;1.21;4075.439;767.078;1302.517;1.0;1.4862353584820258;0.007936069434242446;0.8188230400068685;0.06292417220574904
107;-0.0122;0.1558;0.0357;25;146.40510477794;0.0297;-53.92109654242;0.0326;5309193620744166912;0.4267;0.0359;-6.352;0.04;4.335;0.038;0.968;16.135511;0.002794;16.63426;0.003776;15.471156;0.003074;1.163104;;;1.234;2345.769;426.757;841.376;0.99;1.170998490671594;0.02907365465995;0.9671403298854254;0.05613632990432924
108;-0.0092;-0.0221;0.0518;26;146.50318958988;0.1388;-53.93840957423;0.1286;5309192937845230592;0.4524;0.1547;-6.292;0.19;4.348;0.154;1.036;18.702517;0.003222;19.306856;0.03666;17.940897;0.017595;1.365959;;;1.265;649.705;29.703;62.497;0.93;0.7831116972990314;0.003788244210866108;0.0;0.05092790141528926
109;0.0017;0.2195;0.0237;27;146.30692248114;0.0203;-53.94814765353;0.0218;5309195171247218944;0.4912;0.0242;-6.409;0.028;4.392;0.026;0.98;15.410689;0.00277;15.775257;0.003192;14.871722;0.002981;0.903535;;;1.21;3785.838;700.407;1033.784;1.0;1.4603204997751777;0.0016560585586049515;0.0;0.19129499278493742
110;0.0981;0.1187;-0.0063;28;146.35468808739;0.022;-54.07967933464;0.0235;5309190944999496960;0.4378;0.0253;-6.442;0.029;4.354;0.028;1.004;15.46881;0.002773;15.822814;0.003105;14.940772;0.003115;0.882042;;;1.208;3430.994;797.482;783.422;1.0;1.4434158364922631;0.0012396341458797905;0.0;0.0
111;0.084;0.0224;0.0197;24;146.47749104417;0.0363;-54.08014237117;0.0364;5309190395243832192;0.4105;0.0417;-6.438;0.048;4.371;0.041;0.977;16.484303;0.002818;16.96851;0.004049;15.836902;0.00347;1.131608;;;1.228;1831.753;370.031;526.253;0.99;1.1740173416045199;0.004261876265418617;0.20598206471501135;0.2790400726217427
112;-0.0152;0.0607;0.1355;24;146.52577040903;0.0549;-53.94650716406;0.0538;5309192972224178304;0.4496;0.0643;-6.424;0.077;4.363;0.068;1.083;17.139244;0.002856;17.699127;0.006062;16.416723;0.004998;1.282404;;;1.252;1443.205;201.738;261.864;0.99;1.0320743144244247;0.0069504431601887014;0.41517361414020193;0.26434352068793565
113;0.0165;0.1726;-0.0189;27;146.37677721227;0.041;-53.92045036028;0.0392;5309196545636786432;0.5399;0.0458;-6.51;0.055;4.449;0.045;1.054;16.568155;0.002827;17.056118;0.004216;15.907213;0.003846;1.148905;;;1.236;1716.232;343.56;410.08;0.97;1.1554148632614443;0.004281492175556802;0.22615250656857647;0.2836784320185287
114;-0.0275;0.1377;-0.0005;27;146.34213289005;0.0322;-53.92794510474;0.0342;5309196476917295360;0.4454;0.0391;-6.336;0.043;4.463;0.043;1.019;16.332783;0.002795;16.781033;0.00477;15.708826;0.003544;1.072206;;;1.228;2323.844;280.607;496.719;0.98;1.2122223713133429;0.0013931580159618454;0.0;0.09504668013083609
115;0.13;0.2565;0.0694;27;146.56820053941;0.0161;-53.99102658911;0.0163;5308441971421716480;0.4841;0.0189;-6.521;0.023;4.367;0.02;1.097;14.698675;0.002765;14.987134;0.002904;14.249063;0.002992;0.73807;;;1.193;4720.594;1347.3;1005.746;0.99;1.6872811123279567;0.00887966399341977;0.920391307397974;0.05954503718030855
116;0.0349;-0.057;-0.0044;25;146.55935356962;0.1042;-54.04046378909;0.1029;5308441451712189184;0.3457;0.1208;-6.716;0.142;4.282;0.125;1.03;18.281239;0.003072;18.937908;0.013068;17.503227;0.00709;1.434681;;;1.258;798.977;85.043;166.579;0.73;0.8401353466896324;0.002105472459535345;0.0;0.06938782011903315
117;0.0803;0.1368;0.0299;26;146.4696860906;0.0112;-54.08940904894;0.0118;5309190360884092800;0.4707;0.0131;-6.493;0.015;4.417;0.013;0.971;11.286021;0.002765;12.059228;0.002854;10.430313;0.0028;1.628915;1.95;0.34;1.282;4608.071;1803.875;4568.546;1.0;2.965809368739146;0.08671656867913646;1.3255848123289735;0.8560350744464014
118;0.1354;0.2051;0.0733;27;146.57457577451;0.0193;-54.01182507905;0.0199;5308441932748650368;0.4996;0.0227;-6.436;0.028;4.286;0.025;0.999;15.271437;0.002769;15.69098;0.003428;14.659082;0.00315;1.031898;;;1.233;4020.002;544.949;742.769;0.99;1.329838544743903;0.026810334574272253;1.244199684414677;0.03577168571156943
119;0.1308;0.1318;-0.0013;27;146.37491916625;0.0192;-54.09321179024;0.0207;5309190189085250944;0.4661;0.0226;-6.417;0.026;4.281;0.023;1.017;15.260125;0.002777;15.594607;0.003162;14.750025;0.003008;0.844583;;;1.206;3150.267;729.379;965.636;1.0;1.509326732966132;0.0011645629155019317;0.0;0.05576050161882922
120;0.0458;0.2546;-0.0252;27;146.28920402932;0.0146;-53.94617565725;0.0153;5309195068168000768;0.4706;0.0176;-6.419;0.02;4.336;0.018;1.006;14.651951;0.002764;14.998702;0.002989;14.127743;0.002869;0.870959;;;1.209;5014.91;1011.58;1624.963;1.0;1.5402201351793092;0.023478501051173474;1.3725119063562559;0.03127662434343675
121;0.0922;0.0645;-0.016;23;146.31771121356;0.0375;-54.07750403085;0.0434;5309190979359227520;0.4745;0.0445;-6.425;0.048;4.411;0.047;0.963;16.546888;0.002823;17.005405;0.004679;15.923105;0.004096;1.0823;;;1.223;1772.266;289.04;362.129;1.0;1.16274045337566;0.0013220048720958217;0.0;0.029128334751954043
122;0.0497;0.1678;0.002;27;146.29821607407;0.0358;-53.93855520998;0.0382;5309195171247221632;0.3586;0.0432;-6.554;0.047;4.504;0.044;0.978;16.553318;0.002811;17.043764;0.00553;15.831913;0.003993;1.211851;;;1.28;1955.523;227.428;380.105;0.72;1.1276853372423417;0.015311570754734934;0.7870498317159685;0.05377499142187638
123;0.0522;0.0248;0.0542;28;146.36550450634;0.0259;-54.09260176468;0.0283;5309190154725510144;0.5025;0.0305;-6.387;0.034;4.488;0.035;1.08;15.744653;0.002796;16.094378;0.009145;15.062011;0.01344;1.032367;;;1.315;2277.958;124.665;82.586;0.99;1.3423355374212715;0.013633430182460084;0.864431464192379;0.06517724050937371
124;0.0356;0.0913;0.0284;25;146.57295137303;0.0462;-53.97960187964;0.0453;5309192594267053184;0.4541;0.0524;-6.329;0.065;4.284;0.055;0.914;16.972851;0.002854;17.532696;0.006272;16.263876;0.004495;1.26882;;;1.242;1458.937;193.284;308.029;0.98;1.0545871661483814;0.008720629202319152;0.6485471493610423;0.05942914404705854
125;-0.0092;-0.0849;0.0274;24;146.54927628038;0.1259;-54.05804440777;0.1263;5308441352946539264;0.4539;0.1477;-6.196;0.174;4.181;0.154;1.018;18.708092;0.003299;19.369835;0.023334;17.831905;0.00884;1.53793;;;1.338;598.467;46.867;129.444;0.81;0.7827478251716455;0.003398355264946229;0.0;0.13050597883738535
126;0.0323;0.0073;-0.0481;24;146.48923210105;0.0532;-54.08873778107;0.0563;5308439768084809088;0.4337;0.062;-6.371;0.069;4.388;0.065;1.038;17.234968;0.002852;17.77025;0.007377;16.553713;0.004518;1.216537;;;1.231;1475.031;158.988;305.536;0.99;1.0196091537471001;0.0016120341302077637;0.0;0.03464043449918371
127;0.0428;0.1687;0.0018;26;146.31385137137;0.0364;-53.92451564615;0.038;5309195205606969984;0.4784;0.0434;-6.412;0.047;4.341;0.043;0.933;16.507383;0.002816;16.952875;0.005069;15.887061;0.003873;1.065814;;;1.226;1865.407;256.538;404.258;1.0;1.1724825617480077;0.0014927100779730884;0.0;0.03651581670345501
128;0.0531;0.2602;0.034;25;146.53486858633;0.018;-53.93222926775;0.017;5309193006583923072;0.508;0.0208;-6.44;0.025;4.416;0.02;1.02;14.810413;0.002813;15.209445;0.003677;14.230728;0.003229;0.978717;;;1.22;1915.574;453.443;668.396;1.0;1.4431981362177237;0.018993675073120272;1.3845439720753367;0.02252225010065252
129;-0.009;0.0619;-0.0077;26;146.43265223634;0.1162;-53.90198020934;0.1206;5309194037375909632;0.3491;0.1408;-6.534;0.155;4.387;0.147;1.036;18.504606;0.003194;19.253731;0.024207;17.625296;0.009793;1.628435;;;1.31;672.012;45.153;115.667;0.94;0.7990500390618283;0.010072285913673915;0.3538710634468331;0.2394935516332043
130;0.1462;0.0964;0.0344;27;146.26659979833;0.0208;-54.05456527508;0.0222;5309188333664818048;0.4428;0.0238;-6.383;0.028;4.486;0.027;0.984;15.393104;0.002777;15.80381;0.003287;14.811199;0.002994;0.992611;;;1.216;3154.799;624.55;998.751;0.99;1.4054479544403302;0.013016878270965107;1.0003991773934495;0.04109557908580853
131;0.0332;0.0137;0.0531;25;146.2407864911;0.068;-54.00301258509;0.0682;5309194514097094656;0.5313;0.0752;-6.496;0.088;4.62;0.086;1.038;17.610044;0.002917;18.294811;0.011096;16.838158;0.005915;1.456654;;;1.243;1133.573;101.098;208.16;0.88;0.9180182554933508;0.01650723645952613;0.6565114905886328;0.051351640235057755
132;-0.018;0.2651;0.0508;28;146.28755282603;0.0169;-53.93229124811;0.0167;5309195235651828224;0.5033;0.0195;-6.46;0.022;4.38;0.02;0.983;14.812475;0.002771;15.104041;0.002991;14.351372;0.002932;0.752669;;;1.198;3668.47;1008.916;1206.991;1.0;1.6525329977303662;0.008091631197623154;0.8180972523025752;0.11076568870411399
133;0.0588;0.207;0.0812;26;146.47944389634;0.0099;-53.90616489637;0.0103;5309193861262403072;0.4665;0.0121;-6.39;0.013;4.403;0.012;1.034;13.395484;0.002771;13.589969;0.002883;13.052393;0.002936;0.537576;;;1.184;3673.918;1499.334;1188.878;1.0;2.277777688232146;0.026554400347453294;1.2652722739999922;0.10394734761555277
134;-0.0382;0.0192;-0.0565;25;146.46112944809;0.1881;-54.10350002281;0.1941;5309189982908404736;0.4862;0.2107;-6.516;0.238;4.573;0.211;1.248;18.982313;0.003634;19.744434;0.034506;17.670738;0.020196;2.073696;;;1.768;458.18;31.568;54.281;0.86;0.7289737761684563;0.007801583224501099;0.6056467776350893;0.02624719384814776
135;0.0845;-0.1371;-0.0572;25;146.41237584886;0.1277;-54.10909856217;0.1361;5309189909891874560;0.3315;0.1531;-6.577;0.17;4.15;0.156;1.052;18.641216;0.003288;19.504635;0.024575;17.727936;0.010991;1.776699;;;1.304;605.172;44.468;102.126;0.78;0.7538414370403045;0.015064419314454049;0.5979150667652918;0.062240195744717994
136;0.0103;0.0706;0.0115;26;146.5972652915;0.0472;-54.00222107114;0.0468;5308441902702384640;0.3622;0.0541;-6.522;0.065;4.427;0.057;1.028;17.050974;0.002833;17.630619;0.008648;16.314562;0.003753;1.316057;;;1.255;1649.419;132.641;432.591;0.95;1.0248632743131427;0.01421495392876689;0.7158095791170962;0.04867001649926836
137;0.1019;0.0493;-0.0172;24;146.51761111483;0.0156;-54.09106765454;0.0164;5308439806758291712;0.4403;0.018;-6.28;0.02;4.309;0.018;1.054;14.687339;0.002774;14.969828;0.002967;14.240156;0.00287;0.729671;;;1.195;3415.657;1075.373;1614.056;0.84;1.6957922160034635;0.008307875012672035;0.8997169632262424;0.06141107619823981
138;0.0304;0.0569;-0.0188;24;146.57176925573;0.0547;-54.05795410945;0.0556;5308441142474477184;0.4401;0.0626;-6.412;0.074;4.22;0.066;1.031;17.262251;0.002897;17.824986;0.009959;16.45315;0.007365;1.371836;;;1.319;1213.903;113.567;159.301;0.97;0.9814473918652298;0.021452715870969977;0.7198549480066581;0.059477634134808936
139;0.0918;0.1777;0.0551;27;146.34990819461;0.0106;-54.10277783384;0.0113;5309185035124069888;0.4837;0.0123;-6.413;0.014;4.517;0.013;0.96;13.608676;0.002767;13.826754;0.002874;13.246368;0.002832;0.580385;;;1.181;4214.765;1576.339;2246.866;0.99;2.1341198993920427;0.02218051914632515;1.3853804841782336;0.06622809519629608
140;-0.0737;0.0827;0.0616;25;146.24860848024;0.1264;-53.95563850767;0.1298;5309195854127040768;0.4833;0.1501;-6.303;0.169;4.429;0.164;0.9;18.725451;0.003251;19.471451;0.019937;17.900887;0.011006;1.570564;;;1.264;629.055;55.0;101.977;0.94;0.775525650620817;0.003272443990543041;0.0;0.12357785447070156
141;0.0792;0.0908;-0.0112;26;146.2638078081;0.0296;-54.06763771252;0.0307;5309188299299210240;0.5087;0.0334;-6.496;0.038;4.351;0.037;0.986;16.113094;0.00279;16.541203;0.003736;15.517138;0.00323;1.024065;;;1.218;2488.014;437.118;667.004;0.99;1.2657057616371958;0.0012840918890016477;0.0;0.06758009729806914
142;0.1074;0.0773;0.025;27;146.43103170913;0.0108;-54.11396295007;0.0115;5309189948567226368;0.4674;0.0128;-6.37;0.014;4.376;0.013;0.902;13.739715;0.002768;13.966022;0.002849;13.367445;0.002835;0.598577;;;1.182;4091.994;1882.931;2156.712;1.0;2.0734541159083095;0.01425158090638893;1.3415717948949963;0.04468394628571613
143;-0.0206;0.0006;0.025;25;146.52453677463;0.1134;-53.91011249895;0.1155;5309193070988398848;0.3176;0.1345;-6.407;0.152;4.032;0.144;1.023;18.458364;0.003138;19.181139;0.02278;17.639931;0.008253;1.541208;;;1.267;722.625;48.023;139.781;0.59;0.8117588705824715;0.0036391681903233113;0.0;0.1674064661244801
144;-0.0479;-0.1381;0.1544;24;146.223123194;0.1159;-53.9872886555;0.1163;5309194582816615040;0.3621;0.1371;-6.321;0.163;4.477;0.155;0.975;18.471863;0.003109;19.142466;0.022001;17.729004;0.010451;1.413462;;;1.225;754.063;49.751;107.805;0.92;0.8102073533830427;0.002562662060199857;0.0;0.03327676167785245
145;-0.0762;0.1084;0.0507;25;146.37772342492;0.0877;-53.88943640778;0.0886;5309196648695676800;0.311;0.1035;-6.688;0.12;4.372;0.108;1.001;18.068176;0.003023;18.548023;0.019776;17.293802;0.012971;1.254221;;;1.325;873.76;55.456;85.711;0.77;0.8815218010057272;0.003188317036847822;0.0;0.05368306933649021
146;0.0118;-0.1004;-0.0012;25;146.47277867594;0.1475;-54.11527298371;0.1503;5308439360069044224;0.313;0.1743;-6.381;0.196;4.434;0.17;0.949;18.918711;0.003407;19.858385;0.039243;17.888617;0.013313;1.969769;;;1.392;541.578;27.737;83.406;0.9;0.7279523397300511;0.006416111485349883;0.5751654524815298;0.027722128437023697
147;-0.0065;0.1567;-0.0081;27;146.3278114937;0.0796;-53.897539533;0.0804;5309196786154952576;0.4729;0.0925;-6.57;0.103;4.304;0.097;1.051;17.929461;0.003064;18.54233;0.013913;17.161629;0.009698;1.380701;;;1.266;809.492;79.653;116.902;0.97;0.8953584104057073;0.001746856441837646;0.0;0.08636940704066831
148;0.0074;0.2339;0.0258;28;146.28314516592;0.0245;-53.91186447651;0.0244;5309196030240689152;0.4759;0.0286;-6.5;0.032;4.394;0.029;0.964;15.782866;0.002781;16.159689;0.003431;15.227443;0.00308;0.932246;;;1.215;2879.282;543.601;832.068;1.0;1.3528635877317503;0.0012613093547765733;0.0;0.026803621413394565
149;-0.1162;0.111;0.0379;23;146.23825967037;0.1399;-53.94341148758;0.1376;5309195854127072896;0.4672;0.1647;-6.319;0.197;4.531;0.179;1.005;18.822535;0.003322;19.558681;0.030525;17.969978;0.014227;1.588703;;;1.291;585.221;35.718;77.826;0.9;0.7639039568995729;0.0027202865807118884;0.0;0.10720966010377393
150;0.0297;0.0413;-0.0576;25;146.61261442543;0.0688;-54.0379490905;0.0695;5308441589151157120;0.528;0.0812;-6.298;0.095;4.208;0.086;0.93;17.732534;0.002938;18.369312;0.009417;16.979734;0.005465;1.389578;;;1.245;1063.934;120.709;231.05;0.92;0.9255555891987545;0.0036266339884292965;0.0;0.19619188680683383
151;0.0731;-0.0404;0.0158;27;146.28362944779;0.0903;-54.09643025165;0.0945;5309185168251923840;0.4006;0.1054;-6.523;0.122;4.458;0.119;0.965;18.203773;0.003027;18.815475;0.017466;17.443542;0.008636;1.371933;;;1.261;866.003;62.973;132.843;0.96;0.852935750127453;0.0023441567888881445;0.0;0.048921118926264405
152;-0.0864;0.1189;0.1079;25;146.23602504442;0.0922;-53.94267600305;0.0912;5309195854127072768;0.51;0.1076;-6.759;0.123;4.258;0.116;0.986;18.206841;0.003026;18.859039;0.015242;17.449581;0.008961;1.409458;;;1.243;868.182;72.457;127.497;0.52;0.8502235149505459;0.0019451521716334708;0.0;0.06861968135508521
153;-0.0028;-0.0157;0.0047;25;146.62177824712;0.1429;-54.02719369129;0.1411;5308441692230422656;0.4461;0.1663;-6.668;0.203;4.681;0.175;1.039;18.841312;0.003519;19.829899;0.029086;17.863726;0.01148;1.966173;;;1.327;496.18;37.502;97.503;0.7;0.7288255415042488;0.008162500900584253;0.5943617064144084;0.028684500903486062
154;-0.0526;0.2322;0.0543;25;146.35687761462;0.0523;-53.88456966146;0.052;5309196850559692288;0.4127;0.0611;-6.237;0.069;4.308;0.06;0.966;17.215721;0.00285;17.753902;0.007455;16.550232;0.004557;1.203671;;;1.219;1489.394;157.059;301.327;0.81;1.0223354834619394;0.0014638064148059238;0.0;0.050739228734171124
