;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1606;-0.0887;0.0478;26;8.24687512057;0.1094;63.34842241223;0.1209;430875688980872576;0.2401;0.154;-2.901;0.135;-0.517;0.168;1.015;18.803923;0.00329;19.672968;0.036826;17.882521;0.014149;1.790447;;;1.309;603.899;29.568;78.275;0.96;0.902558745444803;0.012151072249247158;0.33898547375346433;0.3103273469066189
11;-0.3032;-0.0873;0.1419;28;8.29143127095;0.0626;63.3171245462;0.07;430874834287305344;0.4077;0.0893;-3.025;0.085;-0.459;0.096;0.989;17.919598;0.003029;18.462843;0.021428;17.01433;0.010203;1.448513;;;1.409;863.511;51.104;110.627;0.97;1.058018983743049;0.009075873194239787;0.0;0.20939531177962503
12;-0.3061;-0.2151;0.1589;28;8.21827460116;0.0406;63.33718411037;0.0421;430875555847636480;0.3552;0.0553;-2.804;0.052;-0.543;0.056;0.989;17.011389;0.002832;17.557514;0.007855;16.307274;0.005626;1.25024;;;1.244;1661.846;147.874;222.226;1.0;1.3287890704276852;0.002542774828102579;0.0;0.10532122297765409
13;-0.1642;-0.0895;0.0439;26;8.25606286437;0.0921;63.35090032158;0.1025;430874937372340480;0.3268;0.1294;-2.736;0.113;-0.574;0.142;0.985;18.530331;0.003259;19.194571;0.02405;17.636835;0.014172;1.557735;;;1.352;624.081;45.452;78.14;0.97;0.9473736274755066;0.0037168715606717925;0.0;0.13885879118640032
14;-0.3217;-0.1691;0.1546;28;8.21518048105;0.0243;63.32073876885;0.0273;430875521487908608;0.3921;0.034;-2.823;0.032;-0.498;0.037;1.012;16.111874;0.002783;16.537725;0.004051;15.512681;0.00339;1.025044;;;1.221;2763.057;369.751;563.656;0.99;1.638655919715162;0.009887904931407796;0.3933902490650457;0.3848141748388881
15;-0.2181;-0.0332;0.1495;28;8.2083090239;0.009;63.32649548045;0.0111;430875521487904640;0.3534;0.0129;-2.905;0.013;-0.585;0.015;1.044;12.794518;0.002765;13.001341;0.002839;12.439668;0.00282;0.561673;;;1.183;4711.134;2067.443;2644.088;1.0;5.561182008697237;0.003295197256836843;0.0;0.0
16;-0.2879;-0.088;0.1478;28;8.23891238695;0.0185;63.30878385454;0.0213;430874765573671680;0.3647;0.0264;-2.82;0.025;-0.412;0.03;0.951;15.611059;0.002775;15.91348;0.003565;15.130233;0.003488;0.783247;;;1.204;3305.171;489.212;518.723;1.0;1.9371013681116722;0.0036599421307290524;0.0;0.0
17;-0.3112;-0.1859;0.1878;28;8.20986723091;0.0366;63.33763372402;0.0411;430875555847636096;0.4076;0.0516;-2.917;0.049;-0.568;0.055;1.054;16.756437;0.002826;17.272221;0.006599;16.066261;0.005243;1.205959;;;1.246;1734.72;181.554;244.597;0.99;1.401126457617044;0.002559420550356904;0.0;0.1303763253596503
18;-0.2367;-0.0506;0.0608;27;8.29719320497;0.0671;63.34727878829;0.0702;430875242308560640;0.4011;0.0946;-3.071;0.085;-0.738;0.092;0.967;18.015188;0.003125;18.64036;0.014017;17.196814;0.006157;1.443546;;;1.302;736.052;79.039;197.835;0.56;1.0139422552996102;0.003282968711480414;0.0;0.10097979001474758
19;-0.2845;-0.1193;0.1245;28;8.31308250696;0.0242;63.3222292051;0.0259;430874868652883968;0.36;0.0339;-2.857;0.032;-0.452;0.035;1.007;16.105497;0.00278;16.476517;0.004735;15.53833;0.00424;0.938187;;;1.225;2964.038;283.769;340.143;1.0;1.6546538198586298;0.0026845418790055237;0.0;0.03122509912233268
20;-0.2672;-0.0788;0.1193;28;8.24025057364;0.0094;63.30549851972;0.0106;430873288104923520;0.3521;0.0133;-2.875;0.013;-0.618;0.014;0.886;11.537919;0.002777;11.726599;0.002847;11.202333;0.002843;0.524265;;;1.183;3145.809;1915.938;1988.985;1.0;7.957755882169846;0.0023676740494176732;0.0;0.0
21;-0.2927;-0.1046;0.1098;28;8.27713131787;0.0139;63.30445599817;0.0152;430874696854199808;0.3493;0.019;-2.805;0.018;-0.495;0.02;0.98;14.858848;0.002765;15.130341;0.002951;14.418997;0.002884;0.711344;;;1.196;4819.977;1128.996;1489.933;1.0;2.5755123492482586;0.003223650859740393;0.0;0.0
22;-0.2494;-0.0735;0.0528;26;8.23110352415;0.0917;63.30609353769;0.1093;430874039713287552;0.4071;0.1307;-2.905;0.119;-0.501;0.149;1.007;18.481777;0.003252;19.177254;0.040656;17.629475;0.015611;1.547779;;;1.305;628.451;26.769;70.69;0.97;0.9507817168173607;0.0027619026454195716;0.0;0.11157926328793633
23;-0.2201;-0.1289;0.1079;28;8.31179770887;0.0174;63.3441622181;0.0193;430875246609993856;0.3597;0.0245;-2.834;0.024;-0.502;0.027;1.011;15.423642;0.002774;15.702817;0.003169;14.981795;0.003065;0.721022;;;1.193;3388.895;723.092;855.583;1.0;2.073056901373564;0.003756113157867409;0.0;0.0
24;-0.2846;-0.1228;0.1028;28;8.29653295426;0.0334;63.30845843099;0.0357;430874731213936768;0.398;0.0462;-2.939;0.044;-0.397;0.049;1.044;16.657269;0.0028;17.171217;0.005468;15.975811;0.004174;1.195406;;;1.24;2179.575;230.903;349.725;0.99;1.4305922940903162;0.003766015602978451;0.0;0.24529348087950645
25;-0.326;-0.0376;0.0927;26;8.21401853945;0.0266;63.30758554855;0.0305;430874044019441536;0.2977;0.0373;-3.028;0.037;-0.265;0.044;0.977;16.295876;0.002791;16.785751;0.004588;15.631029;0.00372;1.154722;;;1.238;2450.445;298.061;441.242;0.78;1.5121612139233047;0.026965757700604248;0.9336190248126125;0.07257418919781151
26;-0.288;-0.1119;0.1324;28;8.22087162197;0.0366;63.30407677491;0.042;430874039713241344;0.3879;0.0511;-2.868;0.049;-0.395;0.056;1.027;16.926258;0.002854;17.510805;0.006561;16.184507;0.006085;1.326298;;;1.257;1459.413;182.856;200.788;0.99;1.3025380754355738;0.048878836769517826;0.8571435592077387;0.15989829399716396
27;-0.1354;-0.0477;0.0773;26;8.18752835356;0.1068;63.33267359364;0.1331;430875590207375872;0.3405;0.1498;-2.871;0.141;-0.66;0.181;0.983;18.723946;0.003544;19.458544;0.030464;17.875706;0.014321;1.582838;;;1.288;487.122;35.791;77.294;0.96;0.9216958466000851;0.0035157603654271557;0.0;0.10979784280335438
28;-0.308;-0.1025;0.109;28;8.31326731079;0.0097;63.30746054255;0.0108;430874731213939328;0.3694;0.0134;-2.809;0.013;-0.538;0.015;1.363;13.079193;0.002765;13.320378;0.002876;12.674178;0.002816;0.6462;;;1.192;4595.997;1553.939;2867.624;1.0;4.185339430330572;0.1906855451308052;3.3452873069465654;0.27032390304218556
29;-0.2634;-0.0839;0.1525;28;8.18304401979;0.0159;63.33267789344;0.0185;430875590207375616;0.3131;0.0224;-3.079;0.022;-0.476;0.025;0.995;15.231592;0.002775;15.533554;0.003281;14.75051;0.003291;0.783044;;;1.205;3309.202;629.163;622.183;0.92;2.2306354026411297;0.006593929258345329;0.0;0.25951341385303534
30;-0.2757;-0.0723;0.0968;27;8.26399361937;0.0132;63.29543234203;0.0155;430873288104931456;0.3258;0.0191;-2.718;0.018;-0.623;0.021;1.016;14.817231;0.002767;15.076321;0.003016;14.391479;0.002936;0.684841;;;1.194;4189.295;949.027;1187.2;0.99;2.6163233077356396;0.0034488267621285446;0.0;0.0
31;-0.2971;-0.0702;0.0942;28;8.32588578257;0.0082;63.31058319701;0.0095;430874628134722560;0.3607;0.0117;-2.877;0.011;-0.508;0.013;0.917;13.497927;0.002765;13.711646;0.002846;13.127829;0.002832;0.583817;;;1.188;4794.149;1938.803;2238.663;1.0;4.321392668840676;0.004113841591541509;0.0;0.0
32;-0.2778;-0.0302;0.0333;28;8.28941260508;0.0267;63.2946366526;0.0298;430874696854206848;0.3698;0.0378;-2.848;0.037;-0.472;0.043;1.033;16.264738;0.002786;16.702084;0.004794;15.639664;0.003741;1.06242;;;1.233;2619.867;278.51;435.813;1.0;1.5795019816531561;0.004278576075885007;0.0;0.2778775712218709
33;-0.2205;-0.0297;0.0986;28;8.30414312053;0.0095;63.29742077643;0.0105;430874696854205952;0.3836;0.0134;-2.917;0.013;-0.6;0.014;0.829;11.052669;0.002775;11.231366;0.002869;10.72504;0.002814;0.506326;;;1.184;3305.301;1625.784;2985.938;0.99;8.74478394454115;0.001982538806881759;0.0;0.0
34;-0.2686;-0.1061;0.0968;28;8.30119403975;0.0104;63.29600534142;0.0115;430874696854206720;0.3568;0.0147;-2.937;0.015;-0.633;0.015;0.978;11.128244;0.002787;11.325844;0.002894;10.776509;0.002867;0.549335;;;1.187;2610.359;1411.074;1651.39;0.99;8.19849468540122;0.21564436828678366;5.459391898407256;0.6576147332504023
35;-0.2364;-0.0956;0.1489;25;8.29533633783;0.1043;63.29446007596;0.12;430874692552721920;0.2898;0.1508;-2.947;0.146;-0.417;0.186;1.043;18.526861;0.003473;19.204544;0.032046;17.658295;0.019822;1.546249;;;1.325;513.614;34.01;55.326;0.95;0.9465668366306157;0.003613896528216839;0.0;0.12864392395325117
36;-0.2312;-0.0695;0.1062;28;8.29818234882;0.0168;63.29416963992;0.0184;430874696854207360;0.3163;0.0236;-2.664;0.023;-0.615;0.025;1.042;15.251228;0.002769;15.560467;0.003825;14.751495;0.003411;0.808971;;;1.212;3949.939;415.088;553.295;0.99;2.1781098567344093;0.03798971793470479;0.7043404404472093;0.4481035982572467
37;-0.1814;-0.058;0.091;28;8.26172708859;0.041;63.28881528354;0.0425;430873288104934912;0.3869;0.0564;-2.883;0.055;-0.417;0.057;0.988;17.073761;0.002836;17.647116;0.006409;16.345894;0.00403;1.301222;;;1.251;1618.674;188.167;373.358;0.99;1.31116111316267;0.00434147104225372;0.0;0.2731749139117623
38;-0.2465;-0.1466;0.1381;28;8.17825466039;0.043;63.30991368245;0.0485;430874078378899968;0.3918;0.0608;-2.907;0.058;-0.568;0.065;1.044;17.201857;0.002852;17.776205;0.009131;16.466036;0.005092;1.310169;;;1.256;1472.511;124.88;254.932;0.99;1.281534525563965;0.0029712036656414356;0.0;0.20097183116996264
39;-0.3308;-0.12;0.1601;27;8.18563556922;0.009;63.30465062499;0.0111;430874078378903168;0.3274;0.0132;-2.835;0.013;-0.641;0.015;0.935;11.74782;0.004708;11.962736;0.012298;11.311537;0.012994;0.651199;17.84;17.63;1.224;284.41;90.647;85.551;0.99;6.393298240501512;0.1585061095085105;5.897950367527732;0.20826076103008317
40;-0.2604;-0.1417;0.0742;28;8.35113296312;0.0101;63.33719798903;0.0119;430875074811476352;0.3664;0.0145;-2.834;0.014;-0.599;0.017;0.951;11.507195;0.00277;11.689606;0.002889;11.177674;0.002822;0.511931;;;1.183;3812.154;1451.529;2555.739;1.0;8.011067111461331;0.00254324312013121;0.0;0.0
41;-0.325;-0.1108;0.1404;28;8.22236620704;0.0085;63.29024927904;0.0101;430874009659437824;0.3701;0.0123;-2.946;0.012;-0.423;0.013;1.016;13.578368;0.002775;13.865653;0.002979;13.116173;0.002886;0.74948;;;1.201;3278.161;1039.009;1470.461;1.0;3.3120252381448796;0.1069846220856821;2.970409912984776;0.1288513843233556
42;-0.2907;-0.0708;0.1128;28;8.17935768321;0.0152;63.30528748577;0.0177;430874078378902528;0.3144;0.0217;-2.791;0.021;-0.483;0.025;0.987;15.16004;0.002768;15.510386;0.003329;14.622102;0.003079;0.888285;;;1.216;4063.787;597.843;833.949;1.0;2.017092773218646;0.08408295936784776;1.45451100232911;0.10169937811208393
43;-0.224;-0.1053;0.1301;28;8.34798801975;0.0576;63.30986127918;0.0634;430874658188541440;0.248;0.0809;-2.869;0.077;-0.281;0.084;2.445;16.2458;0.003168;16.763687;0.004499;15.482382;0.003249;1.281305;;;1.3;694.768;307.585;652.008;0.89;1.3981605284212424;0.0350811082204541;1.2730328330198963;0.04930861673949723
44;-0.318;-0.1025;0.186;28;8.23721773578;0.0305;63.28601733237;0.0358;430873253745196800;0.3107;0.0435;-2.824;0.041;-0.538;0.049;0.991;16.600389;0.002798;17.131037;0.00501;15.905925;0.004038;1.225112;;;1.243;2233.486;260.897;371.871;1.0;1.4295452003609523;0.015611214161706055;0.6981951775359378;0.28345584687007047
45;-0.2554;-0.1013;0.1173;28;8.25990278772;0.0545;63.28374871835;0.0592;430873253745199104;0.3928;0.0763;-2.883;0.072;-0.578;0.078;1.021;17.663382;0.0029;18.315735;0.010166;16.911064;0.006413;1.404671;;;1.239;1199.645;111.062;188.049;0.99;1.1564696060257598;0.009536341102432221;0.0;0.270290073725645
46;-0.2724;-0.173;0.1087;26;8.18908886465;0.1069;63.29484362388;0.1137;430873975299694336;0.2108;0.1488;-2.841;0.131;-0.597;0.157;0.924;18.582676;0.003189;19.312895;0.018263;17.754461;0.011473;1.558434;;;1.273;676.441;60.156;97.561;0.96;0.9374815693024621;0.002853216656624027;0.0;0.09686941075885322
47;-0.2955;-0.151;0.1107;28;8.231597612;0.0297;63.37648333164;0.0331;430876101302017664;0.3594;0.041;-2.906;0.039;-0.419;0.044;0.991;16.562687;0.002805;17.002981;0.006419;15.857219;0.005803;1.145762;;;1.29;2068.635;187.802;213.384;0.99;1.4758046758692536;0.003152894748311025;0.0;0.16454269547413272
48;-0.3363;-0.1036;0.1441;28;8.24399499343;0.0084;63.2821454065;0.0095;430873253745198976;0.3552;0.0118;-2.799;0.011;-0.478;0.013;0.985;13.471213;0.00277;13.728801;0.002898;13.045794;0.002839;0.683007;;;1.195;3828.668;1389.524;2063.794;1.0;3.5173578566039834;0.13475845511364457;3.005082446209168;0.17373163580461523
49;-0.2427;-0.1843;0.1489;28;8.26555075497;0.0348;63.37896274505;0.0378;430875452768399616;0.2783;0.0483;-2.913;0.045;-0.295;0.051;1.035;16.845568;0.002804;17.36655;0.004935;16.162395;0.003891;1.204155;;;1.239;2076.541;266.719;400.325;0.88;1.3739637565280463;0.0022548592157761093;0.0;0.0969284998643283
50;-0.2657;-0.0617;0.1453;26;8.23512774858;0.0768;63.28210275724;0.0824;430873146359967488;0.2962;0.1063;-2.847;0.102;-0.565;0.112;1.014;18.0893;0.002984;18.804293;0.020795;17.248369;0.009418;1.555923;;;1.289;947.653;52.688;120.697;0.98;0.9957157906493584;0.0046416353715689855;0.0;0.2705017264923119
51;-0.2665;-0.2462;0.1881;26;8.14972857758;0.0289;63.34020347722;0.0351;430875796365799552;0.3898;0.0432;-2.709;0.042;-0.434;0.046;3.518;12.011889;0.002762;12.21292;0.002842;11.654224;0.002806;0.558696;;;1.188;5651.222;2012.279;3624.093;0.98;6.937011679672731;0.16617691965221051;1.7023901473980667;1.5535536995664858
52;-0.2185;-0.1399;0.1425;28;8.37048264675;0.0412;63.3347071639;0.045;430875001786030720;0.3717;0.0575;-2.848;0.053;-0.66;0.06;1.019;17.179014;0.002829;17.736277;0.010042;16.459124;0.004525;1.277153;;;1.251;1696.006;112.546;304.745;0.98;1.2880325988589558;0.0024463154769479947;0.0;0.09685236525781964
53;-0.2215;-0.1566;0.1209;27;8.22758890238;0.0405;63.37916112415;0.0446;430876105603426560;0.3605;0.0564;-2.927;0.052;-0.53;0.06;1.103;17.007774;0.002836;17.572266;0.006546;16.266336;0.004142;1.305929;;;1.264;1615.369;183.35;354.687;0.99;1.3252363534823774;0.008858285227038507;0.3621267609278601;0.35244161178464567
54;-0.3301;-0.2853;0.1747;27;8.15115522286;0.0753;63.34623532102;0.0793;430875796365795968;0.2783;0.1046;-3.034;0.095;-0.38;0.103;0.996;18.044147;0.00306;18.693104;0.017677;17.27874;0.007675;1.414364;;;1.251;815.244;62.202;151.861;0.93;1.0051630352850085;0.0030508912627250236;0.0;0.07019273764356389
55;-0.2483;-0.0621;0.0697;25;8.21937400388;0.0901;63.28241430177;0.1105;430873902274214144;0.3469;0.131;-2.738;0.116;-0.435;0.15;1.041;18.460318;0.003172;19.260023;0.020603;17.605524;0.012186;1.654499;;;1.272;691.286;53.189;91.525;0.97;0.9476956218796562;0.005640398913441926;0.0;0.25569643990564905
56;-0.2854;-0.0912;0.0647;28;8.34463798009;0.0154;63.29640751515;0.0174;430874525055516800;0.3499;0.0218;-2.828;0.021;-0.491;0.024;1.003;15.18598;0.002771;15.493012;0.003168;14.7067;0.003012;0.786312;;;1.201;3731.934;723.874;956.085;1.0;2.2642314732183335;0.013660025284302975;0.2041995153709057;0.3585267594539535
57;-0.2575;-0.1046;0.0697;28;8.2618603541;0.0287;63.27681915897;0.0315;430873253745201024;0.3238;0.0403;-2.871;0.038;-0.463;0.043;1.025;16.41404;0.002794;16.861773;0.00609;15.771718;0.003727;1.090055;;;1.241;2330.453;200.56;439.421;1.0;1.5234220199098722;0.0024898165986054124;0.0;0.11642098727157606
58;-0.3035;-0.1077;0.1322;28;8.19175754639;0.0427;63.28594276774;0.0479;430873975299700096;0.286;0.0599;-2.752;0.058;-0.476;0.064;0.922;17.231514;0.002832;17.828743;0.00663;16.496;0.004694;1.332743;;;1.247;1653.926;180.514;287.598;0.99;1.2710407119509874;0.006396103727659356;0.0;0.29508224136989064
59;-0.265;-0.1005;0.0844;28;8.35267497376;0.0237;63.29630072685;0.0267;430874559415255936;0.3806;0.0334;-2.815;0.032;-0.45;0.036;1.045;16.063887;0.002783;16.47983;0.003584;15.472049;0.00321;1.007781;;;1.22;2758.704;482.737;683.841;1.0;1.6607738776459247;0.011118313307272485;0.425743216170672;0.3883760960668027
60;-0.2604;-0.1491;0.1122;27;8.17391375689;0.041;63.36997628064;0.0478;430875968164474880;0.3425;0.0588;-2.894;0.051;-0.452;0.063;1.016;17.173582;0.002863;17.814352;0.007834;16.406757;0.004939;1.407595;;;1.255;1399.067;148.312;266.446;0.99;1.2154621486476511;0.053351245750839424;0.8933645208358644;0.07256465304524932
61;-0.251;-0.0897;0.057;25;8.14046482483;0.0995;63.31509946123;0.1235;430874284531470464;0.3968;0.1446;-2.629;0.128;-0.512;0.165;1.03;18.595764;0.003279;19.237185;0.027222;17.56065;0.032873;1.676535;;;1.494;610.683;40.096;33.148;0.94;0.9417772713714971;0.009049516358866909;0.2216410366932787;0.29315808828511797
62;-0.2525;-0.0971;0.0713;28;8.15226488583;0.0161;63.3001841062;0.0197;430874181458119296;0.3406;0.0233;-2.858;0.022;-0.502;0.028;0.977;15.24393;0.002771;15.549928;0.003221;14.762092;0.003005;0.787836;;;1.203;3661.919;675.002;973.766;1.0;2.216998436668014;0.00937110626932225;0.0;0.3414226220463311
63;-0.2731;-0.0868;0.1691;28;8.17049134317;0.0229;63.28909449222;0.0271;430873940939958272;0.3708;0.0328;-2.78;0.032;-0.479;0.037;0.971;16.073053;0.002783;16.500038;0.003895;15.470385;0.003454;1.029654;;;1.223;2784.957;399.586;533.372;1.0;1.6465000422488074;0.01557091840250162;0.6311780281268295;0.35778878800532293
64;-0.2187;-0.1705;0.1894;27;8.38341279937;0.0201;63.31559978425;0.0215;430874971732275712;0.3165;0.0283;-2.693;0.026;-0.395;0.029;0.989;15.730139;0.00278;16.019623;0.003933;15.263916;0.003717;0.755707;;;1.202;2947.143;391.638;441.984;0.97;1.8584926818161174;0.0039960754462042315;0.0;0.0
65;-0.2795;0.0057;-0.0302;24;8.14026933767;0.0832;63.30768064745;0.1056;430874177152221312;0.207;0.1223;-2.979;0.108;-0.527;0.151;1.063;18.285774;0.003238;18.998516;0.020064;17.455736;0.016311;1.54278;;;1.28;638.63;54.645;67.562;0.94;0.9721213092219859;0.002922002044195812;0.0;0.16045277840698977
66;-0.2899;-0.1638;0.1291;27;8.15767976838;0.0265;63.36622685439;0.0304;430875929499135616;0.2978;0.037;-2.752;0.035;-0.399;0.041;1.017;16.289419;0.002787;16.695848;0.004065;15.703272;0.003565;0.992577;;;1.221;2582.46;367.231;489.273;0.98;1.5720935555903934;0.0026823271830825317;0.0;0.039393683531256524
67;-0.2056;-0.1497;0.081;28;8.38674612409;0.0257;63.31399700903;0.0281;430874971732277248;0.3383;0.0358;-2.876;0.034;-0.433;0.041;0.997;16.210213;0.002783;16.602459;0.005181;15.632965;0.003935;0.969494;;;1.222;2755.612;248.737;391.298;1.0;1.6064871137130607;0.0026520915803517004;0.0;0.0
68;-0.2665;-0.1855;0.1687;27;8.16415800229;0.025;63.37254531357;0.0295;430875968164472832;0.291;0.0359;-2.795;0.033;-0.6;0.039;1.568;15.266865;0.002846;15.644149;0.004096;14.698659;0.003459;0.94549;;;1.223;1526.869;362.06;531.142;0.99;1.8209116874647184;0.06671365579566442;1.5611443781646381;0.07373490923966829
69;-0.2294;-0.0702;0.1103;27;8.35377397702;0.0208;63.28509216554;0.0229;430874456336044544;0.3299;0.0291;-2.793;0.028;-0.512;0.032;1.034;15.773828;0.002776;16.200647;0.003557;15.164392;0.003073;1.036255;;;1.227;3226.936;491.997;842.802;1.0;1.685660368487953;0.026558367780063034;1.212984665712365;0.05998328785511214
70;-0.2903;-0.1104;0.0713;26;8.33946818251;0.0082;63.27968900802;0.0093;430874490695784448;0.3606;0.0117;-2.777;0.011;-0.566;0.013;0.92;13.464484;0.002766;13.729759;0.002913;13.029176;0.002837;0.700583;;;1.197;4388.771;1295.295;2120.806;1.0;3.4866134023184516;0.11627780741656152;3.066834945805035;0.14649666557759597
71;-0.2957;-0.1377;0.1236;27;8.17016042421;0.0082;63.37913606642;0.0098;430875968164468736;0.3592;0.0117;-2.849;0.011;-0.471;0.013;0.9;13.490831;0.002766;13.722845;0.002863;13.097701;0.002832;0.625144;;;1.19;4465.78;1697.594;2245.941;1.0;4.334914207264753;0.003913915969568524;0.0;0.06946638709435106
72;-0.1893;-0.0963;0.1306;26;8.12298401421;0.0429;63.31327832328;0.0534;430874245871717888;0.3766;0.0623;-2.811;0.058;-0.571;0.069;1.024;17.258039;0.00283;17.833912;0.009579;16.531992;0.004614;1.30192;;;1.248;1676.751;118.485;295.487;0.99;1.2680106056890055;0.0034307304500259483;0.0;0.1613048851643453
73;-0.3334;-0.2522;0.1396;26;8.17060599874;0.0601;63.38012920484;0.0717;430875968158544128;0.3979;0.0892;-2.631;0.083;-0.372;0.096;1.05;17.763893;0.003121;17.995752;0.02695;16.827232;0.014622;1.16852;;;1.583;740.611;40.505;75.643;0.84;1.1928673265876177;0.005830891947680401;0.0;0.0386923360582742
74;-0.2345;-0.1439;0.1384;27;8.40005309685;0.0097;63.32118417363;0.0106;430872051154512512;0.3575;0.0138;-2.84;0.013;-0.491;0.014;1.01;13.98427;0.002768;14.223696;0.002862;13.585376;0.00286;0.63832;;;1.19;4164.189;1701.393;1732.858;1.0;3.591937706661509;0.0034186190724567085;0.0;0.0
75;-0.3066;-0.0751;0.2353;26;8.19333254551;0.0472;63.27269577565;0.0565;430873872220490112;0.3084;0.0684;-2.714;0.066;-0.711;0.078;0.959;17.394814;0.002866;17.98991;0.009597;16.664932;0.005671;1.324978;;;1.244;1379.003;118.237;219.892;0.97;1.2352175773973293;0.002623619680492447;0.0;0.13048749855367034
76;-0.2534;-0.0965;0.1445;28;8.38848770002;0.0134;63.30081708246;0.0145;430874593775161088;0.3667;0.0186;-2.79;0.018;-0.479;0.02;0.988;14.858538;0.002766;15.176941;0.003014;14.362604;0.002894;0.814337;;;1.206;4467.961;951.891;1411.006;1.0;2.3244681798866282;0.13639509333326796;1.4647193475158928;0.18208522421375065
77;-0.1727;-0.1836;0.1678;28;8.36892836118;0.0232;63.37311588337;0.026;430881087765672320;0.3772;0.0328;-2.812;0.03;-0.468;0.036;0.928;16.068066;0.002785;16.471188;0.003819;15.488403;0.003283;0.982784;;;1.218;2699.682;416.436;627.396;1.0;1.667201880481935;0.0029949725621353515;0.0;0.22479163363264373
