;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0992;0.0238;0.0221;25;138.05026669257;0.0179;-45.17828384948;0.0202;5327753278240409472;5.3908;0.0239;-24.396;0.023;13.818;0.024;1.069;15.129677;0.002952;16.395025;0.006359;14.007669;0.003719;2.387356;;;1.409;1024.592;190.025;441.622;1.0;0.5447783632004336;0.0068684376682826885;0.0;0.11027728565552726
79;0.0706;0.1453;-0.028;28;140.47675581819;0.0554;-42.93081343104;0.0593;5424469138518691968;5.5601;0.0729;-24.682;0.072;12.231;0.07;1.127;17.29298;0.003111;19.202019;0.021758;15.934146;0.005735;3.267873;;;1.596;751.462;50.316;216.7;1.0;0.2644548546862461;0.0015407641432124359;0.0;0.0
80;0.0563;0.0789;-0.1111;26;141.29542062887;0.0326;-43.57427189313;0.0398;5424237794400569984;5.7307;0.046;-26.485;0.044;13.489;0.053;1.035;16.676458;0.002883;18.341307;0.033478;15.401846;0.007486;2.939461;;;1.518;1279.163;32.545;156.307;1.0;0.3435355917943854;0.0011190167335378611;0.0;0.0
81;0.0244;0.0713;-0.0742;26;141.2962180009;0.0297;-43.57414180227;0.0368;5424237794395259648;5.644;0.0426;-25.583;0.04;12.813;0.05;1.087;16.464794;0.002831;17.917103;0.035742;15.103324;0.016983;2.813779;;;1.665;1671.588;30.47;64.811;1.0;0.3856181722688995;0.0011641340024379431;0.0;0.0
82;0.0765;0.2319;-0.0442;27;141.32747381168;0.0086;-43.624423909;0.0101;5424236729248685824;5.6393;0.0121;-25.769;0.012;13.112;0.014;0.928;10.188409;0.002772;10.444208;0.002885;9.77809;0.002826;0.666119;;;1.187;3589.105;1478.355;2430.468;1.0;1.2960962742139424;0.0012084493324641917;0.0;0.1583850170945344
83;0.0696;0.0432;-0.0996;28;140.43222868919;0.0524;-42.84735560381;0.0569;5424518685265321984;5.5899;0.0671;-25.165;0.075;12.95;0.07;0.967;17.316666;0.002976;19.105957;0.018811;16.021997;0.004403;3.08396;;;1.527;965.635;58.364;318.708;1.0;0.2622240450840575;0.0010920016452898938;0.0;0.0
84;0.1252;0.1039;-0.0205;28;138.08645484416;0.0197;-42.9980342237;0.0205;5427272240335502848;5.4146;0.0248;-23.766;0.025;12.976;0.025;1.013;15.477531;0.002843;16.850555;0.006077;14.323868;0.003601;2.526688;;;1.423;1546.22;201.111;476.782;1.0;0.5022178144521475;0.009600485297471225;0.0;0.10923373827191515
85;0.1474;0.207;-0.1413;28;137.35733306071;0.0094;-43.77978853615;0.011;5427134492145378304;5.4076;0.0129;-23.51;0.012;13.97;0.013;0.861;9.003015;0.002761;9.141734;0.002846;8.741609;0.002808;0.400126;;;1.174;6104.085;1938.268;3436.258;1.0;1.6366560934635148;0.012312640193692354;0.9029587251956214;0.13423211333681678
86;-0.0093;0.1431;0.027;26;140.78840560196;0.0699;-45.36136057932;0.0934;5422885493878023680;5.5052;0.1015;-24.229;0.096;12.758;0.122;1.04;17.795275;0.003098;19.661432;0.041998;16.480089;0.005341;3.181343;;;1.543;766.971;25.909;238.381;1.0;0.21872864729445715;0.0021350276108202935;0.0;0.0
87;0.1148;0.1574;-0.1911;25;137.31922669456;0.0102;-43.74249977799;0.012;5427135522937527552;5.2761;0.014;-22.715;0.013;13.874;0.015;0.959;12.90887;0.003259;13.462574;0.006916;12.201025;0.005298;1.261549;11.82;3.49;1.243;623.871;171.566;241.08;1.0;0.7687419775024575;0.0008936932948180419;0.0;0.0
88;0.0831;0.0892;-0.0048;27;137.86226182366;0.0322;-43.02118940731;0.0379;5427280246154706688;5.4298;0.0412;-23.352;0.043;12.771;0.047;1.0;16.513748;0.002946;18.159897;0.011182;15.2807;0.003548;2.879197;;;1.47;1041.699;100.264;495.316;1.0;0.3648067197732213;0.0011802402923531854;0.0;0.0
89;0.1214;0.0619;0.0337;25;140.8821575598;0.0101;-45.40407260243;0.0122;5422882886838455808;5.3802;0.0141;-24.974;0.013;12.691;0.015;1.31;13.267719;0.002771;14.116325;0.002993;12.361473;0.002869;1.754852;22.37;4.39;1.302;3720.943;1003.303;1621.74;1.0;0.6698720542886876;0.011214447726209838;0.6054127597503052;0.026624199517676958
90;-0.0492;0.0547;-0.221;26;137.14042868226;0.1116;-43.97986900938;0.1202;5427124454802417792;5.0365;0.1401;-23.562;0.152;13.023;0.175;1.025;18.58713;0.003238;20.602322;0.08443;17.213394;0.006677;3.388927;;;1.605;638.334;12.867;178.981;1.0;0.16102644492190651;0.0029804173682651115;0.0;0.0
91;0.0592;0.0566;-0.1223;26;138.53303121725;0.0395;-45.69214789163;0.0428;5327669646637554048;5.3566;0.0506;-23.146;0.052;14.097;0.055;0.993;16.918781;0.00314;18.701668;0.017183;15.651044;0.004656;3.050624;;;1.493;721.084;64.036;291.319;1.0;0.3067690125365252;0.0013091218916598654;0.0;0.0
92;-0.0776;0.0153;-0.2523;25;137.26592063592;0.1299;-43.56362942779;0.1444;5427149576067162240;5.0473;0.1738;-21.901;0.165;12.903;0.177;0.951;18.898539;0.003662;20.525585;0.079894;17.380472;0.014369;3.145113;;;1.866;450.186;13.598;77.029;1.0;0.15854076970810735;0.0023598868429583544;0.0;0.0
93;0.0657;0.1576;0.0952;27;137.62482701528;0.0427;-45.26517518634;0.0511;5330750753098338560;5.2365;0.0565;-22.892;0.056;13.696;0.064;1.045;17.037752;0.002893;18.773191;0.016435;15.778106;0.004074;2.995086;;;1.49;1229.098;67.034;365.671;1.0;0.29315442973608924;0.000989766555025187;0.0;0.0
94;-0.0227;-0.0096;0.1602;27;141.70763874907;0.046;-44.621506514;0.0523;5423292622417606528;5.6958;0.063;-26.453;0.066;12.949;0.069;1.042;17.117479;0.002899;18.881416;0.022761;15.851527;0.003775;3.029889;;;1.494;1206.718;48.064;426.935;1.0;0.28323324116820614;0.0010322878756738266;0.0;0.0
95;0.1491;0.0864;-0.0928;28;140.27557735419;0.0341;-42.5720664536;0.0371;5424536960341820160;5.5709;0.0443;-24.719;0.046;12.959;0.044;0.98;16.714275;0.002868;18.442593;0.012792;15.453139;0.003691;2.989453;;;1.492;1365.627;86.97;449.439;1.0;0.3350279426368536;0.001550589272753989;0.0;0.0
96;0.1384;0.0705;-0.1085;28;138.26094511401;0.0298;-42.64488342218;0.0344;5427309245774694144;5.411;0.0409;-24.136;0.041;13.664;0.042;1.035;16.332167;0.002986;17.984121;0.00724;15.091146;0.00381;2.892975;;;1.479;943.903;162.51;418.547;1.0;0.35656791356821793;0.004626588293168139;0.20317888194098674;0.007026579305493783
97;0.0678;0.0327;0.0447;28;140.9004867976;0.0084;-42.78373588663;0.0098;5424497863261073536;5.9492;0.0114;-26.72;0.012;13.827;0.013;0.849;9.36871;0.002761;9.566929;0.002826;9.023372;0.002803;0.543557;19.77;1.6;1.183;5950.723;2417.61;4052.472;1.0;1.4956201644195612;0.014763427071452406;0.9335233669732785;0.07520004320910686
98;0.118;0.0514;-0.1363;27;137.11991196776;0.028;-43.60984006065;0.0292;5427150641222204288;5.4572;0.0357;-23.637;0.036;13.607;0.036;1.018;16.263878;0.003047;17.851841;0.011865;15.045129;0.004033;2.806712;;;1.461;834.384;94.145;372.849;1.0;0.4015348654152811;0.0011351561195303086;0.0;0.0
99;-0.0781;0.1401;-0.0883;27;138.34227785437;0.0787;-45.80990539756;0.0909;5327673048251732736;5.1538;0.1049;-23.816;0.104;14.084;0.124;1.024;18.037907;0.003124;20.085047;0.053947;16.667698;0.006782;3.417349;;;1.597;737.383;20.153;175.634;1.0;0.2001661662345947;0.00146244418212905;0.0;0.0
100;0.1583;0.0402;-0.1495;27;141.13145534985;0.0119;-42.82674521676;0.013;5424483569609854848;5.9383;0.0162;-26.799;0.016;13.544;0.016;1.048;14.260963;0.002951;15.291912;0.00515;13.252048;0.003851;2.039864;;;1.347;1027.68;250.827;409.046;1.0;0.6160489782725302;0.0034498849683568577;0.3631786190234956;0.04877774733399842
101;-0.0736;0.0678;-0.1165;27;138.21180462779;0.1302;-45.7819474934;0.1668;5327675556507838464;5.6303;0.1808;-23.889;0.165;13.604;0.196;1.069;18.749104;0.004877;19.644823;0.073948;17.13312;0.041426;2.511703;;;2.183;269.786;14.693;26.269;1.0;0.179795822344891;0.008049331738131589;0.0;0.0
102;0.0737;0.1483;-0.035;27;141.94294476424;0.0718;-44.51257504517;0.0816;5423300009758695552;5.5945;0.0915;-25.293;0.093;13.139;0.098;0.98;17.872015;0.002994;19.711123;0.034994;16.54211;0.004653;3.169012;;;1.566;926.826;31.125;291.559;1.0;0.21435099583613001;0.00212129966100496;0.0;0.0
103;0.1183;0.1606;-0.1208;27;141.6534388068;0.0983;-45.10272932186;0.1003;5423258228319831168;5.5469;0.1263;-26.072;0.148;13.15;0.127;0.998;18.363592;0.003159;20.253044;0.053744;17.033461;0.005376;3.219584;;;1.56;703.132;20.229;236.244;1.0;0.1778830643853887;0.004231081701505762;0.0;0.0
104;0.0523;0.1882;0.0525;25;136.80367184371;0.0376;-44.24356472336;0.0478;5331050851053246592;5.3716;0.0535;-21.794;0.05;13.551;0.062;0.988;16.8337;0.002976;18.576317;0.015847;15.569437;0.004002;3.00688;;;1.494;965.736;69.602;378.47;1.0;0.31837692301712184;0.0013738087357354771;0.0;0.0
105;0.1184;0.1279;-0.092;27;137.17099504367;0.008;-43.20839669474;0.0097;5427228225514558592;5.4734;0.0112;-24.137;0.01;13.52;0.012;0.918;12.789269;0.003022;13.336612;0.005616;12.090566;0.004387;1.246046;;;1.239;874.853;222.783;320.669;1.0;0.789777972561566;0.0006824552051422679;0.0;0.018707523887626244
106;0.0848;0.023;0.0355;26;141.79393533621;0.0754;-43.36701410713;0.0808;5424220266632651136;5.4334;0.1001;-25.011;0.1;12.617;0.094;1.078;17.789898;0.003047;19.718597;0.0374;16.463419;0.005189;3.255178;;;1.551;835.244;29.111;248.164;1.0;0.21800365874082098;0.001590169739032566;0.0;0.0
107;0.0295;0.1757;-0.0389;25;136.78449607144;0.3833;-44.15771958999;0.4861;5331052122365485696;4.8152;0.5322;-23.851;0.5;11.937;0.596;4.428;18.493486;0.005614;20.01939;0.04376;16.797337;0.005427;3.222054;;;2.185;221.995;24.862;233.254;1.0;0.1854430689860704;0.004798790736441668;0.0;0.0
108;0.003;0.1294;0.0018;27;138.99654159865;0.0828;-42.28629598259;0.0936;5427528078644129408;5.0244;0.1094;-24.543;0.113;13.001;0.12;0.958;18.148912;0.003105;19.899513;0.036604;16.883568;0.008242;3.015945;;;1.495;757.982;29.748;139.996;1.0;0.1960895551598831;0.00420440038545816;0.0;0.0
109;0.0069;-0.0458;0.1462;24;136.7877197294;0.0313;-43.9275396044;0.0385;5331064698027499008;5.3264;0.0455;-22.857;0.043;13.401;0.05;0.996;16.296135;0.002923;17.858423;0.010284;15.077799;0.003582;2.780624;;;1.465;1111.645;109.685;483.371;1.0;0.39863394646112577;0.0010054650225030765;0.0;0.0
110;0.0164;0.012;0.0617;25;136.76241089856;0.0424;-44.06357147478;0.0518;5331061433852567168;5.8787;0.0564;-25.107;0.055;14.798;0.064;0.997;16.875015;0.002942;18.637041;0.017404;15.60546;0.004313;3.031581;;;1.498;1053.443;63.202;330.095;1.0;0.31243507717280483;0.0013517927327289674;0.0;0.0
111;0.2034;0.1207;-0.0594;28;142.03555061941;0.0233;-43.64359631776;0.0263;5424201166918737280;5.9897;0.0316;-27.723;0.031;13.369;0.035;1.04;15.906718;0.003372;17.4522;0.0117;14.691458;0.005271;2.760742;;;1.464;558.568;95.555;242.764;1.0;0.42382685497407835;0.01005575567848615;0.22534310295735957;0.02412640913731298
112;0.0228;0.0175;-0.0232;27;137.44087247571;0.0078;-42.83040501623;0.0094;5427335359176780928;5.0113;0.0108;-21.985;0.01;12.857;0.012;0.951;12.804564;0.002876;13.309569;0.003917;12.141768;0.003503;1.167802;;;1.231;1315.638;394.878;512.583;1.0;0.7882904288358761;0.0008321971206724932;0.0;0.0
113;0.072;0.059;-0.1242;28;142.10892371518;0.0381;-43.73650070227;0.0376;5423449341484977792;5.4655;0.0502;-24.783;0.05;12.683;0.045;0.979;16.735044;0.003308;18.448469;0.0213;15.479925;0.00503;2.968544;;;1.487;593.282;51.418;259.397;1.0;0.33266015043210023;0.0013004156440451248;0.0;0.0
114;-0.0219;0.1296;-0.0961;26;137.23128420441;0.0881;-42.96643371586;0.1077;5427239701666865408;5.4346;0.1256;-24.04;0.123;13.888;0.128;1.426;17.737528;0.003944;19.802431;0.034513;16.308163;0.004596;3.494268;;;1.678;384.833;31.562;297.267;1.0;0.22424236607290993;0.0015949812819693063;0.0;0.0
115;0.0221;0.1938;0.0185;24;137.6914196813;0.0454;-42.58566171354;0.0499;5427345564018666752;5.3279;0.0592;-23.24;0.06;13.325;0.06;1.006;17.048237;0.003034;18.793995;0.01804;15.796515;0.004275;2.99748;;;1.478;855.459;60.917;335.241;1.0;0.2912171684900888;0.0010188937546246285;0.0;0.0
116;0.1131;0.0542;-0.0605;27;141.82866557535;0.0084;-45.28072280008;0.008;5423205623557565184;5.6175;0.0101;-25.857;0.011;13.087;0.01;0.954;12.53897;0.003426;13.041409;0.007462;11.873898;0.005805;1.167512;17.82;1.73;1.233;533.252;156.887;213.279;1.0;0.8290506481116311;0.0007555260316443444;0.0;0.0
117;-0.1115;0.1498;-0.0825;26;137.19513488912;0.0491;-42.90298905984;0.0594;5427251933733691520;5.0733;0.0706;-22.43;0.068;12.369;0.069;0.988;17.320772;0.002952;19.198877;0.026352;16.034861;0.003813;3.164017;;;1.504;1024.842;41.434;417.705;1.0;0.2601737759311963;0.0008319904171261887;0.0;0.0
118;0.0745;0.2551;0.0498;26;140.45878920505;0.045;-42.20422014535;0.0532;5424573317247996928;5.5448;0.0621;-24.929;0.058;12.414;0.066;1.037;17.127275;0.00293;18.921656;0.053893;15.831867;0.016788;3.089788;;;1.527;1089.229;20.173;65.586;1.0;0.2831330313075735;0.0010302046152219145;0.0;0.0
119;-0.017;0.0403;-0.0674;28;138.9483519114;0.0845;-42.08731046685;0.0998;5427718156717081088;6.0678;0.115;-26.75;0.116;14.302;0.126;0.985;18.230042;0.003156;20.335136;0.066271;16.840878;0.005773;3.494259;;;1.617;705.745;16.398;214.811;1.0;0.186297835121725;0.0017058837272287788;0.0;0.0
120;-0.0017;0.1082;0.0559;26;137.72539808389;0.051;-45.89091264403;0.0606;5327695244642877824;5.0599;0.0662;-22.293;0.075;13.686;0.076;1.002;17.316038;0.002969;19.097761;0.021255;16.051586;0.004513;3.046175;;;1.489;981.569;51.527;306.112;1.0;0.2616371710757448;0.0014047120116337573;0.0;0.0
121;0.1173;0.2333;0.0544;29;136.39665586681;0.0809;-44.21717352976;0.0856;5331077136254857600;5.4033;0.103;-23.884;0.101;13.75;0.105;1.019;18.015951;0.00315;19.932825;0.072297;16.649574;0.006743;3.283251;;;1.606;711.649;15.029;176.88;1.0;0.2037274485186601;0.0022602303918086387;0.0;0.0
122;-0.0532;0.0403;0.0733;27;138.83498719533;0.0094;-46.29913944713;0.0102;5327448782237673728;5.3235;0.0121;-24.648;0.012;13.732;0.012;0.903;9.913289;0.002762;10.1325;0.002813;9.5448;0.002797;0.5877;18.06;1.36;1.184;5476.348;3058.075;5643.412;1.0;1.37025945830616;0.0008866577945851267;0.0;0.0
123;0.1649;0.0817;-0.1434;27;137.24746477838;0.1055;-42.63917682721;0.1162;5427352573405672576;5.173;0.1413;-22.001;0.135;14.925;0.136;2.605;17.157536;0.003316;18.921658;0.015748;15.779806;0.005471;3.141851;;;1.64;588.428;70.051;230.712;1.0;0.2840238096134929;0.0013355365957561178;0.0;0.0
124;0.0233;0.1812;0.0117;25;137.91934196696;0.0341;-46.0827595317;0.0366;5327642674243186432;5.4596;0.0444;-27.713;0.048;14.179;0.045;1.008;16.409344;0.00285;17.901827;0.007805;15.215413;0.003415;2.686414;;;1.448;1489.116;148.951;551.422;1.0;0.38436854827919853;0.0013556771244226222;0.0;0.0
125;0.0781;0.2186;0.0022;28;136.41934665791;0.0077;-44.73613768922;0.0086;5331001609244659840;5.1641;0.0101;-22.421;0.01;13.314;0.01;0.931;12.471025;0.00326;12.963368;0.006942;11.819374;0.005203;1.143994;16.36;1.53;1.228;623.356;170.804;247.2;1.0;0.8398451325127347;0.0008982091313565953;0.0;0.02258719162388949
126;-0.1188;0.1036;-0.0418;23;141.49458472354;0.1541;-42.4915942428;0.1643;5425995398093874304;5.6025;0.1942;-27.074;0.204;12.942;0.192;2.733;16.471987;0.003661;17.472998;0.008107;14.499655;0.003802;2.973343;;;2.878;450.48;142.648;420.38;1.0;0.43188507069708215;0.007616462099956803;0.0;0.06238764161021048
127;0.0751;0.185;-0.0325;26;139.31941498619;0.0449;-46.4348467557;0.0488;5327400197567281280;4.9349;0.0584;-22.599;0.056;12.992;0.058;1.068;17.000917;0.002889;18.658812;0.039204;15.717524;0.008349;2.941288;;;1.53;1251.487;27.765;137.984;1.0;0.3009329722865016;0.0013443406873834885;0.0;0.0
128;0.0714;0.0201;-0.1572;27;136.24509281924;0.0289;-44.39630004443;0.0292;5331068752478687872;4.8858;0.0344;-21.867;0.039;13.202;0.036;1.013;15.381635;0.002855;16.606663;0.005621;14.263481;0.00323;2.343182;;;1.414;1454.544;222.495;667.316;0.69;0.5290879189596844;0.0008043778039237356;0.0;0.0
129;-0.0272;0.1053;0.0406;24;140.93181771255;0.0123;-46.19771550008;0.0139;5422778742469774848;5.5162;0.0155;-25.239;0.017;13.668;0.017;0.998;13.952695;0.00293;14.805943;0.004756;13.034553;0.003947;1.77139;;;1.311;1089.784;281.868;388.901;1.0;0.6496536660582122;0.0007555764164659295;0.0;0.016267243415992744
130;0.0441;0.0736;-0.145;28;137.0153216003;0.0084;-45.71698894346;0.0094;5330623583402071296;5.428;0.0107;-23.725;0.011;14.412;0.012;0.882;11.989587;0.002882;12.386539;0.006191;11.367108;0.004978;1.01943;17.85;0.76;1.25;1286.683;196.465;263.338;1.0;0.9249627449841232;0.0007728664071625726;0.0;0.0
131;0.0029;0.1001;-0.1118;29;138.8542539522;0.0473;-46.4562170654;0.0499;5327443422118531712;5.334;0.0584;-24.198;0.063;13.845;0.064;1.801;15.981755;0.002855;17.563679;0.009879;14.763115;0.003215;2.800564;;;1.462;1454.723;114.565;680.075;1.0;0.4103634676729652;0.009345889147724846;0.22217036808551935;0.021692848672890445
132;-0.009;0.2274;-0.0423;26;136.17823375241;0.0844;-43.76825455043;0.0925;5331124621412668544;5.1099;0.1113;-21.573;0.109;12.986;0.103;1.089;17.886486;0.003311;20.093872;0.054021;16.480564;0.00636;3.613308;;;1.632;591.599;20.125;189.96;1.0;0.2114558940745085;0.0015772193902769116;0.0;0.0
133;0.2734;0.0231;-0.2019;22;136.51822588198;0.1595;-43.03429495489;0.1848;5427977130363000448;5.1754;0.2121;-27.809;0.209;12.162;0.296;1.305;18.539112;0.006082;19.582434;0.116798;17.060774;0.031782;2.52166;;;1.92;200.263;9.298;34.294;1.0;0.18836461169869612;0.008120860016421478;0.0;0.0
134;0.1536;0.1353;-0.1334;29;137.04184041066;0.0686;-45.95344585342;0.0692;5330611527436695680;5.155;0.0825;-23.385;0.093;13.794;0.086;0.926;17.620728;0.002998;19.430851;0.030953;16.302422;0.004702;3.128429;;;1.554;919.031;35.22;286.833;1.0;0.23495954422910884;0.0020659567032827175;0.0;0.0
135;0.0694;-0.0885;-0.0274;27;136.06495397063;0.0222;-44.78566450548;0.0236;5330921520993380736;5.0452;0.0264;-22.37;0.029;13.089;0.028;2.055;13.597884;0.002891;14.236547;0.007614;12.596898;0.015984;1.639649;;;1.461;1239.785;153.266;68.986;1.0;0.6839965711027698;0.002124433608991536;0.0;0.16986775088092296
136;0.009;0.1396;-0.0073;29;142.15897776095;0.0523;-42.58597563726;0.0563;5425817242855036160;6.1219;0.0677;-27.937;0.071;13.395;0.069;1.036;17.262177;0.002984;19.082035;0.023652;15.980557;0.003857;3.101478;;;1.506;947.787;46.228;407.808;1.0;0.2661432825975591;0.0009190943688163868;0.0;0.0
137;-0.0142;0.0036;-0.0284;24;142.43791544602;0.042;-45.55966388559;0.0473;5423008433021835904;6.1095;0.0561;-28.165;0.054;13.347;0.06;0.958;16.845232;0.00288;18.700533;0.017804;15.551016;0.003561;3.149517;;;1.518;1295.537;61.747;490.803;1.0;0.2645307402019653;0.005508871092440868;0.20202983616975903;0.0063191631926369
138;0.0589;-0.132;-0.0322;28;137.18136345012;0.0286;-46.19040519471;0.0292;5327603469780671616;5.0844;0.0346;-25.336;0.041;14.763;0.037;2.035;14.887487;0.002805;16.161131;0.005192;13.771184;0.003091;2.389947;;;1.401;2067.183;247.941;816.221;1.0;0.5530657343463872;0.005402896779724727;0.3607621687730515;0.03031474064091046
139;0.0396;0.0371;-0.0541;27;138.76045603133;0.0613;-41.60118901329;0.0729;5427749290944057984;5.55;0.0863;-23.964;0.082;12.969;0.091;1.198;17.304903;0.003189;19.33078;0.03475;15.940819;0.005117;3.389961;;;1.591;676.43;31.345;253.128;1.0;0.19995314813950224;0.002722552526272074;0.20000000000000015;1.3877787807814457e-16
140;0.1174;0.187;-0.0888;26;137.26126489366;0.069;-42.08203028178;0.077;5428121127730382080;5.655;0.0935;-24.467;0.091;13.419;0.094;1.025;17.841917;0.00306;19.784321;0.042973;16.520063;0.005893;3.264257;;;1.543;816.329;25.319;209.184;1.0;0.21399286452661279;0.0016417829925629791;0.0;0.0
141;0.1314;0.115;-0.017;28;143.08885992495;0.0108;-44.1860714773;0.0119;5423366087839686656;6.0026;0.0141;-28.084;0.014;13.403;0.016;1.033;10.353997;0.00278;10.629689;0.002938;9.917003;0.002861;0.712687;14.5;0.8;1.192;2959.435;1179.709;1713.921;1.0;1.2542951341366928;0.0024204641932323297;0.0;0.24146852903137145
142;0.0112;0.1147;-0.0668;27;136.30039775979;0.054;-42.80631306051;0.0606;5427995753345394304;5.3011;0.0681;-22.665;0.071;13.388;0.077;1.046;17.356718;0.003001;19.190924;0.027082;16.069464;0.00496;3.12146;;;1.511;912.991;40.306;264.75;1.0;0.2572087533008867;0.0010915144811464595;0.0;0.0
143;0.1303;0.2603;-0.1331;26;138.6943028082;0.0101;-46.78085994743;0.01;5327362504934951040;5.4328;0.0125;-24.343;0.014;14.322;0.013;1.043;10.679259;0.002854;10.980125;0.003868;10.215591;0.003349;0.764534;;;1.195;1457.118;405.188;586.316;1.0;1.1759916179870773;0.000965303074471634;0.0;0.10630463277294343
144;0.0466;0.1012;0.0214;27;138.3834031282;0.0457;-46.78950456278;0.0538;5327412154756864000;5.1475;0.0563;-23.576;0.06;13.586;0.064;1.05;17.031185;0.002957;18.799011;0.017271;15.761559;0.003386;3.037452;;;1.498;1012.56;63.703;565.791;1.0;0.29391561856093984;0.0008618550878751503;0.0;0.0
145;0.0654;0.0334;-0.0647;28;136.41270284171;0.0409;-42.50891610714;0.0439;5428070279620754688;4.9782;0.052;-27.731;0.057;11.548;0.058;0.966;17.007717;0.003309;18.753326;0.01798;15.74474;0.005671;3.008587;;;1.492;592.351;61.127;219.934;1.0;0.29672903148184987;0.0008447097840385282;0.0;0.0
146;0.0913;0.2098;-0.1499;28;136.90039295747;0.0644;-42.09878557203;0.0697;5428129889463434112;5.2497;0.0882;-22.82;0.088;12.718;0.09;0.912;17.838696;0.003046;19.76503;0.044802;16.52165;0.006563;3.24338;;;1.539;836.632;24.281;182.784;1.0;0.21439834762315688;0.0017765793810902743;0.0;0.0
147;-0.028;0.0732;-0.0084;26;135.62406318906;0.0768;-44.70127343557;0.0927;5330978489439448704;4.6171;0.0996;-21.222;0.1;13.054;0.127;1.142;17.846754;0.003127;19.780788;0.049008;16.525618;0.006779;3.255171;;;1.543;734.221;22.19;175.739;1.0;0.21380515399818023;0.001712929704539415;0.0;0.0
148;0.06;0.1489;-0.1116;28;138.2438334464;0.0495;-46.85404174369;0.0577;5327317832975142528;5.0599;0.0628;-23.162;0.066;13.516;0.075;1.053;17.313587;0.00293;19.044119;0.031487;16.053415;0.004194;2.990704;;;1.491;1088.657;34.618;346.754;1.0;0.2634373410254344;0.001683691917619132;0.0;0.0
149;0.1273;0.1701;0.0054;27;142.00157654404;0.0132;-46.39489800612;0.0135;5422583647876352256;5.4208;0.0168;-25.264;0.016;12.819;0.016;1.042;14.260013;0.003479;15.231842;0.008829;13.264927;0.0064;1.966915;;;1.349;511.027;129.619;188.521;1.0;0.6252198633555307;0.0023449570586326347;0.0;0.1268632954773796
150;0.0149;0.1387;-0.013;27;136.17344331474;0.0076;-42.43463219574;0.0094;5428062853616219008;5.0526;0.0107;-22.723;0.011;12.452;0.012;0.861;12.85294;0.003067;13.381344;0.005821;12.171596;0.004544;1.209748;19.89;1.13;1.234;805.504;212.506;302.737;1.0;0.7796485758522536;0.0007973700813632363;0.0;0.0
151;0.0592;0.162;-0.1365;28;140.65366830937;0.0992;-41.286416403;0.1194;5429116769868776960;5.4115;0.141;-25.4;0.129;12.847;0.142;1.008;18.629217;0.003275;20.794937;0.094426;17.240814;0.008064;3.554123;;;1.611;613.157;11.503;143.499;1.0;0.15780071259167017;0.0016866264767506339;0.0;0.0
152;-0.0508;0.0302;-0.0368;26;135.44350113853;0.1043;-43.2370483207;0.115;5331939187720518656;4.9654;0.1305;-21.453;0.139;13.101;0.14;1.086;18.333717;0.003451;20.117615;0.118376;17.015181;0.012614;3.102434;;;1.558;522.459;9.174;88.257;1.0;0.18203253632850494;0.004717924248668266;0.0;0.0
153;0.0976;0.1801;0.0178;28;139.21073863611;0.0114;-47.20608575598;0.0114;5326593190392103424;5.0234;0.0138;-23.914;0.015;12.874;0.013;0.911;9.227669;0.002762;9.364174;0.002811;8.970919;0.002807;0.393255;;;1.173;5772.068;3210.462;3505.154;1.0;1.584591270042127;0.0010333764695311704;0.0;0.0
154;0.1046;0.0502;-0.1107;28;135.3985828709;0.0291;-43.23066086709;0.0297;5331939874921238272;5.2846;0.0364;-21.613;0.039;13.888;0.036;1.739;15.197206;0.00287;16.732241;0.005704;13.978191;0.003691;2.754049;;;1.47;1350.855;218.228;449.371;1.0;0.46269061664466343;0.009255030520265595;0.4300775327058883;0.012839451778716785
155;0.0803;0.0518;-0.0737;28;136.29450885816;0.0069;-42.07062271402;0.0087;5428100069513633280;5.0651;0.0097;-21.131;0.009;14.185;0.011;0.996;12.334556;0.00276;12.795161;0.002827;11.715018;0.002806;1.080143;29.63;0.98;1.219;6584.693;2382.955;3681.059;1.0;0.863530478397835;0.0007312097593177165;0.0;0.0
156;-0.0421;0.168;0.0124;25;136.02415191321;0.1574;-42.06509611728;0.2029;5428282107405198976;5.3664;0.2351;-26.788;0.211;11.751;0.271;1.163;18.893755;0.00424;20.074961;0.080123;17.18638;0.015162;2.88858;;;2.273;336.863;13.559;72.853;1.0;0.16638661534394672;0.005764978002771246;0.0;0.0
157;0.0729;0.0308;-0.0774;22;138.39338903113;0.0247;-47.33834395691;0.0284;5327251969654166912;5.8631;0.0311;-25.397;0.033;14.009;0.036;0.767;5.896943;0.002786;5.873472;0.002975;5.897717;0.003118;-0.024246;;;1.162;2621.484;1050.798;780.532;1.0;3.632895101306242;0.0780157107901135;3.386198695252338;0.09927524428153012
