;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.2428;0.0292;0.2884;18;87.26690657696;0.074;30.13844323264;0.0581;3444693380623479168;0.2908;0.0826;0.888;0.103;-1.803;0.061;0.965;17.173538;0.00289;17.714905;0.013401;16.471621;0.006547;1.243284;;;1.244;1243.297;82.832;183.305;0.99;1.3103962556924509;0.0035956611686632552;0.0;0.207684209183606
79;-0.329;0.0048;0.3285;18;87.28035587847;0.0663;30.14444862391;0.0533;3444693380623473536;0.3521;0.0735;0.749;0.091;-1.779;0.056;1.032;16.879047;0.002848;17.383024;0.008359;16.217411;0.005971;1.165613;;;1.23;1508.571;137.789;205.662;0.99;1.3965785407362084;0.002024906209660745;0.0;0.0902638381389364
80;-0.2713;0.1836;0.2333;18;87.28649405478;0.0201;30.14905256626;0.0169;3444693414983208960;0.3437;0.0217;0.749;0.028;-1.79;0.017;1.007;14.427;0.002775;14.702152;0.00315;13.979121;0.00292;0.723031;;;1.199;3251.139;742.717;1263.275;1.0;2.6819036360576645;0.15132635621135299;1.4146895313998693;0.36766316642922503
81;-0.2753;0.0232;0.3727;18;87.16757752171;0.0181;30.22486713064;0.0136;3444697744310251136;0.3556;0.0208;0.706;0.024;-1.825;0.014;1.038;14.219227;0.002767;14.527772;0.002927;13.733497;0.002868;0.794275;;;1.204;4229.078;1229.306;1640.575;0.96;2.8367287554278473;0.044998848321084285;1.612996019737413;0.11778821990361388
82;-0.4746;0.3054;0.0239;18;87.26477042213;0.1877;30.25559062312;0.1499;3444698083612212992;0.3708;0.1959;0.954;0.283;-1.836;0.163;0.964;18.747208;0.003391;19.44849;0.035672;17.889046;0.018845;1.559444;;;1.308;549.09;30.53;58.255;0.93;0.9461486368462876;0.014671539519587608;0.2739682802610681;0.2990471514336669
83;-0.3306;0.0273;0.3037;18;87.28153102833;0.0474;30.139445352;0.0374;3444693376327869952;0.2681;0.0525;0.793;0.068;-1.729;0.041;0.935;16.314518;0.002814;16.715492;0.005452;15.745626;0.004166;0.969866;;;1.212;1903.153;231.782;351.001;0.99;1.5995318511327332;0.0019407490520980677;0.0;0.028113668752325786
84;-0.2992;0.0511;0.1798;19;87.2260250971;0.0391;30.2621735504;0.0307;3444698221051180416;0.3699;0.0417;0.798;0.054;-1.81;0.032;0.995;16.089245;0.002797;16.460337;0.004241;15.544268;0.004041;0.916069;;;1.211;2245.24;339.909;371.412;1.0;1.6985963548174405;0.0023812907684036253;0.0;0.1063477561235271
85;-0.3191;0.0892;0.1894;19;87.21264955704;0.0721;30.26076311874;0.0566;3444698225346570112;0.4208;0.0776;0.609;0.099;-1.794;0.059;0.875;17.298918;0.002885;17.832952;0.011232;16.597622;0.005303;1.235331;;;1.246;1268.603;99.792;240.78;0.88;1.2777367965168684;0.0021372108370577886;0.0;0.09790962234485527
86;-0.348;0.1305;0.2298;19;87.2871325636;0.0521;30.2472392547;0.041;3444695059955223168;0.2016;0.0574;0.866;0.074;-1.855;0.043;1.054;16.590649;0.002826;17.056286;0.005995;15.949936;0.003562;1.10635;;;1.232;1725.243;204.61;490.182;0.97;1.4924606807422558;0.004836154266642315;0.0;0.2731673970497195
87;-0.3908;0.3806;0.1473;17;87.29820375181;0.1576;30.15040034061;0.1327;3444693582493417344;0.1387;0.1731;0.924;0.247;-1.698;0.153;1.029;18.35438;0.00349;18.791208;0.03668;17.291801;0.029389;1.499407;;;1.605;506.945;29.686;37.111;0.77;1.0327545730540935;0.0356606079958482;0.48403114532895236;0.34875910618131173
88;-0.5267;0.2593;0.015;18;87.2495604185;0.1299;30.26422282443;0.1014;3444698152331708032;0.1644;0.1307;0.803;0.186;-1.862;0.111;1.004;18.027378;0.00312;18.717285;0.023338;17.216209;0.011053;1.501076;;;1.273;741.774;46.857;101.521;0.94;1.0263854075080359;0.033515087385296606;0.8250760003574713;0.07416652339524694
89;-0.496;0.1182;0.1775;17;87.17678331041;0.1699;30.14081471506;0.1315;3444692899587157248;0.2987;0.1785;0.915;0.249;-1.932;0.142;1.026;18.538025;0.003225;19.166094;0.021209;17.726082;0.013885;1.440012;;;1.296;647.823;51.64;79.825;0.92;0.995836878314909;0.006299737109174317;0.0;0.15669165437142965
90;-0.1091;0.2622;0.346;18;87.31166898004;0.0967;30.16125876129;0.0823;3444693616846064256;0.2564;0.11;0.842;0.134;-1.814;0.084;0.967;17.66914;0.002969;18.273241;0.011208;16.91448;0.008564;1.358761;;;1.259;981.797;100.019;134.093;0.98;1.175721020606261;0.014440239882283558;0.29368627463896363;0.3292031293803747
91;-0.5375;0.1227;0.122;17;87.14926657446;0.0689;30.20264977973;0.0541;3444696228186243328;0.3591;0.0703;0.789;0.098;-1.751;0.056;0.878;16.940355;0.002858;17.470297;0.007601;16.25263;0.005366;1.217667;;;1.238;1427.523;153.561;236.905;0.99;1.3712692639666977;0.009284154889394065;0.3132296997708148;0.35468151241340273
92;-0.3044;0.0861;0.1929;18;87.20560085514;0.0765;30.26480122092;0.0595;3444698289770662656;0.3235;0.0817;0.906;0.106;-1.833;0.063;0.909;17.396877;0.002909;17.931719;0.009791;16.698957;0.007818;1.232761;;;1.244;1161.78;115.69;148.668;0.99;1.2523395009770915;0.002557126569941713;0.0;0.09933223054487039
93;-0.4263;0.3407;0.0167;18;87.29861859975;0.1863;30.24734581663;0.1518;3444700935470482560;0.1813;0.1929;0.855;0.264;-1.655;0.16;0.935;18.795961;0.003415;19.461424;0.063447;17.953457;0.01832;1.507967;;;1.307;538.25;17.129;59.965;0.86;0.9444120186010937;0.007305533953134161;0.0;0.210804912698846
94;-0.4908;0.1408;0.1515;17;87.14742652717;0.1248;30.22237654671;0.0973;3444698461569273856;0.288;0.1349;0.801;0.179;-1.891;0.1;1.041;17.997644;0.003089;18.586449;0.014911;17.246809;0.009292;1.33964;;;1.262;777.047;74.123;122.502;0.96;1.1083407267085357;0.00245474368555597;0.0;0.08188470998441728
95;-0.2775;0.0995;0.3128;18;87.29582026472;0.0602;30.12918621464;0.047;3444693170169428608;0.3742;0.0686;0.619;0.087;-1.718;0.05;0.94;16.748985;0.002828;17.243816;0.00615;16.088404;0.003925;1.155413;;;1.233;1704.323;198.093;393.273;0.96;1.4375949403678978;0.003880830070386559;0.0;0.24701770944624518
96;-0.3783;-0.0333;0.305;18;87.15079041097;0.0269;30.24195155139;0.0201;3444698500224494592;0.3476;0.0303;0.773;0.036;-1.762;0.021;0.969;15.239396;0.00278;15.528309;0.003052;14.780968;0.003022;0.747341;;;1.198;2911.971;878.666;935.417;1.0;2.21169475439696;0.002377091858621238;0.0;0.06714229962849073
97;-0.218;0.1944;0.3184;16;87.24623513992;0.0458;30.10148194284;0.0365;3444691765715787776;0.3197;0.0515;0.986;0.065;-1.79;0.039;1.018;16.031446;0.002799;16.39299;0.004167;15.493738;0.003523;0.899252;;;1.211;2212.226;350.819;504.644;0.98;1.7270247625391726;0.002279566712658009;0.0;0.0990857376997756
98;-0.3321;0.1381;0.232;18;87.16218024885;0.0703;30.26567111672;0.0556;3444698702087524224;0.3347;0.0775;0.985;0.094;-1.871;0.056;1.013;17.209274;0.002866;17.757324;0.01341;16.536343;0.005718;1.220982;;;1.22;1379.375;82.777;217.526;0.98;1.2984513550211167;0.0018753426086130548;0.0;0.06052875539724636
99;-0.2351;0.1941;0.2717;19;87.32569680364;0.0786;30.13771404142;0.0654;3444693513766820352;0.2321;0.087;0.771;0.107;-1.722;0.068;1.034;17.329262;0.002897;17.890493;0.017155;16.620136;0.007523;1.270357;;;1.241;1212.732;64.142;155.409;0.98;1.267227023559924;0.0036573990792834517;0.0;0.21589127309424916
100;-0.2374;0.0654;0.1843;18;87.23644645104;0.0465;30.2928909477;0.0362;3444698431505091072;0.3569;0.0488;0.759;0.063;-1.857;0.037;0.949;16.367483;0.002806;16.800964;0.004158;15.767778;0.003868;1.033186;;;1.218;2053.811;352.256;405.337;0.99;1.5750074830669802;0.005383272171028495;0.0;0.2757826619258379
101;-0.3577;0.1436;0.242;16;87.20796791368;0.0238;30.09778521947;0.0172;3444691696996316928;0.3552;0.0268;0.74;0.032;-1.793;0.018;0.935;14.636963;0.002782;14.895992;0.003013;14.218756;0.002977;0.677237;;;1.19;2811.187;955.625;1046.128;0.99;2.653925306146137;0.0022180174535680317;0.0;0.0
102;-0.3564;0.145;0.2283;17;87.26569235807;0.0576;30.09747762225;0.046;3444692968306627968;0.307;0.0632;0.659;0.084;-1.678;0.049;1.048;16.601936;0.002826;17.082287;0.005411;15.944528;0.004451;1.137759;;;1.237;1723.281;234.185;313.099;0.98;1.4742715583653763;0.011012474642190611;0.661204314375469;0.2780985677496353
103;-0.2002;0.1813;0.2768;19;87.35154827657;0.0247;30.19124425049;0.0206;3444699634095831040;0.3417;0.0272;0.841;0.034;-1.76;0.021;0.992;15.059478;0.002786;15.293606;0.00338;14.668608;0.003042;0.624998;;;1.188;2649.872;569.231;895.573;1.0;2.3390831277637747;0.0036821094868331274;0.0;0.0
104;-0.5132;0.0865;0.1969;17;87.1223892839;0.1035;30.16645739447;0.0793;3444695987668019072;0.4011;0.1086;0.72;0.149;-1.601;0.086;1.034;17.720697;0.002954;18.316742;0.017623;16.988226;0.00601;1.328516;;;1.245;1020.382;62.398;203.97;0.93;1.169544249083759;0.0027265053178713917;0.0;0.14962694052222905
105;-0.2019;0.2863;0.2028;19;87.28978310397;0.0739;30.28705990068;0.0603;3444703997782595968;0.3401;0.0835;0.582;0.098;-1.751;0.061;1.023;17.30912;0.002906;17.84749;0.011433;16.609236;0.008273;1.238255;;;1.244;1176.151;97.922;139.412;0.92;1.2746619899590892;0.0024457786316908034;0.0;0.09630166031331838
106;-0.4211;0.0185;0.2392;17;87.11871736742;0.0213;30.22257996121;0.0162;3444697057115493632;0.3654;0.0234;0.877;0.029;-1.856;0.017;1.059;14.450874;0.002768;14.708827;0.002988;14.027544;0.002894;0.681283;;;1.194;4053.629;1015.551;1414.656;0.99;2.7953023818489866;0.002052985839329561;0.0;0.06899407788714526
107;-0.4816;0.2382;0.0504;18;87.19437922438;0.1296;30.29620541165;0.1019;3444699217483661824;0.2406;0.132;0.922;0.177;-1.778;0.106;1.05;18.033419;0.003085;18.668907;0.030156;17.222834;0.009974;1.446074;;;1.292;782.226;36.159;113.382;0.96;1.076407978996128;0.027627190172105916;0.5494676128976872;0.2970425382105539
108;-0.3992;0.3181;0.1269;18;87.3541260184;0.1305;30.15710036963;0.107;3443943028361466752;0.4182;0.1346;0.738;0.182;-1.704;0.11;0.981;18.062611;0.003057;18.602953;0.022204;17.295895;0.014055;1.307058;;;1.294;819.216;49.29;78.817;0.96;1.098895671408267;0.0037144900410963667;0.0;0.09793104705874799
109;-0.4661;0.1121;0.1161;15;87.10940516809;0.2736;30.18316012282;0.1956;3444696816597395200;0.2567;0.2727;0.738;0.35;-1.893;0.195;1.015;18.971033;0.003663;19.721426;0.054352;18.0784;0.015483;1.643026;;;1.321;449.707;20.003;71.291;0.85;0.9098498867670832;0.007282388582073142;0.23268194726011251;0.25974945177303876
110;-0.5029;0.1991;0.0749;18;87.15008915654;0.1189;30.2777868672;0.0934;3444698908245981568;0.3156;0.1221;0.893;0.167;-1.703;0.098;0.934;17.93334;0.003018;18.511192;0.01791;17.182415;0.011755;1.328777;;;1.267;881.495;61.37;95.083;0.96;1.1235409607417584;0.002766270829382724;0.0;0.11490389602905443
111;-0.4547;0.21;0.0512;18;87.21601920934;0.1462;30.30913856927;0.1178;3444699251843425152;0.3911;0.1517;1.028;0.212;-1.816;0.125;0.982;18.352226;0.003172;19.016916;0.030936;17.599241;0.014653;1.417675;;;1.235;690.981;35.24;75.477;0.95;1.0278431247995892;0.0035335019223363072;0.0;0.14726877601568944
112;-0.4722;0.3604;-0.0777;17;87.27948049245;0.1996;30.30676802517;0.1598;3444704371444437632;0.4183;0.1951;0.68;0.276;-1.524;0.168;1.075;18.736727;0.003277;19.412142;0.053026;17.956638;0.02023;1.455503;;;1.253;612.225;20.504;54.188;0.81;0.9534835967928045;0.005123138595703184;0.0;0.15559791880893006
113;-0.143;0.2881;0.2423;19;87.37339246434;0.0522;30.19769831578;0.0438;3444699595440595200;0.3672;0.0585;0.867;0.071;-1.753;0.044;1.008;16.632463;0.002814;17.16371;0.006652;15.944646;0.005029;1.219064;;;1.238;1897.413;179.785;259.463;1.0;1.3980981086359898;0.02468037558180319;1.0237217764131792;0.05983666474599298
114;-0.2268;0.3338;0.1079;18;87.36775188888;0.115;30.22967025931;0.094;3444699973404849920;0.2998;0.1206;0.76;0.148;-1.702;0.095;0.973;17.922998;0.002975;18.377211;0.03148;17.110825;0.068205;1.266386;;;1.367;967.252;34.626;15.932;0.98;1.1397405027328569;0.003953901974170001;0.0;0.1109448748509003
115;-0.4104;0.0884;0.2478;17;87.17793077183;0.0711;30.08184334568;0.0531;3444692036298021760;0.4062;0.0763;0.944;0.096;-1.824;0.055;1.007;16.962639;0.002834;17.471481;0.007844;16.283239;0.005317;1.188242;;;1.241;1633.695;148.095;239.855;0.99;1.3721200426409828;0.0024958182905423293;0.0;0.1404674918216124
116;-0.3912;0.1978;0.2085;17;87.25340078331;0.1298;30.07045256643;0.1032;3444691452182462080;0.3745;0.1428;1.024;0.195;-2.016;0.109;0.966;18.02796;0.003042;18.556292;0.02028;17.28862;0.011076;1.267672;;;1.277;842.457;54.05;101.295;0.82;1.1054603114269248;0.0036721640650804136;0.0;0.07097364810673831
117;-0.0361;0.3959;0.2445;19;87.36862804484;0.209;30.24270169326;0.1695;3444700080773460352;0.1926;0.2484;0.573;0.282;-1.606;0.171;0.986;18.997612;0.0035;19.577272;0.052217;18.268415;0.021557;1.308857;;;1.249;503.165;20.822;50.793;0.81;0.9089458094964222;0.00561810275623493;0.0;0.08417303615576194
118;-0.2364;0.1676;0.3418;19;87.34380853859;0.022;30.11045355888;0.0186;3443942826498716800;0.315;0.0255;0.708;0.029;-1.691;0.019;1.025;14.68633;0.00277;14.973353;0.003098;14.231464;0.002953;0.741889;;;1.197;3770.127;806.494;1122.2;0.98;2.5560455987175126;0.045904718815387116;1.1884997256533665;0.15944139172142946
119;-0.4705;0.279;0.0614;18;87.19972278885;0.1327;30.31821730168;0.1059;3444699462297139712;0.3088;0.1404;0.912;0.192;-1.76;0.111;0.97;18.191511;0.003111;18.789398;0.017047;17.466663;0.010872;1.322735;;;1.239;751.777;64.561;103.323;0.97;1.0639945206296886;0.003321269813374461;0.0;0.09018682374140301
120;-0.4297;0.1748;0.2837;17;87.12149249876;0.1491;30.27626746622;0.1159;3444698839526500480;0.2479;0.1702;0.681;0.21;-1.753;0.121;0.92;18.203176;0.003156;18.879053;0.032139;17.430899;0.013971;1.448154;;;1.246;705.432;33.911;79.311;0.95;1.052897627123207;0.01361076642643452;0.25949896144691315;0.3038114603555425
121;-0.3517;0.3203;0.0966;18;87.34699475362;0.1279;30.11006091598;0.102;3443942616044448896;0.3728;0.1297;0.901;0.181;-1.689;0.105;0.951;17.974245;0.00301;18.56398;0.018557;17.26741;0.013176;1.29657;;;1.228;895.649;59.181;84.315;0.96;1.1108229957651217;0.0028932157016038143;0.0;0.07769886840325048
122;-0.2009;0.1973;0.3313;19;87.12554606341;0.0434;30.28108645565;0.0335;3444698942605727232;0.2904;0.0515;0.836;0.056;-1.972;0.034;0.916;16.225264;0.002795;16.72587;0.004273;15.539521;0.003639;1.186349;;;1.249;2306.65;335.534;464.917;0.8;1.4241594421916912;0.03151894394364285;1.3092112639751028;0.03958680980652896
123;-0.2963;0.1173;0.3512;18;87.29951265848;0.0571;30.07643789071;0.0449;3443942272448538240;0.3027;0.0666;0.917;0.081;-1.815;0.049;1.009;16.743696;0.002831;17.19113;0.008823;16.098837;0.007461;1.092293;;;1.243;1668.24;129.717;156.917;0.99;1.4452010142786538;0.0022711258878398703;0.0;0.0476254120364285
124;-0.3724;0.0895;0.25;17;87.25235618025;0.0718;30.06468880576;0.0572;3444691349103245056;0.386;0.0786;0.768;0.106;-1.728;0.061;0.964;17.009823;0.002866;17.514383;0.008085;16.343864;0.006438;1.170519;;;1.233;1375.023;143.084;187.122;0.99;1.3581122938084262;0.0021930964000431924;0.0;0.072566764320201
125;-0.1173;0.241;0.2491;19;87.38675013312;0.0205;30.20398049897;0.0173;3444699702815300352;0.306;0.0227;0.837;0.027;-1.776;0.018;0.97;14.688649;0.002774;14.919037;0.003068;14.302736;0.003031;0.616301;;;1.187;3391.863;850.859;916.102;1.0;2.6150031521273793;0.0027329002776192543;0.0;0.0
126;-0.2137;0.1314;0.4086;17;87.2722634073;0.2161;30.12412136505;0.1693;3444693067090207744;0.5664;0.2564;0.772;0.301;-1.452;0.187;0.943;18.875841;0.003599;19.504028;0.04226;18.068693;0.020239;1.435335;;;1.292;468.812;25.748;54.164;0.69;0.9317480462052076;0.0047863544304789655;0.0;0.11286469931655202
127;-0.2801;0.1019;0.3274;17;87.15967964716;0.2221;30.21608645056;0.1589;3444697705655016192;0.0895;0.254;1.086;0.292;-1.777;0.167;0.939;18.953167;0.003512;19.702898;0.040861;18.121153;0.022807;1.581745;;;1.269;498.418;26.633;47.965;0.79;0.9122389639583336;0.005156698395285575;0.0;0.2084408125440467
