;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.2123;0.0269;0.0526;21;59.30768541233;0.0476;48.5808291542;0.0341;247018137722375808;0.2941;0.0598;0.892;0.064;-1.633;0.052;0.982;16.885391;0.002812;17.512867;0.006504;16.12055;0.004666;1.392317;;;1.258;1927.015;184.82;290.29;0.91;1.652165442671029;0.01661004837227268;0.46200581434052296;0.38637094071734696
22;0.2846;0.1325;0.1323;20;59.25214476955;0.0149;48.67328897497;0.0119;247066520534396800;0.4281;0.0202;1.099;0.021;-1.487;0.019;1.009;14.395892;0.002765;14.87114;0.002985;13.740209;0.002906;1.130931;;;1.238;4626.752;1024.611;1334.634;0.75;3.590984384847993;0.14955065806161788;3.06779496411304;0.19032393282252763
23;0.1173;0.1963;0.0122;20;59.29030600328;0.1567;48.55777969827;0.1066;247018000283381760;0.4063;0.1948;0.988;0.231;-0.984;0.163;0.891;18.780571;0.003257;19.713968;0.056212;17.87265;0.01234;1.841318;;;1.278;625.445;19.339;90.324;0.66;1.0722430528276343;0.005285383414122327;0.0;0.14083286094975456
24;0.1198;0.1706;0.004;19;59.30129105466;0.1149;48.65250559541;0.0849;247065657240677120;0.364;0.1575;0.861;0.169;-1.37;0.132;1.016;18.370489;0.003057;19.314049;0.050165;17.425976;0.017911;1.888073;;;1.309;819.723;21.677;61.366;0.89;1.125624607237671;0.008936166230501844;0.0;0.3015504686397702
25;0.0947;0.2127;-0.0252;20;59.28338253937;0.1104;48.55030782324;0.0747;247018000283371648;0.4618;0.1395;0.667;0.163;-1.475;0.115;0.99;18.187607;0.003011;19.021097;0.02192;17.247179;0.012413;1.773918;;;1.337;894.987;49.939;89.767;0.85;1.1545854498117876;0.0038731723405674105;0.0;0.18921920939580433
26;0.2522;0.0464;0.0387;21;59.11324179382;0.0281;48.58993634326;0.0225;246972168693100544;0.2363;0.0366;0.563;0.037;-1.212;0.034;1.125;15.619105;0.002779;16.707653;0.004804;14.577598;0.002981;2.130055;;;1.365;2992.323;277.64;1034.115;0.86;2.3496380635059215;0.05583051675858744;1.4622183663509842;0.10280262292410772
27;0.3337;0.0311;0.0694;21;59.16238582737;0.0494;48.67087531528;0.0408;247069200593996288;0.4082;0.0658;0.766;0.067;-1.627;0.061;1.01;16.904551;0.002822;17.551788;0.006789;16.124964;0.004195;1.426825;;;1.263;1786.401;175.414;346.633;0.89;1.6179063006992618;0.019727802492504224;0.77102802876206;0.2369319325453267
28;0.1336;0.108;0.1167;20;59.27936284431;0.0369;48.67428046957;0.0285;247066486174656128;0.3511;0.0494;0.437;0.051;-1.346;0.043;1.021;16.439346;0.002793;17.050806;0.005125;15.679678;0.00322;1.371128;;;1.26;2368.354;252.551;675.764;0.84;1.8238650126459703;0.060710622275488596;1.1319959776054083;0.08168477970610451
29;0.1923;0.0627;0.0828;20;59.26653559491;0.0326;48.53688545083;0.0248;247017626627281664;0.4391;0.0419;0.819;0.043;-1.09;0.036;1.058;16.000925;0.002784;16.609959;0.003961;15.239123;0.003052;1.370835;;;1.263;2719.434;386.14;878.609;0.84;1.9812592769890076;0.08370932393172908;1.4776927793621186;0.11861102880593398
30;0.2681;0.0298;0.0527;21;59.11914144916;0.0459;48.65307866982;0.0372;247069131874525184;0.4664;0.0583;0.58;0.063;-1.54;0.056;0.944;16.826811;0.002822;17.415979;0.006318;16.068895;0.004275;1.347084;;;1.268;1779.032;191.553;335.186;0.81;1.7070497142070238;0.00523806691870931;0.0;0.19802556469542507
31;0.2504;-0.0083;0.075;21;59.10190867704;0.0583;48.62768416999;0.0476;246975226709806592;0.5013;0.0754;0.672;0.08;-1.196;0.072;1.023;17.257874;0.002851;17.987143;0.010485;16.417362;0.005724;1.56978;;;1.283;1479.916;107.43;217.25;0.77;1.4736708656414534;0.009367910801607952;0.3543857823760813;0.3910419643750119
32;0.227;0.0475;-0.0206;21;59.1397042271;0.0947;48.66918503746;0.0759;247069161934032128;0.3417;0.1258;0.503;0.138;-1.453;0.114;1.004;18.032879;0.002989;18.880138;0.01696;17.15827;0.005981;1.721869;;;1.274;937.231;64.903;205.21;0.86;1.1710580885615611;0.00347763437969583;0.0;0.14625836039958348
33;0.1865;0.1041;-0.0004;19;59.21926252955;0.1534;48.68891815651;0.1243;247066688032911360;0.1945;0.2091;1.066;0.228;-1.531;0.195;1.059;18.76396;0.003336;19.54129;0.034969;17.834227;0.013859;1.707064;;;1.346;577.23;31.148;79.977;0.72;1.081297444164851;0.006508366629984295;0.0;0.17453344925184716
34;0.3512;0.0876;0.0971;20;59.17702295736;0.1764;48.68581378642;0.1555;247069230653544960;0.4032;0.238;0.6;0.25;-1.013;0.225;0.998;18.933283;0.003419;19.876528;0.049239;18.016567;0.02185;1.859961;;;1.283;536.427;22.086;50.1;0.58;1.0519030326536163;0.004067804482865819;0.0;0.08568205754059227
35;0.2168;0.0367;0.1067;21;59.2109605169;0.0328;48.52656475106;0.0261;247017660987031424;0.2646;0.0442;0.591;0.044;-1.14;0.039;1.04;16.234253;0.002785;16.824493;0.004476;15.484768;0.003612;1.339725;;;1.261;2670.097;310.244;473.443;0.85;1.9182988767537545;0.07004031808618705;1.2548245344541622;0.10845415558365121
36;0.3049;-0.0153;0.019;21;59.19187783118;0.0746;48.6894504123;0.0628;247069608610673920;0.3723;0.1;0.808;0.105;-1.45;0.096;1.031;17.742365;0.002912;18.559196;0.018331;16.849951;0.007227;1.709246;;;1.299;1151.647;59.927;162.869;0.93;1.2169282682257019;0.003245501050630992;0.0;0.12521366794074823
37;0.2508;0.0224;0.0195;20;59.34666667858;0.1288;48.60479064393;0.1033;247019649550901248;0.4714;0.1745;0.942;0.179;-1.165;0.16;1.534;17.919895;0.003306;18.855707;0.01596;16.915781;0.00593;1.939926;;;1.368;594.34;69.095;207.495;0.8;1.1479242017511146;0.02545593399943798;0.9098353295306526;0.23480808981028736
38;0.2526;0.1169;-0.0388;20;59.13277652794;0.1342;48.54423501505;0.1082;246971069181486976;0.2472;0.1751;0.647;0.188;-1.289;0.161;0.967;18.569056;0.003127;19.425163;0.037389;17.665117;0.012303;1.760046;;;1.297;734.021;29.12;90.609;0.86;1.1035745349897692;0.00628927920010392;0.0;0.18546758607180885
39;0.1475;0.1604;0.0467;19;59.3440750287;0.141;48.63594723084;0.1048;247019958788609280;0.3983;0.1956;0.873;0.205;-0.883;0.164;1.031;18.657402;0.0032;19.506243;0.049439;17.729057;0.016583;1.777185;;;1.322;666.939;21.996;66.421;0.58;1.0935984147696094;0.004522513484919486;0.0;0.12766542256777053
40;0.222;0.0717;-0.0273;21;59.29794007285;0.0743;48.53744647013;0.0551;247017179950677504;0.4528;0.0916;0.429;0.1;-1.625;0.083;2.144;16.170538;0.002927;16.698471;0.004223;15.431404;0.003309;1.267067;;;1.277;1100.717;342.515;610.66;0.69;2.165673493819847;0.04577808486812284;0.7454678205039467;0.45566978619235005
41;0.2306;0.0041;0.0256;20;59.34559073117;0.0288;48.57888771033;0.0223;247018107663591680;0.3848;0.0365;0.396;0.039;-1.749;0.035;0.985;15.847194;0.002776;16.445278;0.004128;15.105456;0.003484;1.339822;;;1.252;3228.645;356.916;520.568;0.68;2.1757680574164566;0.07331569767433062;1.4587459001711442;0.11753383056077633
42;0.3194;0.0378;0.0003;21;59.15436336244;0.0898;48.69002007413;0.074;247069299373031680;0.5215;0.1232;0.75;0.125;-1.635;0.112;1.016;17.971321;0.002967;18.785397;0.019345;17.096527;0.006834;1.688869;;;1.285;987.342;56.719;174.044;0.77;1.1807377251136324;0.0034202024978578363;0.0;0.1257640070446517
43;0.201;-0.0301;0.1076;20;59.33272079284;0.0779;48.66379418559;0.0613;247066967211516288;0.3053;0.1085;0.896;0.106;-1.747;0.096;1.108;17.735006;0.002926;18.63072;0.013429;16.803589;0.006957;1.827131;;;1.31;1103.538;82.655;170.363;0.8;1.1956888053129289;0.01707494885068464;0.7329555791868413;0.3142309101148579
44;0.3171;0.0627;0.0684;21;59.16663914563;0.0107;48.69588605368;0.0085;247069303673207552;0.3616;0.0144;0.784;0.015;-1.401;0.013;1.034;13.599115;0.002761;14.009109;0.002917;13.00537;0.002822;1.003739;;;1.224;6315.738;1278.13;2561.073;0.96;6.230722270488249;0.003995781717181328;0.0;0.0
45;0.1512;0.0974;0.0068;20;59.35831879768;0.166;48.5894971212;0.1233;247019580831399168;0.2066;0.217;0.757;0.242;-1.637;0.193;0.996;18.947105;0.003358;19.811861;0.045037;18.044785;0.016453;1.767076;;;1.293;565.768;24.154;66.962;0.79;1.0532220361440838;0.004842165857624531;0.0;0.07233222888200977
46;0.2499;0.1011;0.0075;21;59.11155691784;0.1817;48.67033891898;0.1455;247069333732727168;0.4114;0.2292;0.709;0.263;-1.733;0.215;0.935;18.991192;0.003402;19.839729;0.040644;18.089979;0.018752;1.74975;;;1.297;544.249;26.776;58.553;0.72;1.0501992135605782;0.004046633179100582;0.0;0.07354078252263525
47;0.2238;0.1336;-0.0268;19;59.18365448839;0.1312;48.70260938917;0.1063;247069681630326016;0.5109;0.188;1.041;0.191;-1.625;0.16;0.986;18.550604;0.003196;19.485306;0.031327;17.632357;0.012811;1.852949;;;1.287;670.69;34.797;86.831;0.68;1.1032043287588238;0.00681406153657464;0.0;0.20737299762876382
48;0.2202;0.0235;0.0989;20;59.3603653109;0.0155;48.635156675;0.0122;247019894369959808;0.3592;0.0212;0.988;0.021;-1.52;0.019;1.034;14.595417;0.002787;15.107131;0.003322;13.908933;0.00298;1.198198;;;1.245;2601.518;602.322;1038.052;0.91;3.2702355410402144;0.11927069696210411;2.8733816249669024;0.14515452348135285
49;0.2792;-0.0109;0.0308;20;59.36463885773;0.0375;48.62276160006;0.0303;247019688211534464;0.2903;0.0505;0.849;0.052;-1.771;0.048;1.199;16.242296;0.002819;16.878336;0.005691;15.408486;0.003463;1.46985;;;1.311;1825.768;218.875;529.505;0.83;1.711346754415468;0.07562726017317584;1.498006345228122;0.09136124343914508
50;0.2675;-0.0337;0.0348;20;59.36586338485;0.0639;48.60094477901;0.0523;247019580831418240;0.2745;0.0872;0.967;0.09;-1.878;0.082;1.032;17.527111;0.002881;18.285822;0.012278;16.660492;0.006729;1.62533;;;1.296;1290.742;90.802;177.31;0.51;1.4020816627475614;0.013718005295010573;0.0;0.30117817735350766
51;0.262;0.0314;0.0656;20;59.36494002325;0.0322;48.58245328177;0.0259;247018829218092288;0.3006;0.0411;0.879;0.044;-1.291;0.041;0.939;16.115917;0.002784;16.6476;0.004547;15.418091;0.003482;1.229509;;;1.245;2743.599;302.37;521.33;0.95;2.24534119207291;0.015292448480919553;0.22665635525693148;0.3861023093742245
52;0.2257;0.0415;0.1097;20;59.30947180936;0.0303;48.68881697791;0.0231;247067242089415168;0.4608;0.0392;1.018;0.039;-1.558;0.035;0.967;15.930701;0.00278;16.51709;0.003686;15.183859;0.003268;1.333231;;;1.26;2924.336;450.79;638.111;0.7;2.076040531509207;0.0828343105990059;1.467380152565942;0.12227607295286164
53;0.3052;0.0541;0.051;21;59.08098342909;0.0194;48.65312250363;0.0154;246975501587708800;0.3772;0.0242;0.761;0.027;-1.296;0.023;0.974;14.972416;0.002768;15.4074;0.003687;14.325613;0.004129;1.081787;;;1.25;4138.257;450.383;356.717;0.95;3.6121083451715714;0.00447191940319087;0.0;0.0
54;0.2523;0.0545;0.1121;21;59.16641623019;0.0352;48.51302176877;0.0278;246923858901542528;0.3986;0.0463;0.729;0.047;-1.57;0.042;0.988;16.388414;0.0028;17.041729;0.007313;15.59457;0.003781;1.447159;;;1.272;2183.626;160.628;425.382;0.92;1.672906687877515;0.055473542034949426;1.355511962550879;0.09441844421418683
55;0.2242;0.1712;-0.1047;20;59.08596836487;0.1871;48.66263349259;0.1488;246975566006415232;0.0921;0.2346;0.745;0.264;-1.017;0.221;1.052;18.918003;0.003531;19.868631;0.064581;17.938326;0.015949;1.930305;;;1.34;491.729;16.828;69.14;0.65;1.0559275380698439;0.0041414626615378395;0.0;0.1324227392117635
56;0.3541;0.0596;0.1066;21;59.07139881904;0.0479;48.57291457117;0.0411;246972031254159232;0.3509;0.061;0.819;0.066;-1.222;0.061;1.05;16.867926;0.002831;17.527889;0.008948;16.069649;0.004501;1.458241;;;1.273;1666.742;127.701;307.377;0.94;1.6062085406563795;0.023902827612549127;0.9668115545476997;0.09437317263266454
57;0.383;-0.0174;-0.0524;21;59.13911251439;0.0554;48.69899454556;0.0474;247069475472434432;0.358;0.0763;0.458;0.078;-1.547;0.076;1.037;17.163574;0.002849;17.919813;0.022416;16.154535;0.014979;1.765278;;;1.428;1499.951;48.816;73.774;0.86;1.2982567649615533;0.06318601392772197;1.1555627488187994;0.01934262805588982
58;0.1309;0.1008;0.0941;20;59.30653968665;0.089;48.69611670929;0.0695;247067993702980736;0.1464;0.1202;0.594;0.124;-1.751;0.106;0.946;18.005114;0.002998;19.072195;0.029307;16.988604;0.007313;2.083591;;;1.345;919.719;37.216;160.613;0.73;1.1239130442823;0.023856731863251678;0.968754943663421;0.11153544142296908
59;0.2539;0.1363;-0.0;20;59.07987621856;0.1063;48.55776822085;0.0849;246971820794835456;0.2145;0.1368;1.07;0.151;-1.474;0.125;0.941;18.220831;0.003012;19.189365;0.036436;17.246771;0.010076;1.942595;;;1.33;893.143;29.886;112.146;0.78;1.123727467346057;0.021845993177984493;0.7100167540480825;0.3213488601803551
60;0.2653;0.0896;-0.1331;20;59.14882585053;0.143;48.70618763721;0.1164;247069505531497088;0.3053;0.1991;1.223;0.213;-1.314;0.19;1.062;18.557133;0.003279;19.39422;0.041131;17.561855;0.016432;1.832365;;;1.388;611.057;26.458;67.047;0.67;1.1092054636337532;0.006259236868671357;0.0;0.21016234133367323
61;0.3447;0.0116;0.0039;21;59.31587819739;0.0112;48.51988422833;0.0082;247017111231205760;0.2166;0.0138;0.687;0.015;-1.151;0.013;1.064;13.220487;0.00279;14.842225;0.003402;12.008992;0.002898;2.833233;-52.1;1.02;1.448;2465.142;557.823;1386.808;0.85;5.134735927303269;0.12708886443186024;4.755483693531208;0.13985105129472516
62;0.306;0.0439;0.0496;21;59.089533443;0.035;48.67816981946;0.0284;247069406752429824;0.3627;0.0442;0.912;0.048;-1.083;0.042;0.97;16.263063;0.002792;16.898478;0.00579;15.468477;0.00337;1.43;;;1.279;2410.469;213.989;574.53;0.9;1.6876264593630697;0.0809982397544679;1.4853421825646924;0.09680139978384261
63;0.1258;0.184;-0.0108;19;59.38506689941;0.1358;48.63567924656;0.0982;247019786989915520;0.239;0.1852;1.282;0.204;-1.492;0.155;0.992;18.583984;0.003141;19.469013;0.032293;17.594193;0.009725;1.874821;;;1.368;720.432;33.748;116.545;0.53;1.1028961317814265;0.007430538059348072;0.0;0.25462854704421073
64;0.2853;0.1305;-0.0227;20;59.12107889492;0.11;48.702808424;0.0898;247069539891227136;0.3668;0.1504;0.506;0.16;-1.154;0.134;0.897;18.255476;0.003049;19.091478;0.030881;17.343451;0.010281;1.748028;;;1.311;832.297;35.303;109.727;0.71;1.1455074909041139;0.003524349277172838;0.0;0.15481977942171135
65;0.3267;0.1701;0.0919;19;59.04542682686;0.1339;48.6202652702;0.1105;246975329783285888;0.528;0.1727;1.165;0.185;-1.216;0.158;0.992;18.399187;0.003134;19.290287;0.037379;17.428219;0.012765;1.862068;;;1.349;727.281;29.128;87.162;0.68;1.1257946558744418;0.00677271262080826;0.0;0.2517910688404157
66;0.2666;0.1025;0.0499;20;59.37266692114;0.025;48.55368751641;0.0192;247017076871446272;0.3435;0.0305;0.776;0.033;-1.416;0.03;0.926;15.341455;0.002775;15.810631;0.003462;14.696787;0.003108;1.113844;;;1.233;3286.914;529.708;793.623;0.96;3.0932592523517792;0.0034713903921721385;0.0;0.0
67;0.2805;0.0978;-0.0384;20;59.14492400154;0.1093;48.71385401992;0.0894;247069578551111808;0.3727;0.1473;0.551;0.152;-1.225;0.132;1.067;18.085144;0.006478;18.951742;0.027887;17.140875;0.020259;1.810867;;;1.331;185.182;39.13;54.109;0.8;1.165677356387897;0.0045259813435808635;0.0;0.2548685530615501
68;0.1699;0.2459;0.0098;19;59.29060368661;0.1273;48.50151983467;0.0924;247016728972977152;0.2623;0.1589;0.792;0.182;-1.463;0.135;0.968;18.346111;0.003042;19.213165;0.02986;17.439003;0.011816;1.774162;;;1.297;842.105;36.52;94.558;0.89;1.1322953201862098;0.00549277023233381;0.0;0.13497000125991115
69;0.1276;0.1225;0.0748;20;59.20480332493;0.1347;48.49092875029;0.0993;246923618378616704;0.5178;0.1792;0.677;0.198;-0.981;0.149;0.971;18.589638;0.0033;19.419548;0.061664;17.613695;0.025257;1.805853;;;1.372;597.859;17.625;43.253;0.59;1.1045493258289492;0.00641518881652722;0.0;0.20823432966300454
70;0.2323;-0.0551;0.1101;20;59.23867350281;0.023;48.72592470158;0.0187;247069784709532416;0.3724;0.0315;0.941;0.033;-1.598;0.03;1.064;15.458244;0.002771;15.961238;0.003541;14.7776;0.00307;1.183638;;;1.244;3718.676;497.961;848.603;0.89;2.427678638334159;0.21614783116779257;1.8303122464641062;0.3720465608476865
71;0.2117;-0.0039;0.1203;21;59.20439353572;0.0518;48.49023540574;0.0407;246923618383374848;0.4436;0.0691;1.076;0.073;-1.149;0.061;1.001;17.130169;0.002836;17.864746;0.010808;16.285498;0.005109;1.579248;;;1.285;1618.392;103.98;253.699;0.78;1.4809168792525162;0.0175493501297426;0.9423852467543177;0.13013947651840088
72;0.3094;0.0152;0.043;21;59.3336371363;0.0475;48.51703696323;0.0372;247016939432512256;0.3418;0.0576;0.945;0.062;-1.582;0.056;1.008;16.784184;0.002816;17.404589;0.00764;16.024445;0.004518;1.380144;;;1.257;1869.717;152.647;305.51;0.9;1.6989308851333524;0.02007486936510204;0.7364966348020948;0.32941237187041883
73;0.2579;0.0025;0.0368;20;59.39556876643;0.0293;48.63554490847;0.0232;247019825650477184;0.2938;0.0397;0.907;0.041;-1.483;0.037;1.051;15.912193;0.002785;16.570143;0.004353;15.110932;0.003276;1.45921;;;1.276;2667.62;324.941;632.784;0.94;2.0962558786402123;0.07367389135169007;1.4566705003931586;0.11421809048155603
74;0.2729;0.1188;-0.0119;20;59.04403387051;0.1167;48.57588712578;0.0935;246974672653140992;0.1098;0.1512;1.217;0.165;-1.261;0.136;1.007;18.348774;0.00305;19.280731;0.026018;17.386147;0.01091;1.894585;;;1.329;829.495;41.972;102.943;0.51;1.1282081083801458;0.011726137658613276;0.20564122280458963;0.3291688145352962
75;0.1863;0.0629;-0.0232;21;59.34430501937;0.1649;48.52080724883;0.1232;247016935131435648;0.1909;0.21;0.941;0.227;-0.969;0.186;1.006;18.909311;0.003361;20.104826;0.061439;17.862728;0.013737;2.242098;;;1.345;564.145;17.69;80.717;0.66;1.0531248173041574;0.005495657752926127;0.0;0.2468863253596376
76;0.1375;0.1297;-0.0697;19;59.30129104666;0.1388;48.49875671911;0.1014;247016522817578624;0.3549;0.1721;1.087;0.192;-1.429;0.153;1.037;18.50103;0.003127;19.283714;0.035221;17.587652;0.015668;1.696062;;;1.329;734.227;30.924;70.423;0.81;1.1165366013812754;0.005005975888742815;0.0;0.13412285890347103
77;0.3724;0.0232;0.0225;21;59.03282296622;0.0198;48.5872772499;0.0161;246974745673490560;0.3537;0.0252;0.733;0.027;-1.421;0.024;1.001;15.111635;0.00278;15.550203;0.003272;14.4917;0.00304;1.058503;;;1.229;2953.531;635.254;899.742;0.96;3.4001709871604633;0.005442433375958857;0.0;0.0
78;0.3468;0.0022;0.058;21;59.04027448449;0.0671;48.56516335483;0.0568;246971722016521728;0.2421;0.0859;0.592;0.092;-1.353;0.083;1.071;17.486523;0.002902;18.62529;0.014308;16.459072;0.00441;2.166218;;;1.338;1190.795;77.366;317.943;0.9;1.1778254668589778;0.02173100316612839;1.0770183884329285;0.048631843239505056
