;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.1328;0.1109;-0.0834;23;123.18015838687;0.0162;-25.64047585316;0.0178;5694639555155486080;0.2148;0.0247;-3.062;0.02;2.111;0.021;1.023;15.140994;0.002826;15.358872;0.003631;14.753159;0.003741;0.605714;;;1.195;1726.484;467.166;435.62;0.99;1.722237062709611;0.016495372942757824;1.4721316520621983;0.03539228532747084
20;0.1928;0.0619;-0.0525;23;123.20261411085;0.0198;-25.65358213583;0.0234;5694636565858240256;0.23;0.0309;-2.959;0.025;2.3;0.029;1.021;15.629381;0.002811;15.739483;0.003561;15.448676;0.003313;0.290807;;;1.152;1947.135;490.564;607.951;0.96;1.6878598009324697;0.0024077618387452603;0.0;0.0316520007976346
21;0.1049;0.0927;-0.0404;23;123.17518828387;0.104;-25.63503264552;0.1064;5694639619564760064;0.1619;0.156;-3.056;0.123;1.958;0.13;0.951;18.62142;0.003273;19.179136;0.042343;17.988407;0.0165;1.190729;;;1.188;614.542;25.698;66.762;0.8;0.9385714843695294;0.018880271724449543;0.7417388554353992;0.10169169823402369
22;0.1133;0.0839;0.0059;23;123.14386579033;0.011;-25.64247621921;0.012;5694639417716552448;0.1889;0.0169;-3.033;0.014;2.167;0.015;0.981;14.270206;0.00276;14.851995;0.003038;13.543786;0.002859;1.308209;;;1.246;6446.969;903.604;1743.378;0.98;2.0053715151378078;0.024990690134438713;0.0;0.30243774323298134
23;0.0683;0.1502;0.0032;23;123.13812975126;0.0357;-25.64722415344;0.0389;5694639417716556800;0.1658;0.0554;-3.065;0.046;2.118;0.05;1.015;16.815586;0.002826;17.114565;0.006481;16.374853;0.005192;0.739712;;;1.182;1725.208;185.607;247.939;0.97;1.351476268535446;0.00877051781205852;0.7802069582730499;0.1314213985505906
24;0.1156;0.0915;-0.1609;22;123.18261911457;0.066;-25.63185809074;0.068;5694639585205032064;0.354;0.0989;-3.191;0.084;2.116;0.081;0.994;17.884701;0.002943;18.264732;0.012829;17.341228;0.008791;0.923504;;;1.205;1051.013;86.704;130.238;0.81;1.114511965287613;0.012114025126251484;0.5977751020459234;0.24241127144272537
25;0.0347;0.0404;-0.0697;23;123.21521000463;0.0354;-25.69009343182;0.0375;5694635874358190208;0.1948;0.0527;-3.126;0.044;2.365;0.045;1.147;16.488037;0.002822;16.750389;0.004347;16.043617;0.004322;0.706772;;;1.203;1774.055;325.715;328.912;0.72;1.4211663741675076;0.012562681548664453;0.9566083073981518;0.060099084278744185
26;0.0465;0.1769;-0.1526;22;123.21888379218;0.0364;-25.66146095899;0.0392;5694636359699805312;0.3246;0.0568;-2.986;0.044;2.057;0.046;1.027;16.838192;0.002815;17.138741;0.005672;16.376553;0.004608;0.762188;;;1.194;1876.487;219.844;296.033;0.93;1.3291396285038268;0.014557594533702234;0.9015936496011031;0.06597567649280871
27;0.1378;0.0703;-0.0853;23;123.17182318033;0.02;-25.62916052334;0.0218;5694639623874963328;0.2337;0.0299;-3.077;0.025;2.139;0.027;0.953;15.702097;0.002804;15.837948;0.003288;15.478186;0.003203;0.359762;;;1.157;2086.274;624.32;689.889;0.99;1.6692990945634014;0.002100014467061673;0.0;0.0
28;0.0567;0.1219;0.0595;23;123.1623277074;0.0952;-25.71743532997;0.1142;5694635771278853376;0.2604;0.1594;-3.091;0.12;1.995;0.143;1.032;18.634907;0.00313;19.09569;0.025112;18.004917;0.021192;1.090773;;;1.226;730.836;43.505;51.684;0.84;0.9672496354826069;0.020134308639726234;0.5121534060238215;0.28653637735690435
29;0.0603;0.0737;-0.0772;23;123.18489985622;0.0232;-25.62460521934;0.0269;5694639658234692736;0.2882;0.0362;-3.046;0.029;2.141;0.033;1.064;15.917821;0.002792;16.152409;0.004038;15.543302;0.003294;0.609107;;;1.179;2414.855;372.001;620.21;0.98;1.5975030730533053;0.01044059068907502;0.8472387866295275;0.2256321364819194
30;0.0852;0.1341;-0.0665;25;123.1736044813;0.0539;-25.72457853093;0.0611;5694635702559830144;0.3007;0.0852;-3.147;0.067;2.261;0.074;1.029;17.737173;0.00293;18.10861;0.014647;17.181595;0.008801;0.927015;;;1.217;1090.914;75.509;130.069;0.87;1.1203359069982017;0.024058381638091632;0.8054716939922073;0.09710676005899395
31;-0.0125;0.1043;-0.0874;22;123.22785678818;0.0765;-25.68859525876;0.0796;5694636252315321344;0.1393;0.1134;-3.292;0.096;2.149;0.093;1.053;18.052784;0.002992;18.418858;0.014389;17.546492;0.010699;0.872366;;;1.189;931.867;76.916;105.122;0.64;1.0948489338676088;0.0016236219326867896;0.0;0.10289974351587554
32;0.0562;0.0884;-0.0529;23;123.18184999986;0.012;-25.61755802867;0.0131;5694639658234691968;0.2291;0.0183;-3.053;0.015;2.159;0.017;1.073;14.397364;0.00292;14.954087;0.00503;13.685347;0.004017;1.268741;;;1.245;1122.867;259.388;375.656;1.0;1.9857653603693262;0.006560403238185137;0.2520734470298516;0.44702248592497784
33;0.0943;0.1126;0.0361;22;123.13201235821;0.0221;-25.62912823816;0.0244;5694639520795768064;0.2774;0.0337;-3.016;0.027;2.17;0.03;1.045;15.806623;0.00279;16.014959;0.004319;15.412365;0.006095;0.602594;;;1.204;2493.605;329.279;200.351;0.99;1.6292811190500984;0.013575590248183103;0.8827000890107438;0.2585593830223993
34;0.1158;0.0805;-0.1693;22;123.19720881881;0.0207;-25.61954539976;0.0219;5694639692594422784;0.1292;0.0311;-3.066;0.026;2.183;0.027;1.088;15.48539;0.002817;15.566676;0.004629;15.265471;0.00474;0.301205;;;1.188;1857.499;293.907;283.308;0.77;1.7318521819221535;0.002138568170418902;0.0;0.03396533162893099
35;0.0801;0.0847;-0.0655;22;123.21816418895;0.0126;-25.7131742683;0.0141;5694635088389506048;0.2062;0.0192;-3.122;0.015;2.131;0.016;1.03;14.636746;0.002762;15.19952;0.003097;13.926629;0.002938;1.272891;;;1.241;5470.787;808.22;1179.078;0.99;1.9209994865588245;0.00255354074418798;0.0;0.09336604259176064
36;0.0705;0.1262;-0.1354;22;123.23696857541;0.0527;-25.67796711985;0.0585;5694636286675101184;0.3116;0.0806;-2.963;0.064;2.04;0.067;0.984;17.577354;0.002878;17.945738;0.009061;17.052017;0.00698;0.893721;;;1.199;1304.958;125.952;169.701;0.92;1.157535118990684;0.019397645767260614;0.8092318167611804;0.07421498873119589
37;0.1038;0.1223;-0.0888;23;123.20865361873;0.0103;-25.72515755492;0.0119;5694634985310299648;0.17;0.0165;-3.115;0.013;2.134;0.014;0.982;14.248194;0.002765;14.68981;0.003036;13.630429;0.002879;1.059381;;;1.226;4772.896;908.001;1526.293;0.9;1.9187569417378165;0.009774591066169758;1.7215999706250498;0.01573387085364844
38;-0.0482;-0.0071;0.1484;22;123.11982737578;0.1035;-25.63076806214;0.1183;5694639482125823360;0.1692;0.1626;-3.306;0.13;2.23;0.153;1.064;18.598938;0.003121;19.055805;0.026369;18.00556;0.022764;1.050245;;;1.203;741.158;41.407;48.058;0.6;0.9898770156221385;0.00850320560176652;0.0;0.2762420406974897
39;0.1235;0.071;-0.1086;23;123.18851791089;0.0129;-25.61035422314;0.0146;5694639761313901056;0.2124;0.0195;-3.055;0.016;2.215;0.017;1.015;14.652858;0.002766;15.196605;0.00313;13.954684;0.002885;1.24192;;;1.24;4566.591;765.895;1483.44;0.99;1.9136678328365644;0.009567235777329307;0.21663602280187477;0.47347014196835446
40;0.0303;0.1679;-0.0695;25;123.17429101657;0.0183;-25.7377021863;0.0217;5694629831349563520;0.2667;0.0301;-3.055;0.023;2.169;0.026;0.985;15.533014;0.002784;15.784334;0.003314;15.130244;0.00325;0.65409;;;1.185;2731.246;606.9;651.296;0.99;1.638878839913603;0.03493225488740532;1.287370254367797;0.09638809918789384
41;0.0967;0.0791;-0.0044;21;123.14145812406;0.0204;-25.61402455376;0.0209;5694639898752881024;0.2507;0.0297;-3.032;0.025;2.115;0.025;0.983;15.528519;0.002816;15.788105;0.003754;15.106378;0.003283;0.681727;;;1.192;1875.1;432.23;627.352;0.99;1.6424685681874107;0.03446201361199347;1.2853793410358785;0.09481981304763128
42;0.02;0.0292;0.0849;22;123.1193318105;0.0777;-25.62844011176;0.086;5694639486431614976;-0.0064;0.1202;-3.07;0.096;2.161;0.11;1.005;18.253483;0.002984;18.611197;0.019322;17.68104;0.014681;0.930157;;;1.235;947.649;56.787;75.329;0.76;1.0589483750036954;0.0038675000220561016;0.0;0.19352612086802087
43;0.0959;0.0957;0.002;22;123.17685598177;0.0118;-25.60609443013;0.0128;5694639967472335744;0.196;0.0179;-3.043;0.015;2.175;0.016;1.025;14.381542;0.00276;14.929234;0.002924;13.683387;0.00292;1.245847;;;1.239;6523.741;1243.774;1262.735;0.99;1.9750500667072555;0.008821476321548602;1.2232520507877258;0.13870450780004082
44;-0.025;0.1268;0.0245;24;123.18330689837;0.0699;-25.73915180913;0.0783;5694634946645030144;0.1163;0.1107;-3.13;0.085;2.231;0.096;1.03;18.083881;0.008033;18.626955;0.028168;17.407358;0.022011;1.219597;;;1.225;143.883;38.735;49.728;0.9;0.9902420650653856;0.022471719456600776;0.9055933695654478;0.033740508064880395
45;0.1132;0.0869;-0.1294;23;123.21229842732;0.0156;-25.61475989859;0.017;5694639726954150784;0.2396;0.0232;-3.03;0.02;2.145;0.02;0.996;15.093668;0.002852;15.382427;0.004022;14.639079;0.003381;0.743348;;;1.196;1474.179;374.881;568.348;0.99;1.8498420380519989;0.002025229571536962;0.0;0.2250561129259056
46;0.0722;0.2341;-0.0758;22;123.24314435452;0.0433;-25.63927976013;0.0481;5694636497138738304;0.2588;0.0676;-2.993;0.055;1.944;0.055;1.033;17.148468;0.002851;17.514597;0.006572;16.638542;0.005486;0.876055;;;1.191;1482.852;182.475;229.834;0.76;1.173924810551286;0.0280518113253599;1.0617066334814496;0.0456224364128771
47;0.1643;0.1025;-0.1247;24;123.23063147351;0.0557;-25.61951302803;0.0617;5694638245175278720;0.3237;0.0849;-3.118;0.07;2.244;0.074;0.984;17.683676;0.002899;18.036333;0.009058;17.170437;0.006602;0.865896;;;1.199;1205.985;125.987;181.449;0.88;1.1652304191060414;0.007897474426539226;0.32172957946982206;0.3242091534152787
48;0.0713;0.088;-0.028;23;123.11972066979;0.0652;-25.61357439627;0.0691;5694640276710013440;0.075;0.0967;-3.127;0.08;2.202;0.085;1.024;17.911587;0.002957;18.26722;0.012132;17.388933;0.009873;0.878286;;;1.204;1012.505;91.958;114.646;0.87;1.1234841527844202;0.002366191046766616;0.0;0.16882917296154323
49;0.0472;0.2031;-0.1299;23;123.22295198999;0.0352;-25.73851034435;0.0394;5694634710432390272;0.2074;0.0551;-3.044;0.044;2.306;0.045;0.99;16.86647;0.002815;17.1441;0.005046;16.448473;0.003856;0.695627;;;1.18;1888.024;258.206;407.988;0.95;1.3558082311827258;0.0010770039407081247;0.0;0.09799622633432035
50;0.1225;0.0542;-0.124;24;123.08789468296;0.0399;-25.64664735825;0.0433;5694640100601063040;0.1945;0.062;-3.034;0.047;2.168;0.052;0.994;17.071779;0.002835;17.39002;0.005706;16.602133;0.004696;0.787888;;;1.19;1629.877;218.148;287.41;0.98;1.2860911838315514;0.010718676877377284;0.7772871770859874;0.1312684099507017
51;0.0505;0.1423;-0.1408;23;123.25743388955;0.066;-25.70347502697;0.0715;5694635462041269248;0.1503;0.0987;-2.85;0.081;2.165;0.085;1.045;17.911205;0.002948;18.30946;0.011271;17.366955;0.007452;0.942505;;;1.197;1034.606;99.429;157.118;0.77;1.1012196627178366;0.01749570350919154;0.6769959824115326;0.18150361572296916
52;0.0724;0.0575;-0.0158;22;123.15107588029;0.0802;-25.58870665769;0.085;5694640684716811648;-0.0484;0.1202;-3.011;0.101;2.211;0.104;1.01;18.260315;0.003045;18.659107;0.014865;17.719732;0.009994;0.939375;;;1.195;837.829;74.363;113.138;0.6;1.0546752531628814;0.0025345425250801333;0.0;0.15698318884111723
53;0.078;0.2009;-0.1088;22;123.22087798947;0.0522;-25.74958921657;0.0589;5694634710432395136;0.3026;0.0852;-3.08;0.065;2.202;0.067;0.952;17.67009;0.002906;18.057047;0.008844;17.129185;0.010704;0.927862;;;1.201;1174.458;129.374;105.07;0.95;1.1186541435332436;0.031069708886057642;0.8572271261387204;0.07864652690374832
54;0.0204;0.0356;0.0803;22;123.1135416506;0.0811;-25.60169754585;0.0894;5694640341119386112;0.0951;0.125;-2.875;0.098;2.225;0.115;0.998;18.302191;0.003062;18.727617;0.01608;17.679543;0.01159;1.048075;;;1.237;812.195;68.56;96.52;0.77;1.0007399124975085;0.030494601614802774;0.7620314804393259;0.12122529658811022
55;0.2117;0.0446;-0.1688;22;123.25382132034;0.0521;-25.62172230788;0.0572;5694638215125932544;0.0893;0.0796;-3.185;0.067;2.161;0.07;1.056;17.41205;0.002888;17.748629;0.009414;16.925518;0.008967;0.823111;;;1.191;1252.625;120.753;127.41;0.77;1.2210679864739666;0.00789650633420143;0.43511966201247637;0.330552759308066
56;-0.0098;0.1216;-0.1042;22;123.12650712084;0.125;-25.5927492859;0.1327;5694640719076537216;0.0558;0.1914;-2.981;0.157;2.241;0.165;0.986;18.977161;0.003385;19.579466;0.024045;18.293226;0.020132;1.28624;;;1.207;552.374;45.462;54.456;0.79;0.9173061045567179;0.0072230976564399;0.49037037406324047;0.22239938721260535
57;0.1017;0.0703;-0.024;23;123.1393437369;0.1078;-25.58389824466;0.1209;5694640753436306688;0.1231;0.1698;-2.802;0.132;2.273;0.149;1.052;18.780981;0.003272;19.170813;0.029113;18.19039;0.022861;0.980423;;;1.232;615.209;37.466;47.85;0.62;0.9632458199978611;0.002479760389948646;0.0;0.13366787658113508
58;0.1314;0.0421;-0.119;24;123.07831532961;0.0104;-25.62896866388;0.0116;5694640173630823168;0.2361;0.0161;-3.046;0.013;2.154;0.015;0.952;14.162839;0.00276;14.71997;0.002902;13.454404;0.002832;1.265566;;;1.242;6665.586;1358.991;2228.912;1.0;2.020568148595984;0.01215461892348994;1.087962654565316;0.35210497195791596
59;0.0862;-0.0521;-0.0864;22;123.20257780384;0.0668;-25.76928278155;0.0823;5694628800557638272;0.2452;0.1162;-2.972;0.082;2.154;0.094;0.986;17.991282;0.002951;18.366852;0.01465;17.388794;0.010871;0.978058;;;1.246;1026.787;75.493;103.339;0.95;1.0668892781995687;0.026851229913239138;0.7921749215129138;0.09643845051651577
60;0.122;0.1462;-0.075;23;123.259606875;0.0516;-25.73813454505;0.0576;5694634774846339200;0.1873;0.0807;-3.07;0.065;2.15;0.069;1.003;17.551237;0.002873;17.894527;0.009904;17.07938;0.006562;0.815147;;;1.179;1335.121;114.254;182.805;0.97;1.1961798322310293;0.0014664099974870475;0.0;0.14062044645479357
61;0.0721;0.0858;-0.0187;25;123.15449209696;0.012;-25.77389737608;0.0138;5694628937996389248;0.2523;0.0194;-2.974;0.015;2.13;0.017;1.052;14.549588;0.002763;15.102018;0.003065;13.846551;0.002878;1.255467;;;1.24;5324.371;855.294;1542.029;0.99;1.9205158192137148;0.01051093266889817;1.2190193274546344;0.03976464810917208
62;0.1056;0.0711;-0.0942;23;123.28712459974;0.0215;-25.67295955742;0.023;5694637081254281216;0.2182;0.0324;-3.061;0.027;2.126;0.028;0.97;15.844514;0.002776;16.097055;0.004006;15.400693;0.004054;0.696362;;;1.208;3193.19;377.786;369.124;0.99;1.471402465117514;0.029191306692287866;1.3812528319082773;0.04048878249268142
63;0.2085;0.0418;0.0106;21;123.26961828547;0.1344;-25.61432443591;0.1515;5694638107736339584;0.2192;0.208;-3.162;0.165;2.184;0.19;1.065;18.951771;0.00329;19.51973;0.032258;18.229637;0.015433;1.290092;;;1.248;603.833;33.785;71.53;0.79;0.9166366001767091;0.0075359389107980445;0.5934117419073744;0.15411767041803867
64;0.0101;0.1039;-0.0163;23;123.29183935547;0.1038;-25.68259179682;0.1124;5694635393321879936;0.251;0.1579;-2.947;0.126;2.437;0.137;1.014;18.735586;0.0032;19.304464;0.025132;18.050817;0.013953;1.253647;;;1.22;667.086;43.47;79.42;0.63;0.9265136538453247;0.012808570295928794;0.7272475374839383;0.038248711827454776
65;0.0401;0.0945;0.0282;23;123.08453072917;0.0649;-25.74572842107;0.0791;5694629625191184896;0.2629;0.1126;-2.852;0.08;2.125;0.098;0.958;18.093576;0.002959;18.502115;0.017297;17.53919;0.012679;0.962925;;;1.199;1007.104;63.603;87.787;0.82;1.0735107259598475;0.013753004685177499;0.5272176188331672;0.27758996652756585
66;0.0491;0.0724;-0.0135;23;123.09648319206;0.0604;-25.58728414799;0.0651;5694640547277866624;0.1675;0.0897;-3.099;0.072;2.162;0.077;1.039;17.758856;0.002905;18.17712;0.012771;17.180946;0.007108;0.996174;;;1.21;1181.253;87.123;166.072;0.96;1.0606075596255806;0.02743449498139395;0.9406115203254448;0.04833288111280619
67;0.1309;0.1102;-0.1096;24;123.20540548669;0.0137;-25.56123471668;0.0146;5694641582380009728;0.2232;0.0201;-3.048;0.017;2.129;0.018;0.936;14.855674;0.002912;15.077424;0.004974;14.486197;0.003548;0.591227;;;1.183;1153.483;263.666;495.534;0.99;1.737680928775743;0.018669609489166215;1.6573831089283229;0.024594342785454068
68;0.0379;0.0907;0.0142;23;123.0553633977;0.1092;-25.62589449299;0.1179;5694634504269659008;0.4356;0.1637;-2.844;0.129;2.317;0.144;0.969;18.75423;0.003213;19.470911;0.029005;17.932531;0.013092;1.53838;;;1.272;656.56;37.608;84.878;0.58;0.9220713274985768;0.010981250700189892;0.7275122880159334;0.03313451365010555
69;0.1049;0.0513;-0.1427;25;123.14840091561;0.0671;-25.78674237108;0.0743;5694628830611369472;0.1886;0.1069;-3.126;0.082;2.282;0.09;1.039;17.956215;0.002953;18.32798;0.014677;17.405294;0.010418;0.922686;;;1.214;1021.594;75.349;108.169;0.9;1.1096403030866882;0.010609679715241259;0.34185487406400655;0.3202067263838657
70;-0.0422;0.1218;0.0059;23;123.20425167091;0.1241;-25.78790029478;0.1335;5694628693172405504;0.248;0.1914;-3.219;0.157;2.215;0.157;1.068;18.743673;0.003388;19.457468;0.027701;17.911535;0.017405;1.545933;;;1.282;550.771;39.395;63.198;0.78;0.9224106802017014;0.011281498204363891;0.7339028673760909;0.035511933930563094
71;0.1792;0.0335;-0.1378;23;123.26697820921;0.0494;-25.58715101191;0.0522;5694638421284061696;0.3408;0.0718;-3.023;0.062;2.073;0.064;1.06;17.395433;0.002874;17.807545;0.008551;16.825455;0.006003;0.98209;;;1.208;1326.506;134.326;204.285;0.93;1.1186139002916382;0.02449969062862489;1.0272364695359917;0.03739618914361599
72;0.1064;0.1234;-0.0824;25;123.04167909468;0.0233;-25.70256137238;0.0251;5694632923726074880;0.3203;0.0357;-3.002;0.029;2.078;0.031;1.055;15.907432;0.002788;16.184196;0.004027;15.463649;0.003754;0.720548;;;1.196;2555.733;373.845;432.328;0.89;1.4451489192102505;0.023836490041722412;1.3730004259674047;0.03106647978021843
73;0.1217;0.0901;-0.1104;24;123.03831960329;0.0601;-25.63060804052;0.0654;5694634534323501440;0.2472;0.0907;-3.157;0.075;2.158;0.081;1.007;17.852339;0.002942;18.23246;0.010384;17.33861;0.006861;0.89385;;;1.187;1051.603;108.551;173.226;0.94;1.1308791187706246;0.006789576746865682;0.22996913105046057;0.3049502246640262
74;0.1109;0.1114;-0.1394;24;123.1762918233;0.0309;-25.53914308267;0.032;5694642402703878784;0.2655;0.0453;-3.029;0.037;2.188;0.039;0.96;16.552616;0.002808;16.815264;0.004437;16.153187;0.004538;0.662077;;;1.178;1999.511;314.727;303.374;0.99;1.436777270137939;0.0015282024117524062;0.0;0.1927821012102803
75;0.0174;0.0878;0.056;25;123.10676243129;0.0874;-25.79404694744;0.105;5694629139848980736;0.1125;0.1464;-3.01;0.105;2.229;0.127;0.996;18.545359;0.003136;18.934822;0.020996;18.006239;0.021468;0.928583;;;1.198;724.864;52.175;51.007;0.89;1.0034333753616103;0.002281664187981174;0.0;0.11793084827626936
76;0.0691;0.0541;0.0316;22;123.04763292303;0.0074;-25.58800377103;0.0084;5694652302618467968;0.2493;0.0121;-3.034;0.009;2.245;0.01;1.038;12.046334;0.002764;12.895212;0.002854;11.146619;0.002833;1.748593;112.85;0.26;1.296;4925.344;1809.108;2204.483;0.99;2.056051883924967;0.0003458069339292979;0.7580348328553503;0.7926874195988303
