;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
80;-0.2734;0.0149;0.4584;20;82.38623268498;0.056;3.73659430517;0.0475;3236085680888177792;2.835;0.0697;1.621;0.07;-0.477;0.056;2.928;14.406397;0.004382;15.338098;0.012764;13.400143;0.009131;1.937955;;;1.371;318.692;87.172;124.88;0.99;0.7291975428274546;0.01214954507130128;0.39698109691857325;0.09439836096293291
81;-0.0963;0.0103;0.287;21;82.31328625395;0.0744;3.16205972909;0.0593;3235980883685124864;2.8622;0.0928;1.569;0.092;-0.492;0.071;1.029;17.382244;0.002974;19.198481;0.03741;16.107084;0.006241;3.091396;;;1.498;969.699;29.104;194.498;0.99;0.24828641838512452;0.002090124544888548;0.0;0.0
82;-0.3541;0.2196;0.2933;18;82.4937239461;0.0302;3.56194491327;0.0246;3236033183503281152;2.9438;0.0364;1.635;0.041;-0.698;0.028;1.181;8.995148;0.002781;8.979486;0.002826;8.998328;0.002818;-0.018843;;;1.155;2892.716;2422.585;2736.856;1.0;2.6322928956703295;0.003303289885066901;0.0;0.0
83;-0.2074;-0.0058;0.3764;21;81.77901442211;0.0492;3.45484396782;0.0405;3236053421389113856;2.9663;0.0603;1.219;0.059;0.007;0.046;1.027;16.434546;0.002922;18.190434;0.01555;15.167452;0.003785;3.022982;;;1.496;1117.296;70.976;424.507;0.98;0.3169133874431914;0.013220435795732328;0.21347637036302033;0.018004612358484714
84;-0.2207;-0.0778;0.2945;19;82.26479549517;0.085;3.81927686649;0.0714;3236090869209303552;2.9392;0.0979;1.453;0.124;-0.311;0.085;1.005;17.414917;0.0031;19.193422;0.041028;16.147858;0.005456;3.045565;;;1.493;764.349;26.525;231.598;1.0;0.24638911772944364;0.0025661775902334374;0.0;0.0
85;-0.374;0.0349;0.2942;19;82.45448133706;0.0381;3.67020706856;0.033;3236038131305435520;2.9293;0.0437;1.617;0.051;-0.546;0.039;0.998;15.874593;0.00445;17.274746;0.016145;14.706183;0.008765;2.568563;;;1.434;310.7;68.276;130.677;1.0;0.49674010752418674;0.0018950565760337875;0.0;0.0
86;-0.1894;0.197;0.387;20;81.77978111889;0.0937;3.53806852734;0.0829;3236066095837536256;2.7784;0.1194;1.356;0.109;-0.9;0.091;0.989;17.599358;0.00304;19.529228;0.044981;16.297976;0.006737;3.231253;;;1.518;846.04;24.184;177.075;0.98;0.22386095101969622;0.0020949955123695124;0.0;0.0
87;-0.1154;0.0859;0.2385;20;81.80863137335;0.0575;3.63497756202;0.0429;3236069256933606656;3.1151;0.066;2.032;0.068;-0.362;0.048;1.038;16.725557;0.002967;18.766073;0.022421;15.380492;0.005535;3.385581;;;1.564;987.112;48.804;227.147;0.6;0.2527737362714465;0.010140923170300048;0.21338134452679625;0.012153281408948247
88;-0.1173;0.0421;0.2985;21;82.32901478573;0.0133;3.15530797793;0.0106;3235980814965557760;2.9683;0.0164;1.526;0.016;-0.894;0.013;1.034;12.907415;0.003115;13.503154;0.005332;12.165937;0.004266;1.337216;12.31;6.29;1.252;746.957;238.957;336.51;0.99;1.081137998674036;0.013816507073145405;0.39608119882811055;0.2787229533932661
89;-0.2674;0.0477;0.3422;20;82.48484151607;0.0339;3.64324599373;0.0279;3236037096217762304;2.9596;0.0395;1.685;0.044;-0.718;0.033;1.041;15.670764;0.002864;16.941072;0.006739;14.55548;0.003261;2.385592;;;1.401;1388.805;177.006;643.495;1.0;0.5493059120164788;0.002061796976405715;0.0;0.0
90;-0.2079;0.1883;0.2871;20;82.01228837286;0.1622;3.83558958705;0.1215;3236104716183885824;3.062;0.1956;1.88;0.21;-0.712;0.144;0.983;18.474298;0.003384;20.608845;0.088956;17.031666;0.010891;3.577179;;;1.691;552.418;12.211;103.133;0.97;0.15733691551317935;0.002786538455025372;0.0;0.0
91;-0.0522;0.0871;0.4076;19;82.05178527771;0.0423;3.10572074089;0.0368;3235900657992394368;2.9556;0.057;1.383;0.054;-0.901;0.042;1.04;16.296219;0.002903;17.776394;0.009989;15.103298;0.004348;2.673096;;;1.448;1187.597;113.202;325.649;0.99;0.4103185797186568;0.0019182720738674475;0.0;0.0
92;-0.358;0.2056;0.1708;20;82.10300426269;0.0843;3.85835839557;0.0661;3236102311002230528;2.9364;0.0951;1.296;0.115;-0.519;0.075;0.992;17.427866;0.003064;19.255009;0.039106;16.130928;0.005215;3.124081;;;1.525;809.458;27.835;246.412;1.0;0.2440356476717387;0.00207215960667361;0.0;0.0
93;-0.5742;0.1692;0.0995;18;82.52403291467;0.03;3.5398285237;0.0256;3236032152711129216;2.9379;0.0293;1.462;0.041;-0.722;0.029;1.052;9.201595;0.00277;9.191197;0.002843;9.195956;0.002815;-0.004759;;;1.155;3845.763;1995.328;2894.307;1.0;2.4167817482718603;0.003180284741054711;0.0;0.045535231555327876
94;-0.3094;0.1504;0.1836;21;81.77908974042;0.0419;3.61067406391;0.0333;3236068848911481088;2.9594;0.0474;1.3;0.05;-0.529;0.037;1.062;16.139864;0.00281;17.67205;0.00743;14.93121;0.003437;2.740841;;;1.458;1960.277;157.664;540.977;1.0;0.43552465352025116;0.0065774071545628456;0.0;0.03122498999199196
95;-0.1331;0.1473;0.3027;20;81.80645919905;0.1374;3.67048267856;0.0988;3236072418030295040;2.9592;0.1618;1.054;0.154;-0.86;0.114;1.036;18.246239;0.00326;20.395782;0.086951;16.873848;0.008256;3.521935;;;1.59;622.911;12.493;139.723;0.9;0.17068015871085895;0.0022722053355662803;0.0;0.0
96;-0.2048;0.1297;0.2378;20;81.8001562766;0.0506;3.66515133312;0.0373;3236072422324267008;2.8999;0.0585;1.679;0.058;-0.333;0.042;1.072;16.527485;0.002855;17.804106;0.044158;15.246436;0.005151;2.55767;;;1.593;1451.944;24.637;250.734;0.99;0.389267028744304;0.0031713331911245686;0.0;0.0
97;-0.2946;0.0578;0.2653;21;81.89702319524;0.0444;3.78395225541;0.0326;3236080806100414464;2.9524;0.0515;1.393;0.057;-0.615;0.038;1.051;16.320429;0.002869;17.861799;0.009936;15.106834;0.003326;2.754965;;;1.463;1359.808;113.85;599.832;1.0;0.4037209990200802;0.0017916533039277992;0.0;0.0
98;-0.2728;0.0913;0.2717;21;81.89622638154;0.06;3.78451609834;0.0438;3236080806100414592;3.0443;0.0699;1.188;0.076;-0.812;0.053;1.015;16.909389;0.003115;18.655867;0.037114;15.635306;0.004179;3.02056;;;1.506;747.568;29.337;348.933;0.86;0.30506347150108615;0.002007092006050835;0.0;0.0
99;-0.3075;0.1451;0.0404;18;82.53622419921;0.2227;3.42848739928;0.1873;3236017549821330688;2.6882;0.2509;0.862;0.296;-0.568;0.207;1.018;18.93865;0.012269;20.805637;0.102092;17.615934;0.040635;3.189703;;;1.553;90.812;10.639;26.782;0.89;0.1446317426477532;0.0017482578238124345;0.0;0.0
100;-0.0635;0.198;0.4243;19;82.42547280024;0.1135;3.19859526105;0.0858;3235987107094163456;3.18;0.15;2.073;0.135;-0.407;0.104;2.222;16.53071;0.004593;18.199146;0.016856;15.188921;0.003645;3.010225;;;1.605;295.475;65.311;462.77;0.85;0.3144008038299667;0.00899029108354434;0.20583508830876504;0.011638387820751227
101;-0.3391;-0.0838;0.3608;20;82.44403743655;0.0515;3.74078549061;0.043;3236091423259636608;2.7699;0.0615;1.449;0.067;-0.594;0.052;1.008;16.522079;0.002862;18.117466;0.012048;15.299434;0.004076;2.818032;;;1.465;1402.335;92.639;365.345;0.95;0.3681863862642106;0.0014195315836731358;0.0;0.0
102;-0.3034;0.0323;0.3116;19;82.32727749659;0.1454;3.83274615924;0.0998;3236096096184057216;3.173;0.164;1.536;0.18;-0.621;0.112;1.937;14.99107;0.004039;15.76939;0.007048;13.218471;0.004575;2.55092;;;2.508;367.665;167.756;299.508;0.98;0.6432315931899544;0.01662752744117933;0.5842793403126861;0.026982862641624205
103;-0.3482;-0.1108;0.3888;20;82.25224232576;0.0886;3.86330389403;0.0737;3236091354540165632;2.8983;0.1084;0.921;0.13;-0.257;0.09;0.97;17.608232;0.00297;19.577467;0.043255;16.293901;0.004689;3.283566;;;1.531;980.413;25.153;288.102;0.93;0.2226867742543477;0.001758019068704714;0.0;0.0
104;-0.2559;-0.0791;0.3412;20;82.44879784601;0.028;3.73766090498;0.023;3236044483561593472;2.9617;0.0328;1.514;0.038;-0.7;0.029;1.048;15.140193;0.003967;16.253212;0.014533;14.083294;0.007827;2.169918;;;1.374;380.485;76.123;148.478;1.0;0.6711977731312873;0.0020051088433949925;0.0;0.0
105;-0.086;-0.0416;0.2788;20;82.22758853928;0.0199;3.08430308431;0.0156;3235978688958293760;3.0406;0.0242;1.364;0.025;-0.358;0.017;1.082;14.601233;0.004553;15.75271;0.013283;13.526823;0.009761;2.225887;;;1.383;299.555;83.601;116.076;0.97;0.6703925418346419;0.015358707703557477;0.547684266769323;0.044707436305591125
106;-0.1715;0.1552;0.2605;21;81.7458669508;0.0459;3.54881022502;0.0365;3236066886111533568;2.8797;0.0547;1.339;0.055;-0.768;0.041;1.028;16.426653;0.003221;17.9867;0.012343;15.209001;0.00487;2.777699;;;1.464;650.497;90.304;272.033;0.99;0.38473696600966684;0.0014024857316126526;0.0;0.0
107;-0.2458;0.1326;0.2333;20;81.78502723427;0.1696;3.29120470989;0.1391;3235954392327933824;2.8649;0.1892;1.451;0.217;-0.652;0.16;0.959;18.520723;0.003219;20.702835;0.080619;17.143114;0.009439;3.559721;;;1.594;652.52;13.476;120.402;0.99;0.15234644135970637;0.002359818853820005;0.0;0.0
108;-0.2191;0.0034;0.3921;20;81.73906683829;0.1188;3.42276112843;0.1034;3235959443209549056;3.0387;0.1454;1.261;0.141;-0.362;0.118;0.995;18.013805;0.003183;20.240438;0.064985;16.645033;0.007014;3.595406;;;1.578;681.068;16.723;168.707;0.99;0.18711710673546947;0.002120948522428664;0.0;0.0
109;-0.0007;-0.0954;0.274;20;82.29066988781;0.0453;3.85801661842;0.0351;3236091114021994880;2.951;0.0501;1.485;0.063;-0.431;0.041;1.112;16.063293;0.004068;17.5863;0.020264;14.852916;0.007985;2.733384;;;1.462;362.833;54.096;145.121;1.0;0.4328756364236839;0.019781168426813177;0.0;0.10181824103945322
110;-0.3289;-0.0072;0.3522;20;82.50952482715;0.0716;3.66335871373;0.0611;3236037233656734336;2.9486;0.0848;1.174;0.092;0.075;0.068;1.051;16.975958;0.003132;18.901201;0.020298;15.669089;0.005582;3.232112;;;1.526;729.147;54.001;224.57;0.96;0.2254027770251777;0.0039341983824936625;0.20101094408218503;0.00304013985965489
111;-0.2042;0.1016;0.3365;21;82.38971143094;0.0381;3.14792893827;0.0307;3235980303865974528;2.9859;0.047;1.505;0.046;-0.589;0.036;0.962;7.101591;0.002783;7.016598;0.002874;7.228793;0.002838;-0.212195;;;1.159;2759.416;1573.226;2093.148;1.0;5.5180137361375134;0.0032512281398978755;0.0;0.0
112;-0.2492;0.158;0.2119;21;81.9176651945;0.0279;3.82288192181;0.021;3236082073116285568;3.0708;0.032;1.4;0.034;-0.406;0.024;1.061;15.443485;0.003157;16.703688;0.007995;14.31866;0.006022;2.385028;;;1.413;704.165;144.92;203.452;0.87;0.6006137120328974;0.0021144928851365543;0.0;0.0
113;-0.4069;0.1097;-0.0042;18;82.55493887357;0.1486;3.51326720881;0.1243;3236020332961130240;2.5993;0.1511;1.035;0.198;-0.299;0.134;0.999;17.832348;0.004462;17.820312;0.031624;16.095629;0.051328;1.724684;;;2.817;309.363;34.467;21.184;0.82;0.292269337291783;0.005889445287732633;0.0;0.0
114;-0.125;0.1635;0.3078;20;81.79668163487;0.106;3.70508212828;0.0794;3236078602783219456;2.783;0.1277;1.105;0.124;-0.475;0.089;1.041;17.863089;0.003041;19.724575;0.057091;16.556911;0.009407;3.167664;;;1.532;843.507;19.04;120.861;0.98;0.20303123996751588;0.002904085556103006;0.0;0.0
115;-0.0701;0.0466;0.2444;20;82.25006853081;0.0431;3.07218217295;0.0343;3235978414080385792;3.0389;0.0525;1.242;0.049;-0.935;0.038;2.299;14.632577;0.003125;15.821059;0.006875;13.535765;0.00453;2.285295;;;1.399;736.781;172.781;304.201;0.86;0.652382625254682;0.018680674705878895;0.5688969527511375;0.034502453306759995
116;-0.2544;0.1428;0.247;20;81.78581098494;0.0247;3.70282214572;0.0186;3236079328631677824;3.0592;0.0286;1.57;0.029;0.084;0.021;1.487;9.542567;0.002789;9.658753;0.003053;9.310028;0.003096;0.348725;;;1.173;2522.462;875.723;809.331;0.77;1.810292815736129;0.07655885320586442;1.4428993154463605;0.08068572006554947
117;-0.2513;-0.0105;0.3379;20;82.25854787812;0.0195;3.88626422944;0.0151;3236103139930423808;2.9224;0.023;1.444;0.025;-0.884;0.018;1.157;9.978246;0.002774;10.065478;0.002834;9.792923;0.002819;0.272555;;;1.169;3394.621;2186.153;2692.909;1.0;1.7535309430943433;0.009860755338451063;0.5505724307242044;0.4240288270222246
118;-0.3397;0.0618;0.3853;19;82.49993968557;0.0543;3.70984403203;0.0475;3236044178619378688;2.8499;0.0671;1.225;0.072;-0.749;0.054;0.96;16.56148;0.002908;18.467569;0.016198;15.249889;0.004575;3.21768;;;1.534;1167.717;68.048;299.494;0.99;0.2719167673507079;0.011649676238347853;0.23314676067451953;0.015519623937223238
119;-0.1275;-0.0936;0.4308;17;81.81232367157;0.2434;3.2067610749;0.2029;3235951403030630784;3.0888;0.2916;0.937;0.356;-0.302;0.248;1.1;18.798927;0.003474;20.880194;0.099386;17.436537;0.010923;3.443657;;;1.583;513.093;10.929;102.809;0.95;0.14475331396419341;0.0018063183204666666;0.0;0.0
120;-0.0089;0.2442;0.3146;19;82.47012790486;0.0587;3.20340447008;0.0455;3235986690480952320;2.948;0.0756;1.526;0.07;-0.781;0.051;0.993;16.69286;0.002918;18.711197;0.026545;15.351925;0.003848;3.359272;;;1.56;1129.013;41.129;409.69;1.0;0.2564020742427957;0.0104218486970571;0.21696247904737823;0.012807751145970755
121;0.1174;0.1882;0.4497;19;82.35148785904;0.1343;3.10364919314;0.1084;3235979681094244864;2.853;0.1804;1.127;0.168;-0.817;0.131;1.038;18.197884;0.005141;20.197073;0.112649;16.888309;0.011435;3.308764;;;1.521;250.164;9.641;97.91;0.97;0.17433978989680823;0.0032936265874509967;0.0;0.0
122;-0.444;0.1827;0.1806;20;82.57534081576;0.0151;3.43202502502;0.012;3236017305007721600;2.9475;0.0156;1.39;0.019;-0.684;0.013;1.159;12.397089;0.002986;12.911073;0.004687;11.720566;0.003823;1.190507;13.35;3.59;1.237;944.095;288.256;415.405;1.0;1.1803561056634313;0.01503724938438519;0.43335865253294115;0.32753715780098175
123;-0.1732;0.1029;0.2662;20;81.71748911115;0.0957;3.57564666378;0.075;3236070115927664640;2.9914;0.1128;1.447;0.111;-0.844;0.085;1.0;17.816704;0.003061;19.829483;0.04861;16.483646;0.005419;3.345837;;;1.551;814.47;22.372;233.747;0.99;0.20398146263966502;0.0017118482803804506;0.0;0.0
124;0.0293;0.1966;0.4653;20;82.38760054245;0.049;3.11686384659;0.0411;3235979891549117824;2.9639;0.0666;1.612;0.058;-0.011;0.049;1.027;16.497482;0.002923;18.303619;0.02123;15.210917;0.003714;3.092702;;;1.514;1114.252;51.589;442.946;0.98;0.29325927816114106;0.016373225877607183;0.2259248977732516;0.021366034213190273
125;-0.3019;-0.1468;0.4667;18;81.77844602821;0.0553;3.23297732326;0.0464;3235951746628033920;2.871;0.072;1.61;0.082;-0.741;0.056;1.573;15.658985;0.002977;17.366695;0.01364;14.387518;0.003774;2.979177;;;1.508;963.759;81.319;427.221;1.0;0.3999034892271198;0.012490681861057451;0.35763239915896117;0.014521491892064196
126;-0.3198;0.1175;0.1814;20;81.74589692834;0.0242;3.66739252484;0.0194;3236073281317728768;2.9408;0.0275;1.444;0.029;-0.701;0.022;1.006;15.153568;0.003591;16.338255;0.010196;14.066542;0.005695;2.271713;;;1.389;471.467;110.707;218.713;1.0;0.6628976790284643;0.006186689176568988;0.0;0.06755645538214358
127;-0.1753;-0.0288;0.3689;20;82.04457789019;0.0459;3.03354191076;0.0374;3235888009312542464;2.9242;0.0572;1.883;0.056;-0.584;0.043;0.987;16.373041;0.003321;17.937723;0.016421;15.153989;0.005496;2.783734;;;1.465;585.574;67.093;229.279;0.99;0.39352579629272605;0.0017631223551357507;0.0;0.0
128;-0.3026;-0.0205;0.3575;21;82.18936232863;0.0492;3.93016169518;0.0399;3236104510025586560;2.9404;0.0592;1.34;0.066;-0.81;0.047;1.067;16.443146;0.002903;18.072067;0.010804;15.220048;0.004105;2.852019;;;1.46;1189.541;104.018;360.628;0.99;0.3788006236349128;0.0019519399905839048;0.0;0.0
129;-0.226;-0.1786;0.4909;18;81.77979690295;0.0416;3.19569720624;0.0362;3235951338606344576;2.9941;0.0552;1.972;0.059;-0.182;0.043;1.087;15.902922;0.003216;17.437742;0.014354;14.688913;0.004798;2.748829;;;1.464;654.599;77.108;278.169;0.86;0.428206448332175;0.02033384864609115;0.24071253796085998;0.03463380482117168
130;-0.2949;0.0158;0.281;20;82.58040915086;0.016;3.61562452051;0.013;3236038990299050624;2.8986;0.0188;1.636;0.021;-0.319;0.015;1.051;10.590115;0.002762;10.785632;0.002818;10.24894;0.002801;0.536693;20.83;6.7;1.182;5634.888;2766.496;4485.448;0.99;1.4549709649382516;0.0025886623302935254;0.0;0.08555922394911249
131;-0.3149;-0.1772;0.4142;20;81.74009133782;0.0256;3.24869557176;0.0209;3235952743061438336;2.9389;0.0316;1.794;0.036;-0.591;0.025;1.006;15.187513;0.003423;16.366169;0.008687;14.102405;0.005725;2.263764;;;1.388;534.547;131.982;217.191;1.0;0.6584255888683133;0.003363468255041074;0.0;0.027620379359837546
132;-0.2949;-0.155;0.4185;20;81.73917915071;0.0238;3.24962277028;0.0191;3235952747355612672;2.9593;0.0302;1.458;0.034;-0.557;0.023;1.065;15.09825;0.015542;16.169016;0.050307;14.029686;0.042112;2.13933;;;1.397;70.981;21.616;25.839;1.0;0.677572470217902;0.001697776960891547;0.0;0.0
133;-0.2178;0.079;0.2411;21;81.8294486853;0.0865;3.81894532681;0.0634;3236269539847964544;3.0217;0.0977;1.041;0.111;-0.843;0.073;0.98;17.118109;0.003565;17.956608;0.018055;15.621295;0.004586;2.335313;;;2.006;480.087;60.867;298.362;0.81;0.3338852868641035;0.005258118939789116;0.0;0.0
134;-0.2143;-0.1287;0.3155;20;82.60664616411;0.0814;3.53037003853;0.0708;3236020569183463552;2.8686;0.0958;1.543;0.11;-0.407;0.079;1.003;17.216902;0.002969;19.136562;0.032889;15.896129;0.0049;3.240434;;;1.545;981.22;33.132;269.567;0.99;0.26190483614291843;0.01370026296616385;0.0;0.034117444218464
135;-0.2865;-0.0169;0.3732;20;82.21477593569;0.1634;3.93804337857;0.1368;3236110179382425344;2.7536;0.1988;2.062;0.221;-0.532;0.16;1.007;18.5303;0.003384;20.789085;0.104576;17.080458;0.007935;3.708628;;;1.691;552.794;10.386;146.155;0.86;0.15312312115548676;0.002189353274501881;0.0;0.0
136;-0.2691;-0.0126;0.3273;20;81.6743961883;0.096;3.49296090428;0.0801;3236066405075131392;3.0535;0.1156;1.716;0.114;-0.578;0.092;0.947;17.549973;0.003183;19.089195;0.034629;15.704246;0.005484;3.38495;;;2.48;681.438;31.456;229.998;0.99;0.2598928612258633;0.002523437862574864;0.0;0.0
137;-0.2224;0.0937;0.2231;21;81.82369320234;0.026;3.82583911199;0.0193;3236269608566767360;3.007;0.0289;1.386;0.033;-0.449;0.023;0.968;8.637012;0.002768;8.60988;0.002813;8.655928;0.002811;-0.046047;;;1.157;4104.879;3052.349;3158.446;1.0;2.99151841713894;0.0053764849140106544;0.0;0.22682572921909547
138;-0.0851;0.1992;0.2104;20;82.49344750289;0.0704;3.15748061006;0.0539;3223976351309873408;2.9666;0.0857;1.505;0.083;-0.842;0.062;0.886;17.233725;0.002966;19.042812;0.030753;15.954075;0.004421;3.088737;;;1.505;988.251;35.452;316.585;0.99;0.26424884574185825;0.0017361856889407362;0.0;0.0
139;-0.1954;0.1886;0.4395;20;81.94900734694;0.0312;3.91211482883;0.0239;3236293905198829056;2.9761;0.039;1.449;0.037;-0.65;0.029;1.08;15.364827;0.003243;16.588339;0.010124;14.253187;0.00679;2.335152;;;1.407;634.861;111.563;175.392;1.0;0.620881468139271;0.0020569422465942337;0.0;0.0
140;-0.5256;0.0322;0.2718;20;82.62197321352;0.0326;3.50874027449;0.028;3236019748845572224;2.911;0.0341;1.472;0.043;-0.778;0.032;0.988;15.28948;0.003614;16.452002;0.011345;14.197248;0.006995;2.254753;;;1.4;464.199;98.73;169.265;1.0;0.64056986914638;0.0018924532319373481;0.0;0.0
141;-0.1396;0.0604;0.3103;19;81.7668062675;0.1419;3.78592883733;0.0993;3236267959301189760;2.8427;0.1671;1.559;0.16;-0.657;0.112;0.966;18.142208;0.003273;20.357185;0.099653;16.708967;0.007086;3.648218;;;1.67;614.672;10.899;166.678;0.99;0.1798182828154485;0.0021200536868249535;0.0;0.0
142;-0.0821;0.1469;0.2833;20;81.74792299199;0.203;3.77083247126;0.147;3236267546983120128;3.1104;0.2361;1.18;0.23;-0.601;0.167;1.015;18.83321;0.003607;20.78698;0.103801;17.449127;0.012788;3.337852;;;1.626;466.48;10.464;86.999;0.97;0.1451588721959374;0.002113180681233684;0.0;0.0
143;-0.3453;0.1452;0.2195;20;82.00580557143;0.099;3.95081696623;0.0745;3236106782062606848;3.0909;0.1124;1.595;0.134;-0.641;0.091;0.978;17.533915;0.003063;19.644325;0.064562;16.157433;0.004898;3.486893;;;1.599;811.209;16.833;269.703;0.99;0.20588288956861853;0.03838696527040771;0.0;0.08879189152169242
144;-0.3685;-0.0166;0.242;18;81.98098234199;0.048;3.0104735018;0.0392;3235886639219152384;2.8868;0.0578;1.633;0.066;-0.731;0.048;1.003;16.261709;0.002911;17.791737;0.009495;15.064075;0.003731;2.727662;;;1.446;1155.494;119.629;438.449;1.0;0.4138276561996728;0.001710450785030125;0.0;0.0
145;-0.1322;-0.1887;0.3962;19;82.07612097024;0.0428;2.97514327259;0.0358;3235885402268566784;2.9464;0.0588;1.393;0.059;-0.349;0.041;1.061;16.005037;0.002909;17.655729;0.009784;14.77173;0.003808;2.883999;;;1.469;1164.236;115.776;418.884;1.0;0.3616623792717675;0.01705363131057176;0.2918349522443881;0.021682920496438336
146;-0.3485;0.0118;0.3153;20;81.63979953626;0.0457;3.56130523058;0.0378;3236069914063381120;2.9422;0.0542;1.493;0.053;-0.74;0.043;1.109;16.149567;0.002843;17.602978;0.009678;14.965748;0.003537;2.63723;;;1.443;1553.069;117.165;499.532;1.0;0.4385607993416618;0.0016839393656088576;0.0;0.0
147;-0.1826;-0.0996;0.3498;19;82.12929995096;0.1075;2.96685520988;0.0953;3235883679985444864;2.8976;0.1345;1.341;0.136;-0.522;0.105;1.034;17.819971;0.003092;19.763323;0.05727;16.518709;0.007773;3.244614;;;1.517;773.901;18.981;149.644;0.99;0.203946604232049;0.0024287235257169425;0.0;0.0
148;-0.3713;-0.081;0.4408;16;81.94560192964;0.0431;2.99665382497;0.0379;3235886291325589632;2.9876;0.0571;1.633;0.063;-0.588;0.05;1.0;16.026464;0.002834;17.494932;0.006399;14.844725;0.00412;2.650208;;;1.438;1636.354;188.548;358.222;1.0;0.46145561181604455;0.0016570236540695885;0.0;0.0
149;-0.5198;-0.1074;0.3125;17;81.78460306245;0.0626;3.85554567941;0.0509;3236270643655976320;2.9388;0.0659;1.27;0.073;-0.596;0.057;1.044;6.7219;0.002785;6.617058;0.002942;6.869246;0.002871;-0.252188;;;1.166;2679.184;1164.776;1604.475;0.99;6.417116137974055;0.003737761711197385;0.0;0.0
150;-0.2851;-0.2079;0.2746;18;82.51687224394;0.0661;3.84781688204;0.0546;3236093927226057600;3.1961;0.0814;1.567;0.096;-0.563;0.064;1.682;16.357529;0.003444;18.064127;0.020403;15.078461;0.004652;2.985666;;;1.518;525.345;53.719;291.649;0.7;0.33343184451548824;0.016453981974139338;0.21854440794380686;0.022385310481834734
151;-0.1918;0.0726;0.3998;18;81.7599129024;0.0328;3.1129761868;0.0257;3235897595680582656;2.9652;0.0422;1.1;0.044;-0.795;0.031;1.108;15.408531;0.004505;16.659525;0.018745;14.289316;0.009386;2.370209;;;1.409;304.601;58.574;121.16;0.94;0.6086488918173262;0.002136981848214494;0.0;0.0
152;-0.2666;0.189;0.1694;20;81.94993861229;0.0779;3.96934309317;0.0558;3236294759895484032;2.9477;0.083;1.543;0.1;-0.734;0.067;1.114;16.998993;0.002942;19.078642;0.033278;15.655788;0.003745;3.422853;;;1.557;1052.647;32.741;434.576;1.0;0.217977643120202;0.002510387966934005;0.20041970382739105;0.0014614956568199725
153;-0.2469;-0.1118;0.3656;19;82.5920348568;0.0473;3.75709830032;0.0383;3236045518649161216;2.9325;0.0589;1.432;0.064;-0.612;0.044;1.077;16.445774;0.002882;17.989651;0.010817;15.239182;0.00374;2.750469;;;1.454;1284.964;103.89;435.914;1.0;0.38169632778342155;0.0015747354595450353;0.0;0.0
154;-0.3384;-0.0146;0.32;20;81.62893849448;0.0232;3.61549850645;0.0192;3236071352877620864;3.0617;0.0265;1.185;0.028;-0.482;0.022;1.179;14.614971;0.00436;15.92136;0.01707;13.472187;0.008937;2.449173;;;1.424;321.328;64.473;127.872;0.55;0.6397036180289252;0.016433388222357945;0.5818507280172005;0.02496554974856841
155;-0.3732;0.1256;0.2459;20;81.92324334115;0.0194;3.96194839303;0.0147;3236294626753330176;2.9402;0.0203;1.358;0.024;-0.572;0.017;1.12;10.134267;0.002773;10.222046;0.002822;9.958181;0.0028;0.263865;;;1.164;3440.926;2570.14;4614.321;1.0;1.705084469057358;0.0030520554857563676;0.0;0.0649465249532666
156;-0.2383;-0.1001;0.4083;19;82.41703859673;0.1124;3.93353199806;0.0978;3236098393992171904;2.9135;0.1426;1.306;0.153;-0.438;0.116;0.989;17.825029;0.003174;20.032486;0.095492;16.452019;0.011103;3.580467;;;1.586;688.788;11.375;101.028;0.99;0.2019897799269514;0.0023114841714550224;0.0;0.0
157;-0.2482;0.13;0.2595;21;81.89501834824;0.0653;3.95017167977;0.0495;3236294970350719360;2.888;0.0744;1.559;0.079;-1.011;0.056;3.395;14.569351;0.002941;15.40121;0.005915;13.658246;0.003874;1.742964;;;1.311;1054.597;208.194;403.994;0.98;0.7348247269716341;0.0024226966289733693;0.0;0.0
158;-0.2758;0.1555;0.2219;20;81.84871659054;0.0394;3.92510575068;0.0291;3236271433929944832;2.9677;0.045;1.184;0.047;-0.772;0.033;1.034;16.018951;0.002864;17.464369;0.008718;14.83637;0.003627;2.627998;;;1.443;1386.272;131.452;468.386;0.98;0.46489955842788055;0.0018634369891914252;0.0;0.0
159;0.0823;0.0855;0.4545;20;82.19568975884;0.0391;2.94119622608;0.0332;3235882649193266304;2.9257;0.0519;1.632;0.049;-0.196;0.038;0.972;16.07032;0.003402;17.571339;0.012787;14.871222;0.005752;2.700116;;;1.452;544.008;87.004;215.848;0.99;0.451368864625561;0.0033036039775272198;0.0;0.014106735979665917
160;-0.2688;-0.2199;0.4671;19;82.09232363159;0.0245;2.93564476103;0.0209;3235882065077707392;2.9346;0.033;1.741;0.033;-0.488;0.025;0.997;15.06944;0.00399;16.167646;0.015043;14.017771;0.007298;2.149876;;;1.373;376.232;73.451;160.999;1.0;0.6786032301337069;0.0016151702617013823;0.0;0.0
