;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2813;-0.136;0.2709;17;77.94088164622;0.0648;44.64191960161;0.0366;202642299401454208;0.8399;0.0699;-0.545;0.091;-1.902;0.064;1.029;16.723444;0.003063;17.329271;0.00732;15.961871;0.00495;1.3674;;;1.264;811.963;160.434;265.563;0.98;0.8179290902395361;0.0012255608179441546;0.0;0.08489296140887845
78;0.0838;0.2005;0.1906;17;78.09712681959;0.032;44.1132086518;0.0197;202379825360029824;1.055;0.0356;-0.449;0.041;-1.877;0.032;1.458;14.774834;0.002792;15.219749;0.003336;14.147101;0.003252;1.072648;;;1.232;2416.069;593.975;650.2;0.93;1.0752934954665276;0.027859750623258378;0.9608628748762764;0.04478493757317926
79;0.0229;0.2596;0.1249;17;77.95555464624;0.0718;44.17960506091;0.0448;202570212670995712;0.8793;0.077;-0.61;0.099;-1.848;0.075;0.94;17.095095;0.003046;17.800501;0.008678;16.281801;0.005304;1.5187;;;1.269;835.464;132.126;240.715;0.98;0.7590730722987042;0.00409336210880456;0.3282059768345029;0.17327151496631024
80;0.1133;0.0961;0.0457;19;78.40372101321;0.0771;44.7745627371;0.0543;208599277304208640;1.0101;0.0849;-0.666;0.111;-1.681;0.087;0.988;17.49485;0.003055;18.326134;0.016374;16.612045;0.006329;1.714088;;;1.286;822.853;67.292;191.106;0.96;0.7034846398111562;0.006022429321609549;0.45209608831289577;0.04627224713281376
81;-0.0379;-0.0699;0.097;18;77.9944733796;0.1007;44.71532520697;0.0597;202643841293884416;1.0514;0.1084;-0.695;0.125;-1.834;0.099;0.989;17.63739;0.003038;18.490723;0.02009;16.722849;0.007836;1.767874;;;1.308;848.493;54.573;148.269;0.94;0.6895580636081935;0.0052792850153446265;0.4370499523261971;0.04571954321344302
82;0.1233;0.0613;0.2244;19;78.81401351068;0.0184;44.3598305386;0.0138;208390992867735424;0.9008;0.0224;-0.459;0.027;-1.794;0.021;0.912;14.50204;0.002767;14.877951;0.002998;13.946921;0.00303;0.931029;;;1.215;4292.498;990.445;919.667;0.99;1.232484426274604;0.011664315134819659;0.7395968681362401;0.06744587831394777
83;0.13;0.0994;0.12;19;78.26394585881;0.1688;44.78860158981;0.1115;208646934261364352;0.9735;0.1902;-0.679;0.221;-1.707;0.185;0.999;18.729458;0.003511;20.297529;0.0752;17.477125;0.013502;2.820404;;;1.505;499.095;14.448;82.186;0.93;0.5362714512405777;0.008491283864059547;0.43227644664387266;0.029093272428486604
84;0.0296;0.0909;-0.2284;17;78.50088507142;0.0485;44.07468006201;0.0337;208368693398128768;0.8426;0.0557;-0.163;0.079;-1.739;0.056;1.04;16.221292;0.002804;16.690453;0.00475;15.574407;0.003441;1.116046;;;1.235;2082.357;282.4;539.367;0.51;0.8988404233410756;0.0014490348343828775;0.0;0.0
85;-0.0579;0.04;0.2063;19;78.02731517281;0.0945;44.75936778058;0.0577;202644253610364288;0.6811;0.1043;-0.306;0.119;-1.933;0.095;1.048;17.662827;0.002874;18.517056;0.011561;16.757307;0.005719;1.759748;;;1.299;1330.196;96.771;217.463;0.69;0.6892000937369616;0.005000493501306726;0.3968614756931154;0.0929408356905185
86;-0.0733;0.1459;0.2015;19;78.68298818535;0.015;44.08795690676;0.0105;208371094281050112;0.9795;0.0171;-0.486;0.021;-1.618;0.015;1.053;12.349798;0.002764;12.474146;0.002882;12.126466;0.00284;0.34768;;;1.164;4921.305;1502.626;2055.717;0.99;2.158408283700894;0.022015304742736466;1.0096795626730175;0.17577478066480315
87;0.0035;0.0831;0.1211;18;78.80503590235;0.0359;44.66870041014;0.0264;208586048804654720;0.9244;0.042;-0.484;0.048;-1.752;0.04;1.015;15.987511;0.002901;16.498156;0.004903;15.31863;0.004289;1.179525;;;1.233;1197.361;269.301;333.299;0.99;0.9395596278429985;0.0011978914897231225;0.0;0.06168555783964399
88;-0.2349;-0.0277;0.3316;17;78.78107375127;0.1669;44.14301026349;0.1094;208373121506736768;0.6795;0.1793;-0.203;0.231;-1.7;0.167;1.053;18.266027;0.003246;18.987762;0.025092;17.421314;0.01228;1.566448;;;1.289;633.015;43.541;90.791;0.64;0.6396445822440289;0.0033266083249422714;0.0;0.0
89;0.2283;0.1307;0.2785;19;78.5600995012;0.027;44.82735865957;0.0211;208605535075040128;1.0971;0.0338;-0.347;0.043;-1.526;0.037;2.157;13.876212;0.002768;14.251177;0.002909;13.324596;0.002887;0.92658;;;1.213;4169.196;1319.871;1467.057;0.67;1.2596617498203102;0.024888461534948204;1.182317676937523;0.03328717466069511
90;0.0064;0.1177;0.2266;19;78.09381167671;0.0359;44.8432208753;0.0215;208661129131316224;0.9931;0.0407;-0.578;0.044;-1.707;0.036;0.964;15.955101;0.002942;16.459938;0.005887;15.274898;0.004203;1.18504;;;1.243;1052.88;209.471;345.366;0.99;0.9465851473362558;0.0020256974443592195;0.0;0.14748477091492912
91;0.2641;0.0582;0.0818;18;78.53635694564;0.0911;44.84420932974;0.0661;208605702576993920;0.9301;0.1053;-0.653;0.152;-1.817;0.122;1.009;17.649378;0.003041;18.529448;0.021796;16.72871;0.006577;1.800737;;;1.305;843.044;50.227;182.303;0.97;0.6828887254234762;0.006872396707793815;0.47209458403567545;0.03748559375472538
92;0.0663;0.1167;0.0573;17;77.65944203985;0.0239;44.39604222657;0.0162;202630239133428480;0.9228;0.0256;-0.501;0.031;-1.734;0.026;0.975;14.923209;0.00277;15.335371;0.00302;14.332982;0.002923;1.002389;;;1.221;3836.998;940.477;1248.063;1.0;1.1404204930212147;0.008348010008269669;0.6171538178354852;0.13573236570816768
93;-0.1242;0.0818;0.2264;18;78.76993036929;0.0329;44.09965189502;0.0219;208324433757340288;0.8311;0.0377;-0.606;0.051;-1.511;0.035;1.012;15.441213;0.002777;15.89321;0.003857;14.815203;0.003066;1.078008;;;1.227;3116.024;407.679;853.738;0.78;1.0410241134821319;0.0026413184115864252;0.0;0.2240644076044371
94;-0.0391;0.2402;-0.0532;17;77.73760516868;0.2274;44.1886934929;0.1467;202576736724799360;0.9329;0.2356;-0.509;0.309;-1.573;0.231;0.985;18.926378;0.003696;19.929329;0.105823;17.706015;0.020861;2.223314;;;1.583;440.649;10.263;52.518;0.88;0.5460108877209819;0.01305629306982319;0.320420301085274;0.1309525120835917
95;0.0056;0.0013;0.0961;19;78.34908341185;0.0124;44.89064087396;0.0084;208650580691586560;0.9591;0.0137;-0.56;0.018;-1.889;0.013;0.947;12.560285;0.00277;12.69206;0.002832;12.323514;0.002817;0.368546;;;1.166;3792.985;2235.965;2793.838;0.99;2.0310733686228457;0.01658919481234051;0.868870298147197;0.2252669906564464
96;0.0728;0.0458;0.1121;19;78.20704004182;0.0236;44.88691172626;0.0154;208649893497335552;0.9077;0.0259;-0.399;0.032;-1.856;0.026;1.055;15.081583;0.002784;15.510224;0.003373;14.481386;0.003112;1.028838;;;1.22;2711.844;572.976;787.854;0.99;1.1075158602193047;0.006908691050497128;0.5386988251466477;0.19151016424264755
97;-0.1639;0.3495;-0.1568;16;78.29143748765;0.233;43.91765795338;0.1458;208363333278712192;0.78;0.2315;-0.79;0.323;-1.581;0.236;0.98;18.830679;0.003286;19.530153;0.051118;17.979944;0.018136;1.550209;;;1.302;606.63;21.272;60.589;0.85;0.5773075299831004;0.006878594172516606;0.0;0.03281834518227293
98;0.0826;0.0732;0.0264;18;77.69561315031;0.1404;44.16360511232;0.0966;202576599284147456;0.7852;0.1543;-0.718;0.195;-1.453;0.155;1.003;18.426287;0.003125;19.332476;0.043847;17.624506;0.01773;1.70797;;;1.196;735.966;24.812;62.009;0.74;0.6154885880593473;0.0027899883501956483;0.0;0.014971464965146501
99;-0.3729;0.2709;0.0241;18;77.63625182117;0.0817;44.62891117055;0.0511;202648514217776128;0.8034;0.0792;-0.537;0.114;-1.852;0.082;1.068;16.960411;0.002932;17.684555;0.007352;16.134226;0.004988;1.550329;;;1.273;1083.821;159.622;262.626;0.97;0.7628511586269373;0.006432839501824723;0.5315764403198173;0.037507927836062716
100;-0.0404;0.2371;0.1828;17;77.56969338434;0.0588;44.46906100138;0.0362;202633086694929664;0.8072;0.068;-0.503;0.081;-1.855;0.06;0.992;16.734726;0.002943;17.418722;0.006624;15.93079;0.004592;1.487932;;;1.269;1051.137;180.724;297.707;0.98;0.793163543508252;0.007106535899026276;0.5626222281943088;0.03394041871391049
101;-0.088;0.0733;0.0704;19;78.20563457752;0.1899;44.95188291563;0.1228;208664217210243200;1.1061;0.2115;-0.749;0.258;-1.675;0.205;1.003;18.934032;0.003447;20.35162;0.060272;17.740103;0.011502;2.611517;;;1.461;524.297;18.033;97.305;0.88;0.5327870733332049;0.006591927469258425;0.3707295701348039;0.055039475130983985
102;-0.058;-0.041;0.2983;17;77.75458842322;0.018;44.78657953698;0.0118;202658100582359040;0.9176;0.0199;-0.522;0.027;-1.71;0.02;1.027;13.969946;0.002766;14.296602;0.00291;13.470974;0.002862;0.825628;;;1.203;4534.356;1311.054;1709.599;0.99;1.3678017391441595;0.010557843971365716;0.8667288093337358;0.04910284067783267
103;0.206;0.1814;0.1941;18;77.82440040529;0.0213;44.00065274068;0.0137;202559488134232704;0.9085;0.0234;-0.546;0.028;-1.684;0.023;1.009;14.688016;0.002774;15.070751;0.003072;14.12681;0.002941;0.943941;;;1.216;3366.202;844.201;1167.37;0.99;1.2020008084828406;0.005976622741466772;0.47019786992042645;0.26237218013768054
104;-0.0268;-0.0451;0.2062;18;79.05943370453;0.0428;44.55727532949;0.0309;208417174988198656;0.9688;0.0518;-0.577;0.068;-1.757;0.049;1.07;16.256939;0.002967;16.877651;0.006167;15.494744;0.00559;1.382907;;;1.259;987.137;197.436;224.151;0.99;0.8479667366831489;0.018541112188746593;0.6664663924358091;0.04082452164883374
105;0.0135;0.2328;0.185;17;77.52773491105;0.0359;44.4435322901;0.0226;202632953552772864;0.9121;0.0403;-0.447;0.047;-1.724;0.037;1.027;15.806364;0.003111;16.346313;0.007327;15.093607;0.005617;1.252707;;;1.253;751.857;160.252;222.708;0.99;0.9400493005038875;0.014005027908428192;0.677781915107796;0.03895699572436516
106;0.012;0.0351;0.1236;18;78.85951522314;0.0166;44.82531010291;0.0124;208614125009562112;0.9308;0.0194;-0.599;0.024;-1.692;0.02;0.954;10.527779;0.002769;10.569007;0.00284;10.421469;0.00281;0.147538;;;1.162;3880.299;2049.698;3293.263;0.99;3.6607051402941138;0.0010136634640941005;0.0;0.0
107;0.2516;0.1244;0.1227;18;78.81537407786;0.0167;44.86291858244;0.013;208626116558249088;0.9162;0.0199;-0.507;0.024;-2.032;0.022;0.972;14.243267;0.002764;14.585354;0.003004;13.727103;0.003012;0.858251;;;1.206;4941.49;974.546;956.549;0.93;1.3094783494636288;0.009411158805357669;0.6328471362232484;0.2384180399590698
108;0.134;0.0036;0.0753;18;77.59166398298;0.0166;44.14635678822;0.0111;202575985107124096;0.9215;0.0179;-0.498;0.023;-1.8;0.018;1.031;14.184055;0.002761;14.528389;0.002885;13.664721;0.002853;0.863667;;;1.207;6128.033;1478.467;1824.605;1.0;1.313707378176091;0.010490970583915802;0.7951832560967422;0.05833224406755991
109;-0.0432;0.2017;0.1529;19;79.11689945371;0.0691;44.49098833977;0.051;208404869905803776;0.898;0.0822;-0.668;0.101;-1.659;0.077;0.934;17.201571;0.003142;17.890415;0.013143;16.399614;0.006767;1.490801;;;1.266;719.297;84.539;176.105;0.97;0.751998543671365;0.0011780478519390408;0.0;0.05453095889271506
110;0.3513;-0.023;0.0532;18;77.51046398093;0.0312;44.2882595927;0.0215;202627318555740288;0.986;0.0334;-0.465;0.046;-1.871;0.037;0.972;15.568904;0.002802;16.069613;0.003729;14.901153;0.003219;1.16846;;;1.236;2126.917;438.904;676.583;0.98;0.9959713727460026;0.009507580765161356;0.646459265648463;0.053704557647588344
111;0.1234;-0.0135;0.3202;17;77.81759695513;0.0601;44.89541396688;0.0378;205662176806401280;0.7722;0.0731;-0.608;0.09;-1.709;0.067;0.997;16.677568;0.003194;17.322285;0.006998;15.890502;0.005891;1.431783;;;1.27;672.166;169.191;209.261;0.92;0.8118029055517969;0.005184386228161666;0.5013724205040248;0.05789529941812624
112;0.1684;0.0272;0.2812;18;77.96101895484;0.0247;43.87721842668;0.0153;202372193199103360;0.9873;0.0286;-0.582;0.035;-1.736;0.026;1.274;11.603912;0.002784;11.669901;0.002858;11.460698;0.002828;0.209203;;;1.163;2747.632;1760.006;2362.588;0.99;2.7892437773268006;0.0013568184695285273;0.0;0.0
113;0.0959;0.1931;0.1965;17;77.46968238102;0.0434;44.48293187806;0.0274;202644906444959232;1.0162;0.0493;-0.611;0.058;-1.714;0.047;1.075;16.054716;0.002898;16.694111;0.005127;15.264993;0.00389;1.429118;;;1.274;1207.143;252.441;400.466;0.98;0.8332295713265532;0.018088179559913136;0.7727814091369956;0.025147614524009213
114;0.1103;0.1616;0.1555;18;77.71486306381;0.0155;43.99065847849;0.0099;202560007828803328;0.91;0.0169;-0.569;0.02;-1.768;0.016;1.055;13.932341;0.002763;14.250648;0.002878;13.441798;0.002871;0.80885;;;1.202;5424.451;1534.732;1608.092;1.0;1.3825763903402364;0.011994458261816077;0.8521163903846949;0.061295789260344354
115;0.0782;0.4059;0.0706;17;77.95501879416;0.0942;43.87213162494;0.0585;202372090122272896;0.9705;0.1029;-0.176;0.13;-1.588;0.096;1.051;17.3759;0.003165;18.22126;0.012171;16.473896;0.007739;1.747364;;;1.299;697.457;91.648;150.415;0.81;0.7018741461382065;0.008345954930154784;0.5458587822613725;0.03160763824994766
116;0.1738;0.0129;0.066;18;77.57611439902;0.0399;44.11529150002;0.0259;202575671571115648;0.886;0.043;-0.62;0.054;-1.814;0.042;0.971;16.186913;0.002921;16.934437;0.006646;15.339092;0.004134;1.595345;;;1.283;1121.137;179.993;355.968;0.99;0.8095656486941054;0.015473404501574566;0.7554486598698179;0.0198200603079659
117;0.1859;0.102;0.105;18;77.52108951633;0.0597;44.19252839932;0.0374;202579657300937344;0.8492;0.0669;-0.441;0.076;-1.841;0.061;1.059;16.884783;0.003017;17.703499;0.00992;15.980317;0.004868;1.723182;;;1.309;882.742;114.048;272.143;0.98;0.7227599170778203;0.01299051891803033;0.6770577406630293;0.019714819326839137
118;0.1438;0.0045;0.1237;17;77.70715422826;0.0286;44.85404589342;0.0163;205661764489562240;0.9338;0.033;-0.446;0.036;-1.839;0.027;0.961;15.045221;0.00277;15.492121;0.003177;14.420178;0.002973;1.071942;;;1.229;3871.449;714.953;1058.745;0.99;1.0852615882270171;0.01394116641838867;0.7691051957481104;0.04468727195014603
119;-0.1011;0.1583;0.09;17;77.51939476326;0.0589;44.65630568696;0.0347;202650614453579904;0.695;0.0627;-0.449;0.086;-1.694;0.059;0.995;16.472067;0.002876;16.840456;0.008124;15.689888;0.006288;1.150568;;;1.382;1318.284;142.293;192.69;0.64;0.8704201801243869;0.0016440917248500928;0.0;0.0
120;0.0101;0.1272;0.0855;19;79.05705400253;0.1658;44.70921945554;0.1192;208422736969960320;0.8416;0.1902;-0.753;0.217;-1.529;0.172;1.195;18.293186;0.003194;19.229698;0.028009;17.339756;0.008237;1.889942;;;1.319;672.362;38.957;140.089;0.85;0.6325360021588705;0.0025580757895863676;0.0;0.07869265314238735
121;0.3275;0.196;0.2499;18;77.93733417514;0.042;44.97893279767;0.0277;205664302812467968;0.9562;0.0511;-0.608;0.059;-1.442;0.049;0.952;16.251116;0.002883;16.903448;0.005642;15.453128;0.004076;1.45032;;;1.276;1279.359;221.39;365.403;0.52;0.8111801685795167;0.018470855657414062;0.7389686052517169;0.026240725120967666
122;0.1838;0.1815;0.2254;19;78.6553936666;0.0293;44.98911889061;0.0216;208654841300966400;0.8518;0.0347;-0.647;0.04;-1.896;0.035;1.029;9.563549;0.002882;9.594268;0.003824;9.456176;0.00349;0.138092;;;1.17;1286.742;415.172;517.888;0.98;3.8965240153264293;0.05422068442752331;3.6959399852940775;0.09423550953200105
123;0.2631;0.0217;0.1101;17;77.51901730966;0.0224;44.14427849104;0.0148;202578527728103936;0.9;0.0238;-0.511;0.03;-1.513;0.025;1.224;14.566913;0.002763;14.972239;0.002989;13.979249;0.002868;0.99299;;;1.223;5128.363;1012.673;1634.688;0.94;1.1746921200071925;0.019247973698589632;0.8932159135792587;0.045591249061706356
124;-0.0304;0.2298;0.1676;18;78.51593122804;0.2234;43.78615218357;0.1335;208312407848054656;0.8588;0.2363;-0.278;0.279;-1.99;0.218;0.989;18.78997;0.003575;19.455347;0.020773;18.028414;0.01793;1.426933;;;1.242;476.536;52.745;61.301;0.82;0.5808560686577887;0.006734574155557422;0.0;0.03281834518227293
125;0.0079;0.11;-0.033;16;78.98769018578;0.0265;44.86052356595;0.019;208615842996834560;0.9877;0.0313;-0.558;0.035;-1.719;0.029;1.302;10.480234;0.002773;10.514258;0.002868;10.384777;0.002814;0.129481;;;1.162;3471.904;1641.39;2962.635;0.99;3.6939635450989257;0.001187516683272136;0.0;0.0
126;0.1201;0.1171;0.0704;18;77.49585637298;0.2202;44.09943755408;0.1308;202575465412263680;0.7917;0.2189;-0.531;0.287;-1.865;0.213;0.989;18.955404;0.003573;20.217911;0.048828;17.868473;0.010512;2.349438;;;1.372;477.383;22.272;107.129;0.89;0.5347890969477389;0.007901493094659411;0.3253265309308037;0.08251512344914164
127;0.1637;0.1693;0.1275;19;79.21835211449;0.1786;44.56707297989;0.135;208405522738110336;1.0085;0.2115;-0.259;0.26;-1.847;0.224;0.957;18.849926;0.004002;20.201357;0.091564;17.779709;0.015736;2.421648;;;1.337;374.023;11.863;70.106;0.87;0.536330265713377;0.008394699160441799;0.3844546652389473;0.052568119185049646
128;0.0538;0.0802;0.0415;19;78.59064855088;0.0272;45.05966091502;0.0192;208659101906619904;0.7692;0.0309;-0.528;0.038;-1.524;0.031;1.005;15.498392;0.002777;15.913524;0.007278;14.798851;0.009365;1.114673;;;1.297;3106.994;161.532;121.445;0.63;1.0276255169234259;0.006216406864531867;0.5374804389894511;0.16681520102702624
129;0.1481;0.085;0.0393;16;77.37700605309;0.0147;44.54366529212;0.0089;202649132690385408;0.934;0.0166;-0.514;0.02;-1.841;0.014;1.009;12.641728;0.002765;12.808847;0.002843;12.353186;0.002818;0.455662;;;1.171;4603.508;1984.536;2729.362;0.99;1.8960534070959314;0.020798214753748788;1.1993627128032147;0.0456333570184343
130;0.0427;0.1618;0.1429;19;78.26556878477;0.022;45.10352679136;0.014;208669169310002816;0.8994;0.0248;-0.512;0.029;-1.944;0.023;0.984;14.973198;0.002773;15.376887;0.003304;14.393787;0.003003;0.9831;;;1.218;3489.78;613.503;978.843;0.99;1.1406929586098529;0.0028955836540251515;0.0;0.24583890926945917
131;-0.0397;0.2012;0.1019;19;79.2570691566;0.121;44.33418883128;0.0837;208351921545986304;0.7929;0.1358;-0.457;0.155;-2.005;0.133;0.982;18.1777;0.003154;19.112823;0.047316;17.27047;0.013654;1.842354;;;1.277;707.0;22.986;81.234;0.91;0.6434007273572862;0.0020288383912224085;0.0;0.06355457338161632
132;-0.0409;0.2865;-0.1373;15;77.34823457772;0.1108;44.52930807966;0.0715;202625630629468032;1.0667;0.1245;-0.45;0.16;-1.864;0.112;1.016;17.69969;0.003162;18.602659;0.020019;16.782349;0.006451;1.820311;;;1.296;699.52;54.771;186.679;0.97;0.6765840773259609;0.0076171323724815;0.46654599425650395;0.03988237567271071
133;0.0877;0.0694;0.0843;19;79.24116842933;0.1684;44.61772614636;0.1198;208423458521596288;0.8381;0.1986;-0.668;0.252;-1.514;0.191;1.061;18.588381;0.003447;19.470478;0.045417;17.624422;0.030148;1.846056;;;1.345;523.992;23.951;36.169;0.85;0.602846181634122;0.002731161033259097;0.0;0.029111992744067797
134;0.2177;-0.0049;0.1492;17;77.92662926253;0.0469;43.78085554068;0.0276;202354021196851968;1.0806;0.0486;-0.351;0.063;-1.651;0.047;1.038;16.15308;0.003015;16.677788;0.005701;15.447168;0.004205;1.230619;;;1.254;886.281;218.393;345.111;0.87;0.9088082539724424;0.0017530990083308334;0.0;0.14306727806473524
135;0.1796;0.229;0.2694;19;78.1929779448;0.0131;45.11343307871;0.0088;211671415872107904;0.7275;0.0157;-0.494;0.019;-1.812;0.015;1.131;12.419102;0.002764;12.59033;0.002832;12.120373;0.002806;0.469957;;;1.174;4927.056;2246.531;3598.863;0.58;1.8657466299647691;0.0542158245508413;1.5265868672512297;0.06354619491408196
136;0.0746;0.1923;0.1083;18;79.19457902881;0.0112;44.72107043025;0.0083;208427890927209216;0.9324;0.0138;-0.45;0.016;-2.045;0.013;0.873;12.387641;0.002767;12.597322;0.002888;12.037055;0.002854;0.560266;;;1.179;4205.896;1455.048;1816.041;0.9;1.8205339747719995;0.04115262584977871;1.612556549159251;0.044258552508204596
137;-0.0513;-0.0098;-0.0698;17;77.3871619665;0.2541;44.69549579896;0.1556;205653960530524672;0.8517;0.2563;-0.669;0.357;-1.455;0.249;1.109;18.874645;0.003373;19.54706;0.030828;18.088211;0.030294;1.458849;;;1.259;557.958;35.364;35.993;0.77;0.569993968573297;0.006753008734926642;0.0;0.0342480997049854
138;-0.0794;0.2699;0.0394;18;79.08807230232;0.0947;44.86145856408;0.0661;208615327600333952;0.856;0.1142;-0.204;0.131;-1.903;0.097;2.453;16.096607;0.002989;16.634972;0.004695;15.341755;0.003579;1.293217;;;1.285;936.923;287.518;484.265;0.79;0.9020335181876501;0.007673514385292092;0.5939082536064495;0.044736698995381005
139;0.1154;0.2251;0.1629;19;78.26431613976;0.1158;45.14073309273;0.077;208669512907377792;1.1045;0.1326;-0.157;0.166;-1.425;0.129;0.969;18.172306;0.002975;19.156252;0.02491;17.198551;0.008094;1.957701;;;1.325;966.643;43.863;142.898;0.57;0.6286487844939056;0.009902335838196719;0.39327122438526224;0.08258696590463702
140;0.1711;0.1736;0.1815;17;77.29129709634;0.0412;44.44625614287;0.0257;202624775935094016;0.9562;0.0458;-0.587;0.057;-1.918;0.045;1.036;16.123619;0.002874;16.685396;0.005868;15.410763;0.003824;1.274633;;;1.244;1327.109;210.306;415.18;0.98;0.9005908635019177;0.005681446231314625;0.5333635698030582;0.07706336838868702
141;-0.3188;0.3482;-0.1174;18;79.12956509274;0.2223;44.84956204688;0.1521;208612200860069888;0.7518;0.2498;-0.694;0.31;-1.996;0.237;0.929;18.981897;0.003844;19.847225;0.048069;18.107714;0.018475;1.739511;;;1.268;405.084;22.625;59.448;0.79;0.5518950172386906;0.005241286306850013;0.0;0.03300095358710852
142;-0.1224;0.3448;-0.0019;17;78.1599171058;0.0767;43.68705145059;0.0477;202309113018778240;0.7631;0.0776;-0.379;0.105;-1.575;0.077;1.012;17.146538;0.002825;17.681721;0.013918;16.450682;0.005307;1.231039;;;1.242;1736.765;79.628;240.502;0.66;0.7620491043614805;0.0018855036421808321;0.0;0.0
143;0.0196;0.0526;-0.1424;15;77.3156244545;0.1098;44.663387087;0.0715;205630561548646400;0.6973;0.1236;-0.327;0.153;-1.845;0.113;1.034;17.713579;0.002919;18.315611;0.010787;16.987211;0.008079;1.3284;;;1.238;1126.454;104.197;143.193;0.8;0.697722901745967;0.002452044577636441;0.0;0.0
144;0.2064;0.1975;0.0877;17;78.84387207263;0.048;45.06660421589;0.0363;208679129337000832;0.9595;0.0623;-0.439;0.072;-1.964;0.061;0.944;16.446341;0.002964;17.026072;0.0098;15.716104;0.004773;1.309968;;;1.25;994.748;115.569;280.334;0.96;0.8586767975662002;0.0023673241039250444;0.0;0.18564449375525574
145;-0.0339;0.2083;-0.1014;14;77.26292046045;0.1483;44.55982078465;0.0971;205628706125504768;0.6796;0.1692;-0.607;0.197;-1.507;0.154;0.988;18.115978;0.003017;18.760292;0.021079;17.345028;0.00896;1.415264;;;1.257;882.538;51.965;127.521;0.81;0.656352757109023;0.003195806909929965;0.0;0.0
146;0.2096;0.3179;0.2376;18;78.41560780607;0.155;43.66811632592;0.1015;208309315471327616;0.674;0.1943;-0.386;0.198;-2.019;0.16;0.966;18.440533;0.003234;19.303043;0.040185;17.568323;0.010964;1.73472;;;1.268;641.03;27.084;102.395;0.72;0.6174064442649084;0.0028551755977693446;0.0;0.014971464965146501
147;-0.0933;0.1563;0.0127;17;77.90939431317;0.0898;43.71123478734;0.0529;202352883028194176;0.8941;0.0823;-0.682;0.114;-1.69;0.086;1.01;17.288061;0.00285;17.967606;0.00851;16.504854;0.004899;1.462751;;;1.254;1490.46;135.051;269.65;0.98;0.742019969051225;0.0011062609873168268;0.0;0.0
148;0.1131;0.0502;-0.0022;16;77.26563332155;0.0683;44.61810572321;0.045;205630183591459712;0.9019;0.076;-0.423;0.091;-1.673;0.073;0.972;16.99556;0.003001;17.652142;0.012393;16.199993;0.005;1.452148;;;1.272;912.782;89.919;261.659;0.98;0.7788753690752873;0.0020941980257466438;0.0;0.12846930796650513
149;0.0878;0.1984;0.2437;18;77.26691681349;0.0318;44.22217867105;0.0208;202605603201173120;0.9808;0.0365;-0.492;0.041;-1.758;0.035;0.984;15.685878;0.002787;16.233372;0.003611;14.973704;0.003257;1.259667;;;1.249;2578.568;473.672;646.202;0.99;0.9217920257715155;0.02394451175759858;0.7787312747962615;0.039666100546582914
150;0.048;0.0099;0.1881;19;77.65924661717;0.112;45.04263815559;0.0687;205679249298853248;1.1121;0.1195;-0.624;0.148;-1.574;0.115;1.006;17.974901;0.003018;19.11517;0.02406;16.929533;0.005256;2.185637;;;1.356;882.432;45.432;243.754;0.91;0.6039105481065272;0.012351480290107651;0.5568607025294141;0.019935577193811466
151;0.0595;0.0722;0.0567;18;78.58487575796;0.018;45.17431974089;0.0131;208672394826580608;0.9399;0.0216;-0.557;0.025;-1.861;0.021;1.359;12.231734;0.002771;12.340214;0.002855;12.0307;0.002831;0.309514;;;1.163;3632.014;1793.903;2276.943;0.99;2.2814690396240063;0.01394726980805455;0.4572536955329419;0.44230156885070493
152;-0.0477;0.0472;0.1464;18;79.33931725118;0.0214;44.1661783675;0.0174;208340243534085888;0.9629;0.0259;-0.496;0.028;-1.808;0.023;1.035;14.933558;0.002956;15.455072;0.005119;14.24191;0.004432;1.213162;;;1.245;1014.014;252.962;315.307;0.99;1.023582553675086;0.01913799420267976;0.9603135230063384;0.027229700983355087
153;0.1332;0.0033;0.0227;16;77.22285136853;0.0626;44.57501769663;0.0415;205629706853776256;0.9579;0.0697;-0.654;0.084;-1.611;0.066;0.992;16.86141;0.003346;17.572985;0.010973;15.984886;0.008137;1.588099;;;1.32;572.147;102.304;142.047;0.96;0.7539735622569238;0.013234939714650442;0.6347937664361745;0.03036306385355405
154;-0.0475;0.3482;0.0686;17;77.27349340161;0.1085;44.11347408401;0.0693;202601170794962176;1.0396;0.1168;-0.358;0.144;-1.659;0.115;1.024;17.608149;0.002913;18.409603;0.014147;16.746861;0.00633;1.662743;;;1.277;1149.531;78.286;191.078;0.96;0.7042925244834156;0.001983071657316813;0.0;0.10340446488641047
155;-0.1876;0.1746;-0.2127;16;78.64539795892;0.0848;45.19675929163;0.0594;208672777082452224;0.7728;0.1008;-0.731;0.127;-1.913;0.096;0.983;17.425207;0.003177;18.192608;0.016714;16.57023;0.006972;1.622377;;;1.283;686.202;65.886;169.938;0.82;0.721249395983365;0.0037813463367721394;0.2291232588335872;0.18381983823322182
