;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.1539;0.1639;0.2307;17;96.57629877376;0.0325;-4.59931254395;0.033;3104455417284845440;3.0256;0.0397;-4.543;0.039;-1.751;0.035;1.066;15.606788;0.003017;17.004541;0.011284;14.441559;0.004091;2.562983;;;1.431;883.469;99.303;362.831;1.0;0.5407633044763152;0.01718895289551989;0.46999595278570416;0.025925868147776206
79;-0.3305;-0.1088;0.1287;14;96.5775246831;0.0321;-4.84195666459;0.0309;3104442566743366144;3.1692;0.0383;-4.917;0.039;-1.467;0.035;0.981;15.613032;0.002969;16.784389;0.007667;14.539925;0.004216;2.244465;;;1.378;982.594;152.028;343.591;1.0;0.648194025327304;0.0009194385958891472;0.0;0.0
80;-0.177;0.2852;0.0508;16;97.15180141066;0.069;-4.79326896694;0.0825;3104339762405784576;3.2575;0.0964;-4.935;0.081;-1.267;0.077;1.316;16.495995;0.003432;18.126516;0.027485;15.226053;0.006062;2.900463;;;1.517;530.632;39.708;201.729;1.0;0.37423311307002893;0.017266068969224974;0.3086199295566466;0.0211093093421068
81;-0.1382;0.0098;0.1615;16;96.57546684076;0.1731;-4.57585445379;0.1645;3104455619144457600;3.1743;0.1958;-5.141;0.196;-1.695;0.174;0.959;18.605003;0.003922;20.670427;0.124859;17.267282;0.010733;3.403145;;;1.551;389.016;8.698;104.765;1.0;0.18861650866300333;0.0019846709146146124;0.0;0.0
82;-0.2038;-0.087;0.2739;14;96.6918114981;0.0615;-4.97605333266;0.0578;3104424493520998656;3.3055;0.0696;-4.774;0.078;-1.627;0.068;1.038;16.681984;0.00364;18.273497;0.025033;15.465399;0.007109;2.808098;;;1.458;456.519;43.643;166.059;1.0;0.4067972484259838;0.019426053394537315;0.0;0.08756840472081631
83;-0.2257;-0.0717;0.3314;14;96.72420350946;0.1026;-4.99562665143;0.0944;3104423668887274496;3.2549;0.1217;-4.685;0.127;-1.604;0.113;0.967;17.715286;0.004319;19.438486;0.0853;16.462034;0.008585;2.976452;;;1.483;326.438;12.735;133.735;1.0;0.2757761744390164;0.0023942742654389543;0.0;0.0
84;-0.0757;0.0543;0.0218;14;96.82289614664;0.0553;-4.38686008558;0.0568;3104553995375595392;3.293;0.0661;-4.619;0.063;-2.074;0.066;0.961;16.600277;0.003195;18.10898;0.020038;15.411588;0.004211;2.697392;;;1.439;671.433;54.718;344.304;1.0;0.45843102590105755;0.0015867615011801674;0.0;0.0
85;-0.1001;-0.0932;0.2546;13;96.53362324638;0.0545;-4.63047950656;0.0537;3104454901887364736;3.1361;0.0634;-4.397;0.069;-1.561;0.069;1.151;16.213299;0.003185;17.367653;0.025686;15.022193;0.008367;2.34546;;;1.511;679.506;42.521;137.647;1.0;0.5563277091568577;0.002472353440981177;0.0;0.0
86;-0.1362;0.1898;-0.0349;17;97.18739138501;0.0184;-4.7138478652;0.019;3104342579904273152;3.1041;0.0221;-4.966;0.022;-1.937;0.022;1.101;14.541455;0.003248;15.588817;0.007917;13.519326;0.005273;2.06949;;;1.355;631.043;146.546;242.656;1.0;0.7126062645766047;0.00837837264610105;0.6326136775938318;0.04317109179139084
87;-0.21;0.0644;0.1937;17;96.53327612756;0.0268;-4.62824214849;0.0267;3104454901888804864;3.1376;0.0319;-4.338;0.032;-1.981;0.032;0.941;8.411257;0.002813;8.382252;0.002863;8.426256;0.002827;-0.044004;;;1.16;1909.611;1690.843;2382.706;1.0;2.9391197454678593;0.0038987544236469057;0.0;0.18358566840210208
88;-0.2565;-0.0332;0.1723;16;96.85471227298;0.033;-5.04407942706;0.0313;3104235892915628416;3.1839;0.0381;-4.68;0.04;-1.615;0.037;1.141;15.58242;0.003276;16.698862;0.014709;14.511865;0.00537;2.186997;;;1.388;612.896;75.18;236.662;1.0;0.655507120996345;0.0012422444154171833;0.0;0.0
89;-0.2165;0.1568;-0.1805;17;97.18894685689;0.1693;-4.69550492613;0.1847;3104342678687187456;2.7598;0.2059;-4.722;0.218;-1.532;0.21;0.883;18.626911;0.003877;20.55978;0.109502;17.322626;0.013575;3.237154;;;1.522;397.987;9.918;81.728;0.99;0.18658225178777169;0.003105804669476582;0.0;0.0
90;-0.189;0.2204;-0.0513;17;97.19779333724;0.1959;-4.70602848569;0.2174;3104342609967700480;3.3345;0.2458;-4.973;0.238;-1.804;0.24;1.022;18.914249;0.004143;20.858543;0.182217;17.55768;0.017315;3.300863;;;1.589;350.871;5.959;63.536;1.0;0.1686648357777624;0.0024975267842919035;0.0;0.0
91;-0.2377;0.1471;0.0369;17;97.20022669168;0.0143;-4.71213678979;0.0144;3104341858349761152;3.1364;0.0169;-5.014;0.018;-1.837;0.017;1.177;12.828613;0.003372;13.301183;0.007935;12.189916;0.006151;1.111267;;;1.227;558.393;146.164;198.058;1.0;0.9243653164383432;0.0027710641654429737;0.22564936630287832;0.25787543677437136
92;-0.0833;0.0659;0.2314;15;96.56405754735;0.0741;-4.52558759788;0.0714;3104504341253607552;3.046;0.0891;-4.658;0.083;-2.171;0.075;1.026;17.252083;0.003148;18.924574;0.019588;16.020641;0.005783;2.903933;;;1.464;713.439;56.001;214.338;1.0;0.33916038481169386;0.0012702966606324194;0.0;0.0
93;-0.1476;0.1727;-0.0801;16;97.194142741;0.1852;-4.78073583522;0.2077;3104339865481253760;3.2038;0.2377;-4.77;0.213;-1.956;0.219;0.961;18.896385;0.004088;20.809092;0.165686;17.604458;0.013237;3.204634;;;1.508;359.478;6.554;83.911;1.0;0.16904328362361892;0.00269075572995123;0.0;0.0
94;-0.2733;-0.084;0.2033;15;96.82486159946;0.0958;-5.05737118648;0.0892;3104234587245591808;3.2043;0.1086;-4.932;0.115;-1.85;0.108;1.01;17.617947;0.003246;19.304045;0.049035;16.332443;0.006386;2.971601;;;1.529;632.491;22.178;189.005;1.0;0.2900233287140331;0.0020717627845748317;0.0;0.0
95;-0.0859;0.0444;0.2143;16;97.07350561925;0.0305;-4.98887182811;0.0331;3104238950932224512;3.1692;0.0371;-4.949;0.036;-1.522;0.035;0.972;15.450546;0.003287;16.549145;0.007889;14.412662;0.005196;2.136483;;;1.359;605.446;147.141;247.677;1.0;0.6729806844914011;0.0011953375975480012;0.0;0.0
96;-0.0974;0.0656;0.2078;16;96.61850412996;0.0527;-4.44800604178;0.0531;3104505857380683776;3.1101;0.0633;-4.575;0.059;-1.798;0.056;1.033;16.72226;0.002961;18.402151;0.022848;15.47842;0.005047;2.923731;;;1.478;1001.367;47.878;258.179;1.0;0.365194898822897;0.022905155085437837;0.23556894979238577;0.03160412628409662
97;-0.3765;0.3099;-0.0634;17;97.20341457649;0.1001;-4.82374512796;0.1091;3104336498230632320;3.3877;0.119;-4.598;0.118;-2.056;0.118;1.245;17.337118;0.005013;19.144947;0.032439;16.007816;0.007394;3.137131;;;1.569;259.246;33.595;158.575;1.0;0.26740998156427576;0.0078019990041327284;0.20468544025122085;0.009102511954361917
98;-0.1154;0.098;0.0788;17;96.6244173423;0.1097;-4.99888299115;0.105;3104424111265985920;2.9588;0.1243;-4.646;0.145;-1.712;0.122;1.037;17.958553;0.003276;19.690626;0.081092;16.658129;0.009604;3.032497;;;1.541;612.874;13.397;118.143;1.0;0.25080882071470884;0.0029857673360726878;0.0;0.0
99;0.07;0.3343;0.2624;16;97.15672355052;0.0597;-4.93745299506;0.0839;3104240840717772288;3.1936;0.0996;-4.843;0.075;-1.549;0.075;0.929;17.0334;0.003078;18.652784;0.038017;15.800878;0.004752;2.851907;;;1.473;791.926;28.637;282.301;1.0;0.3768911880283104;0.0013293717852008481;0.0;0.0
100;-0.1196;0.1532;0.0354;14;96.82579479839;0.05;-4.33177837107;0.0524;3104601583613532800;3.3495;0.0587;-4.508;0.06;-1.69;0.066;0.969;16.484386;0.003105;17.955894;0.020824;15.292933;0.005119;2.662962;;;1.448;759.019;52.614;252.966;1.0;0.48287112686169775;0.0014555206572234769;0.0;0.0
101;-0.3057;0.098;-0.0861;15;96.50678414948;0.0621;-4.8705476577;0.0624;3104440814396743552;3.0118;0.0706;-4.812;0.074;-1.612;0.07;1.043;16.872938;0.003163;18.487213;0.020332;15.662511;0.005516;2.824702;;;1.447;698.895;53.91;228.191;1.0;0.40428449886854956;0.001978397737045069;0.0;0.0
102;-0.0751;-0.0215;0.1579;16;96.71354441881;0.0319;-4.35648301252;0.0323;3104601995929583360;3.3027;0.0381;-4.687;0.038;-1.98;0.037;1.071;15.607322;0.003153;16.797783;0.011167;14.520767;0.005487;2.277016;;;1.387;708.364;100.411;229.792;1.0;0.6485245486270249;0.0009031344089061984;0.0;0.0
103;-0.2451;0.1276;0.0487;14;96.82283161154;0.0534;-4.32145114762;0.0558;3104601824132174592;2.9228;0.063;-4.635;0.066;-2.282;0.069;1.043;16.184282;0.003037;17.685247;0.01118;14.96092;0.003777;2.724327;;;1.481;849.242;100.291;426.471;0.94;0.46556725311982794;0.019807892208902975;0.309920666505136;0.03214518607212187
104;-0.0871;0.2812;0.0719;16;97.23453940637;0.0138;-4.81931270424;0.0148;3104336562651152128;3.2463;0.0173;-4.538;0.016;-1.674;0.017;1.212;12.749133;0.003811;13.196049;0.009332;12.133252;0.007404;1.062797;36.51;12.07;1.223;412.368;121.927;158.309;1.0;0.9347332405287974;0.001643115915073338;0.0;0.15385772216071186
105;-0.1253;0.2311;0.1328;16;96.71877213296;0.0809;-5.08630154571;0.0825;3104234793403758080;3.2927;0.101;-5.0;0.1;-1.588;0.089;1.132;17.137136;0.004145;18.858782;0.030772;15.873083;0.008889;2.985699;;;1.497;350.559;35.429;128.647;1.0;0.34213956060180384;0.02593901447232371;0.0;0.09175197948451737
106;-0.2088;0.0247;0.2944;16;97.0961715268;0.022;-5.03398427228;0.0246;3104226817645484672;3.1177;0.0291;-4.702;0.027;-1.676;0.026;1.162;8.908634;0.002797;8.944067;0.002983;8.818141;0.002838;0.125926;;;1.159;2268.906;1030.102;2083.949;1.0;2.1933464486392675;0.08591403078324042;1.5319640493943194;0.11221472865808879
107;-0.0121;0.2572;0.1495;16;97.15808818388;0.0223;-4.98221509326;0.0247;3104228569995075584;3.0247;0.0312;-4.898;0.026;-1.644;0.025;1.341;14.285187;0.003027;15.246696;0.007043;13.309616;0.004373;1.937079;;;1.333;865.515;167.906;322.463;1.0;0.7316520853035279;0.008484263035074229;0.6559710589522547;0.042378511623688706
108;-0.0921;0.1338;0.102;13;97.1427301109;0.0267;-4.41877449234;0.0297;3104545023185734656;2.8826;0.0347;-4.893;0.032;-1.549;0.032;2.173;12.72519;0.003716;13.171185;0.010388;12.098069;0.007215;1.073115;31.66;7.25;1.231;435.376;108.509;163.185;0.63;0.93668793587949;0.0021525718219047706;0.0;0.24176325952171437
109;-0.3714;0.0789;-0.0083;13;96.45562467993;0.0147;-4.81683595729;0.0144;3104444868845867264;3.1452;0.0168;-4.449;0.018;-1.728;0.017;1.088;13.574869;0.004389;14.154316;0.010885;12.83463;0.008299;1.319686;;;1.258;317.813;103.194;138.909;1.0;0.8493207297003609;0.001273095706160377;0.0;0.0757296402068932
110;-0.293;0.0635;-0.0676;15;96.47335108938;0.0549;-4.88294661643;0.0558;3104440676957804672;3.1689;0.0622;-4.544;0.064;-1.711;0.06;1.02;16.618492;0.003204;18.143156;0.014728;15.409658;0.005236;2.733498;;;1.46;664.03;75.077;245.074;1.0;0.4547625489810502;0.0018674236738323666;0.0;0.0
111;-0.1921;-0.0101;0.3895;14;97.07327693665;0.0413;-5.06793301377;0.0474;3104226306548544128;3.1741;0.057;-4.876;0.048;-1.389;0.057;1.103;15.970901;0.003363;17.481272;0.013492;14.761488;0.008841;2.719784;;;1.463;563.044;82.253;129.417;1.0;0.46175954174271894;0.015556477077453333;0.4061589086006789;0.019757673844127188
112;-0.0592;0.1718;0.0891;17;97.15095935428;0.1123;-5.01041126667;0.1284;3104228398196367232;3.2648;0.1524;-5.114;0.126;-1.677;0.124;1.097;17.805841;0.003453;19.256868;0.096617;16.472683;0.015418;2.784185;;;1.628;521.536;11.242;71.604;1.0;0.27944177468994796;0.004364007634404057;0.0;0.0
113;-0.0623;0.0966;-0.0855;15;97.2311541971;0.0316;-4.92244168932;0.043;3104323029213231488;3.2561;0.0507;-4.807;0.04;-2.025;0.038;1.132;15.459377;0.00309;16.504826;0.01908;14.327581;0.011772;2.177244;;;1.471;775.935;57.524;94.936;1.0;0.6778294335070976;0.001137108555141098;0.0;0.0
114;-0.2024;-0.1872;0.2186;15;96.85430049483;0.2379;-5.14176936415;0.2177;3104230842030838400;3.2995;0.2755;-4.376;0.307;-1.765;0.268;1.028;18.893593;0.004089;21.057869;0.152287;17.526001;0.011784;3.531868;;;1.582;359.365;7.131;94.834;0.99;0.16809211362452828;0.001956186762285278;0.0;0.0
115;-0.2338;-0.0432;0.353;14;97.07491944268;0.0442;-5.09069079145;0.0499;3104225997310909696;3.0824;0.0583;-4.805;0.052;-1.929;0.06;1.004;16.357134;0.002936;17.78322;0.010234;15.184098;0.003355;2.599122;;;1.435;1070.16;110.274;582.932;1.0;0.5090195548373293;0.0013841687840342415;0.0;0.0
116;-0.185;0.1899;0.1513;17;96.69259168572;0.0998;-5.12353633032;0.0975;3104211252685070848;3.1006;0.1165;-4.999;0.12;-1.362;0.112;0.983;17.794643;0.003294;19.750242;0.041868;16.48247;0.005104;3.267773;;;1.529;601.405;25.99;254.013;1.0;0.24739387101179222;0.03388096923523465;0.0;0.08416650165000329
117;-0.076;0.0768;0.1794;17;96.45042020306;0.0609;-4.51914148526;0.0607;3104506437197663232;3.1275;0.0719;-4.759;0.078;-1.782;0.066;0.992;16.934458;0.003256;18.494453;0.017306;15.725963;0.006101;2.768491;;;1.454;625.57;63.569;200.095;1.0;0.39486095071126326;0.0012892880522322153;0.0;0.0
118;-0.2279;-0.0055;0.2538;16;96.88647974436;0.0418;-5.15804822153;0.0413;3104230051760150784;3.0858;0.0506;-4.482;0.052;-1.747;0.048;1.027;16.201223;0.003424;17.556627;0.011151;15.046005;0.005045;2.510622;;;1.428;534.342;100.561;258.287;1.0;0.5419159182249448;0.0010322682514596333;0.0;0.0
119;-0.2593;0.2407;0.0953;16;96.67828796769;0.0658;-5.12347848318;0.0644;3104211153903763072;2.9712;0.0763;-4.726;0.08;-1.838;0.075;0.962;17.050751;0.00301;18.568451;0.025771;15.844172;0.006323;2.724278;;;1.458;896.843;42.38;191.366;1.0;0.3768222619364108;0.0021559720063036732;0.0;0.0
120;-0.3872;0.4116;-0.1687;15;97.24746218372;0.1837;-4.48036399888;0.1833;3104540659499481984;3.0032;0.2169;-5.093;0.243;-1.782;0.207;0.967;18.48476;0.004049;20.752254;0.115098;17.081244;0.017961;3.671011;;;1.623;365.884;9.436;61.192;1.0;0.19970144427054176;0.0022365752369519244;0.0;0.0
121;-0.3446;-0.1497;0.3229;15;97.06234261445;0.0873;-5.11810536141;0.0913;3104220014418365440;3.0835;0.103;-4.863;0.114;-1.741;0.111;0.955;17.364435;0.003118;19.019838;0.036671;16.11384;0.006961;2.905998;;;1.49;744.226;29.693;170.256;1.0;0.3230654575312699;0.001737149098126409;0.0;0.0
122;-0.2667;0.2467;0.0858;16;96.88897614639;0.1026;-4.25718976073;0.1156;3104608283762129664;2.9746;0.1272;-5.157;0.127;-1.685;0.14;1.005;17.667486;0.003237;19.467052;0.049294;16.401983;0.006224;3.065069;;;1.488;638.895;22.061;195.155;1.0;0.2803536340572505;0.0012969275513459706;0.0;0.0
123;-0.1253;0.0844;0.1988;17;96.45722918733;0.0413;-4.48533038251;0.0422;3104506922532654848;3.1113;0.0507;-4.036;0.053;-2.136;0.045;1.166;15.921904;0.003302;17.351772;0.013277;14.743167;0.006858;2.608605;;;1.441;596.506;83.643;173.321;0.9;0.529427499728559;0.016638647867389705;0.3257733495592444;0.03360773201992227
124;-0.2316;0.0287;-0.0214;15;96.49786378137;0.1151;-5.00185078886;0.112;3104404182617728128;3.2386;0.1403;-4.459;0.146;-1.648;0.132;0.948;17.882864;0.003428;19.758823;0.056421;16.583073;0.007223;3.175751;;;1.522;532.307;19.267;162.96;1.0;0.25539865173834164;0.006354409171356106;0.0;0.014106735979665911
125;-0.1961;-0.05;0.2513;16;97.04412264387;0.0772;-5.14140883904;0.0799;3104219881277513984;3.2953;0.0884;-4.743;0.095;-1.364;0.092;1.007;17.180676;0.003129;18.886744;0.060935;15.947822;0.00731;2.938922;;;1.461;731.995;17.837;160.703;1.0;0.3498857188503672;0.0017464457092269;0.0;0.0
126;-0.2849;0.1827;0.1459;16;96.64897732562;0.0424;-5.14227448383;0.0441;3104210947745334528;3.0983;0.0514;-4.671;0.053;-1.698;0.051;1.024;16.211926;0.003426;17.560036;0.011919;15.069342;0.005943;2.490694;;;1.415;533.38;93.7;206.905;1.0;0.5394819481673845;0.00128041137808196;0.0;0.0
127;-0.1894;-0.0353;0.1926;15;96.90703278165;0.0336;-5.18694559103;0.0331;3104217991492607104;3.1743;0.0404;-4.897;0.042;-1.85;0.038;1.068;15.687096;0.004703;16.891958;0.017665;14.595314;0.011686;2.296644;;;1.39;284.884;62.243;95.674;1.0;0.636356729991044;0.0009648406834237465;0.0;0.0
128;0.0937;0.0748;0.0286;16;97.21969224803;0.1334;-5.03397556657;0.1386;3104227229965245952;3.1336;0.1646;-4.725;0.159;-1.728;0.146;1.12;17.832502;0.003373;19.708012;0.054067;16.469271;0.007477;3.238741;;;1.606;557.901;20.108;156.512;1.0;0.25929574640233244;0.020894306303980686;0.0;0.05102940328869219
129;-0.2719;0.1735;-0.0803;15;96.8145974255;0.0936;-4.22226841633;0.1026;3104609035376156032;3.1276;0.1148;-4.533;0.119;-2.213;0.129;0.998;17.678617;0.003275;19.380667;0.101352;16.424021;0.011712;2.956646;;;1.488;613.444;10.717;95.447;1.0;0.2809184491034039;0.0022791121556270453;0.0;0.0
130;-0.2227;0.2044;0.0217;15;97.34650398066;0.0465;-4.66938879549;0.0497;3104345534841675776;2.9801;0.0523;-4.949;0.054;-1.825;0.052;1.442;15.901773;0.004609;17.420095;0.017007;14.696723;0.009106;2.723372;;;1.456;293.815;64.716;125.251;1.0;0.4711606390630338;0.016049316910448978;0.42110782527963103;0.019829270860966686
131;-0.1839;0.0923;0.0271;14;96.57245975596;0.0885;-5.11874463662;0.0911;3104398826796519936;3.2266;0.1103;-4.57;0.109;-1.453;0.097;1.154;17.211578;0.003177;19.014986;0.038593;15.90729;0.004206;3.107696;;;1.537;686.537;28.207;345.025;1.0;0.2846517717856611;0.009300052213279219;0.20708981243299493;0.011372518638948323
132;-0.3196;0.0892;0.0194;14;97.07043584514;0.2598;-4.26209956018;0.2617;3104561893816700800;3.1693;0.2705;-5.075;0.31;-1.718;0.282;1.078;18.907326;0.004146;20.957474;0.113554;17.54908;0.012914;3.408394;;;1.58;350.457;9.564;86.106;1.0;0.16794893459025761;0.0020253629721531177;0.0;0.0
133;-0.0216;0.0003;-0.0427;16;96.76378171882;0.0137;-5.20561772892;0.0131;3104206755858178816;3.1136;0.0155;-4.697;0.017;-1.643;0.016;1.051;13.61696;0.003288;14.198273;0.007534;12.889433;0.006118;1.30884;;;1.247;605.023;155.149;199.42;1.0;0.8448014870379658;0.0013805134450852667;0.0;0.053406658840872964
134;-0.2121;0.051;0.0467;16;96.77231930204;0.0667;-5.20911553367;0.0637;3104206682839720064;3.3373;0.0766;-5.189;0.081;-1.785;0.075;1.045;17.0072;0.003023;18.61821;0.015374;15.79163;0.004721;2.82658;;;1.454;873.546;71.813;285.111;0.99;0.3805675941197222;0.0012457666672262436;0.0;0.0
135;-0.2612;0.2044;0.0597;15;97.19642553189;0.0213;-4.33636074857;0.0219;3104557568788221312;3.2162;0.0244;-4.697;0.025;-1.657;0.024;1.082;9.2589;0.002779;9.262634;0.002871;9.229562;0.002817;0.033072;;;1.155;2971.748;1607.432;2776.502;1.0;2.1577741098672023;0.0013851236603768893;0.0;0.0
136;-0.0414;0.1555;0.2457;17;96.56683823538;0.0432;-4.29230799854;0.0439;3104605019586592256;3.0563;0.0529;-4.624;0.05;-1.99;0.046;1.069;16.257988;0.002896;17.657467;0.011137;15.09737;0.003448;2.560097;;;1.426;1215.639;100.703;535.978;1.0;0.5287389900986652;0.0013855365923917898;0.0;0.0
137;-0.0865;0.1397;0.2461;17;96.59789039048;0.0175;-4.26962594796;0.0181;3104605191385258112;3.1817;0.0216;-4.683;0.02;-1.867;0.02;0.97;14.438901;0.003395;15.232296;0.01149;13.556152;0.00593;1.676144;;;1.298;547.581;97.406;207.489;1.0;0.7506686800743374;0.002083877524323642;0.0;0.1291812397172537
138;-0.3743;0.2503;0.0273;14;97.14191931344;0.0478;-4.27903432592;0.0471;3104558732721761920;3.0253;0.0536;-5.0;0.054;-1.754;0.054;1.028;16.244961;0.00325;17.572853;0.013243;15.108326;0.004966;2.464527;;;1.413;629.794;83.87;264.285;1.0;0.5340335675117518;0.0014926796473807144;0.0;0.0
139;-0.0828;0.3237;0.1462;15;97.37685064251;0.0111;-4.68988487885;0.0122;3104345255664954368;3.3152;0.0142;-4.769;0.013;-1.551;0.013;1.021;12.278598;0.003605;12.704871;0.008382;11.673983;0.006248;1.030889;21.97;12.69;1.224;467.066;137.37;194.22;1.0;0.978055823378456;0.013877807190963794;0.7398762788794205;0.06025476054350206
140;0.0256;0.1887;0.2761;17;96.56572190851;0.0649;-4.2761600874;0.0647;3104616804976844672;3.2503;0.0792;-4.914;0.075;-1.735;0.069;0.982;17.060062;0.002983;18.600483;0.029663;15.853562;0.004338;2.746921;;;1.454;950.625;36.765;326.809;1.0;0.37394232811937755;0.002104511178204733;0.0;0.0
141;-0.334;0.0043;0.2069;15;96.35226912174;0.0507;-4.56355229217;0.0483;3104500492962800256;3.0766;0.0571;-4.468;0.07;-1.762;0.063;1.019;16.419756;0.004085;17.889435;0.02319;15.244079;0.011142;2.645356;;;1.43;359.973;47.162;100.653;1.0;0.4944668452168267;0.0017275183864178278;0.0;0.0
142;-0.2413;0.0909;0.2045;16;96.33050930816;0.0107;-4.70131649797;0.01;3104494724825684608;3.1066;0.012;-4.315;0.013;-1.738;0.012;1.013;12.368206;0.003485;12.762054;0.008121;11.792848;0.006119;0.969207;34.55;9.44;1.22;508.619;142.367;199.39;1.0;0.9835493688809216;0.004203235513929301;0.4044896739440921;0.24327936316596308
143;-0.1106;0.2149;0.094;16;96.72172509914;0.0776;-4.20264375146;0.0827;3104612918026630528;3.1472;0.0982;-4.726;0.092;-1.79;0.086;0.977;17.373632;0.003161;19.039875;0.035061;16.137362;0.005343;2.902514;;;1.471;701.282;31.065;238.301;1.0;0.3204263666702397;0.0014964190796855324;0.0;0.0
144;0.0715;0.1562;0.247;16;96.88460844959;0.0174;-5.24158597597;0.0178;3104217373016742144;3.176;0.0214;-4.824;0.021;-1.798;0.019;1.036;14.123343;0.003183;14.825796;0.006585;13.307134;0.005186;1.518662;;;1.272;681.672;182.014;248.35;1.0;0.7895377003720201;0.0013225811293300761;0.0;0.04557049576463846
145;-0.0775;-0.0675;0.2014;16;96.89851712309;0.1055;-5.24289087501;0.1027;3104217196919598976;3.2068;0.1214;-4.709;0.135;-1.953;0.122;0.986;17.87549;0.003286;19.54929;0.118993;16.580809;0.008802;2.968481;;;1.542;606.356;9.127;130.066;1.0;0.2614118987207493;0.002973573903433598;0.0;0.0
146;-0.1326;0.2058;0.0217;16;96.34990296752;0.1868;-4.53533980635;0.1826;3104501455036440448;2.8655;0.2089;-5.522;0.242;-2.133;0.192;0.978;18.710464;0.00397;20.741417;0.131503;17.316189;0.019375;3.425228;;;1.632;379.85;8.258;56.629;0.96;0.18261901946627662;0.0022204460746609064;0.0;0.0
147;-0.177;0.2525;0.0677;16;96.74132996359;0.1695;-4.17851395977;0.177;3104613124185120384;3.0249;0.213;-4.635;0.2;-1.73;0.194;1.046;18.527521;0.00378;20.384335;0.119481;17.186527;0.00933;3.197807;;;1.579;419.642;9.09;121.956;1.0;0.19650262641719998;0.0030277410827267855;0.0;0.0
148;-0.2747;0.2795;-0.1188;15;97.40445776142;0.1933;-4.73119605165;0.2059;3104343782491073920;3.2215;0.222;-4.305;0.235;-1.435;0.227;1.106;18.779316;0.004002;19.794071;0.215097;17.28389;0.097719;2.510181;;;1.954;374.152;5.048;11.115;0.99;0.20210516299226028;0.00942053427965866;0.0;0.0
149;-0.2282;0.1707;0.0516;15;97.4037973544;0.0782;-4.79266777555;0.0897;3104331722226892800;3.1703;0.0964;-4.839;0.093;-1.669;0.09;0.998;17.405676;0.003177;19.153353;0.029896;16.177773;0.005999;2.97558;;;1.449;686.203;36.477;204.454;1.0;0.31390364528785764;0.0013124220195261924;0.0;0.0
150;-0.0043;0.1988;0.1267;17;97.26975671435;0.0403;-5.08899635944;0.0452;3104223832647305088;3.0577;0.0544;-5.166;0.049;-1.967;0.046;1.149;15.937737;0.003031;17.441051;0.010287;14.742552;0.004133;2.6985;;;1.447;859.087;109.652;356.124;1.0;0.46859743727953235;0.017533627603609263;0.4102070858691878;0.02242135851065213
151;-0.4398;0.2735;-0.1076;15;96.29592377288;0.0155;-4.7897917721;0.0154;3104469573497252096;3.1272;0.0169;-4.582;0.019;-1.856;0.017;1.183;12.79042;0.003375;13.324467;0.00913;12.090956;0.006621;1.233511;;;1.245;557.225;124.891;180.837;1.0;0.8991769760686995;0.016384637842768023;0.7552362146809926;0.05727265180524398
152;-0.3975;0.3077;-0.084;15;97.18144722674;0.0757;-4.24762817143;0.0739;3104582376519289600;3.3525;0.081;-4.506;0.088;-2.039;0.082;0.972;17.041571;0.003471;18.584658;0.033303;15.809297;0.007469;2.775361;;;1.485;514.337;32.717;156.718;1.0;0.37804042445279373;0.0016307456718357937;0.0;0.0
153;-0.1905;-0.0627;0.2123;16;96.95440441065;0.0676;-5.27030105137;0.0657;3104216204782370048;3.3839;0.078;-5.406;0.091;-1.991;0.078;1.129;16.452843;0.003648;17.531132;0.013807;14.682073;0.01037;2.849059;;;2.419;454.224;80.295;108.712;0.78;0.4806827463125007;0.02441861628208229;0.3072132533992702;0.044093025829543615
154;-0.245;0.1572;-0.1362;15;96.3772059426;0.0201;-5.02318785055;0.0217;3104414494837239040;3.1301;0.0244;-4.575;0.024;-1.437;0.023;1.024;14.757766;0.003416;15.645148;0.009114;13.824735;0.005387;1.820414;;;1.314;537.777;125.141;235.59;1.0;0.7298979135181318;0.001168621645199888;0.0;0.04307271289857708
155;-0.0304;0.0316;0.1242;16;96.86936876637;0.0511;-5.28248967853;0.0494;3104193488700042752;3.1618;0.0583;-4.639;0.065;-1.757;0.057;0.974;16.591948;0.003721;18.068825;0.020087;15.394431;0.008135;2.674394;;;1.454;434.264;54.579;142.08;1.0;0.4619023959913002;0.0012985448384152031;0.0;0.0
156;-0.3225;0.2596;0.0505;14;96.28295189335;0.0166;-4.85831229973;0.0171;3104421710381742720;3.1757;0.02;-4.691;0.02;-1.558;0.02;1.007;9.68724;0.002781;9.742232;0.002899;9.569409;0.002828;0.172823;;;1.159;2895.435;1382.375;2360.615;1.0;1.8699567647649837;0.004090114956668247;0.0;0.3009490126656483
157;-0.245;0.1698;0.0544;15;97.44141486612;0.1142;-4.79364640463;0.1259;3104331477410631552;3.2248;0.1369;-5.038;0.132;-1.39;0.126;1.138;17.76129;0.003144;19.491936;0.068526;16.505686;0.008303;2.98625;;;1.485;716.782;15.857;138.832;1.0;0.27048923259383423;0.0022975411080225455;0.0;0.0
