;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.1486;-0.0776;-0.1415;19;297.71024840088;0.0125;23.07982876172;0.0153;1828216639907890048;0.4439;0.0214;-3.244;0.013;-5.898;0.019;0.995;14.686388;0.002761;15.00533;0.003074;14.178345;0.002919;0.826985;;;1.213;6218.177;841.057;1264.913;0.99;2.2096330008644056;0.0025943851861917246;0.0;0.08599501793605265
23;0.2327;-0.0705;-0.1005;23;297.75188497204;0.0101;23.09806980958;0.0131;1828217086584470400;0.4479;0.0174;-3.073;0.011;-5.899;0.017;1.103;11.092718;0.002765;11.332589;0.002814;10.681998;0.002797;0.650591;70.54;19.31;1.196;4703.68;2967.713;5415.694;0.6;6.047391861174356;0.06426871377080069;3.3259535281695283;0.6743437690594892
24;0.2341;-0.1629;-0.1512;23;297.75054750872;0.0297;23.08913723973;0.0381;1828216502468915072;0.5142;0.0523;-3.185;0.034;-5.672;0.051;0.954;16.656445;0.002796;17.226511;0.004667;15.919107;0.003488;1.307404;;;1.259;2294.299;290.179;518.735;0.99;1.3254881194307588;0.002033840907138329;0.0;0.0599237124404721
25;0.2644;-0.1645;-0.0834;22;297.73408390435;0.113;23.12724436214;0.1497;1828220105916009088;0.3502;0.1962;-3.244;0.124;-5.806;0.194;1.041;18.808287;0.003149;19.808981;0.051529;17.692995;0.011755;2.115986;;;1.464;711.989;21.101;95.078;0.94;0.8100881994635961;0.01744961240091324;0.6786134395236628;0.03859633994800142
26;0.1692;-0.0771;-0.0967;20;297.69306884226;0.0113;23.10510754998;0.0145;1828219663564883200;0.4173;0.0195;-3.219;0.012;-5.78;0.018;1.406;11.902874;0.002805;12.132801;0.003043;11.498713;0.002957;0.634089;;;1.198;2058.708;893.866;1108.724;1.0;5.088239841623393;0.15250608471827712;2.9006820193941394;0.5514207954181799
27;0.1341;-0.0761;-0.1443;21;297.7032011718;0.0073;23.07973746961;0.0092;1828216639907894144;0.4343;0.0131;-3.192;0.008;-5.764;0.012;0.977;12.392075;0.002758;12.639959;0.002814;11.981269;0.002806;0.65869;;;1.192;8431.634;2962.165;3623.717;1.0;4.459119998536164;0.15902587339024504;2.4054950928036094;0.5023885013676364
28;0.2622;-0.1233;-0.0371;23;297.74609802879;0.0495;23.12102592085;0.0673;1828217189637362048;0.3768;0.0858;-3.384;0.056;-5.719;0.086;1.0;17.565657;0.002888;18.134371;0.023513;16.556507;0.037896;1.577864;;;1.496;1254.553;46.505;28.728;0.73;1.1198028677136;0.02878031372474949;0.4383258717876992;0.33963610334381344
29;0.1855;-0.0935;-0.104;23;297.7519510343;0.0167;23.11405268768;0.0208;1828217082254972544;0.48;0.0279;-3.205;0.018;-5.772;0.026;1.562;11.432882;0.002778;11.682922;0.002821;11.008337;0.002805;0.674585;;;1.198;3090.041;2603.916;3783.486;1.0;5.430718595797824;0.127667731580306;4.268990146585826;0.3033015176400288
30;0.2198;-0.1919;-0.1338;22;297.73929238392;0.021;23.07463988038;0.028;1828216468109178624;0.4331;0.0387;-3.18;0.023;-5.765;0.037;0.992;16.033895;0.002774;16.565331;0.003385;15.336922;0.003134;1.228409;;;1.244;3349.25;566.332;760.321;1.0;1.5125969273712223;0.0024570485132728616;0.0;0.19815368889339632
31;0.2289;-0.1395;-0.0488;21;297.73195953799;0.0219;23.13107436053;0.0293;1828220105912397824;0.5216;0.0385;-3.191;0.024;-5.734;0.036;1.049;15.988323;0.002774;16.521164;0.003552;15.292931;0.003117;1.228233;;;1.243;3376.171;494.015;781.945;0.99;1.5266132565547028;0.004991150176572938;0.0;0.2769345837678421
32;0.2178;-0.18;-0.1983;22;297.74305393009;0.0117;23.07516612218;0.0151;1828216468109176192;0.4546;0.0215;-3.178;0.013;-5.878;0.019;0.979;14.656682;0.002761;14.972945;0.002907;14.167556;0.002869;0.805389;;;1.202;6025.027;1331.318;1621.388;0.99;2.2290528861450376;0.002474129140215361;0.0;0.04287797376165872
33;0.1479;-0.0774;-0.0665;21;297.6957154269;0.0196;23.08181753209;0.0244;1828216605548160256;0.4621;0.0338;-3.193;0.021;-5.809;0.032;1.007;15.759645;0.002769;16.339243;0.00336;15.025826;0.003029;1.313416;;;1.253;4014.22;580.184;920.071;1.0;1.4273283582509244;0.03756201535765193;1.2886998969498409;0.049170532678963506
34;0.1624;-0.1027;-0.153;21;297.70573449593;0.0167;23.07123653111;0.0208;1828216536828673792;0.4989;0.0298;-3.242;0.018;-5.58;0.027;0.966;15.500678;0.002765;15.955657;0.00319;14.861475;0.003042;1.094182;;;1.235;4649.197;702.545;895.034;0.88;1.7029256347176398;0.013448212509470585;0.7316858216676847;0.32869771836973094
35;0.1873;-0.1306;-0.1002;21;297.70386287707;0.0477;23.07217396337;0.0618;1828216605548152704;0.3893;0.086;-3.196;0.052;-5.749;0.082;1.022;17.516302;0.002838;18.215452;0.0077;16.710775;0.005065;1.504677;;;1.265;1595.233;151.287;256.879;0.99;1.1241474409407841;0.002954805655864488;0.0;0.1566505560428416
36;0.1365;-0.0842;-0.0909;22;297.68807068789;0.0072;23.11187818691;0.0093;1828219659235350272;0.4318;0.0126;-3.142;0.008;-5.732;0.012;0.881;12.58322;0.002758;12.848832;0.002835;12.149295;0.002806;0.699537;;;1.196;8539.178;2168.392;3635.896;1.0;3.6847016432671587;0.10982929254711908;3.3354557278467127;0.1385273511136075
37;0.2649;-0.1922;-0.1333;23;297.74859063654;0.04;23.12781175592;0.0512;1828217189663698560;0.4317;0.0677;-3.05;0.044;-5.684;0.066;1.035;17.104734;0.002944;17.639284;0.020286;16.009865;0.01823;1.629419;;;1.597;1045.99;54.035;60.269;0.94;1.1438480962884243;0.03379569621992439;0.9975268138685407;0.0646422311480063
38;0.3285;-0.2496;-0.2523;22;297.76149777756;0.0173;23.10723741973;0.0224;1828217120944206848;0.4899;0.031;-3.173;0.019;-5.698;0.03;0.961;15.372357;0.002765;15.791018;0.003081;14.767161;0.003025;1.023856;;;1.228;4680.469;830.162;929.799;1.0;1.7827100018372597;0.00451308659127973;0.0;0.28687997737802123
39;0.1301;-0.0522;-0.1761;23;297.74816136445;0.0099;23.13259562781;0.0118;1828220144601397120;0.4542;0.0166;-3.297;0.011;-5.776;0.015;0.957;13.974697;0.00276;14.242182;0.002847;13.542854;0.002829;0.699327;;;1.193;6483.892;1922.349;2316.464;1.0;2.832758474096784;0.002633628838883859;0.0;0.0
40;0.1789;-0.0877;-0.0762;21;297.70551900086;0.0162;23.06615744964;0.0212;1828216536828671872;0.4982;0.0293;-3.186;0.018;-5.909;0.028;0.991;15.415139;0.002766;15.814683;0.003306;14.8371;0.002919;0.977583;;;1.219;4414.561;612.38;1264.33;0.98;1.7655340587468467;0.0016224147578895105;0.0;0.0
41;0.1429;-0.1089;-0.0939;20;297.68352990045;0.0135;23.08731786025;0.0178;1828219556156450944;0.4984;0.025;-3.136;0.014;-5.787;0.022;0.987;14.974253;0.002764;15.322453;0.002973;14.405297;0.002969;0.917156;;;1.237;4912.445;1057.415;1070.048;0.99;1.9897733388164922;0.016330658546568316;0.7719896657994559;0.3577622470214161
42;0.2104;-0.0931;-0.0582;22;297.69726456441;0.0165;23.13247552045;0.021;1828220007162272256;0.5218;0.0281;-3.122;0.018;-5.723;0.027;1.034;15.425394;0.002765;15.920121;0.003236;14.739105;0.002915;1.181016;;;1.252;4598.645;662.119;1288.461;0.97;1.635920545746922;0.025617120823065498;1.2370399907984109;0.04783684130158244
43;0.155;-0.0627;-0.1934;23;297.74661994982;0.0077;23.13564193036;0.0089;1828220144601400192;0.4421;0.0126;-3.295;0.008;-5.784;0.011;0.916;12.367724;0.002758;12.599847;0.00281;11.974738;0.002803;0.625109;;;1.19;8299.838;3225.305;4019.462;0.99;4.756524513433735;0.0020359489062612658;0.0;0.0
44;0.2347;-0.1619;-0.1128;21;297.75100841857;0.0359;23.06882963551;0.0484;1828216395063869440;0.388;0.067;-3.155;0.039;-5.813;0.065;0.982;17.02672;0.002815;17.650145;0.005525;16.261429;0.004193;1.388716;;;1.26;1886.925;227.676;346.904;0.99;1.2360269444985243;0.0015420119555855196;0.0;0.08845007480755178
45;0.132;0.01;-0.0884;23;297.69964748527;0.0102;23.13644795617;0.0129;1828220007162272384;0.4892;0.0175;-3.176;0.011;-5.816;0.016;1.015;14.199375;0.00276;14.519283;0.002868;13.698356;0.00282;0.820928;;;1.208;6917.694;1638.993;2676.184;1.0;2.512337139552486;0.035141694908458365;1.3236107698905557;0.08744622803965625
46;0.1825;-0.0714;0.0132;23;297.68945628771;0.013;23.13068304238;0.0169;1828219972802538112;0.4587;0.0226;-3.303;0.014;-5.74;0.023;0.997;14.952864;0.002762;15.326118;0.003028;14.39878;0.002853;0.927339;;;1.215;5519.418;922.481;1825.912;0.99;1.9817983944120643;0.017313741801345244;0.952439094781719;0.21731063448124802
47;0.2013;-0.1807;-0.1604;21;297.68585722493;0.0588;23.07537384278;0.0792;1828219556158807680;0.4749;0.1119;-3.252;0.065;-5.854;0.104;0.993;17.883877;0.002995;18.636608;0.011234;17.045496;0.005903;1.591112;;;1.274;924.064;99.772;208.732;0.98;1.0441446977651396;0.003575285299183569;0.0;0.18305265174935206
48;0.1547;-0.0858;-0.1971;23;297.7439470038;0.0126;23.14120945328;0.0146;1828220144601405696;0.4654;0.0204;-3.208;0.014;-5.75;0.019;1.172;11.540101;0.002767;11.795387;0.002813;11.105505;0.0028;0.689882;;;1.201;4307.931;3043.038;4650.5;1.0;5.171073176471408;0.13060371939098273;4.417760791721632;0.2484197196111266
49;0.2509;-0.1999;-0.1796;20;297.67670763151;0.0143;23.08756751391;0.0181;1828219629205147648;0.4538;0.0257;-3.294;0.016;-5.755;0.023;1.02;14.926758;0.002761;15.254974;0.003057;14.421074;0.002889;0.8339;;;1.207;5896.776;868.451;1447.388;0.99;2.0374609588635977;0.0024294894140958184;0.0;0.040243043498468446
50;0.1258;-0.0894;-0.1041;21;297.68738369005;0.0097;23.07052800969;0.0125;1828193133517335168;0.4762;0.0176;-3.103;0.01;-5.648;0.016;0.987;14.116358;0.00276;14.420276;0.002887;13.635532;0.002848;0.784743;;;1.204;7106.706;1461.124;1899.876;0.98;2.6447470604812064;0.03464116183356798;1.018973921736847;0.4200708502732599
51;0.1966;-0.0885;-0.0499;23;297.7054278409;0.0184;23.14352383373;0.0234;1828220385119393792;0.4818;0.0316;-3.177;0.02;-5.792;0.031;1.012;15.753964;0.002767;16.25102;0.003299;15.081099;0.003011;1.169922;;;1.241;4312.847;616.859;959.705;1.0;1.6079921343112553;0.010886700616427695;0.36774420342563774;0.393372198346002
52;0.3601;-0.3084;-0.1183;19;297.67336399377;0.0876;23.09648280778;0.0998;1828219629205150592;0.3921;0.1331;-3.094;0.098;-5.605;0.134;1.006;18.139641;0.00319;18.51907;0.02562;17.142136;0.010888;1.376934;;;1.566;675.244;42.631;103.162;0.95;1.0297988043943611;0.005415395118962571;0.0;0.07811005871154074
53;0.2556;-0.118;-0.0684;22;297.77240366119;0.0161;23.08916187974;0.0223;1828216811706544128;0.4704;0.0295;-3.294;0.018;-5.818;0.029;1.011;15.423152;0.002766;15.849739;0.003243;14.810236;0.003082;1.039503;;;1.23;4471.76;656.548;829.561;0.99;1.760797979863118;0.0044167830262137305;0.0;0.2577992924499808
54;0.2211;-0.1836;-0.0967;22;297.67317328508;0.0437;23.11342695759;0.0572;1828219865394173184;0.3771;0.0755;-3.265;0.049;-5.735;0.075;1.064;17.287567;0.002839;17.948179;0.007704;16.513321;0.004207;1.434858;;;1.253;1586.84;151.195;344.863;0.98;1.1782927129213956;0.0023602087614862867;0.0;0.056934852968590376
55;0.215;-0.1585;-0.1381;23;297.70802417896;0.0386;23.14709482064;0.048;1828220385119393664;0.4184;0.0656;-3.188;0.043;-5.804;0.064;0.991;17.134459;0.002821;17.83798;0.006449;16.332228;0.003913;1.505753;;;1.261;1798.742;186.734;395.837;0.99;1.1877043962240512;0.023843657180966087;0.6579386191778428;0.2336183304023305
56;0.2255;-0.1643;-0.1215;22;297.67492202506;0.0185;23.11903234189;0.0231;1828219869723325696;0.4217;0.0312;-3.16;0.021;-5.7;0.031;1.05;15.549344;0.002769;15.984747;0.003274;14.920301;0.003099;1.064445;;;1.237;3946.202;633.894;805.326;1.0;1.7040650327710285;0.001970208059271539;0.0;0.09310240009577692
57;0.2935;-0.1032;0.0107;21;297.7759681375;0.0545;23.09896180924;0.0814;1828216910459952640;0.4523;0.1014;-3.316;0.061;-5.751;0.106;1.046;17.741505;0.002906;18.416107;0.01049;16.966618;0.00504;1.44949;;;1.249;1173.747;107.373;258.654;0.97;1.0757615824594828;0.0032608373498705335;0.0;0.073352654222183
58;0.1962;-0.1449;-0.1122;21;297.6705668862;0.0122;23.09310466678;0.0152;1828219629205150848;0.4431;0.0211;-3.229;0.013;-5.704;0.02;1.002;14.638679;0.002762;14.929487;0.002889;14.179469;0.002842;0.750018;;;1.197;5669.584;1449.466;2013.874;1.0;2.2437997612570952;0.003080594782251696;0.0;0.0
59;0.1978;-0.1301;-0.1045;23;297.7770458068;0.0077;23.10941542673;0.0104;1828216914785765632;0.4462;0.0142;-3.172;0.008;-5.788;0.013;1.062;13.127512;0.002782;13.357862;0.003076;12.74335;0.002956;0.614512;;;1.186;2830.217;837.902;1112.318;1.0;3.7713430463231554;0.002734305031325265;0.0;0.0
60;0.225;-0.1745;-0.1914;21;297.67092669033;0.0108;23.08722898626;0.0136;1828196161502185344;0.4917;0.0194;-3.183;0.012;-5.79;0.018;1.018;14.288546;0.00276;14.582003;0.002856;13.823561;0.002851;0.758442;;;1.199;6960.984;1786.262;1859.19;1.0;2.5399081446867124;0.0025422746092285007;0.0;0.08082517244998665
61;0.1492;-0.1011;-0.1401;21;297.66854342155;0.0083;23.09262205212;0.0105;1828219629205152256;0.4944;0.0148;-3.151;0.009;-5.67;0.013;1.065;13.529492;0.002775;13.776685;0.002985;13.121785;0.00291;0.6549;;;1.19;3328.118;1023.228;1314.924;0.99;3.2966955914019955;0.0026045321516050155;0.0;0.0
62;0.1382;-0.0478;-0.1159;23;297.71345280477;0.0092;23.15222942504;0.011;1828220419479341440;0.4397;0.0152;-3.196;0.01;-5.918;0.014;0.96;12.941649;0.00276;13.264161;0.002823;12.438132;0.002804;0.826029;;;1.208;6445.71;2525.355;3861.77;0.98;3.249405958138534;0.0830855867991049;2.9793067989787114;0.10427622865789977
63;0.2428;-0.1831;-0.1104;22;297.76679668645;0.1371;23.13600507593;0.1514;1828217288429755392;0.4913;0.205;-3.259;0.147;-5.832;0.203;0.969;18.856607;0.003355;19.481369;0.029104;17.833971;0.012038;1.647398;;;1.488;567.043;37.478;92.721;0.93;0.857233198824138;0.008064493869397176;0.0;0.15273171246374098
64;0.1186;-0.0354;-0.0725;22;297.68025482191;0.0135;23.13586482297;0.0156;1828220037192940160;0.4356;0.0211;-3.223;0.015;-5.762;0.02;1.046;14.794162;0.002762;15.200268;0.003074;14.181182;0.002864;1.019086;;;1.239;5534.149;841.326;1682.224;1.0;1.8926572680691016;0.0299464713065949;1.4873282852342475;0.04200960055583419
65;0.1105;-0.0545;-0.1207;21;297.70460551177;0.0272;23.05086133628;0.035;1828192862967233408;0.4979;0.0496;-3.19;0.029;-5.751;0.047;1.006;16.471292;0.002784;17.056154;0.003997;15.731783;0.003468;1.324371;;;1.255;2728.03;379.397;527.284;1.0;1.3744530495599947;0.0029997417621633734;0.0;0.22777699687162514
66;0.2363;-0.1486;-0.1322;23;297.78160983458;0.0189;23.09691200419;0.025;1828216846066279296;0.4258;0.0337;-3.224;0.021;-5.74;0.032;0.991;15.807707;0.002771;16.290119;0.003498;15.154871;0.003045;1.135248;;;1.233;3705.594;514.754;890.987;1.0;1.5956901560054626;0.0017766706295431701;0.0;0.043698966701996786
67;0.0967;-0.0327;-0.2644;21;297.74340577996;0.0204;23.05070922419;0.0246;1828216296310472320;0.3912;0.0374;-3.263;0.022;-5.73;0.033;0.958;15.712275;0.002769;16.190037;0.003382;15.061519;0.002915;1.128518;;;1.234;3992.481;568.229;1289.083;0.99;1.6327130343703922;0.002201486313777834;0.0;0.16175794528034051
68;0.2741;-0.1236;-0.0444;22;297.78166447623;0.0272;23.11030037521;0.0384;1828217017864977792;0.4119;0.0484;-3.168;0.03;-5.68;0.049;0.956;16.446079;0.002786;16.979353;0.006998;15.712048;0.004114;1.267305;;;1.271;2652.087;169.19;359.062;0.99;1.387287905290491;0.001992445248060199;0.0;0.0
69;0.2329;-0.1541;-0.0767;21;297.66476995704;0.0311;23.11107678675;0.0434;1828219831034428672;0.4522;0.0561;-3.208;0.035;-5.742;0.059;1.027;16.743914;0.002801;17.328007;0.004208;15.995734;0.00353;1.332273;;;1.262;2147.598;344.659;502.057;1.0;1.3020099620582133;0.0018324326833146756;0.0;0.09780876886312899
70;0.1652;-0.1179;-0.0765;21;297.67144362903;0.031;23.07190273744;0.0408;1828196092782695680;0.4026;0.0563;-3.225;0.034;-5.721;0.052;0.995;16.743429;0.002791;17.375326;0.004485;15.963963;0.003698;1.411364;;;1.268;2452.427;309.256;447.424;0.99;1.283999232117501;0.014729995602691916;0.6083000218955231;0.28204431435933675
71;0.1924;-0.1213;-0.1891;20;297.72449752534;0.0147;23.0448776005;0.0192;1828216261950745856;0.4591;0.0275;-3.201;0.016;-5.72;0.025;1.009;15.235799;0.002767;15.62341;0.003129;14.663253;0.003091;0.960157;;;1.221;4331.854;766.297;816.692;1.0;1.8552560102335256;0.002088629156910817;0.0;0.10789005847140021
72;0.1412;-0.0711;-0.0893;19;297.66756069909;0.0164;23.07809016906;0.0214;1828196088455116416;0.4702;0.0307;-3.223;0.018;-5.817;0.027;1.025;15.406625;0.002765;15.822068;0.003169;14.812253;0.002913;1.009815;;;1.222;4606.011;722.221;1298.203;1.0;1.7679835109316997;0.001549345378994503;0.0;0.05182177398812768
73;0.1844;-0.1089;-0.2013;21;297.73684502373;0.0087;23.04597810095;0.0111;1828216261950736512;0.4525;0.0162;-3.136;0.009;-5.543;0.015;0.991;13.844374;0.002761;14.114787;0.002846;13.40298;0.002825;0.711807;;;1.197;6013.238;1936.271;2441.001;0.85;2.9637709767827136;0.00235149211691081;0.0;0.04429748088458455
74;0.2463;-0.1479;-0.0474;22;297.76652171288;0.0214;23.06057422939;0.0294;1828215639146202368;0.3976;0.039;-3.156;0.024;-5.761;0.039;1.059;16.027163;0.002775;16.526421;0.005687;15.297974;0.003758;1.228447;;;1.282;3298.019;219.096;431.248;0.99;1.5216898370682739;0.0040628284723023605;0.0;0.24962635382285903
75;0.1778;-0.0844;-0.0888;23;297.6996258617;0.0471;23.15367892713;0.0584;1828220453838876544;0.4363;0.0787;-3.228;0.052;-5.618;0.077;0.969;17.498379;0.002841;18.307163;0.007979;16.613449;0.004161;1.693714;;;1.295;1565.097;145.242;351.714;0.98;1.0242424576345583;0.028821858508594814;0.8925281608838438;0.057109357844308824
76;0.1707;-0.1146;-0.1757;23;297.77336941216;0.0676;23.13673957933;0.0838;1828217322773605760;0.4088;0.1126;-3.183;0.073;-5.828;0.11;1.041;17.960453;0.002986;18.712601;0.011804;17.155165;0.006657;1.557436;;;1.246;942.888;94.661;179.622;0.98;1.0276425653688572;0.0023584705661938905;0.0;0.05844703746580497
