;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.099;0.1116;0.0296;28;130.95807620707;0.0107;-45.63718442546;0.0115;5522040036587492864;0.7116;0.0128;-4.937;0.015;4.859;0.014;0.884;11.601654;0.002789;11.718345;0.00288;11.375387;0.002847;0.342957;;;1.17;2523.246;1524.917;1920.439;0.98;3.7375036503064805;0.0015485248067659192;0.0;0.0
78;0.0576;0.1807;0.0389;24;130.58113855075;0.0095;-45.65614513946;0.0119;5522037081649995392;0.677;0.013;-5.045;0.013;4.596;0.014;1.016;13.647307;0.002778;13.858867;0.002892;13.289398;0.002838;0.569468;;;1.182;3098.854;1427.093;2098.141;1.0;2.010957853688263;0.0014765265657758324;0.0;0.0
79;0.0199;0.0849;0.0841;27;130.90916612233;0.0292;-45.6119477436;0.0311;5522040350130872832;0.7009;0.0353;-5.159;0.039;4.702;0.038;1.044;16.144392;0.002973;16.697117;0.005374;15.433091;0.004581;1.264026;;;1.246;972.733;236.407;298.858;0.99;1.1276048439337074;0.0056996734254179445;0.3555091867480944;0.28859509847428433
80;0.0069;0.061;0.031;27;131.01087265142;0.0258;-45.6774227557;0.0269;5522028324222483840;0.6236;0.0292;-4.977;0.034;4.729;0.035;0.97;15.995036;0.002833;16.558615;0.00479;15.269819;0.003324;1.288795;;;1.252;1644.763;278.863;601.13;0.96;1.12906910783641;0.012904912219473916;0.781598654029033;0.05662008428623762
81;-0.1005;0.111;-0.0447;27;130.92235196102;0.0124;-45.93989879525;0.0125;5522015301881972352;0.6566;0.0148;-4.952;0.016;4.562;0.016;1.344;13.585416;0.002763;13.847728;0.002907;13.159417;0.002824;0.688311;;;1.193;5244.26;1332.427;2499.825;0.98;1.9332305782484185;0.019432490741626778;1.2590701107117845;0.0438426062409062
82;0.0035;0.1235;-0.1279;26;131.0558300208;0.0323;-45.76178772238;0.0338;5522023823097175936;0.6978;0.0372;-5.033;0.041;4.772;0.041;1.004;16.410658;0.003072;17.350105;0.010763;15.439342;0.005568;1.910764;;;1.335;798.79;104.444;225.35;0.99;0.9514572811652988;0.017059683848619518;0.896233217912272;0.021045433890240887
83;-0.1027;0.0313;0.0132;27;130.92932808574;0.0172;-45.93930989881;0.0175;5522014545967733888;0.7141;0.0204;-4.901;0.023;4.644;0.022;1.019;15.194149;0.002765;15.693871;0.003384;14.523423;0.003014;1.170447;;;1.238;4613.15;566.919;953.349;0.99;1.2490025403078946;0.033404480011368254;1.0755595017960338;0.05413614195675636
84;0.0123;0.1507;-0.1327;28;131.05878347919;0.0115;-45.77231754825;0.0124;5522023616938747136;0.6997;0.0135;-5.095;0.015;4.572;0.016;0.973;14.177927;0.002761;14.55136;0.00294;13.619042;0.002882;0.932318;;;1.218;6199.006;1171.922;1501.263;1.0;1.5697862289712428;0.02151451578144283;1.2817021261854713;0.04158172966074218
85;-0.0169;0.0394;-0.0124;27;130.62980168053;0.0118;-45.94562722685;0.0138;5522029011417392000;0.6744;0.0151;-4.993;0.017;4.591;0.016;0.974;14.221029;0.002771;14.483694;0.00293;13.797677;0.002899;0.686017;;;1.191;3638.948;1212.953;1378.751;0.99;1.7018596478701076;0.0015878235071081796;0.0;0.0
86;0.0226;0.0266;-0.0481;27;130.56120753776;0.0118;-45.90555424521;0.0143;5522030007849756416;0.7258;0.0152;-4.985;0.016;4.842;0.017;0.897;11.363118;0.002829;11.46479;0.00306;11.164334;0.003007;0.300456;;;1.166;1693.788;864.619;969.378;0.98;3.9495140012943217;0.0017281446914354228;0.0;0.0
87;-0.006;0.1935;0.0079;24;130.5588956142;0.0179;-45.65175161807;0.0211;5522083982692902016;0.6645;0.0235;-5.157;0.024;4.88;0.026;0.964;15.272837;0.00281;15.723356;0.003736;14.638241;0.003014;1.085115;;;1.234;1963.457;437.001;952.174;0.97;1.336994740353235;0.008107368572764135;0.5485965583439367;0.2849490007170577
88;0.0093;0.0396;-0.1375;27;131.0638850436;0.0463;-45.82744298959;0.0504;5522022650561014144;0.7263;0.0547;-5.038;0.062;4.599;0.066;0.943;17.242655;0.002938;18.000698;0.010303;16.396742;0.005721;1.603956;;;1.278;1065.295;109.466;217.399;0.99;0.8825806173851993;0.019985751576744783;0.651647070287457;0.05571212481155943
89;-0.065;0.0066;0.0885;26;130.51967243051;0.0353;-45.86685624267;0.0422;5522033272024877696;0.6761;0.0466;-5.001;0.049;4.569;0.053;1.071;16.601355;0.003657;17.223701;0.007973;15.831634;0.008137;1.392068;;;1.264;451.522;145.36;142.045;0.99;1.026041599407007;0.008149020512287088;0.5875971010923016;0.1209863594383988
90;-0.0651;0.1265;-0.0066;27;130.94413673268;0.0135;-45.95289122929;0.0135;5522014477248275456;0.6813;0.016;-5.041;0.018;4.701;0.017;0.935;14.584044;0.002765;14.951614;0.003049;14.040619;0.002895;0.910995;;;1.211;4805.06;883.489;1406.211;1.0;1.5530818906302664;0.005155682882297648;0.4016531253058686;0.39971746588762264
91;-0.0772;0.2246;0.0398;25;130.60412070673;0.0159;-45.60874577375;0.0184;5522084433677851904;0.6957;0.0209;-5.053;0.022;4.674;0.022;1.035;14.851069;0.002853;15.25842;0.004331;14.25836;0.003219;1.00006;;;1.225;1470.215;327.803;676.577;1.0;1.4530123277127427;0.010543317692097957;0.7998680612704269;0.05544297073166329
92;-0.1635;0.0222;0.0849;27;130.88971360542;0.0089;-45.97565983435;0.0092;5522014374169027584;0.6807;0.0108;-5.032;0.012;4.673;0.011;0.941;13.152893;0.002766;13.424961;0.002865;12.710987;0.00283;0.713974;;;1.197;4413.698;1669.005;2299.888;1.0;2.0051908028180847;0.037045779469309606;1.6984683522660282;0.04292534820524078
93;-0.1019;0.1995;-0.1156;26;131.06514976492;0.014;-45.85757785578;0.0149;5522022345628397056;0.6801;0.017;-5.164;0.018;4.826;0.019;1.024;14.710337;0.002767;15.146247;0.003;14.097475;0.002885;1.048772;;;1.226;4287.662;985.272;1482.105;0.99;1.4232965788839422;0.02284464856072153;1.0976544509109751;0.050620874549034155
94;-0.0054;0.0939;-0.0902;26;131.08477998375;0.0594;-45.75004633854;0.0604;5522023990592262528;0.6003;0.0674;-5.012;0.076;4.56;0.075;1.099;17.481396;0.003058;18.47324;0.031218;16.392927;0.010324;2.080313;;;1.438;818.167;34.919;109.229;0.96;0.793645594089549;0.014041962704055062;0.7394080905352938;0.023533500910930132
95;-0.1441;0.021;0.0819;27;130.87569561848;0.0158;-45.97974316023;0.0159;5522014747820995328;0.6873;0.0188;-4.956;0.022;4.577;0.02;0.991;14.85942;0.002767;15.293034;0.003264;14.24633;0.003104;1.046703;;;1.227;4338.181;641.046;798.669;0.99;1.4186161388956913;0.01394603493571777;0.9516060495138302;0.06156740041690288
96;-0.0162;0.1549;-0.057;29;130.47286467337;0.018;-45.79397050513;0.0207;5522034474615692672;0.6958;0.0232;-5.008;0.026;4.613;0.025;1.104;15.120833;0.002784;15.633747;0.003408;14.433469;0.003205;1.200278;;;1.245;2735.002;554.788;688.034;1.0;1.2409421456350698;0.028514982831074363;1.1322758138802003;0.03896741554864699
97;-0.2221;0.0817;-0.0445;26;131.09235169071;0.1357;-45.74441848697;0.1451;5522024024950700032;0.5268;0.1568;-5.252;0.191;4.947;0.192;0.955;18.97822;0.003532;20.130188;0.11225;17.835592;0.013992;2.294596;;;1.457;491.242;9.675;79.187;0.8;0.6590727052282687;0.005078864509301646;0.44278159501817355;0.06964057624033777
98;-0.0659;0.1037;-0.062;27;131.08787101174;0.0729;-45.72402152763;0.0746;5522024334188382848;0.7586;0.0843;-5.048;0.093;4.669;0.096;1.015;17.910379;0.003435;19.117132;0.021303;16.855892;0.009041;2.26124;;;1.35;529.464;51.41;126.248;0.98;0.7295162985738718;0.01608979491483169;0.6724555275957;0.019209808043623842
99;-0.0545;0.1485;0.0059;28;131.00386842797;0.0162;-45.93493515279;0.0162;5522020215324612480;0.7316;0.0189;-4.898;0.022;4.665;0.021;1.031;14.982645;0.002767;15.392141;0.003148;14.39129;0.00302;1.000852;;;1.223;4366.874;744.736;938.89;0.98;1.427749529712761;0.0017372593273322168;0.0;0.17500605795961346
100;-0.1048;0.1164;0.1344;24;131.0535011643;0.1039;-45.89417698424;0.1115;5522020765080435072;0.5958;0.1237;-5.175;0.131;4.579;0.151;0.98;18.451027;0.003919;19.587208;0.03202;17.434906;0.011533;2.152302;;;1.328;389.502;34.038;97.028;0.94;0.6773777801279214;0.014328485771164775;0.6026265205464238;0.029322285794938032
101;-0.2127;0.1034;-0.0256;25;131.05734330078;0.0132;-45.89181535826;0.0136;5522020765080435328;0.7077;0.0152;-5.049;0.018;4.668;0.018;1.081;14.367583;0.002767;14.68887;0.002961;13.875543;0.002954;0.813328;;;1.202;4256.154;1096.057;1119.636;1.0;1.639127682106264;0.0016113173091510827;0.0;0.14027567828528367
102;-0.0957;0.2195;-0.0375;25;130.50792954793;0.0377;-45.66049630368;0.0415;5522083918281853312;0.5833;0.0474;-4.914;0.049;4.745;0.048;1.0;16.676067;0.002972;17.246004;0.011398;15.917366;0.007035;1.328638;;;1.276;974.45;98.243;168.123;0.76;1.0285094214759967;0.0015310990238979953;0.0;0.06543677495908978
103;0.0236;0.0592;-0.057;29;131.04699680428;0.0271;-45.64648733283;0.0274;5522027740106936448;0.6769;0.0307;-5.268;0.04;4.422;0.035;1.047;16.061712;0.002805;16.617056;0.004029;15.32338;0.003435;1.293675;;;1.266;2070.696;373.52;542.06;0.85;1.122209499181164;0.013620770150885043;0.7474969491214343;0.06405338322404831
104;-0.2256;-0.0089;0.14;27;131.07528590629;0.1067;-45.67552616253;0.1237;5522027460923865344;0.592;0.1295;-5.213;0.15;4.492;0.173;0.959;18.654009;0.003449;19.846191;0.051273;17.592581;0.016873;2.253611;;;1.361;523.563;21.207;65.244;0.88;0.664709079590891;0.009503536856951138;0.5660261907599373;0.023594355304232775
105;-0.022;0.1487;0.0051;28;130.79207431975;0.0254;-45.54793552404;0.0249;5522044610738377344;0.6648;0.03;-5.059;0.035;4.542;0.031;0.99;15.831121;0.003133;16.351513;0.006712;15.142386;0.005525;1.209126;;;1.243;727.803;177.846;227.674;0.99;1.1859471264046568;0.008970510704901357;0.6271116272104239;0.1795148208292499
106;0.042;0.0967;0.016;27;130.88067361479;0.0097;-45.55637731036;0.0099;5522041415282741376;0.7136;0.0113;-5.045;0.013;4.654;0.012;1.097;13.343562;0.002779;13.548231;0.002886;12.998846;0.002848;0.549385;;;1.179;2975.809;1474.825;1895.919;1.0;2.2033794684208647;0.012638396775560569;0.46192150037626517;0.44635982232551896
107;-0.0663;0.2444;0.0306;25;130.57625479693;0.01;-45.5957349592;0.0112;5522084502397318144;0.7101;0.013;-4.945;0.013;4.726;0.014;1.045;13.500786;0.002775;13.753927;0.002914;13.088944;0.002868;0.664983;;;1.19;3282.725;1293.513;1635.09;0.99;1.9926598537130258;0.019365100446859247;1.265158285380479;0.043494506092181556
108;0.1217;0.0076;-0.0834;28;130.81734139008;0.049;-45.54533108958;0.0507;5522044572081845888;0.6881;0.0572;-4.867;0.068;4.902;0.064;2.926;15.312631;0.002882;15.838443;0.005647;14.590216;0.003461;1.248227;;;1.266;1287.112;221.165;530.179;0.93;1.1910383039527423;0.02627386467954623;1.1024743172491664;0.03628118655980978
109;0.0287;0.117;-0.1599;28;131.12027681121;0.0115;-45.78125126446;0.0122;5522023135902403072;0.644;0.0136;-5.105;0.015;4.751;0.016;1.149;13.898083;0.002768;14.395085;0.002987;13.216547;0.002891;1.178538;;;1.247;4104.98;1017.067;1432.801;0.99;1.5677330358335166;0.018384500518952282;1.4984010273104438;0.02429838052012889
110;-0.02;0.2335;-0.034;26;130.50648314704;0.0238;-45.64002370843;0.0277;5522084124440278016;0.7166;0.0309;-4.946;0.031;4.852;0.032;0.956;15.897258;0.002847;16.433992;0.004057;15.199633;0.003576;1.23436;;;1.243;1513.624;368.601;485.258;0.98;1.1660050042232708;0.010190408875852186;0.6780949118026115;0.11575009128503723
111;-0.0498;0.0743;-0.0904;28;131.02820183789;0.0173;-45.94494983013;0.0177;5329866642682923008;0.6629;0.0204;-4.841;0.023;4.695;0.023;1.235;11.206947;0.002766;11.296375;0.002838;11.018049;0.002817;0.278326;;;1.169;4379.966;2099.202;2783.897;0.95;4.083364933231005;0.0015726361254020814;0.0;0.0
112;0.0187;0.1545;-0.0318;23;130.6027950216;0.0161;-45.5737101334;0.0177;5522084639836274944;0.6553;0.0203;-5.093;0.022;4.473;0.022;1.044;14.511806;0.002772;14.866025;0.003221;13.97636;0.00292;0.889665;;;1.213;3531.656;674.664;1261.286;0.97;1.574208761570304;0.008289065223111422;0.569296454665535;0.32954772803049137
113;-0.1125;0.1216;-0.0089;26;130.93371851256;0.0746;-45.99375741185;0.0734;5522014129345696512;0.7013;0.0861;-4.94;0.103;4.632;0.093;1.035;17.931301;0.003434;18.842049;0.016548;17.011595;0.007717;1.830454;;;1.295;529.867;66.563;150.898;0.98;0.7702248999659039;0.017641338597633498;0.6056588699707524;0.04230858373787279
114;0.0941;0.2188;0.0286;27;130.84067818776;0.0158;-45.54098361063;0.016;5522044473299439104;0.698;0.0191;-4.927;0.022;4.613;0.019;1.025;14.81953;0.002766;15.199542;0.00319;14.258392;0.003023;0.94115;;;1.217;4453.625;702.507;932.489;0.99;1.487052946870306;0.0009103833606805878;0.0;0.11150584769021687
115;-0.1423;0.0743;0.0;26;130.93444321036;0.0415;-45.99614392263;0.0418;5522014133650900224;0.6629;0.0485;-5.067;0.057;4.663;0.052;0.993;16.929621;0.003112;17.638092;0.008498;16.086185;0.005672;1.551907;;;1.293;750.653;135.26;219.841;0.99;0.9133046320916951;0.024891531614657417;0.7522753240051959;0.051088668765210024
116;-0.2011;0.0362;0.0266;26;131.12366384759;0.1185;-45.84259109767;0.1308;5522022444402564864;0.6701;0.1413;-4.902;0.15;4.665;0.185;1.034;18.783438;0.003517;20.135408;0.065154;17.729158;0.015089;2.40625;;;1.32;496.556;16.679;73.219;0.93;0.6611693297722527;0.0066341161545910915;0.5124911590261906;0.031167913311920734
117;-0.0268;0.1666;-0.0692;28;131.01810575969;0.0418;-45.59315936486;0.0417;5522028835313533184;0.7497;0.0477;-5.09;0.058;4.661;0.052;1.002;16.933817;0.003104;17.71678;0.008749;16.072336;0.005784;1.644444;;;1.283;760.054;130.933;214.295;0.99;0.8768970077752942;0.020232960241600033;0.8101089332685264;0.029084310337464427
118;-0.094;0.0315;0.1531;27;130.85960899595;0.0168;-46.01992748834;0.0179;5522013858772949888;0.7042;0.0207;-4.985;0.022;4.601;0.023;0.956;15.082427;0.002768;15.567288;0.003238;14.425794;0.002969;1.141495;;;1.235;4171.274;660.863;1069.949;0.99;1.2869128831193006;0.032699936409574956;1.0849124009827862;0.053919279172079816
119;0.026;0.1986;-0.0787;29;130.93887774012;0.0186;-45.55237305291;0.0196;5522041655800823936;0.667;0.0221;-4.995;0.026;4.709;0.024;1.024;15.190415;0.002777;15.639225;0.003124;14.560085;0.002997;1.07914;;;1.232;3142.135;772.953;993.015;0.99;1.3537756067775302;0.009859918253599565;0.6839819920897152;0.21715776184097355
120;-0.0253;-0.062;0.1258;26;130.50242091926;0.1375;-45.93348236315;0.1795;5522006638920946304;0.6217;0.1892;-4.952;0.184;4.706;0.218;1.062;18.873812;0.003593;19.781744;0.044444;17.981192;0.015985;1.800552;;;1.272;470.889;24.478;68.982;0.91;0.6818500460437877;0.003166648903153575;0.0;0.052495794708922426
121;0.0586;0.0772;-0.1499;27;131.14639390769;0.041;-45.76983530937;0.0416;5522023238981237632;0.5717;0.0469;-5.163;0.05;4.793;0.052;0.964;16.855587;0.002841;17.76926;0.010926;15.906904;0.004151;1.862356;;;1.321;1572.531;102.777;353.254;0.87;0.8834119861001818;0.01827319347502182;0.8226477972862989;0.026450246993216464
122;-0.0383;0.1925;0.0534;25;130.43768198261;0.0291;-45.69617203885;0.0321;5522082165935154944;0.6888;0.037;-5.159;0.039;4.745;0.04;1.038;16.294617;0.002913;17.058949;0.005535;15.431704;0.003625;1.627245;;;1.291;1147.255;227.122;469.095;0.99;0.9857928934423138;0.01926360918338722;0.9122247761998991;0.02531231982867618
123;-0.0741;0.2038;-0.0245;28;130.41475978333;0.0235;-45.77641248837;0.0265;5522058182836769152;0.6724;0.0302;-5.137;0.034;4.712;0.035;1.044;15.850592;0.002784;16.396629;0.003535;15.146539;0.003358;1.250091;;;1.244;2706.137;500.168;580.879;0.99;1.1621375533980045;0.013617501812764613;0.777070807398239;0.05910977992265421
124;0.041;0.0744;-0.0942;27;131.13677462169;0.0185;-45.70256920565;0.0188;5522118003135450752;0.7121;0.0212;-5.026;0.026;4.676;0.025;1.014;15.241924;0.002781;15.823294;0.003389;14.494833;0.003072;1.328461;;;1.262;2885.52;564.51;845.404;1.0;1.1984227495820137;0.022718941881212217;1.122708137828299;0.028262467953435493
125;-0.0614;-0.0334;-0.1299;26;131.15189763562;0.0764;-45.80549174861;0.0767;5522022861014472320;0.5625;0.0882;-5.343;0.1;4.837;0.106;1.086;17.871712;0.003157;18.486799;0.041078;16.752949;0.023723;1.73385;;;1.591;704.714;26.492;46.086;0.68;0.8165293816333877;0.013949205469849691;0.5459086286794284;0.10158719774925562
126;0.0797;0.2132;-0.002;27;130.79459983904;0.0161;-45.51947361977;0.0165;5522045401012275968;0.6937;0.0197;-5.056;0.022;4.704;0.019;1.023;14.869304;0.002767;15.293407;0.003424;14.270946;0.002981;1.022462;;;1.221;4195.139;547.184;1035.185;1.0;1.4356786241989858;0.011460973274087757;0.8395438889004516;0.07445330916352605
127;0.0374;0.1872;0.0212;27;130.45070481138;0.0093;-45.66390760121;0.01;5522083334166258176;0.7081;0.0116;-5.011;0.012;4.847;0.012;0.934;12.300309;0.002761;12.445931;0.002848;12.02833;0.002822;0.417602;;;1.175;6364.628;1893.2;2579.152;0.99;3.090685593734063;0.0015139066934733044;0.0;0.0
128;0.043;0.1054;-0.1179;27;131.15103502495;0.0111;-45.74171950444;0.0116;5522117178501738624;0.6422;0.0129;-5.204;0.014;4.728;0.015;1.084;13.856573;0.002762;14.199617;0.002911;13.335838;0.002883;0.863779;;;1.209;5804.717;1310.199;1498.232;0.97;1.6362837944843585;0.029411189064550893;1.453260567570775;0.039506819368232714
129;-0.1669;0.0435;0.0705;27;131.14743430291;0.0973;-45.72657782573;0.1139;5522117930114967680;0.5511;0.1196;-4.889;0.132;4.639;0.16;0.956;18.500925;0.003167;19.321163;0.023871;17.599573;0.013572;1.72159;;;1.306;695.255;45.796;81.747;0.88;0.7332295083683877;0.002946302198767503;0.0;0.04656891777708713
130;-0.1409;0.0301;0.1281;24;130.55988254423;0.1104;-45.98666039294;0.1469;5522005436332759552;0.7379;0.1497;-4.939;0.151;4.602;0.174;1.019;18.690247;0.003508;20.160898;0.046017;17.526335;0.010437;2.634563;;;1.417;499.914;23.638;107.961;0.94;0.6617233880637603;0.00809992684793831;0.54366391205888;0.029915241110799067
131;-0.0309;0.1499;-0.1252;27;131.15399626772;0.0338;-45.81783684691;0.0353;5329869249709739008;0.6787;0.0397;-5.122;0.042;4.622;0.044;1.074;16.4352;0.002811;17.162718;0.006745;15.591446;0.003564;1.571272;;;1.287;1945.164;176.808;489.771;0.99;0.9612499470065832;0.020520451591109122;0.8894024694140744;0.028247370434728036
132;-0.0517;0.1122;0.1843;26;130.77764014331;0.0807;-46.0410282197;0.0958;5522013029834858880;0.6989;0.1058;-4.824;0.101;4.524;0.112;1.031;18.106071;0.003508;19.132898;0.024897;17.118212;0.009463;2.014687;;;1.327;500.124;43.885;120.078;0.9;0.7166065668576406;0.017267564947051894;0.6475685440093089;0.026610611871754702
133;0.0744;0.0702;-0.1245;29;131.15341324609;0.0097;-45.72347523591;0.0107;5522117934415980544;0.699;0.0117;-5.031;0.013;4.611;0.014;0.935;12.979559;0.002765;13.219001;0.002849;12.581916;0.00282;0.637085;;;1.189;4601.339;1892.135;2668.337;1.0;2.196401988342018;0.03963572984062137;1.674764094762127;0.054120807540835585
134;-0.0691;0.1207;-0.1984;26;131.14602784861;0.0351;-45.86071034511;0.0395;5329868768673374080;0.5695;0.0427;-5.157;0.044;4.528;0.05;0.964;16.663054;0.002816;17.21594;0.00659;15.947506;0.004169;1.268435;;;1.249;1870.897;181.866;350.496;0.59;1.0297251524262023;0.0016893292574256533;0.0;0.018353045505829953
135;0.0541;0.2253;0.1353;26;130.4097791593;0.0127;-45.72116256273;0.014;5522082028496199040;0.646;0.0165;-5.114;0.017;4.607;0.018;1.082;14.316421;0.002768;14.634948;0.002908;13.814792;0.00289;0.820156;;;1.209;4110.645;1322.923;1440.276;0.99;1.6513502838794003;0.008454112005146173;0.6018590733979748;0.3272781819517323
136;-0.1031;0.0793;0.0267;27;130.76381458312;0.0314;-46.0481318941;0.0314;5522013205937866496;0.7313;0.0365;-5.057;0.041;4.569;0.038;0.965;16.268337;0.002836;16.955843;0.007415;15.450411;0.004068;1.505432;;;1.279;1620.845;158.051;366.833;0.99;0.9920492215895541;0.021665393563814955;0.9195781347874723;0.029272354509334214
137;-0.0673;0.0983;-0.1068;27;131.17007520558;0.0669;-45.80936374226;0.0681;5329869352788956800;0.6167;0.0769;-4.876;0.083;4.862;0.085;0.98;17.767935;0.002958;18.757652;0.022942;16.801281;0.006079;1.956371;;;1.317;1008.212;47.678;201.045;0.88;0.7550752019632546;0.016881098099777406;0.6956953734761562;0.023433002593524415
138;0.0799;0.1308;-0.0982;29;131.16660661261;0.0093;-45.72776287783;0.0104;5522117208560502656;0.7267;0.0114;-5.011;0.013;4.634;0.013;1.014;12.779319;0.002761;13.027869;0.00285;12.365882;0.002807;0.661987;;;1.193;6291.871;1865.823;3539.544;0.99;2.4250063314656445;0.02813678411450319;1.6540163071625855;0.043864648927676636
139;-0.0185;-0.0849;0.1091;27;130.98329332843;0.0936;-46.0124257967;0.0959;5329860522340353920;0.6113;0.1055;-5.088;0.13;4.601;0.139;0.995;18.301048;0.006371;19.46925;0.045506;17.262205;0.017064;2.207045;;;1.343;189.018;23.904;64.496;0.96;0.6869285697603311;0.015626793218615077;0.6296915430714398;0.02787480074468745
140;0.068;0.2014;0.0387;27;130.40495500125;0.0087;-45.84691142147;0.0099;5522010800755025536;0.6982;0.0111;-5.176;0.011;4.646;0.012;1.043;13.126961;0.002768;13.337078;0.002849;12.764969;0.002859;0.572109;;;1.185;4065.957;1878.664;1736.026;0.99;2.2857880078821347;0.02327921819398927;1.2618665953711836;0.06519985140427396
141;-0.0267;0.0347;-0.2159;26;131.120605106;0.0326;-45.92065950902;0.0339;5329868326310192384;0.7274;0.0393;-4.841;0.042;4.608;0.044;1.003;16.371563;0.003032;16.974731;0.006786;15.611651;0.004775;1.36308;;;1.264;858.517;175.53;280.151;0.96;1.058490001294264;0.013099183907139041;0.7029571533273089;0.06059323813493845
142;-0.0839;0.0643;0.0383;25;130.56427214222;0.1279;-46.00644154268;0.1716;5522005264531215744;0.5831;0.1742;-5.213;0.163;4.794;0.206;1.044;18.884329;0.003481;19.887888;0.034205;17.938826;0.01257;1.949062;;;1.293;510.524;31.848;88.587;0.9;0.6800950372271086;0.0027991444090002173;0.0;0.07846423178190046
143;-0.0247;0.1075;-0.0267;27;130.93412610695;0.0157;-46.03222058829;0.0156;5329860423570248960;0.7048;0.0184;-4.89;0.02;4.536;0.02;0.933;14.827315;0.002765;15.225913;0.00327;14.247515;0.003297;0.978398;;;1.22;4717.424;637.024;618.309;0.98;1.4684782933578233;0.010260568015499115;0.7345361402627129;0.2342984394066296
144;0.0471;0.1627;-0.0346;27;130.42865594476;0.0146;-45.65220120844;0.0156;5522083402885729280;0.6809;0.0181;-5.34;0.019;4.65;0.019;0.972;14.741744;0.002767;15.178395;0.003063;14.129302;0.00286;1.049093;;;1.225;4193.314;859.854;1727.479;0.92;1.4225615708627724;0.021173383737585535;1.0694083671959345;0.05418828833238792
145;-0.0594;0.0239;0.0862;25;130.61817965397;0.0547;-46.03112782623;0.0634;5521993307345055744;0.6988;0.0721;-5.314;0.07;4.588;0.07;1.009;17.385498;0.003001;18.058367;0.009551;16.598291;0.006202;1.460075;;;1.259;912.815;118.862;196.037;0.91;0.8959156790824448;0.0015911342181261605;0.0;0.030880326999990933
146;0.0696;0.1283;-0.0422;26;130.73743666442;0.0186;-45.50076041709;0.0197;5522044232781156096;0.728;0.0228;-5.071;0.024;4.686;0.022;1.023;15.132335;0.002771;15.562158;0.003488;14.521944;0.002966;1.040214;;;1.227;3734.209;518.914;1079.877;0.99;1.3843629861674147;0.003511821216091826;0.0;0.27674934881934776
147;-0.0083;0.1418;0.1068;28;130.40213776491;0.0272;-45.69075158202;0.0303;5522082956209129984;0.6989;0.0347;-5.036;0.037;4.672;0.04;0.987;16.236729;0.003064;16.814636;0.006595;15.506719;0.004916;1.307918;;;1.25;809.964;181.693;268.281;1.0;1.0989765705179015;0.008512758801834013;0.6297991163060618;0.11293616704036616
148;-0.0024;-0.0298;-0.0569;28;130.41511291935;0.0306;-45.89421185758;0.0329;5522009598164223872;0.7065;0.0374;-5.025;0.042;4.733;0.041;0.955;16.403732;0.00301;16.99962;0.009298;15.655231;0.004763;1.34439;;;1.258;896.761;122.418;281.282;0.99;1.0641880708739286;0.008108157374923148;0.6137170297887766;0.12493436894707688
149;0.0569;0.1475;-0.0289;28;131.18796887043;0.0212;-45.74445614981;0.0235;5522116937983580672;0.686;0.0249;-5.077;0.028;4.515;0.031;1.08;15.55813;0.002775;16.120789;0.003981;14.83402;0.002968;1.286769;;;1.252;3258.389;382.358;1073.992;0.99;1.1404603751210844;0.025920360466969265;1.043591253284162;0.04349005354303676
150;-0.195;0.0889;0.0071;26;131.16498612945;0.0936;-45.89046576171;0.1095;5329868498108915840;0.5314;0.1156;-4.882;0.121;4.385;0.15;1.008;18.415323;0.003162;19.175377;0.018075;17.594465;0.012764;1.580912;;;1.257;700.203;60.798;87.167;0.7;0.7451153259005114;0.003549154246333087;0.0;0.042483419571132226
151;-0.081;0.1211;-0.0383;26;130.51121650503;0.1504;-45.5597865298;0.1696;5522085391442383744;0.7354;0.1907;-5.323;0.207;4.874;0.212;0.978;18.902554;0.004117;20.126154;0.047567;17.821459;0.013435;2.304695;;;1.374;354.871;22.865;82.618;0.85;0.6600840478553845;0.006327380211863673;0.4660151441209235;0.07752915593235167
152;0.0102;0.2131;-0.0559;28;130.88184461753;0.0725;-45.49403351251;0.0721;5522044915673020288;0.5263;0.0853;-5.036;0.102;4.798;0.087;1.031;17.818363;0.00346;18.513922;0.029023;16.888182;0.016271;1.62574;;;1.374;518.621;37.584;67.731;0.87;0.8323968462977749;0.00361217356197008;0.0;0.16005469994616375
153;-0.0691;0.1156;-0.1706;26;131.19286345261;0.053;-45.84094000857;0.0576;5329869077911043456;0.6617;0.064;-5.277;0.066;4.926;0.071;0.94;17.44891;0.002906;18.130541;0.012372;16.620382;0.009471;1.510159;;;1.29;1173.949;90.075;119.967;0.86;0.8873305529550269;0.0016005174279595043;0.0;0.06601074812913253
154;0.0655;-0.0116;-0.1826;26;131.16113344541;0.0614;-45.64987343327;0.072;5522118381092571008;0.5889;0.0752;-5.141;0.088;4.691;0.099;0.973;17.644056;0.003188;18.571722;0.018752;16.703533;0.008358;1.868189;;;1.31;676.952;58.552;137.805;0.96;0.7733066969910621;0.0155691091393472;0.7119842770175261;0.024850807640458373
