;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0404;0.2766;0.0608;16;99.60246774966;0.1637;10.91450963172;0.1531;3327801821275407488;0.4255;0.1682;-0.452;0.205;-1.029;0.179;1.03;18.370308;0.00342;19.125324;0.032379;17.577656;0.012235;1.547668;;;1.235;536.07;33.657;91.139;0.72;1.010463010737167;0.007099110992118123;0.0;0.22482039124364514
79;0.0104;0.3653;0.2238;15;99.65596388245;0.0895;10.88562177698;0.1015;3327789761007195264;0.3787;0.1363;-0.238;0.097;-1.062;0.083;0.963;17.201752;0.003029;17.807291;0.00993;16.464115;0.006549;1.343176;;;1.246;862.134;113.927;183.254;0.94;1.2847516768157963;0.004243581924582729;0.0;0.23989095517549422
80;0.0579;0.1639;0.1402;17;99.64569225956;0.0434;10.86152008233;0.0411;3327788871952401792;0.3811;0.0517;-0.204;0.051;-0.796;0.044;0.998;16.143257;0.002842;16.629599;0.005509;15.488364;0.003846;1.141234;;;1.233;1558.354;228.596;410.18;0.51;1.5848068207108457;0.012194975816853476;1.0299125877414932;0.04103830108904843
81;-0.1612;0.1577;0.2744;15;99.65572338714;0.1504;10.87991232289;0.1482;3327789761007184384;0.4843;0.1684;0.033;0.165;-1.101;0.155;0.977;18.079527;0.003436;18.748156;0.037322;17.302635;0.009939;1.44552;;;1.253;529.078;29.173;113.82;0.74;1.075335560631509;0.0026782771195714757;0.0;0.13430909720615805
82;0.136;-0.0135;0.0113;16;99.64581257475;0.0302;10.85875588846;0.0292;3327788871952402432;0.3126;0.0371;-0.235;0.038;-1.113;0.031;0.976;15.316274;0.002797;15.74637;0.003259;14.702568;0.003172;1.043802;;;1.229;2249.944;644.486;719.92;0.98;1.7910256511021374;0.0519717143145865;1.5712651123219405;0.0631331521508822
83;0.0016;0.3172;0.178;15;99.62292194143;0.1131;10.92320707832;0.1363;3327802233592284160;0.4531;0.1694;-0.041;0.132;-0.976;0.114;1.001;17.80072;0.003156;18.476229;0.026835;17.051193;0.014506;1.425035;;;1.229;705.671;40.681;76.273;0.82;1.133931236903373;0.002516934373115763;0.0;0.1529373706423489
84;-0.0936;0.1857;0.285;16;99.62537620475;0.0399;10.92344698316;0.0414;3327802237890611328;0.2646;0.0507;-0.09;0.046;-1.286;0.043;0.954;15.900401;0.00283;16.295164;0.004441;15.305315;0.003842;0.989849;;;1.232;1686.838;314.276;410.999;0.82;1.7699395557921647;0.005765332830428329;0.0;0.28380063299485764
85;-0.0398;0.3253;0.1908;15;99.65864194598;0.1538;10.89213273611;0.1688;3327790138968311552;0.4372;0.2249;-0.066;0.163;-1.038;0.141;1.198;17.802183;0.003368;18.325888;0.025628;16.987406;0.019709;1.338482;;;1.339;560.307;42.618;55.648;0.81;1.149839840492986;0.003396315614963051;0.0;0.0821713832677929
86;0.2209;0.2816;0.0222;16;99.64781817436;0.2353;10.85939346096;0.2411;3327788867653955200;0.3501;0.3136;-0.399;0.306;-1.167;0.247;0.974;18.99786;0.004256;19.944706;0.070286;18.14459;0.037045;1.800116;;;1.227;334.746;15.46;29.392;0.63;0.8822986885774377;0.010492222521295926;0.35930541453866205;0.2706653204638696
87;-0.0409;0.344;0.0832;16;99.59552254547;0.0805;10.91474179692;0.0855;3327801825571921920;0.287;0.1067;-0.126;0.101;-0.876;0.088;1.032;17.271584;0.003032;17.856558;0.011995;16.53706;0.01023;1.319498;;;1.251;857.942;93.065;110.32;0.73;1.2690105677612185;0.0022110347748322155;0.0;0.09681152028524899
88;0.2367;0.3437;0.4191;15;99.65961525089;0.2601;10.88065629383;0.2419;3327789761007185664;0.2552;0.3343;-0.152;0.285;-1.212;0.263;1.051;18.898052;0.004668;19.802896;0.053809;18.155937;0.024395;1.646959;;;1.149;288.156;20.205;44.8;0.63;0.9064403898229239;0.0033706191746040387;0.0;0.12078258954647128
89;-0.0624;0.0461;0.1893;15;99.61065617496;0.0294;10.92348472862;0.0311;3327801855635161472;0.3624;0.0368;-0.198;0.036;-1.033;0.032;1.031;15.205488;0.002802;15.537387;0.003344;14.697364;0.003342;0.840023;;;1.206;2140.99;588.991;590.482;0.98;2.1547543018971616;0.0020419814611490283;0.0;0.0
90;-0.0703;0.1751;0.2196;16;99.66008822022;0.0373;10.89005211749;0.0374;3327790143262706304;0.4342;0.0472;-0.218;0.04;-1.044;0.036;0.977;15.569502;0.002817;15.936476;0.004692;15.019288;0.003108;0.917188;;;1.216;1844.683;287.786;793.5;0.95;1.9459191662142556;0.0020928853618107025;0.0;0.053169639032778604
91;0.014;0.3047;0.1752;15;99.65702969131;0.098;10.87084123877;0.1128;3327788970733186176;0.4345;0.1509;-0.116;0.107;-1.148;0.091;1.045;17.371191;0.002997;18.008213;0.010261;16.618504;0.006013;1.389709;;;1.245;921.581;109.956;203.836;0.9;1.2325422675197302;0.010573697683959308;0.3514205425060766;0.33979902204138945
92;-0.1194;0.3451;0.0638;16;99.58543852432;0.0554;10.90283892084;0.0584;3327801722494556288;0.2764;0.0724;-0.461;0.069;-1.174;0.058;0.962;16.626699;0.002919;17.15274;0.007269;15.930331;0.005655;1.222409;;;1.246;1127.99;161.76;220.717;0.81;1.4557068118955345;0.009461633023328529;0.4436885264026933;0.35370315861650337
93;-0.0021;0.2565;-0.0374;15;99.64514674261;0.0637;10.85553609295;0.0646;3327788871952403968;0.3712;0.085;0.001;0.077;-1.05;0.064;1.065;16.609859;0.002888;17.052231;0.01183;15.937551;0.010653;1.114679;;;1.264;1254.797;94.445;105.603;0.88;1.4779670694883627;0.00258135680054652;0.0;0.05076754537438778
94;-0.08;0.3511;0.3819;12;99.64748897207;0.1672;10.91558796795;0.1898;3327790413842277120;0.1426;0.215;-0.124;0.194;-1.335;0.184;1.007;18.038719;0.003446;18.821865;0.04878;17.209103;0.014427;1.612762;;;1.256;524.663;22.294;76.703;0.68;0.9951181101129473;0.03121910190697316;0.8440218288638018;0.059950441611205905
95;-0.0443;0.142;0.061;17;99.63618312824;0.0397;10.84991194819;0.0378;3327788837592669568;0.4004;0.046;-0.178;0.048;-1.173;0.041;1.033;15.835697;0.002834;16.23406;0.00552;15.244035;0.003849;0.990026;;;1.228;1638.86;227.964;409.405;0.96;1.7895342420686513;0.01299249577874384;0.5911179018737182;0.3764174372427692
96;-0.0092;0.351;0.2068;15;99.66141939013;0.1026;10.88388049492;0.1146;3327789765305585792;0.332;0.1505;-0.395;0.108;-1.215;0.093;0.997;17.431154;0.003061;18.060566;0.013158;16.683424;0.006778;1.377142;;;1.244;814.189;84.439;175.753;0.8;1.2247257040966844;0.004329490107278865;0.0;0.2111163082082406
97;0.0193;0.0974;0.1777;16;99.65799775176;0.2022;10.86830370431;0.1991;3327788970733181824;0.5559;0.2348;-0.405;0.243;-0.91;0.214;1.105;18.592825;0.003789;19.39535;0.039789;17.753363;0.012255;1.641987;;;1.258;417.46;27.355;90.986;0.59;0.9467140887054888;0.024071852080201805;0.4731047046483388;0.2827868608819336
98;-0.2648;0.1861;0.2361;15;99.6586992534;0.244;10.90450873677;0.2401;3327790207683824768;0.5505;0.2506;-0.114;0.266;-0.898;0.252;0.997;18.690317;0.003942;19.405605;0.029974;17.909567;0.017177;1.496038;;;1.239;385.087;36.38;64.06;0.6;0.9505812167269256;0.0038374627696523495;0.0;0.12473976641062542
99;0.1428;0.5815;0.4118;14;99.64836527946;0.0661;10.91769109852;0.0941;3327790413842276864;0.2333;0.1256;-0.382;0.087;-1.167;0.07;1.034;16.616323;0.002875;17.192896;0.012259;15.895722;0.004417;1.297174;;;1.244;1325.013;90.957;317.045;0.91;1.394439443568542;0.018544856142296902;0.9989660444780953;0.04939574544228734
100;-0.0378;0.3803;0.0683;17;99.60094346595;0.1681;10.92293085919;0.1722;3327801924354635776;0.142;0.2109;-0.134;0.216;-1.275;0.18;1.025;18.511744;0.00361;19.246723;0.048956;17.717783;0.015837;1.52894;;;1.243;465.523;22.214;69.645;0.66;0.9849816821619316;0.00414902299431588;0.0;0.1528389354304603
101;-0.0538;0.4208;0.079;15;99.58532939401;0.1054;10.86380396856;0.1153;3327788386617622016;0.334;0.1525;-0.222;0.134;-1.209;0.108;1.071;17.596481;0.003207;18.186596;0.022149;16.835205;0.010128;1.351391;;;1.27;661.638;49.413;111.518;0.89;1.1893482691090707;0.0020879060527468226;0.0;0.0871090600954292
102;-0.1147;0.2322;-0.0025;16;99.63073155912;0.1049;10.84553402845;0.1058;3327788837592671616;0.3918;0.1364;-0.274;0.137;-0.894;0.115;0.986;17.631222;0.00315;18.271955;0.022383;16.834696;0.012064;1.43726;;;1.279;711.401;48.888;92.502;0.82;1.1711549237940466;0.013034256934510591;0.3363163574732068;0.33332457829257667
103;-0.1201;0.3424;0.0464;16;99.63791184995;0.0574;10.84749822256;0.0574;3327788837592669824;0.4281;0.0735;-0.217;0.069;-1.156;0.059;1.044;16.478643;0.002869;16.932203;0.011906;15.784508;0.009732;1.147696;;;1.275;1356.058;93.802;116.455;0.94;1.5247384753092328;0.0029728323120505455;0.0;0.17890668949101993
104;0.0024;0.2802;-0.0007;15;99.63603009677;0.0893;10.84674621532;0.0925;3327788833294851328;0.1782;0.1197;-0.142;0.109;-1.187;0.091;0.98;17.330723;0.003055;17.934387;0.01819;16.581732;0.009984;1.352655;;;1.255;822.475;60.402;113.259;0.81;1.252270257667635;0.004214866026857519;0.0;0.17472412378938618
105;-0.0615;0.0456;0.2178;15;99.66128848415;0.1329;10.87151191882;0.1349;3327789005092925568;0.3952;0.1572;-0.042;0.154;-0.798;0.14;0.988;17.908381;0.0033;18.597702;0.026259;17.10886;0.008898;1.488842;;;1.263;597.59;41.583;128.507;0.54;1.0994475491791862;0.018804431494566336;0.3930636284583608;0.33082025139472526
106;-0.0817;0.1995;0.1776;17;99.59440352161;0.0323;10.85154287995;0.0303;3327788184757646720;0.3155;0.0359;-0.021;0.039;-1.24;0.034;0.946;15.584788;0.002787;15.998012;0.00415;14.987839;0.003511;1.010173;;;1.225;2587.393;353.435;509.432;0.86;1.841156324560349;0.018536484449835834;1.1773565479560377;0.048395727731789066
107;-0.2016;0.1258;0.2101;16;99.65778261062;0.0147;10.91218482396;0.015;3327790452500346368;0.3462;0.0178;-0.253;0.016;-0.981;0.015;1.183;12.464855;0.002769;13.368937;0.003142;11.531462;0.002824;1.837475;65.86;1.1;1.31;3978.458;751.728;2490.284;0.98;3.2371130489850537;0.00932491484925235;0.2699469493110627;0.6463548264056628
108;0.028;0.2543;0.0679;16;99.64864936682;0.1572;10.84882926749;0.138;3327788867653938304;0.4294;0.1591;-0.367;0.191;-1.131;0.161;1.014;18.181652;0.003394;18.855425;0.034834;17.399395;0.016087;1.45603;;;1.255;548.013;31.27;68.532;0.8;1.0537603764323242;0.0034023821816802297;0.0;0.11383191186023593
109;-0.1102;0.1754;0.2157;16;99.66928601435;0.0301;10.88520544063;0.0298;3327790143262705408;0.3235;0.0355;-0.239;0.032;-1.086;0.028;1.023;15.061626;0.002795;15.421493;0.003754;14.520029;0.003143;0.901464;;;1.214;2313.562;432.314;750.222;0.98;2.1899875689028927;0.017991472449126553;1.1156185039491973;0.08555975053259256
110;-0.2777;0.1829;0.2105;15;99.66908444238;0.1625;10.89645870459;0.1609;3327790138964333568;0.2901;0.1651;-0.342;0.175;-1.017;0.156;0.95;18.032215;0.003446;18.707209;0.046561;17.260509;0.01471;1.446699;;;1.246;524.459;23.36;75.175;0.85;1.0846836306837588;0.0023835038256166162;0.0;0.10835671075244398
111;-0.1905;0.1378;0.2357;16;99.66898783603;0.0464;10.9059004869;0.0461;3327790246341914752;0.3452;0.0558;-0.06;0.052;-1.012;0.045;1.024;15.90169;0.002841;16.303209;0.005961;15.329325;0.003757;0.973885;;;1.214;1569.788;206.113;431.549;0.92;1.7662945441714502;0.002137560322591239;0.0;0.0716101736079657
112;0.086;0.2586;0.1535;14;99.66752874779;0.0981;10.86220024319;0.1004;3327788906312131328;0.3422;0.1347;-0.269;0.104;-1.222;0.086;1.024;17.162598;0.002984;17.794725;0.016561;16.403135;0.006452;1.39159;;;1.252;948.147;66.51;186.636;0.9;1.251122482967598;0.026514403939311353;0.8395256166177597;0.1032672564250156
113;-0.3289;0.4583;-0.1048;15;99.57058950748;0.084;10.90131520432;0.0831;3327801752555912192;0.2438;0.1001;-0.437;0.11;-0.972;0.092;0.961;17.155441;0.003016;17.750847;0.01811;16.408663;0.005514;1.342184;;;1.256;885.493;60.677;228.283;0.87;1.2969050635874602;0.00670194541870351;0.20047795613956734;0.30145972894211504
114;-0.2636;0.2408;0.2482;15;99.64891376316;0.1988;10.93092319704;0.2088;3327790516921508480;0.1891;0.2225;-0.102;0.225;-1.19;0.213;0.937;18.398281;0.003547;19.127167;0.075685;17.561571;0.026694;1.565596;;;1.28;486.014;14.355;40.897;0.73;1.0006149384023098;0.018718879601876192;0.2843896898975155;0.30636797533720916
115;0.0005;0.3444;0.0886;16;99.65697028696;0.0613;10.8467912611;0.0622;3327788798934459392;0.3336;0.0817;-0.223;0.073;-1.122;0.061;1.026;16.765911;0.003841;17.31896;0.014489;16.040279;0.008828;1.278681;;;1.257;405.79;76.365;129.635;0.97;1.3955080981929586;0.012607354943860487;0.7718408191059902;0.12936958847596958
116;0.0548;0.2008;0.1321;16;99.59663111118;0.0318;10.93364950387;0.0298;3327801928652971136;0.3744;0.0347;-0.235;0.039;-1.118;0.032;1.047;15.338499;0.002793;15.784435;0.004088;14.718014;0.00368;1.066422;;;1.226;2370.443;363.338;452.623;0.98;1.7601759814404243;0.04823737659508851;1.5828750860065903;0.05593495064183551
117;0.0196;0.3202;0.2496;15;99.67324058661;0.0921;10.87232858989;0.1021;3327789005093693952;0.5082;0.1344;-0.26;0.097;-1.18;0.08;0.958;17.238319;0.002982;17.837347;0.010033;16.476254;0.005578;1.361094;;;1.267;953.071;112.658;224.782;0.8;1.2736303966723792;0.009605864636120627;0.26516370411652124;0.32367880603087895
118;0.0145;0.2993;0.0127;15;99.63399740179;0.059;10.83423115593;0.0555;3327787291404447104;0.3419;0.0697;-0.031;0.071;-1.203;0.058;1.032;16.427994;0.002868;16.896111;0.00917;15.77204;0.005054;1.12407;;;1.241;1366.318;124.301;257.674;0.88;1.5376995796493762;0.002268589470710277;0.0;0.11287467886970595
119;-0.2134;0.3381;0.068;16;99.64033170291;0.0887;10.83583135558;0.0899;3327788768873195392;0.3855;0.115;-0.004;0.112;-1.066;0.096;0.994;17.343781;0.003004;18.037249;0.015096;16.537626;0.006145;1.499622;;;1.267;907.434;73.182;198.312;0.86;1.1309875315243267;0.029597713177899315;0.9973670154860821;0.048397519655955325
120;-0.2088;0.3511;0.179;15;99.63524149388;0.1093;10.9384566237;0.1306;3327802267952039680;0.3843;0.1563;-0.195;0.131;-1.174;0.114;0.941;17.540224;0.003363;18.067043;0.022011;16.602444;0.02362;1.4646;;;1.445;563.097;49.728;46.291;0.9;1.1641241042812063;0.03684806719458559;0.8361140010211382;0.1213493642699582
121;-0.0233;0.1573;0.1339;16;99.56604675398;0.0339;10.87363316698;0.0322;3327800172007900160;0.372;0.0366;-0.191;0.041;-1.063;0.036;1.022;15.623707;0.002805;15.962544;0.008273;15.106355;0.003509;0.85619;;;1.209;2057.693;139.401;510.207;0.98;1.9156688173769345;0.0025660118383823084;0.0;0.0
122;0.1179;0.2083;0.1759;16;99.59641198702;0.0675;10.93679512893;0.0629;3327802134811400192;0.3159;0.0743;-0.241;0.084;-1.172;0.07;0.901;16.940231;0.002933;17.5126;0.013139;16.230808;0.010031;1.281792;;;1.237;1081.268;84.56;112.68;0.96;1.3606299454357371;0.0031235513726096033;0.0;0.18131002093629955
123;0.1526;0.5206;0.3564;14;99.62411692958;0.1308;10.94287438623;0.1884;3327802340969821568;0.2185;0.2308;-0.272;0.163;-1.134;0.131;1.047;17.785995;0.003328;18.19817;0.03617;16.807011;0.039725;1.391159;;;1.533;581.507;30.107;27.399;0.86;1.1739689625006025;0.006626987559773726;0.0;0.16933142589644787
124;0.0668;0.3584;0.262;15;99.6747720116;0.1149;10.86413526807;0.132;3327788940671867776;0.1425;0.1777;-0.356;0.124;-1.152;0.101;0.987;17.69619;0.003202;18.387543;0.027875;16.914509;0.010593;1.473034;;;1.248;665.971;39.147;106.244;0.86;1.1273020167310013;0.02432057847487552;0.7028224423734761;0.1808858075766015
125;-0.0815;0.1695;0.249;16;99.67647936211;0.0506;10.86323094257;0.0508;3327788936373436416;0.3998;0.0622;-0.225;0.055;-0.922;0.048;1.096;16.074276;0.002825;16.645752;0.010458;15.332659;0.003968;1.313093;;;1.262;1746.755;107.718;384.771;0.92;1.4309067737024352;0.02090881011067804;1.367192202596857;0.02489156968070304
126;-0.0713;0.3289;0.2283;15;99.65612763437;0.0703;10.93479096252;0.0816;3327790624299033600;0.4556;0.1024;-0.343;0.079;-0.875;0.066;1.067;16.632328;0.002886;17.168982;0.007263;15.950597;0.003942;1.218385;;;1.231;1266.706;161.914;389.934;0.68;1.455665484246702;0.006029675829573277;0.2811844333142487;0.33581003516512753
127;-0.0045;0.0879;0.1982;15;99.60602895742;0.0194;10.94446079919;0.0188;3327802512768516864;0.437;0.022;-0.283;0.022;-1.223;0.019;1.072;14.060032;0.002773;14.458041;0.003225;13.483211;0.003032;0.974831;;;1.219;3453.814;671.343;914.885;0.58;2.725063101546297;0.014408394445629674;1.5451019860328696;0.08154574052535303
128;-0.1505;0.3217;0.1535;15;99.63833325944;0.1163;10.94403572149;0.139;3327802267952047104;0.442;0.1639;-0.308;0.134;-0.838;0.118;1.05;17.664955;0.003487;18.345882;0.03266;16.84247;0.009298;1.503412;;;1.285;508.223;33.366;122.407;0.69;1.1007784337786515;0.034900488883977;0.8539223798372636;0.08374169421282321
129;-0.2854;0.0089;0.215;15;99.68387659048;0.1857;10.88894131467;0.1901;3327789417409817600;0.4297;0.2052;-0.477;0.219;-1.045;0.186;1.073;18.149792;0.003408;18.863737;0.034674;17.336838;0.014035;1.526899;;;1.266;541.164;31.415;78.934;0.7;1.0501479568152632;0.015857515844496937;0.34944685787403273;0.31250004624820016
130;0.1324;0.4426;0.3443;14;99.67714403541;0.1093;10.85823816731;0.115;3327788940671868672;0.2092;0.1706;-0.288;0.113;-1.058;0.09;1.015;17.35018;0.003042;17.92869;0.037925;16.57012;0.005988;1.35857;;;1.289;842.939;28.706;204.938;0.9;1.251304030820397;0.005426804611689131;0.0;0.2100233151508599
131;-0.0738;0.1065;0.209;16;99.59463907896;0.0298;10.82861917068;0.0272;3327787974300715008;0.3583;0.0323;-0.302;0.036;-1.282;0.032;0.991;15.214703;0.002791;15.61575;0.004317;14.629879;0.003539;0.985871;;;1.223;2445.102;329.642;498.634;0.86;1.9240400448644985;0.07026323861868936;1.4998420940003498;0.1001266777280166
132;-0.1651;0.1202;0.2092;14;99.6848518545;0.1804;10.87751833187;0.1686;3327789314330581504;0.2959;0.1745;-0.245;0.2;-1.201;0.167;0.938;18.114162;0.003562;18.814659;0.027705;17.32596;0.020842;1.488699;;;1.25;480.966;39.389;52.567;0.83;1.0650914962778646;0.0062896805037951095;0.0;0.23195278559635893
133;0.1181;0.0867;0.1835;16;99.68545547103;0.2375;10.890218571;0.2402;3327789417409819136;0.5371;0.2906;0.008;0.28;-1.089;0.227;1.016;18.869745;0.004283;19.755344;0.068789;17.985876;0.021214;1.769468;;;1.271;331.104;15.797;51.63;0.61;0.8903093963299581;0.016488239512259296;0.5511055798772021;0.21280099700008842
134;-0.321;0.1527;0.206;15;99.6425990227;0.1944;10.94613848292;0.1998;3327802375329555840;0.2618;0.1916;-0.429;0.219;-1.253;0.209;0.971;18.382957;0.003493;19.1668;0.056219;17.527479;0.01943;1.63932;;;1.278;505.585;19.337;56.464;0.65;0.9530211988864531;0.03473013551019235;0.7296845038977774;0.12792304404067714
135;0.0449;0.2153;0.2134;17;99.62576929459;0.2069;10.82245434923;0.1832;3327787252746197888;0.3414;0.2115;-0.418;0.244;-1.292;0.222;0.896;18.838585;0.003833;19.571131;0.043199;18.018032;0.021284;1.553099;;;1.266;407.493;25.186;51.457;0.65;0.9225955402710403;0.004513441634944746;0.0;0.15391017595643838
136;-0.0908;0.3098;0.1057;16;99.65874184343;0.1849;10.83323030907;0.1697;3327788558416272128;0.4466;0.1997;-0.287;0.216;-1.015;0.19;0.968;18.525366;0.003601;19.165056;0.038147;17.731773;0.017545;1.433283;;;1.277;468.382;28.538;62.682;0.78;0.9882438859956457;0.004480180380533186;0.0;0.1190833719453554
137;-0.0396;0.2099;0.2809;16;99.60881335747;0.0804;10.95061098733;0.0844;3327802512768514560;0.3249;0.1031;-0.167;0.093;-1.194;0.085;1.148;17.057875;0.002925;17.677114;0.011825;16.303209;0.007213;1.373905;;;1.253;1105.205;94.487;163.233;0.94;1.2787175580514694;0.024064222096499215;0.8641990699973862;0.08267150811958154
138;-0.0304;0.2267;0.1402;15;99.59351959456;0.0936;10.94599655611;0.1189;3327802130513096320;0.4139;0.151;-0.168;0.109;-0.914;0.092;1.05;17.320997;0.003059;17.956417;0.015101;16.550745;0.006395;1.405672;;;1.26;817.006;73.16;188.697;0.84;1.2242477552372921;0.02422280928467736;0.7455541965001886;0.1457039468440694
139;0.2114;0.5493;0.4159;13;99.66555177268;0.1099;10.93725151704;0.1404;3327790551281254016;0.2393;0.1899;-0.24;0.136;-1.108;0.106;1.026;17.483591;0.003063;18.099157;0.019933;16.748446;0.010101;1.350712;;;1.24;810.83;55.012;111.837;0.9;1.2124759383194692;0.0020744986625894513;0.0;0.11177314122220221
140;-0.02;0.3706;0.2513;15;99.68771311197;0.1285;10.86342739242;0.1484;3327788940671864192;0.4537;0.1938;-0.215;0.138;-1.073;0.114;0.975;17.803764;0.003196;18.451412;0.023455;17.045141;0.00868;1.406271;;;1.246;670.107;46.621;132.1;0.88;1.1357076691045433;0.0021915925608360187;0.0;0.12501352030938956
141;-0.0558;0.3911;0.2732;15;99.69419939323;0.1331;10.87808775955;0.1423;3327789314330582784;0.3436;0.1937;-0.423;0.146;-0.987;0.118;1.041;17.709581;0.003169;18.350761;0.022512;16.899916;0.011084;1.450846;;;1.289;693.43;48.605;101.215;0.78;1.148441322689406;0.017955399079299352;0.4165257037366033;0.3393614747434661
142;-0.1063;0.3916;0.1112;16;99.66024051947;0.0545;10.82411201927;0.0576;3327788562714763264;0.3649;0.077;-0.184;0.065;-1.111;0.056;1.032;16.603479;0.002876;17.13118;0.007146;15.910968;0.004933;1.220212;;;1.243;1315.178;165.028;266.867;0.97;1.4602259392781343;0.01021330417388787;0.5553449519066694;0.3195873040943495
143;-0.1501;0.3627;0.0438;16;99.62660241037;0.0594;10.81166785686;0.0602;3327787257044713728;0.4162;0.0777;-0.268;0.072;-1.029;0.063;1.038;16.600115;0.002867;17.091295;0.009221;15.929167;0.007519;1.162128;;;1.242;1369.56;123.536;155.49;0.94;1.4746798750988592;0.0020019588322170625;0.0;0.0972510398645109
144;0.0456;0.2061;0.2028;17;99.57375098242;0.1356;10.82747880253;0.1227;3327788008660448256;0.5739;0.1422;-0.222;0.161;-1.176;0.141;0.905;18.178665;0.003304;18.885128;0.03944;17.400829;0.016234;1.484299;;;1.24;595.756;27.598;67.893;0.66;1.0522684607142772;0.004026107871433532;0.0;0.15141406544595581
145;-0.2808;0.1759;0.2198;15;99.69047830373;0.2;10.9176146584;0.1989;3327790276407319808;0.3246;0.2061;-0.2;0.217;-1.184;0.192;1.058;18.256832;0.003453;18.895576;0.02573;17.452381;0.011977;1.443195;;;1.286;521.573;42.448;93.216;0.8;1.041096158297924;0.003577321472017879;0.0;0.0940610000457132
146;-0.0287;0.3562;0.2461;15;99.69572388841;0.1384;10.87004896699;0.1543;3327789314330568576;0.6033;0.202;-0.369;0.148;-1.057;0.121;1.037;17.831217;0.003162;18.537092;0.021443;17.046906;0.012914;1.490187;;;1.245;699.765;51.068;86.11;0.61;1.105494893401532;0.020655417717714005;0.5723646254139766;0.2790087457150359
147;-0.1327;0.319;0.3166;13;99.67209980347;0.1868;10.94238146925;0.1974;3327790585640999296;0.5511;0.2085;0.058;0.215;-1.173;0.192;1.105;18.182301;0.003507;18.845444;0.024459;17.401514;0.016148;1.44393;;;1.258;500.53;44.682;68.263;0.63;1.0544116772005188;0.0030344454656290563;0.0;0.09694810846578594
148;-0.3676;0.1658;0.1644;15;99.65073326836;0.1897;10.95657045023;0.1949;3327802405391015168;0.5326;0.1767;-0.388;0.211;-0.798;0.19;0.99;18.239849;0.003358;18.938942;0.033839;17.450348;0.013874;1.488594;;;1.252;565.66;32.195;79.887;0.57;1.0392855711832238;0.004313112218381727;0.0;0.15398142795170008
149;-0.0224;0.1304;0.2738;17;99.62397691931;0.1889;10.80719592485;0.1662;3327787252746176896;0.4155;0.1987;-0.265;0.228;-0.763;0.205;1.007;18.67823;0.003676;19.395838;0.044293;17.857044;0.022978;1.538794;;;1.271;446.162;24.561;47.604;0.59;0.9541390423583167;0.0074420806650701355;0.0;0.16286988443963846
150;-0.2892;0.179;0.2173;15;99.69578738892;0.2396;10.91874340893;0.2377;3327790310763060224;0.4325;0.2439;-0.225;0.258;-0.978;0.231;1.085;18.467426;0.003706;19.22065;0.046994;17.665081;0.012088;1.555569;;;1.244;438.096;23.145;92.309;0.72;0.9905876822720862;0.012456536819518778;0.0;0.24283323638231738
151;-0.1971;0.1669;0.2606;16;99.67265972338;0.0417;10.94903749242;0.043;3327790658658767744;0.2505;0.0505;-0.21;0.049;-1.17;0.043;0.994;15.85128;0.002822;16.23361;0.003878;15.299388;0.003905;0.934222;;;1.21;1778.038;403.153;397.513;0.95;1.79290659068855;0.001984015537220171;0.0;0.02586356693727417
152;-0.0435;0.2432;0.2358;16;99.69170389527;0.1474;10.93224635655;0.1442;3327790379486536960;0.3117;0.1699;-0.4;0.159;-0.963;0.134;1.104;17.970194;0.003226;18.523643;0.039287;17.162828;0.021998;1.360815;;;1.321;646.944;27.706;49.757;0.81;1.108447967484976;0.0031094844418598938;0.0;0.09226785524013925
153;-0.0229;0.3927;0.2849;15;99.6909873197;0.0822;10.83925404502;0.0975;3327788631434225536;0.5874;0.1308;-0.115;0.088;-1.079;0.074;0.993;17.169306;0.003055;17.735352;0.018681;16.383089;0.005774;1.352262;;;1.299;823.148;58.78;214.763;0.79;1.293743195839163;0.012022974393073555;0.3724667404123113;0.35056053293867917
154;-0.2288;-0.1109;0.3458;16;99.53244342976;0.1903;10.89270318731;0.1715;3327800446885839488;0.2144;0.2204;-0.341;0.267;-1.058;0.235;1.126;18.597692;0.00369;19.267879;0.07009;17.789997;0.038593;1.477882;;;1.277;442.394;15.503;28.207;0.71;0.9724729023494875;0.003955483227862855;0.0;0.12346889966360731
155;-0.1564;0.182;0.2274;17;99.64458685372;0.0319;10.80214256528;0.0302;3327786982166804864;0.4111;0.0364;-0.18;0.037;-1.016;0.034;1.037;15.529901;0.002815;15.932474;0.003974;14.938074;0.003339;0.9944;;;1.227;1881.1;383.69;592.085;0.96;1.8806208292123796;0.01666756530735988;1.1681783700198503;0.04507912667960648
156;0.0502;0.2735;0.1601;14;99.70956009754;0.1295;10.89902681652;0.1347;3327789451769571584;0.2823;0.1738;-0.341;0.139;-1.345;0.113;1.002;17.646233;0.003156;18.291143;0.02781;16.859699;0.009382;1.431444;;;1.269;705.691;39.239;121.209;0.67;1.168215145260417;0.014574115122846629;0.25998844791576853;0.32779858889777713
