;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;0.1055;0.1204;-0.2107;27;116.7982943945;0.0788;-30.79309852274;0.0883;5598568004383022080;0.278;0.116;-2.233;0.105;3.366;0.108;0.961;18.356274;0.003019;18.868494;0.019175;17.586109;0.013848;1.282385;;;1.308;880.757;57.23;80.048;0.93;1.0337153945306556;0.0037707965530091297;0.0;0.12882046567567598
158;0.1464;0.1965;-0.1799;27;116.79563513373;0.0223;-30.6653542154;0.0257;5598596183674447872;0.2594;0.0334;-2.33;0.031;3.273;0.032;0.985;16.004068;0.002786;16.281864;0.004312;15.56242;0.003301;0.719444;;;1.194;2639.977;330.236;615.772;0.98;1.7501679180646057;0.002459696188632209;0.0;0.0
159;0.0199;0.2117;0.0586;26;116.46868682679;0.0727;-30.58485407879;0.0902;5598636277184717824;0.2338;0.1135;-2.387;0.094;3.252;0.119;1.037;18.181046;0.002986;18.792999;0.015507;17.429325;0.009519;1.363674;;;1.254;943.181;71.177;119.295;0.94;1.0384552121562232;0.03295130119795317;0.44148920023641325;0.32447179023015943
160;0.0405;0.2217;-0.0108;27;116.49730656234;0.0632;-30.56892426049;0.0762;5598624663593225216;0.2407;0.0955;-2.499;0.081;3.297;0.095;0.995;17.93708;0.002953;18.50378;0.010282;17.234989;0.008266;1.268791;;;1.234;1022.74;109.709;139.549;0.93;1.1110063879681031;0.004241187917127483;0.0;0.18332688565004007
161;0.1496;0.0398;-0.156;26;116.61790313086;0.0727;-30.54744443231;0.0794;5598647718977837568;0.2357;0.1047;-2.355;0.098;3.208;0.101;1.028;18.042202;0.002981;18.627525;0.012628;17.325581;0.010005;1.301945;;;1.237;954.088;88.159;112.997;0.94;1.0862640835478519;0.010790309806282582;0.0;0.2513989653926154
162;0.2381;0.0527;-0.1485;26;116.68523394069;0.0631;-30.56167357897;0.0716;5598644837060952832;0.2892;0.0913;-2.252;0.088;3.6;0.094;0.967;17.812168;0.002953;18.351814;0.011332;17.056322;0.009638;1.295492;;;1.286;1021.655;98.851;117.689;0.83;1.1241084547651932;0.024206275073462222;0.516560280175837;0.30654426519945754
163;0.0673;0.2097;-0.0031;28;116.5442316426;0.0982;-30.55058504738;0.1175;5598625114566952960;0.3282;0.1474;-2.072;0.129;3.152;0.152;0.961;18.619884;0.003139;19.206196;0.028547;17.866772;0.010523;1.339424;;;1.265;722.143;38.216;107.009;0.79;0.9730848421721496;0.0038883753300982134;0.0;0.12342751132286844
164;0.1609;0.0668;-0.0296;26;116.41267160922;0.0184;-30.83597563782;0.0219;5598611469456717824;0.2216;0.0274;-2.475;0.025;3.482;0.029;0.975;15.526105;0.002776;15.773383;0.003689;15.094125;0.003393;0.679258;;;1.204;3215.61;449.968;562.301;0.86;2.046067536217984;0.021171963242770642;0.5708638034506094;0.44264583855745965
165;0.0253;0.2348;0.0338;28;116.55180493167;0.0383;-30.54787079113;0.0449;5598625144629697152;0.2654;0.0565;-2.292;0.051;2.956;0.058;1.017;17.019077;0.002832;17.448332;0.00622;16.422417;0.00497;1.025915;;;1.218;1663.217;195.299;263.97;0.86;1.3507459578379453;0.002405036182114965;0.0;0.042099921712144446
166;0.174;0.0969;0.0148;26;116.40577958561;0.0145;-30.82802784959;0.0176;5598611473758935808;0.2196;0.0218;-2.493;0.02;3.384;0.023;1.014;14.989309;0.002776;15.167073;0.003102;14.674789;0.002997;0.492284;;;1.178;3188.813;801.157;993.019;0.9;2.5192473943016718;0.004191031956632391;0.0;0.0
167;0.0123;0.1916;0.062;25;116.45673580719;0.028;-30.58594129117;0.0352;5598636242824947712;0.2743;0.0443;-2.176;0.037;3.231;0.046;1.001;16.496769;0.002801;16.840797;0.00417;15.876031;0.004855;0.964767;;;1.274;2163.353;350.388;273.287;0.97;1.5223572249185628;0.01593531496847241;0.5495217991551277;0.37332501756078135
168;0.1663;-0.0118;-0.0059;26;116.39676797401;0.0495;-30.81485910338;0.0584;5598614428696435840;0.3116;0.0733;-2.104;0.068;3.322;0.078;1.024;17.426392;0.002875;17.897392;0.009399;16.802555;0.006364;1.094837;;;1.218;1321.715;120.971;189.805;0.92;1.2360243079199935;0.0027766601567303295;0.0;0.031359230255127914
169;0.4178;-0.1057;-0.3812;22;116.72039857124;0.1484;-30.57510918782;0.1578;5598644592241433088;0.2181;0.2128;-2.179;0.211;3.333;0.218;0.971;18.981567;0.003942;18.925327;0.094363;17.602392;0.050929;1.322935;;;2.263;385.128;11.511;21.351;0.82;0.9786326063588205;0.016582766714457756;0.0;0.21861555626286516
170;0.3455;-0.026;-0.2782;21;116.72026489303;0.144;-30.57484325281;0.1511;5598644596547540352;0.0865;0.2013;-2.276;0.194;3.656;0.193;1.023;18.932461;0.003802;19.037355;0.033807;17.592716;0.022969;1.444639;;;2.104;414.429;32.225;47.621;0.65;0.9659352856203007;0.026944205674587052;0.21826683033603125;0.29946592728043264
171;0.1013;0.0365;-0.1257;27;116.61161903919;0.1003;-30.54272243258;0.1065;5598647615898639232;0.1465;0.1383;-2.653;0.133;3.198;0.131;1.014;18.523876;0.003188;19.080658;0.026859;17.819136;0.014069;1.261522;;;1.24;677.153;40.643;78.733;0.68;0.9924767554983633;0.004095263267958633;0.0;0.06810165378243255
172;0.1576;0.026;-0.1409;27;116.70460188713;0.0954;-30.90025612667;0.1215;5598565702279891840;0.2553;0.1499;-2.485;0.124;3.434;0.15;0.971;18.727579;0.003348;19.443962;0.027716;17.903795;0.010072;1.540167;;;1.274;570.708;39.373;112.188;0.85;0.9135590864381193;0.026789536747378617;0.5911007793394769;0.19149665764549953
173;0.1277;0.0713;-0.1852;24;116.8102175739;0.0243;-30.78762006346;0.0295;5598568043047954432;0.2451;0.0371;-2.29;0.032;3.33;0.034;1.009;16.218025;0.002789;16.56517;0.004115;15.692774;0.003754;0.872396;;;1.21;2513.548;358.933;432.353;0.98;1.6262421817166333;0.014090543060261257;0.5862214967848971;0.3550827393844207
174;0.2116;0.1659;-0.1056;26;116.76381496788;0.0149;-30.60537890549;0.0179;5598643600115253632;0.282;0.022;-2.324;0.02;3.4;0.022;0.961;15.083595;0.002773;15.338018;0.00349;14.641555;0.003706;0.696464;;;1.206;3478.063;517.992;445.168;0.98;2.180904994703462;0.08843401891890501;1.4697369466554264;0.11968565130622671
175;0.083;0.1114;-0.0851;27;116.66564040145;0.1034;-30.9161619772;0.1286;5598568244907427456;0.246;0.1562;-2.089;0.131;2.972;0.15;1.159;18.554323;0.003255;19.008177;0.02599;17.673243;0.021377;1.334934;;;1.425;626.619;42.019;51.228;0.59;1.0011253781726597;0.009646814503044509;0.0;0.19764060596746996
176;0.0055;0.2203;0.0734;24;116.55169536655;0.0174;-30.92185807758;0.022;5598563163964925312;0.2317;0.0277;-2.097;0.023;3.208;0.028;0.986;15.490325;0.002773;15.836361;0.00316;14.963408;0.003008;0.872953;;;1.211;3515.621;732.099;965.455;0.86;1.7023044091512938;0.04073934266183688;1.5603551280525592;0.043107455472691375
177;0.1853;0.1132;0.1055;26;116.46315532274;0.0153;-30.88794536491;0.0192;5598610305527823616;0.2799;0.0229;-2.191;0.021;3.209;0.027;1.026;15.150999;0.002779;15.352792;0.003064;14.811349;0.003036;0.541443;;;1.178;3021.095;857.508;908.124;0.98;2.3695337790428397;0.003312225538279257;0.0;0.0
178;0.1068;0.1318;-0.1364;26;116.61397063327;0.0783;-30.54068328659;0.0888;5598647718977854208;0.335;0.1149;-2.068;0.104;3.083;0.111;0.988;18.247568;0.003024;18.811274;0.015207;17.457083;0.016297;1.354191;;;1.303;871.214;72.63;67.621;0.75;1.0459381788310744;0.018897810404132517;0.0;0.2938974256514217
179;0.2219;0.0306;-0.0611;26;116.40542216418;0.0216;-30.83440619932;0.0256;5598611469451823488;0.356;0.0316;-2.41;0.029;3.312;0.035;0.988;15.84276;0.002782;16.097937;0.004101;15.418643;0.003319;0.679294;;;1.195;2806.676;361.244;604.068;0.9;1.8468610418961062;0.0030998813646441695;0.0;0.0
180;0.143;0.0604;-0.0335;26;116.37397389981;0.0404;-30.77032961053;0.0464;5598615906165183104;0.3143;0.0607;-2.131;0.052;3.349;0.059;1.01;17.141087;0.002841;17.52161;0.005714;16.598106;0.004433;0.923504;;;1.205;1568.024;217.724;315.152;0.94;1.3169989551609462;0.003710978763473088;0.0;0.032891341200035264
181;0.3408;-0.0462;-0.3046;25;116.81247984189;0.028;-30.79869321831;0.0317;5598567974316351488;0.3773;0.0418;-2.46;0.04;3.389;0.044;1.09;16.251299;0.002979;16.345934;0.082491;15.249724;0.080429;1.09621;;;1.724;959.218;13.169;13.507;0.57;1.4786400454726334;0.030945390645662166;1.3808739323082417;0.03706881932526657
182;0.0683;0.1325;0.0187;26;116.65518279758;0.0253;-30.92380197429;0.0338;5598568214846392192;0.3344;0.0393;-2.358;0.032;3.109;0.04;0.961;16.298227;0.002789;16.647423;0.003859;15.768516;0.003714;0.878907;;;1.211;2529.974;407.294;442.801;0.94;1.6064458460885203;0.005726915571657851;0.0;0.23874087275235845
183;0.1867;0.1492;0.1245;24;116.48885618867;0.043;-30.90770681666;0.0559;5598610030649912832;0.2362;0.0668;-2.215;0.06;3.642;0.079;0.947;17.232916;0.002858;18.030642;0.009108;16.363539;0.004483;1.667103;;;1.285;1432.71;125.235;309.482;0.73;1.1419653330889767;0.02661775647854766;1.0410012437415652;0.037211314491864086
184;0.0977;0.1306;-0.128;27;116.82328976028;0.0476;-30.7707929392;0.0544;5598591540803962624;0.2346;0.0678;-2.276;0.061;3.02;0.066;1.052;17.44878;0.002855;18.011776;0.007144;16.766613;0.004962;1.245163;;;1.221;1454.006;165.097;264.613;0.87;1.1815053784722453;0.028471246040041576;0.7777295466277557;0.15154722395943093
185;0.1123;0.1527;-0.1289;28;116.82307009995;0.0241;-30.77413510661;0.0287;5598591506444200192;0.2643;0.0354;-2.069;0.032;3.427;0.036;1.241;16.023748;0.002802;16.274487;0.009059;15.386193;0.007165;0.888293;;;1.333;2136.421;125.981;164.512;0.9;1.6575648769003493;0.025847788722556442;1.1603082339802904;0.05261035296275864
186;0.0331;0.2171;-0.051;28;116.5838613654;0.0951;-30.53276043083;0.11;5598648440532403200;0.1667;0.141;-2.438;0.124;3.432;0.136;1.033;18.631481;0.003155;19.233061;0.021764;17.908529;0.009306;1.324532;;;1.236;706.656;50.301;122.302;0.87;0.9684185561421775;0.00371662886915265;0.0;0.1030310082765186
187;-0.0231;0.2791;-0.2187;28;116.82292535384;0.0686;-30.6820729164;0.0768;5598595393400455168;0.3077;0.1011;-2.602;0.098;3.251;0.094;1.035;18.05827;0.003003;18.70747;0.013858;17.311123;0.00888;1.396347;;;1.236;909.027;79.983;128.784;0.81;1.0188926465133366;0.034781152620003815;0.7773065238753577;0.10385700772988375
188;0.0195;0.2294;-0.2207;28;116.82096975056;0.1135;-30.67538376824;0.1259;5598596149314696704;0.3002;0.1679;-2.371;0.158;3.161;0.155;1.089;18.776796;0.00335;19.343781;0.025895;17.956738;0.011211;1.387043;;;1.326;569.963;42.174;99.992;0.89;0.9456462947041744;0.00644579232781543;0.0;0.20083451765287563
189;0.0221;0.1174;-0.1282;27;116.69280923552;0.114;-30.91674757994;0.1342;5598565599200595968;0.3358;0.1724;-2.289;0.143;3.271;0.164;0.991;18.862431;0.003445;19.395172;0.038983;17.848906;0.018424;1.546267;;;1.515;525.119;27.923;59.617;0.9;0.9178494694136471;0.025124778713761352;0.5100868811373157;0.25162957430916555
190;0.1149;0.0472;-0.11;27;116.63337530576;0.0876;-30.53356772834;0.0991;5598647757643517056;0.3641;0.1292;-2.353;0.12;2.933;0.13;1.036;18.399273;0.003221;19.088697;0.020318;17.614483;0.008921;1.474215;;;1.252;650.969;53.948;128.131;0.75;0.9407561799030126;0.03725281238363875;0.7411863664927587;0.1118354462812363
191;0.1349;0.1017;0.045;25;116.43209196812;0.0415;-30.87968691727;0.0545;5598611095801816960;0.3076;0.0635;-2.234;0.057;3.307;0.079;0.978;17.228268;0.00285;17.730709;0.008976;16.567711;0.004531;1.162998;;;1.23;1490.846;127.265;304.169;0.97;1.2847734012915486;0.009307082258027054;0.24455513727808856;0.3101073779028507
192;0.0698;0.176;-0.1699;27;116.83323089291;0.0554;-30.75311036961;0.0617;5598591643887718144;0.1861;0.0808;-2.275;0.073;3.004;0.076;1.017;17.75808;0.002892;18.318636;0.009157;17.052382;0.007554;1.266254;;;1.239;1236.68;124.496;154.669;0.73;1.1468908827257096;0.01779260650313639;0.22845097428046487;0.3071172945234787
193;0.0766;0.1813;-0.1673;27;116.83438711121;0.0628;-30.73536236009;0.0713;5598594633180663808;0.2116;0.092;-2.358;0.084;3.192;0.089;1.026;17.910601;0.00293;18.591934;0.015081;17.131086;0.00676;1.460848;;;1.25;1089.143;73.259;176.333;0.94;1.0138717823496668;0.03013513552748453;0.8925182559797801;0.05902471460025937
194;0.1359;0.0826;0.0938;23;116.35929018757;0.0346;-30.7126408958;0.0447;5598616387201267456;0.2538;0.0544;-2.202;0.046;3.65;0.059;0.991;16.860558;0.002825;17.385237;0.007367;16.133936;0.00397;1.251301;;;1.269;1736.995;159.236;384.48;0.73;1.2422550495238702;0.030244418643898093;1.1351580979345555;0.04089555026031811
195;0.0546;0.0757;-0.076;28;116.75284086217;0.0644;-30.88909586236;0.0751;5598567046603624192;0.3358;0.0945;-2.332;0.083;3.196;0.096;0.954;18.068155;0.002964;18.622721;0.014207;17.337532;0.007814;1.285189;;;1.26;993.957;77.943;148.745;0.95;1.086044897314746;0.005696410932945225;0.0;0.20267933796807144
196;0.2419;0.0891;0.0408;25;116.37343516251;0.1285;-30.81128183986;0.1618;5598614669214612608;0.0744;0.2057;-2.226;0.177;3.221;0.213;1.008;18.94985;0.003788;19.631365;0.030731;18.175514;0.012434;1.455851;;;1.246;417.702;35.477;89.606;0.78;0.9049872054011242;0.0059460346275457526;0.0;0.2012241455458188
197;0.1826;0.1439;-0.249;26;116.79914523806;0.0807;-30.61983849788;0.0933;5598596591686604288;0.2815;0.1228;-2.122;0.109;2.969;0.115;0.906;18.332073;0.003049;18.915813;0.021417;17.61482;0.0083;1.300993;;;1.239;831.509;51.13;138.896;0.55;1.030253721979891;0.003539819393363499;0.0;0.13346387565099377
198;0.1618;0.0923;-0.0842;27;116.64436367791;0.0203;-30.52903029053;0.023;5598648062575353856;0.2658;0.0293;-2.319;0.028;3.297;0.03;0.999;15.729586;0.00278;16.014294;0.00351;15.281915;0.003337;0.732379;;;1.194;2963.917;509.705;593.413;0.99;1.886120480514048;0.018955278017112845;0.7931821081238505;0.2798527406501677
199;0.1322;0.0832;0.1185;25;116.49603080632;0.0713;-30.92267445871;0.0941;5598563090939673600;0.3018;0.1122;-2.361;0.098;3.033;0.132;1.0;18.121853;0.003058;18.704514;0.015622;17.420652;0.010269;1.283861;;;1.227;818.694;70.635;109.86;0.89;1.0721766141721638;0.002798232673306531;0.0;0.12596005518346567
200;0.0435;0.0611;-0.0215;28;116.77937262818;0.0564;-30.87156532715;0.0647;5598567115334644864;0.3177;0.0817;-2.567;0.074;3.444;0.083;1.02;17.700661;0.002894;18.225145;0.011415;17.002432;0.007281;1.222713;;;1.248;1228.665;98.088;161.453;0.82;1.16868616360767;0.0048695011549789785;0.0;0.1733915068546892
201;0.2247;-0.0174;-0.1122;25;116.35796603336;0.0097;-30.77510724255;0.0111;5598615528208176128;0.2832;0.0142;-2.181;0.012;3.07;0.014;0.946;13.849051;0.002855;14.028729;0.00387;13.524749;0.003527;0.503981;;;1.182;1453.314;404.94;503.145;0.94;3.774459875644115;0.004029429900541967;0.0;0.1377733354431324
202;0.2335;0.0707;-0.1234;26;116.72369215338;0.0111;-30.55424477202;0.0129;5598644901475541888;0.3248;0.0162;-2.229;0.016;3.301;0.017;1.06;11.736573;0.002766;11.833875;0.002846;11.530294;0.002807;0.30358;;;1.172;4568.606;1933.904;3558.389;0.97;5.96939458896912;0.2990859970573114;2.6704045362265942;2.6715899216275236
203;0.1518;0.036;-0.1676;25;116.63626818668;0.034;-30.52624407078;0.0398;5598647757643511680;0.2665;0.0528;-2.384;0.048;3.518;0.051;0.996;16.728317;0.002811;17.142288;0.005112;16.144667;0.004343;0.997622;;;1.216;1947.241;253.479;326.167;0.93;1.4431960609953673;0.0021144152077176223;0.0;0.12726218731455866
204;0.0742;0.1118;-0.1066;25;116.6574751187;0.0668;-30.93633250125;0.0803;5598565152523903872;0.1111;0.101;-2.495;0.082;3.281;0.092;1.007;17.99106;0.002985;18.473667;0.017707;17.335442;0.010276;1.138226;;;1.235;944.734;62.092;109.783;0.82;1.1043101256601107;0.0034075563586452987;0.0;0.045301723353813446
205;0.1965;0.0435;0.0405;25;116.3540609134;0.0881;-30.75988979515;0.1048;5598615970578054144;0.3257;0.131;-2.348;0.112;3.604;0.133;1.016;18.409504;0.00308;19.055573;0.019306;17.639875;0.008341;1.415697;;;1.255;788.43;56.835;138.134;0.79;0.986347891837699;0.03667018031017584;0.455001634440907;0.31216018989463357
206;0.1629;0.0836;-0.0664;27;116.41544131104;0.0376;-30.87654589582;0.0446;5598611061442083712;0.2808;0.0555;-2.375;0.051;2.91;0.058;1.02;16.997492;0.002823;17.481367;0.008871;16.36232;0.005692;1.119047;;;1.22;1762.457;128.932;218.82;0.79;1.3435885000690004;0.01321168428725869;0.40603195570345735;0.353586619686671
207;0.0226;0.1628;-0.0198;28;116.48864631784;0.0103;-30.54146168689;0.0124;5598636865605191680;0.2843;0.0154;-2.564;0.014;3.549;0.016;1.03;14.210912;0.002767;15.128701;0.002918;13.26401;0.002817;1.864691;;;1.318;4268.247;1271.55;2785.844;0.8;2.932050169122844;0.17731877752691455;1.8274108437104324;0.291843976547693
208;-0.005;0.21;0.0383;25;116.40086195269;0.0478;-30.60069532158;0.0601;5598634902795050240;0.3163;0.0766;-2.345;0.062;3.506;0.074;1.017;17.502197;0.002896;18.093365;0.007724;16.770212;0.005332;1.323153;;;1.247;1216.767;150.748;238.944;0.92;1.1151308120853793;0.0341559369678271;0.942970274183908;0.07036972889899823
209;0.0099;0.2246;-0.2409;28;116.84661581574;0.1246;-30.74196627624;0.1328;5598591678243117312;0.1545;0.1807;-2.635;0.165;3.581;0.158;0.999;18.967201;0.003571;19.774216;0.037387;18.177513;0.020026;1.596703;;;1.216;478.117;29.122;54.752;0.56;0.8888369580963797;0.011271097336118259;0.4130932656037857;0.24912145920408393
210;0.0619;0.0192;0.1204;26;116.48885310007;0.0727;-30.92808023872;0.0928;5598563060885754880;0.1637;0.1103;-2.525;0.103;2.966;0.133;1.051;18.06078;0.003095;18.474491;0.015902;17.303396;0.013518;1.171095;;;1.341;770.7;69.354;82.087;0.7;1.1004265113127447;0.0038127495293220725;0.0;0.05103176273753441
211;-0.0077;0.2052;0.0524;25;116.36700210918;0.0684;-30.6449374243;0.0903;5598634456118174592;0.2397;0.1132;-2.442;0.089;3.367;0.114;1.051;18.102419;0.002973;18.730249;0.014479;17.360561;0.007957;1.369688;;;1.24;972.791;76.417;145.71;0.93;1.0371280014253346;0.03296166930429018;0.6367067887769331;0.23506075046431654
212;0.2008;0.1403;-0.0374;26;116.38639820116;0.0193;-30.85250852076;0.0231;5598611336319994880;0.2817;0.0289;-2.484;0.026;3.279;0.03;1.022;15.613051;0.002782;15.817264;0.003343;15.258971;0.003186;0.558292;;;1.184;2809.95;589.353;705.625;0.97;1.999195464790968;0.004113863534588866;0.0;0.0
213;0.2173;0.1382;-0.1447;26;116.7935535479;0.0312;-30.59801156845;0.0379;5598643561449118592;0.2894;0.0467;-2.211;0.042;3.258;0.045;1.003;16.660292;0.002803;17.061941;0.005051;16.087793;0.003809;0.974148;;;1.214;2114.671;257.886;418.752;0.97;1.4665327689978982;0.002397949886926458;0.0;0.08701092697845467
214;0.0486;0.1108;-0.0553;27;116.71136609233;0.0168;-30.92663542372;0.0204;5598565397347805056;0.2818;0.0253;-2.088;0.021;3.166;0.025;1.069;15.369447;0.002775;15.605706;0.003145;14.978195;0.003125;0.627511;;;1.187;3287.424;748.469;771.599;0.94;2.1828295973807625;0.00379659129651811;0.0;0.10262692257593696
215;0.0424;0.2241;-0.115;28;116.84743175992;0.0135;-30.70347968366;0.0154;5598595118513402240;0.3037;0.02;-2.524;0.019;3.266;0.019;0.961;15.035257;0.00277;15.250382;0.003795;14.613473;0.004678;0.636909;;;1.216;3776.299;422.111;289.13;0.95;2.406850168660797;0.04099094629897168;1.1234450143921455;0.21335145954612136
216;0.0289;0.0463;0.2253;25;116.52832920771;0.0832;-30.94265022216;0.1054;5598562816061670784;0.3536;0.1288;-2.155;0.11;3.436;0.143;1.065;18.34127;0.00309;18.937271;0.020902;17.616932;0.00785;1.320339;;;1.239;776.159;52.414;147.965;0.87;1.027531450417747;0.003541794829280149;0.0;0.14554684249319563
217;0.2237;0.0517;-0.1954;26;116.68147975451;0.0573;-30.52770094589;0.0628;5598647890776615936;0.3487;0.0807;-2.285;0.079;3.243;0.083;1.034;17.574198;0.002961;18.190281;0.011572;16.839636;0.008445;1.350645;;;1.239;1001.973;96.681;136.224;0.95;1.0903774027546893;0.03490139103140972;0.9419755279631912;0.0721749990414056
218;0.0586;0.1154;-0.1352;27;116.72030651876;0.0951;-30.92518991204;0.1099;5598565427401858816;0.2469;0.1381;-2.386;0.121;3.219;0.133;0.915;18.645357;0.003562;19.373245;0.02444;17.826101;0.013173;1.547144;;;1.266;480.852;44.718;84.335;0.92;0.9127287312629853;0.02984303752995718;0.6594716109399416;0.13951754034904892
219;0.0806;0.1092;-0.0813;27;116.67912795717;0.0758;-30.94106365397;0.0909;5598565186883617792;0.246;0.1126;-2.376;0.095;3.1;0.109;0.998;18.277195;0.00305;18.962341;0.025729;17.537798;0.014399;1.424543;;;1.218;830.835;42.45;76.859;0.92;0.9831014131104275;0.03928476722054925;0.7003076953646759;0.14362993643343705
220;0.0992;0.1228;-0.0116;23;116.41723705652;0.0386;-30.57663350445;0.0493;5598635108953646976;0.3401;0.0622;-2.617;0.051;3.094;0.064;1.099;16.950895;0.002847;17.551146;0.006498;16.201231;0.003906;1.349915;;;1.257;1512.695;185.025;397.155;0.67;1.2132722355985393;0.02622431517290662;1.112955535687333;0.033848588680244214
221;0.0015;0.1948;0.0623;25;116.4530463198;0.0863;-30.55054837017;0.1062;5598636659439192192;0.2095;0.1345;-2.476;0.111;3.424;0.14;1.052;18.434994;0.003115;18.989182;0.039125;17.62244;0.01177;1.366741;;;1.325;747.53;27.821;94.951;0.88;1.011506146943406;0.017540605957204518;0.0;0.2550038542062014
222;0.2999;0.0319;-0.1981;25;116.75264058276;0.0376;-30.55781740758;0.0438;5598644665266988928;0.2811;0.0534;-2.092;0.051;3.308;0.054;0.962;16.830557;0.002841;17.302094;0.005629;16.19179;0.00468;1.110304;;;1.228;1569.313;222.059;288.969;0.93;1.364983420434863;0.021476627136678687;0.8615638320125594;0.092432144251397
223;0.0695;0.2051;0.0088;24;116.39086461728;0.0294;-30.60066418473;0.0379;5598634975819668096;0.2356;0.0483;-2.038;0.04;3.482;0.05;0.956;16.540728;0.002802;16.949884;0.005401;15.955402;0.003879;0.994482;;;1.219;2132.404;234.769;402.832;0.67;1.4881587052925935;0.012939295040257644;0.6888716115181537;0.2776633464034542
224;0.044;0.1704;-0.0562;28;116.51921421485;0.0351;-30.52227003557;0.0409;5598636934324644864;0.346;0.0507;-2.359;0.047;3.509;0.053;1.026;16.855207;0.002811;17.41391;0.005724;16.1479;0.004102;1.26601;;;1.241;1952.31;217.241;361.065;0.88;1.2376410254119903;0.029094181068526924;1.1336262760863587;0.0393388712871075
225;0.2433;0.0856;-0.2621;26;116.72246807966;0.1038;-30.53968582397;0.114;5598644935839036672;0.3533;0.1494;-2.28;0.146;3.565;0.151;1.027;18.592831;0.003184;19.237223;0.023082;17.845589;0.014601;1.391634;;;1.238;680.482;47.386;75.754;0.76;0.9743416330140766;0.004938466289781435;0.0;0.18325866357800963
226;0.1561;0.0907;0.0321;27;116.35225838548;0.051;-30.80518562117;0.0635;5598614733627163904;0.2553;0.0775;-2.35;0.067;3.421;0.08;0.983;17.58115;0.00289;18.083681;0.008801;16.933641;0.00626;1.15004;;;1.221;1243.971;130.078;193.733;0.95;1.1962940895370275;0.002613510399677125;0.0;0.06022596567023392
227;0.0746;0.0578;0.0261;22;116.35084313747;0.0585;-30.66381330707;0.0759;5598634318679053824;0.3361;0.0949;-2.2;0.077;3.619;0.096;0.946;17.809353;0.002952;18.382462;0.012308;17.028269;0.007872;1.354193;;;1.292;1025.428;90.571;147.492;0.76;1.074662499477145;0.034134198949741096;0.8353576336413847;0.08959207176899711
228;0.3006;0.0221;-0.3466;26;116.83164411821;0.095;-30.63843403995;0.1072;5598596351168301952;0.349;0.1415;-2.444;0.136;3.408;0.144;1.003;18.547844;0.003117;19.207794;0.024991;17.821678;0.012494;1.386116;;;1.217;745.39;43.719;89.154;0.84;0.9822790778260543;0.003970949131593732;0.0;0.1592680369303361
229;0.2323;0.0862;-0.2578;26;116.72205225835;0.1076;-30.53734194714;0.1161;5598644935839051136;0.2835;0.1558;-2.064;0.149;3.324;0.15;1.078;18.567806;0.003181;19.20776;0.022938;17.836897;0.013982;1.370863;;;1.227;683.071;47.688;79.247;0.82;0.9795009517628229;0.0038193372569206557;0.0;0.15793364806829718
230;0.1989;0.0947;-0.2396;26;116.80547311976;0.0768;-30.59861601902;0.0893;5598645038917855360;0.2657;0.1141;-2.098;0.107;3.115;0.111;0.995;18.219223;0.003032;18.784534;0.018062;17.531744;0.008273;1.25279;;;1.224;858.372;60.843;139.404;0.78;1.053375784619377;0.0031928610505363745;0.0;0.10249780414332307
231;-0.0317;0.2001;0.0227;25;116.36096047043;0.0338;-30.63391423988;0.0437;5598634460423622016;0.3193;0.0549;-2.309;0.045;3.296;0.055;1.076;16.798395;0.002806;17.24135;0.004929;16.177504;0.0043;1.063847;;;1.228;2051.384;267.227;331.789;0.97;1.4091238151893135;0.013684178253121982;0.3900209325768202;0.37141610005694703
232;-0.0601;0.0423;0.09;24;116.61152900465;0.026;-30.95880357303;0.033;5598562167532491008;0.317;0.0408;-2.42;0.034;3.3;0.04;1.043;16.251541;0.002804;16.606272;0.004669;15.723769;0.003811;0.882503;;;1.208;2081.162;290.059;418.283;0.97;1.6133159831679396;0.012351125902069193;0.5480271593220155;0.3518511766450876
233;0.1969;0.0583;0.0683;25;116.33321006331;0.1014;-30.73345296524;0.1273;5598616245456150656;0.0938;0.1537;-2.636;0.126;3.122;0.158;1.037;18.630806;0.003201;19.158705;0.031418;17.759586;0.015584;1.399118;;;1.385;666.199;34.695;70.815;0.63;0.974505498767541;0.020417423206720853;0.0;0.27132854263083467
234;0.256;0.0882;-0.1828;24;116.77713064512;0.0678;-30.56808924136;0.0793;5598645386817048192;0.2951;0.0957;-2.311;0.091;3.072;0.091;1.597;16.9359;0.003085;17.163033;0.0102;16.113943;0.007671;1.049089;;;1.486;782.052;110.669;151.935;0.92;1.4168993790544322;0.010930687279853798;0.0;0.2909181319081842
235;-0.0788;0.1619;0.0479;25;116.3726840116;0.0486;-30.61295758616;0.0605;5598634559197582720;0.237;0.0761;-2.19;0.067;3.19;0.078;1.109;17.371923;0.002876;17.876314;0.007375;16.722801;0.00633;1.153513;;;1.221;1315.769;159.044;191.075;0.94;1.2491787281518227;0.0025467157299110805;0.0;0.12477010301088849
