;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.0835;-0.005;0.1253;24;334.52479473544;0.0427;60.0932558356;0.0414;2201263480440435712;1.1323;0.0479;-4.257;0.052;-3.464;0.051;1.026;16.760572;0.002919;17.829313;0.013128;15.746738;0.004754;2.082575;;;1.342;1127.413;84.637;282.051;1.0;0.8685230505458013;0.019379456415972343;0.8025452649074601;0.026372040334258655
14;-0.083;-0.045;-0.0249;28;334.35857996472;0.0375;60.12075446344;0.0375;2201428888218766976;1.0213;0.0421;-4.442;0.046;-3.317;0.045;1.454;16.110449;0.003004;16.893221;0.019682;15.076747;0.008419;1.816474;;;1.443;907.754;55.726;136.681;0.99;1.0198618153617796;0.02799995290261565;0.8854437688686329;0.04927179774930665
15;-0.0514;-0.0572;0.0537;28;334.35760261672;0.0106;60.12023007699;0.0106;2201428888218767104;1.0614;0.012;-4.38;0.013;-3.34;0.013;0.984;13.818293;0.002762;14.348306;0.003088;13.10782;0.003307;1.240486;;;1.255;5689.129;820.85;611.386;1.0;1.763498543249208;0.015847208227119478;1.1618152292966777;0.03766429910556517
16;-0.0195;-0.0509;0.1105;28;334.32365647778;0.0264;60.12369766225;0.0268;2201428922578500480;1.0809;0.0304;-4.303;0.033;-3.421;0.033;0.999;16.046902;0.002833;16.858177;0.005632;15.13677;0.004737;1.721407;;;1.317;1647.31;221.915;283.6;1.0;1.0916630735345658;0.010492173368292853;0.7031119582845341;0.05250393514494809
17;-0.0654;-0.1183;0.1038;28;334.43534659491;0.0235;60.00649404211;0.0237;2201239531702521728;1.0747;0.0269;-4.339;0.03;-3.381;0.029;0.956;15.738529;0.002832;16.452703;0.004366;14.909014;0.00328;1.54369;;;1.279;1658.676;323.315;629.602;1.0;1.1851546011116818;0.0011855817188478248;0.0;0.030698567177910387
18;-0.0787;-0.1403;0.0493;26;334.58946563302;0.0096;60.06747476444;0.0103;2201263514800193280;1.0883;0.0113;-4.388;0.012;-3.463;0.012;1.035;12.662706;0.002761;13.085736;0.002917;12.056053;0.002816;1.029683;;;1.227;6394.41;1278.28;2860.718;1.0;2.5200396393332842;0.10709877694363625;1.472325022642999;0.18983501844954007
19;0.0319;-0.1043;-0.0571;23;334.46836922251;0.0484;60.16203011568;0.0648;2201452321560576768;1.0095;0.0621;-4.451;0.06;-3.348;0.075;2.185;16.101295;0.003092;16.462917;0.00538;14.751851;0.003561;1.711066;;;1.979;774.257;236.019;490.747;0.99;1.1651946137341824;0.006237012343628326;0.28785667517464264;0.29969538809179014
20;-0.0565;-0.1326;0.1126;27;334.43381984874;0.0435;60.00334546651;0.0444;2201239531702522240;1.0602;0.0504;-4.035;0.054;-3.266;0.055;0.946;17.001904;0.002938;17.912012;0.01017;16.06686;0.004829;1.845152;;;1.31;1064.598;111.019;275.513;0.97;0.9266866561417599;0.001743328650663627;0.0;0.11543763917146692
21;0.0714;-0.0745;0.0601;28;334.59673382023;0.0848;60.07009702923;0.0903;2201263510496885504;1.1403;0.0988;-4.113;0.111;-3.375;0.12;0.972;18.232767;0.003501;19.48274;0.031926;17.152716;0.01092;2.330025;;;1.368;502.818;34.138;102.84;0.99;0.713196956026391;0.012238597475558156;0.5208359250718746;0.06604418655288133
22;0.0135;-0.0414;0.1436;27;334.31321495555;0.0989;60.03255053617;0.1081;2201427234648753920;1.1705;0.1189;-4.068;0.123;-3.386;0.129;1.038;18.410227;0.003377;19.574409;0.050024;17.347486;0.014981;2.226923;;;1.368;556.303;21.738;73.766;0.99;0.7173815634709487;0.0040490779460322255;0.0;0.14388331126783813
23;-0.0679;-0.1184;0.0459;27;334.26196587511;0.0995;60.08791419473;0.0992;2201428402880392064;1.0337;0.1132;-4.39;0.121;-3.832;0.12;2.572;16.752558;0.003496;17.707943;0.009476;15.734466;0.005928;1.973477;;;1.376;504.445;119.893;207.574;0.54;0.8876298987938901;0.022459715551308452;0.7923752483699842;0.03313454704208964
24;0.0729;-0.0771;0.1083;29;334.61210566135;0.1107;60.06100783867;0.1172;2201262754582625536;1.1306;0.1298;-4.244;0.143;-3.532;0.158;0.99;18.634541;0.003354;19.944277;0.043114;17.546318;0.010378;2.397959;;;1.364;567.596;25.236;108.622;0.99;0.6851001323300685;0.008239778344495682;0.23734551037774984;0.2037448384088622
25;-0.0477;-0.0766;0.0549;27;334.25969875263;0.0517;60.06485506626;0.0514;2201428097944785024;1.0779;0.058;-4.294;0.063;-3.423;0.062;1.097;17.169096;0.003011;18.099081;0.011383;16.221542;0.005443;1.877539;;;1.315;894.364;98.38;232.318;1.0;0.8980669566101569;0.0014385104460676774;0.0;0.07578591759566726
26;-0.0446;-0.0612;0.0118;28;334.60967800806;0.0323;60.12163460858;0.0337;2201263995836514304;1.017;0.0375;-4.307;0.041;-3.427;0.042;2.021;14.96275;0.002772;15.67192;0.003214;14.134191;0.002932;1.537729;;;1.28;3569.587;680.388;1204.164;1.0;1.3348814164740141;0.016635514650862444;0.9324762807266651;0.05618776447185697
27;0.0051;-0.1286;-0.019;27;334.65135734118;0.0386;60.10563646376;0.0384;2201263755318359808;1.0537;0.0435;-4.264;0.047;-3.337;0.047;0.987;16.69249;0.002922;17.661888;0.0086;15.723657;0.004012;1.938231;;;1.324;1114.412;133.47;376.604;1.0;0.9004781063111392;0.025023721691397813;0.7868602759877339;0.04075617173607416
28;-0.0334;0.0779;0.0785;28;334.21494646174;0.1022;60.0077801787;0.1044;2201427135872117120;0.9599;0.1158;-4.01;0.134;-3.235;0.123;1.013;18.297987;0.003289;19.528587;0.036861;17.246668;0.006355;2.281919;;;1.342;604.597;29.539;190.146;0.92;0.7218260907997217;0.00914160187603213;0.2911050153492625;0.21056664110437578
29;0.0223;-0.0579;0.1052;28;334.72866147029;0.1016;60.08365016874;0.1028;2201264128972196608;0.9522;0.1144;-4.263;0.133;-3.345;0.13;1.035;18.48929;0.003671;19.809752;0.040886;17.378126;0.011116;2.431625;;;1.386;447.574;26.618;100.9;0.99;0.6857540723380093;0.010026421743061046;0.49148694654715114;0.05282027792577383
30;-0.0684;-0.1047;0.0432;28;334.20149977211;0.0193;59.98811078526;0.019;2201425589683760128;1.0161;0.0213;-4.049;0.025;-3.363;0.023;2.108;13.405944;0.00276;13.828175;0.002867;12.806318;0.00285;1.021856;;;1.223;6889.463;1649.37;1875.686;0.98;2.11470744520971;0.0012519889185795437;0.0;0.0
31;-0.1186;-0.0276;0.0038;26;334.13316268241;0.0477;60.03787912908;0.0481;2201426719253062656;1.0432;0.0536;-4.229;0.057;-3.165;0.057;1.234;16.648106;0.003014;17.632978;0.01178;15.649135;0.004592;1.983844;;;1.349;889.473;94.865;297.67;0.97;0.892035809223874;0.01846620686746394;0.8218321918083292;0.025379352209059534
32;-0.1086;-0.1275;0.1641;27;334.17738946125;0.0793;59.98891675833;0.0767;2201425619741033472;1.0396;0.0872;-4.338;0.103;-3.446;0.095;1.036;17.882446;0.003013;19.011408;0.018962;16.882774;0.005332;2.128633;;;1.313;889.882;57.887;238.957;1.0;0.7758266270989056;0.006745218375639545;0.2837410036102671;0.21308567011383642
33;-0.1771;-0.0614;0.0919;28;334.6921390843;0.017;59.97815895412;0.0175;2201259146809924608;1.087;0.019;-4.367;0.021;-3.484;0.02;1.037;14.887811;0.00277;15.612503;0.003191;14.038351;0.002933;1.574152;;;1.292;3866.747;701.46;1202.959;1.0;1.2611479233634326;0.031815567975883315;1.1449230292127413;0.046729905101045625
34;-0.0905;-0.0084;0.1191;27;334.69907291104;0.0127;59.97320069538;0.0124;2201258395199238656;1.0488;0.0139;-4.353;0.016;-3.446;0.015;1.04;13.954322;0.002775;14.530012;0.003031;13.219777;0.003015;1.310235;;;1.255;3283.935;917.476;949.672;1.0;1.662664663686375;0.014750101268905316;1.2051782032101415;0.03134919129223183
35;0.021;0.0109;-0.0431;28;334.73226089585;0.0886;59.97429192152;0.0871;2201258425257453696;1.0387;0.0998;-4.416;0.115;-3.413;0.112;1.043;18.168995;0.003994;19.275448;0.031572;17.063261;0.008389;2.212187;;;1.427;375.424;34.525;137.237;0.99;0.7420111607611036;0.008600001554317388;0.31950486081399343;0.20483290566694454
36;-0.0166;-0.1366;0.0136;28;334.61564605079;0.0647;59.91737822715;0.0623;2201257772420220800;1.1455;0.0727;-4.279;0.084;-3.294;0.074;1.014;17.667307;0.003001;18.732269;0.018509;16.676407;0.00519;2.055862;;;1.32;912.362;59.339;248.073;1.0;0.8073209325830273;0.006902604248542153;0.33770272776542043;0.2005036308936166
37;-0.0494;-0.1192;0.0075;27;334.08271569063;0.0113;60.01313088041;0.0111;2201426586116129920;1.0744;0.0126;-4.301;0.014;-3.429;0.013;1.039;13.782619;0.002762;14.388507;0.003005;13.028609;0.002828;1.359898;;;1.258;5475.578;974.197;2345.148;1.0;1.5707829941065332;0.026397849884786398;1.4901812377077603;0.02951367859341656
38;0.0347;-0.1142;0.1038;28;334.77627186222;0.1436;60.17798931879;0.1415;2201265778239731584;1.1018;0.1657;-4.036;0.186;-3.636;0.177;1.068;18.937634;0.004093;20.425125;0.080237;17.760229;0.016164;2.664896;;;1.429;358.686;13.54;68.195;0.94;0.6672058172261837;0.0018905274674653355;0.0;0.044768986885378614
39;-0.0292;-0.1221;0.0616;26;334.08200794626;0.035;60.16662818438;0.035;2201444453180213760;1.0347;0.0397;-4.33;0.043;-3.432;0.042;0.976;16.535017;0.002828;17.42071;0.007738;15.607987;0.003609;1.812722;;;1.309;1701.974;150.423;474.214;1.0;0.9960863925732695;0.007870042313763358;0.6002380984276219;0.08291127351903328
40;-0.0829;-0.1241;0.107;28;334.77100746233;0.0196;60.19047094591;0.0203;2201265988701343360;1.0405;0.0227;-4.272;0.025;-3.22;0.025;1.143;15.213909;0.002778;16.032974;0.003706;14.30006;0.003053;1.732914;;;1.318;3039.68;445.129;876.771;0.99;1.1677302138519077;0.022367446558332945;1.091165862461117;0.0305904027457367
41;-0.0404;-0.2023;-0.0076;28;334.8500929119;0.0413;60.02385189417;0.0384;2201260078826430464;1.0731;0.0448;-4.368;0.051;-3.292;0.047;0.985;16.798092;0.003049;17.718901;0.008444;15.843222;0.005339;1.875679;;;1.325;831.042;136.239;238.553;1.0;0.9469723072298144;0.00818328359556721;0.588378032573001;0.05317867683689373
42;0.0106;-0.0597;0.1762;26;334.74337259979;0.0264;60.25280404296;0.0278;2201454108266984576;1.1229;0.0307;-4.482;0.035;-3.194;0.039;1.093;9.655151;0.002906;10.45996;0.022499;8.379563;0.009293;2.080397;-24.67;0.44;1.708;1176.308;48.633;122.483;0.94;4.301703035554;0.019955828168600174;0.9425860868947852;1.3961049454660204
43;-0.0824;-0.0785;0.088;28;334.63783633988;0.0542;60.28838138452;0.0548;2201457750399229312;1.0247;0.0621;-4.259;0.074;-3.082;0.074;1.048;17.459381;0.003257;18.638571;0.015094;16.407904;0.006228;2.230667;;;1.353;625.332;73.193;195.005;0.85;0.767122153842565;0.015620845457470429;0.7101772088795683;0.021703002754663747
44;-0.0568;-0.1231;0.1224;28;334.62782076389;0.0558;60.29083288992;0.0563;2201457716039489280;1.0354;0.0646;-4.185;0.073;-3.492;0.073;1.207;17.141327;0.002986;18.2031;0.017029;16.0893;0.00441;2.1138;;;1.382;942.497;64.632;317.938;1.0;0.8203289458085797;0.02038403665239753;0.7426353752237186;0.028952259239633148
45;-0.1008;-0.0054;-0.0529;26;333.97418724523;0.0893;60.10450577434;0.0914;2201442357228976128;1.0302;0.1005;-4.294;0.11;-3.41;0.112;1.282;17.827814;0.003264;18.77702;0.019774;16.750309;0.006522;2.026711;;;1.438;620.456;55.462;184.192;0.99;0.7992861080097947;0.002969993794781485;0.0;0.10998247682868903
46;-0.0167;-0.0947;0.1116;28;334.74619123725;0.0103;59.89561451681;0.0096;2201245987027032448;1.0899;0.0115;-4.183;0.014;-3.348;0.011;1.018;13.512331;0.00276;13.993865;0.002952;12.848076;0.003002;1.145789;;;1.242;6945.153;1126.96;979.826;1.0;1.9581154168705748;0.019486424700035716;1.1691735409288022;0.053006352065921386
47;-0.0551;-0.1312;-0.0403;25;333.98733408471;0.0544;60.20712506938;0.055;2201444247021764352;1.0594;0.0622;-4.222;0.067;-3.496;0.066;0.992;17.325596;0.002881;18.281256;0.021131;16.408699;0.013139;1.872557;;;1.28;1290.586;51.836;84.56;1.0;0.8684054538848892;0.0014143790120452581;0.0;0.021045515459804293
