;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0547;-0.1758;0.4702;13;37.72954130951;0.0213;48.34410089728;0.0182;354348412674062208;0.7263;0.0283;0.519;0.032;-2.731;0.027;1.746;13.32656;0.002779;13.586022;0.002949;12.908165;0.002897;0.677857;;;1.19;2968.166;1138.332;1392.945;0.98;1.5019305491311554;0.027246055849255716;1.399719117958286;0.032552900156292384
11;0.1058;0.0288;0.3546;17;37.70691665497;0.0243;48.35114980443;0.0252;354347003924786816;0.822;0.0344;0.219;0.039;-2.729;0.037;0.993;15.391424;0.002794;15.886325;0.00447;14.731803;0.003279;1.154522;;;1.233;2339.118;310.892;630.594;0.9;1.00084890147123;0.021001153699027532;0.9276535918427342;0.02824667259796076
12;0.119;0.0716;0.4297;16;37.7267015566;0.0147;48.34759836612;0.0153;354348412674060672;0.8652;0.0215;0.419;0.023;-2.867;0.022;1.135;12.779353;0.002783;12.938538;0.002962;12.509427;0.002846;0.429111;;;1.166;2759.151;1093.56;1939.813;0.52;1.909820259360358;0.014679194462761587;1.2437780475923268;0.03759074324550231
13;0.1116;0.0596;0.4246;17;37.73135537426;0.014;48.34901372737;0.0141;354348408379145216;0.8344;0.0198;0.403;0.021;-2.935;0.02;1.188;12.365088;0.003015;12.528276;0.004428;12.079546;0.005591;0.44873;;;1.172;887.681;315.794;224.089;0.86;2.021844349741721;0.027975159783232204;1.5924596007364917;0.04360372524941076
14;0.0174;0.0046;0.3421;16;37.75622661837;0.0764;48.31579717366;0.0769;354343911548348160;0.8008;0.1079;0.612;0.125;-2.813;0.109;1.031;17.508057;0.00305;18.180866;0.016715;16.705198;0.008064;1.475668;;;1.272;830.531;65.88;143.509;0.98;0.7584002371930418;0.0014366806597261254;0.0;0.07647731175057403
15;0.0535;0.0269;0.3417;17;37.72499854447;0.0519;48.35460017175;0.0493;354348481393532544;0.8503;0.0701;0.515;0.078;-2.862;0.071;1.093;16.635611;0.002882;17.205454;0.008411;15.939722;0.005315;1.265732;;;1.228;1283.313;136.829;240.023;0.98;0.8805545388391676;0.0020632197607423817;0.0;0.18851138495984715
16;0.1353;0.4547;0.3014;15;37.70891395164;0.0112;48.28359424781;0.0123;354343808469156608;0.7822;0.0191;0.429;0.021;-2.819;0.017;1.054;9.626509;0.002761;10.220374;0.002808;8.891088;0.002802;1.329286;-29.59;0.49;1.248;5970.425;3418.268;4289.429;1.0;3.3337248475192216;0.028339485960694303;2.031834799095595;0.15705960272506306
17;0.1137;0.1424;0.3962;17;37.76309201854;0.0142;48.31804978547;0.0152;354345389017096576;0.7903;0.0217;0.413;0.023;-2.514;0.021;1.172;12.827834;0.00278;13.011195;0.002928;12.518527;0.002834;0.492668;;;1.172;2912.854;1224.155;2179.836;0.68;1.7892759639271643;0.022535408392553694;1.4243316920222007;0.03398884077923517
18;0.1772;0.2432;0.336;17;37.75740686749;0.0269;48.30196775011;0.0276;354343705389925632;0.7305;0.0404;0.466;0.044;-2.897;0.038;0.993;15.583761;0.002803;16.005974;0.004313;14.989096;0.00343;1.016878;;;1.219;2111.569;330.082;544.123;0.99;1.079456749409359;0.0014087351695284231;0.0;0.15434326664954998
19;0.2019;0.3275;0.2718;16;37.64037722822;0.0225;48.31061692115;0.0247;354346625967692928;0.7834;0.0351;0.483;0.034;-2.846;0.034;1.1;15.183479;0.002793;15.575415;0.003772;14.613111;0.003231;0.962304;;;1.217;2373.074;427.751;666.822;1.0;1.1541220593123056;0.005799300056642384;0.5507891809769608;0.19525134796269156
20;0.1031;0.1395;0.383;17;37.76856092365;0.0171;48.31091113523;0.0181;354345182858669952;0.7709;0.0261;0.4;0.028;-2.909;0.026;1.097;14.560429;0.002776;14.885909;0.00336;14.064231;0.002971;0.821678;;;1.202;3186.252;579.909;1063.526;1.0;1.3137054230693104;0.002408715264632667;0.0;0.2570788818759624
21;-0.0628;-0.0545;0.3494;16;37.73549837738;0.0853;48.36070651847;0.0749;354348447033789184;0.668;0.1056;0.561;0.147;-2.737;0.111;1.016;17.517855;0.003544;18.20031;0.019843;16.722708;0.008899;1.477602;;;1.262;486.942;55.266;128.493;0.94;0.7564807406253999;0.0012728494064189126;0.0;0.06779731087376352
22;0.0971;0.4129;0.1482;15;37.65867289959;0.0362;48.28316749861;0.0394;354346419809277952;0.854;0.0558;0.533;0.061;-2.822;0.057;1.046;16.219055;0.002907;16.717896;0.005771;15.571233;0.004896;1.146663;;;1.223;1170.029;214.93;269.876;0.99;0.9528110266642592;0.0009095021465900096;0.0;0.08147163080855732
23;-0.1215;-0.1344;0.4081;16;37.67830033012;0.0926;48.36701874777;0.0835;354347278800531456;0.7783;0.1209;0.437;0.157;-2.673;0.127;1.033;17.621851;0.003281;17.876133;0.042088;16.626726;0.020091;1.249407;;;1.626;609.389;25.853;54.569;0.96;0.771077947152521;0.0026001309912486977;0.0;0.02410642713730387
24;0.1824;0.1055;0.2065;17;37.64295536587;0.0748;48.35533278878;0.0772;354347892982606464;0.5732;0.0985;0.521;0.122;-2.843;0.121;0.945;17.459139;0.002928;18.104767;0.015003;16.696281;0.009337;1.408485;;;1.25;1095.555;73.653;121.851;0.89;0.7645734126831711;0.0011578446865616874;0.0;0.023799261147040913
25;0.0973;0.0605;0.2647;17;37.76604187589;0.1205;48.28958346398;0.1321;354343666735248384;0.5208;0.1752;0.618;0.196;-3.094;0.188;1.082;18.388218;0.003247;19.352413;0.054395;17.503925;0.014331;1.848488;;;1.249;632.032;19.987;77.238;0.79;0.658401917668768;0.0022138966499099405;0.0;0.0983222825750546
26;0.1919;0.2172;0.35;17;37.63079265062;0.0204;48.34645291435;0.0203;354347862918254976;0.8299;0.0278;0.434;0.03;-2.84;0.029;1.233;11.466321;0.002775;11.571591;0.002904;11.260182;0.002868;0.311409;;;1.167;3304.54;1348.096;1636.827;0.98;2.670633468959092;0.0179309411368443;1.5556590272368578;0.08500324814245476
27;0.328;0.258;0.1546;16;37.62218722257;0.0269;48.3132060135;0.0322;354346694687608064;0.7442;0.0398;0.496;0.042;-2.879;0.05;1.079;15.631881;0.002838;16.060343;0.004634;15.033318;0.003754;1.027025;;;1.219;1598.757;293.475;432.197;1.0;1.0689240689923154;0.0014989868468054347;0.0;0.16709767056853245
28;0.2756;0.3469;0.3703;17;37.64557835964;0.01;48.282221277;0.0116;354346316730064384;0.7925;0.0161;0.524;0.015;-2.857;0.016;1.055;13.130189;0.002771;13.295543;0.002914;12.850517;0.002894;0.445025;;;1.167;3737.074;1293.521;1411.67;1.0;1.7892482707407806;0.01043344762481754;0.961941596248679;0.060655371874582024
29;0.3109;0.3121;0.2628;17;37.77866986316;0.0132;48.29785959266;0.0148;354343636670449152;0.7846;0.0209;0.505;0.02;-2.825;0.021;1.039;13.945326;0.003198;14.214498;0.007051;13.515206;0.004798;0.699291;;;1.192;668.9;167.656;278.12;1.0;1.4758456109730569;0.008057940639403773;0.8137160936179013;0.06112398054939536
30;0.1355;0.2101;0.2978;17;37.64983048429;0.0284;48.26956496348;0.0321;354346312434534400;0.7753;0.0424;0.55;0.045;-2.891;0.046;1.036;15.831559;0.00281;16.287769;0.004223;15.214067;0.003361;1.073702;;;1.22;1960.557;342.496;579.339;0.99;1.0251625685517485;0.0019115665931162683;0.0;0.2074980843970612
31;0.1721;0.219;0.1852;16;37.64381032709;0.0722;48.27035951616;0.0836;354346312434537472;0.7399;0.104;0.384;0.111;-3.086;0.112;1.049;17.607193;0.003028;18.375055;0.017287;16.774824;0.007058;1.600231;;;1.264;864.822;63.641;167.463;0.95;0.7344679230416774;0.003761074458480598;0.4441227782664489;0.06348754314822556
32;0.1264;0.1235;0.3358;17;37.78079513485;0.0476;48.36747509976;0.0471;354345629535234688;0.7732;0.0658;0.479;0.064;-2.763;0.065;0.945;16.618168;0.00289;17.167936;0.008285;15.918368;0.004845;1.249568;;;1.239;1243.909;139.176;274.12;0.99;0.885210492946897;0.0016338934894990918;0.0;0.1455106370001966
33;0.1796;0.1924;0.0172;16;37.72133729781;0.0471;48.25147951358;0.0559;354343155634144384;0.7257;0.0683;0.523;0.073;-2.88;0.087;1.088;16.741243;0.00286;17.288992;0.00912;16.039818;0.005181;1.249174;;;1.241;1414.369;125.052;248.685;0.99;0.8669181420031177;0.0009402107197470445;0.0;0.03258152861170077
34;0.3315;0.2266;0.1746;17;37.59122825099;0.0334;48.30455391755;0.0396;354347313162468096;0.7138;0.0465;0.328;0.05;-2.948;0.06;1.103;15.949937;0.002867;16.500027;0.005196;15.247085;0.004053;1.252942;;;1.241;1372.339;247.731;369.367;0.99;0.9146937115375224;0.021506368725515795;0.8190634918670887;0.03295413660880801
35;0.2597;0.1306;0.2931;16;37.76801472695;0.0136;48.38715727233;0.0151;354348580175094272;0.7625;0.0192;0.618;0.019;-2.849;0.021;1.291;9.893371;0.002763;10.50592;0.002891;9.146094;0.002795;1.359826;;;1.25;5430.214;1435.198;6554.915;0.99;3.2749593091746187;0.02283470317853472;0.6661610184276964;0.8601403023021243
36;0.2366;0.1419;0.199;17;37.79573041703;0.0448;48.27221163848;0.0497;354342880756218752;0.6607;0.0654;0.342;0.066;-2.823;0.07;1.048;16.688925;0.003015;17.350468;0.007722;15.914605;0.006231;1.435863;;;1.253;886.665;150.78;194.871;0.96;0.8155550344252701;0.01879774891747008;0.6990389605716482;0.03275530822064859
37;0.0332;0.0332;0.2176;17;37.82201558291;0.0923;48.33104214087;0.0908;354345281640684672;0.8298;0.1188;0.381;0.152;-2.8;0.13;1.063;17.71006;0.003168;18.417255;0.016692;16.91464;0.009742;1.502615;;;1.254;694.498;65.974;116.325;0.97;0.7324782198396573;0.0011083102586722144;0.0;0.026689362146004463
38;0.3166;0.3792;0.3788;16;37.59438704595;0.0106;48.28594442205;0.0117;354323089546929920;0.7715;0.0167;0.464;0.016;-2.956;0.017;1.035;13.413701;0.00277;13.615231;0.00292;13.082255;0.002876;0.532975;;;1.174;3875.095;1262.988;1556.174;1.0;1.6608245326926079;0.008665847496987284;0.9339664124655087;0.05246049052458943
39;0.2371;0.3911;0.3429;17;37.68778458354;0.016;48.2387478557;0.0177;354343220056964992;0.8103;0.0251;0.729;0.026;-2.744;0.025;1.206;11.673635;0.002779;11.765744;0.002948;11.493088;0.002852;0.272656;;;1.163;3006.861;1139.383;1836.127;0.96;2.5368798249349656;0.08691106483872316;1.4965649913098757;0.2699328538893715
40;0.2744;0.1465;0.3937;16;37.66864828897;0.0144;48.40331421617;0.0149;354349512185658112;0.7453;0.0202;0.489;0.02;-2.932;0.023;0.97;12.883663;0.002775;13.02515;0.002936;12.643573;0.002845;0.381577;;;1.162;3274.736;1188.058;1946.397;1.0;1.9221796550166763;0.01107736630160453;0.9351322621131314;0.1030119783576232
41;0.145;0.1268;0.3946;16;37.74454297706;0.0743;48.40208232074;0.0722;354348648895123200;0.9557;0.1044;0.445;0.107;-2.741;0.106;0.973;17.407738;0.003063;18.042385;0.012098;16.576605;0.008707;1.46578;;;1.309;811.885;92.228;131.644;0.95;0.7736441495161563;0.0021418989158006707;0.0;0.1345491993073075
42;0.2366;0.1362;0.1761;17;37.81589654616;0.052;48.2779152241;0.0596;354344285208211072;0.7097;0.076;0.607;0.08;-2.826;0.081;2.263;15.493851;0.002854;15.954594;0.004424;14.843489;0.003272;1.111105;;;1.241;1462.58;316.262;635.127;0.98;1.03788584328588;0.01837546162870938;0.8176203094374971;0.03877694538471316
43;0.1497;0.1668;0.3431;16;37.8040660479;0.0152;48.37818928808;0.0157;354345938772870656;0.7692;0.0217;0.492;0.022;-2.908;0.023;1.045;14.112255;0.002782;14.400126;0.002979;13.663156;0.003023;0.736971;;;1.193;2815.972;1040.033;932.217;1.0;1.4304370580276875;0.0077517252124448014;0.6756861861697562;0.21794173832175404
44;0.2251;0.1572;0.256;17;37.82186727911;0.0127;48.3600891034;0.014;354345732614450304;0.8005;0.0179;0.447;0.018;-2.903;0.021;1.13;13.645871;0.002782;13.882545;0.002961;13.259829;0.003068;0.622717;;;1.184;2830.041;1095.759;851.179;0.99;1.5659356656582792;0.009013769218122336;0.9352370943058084;0.04610953399858381
45;0.179;0.1082;0.3826;16;37.66236856951;0.0168;48.40743486637;0.0163;354349580905132544;0.7872;0.0229;0.443;0.023;-2.841;0.025;1.075;10.914111;0.002772;10.987672;0.002919;10.753798;0.00283;0.233873;;;1.166;3573.012;1267.235;2303.076;1.0;2.961938355958393;0.052784215546838285;0.0;0.622287038014648
46;0.1874;0.2292;0.2653;15;37.6029810349;0.0185;48.2521206217;0.0217;354322986468157824;0.7753;0.0281;0.402;0.029;-2.91;0.033;1.129;14.667269;0.002772;15.01185;0.003065;14.152706;0.002973;0.859144;;;1.204;3619.331;856.176;1056.558;1.0;1.2790737510630124;0.005793166277000384;0.5309854776205666;0.2578600365463502
47;0.1466;0.1838;0.1943;16;37.67577338392;0.1522;48.22638373479;0.1616;354343185698284160;0.4313;0.2081;0.43;0.238;-2.963;0.235;0.988;18.840689;0.00353;19.982876;0.040972;17.876318;0.0175;2.106558;;;1.276;492.062;26.561;62.846;0.77;0.6078703161001073;0.006625428736818384;0.20013528949020665;0.17209701277725903
48;0.1864;0.1212;0.2468;17;37.59313695028;0.014;48.385711747;0.0145;354348206515619072;0.7355;0.0197;0.455;0.021;-2.843;0.022;0.97;12.961224;0.002784;13.101201;0.002927;12.720851;0.00286;0.38035;;;1.163;2722.151;1228.607;1725.402;1.0;1.8949407902915283;0.01034504999457535;0.6782520154771725;0.33987529451791754
49;0.1907;0.2044;0.1671;16;37.68343389582;0.1031;48.22179465545;0.1167;354343185698277760;0.8743;0.1444;0.469;0.162;-2.721;0.162;1.092;18.09807;0.003529;18.939327;0.026229;17.233904;0.015397;1.705423;;;1.267;492.332;41.631;71.705;0.96;0.6888770402800293;0.0017406279812540893;0.0;0.09739570235195934
50;0.1199;-0.0288;0.2522;16;37.85377486916;0.0341;48.33828963683;0.0377;354344907980739072;0.6984;0.0497;0.504;0.052;-2.855;0.05;0.951;15.946618;0.002835;16.397062;0.004559;15.32928;0.003485;1.067782;;;1.222;1622.506;301.174;519.989;0.99;1.005849358936175;0.0009791506015276881;0.0;0.0
51;0.27;-0.0154;0.0937;15;37.8213973575;0.1752;48.38739242101;0.2026;354345968835514368;0.7693;0.2516;0.272;0.263;-2.843;0.306;0.99;18.867558;0.003775;19.485172;0.048459;18.063473;0.02272;1.4217;;;1.293;420.742;22.442;48.151;0.86;0.6182228529299054;0.0048138958326761775;0.0;0.046967908895400534
52;0.1204;0.2931;0.3725;16;37.68087216903;0.0108;48.21331538529;0.0115;354319516134171264;0.7778;0.0172;0.528;0.019;-2.964;0.016;0.984;13.263126;0.002776;13.436462;0.002879;12.974069;0.002867;0.462394;;;1.168;3213.234;1530.688;1647.702;0.99;1.7395189686944834;0.00924894687553266;0.8400223285669692;0.15122765389029846
53;0.2561;0.1917;0.1728;16;37.53547626868;0.0175;48.32925897146;0.0201;354324189058536448;0.7756;0.0256;0.255;0.028;-3.099;0.03;1.057;14.612906;0.002768;14.990123;0.003133;14.064879;0.002946;0.925243;;;1.21;4068.582;762.317;1149.64;0.87;1.2319116255368718;0.018100423055101254;0.9474303544658986;0.043369352997263425
54;0.2647;0.0513;0.0342;17;37.5773515135;0.1138;48.39839198224;0.1296;354359953250813696;0.5894;0.1533;0.497;0.16;-2.66;0.202;1.003;18.269056;0.003328;19.08909;0.049689;17.388992;0.011565;1.700098;;;1.288;581.957;21.885;96.742;0.89;0.6729363049614363;0.0013789391949589553;0.0;0.025401484188171
55;0.1519;0.237;0.2195;16;37.6578864704;0.0493;48.20992556968;0.0541;354319683637215488;0.7525;0.071;0.337;0.083;-2.78;0.078;1.031;16.937532;0.002918;17.530977;0.009725;16.225666;0.006356;1.305311;;;1.231;1130.712;116.538;190.106;0.98;0.8357429790490712;0.0008318385850464598;0.0;0.02408461317833996
56;0.4012;0.2292;0.2689;16;37.54926050362;0.0937;48.37737805332;0.1171;354359545229290496;0.6983;0.1434;0.469;0.155;-3.038;0.174;1.165;17.64488;0.00314;18.273565;0.034887;16.809608;0.012814;1.463957;;;1.315;720.948;31.222;86.811;0.94;0.7442867043557295;0.0016359525187230222;0.0;0.05801912874651892
57;0.1972;0.2974;0.1758;15;37.608554832;0.0485;48.22123957226;0.0587;354322677230103680;0.5992;0.075;0.442;0.075;-2.985;0.077;1.064;16.730873;0.002949;17.304522;0.011755;16.016186;0.005778;1.288336;;;1.241;1034.315;95.079;214.599;0.89;0.866990080476734;0.002247344188686705;0.0;0.17565971634860733
58;0.3211;0.2122;0.4414;15;37.57959200764;0.0221;48.40862515873;0.0243;354359991905866368;0.7444;0.0336;0.419;0.033;-2.895;0.042;0.941;15.002441;0.002787;15.368866;0.003728;14.465214;0.00315;0.903652;;;1.208;2576.88;439.02;742.748;1.0;1.2041921525271462;0.001893259267130473;0.0;0.21597736310837146
59;0.2514;0.2181;0.2333;16;37.51508743787;0.0132;48.28772147903;0.015;354324017259871744;0.7668;0.0197;0.48;0.019;-2.816;0.022;1.015;12.914356;0.002775;13.072409;0.002907;12.645543;0.002907;0.426866;;;1.166;3295.258;1333.514;1332.547;1.0;1.8707948305247022;0.013119102089500453;1.1182596168436971;0.046126666557084625
60;0.3174;0.2632;0.1559;16;37.53823840888;0.0472;48.25020311269;0.0569;354323673662507264;0.7698;0.0676;0.476;0.073;-2.903;0.086;1.043;16.766422;0.002896;17.308741;0.010446;16.063145;0.004128;1.245596;;;1.245;1217.088;107.859;356.813;0.99;0.8636742372002179;0.0009640747078986498;0.0;0.0
61;0.2871;0.2916;0.205;15;37.5531416975;0.0314;48.23009499992;0.0363;354322539791149696;0.7182;0.0469;0.355;0.047;-2.835;0.055;1.013;15.938367;0.00284;16.38549;0.010928;15.313716;0.004147;1.071774;;;1.229;1575.643;102.76;353.916;0.99;1.0086263088138125;0.0010325823343478847;0.0;0.03086909582385333
62;0.2083;0.0345;0.3131;16;37.58123104194;0.0127;48.43197305513;0.0131;354360163704542592;0.7329;0.0182;0.446;0.018;-2.849;0.019;1.009;13.158807;0.002792;13.334483;0.002957;12.861566;0.00299;0.472918;;;1.17;2418.055;1108.596;1010.186;1.0;1.7616599906720165;0.009417439281085722;1.0332033107863396;0.04185393240102714
63;0.2837;0.3642;0.2446;15;37.68505833396;0.0164;48.18151496361;0.0198;354319408758278528;0.7973;0.0269;0.451;0.025;-2.937;0.028;1.172;12.035552;0.002784;12.101334;0.002893;11.907526;0.002847;0.193808;;;1.156;2701.415;1420.926;1909.851;0.99;2.430409332299935;0.0010844200719000276;0.0;0.0
64;0.2936;0.2435;0.159;15;37.73297977496;0.0136;48.18114119581;0.0169;354342086185601664;0.8279;0.0213;0.505;0.021;-2.849;0.026;1.125;12.282694;0.002772;12.358937;0.00296;12.144288;0.002842;0.214649;;;1.154;3602.208;1099.306;2019.21;0.98;2.285795937399086;0.0010684715075647536;0.0;0.0
65;0.0171;0.0123;0.3304;17;37.78969332807;0.0415;48.45926325622;0.0416;354349409106402304;0.819;0.0568;0.364;0.075;-2.802;0.061;1.022;16.45422;0.002848;16.999977;0.00641;15.76911;0.004363;1.230867;;;1.23;1509.301;188.153;323.748;0.99;0.9099198258998813;0.0030557355706982946;0.2564568282371525;0.22788454730873536
66;0.2067;0.1545;0.2197;17;37.70073877373;0.0416;48.4771986427;0.0471;354350371179074688;0.857;0.0604;0.496;0.062;-2.709;0.071;0.995;16.607779;0.00285;17.135876;0.00508;15.926806;0.00456;1.209069;;;1.234;1487.649;255.739;301.01;0.98;0.8879691275758408;0.0009798050850461845;0.0;0.02700612616404011
67;0.2201;0.3054;0.1836;15;37.47520003245;0.0114;48.28089499237;0.0145;354335390332995072;0.7517;0.0176;0.432;0.017;-2.676;0.019;0.948;13.552634;0.002773;13.799417;0.002957;13.153118;0.002933;0.646299;;;1.186;3479.073;1108.659;1199.588;0.99;1.5600480582201357;0.01090577928010556;1.1048149285027196;0.029377779782791
68;0.1832;0.1631;0.0063;15;37.47814681364;0.0625;48.26643335584;0.0761;354323600647469184;0.7987;0.0918;0.524;0.097;-2.947;0.118;1.046;17.331234;0.003162;18.139618;0.015666;16.452789;0.011562;1.686829;;;1.29;700.163;70.43;96.768;0.98;0.7170223845324366;0.013485370270122969;0.6602580781548559;0.02084652832649693
69;0.1135;0.4311;0.1648;14;37.60069365556;0.0351;48.16675828533;0.039;354319202600812288;0.8247;0.0551;0.583;0.059;-3.029;0.056;1.009;16.264065;0.003258;16.805069;0.009746;15.555614;0.006657;1.249455;;;1.249;624.164;116.27;179.647;0.96;0.9261135621140404;0.00692865605108246;0.6258038746296242;0.035357257010761915
70;0.1211;0.4423;0.1994;14;37.58792981406;0.0208;48.17040337655;0.0234;354322161834051968;0.7252;0.0334;0.446;0.035;-2.781;0.033;0.969;15.171801;0.002779;15.539667;0.003448;14.630415;0.003149;0.909252;;;1.21;3019.026;536.174;743.453;0.99;1.165435572162476;0.0008513856717623935;0.0;0.044074459315536815
71;0.2199;0.4205;0.3119;15;37.69170519987;0.0175;48.15162248744;0.0201;354318554061524480;0.7854;0.0301;0.451;0.029;-2.801;0.028;1.017;14.749423;0.002777;15.080911;0.003132;14.248948;0.003137;0.831963;;;1.202;3160.052;762.721;757.55;1.0;1.2660838176266893;0.0008089687397056638;0.0;0.031569388764094757
72;0.1416;0.0874;0.109;17;37.92482376365;0.1214;48.2283277081;0.1325;354296873066558080;0.8358;0.1715;0.337;0.193;-3.026;0.177;0.971;18.397089;0.003335;19.301802;0.036659;17.490524;0.014656;1.811277;;;1.285;577.948;29.703;75.459;0.93;0.6584377132043652;0.002416668642146572;0.0;0.0998813382715523
73;0.244;0.104;0.047;17;37.63786656527;0.1167;48.49553429183;0.1534;354361843034753408;1.0146;0.1738;0.42;0.171;-2.797;0.213;1.017;18.368406;0.003309;19.338873;0.029883;17.492241;0.012259;1.846632;;;1.24;592.417;36.493;90.952;0.9;0.6597232576374163;0.002882131837724479;0.0;0.12248695109391368
74;0.2208;0.1753;0.244;16;37.96464462012;0.0615;48.25989308658;0.0768;354297319743134208;0.7369;0.091;0.67;0.094;-2.967;0.099;1.07;17.115042;0.002959;17.76433;0.010411;16.335241;0.006262;1.429089;;;1.262;1005.794;108.244;193.677;0.93;0.8040910333241647;0.004249584227590349;0.41798068324288223;0.1418887553827592
75;0.1912;0.3833;0.1681;14;37.46220267688;0.0128;48.22432229285;0.0154;354321985738654080;0.7336;0.0209;0.407;0.02;-2.906;0.021;1.031;12.853963;0.002776;12.981856;0.00297;12.634582;0.002852;0.347275;;;1.16;3241.548;1066.107;1842.49;1.0;1.963139377127397;0.003979715534778154;0.0;0.3219991318873934
76;0.0391;-0.0363;0.1739;17;37.94595676248;0.1546;48.21003030246;0.1605;354296112854936704;0.8074;0.2076;0.99;0.237;-2.674;0.219;0.985;18.708961;0.003549;19.799343;0.057207;17.678087;0.009705;2.121256;;;1.353;485.462;19.002;116.81;0.59;0.6047537954021749;0.007661054601843215;0.4497098063583239;0.0410445823107375
77;0.1354;0.0342;0.0087;16;37.43418971033;0.121;48.40913996481;0.1375;354337314478325248;0.5449;0.1588;0.209;0.186;-2.9;0.176;1.0;18.233414;0.003214;19.121056;0.026749;17.335115;0.018245;1.78594;;;1.283;656.145;40.813;60.217;0.82;0.6740994335866559;0.0035365875696843443;0.0;0.15719010111226092
