;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
166;0.1513;0.0842;-0.0331;25;159.03214284867;0.0994;-59.1155915515;0.101;5350634012152406144;2.1512;0.1214;-14.73;0.136;0.889;0.121;0.981;18.375856;0.003146;19.875406;0.051594;17.114164;0.010363;2.761242;;;1.528;714.925;21.075;108.785;1.0;1.2793560119550087;0.011855501066394474;0.0;0.13598700744681405
167;0.1082;0.3395;0.1571;26;159.12339285236;0.1444;-59.3004422244;0.1354;5254553596564748544;2.1382;0.1787;-14.388;0.187;1.017;0.154;1.023;18.80205;0.003497;20.637091;0.080213;17.550295;0.010132;3.086796;;;1.467;504.208;13.544;111.474;1.0;1.1038297210956112;0.03432409859030352;0.36121006410249956;0.36158510855567577
168;-0.0108;0.1752;0.0618;28;159.36875009455;0.0512;-58.91493289863;0.0481;5350643598519818496;2.2255;0.059;-14.412;0.064;0.618;0.057;0.944;17.216619;0.003179;18.805912;0.023295;15.992683;0.004752;2.813229;;;1.467;684.991;46.946;282.264;1.0;1.6823782523941702;0.07205306046268363;0.7424706996360254;0.5142939233870286
169;0.1207;0.1444;0.1472;27;159.83334543182;0.0127;-59.32732537955;0.0128;5350578040135560704;2.2794;0.0153;-14.711;0.016;1.172;0.014;0.987;14.232369;0.003064;14.73072;0.005274;13.571341;0.00442;1.159379;;;1.232;809.445;242.591;316.733;1.0;2.19649300045021;0.023205576129485428;2.09700431558965;0.010637139779410481
170;0.3064;0.2028;-0.0863;26;159.38745393322;0.1166;-59.39099991455;0.1128;5254503710524163584;2.094;0.1398;-15.18;0.162;1.109;0.132;1.124;18.104727;0.003325;19.555628;0.097088;16.791662;0.012417;2.763966;;;1.601;583.252;11.188;89.736;1.0;1.4145053203672893;0.00783929073794525;0.0;0.09019212125991796
171;-0.0342;0.1365;0.0609;26;159.05649339473;0.059;-59.25420590255;0.0585;5254555353242627328;2.3255;0.0698;-14.21;0.077;1.665;0.07;1.374;17.042118;0.003164;18.42872;0.014751;15.874754;0.00459;2.553967;;;1.436;697.714;74.957;297.866;1.0;1.8307152910435764;0.003674509194349096;0.0;0.08886332888578295
172;-0.0275;0.1471;0.0256;27;159.72670167736;0.0162;-58.92702549431;0.0153;5350616316885604736;2.2529;0.0183;-14.435;0.02;0.758;0.019;0.945;14.664521;0.004098;15.221211;0.011329;13.949137;0.008219;1.272075;;;1.248;357.927;98.883;140.445;1.0;2.115390162128487;0.014025439977883887;2.052375529154346;0.05058666605987314
173;0.2236;0.125;-0.0086;28;159.00688281232;0.0089;-59.14968233882;0.0091;5254557139949145728;2.2713;0.0104;-14.592;0.012;1.417;0.011;0.96;12.614541;0.002768;12.958406;0.002938;12.098021;0.002906;0.860386;4.98;3.74;1.206;4121.842;1181.873;1334.105;1.0;2.2645884846934647;0.01509721857500724;1.9048670406160875;0.5157854675566328
174;0.0426;0.1062;0.1614;27;159.86993037203;0.1439;-59.31713037851;0.1454;5350578246273247488;2.1306;0.1734;-14.341;0.198;0.839;0.172;1.032;18.717323;0.003511;20.348705;0.07495;17.420105;0.013045;2.9286;;;1.552;498.979;14.496;85.203;1.0;1.1530420149053837;0.02762294851077154;0.0;0.3062981909467299
175;0.1419;0.2925;0.0397;28;159.49028848678;0.0155;-59.40334307217;0.016;5254502817199209856;2.3009;0.0191;-14.685;0.022;0.892;0.018;0.827;9.209081;0.002773;9.20098;0.002913;9.196785;0.002828;0.004195;;;1.156;3429.369;1299.396;2363.426;1.0;2.2441389599973034;0.0064316962557966475;0.8060602959050875;0.8654561284487314
176;0.0322;0.19;0.0127;28;158.99868180558;0.0501;-59.17030303876;0.0517;5254556998171569024;2.333;0.0616;-14.41;0.067;0.678;0.064;1.024;17.290264;0.003017;18.705585;0.019292;16.133463;0.00577;2.572123;;;1.419;882.775;56.877;214.96;1.0;1.7410896476721438;0.005091944366511358;0.0;0.04498673195498564
177;0.0906;0.1116;0.0472;28;158.99676574729;0.0212;-59.15387766539;0.0225;5254557036869914752;2.2801;0.0261;-14.787;0.028;1.273;0.026;1.07;15.513466;0.002925;16.299772;0.004339;14.628777;0.003849;1.670996;;;1.302;1107.082;326.796;409.522;1.0;2.083360837136395;0.02430725245342368;1.9748183722549657;0.03939194727533634
178;0.0739;0.0118;0.0618;26;159.83497888039;0.1594;-59.34188998582;0.1509;5350578035819246976;2.3036;0.1874;-14.34;0.207;1.306;0.166;1.008;18.972134;0.003675;20.416861;0.134779;17.676571;0.014002;2.74029;;;1.58;446.465;8.057;79.129;1.0;1.089355542579322;0.01994024414056871;0.0;0.28194150215206193
179;0.1524;0.2569;0.1613;24;159.5729142835;0.0771;-58.89418909069;0.0836;5350640196906076032;2.1099;0.0976;-14.207;0.104;0.964;0.093;1.017;17.741421;0.003227;18.978638;0.075837;16.449718;0.011356;2.528919;;;1.615;646.442;14.326;98.635;1.0;1.5902863467821493;0.005178089180337558;0.0;0.0328808525424354
180;0.1932;0.1704;0.1111;26;159.94274046646;0.0727;-59.27923745301;0.0752;5350584259248308096;2.0482;0.0883;-14.671;0.098;1.028;0.088;1.436;17.233814;0.003372;18.913538;0.03651;15.93217;0.005469;2.981368;;;1.55;558.554;29.826;230.811;1.0;1.5678147417426536;0.07053729564491923;1.2075778367198404;0.1661207182397526
181;-0.0228;0.1395;0.0492;29;159.25028298984;0.0337;-58.92069182788;0.0311;5350642292849730688;2.2786;0.0374;-14.328;0.043;1.978;0.038;2.377;10.855994;0.002766;10.986796;0.002852;10.61473;0.002824;0.372066;;;1.169;4458.881;1832.356;2500.311;1.0;2.2479390179866097;0.004627736296048964;1.0971713611962322;0.9073106920126769
182;0.0985;0.2395;-0.0089;27;159.37189479317;0.0609;-59.40474096686;0.0615;5254503676192621440;2.3152;0.0741;-14.095;0.081;1.796;0.067;1.223;17.070711;0.003087;18.400831;0.014267;15.916418;0.004874;2.484413;;;1.432;779.454;77.601;271.645;1.0;1.823826868683074;0.003679917398283481;0.0;0.0
183;0.1264;0.071;0.145;26;159.83465749009;0.0851;-59.35035821775;0.0881;5350577937056319744;2.3363;0.1037;-14.702;0.113;1.405;0.098;1.086;17.790453;0.003202;19.589853;0.038597;16.513254;0.005814;3.076599;;;1.503;665.456;28.204;212.858;1.0;1.299676115282948;0.07563454433134136;1.0525660592029003;0.13065169820301722
184;0.0482;0.2954;0.215;26;159.55645361367;0.1263;-58.88137348426;0.1259;5350640261307678464;2.1423;0.1493;-14.403;0.164;0.629;0.145;1.038;18.53017;0.003346;20.451878;0.071548;17.241192;0.008882;3.210686;;;1.503;572.049;15.186;128.753;1.0;1.119673577417757;0.05447510959737535;0.7103701575693367;0.32454596026904736
185;0.0867;0.1419;0.0563;28;158.97387279294;0.0351;-59.13062910411;0.0356;5254557208668630144;2.2424;0.0424;-14.559;0.046;0.957;0.042;1.001;16.653677;0.003002;17.819344;0.008963;15.587215;0.00405;2.232128;;;1.372;912.008;127.475;369.944;1.0;1.9439722859441073;0.003968892077770919;0.0;0.0591178513162323
186;-0.0449;0.1246;0.0619;28;159.77519607953;0.0121;-58.91965924776;0.0118;5350616282525895040;2.2794;0.0136;-14.915;0.015;1.31;0.014;1.034;13.874769;0.003178;14.321342;0.006112;13.251398;0.005049;1.069944;;;1.228;685.241;199.666;258.0;1.0;2.243620412670864;0.014231318175192208;2.098196741614579;0.009860760302399565
187;-0.0155;0.1835;0.012;27;159.9234365342;0.1423;-58.98840603048;0.1391;5350612155041043072;2.1531;0.1586;-14.67;0.175;1.034;0.156;0.967;18.783039;0.003614;20.480743;0.080803;17.470802;0.01169;3.009941;;;1.561;464.336;13.445;95.645;1.0;1.128773521641908;0.031242833708355823;0.2634812033939891;0.3411569754939289
188;-0.0362;0.1958;-0.0359;27;159.94818028276;0.1329;-59.0066941759;0.1318;5350611948883177984;2.2377;0.1504;-14.338;0.161;1.036;0.142;0.992;18.678545;0.003593;20.633463;0.075388;17.395849;0.011158;3.237614;;;1.492;470.722;14.412;100.5;1.0;1.105708110581324;0.04505426131868723;0.5648617078703367;0.3628786763196388
189;-0.0892;0.0869;0.1296;25;159.63608889948;0.0528;-58.88687867566;0.0489;5350663424089865600;2.2528;0.0577;-14.497;0.065;0.82;0.058;1.09;17.038422;0.003023;18.410704;0.026687;15.88357;0.005622;2.527134;;;1.424;872.26;40.909;222.455;1.0;1.831940914995746;0.003307473222867493;0.0;0.04571222961162074
190;-0.0448;0.2473;0.0191;28;159.91766192019;0.1328;-58.98153032638;0.1267;5350612532998748288;2.2872;0.1422;-14.108;0.163;0.839;0.14;0.95;18.608543;0.003373;20.393652;0.079285;17.319988;0.015793;3.073664;;;1.519;558.094;13.703;69.848;1.0;1.1568223513487894;0.044429510311395526;0.3811202662416726;0.38924953354440595
191;-0.0053;0.1688;0.0425;27;159.77026170751;0.0505;-58.9137446393;0.0497;5350616660483022080;2.2814;0.0577;-14.707;0.064;1.168;0.06;0.987;17.074312;0.002905;18.351389;0.018024;15.971443;0.005612;2.379946;;;1.386;1178.459;60.974;222.99;1.0;1.8185299960564363;0.004047096087485183;0.0;0.0
192;-0.043;0.209;0.0894;28;159.00070363321;0.1435;-59.04585517845;0.136;5350646347286269696;2.0771;0.1687;-14.406;0.183;0.874;0.16;0.999;18.885862;0.003682;20.867605;0.142559;17.575687;0.014429;3.291918;;;1.524;444.61;7.618;76.693;1.0;1.0824386848915013;0.03047728565961375;0.3869544501505057;0.348375249316703
193;-0.1171;0.0866;0.0257;25;159.83339688193;0.0569;-58.93169790309;0.0537;5350615831533086464;2.2646;0.0628;-14.63;0.075;0.66;0.066;1.042;17.119596;0.003038;18.479984;0.023288;15.991339;0.004786;2.488646;;;1.397;848.3;46.961;279.221;1.0;1.8026561861779304;0.004151268846431002;0.0;0.0
194;0.1568;0.1484;-0.0465;29;159.14203987116;0.0101;-58.93875515467;0.0096;5350636898370761216;2.2993;0.0116;-14.432;0.013;1.361;0.011;1.056;13.392905;0.00336;13.786286;0.006592;12.812422;0.005688;0.973865;;;1.223;564.612;181.802;219.031;1.0;2.2508848124561105;0.006608282547433115;2.2321021259827774;0.024190238747329115
195;-0.1715;0.1573;0.0424;26;159.76978509547;0.1051;-58.90604763224;0.0993;5350616656167405184;2.3851;0.1071;-14.171;0.124;1.035;0.115;0.977;18.206324;0.003165;20.073769;0.067517;16.909;0.00853;3.164768;;;1.52;697.177;16.095;134.687;1.0;1.1983478859436785;0.06395478016928469;0.8440317631693969;0.27147018469479356
196;0.0334;0.1319;-0.046;28;159.95733665508;0.0231;-58.98424228492;0.0205;5350612361197763200;2.2265;0.024;-14.467;0.031;0.377;0.025;1.321;9.001647;0.002772;9.022762;0.002858;8.933758;0.002809;0.089005;;;1.159;3601.374;1751.691;3363.744;1.0;2.2441389599973034;0.0064316962557966475;0.8060602959050875;0.8654561284487314
197;0.1237;0.2144;0.1235;28;160.02226821261;0.0153;-59.26028769426;0.0162;5350572954894749952;2.2995;0.0186;-14.587;0.021;1.104;0.019;1.0;14.662309;0.002894;15.238828;0.005044;13.938455;0.003659;1.300373;;;1.246;1227.25;258.366;458.773;1.0;2.1154142270558136;0.013870981240456633;2.053054438128346;0.049570879907576956
198;-0.0054;0.154;0.0255;28;159.85336653758;0.1292;-58.92438563467;0.1302;5350615659734979072;2.3761;0.144;-14.143;0.158;1.481;0.154;0.981;18.684786;0.003496;20.616852;0.099494;17.448492;0.017434;3.16836;;;1.437;504.406;10.917;63.091;1.0;1.1119138503076578;0.04302484552705742;0.49193575139919693;0.3721979763697067
199;0.1826;0.1384;-0.0208;29;159.26153073576;0.0133;-58.88655301914;0.0122;5350643186202947968;2.277;0.0146;-14.077;0.018;0.965;0.016;1.01;10.607701;0.002768;10.717038;0.00282;10.408725;0.002802;0.308313;;;1.161;4066.724;2661.102;4137.614;1.0;2.2448462227933303;0.00586109195573646;0.8252033497097162;0.8753999938817822
200;0.1092;0.1551;-0.0618;29;159.16750597128;0.0086;-58.91358549748;0.0083;5350642907005169280;2.2714;0.01;-14.661;0.011;1.114;0.01;0.783;11.966692;0.002763;12.224444;0.003114;11.535296;0.003359;0.689148;20.33;5.54;1.198;5161.921;785.455;580.623;1.0;2.264212697470576;0.0006796521130881843;1.5596838781862272;0.8010191482502034
201;0.1208;0.253;-0.116;26;159.59554314845;0.136;-59.43830651087;0.1474;5254499892286506368;2.3644;0.1783;-14.372;0.192;1.396;0.161;0.99;18.74608;0.003511;20.492809;0.072661;17.428328;0.008807;3.064482;;;1.562;499.024;14.953;129.974;1.0;1.1330529827069542;0.03569686639071124;0.30435068123516007;0.360273136510172
202;-0.0218;0.0587;0.1021;26;160.07103573493;0.1045;-59.13450113077;0.1003;5350575355763926912;2.1969;0.1129;-14.64;0.133;0.863;0.117;1.005;18.258099;0.003237;19.738173;0.054883;16.996115;0.007108;2.742058;;;1.531;639.419;19.808;166.077;1.0;1.3317258458487384;0.008518325226664023;0.0;0.10990591222297384
203;0.2191;0.0551;-0.0649;28;159.06289979953;0.1186;-58.95544839548;0.1212;5350648542004563968;2.3438;0.1411;-14.187;0.154;1.323;0.146;0.997;18.634766;0.003323;20.213335;0.067824;17.366949;0.011483;2.846386;;;1.523;584.712;16.022;97.477;1.0;1.1810350492805024;0.0184442933212066;0.0;0.24130358547168926
204;-0.103;0.1903;0.0165;26;159.72446419458;0.1358;-58.87636413675;0.1305;5350616965408354048;2.3307;0.1462;-14.29;0.167;0.749;0.152;1.082;18.688131;0.003674;20.284901;0.082216;17.378563;0.012862;2.906338;;;1.573;446.796;13.213;86.471;1.0;1.1671882766727464;0.022118298962672735;0.0;0.27013457458676937
205;0.4458;0.2322;0.0165;19;159.98596466362;0.1072;-59.31495596484;0.1408;5350572405138907776;1.9983;0.1408;-14.38;0.169;1.398;0.194;1.148;17.904898;0.013119;16.560349;0.275085;14.989452;0.148758;1.570896;;;8.673;84.645;3.947;7.3;1.0;1.9295101504107888;0.06483187142474742;0.7776496060743143;0.7885816717807196
206;0.1095;0.0932;0.0366;28;159.2339931745;0.0144;-58.87960166919;0.0135;5350643186202945536;2.2486;0.0159;-14.624;0.02;0.85;0.017;0.954;14.455774;0.002779;14.978832;0.003175;13.78123;0.002944;1.197602;;;1.231;3028.957;716.439;1156.436;1.0;2.1526151458096723;0.025233363249138982;2.0952795611469544;0.010209350071247398
207;0.0103;0.14;0.1203;26;160.08740912147;0.056;-59.18387380953;0.0558;5350574569781975936;2.2831;0.0648;-14.01;0.074;0.832;0.066;1.097;16.93618;0.003113;18.128386;0.025383;15.351828;0.020009;2.776558;;;2.053;749.539;43.035;54.798;1.0;1.8397013355116758;0.020414358450973096;1.2705382612605873;0.08203957380524844
208;0.0327;0.1329;0.0779;27;160.07442152424;0.0117;-59.22902629824;0.0116;5350574398003791616;2.2786;0.0133;-14.553;0.015;1.11;0.014;0.959;12.931114;0.002896;13.278275;0.004052;12.414456;0.003484;0.863819;;;1.204;1218.108;369.471;520.272;1.0;2.2622712916713907;0.013744759006217301;2.0729139948912687;0.3868475851204891
209;-0.0435;0.2049;0.1146;27;160.06847397123;0.0132;-59.05950730894;0.0125;5350610784967746304;2.2734;0.0149;-14.903;0.017;1.03;0.014;0.998;12.958967;0.002792;13.295372;0.003204;12.454515;0.002941;0.840858;;;1.202;2402.203;689.452;1166.199;1.0;2.2612603436274186;0.01512367865314778;2.1210311485127233;0.22898412487445094
210;-0.0042;0.2345;-0.0089;25;160.09582109758;0.1432;-59.13563059535;0.1257;5350575321401965440;2.3081;0.1468;-14.793;0.185;0.855;0.147;1.013;18.609179;0.003414;20.369692;0.060667;17.344187;0.010615;3.025505;;;1.493;538.512;17.916;106.015;1.0;1.1651269640310191;0.03916632543915125;0.28670425677617606;0.3654477574777331
211;0.1954;0.0956;-0.1043;28;159.05006049486;0.0935;-58.94697344758;0.0924;5350648610726784256;2.3802;0.1094;-14.511;0.121;0.698;0.12;0.976;18.245365;0.003499;19.87723;0.046587;16.987602;0.008863;2.889627;;;1.502;503.37;23.348;129.058;1.0;1.3212969273382873;0.01697436928686392;0.0;0.23973566655939083
212;0.1474;0.2784;-0.04;29;159.41300992424;0.01;-59.45441498853;0.0101;5254501889486412288;2.2781;0.0122;-14.342;0.014;1.085;0.012;0.975;13.364948;0.002839;13.83426;0.003607;12.730246;0.003201;1.104014;;;1.226;1582.959;474.861;692.478;1.0;2.252376089181592;0.006577718630032331;2.231895008230728;0.02765166728222634
213;0.1839;0.0383;0.0679;27;158.95446372843;0.0486;-59.02018215464;0.0482;5350646622176491136;2.3606;0.056;-14.005;0.065;0.78;0.059;2.369;9.232415;0.002767;9.21337;0.00281;9.236142;0.002811;-0.022772;;;1.158;4229.032;3249.509;3174.362;1.0;2.2441389599973034;0.0064316962557966475;0.8060602959050875;0.8654561284487314
214;0.2253;0.1998;0.0028;28;160.06375412959;0.0659;-59.25917271535;0.0649;5350572881859859200;2.258;0.077;-14.543;0.09;0.902;0.08;0.987;17.653997;0.003577;19.132221;0.021377;16.473976;0.008708;2.658245;;;1.434;476.112;51.227;131.614;1.0;1.5917980315475326;0.008417557114415839;0.0;0.126629450122599
215;-0.1198;0.1269;0.0699;25;159.70109656913;0.0296;-58.85526729652;0.0267;5350617038440172800;2.258;0.0306;-14.475;0.039;0.143;0.032;0.988;15.890885;0.003175;16.89843;0.009124;14.889762;0.005506;2.008668;;;1.345;688.41;124.98;228.737;1.0;1.9866130788918683;0.02527803971330034;1.8864325329522835;0.2039190700032927
216;0.0885;0.2352;0.0776;27;159.00633356306;0.0132;-59.33549234833;0.0126;5254553291658141056;2.2336;0.0156;-14.626;0.019;1.012;0.016;1.019;14.307858;0.003053;14.802307;0.004648;13.645183;0.004172;1.157125;;;1.235;825.118;292.091;350.068;1.0;2.1831454167610533;0.022614721019901158;2.0969487276880043;0.01048185716019398
217;-0.0187;0.269;0.0519;25;160.1162328366;0.0169;-59.14436147865;0.0165;5350575119558077440;2.286;0.0191;-14.991;0.022;0.564;0.019;1.279;14.242286;0.003303;14.753922;0.007173;13.568747;0.006016;1.185176;;;1.235;596.084;164.296;203.699;1.0;2.1948605791760523;0.023148375401504134;2.0968985486995257;0.010552761820156591
218;0.1382;0.2898;0.1003;27;159.05007297326;0.0787;-59.36938720095;0.0762;5254552913704901888;2.2196;0.0898;-14.411;0.112;0.532;0.096;0.994;17.645731;0.00365;19.28083;0.022972;16.390209;0.007158;2.890621;;;1.499;453.639;47.615;164.705;1.0;1.4880173022572143;0.08261159021295707;0.7335973125364654;0.4541585262327726
219;0.1703;0.31;0.1525;27;159.05373650371;0.1151;-59.37163864418;0.1151;5254552909362842624;2.0396;0.1372;-14.479;0.165;0.495;0.146;1.012;18.346661;0.003183;19.896959;0.055624;16.976719;0.008634;2.92024;;;1.661;680.997;19.544;132.876;1.0;1.3057342370321001;0.014039907027815327;0.0;0.1983243052323518
220;0.1151;0.1959;0.0791;27;159.27185459945;0.0595;-58.85220780282;0.0541;5350644732391195392;2.1982;0.0666;-15.038;0.076;1.323;0.068;1.109;17.286314;0.003521;18.787594;0.02923;16.082066;0.006659;2.705528;;;1.458;495.404;37.315;179.587;1.0;1.733563588441147;0.016263455466756113;0.0;0.2896838558587664
221;-0.2105;0.0416;0.101;27;159.74051423202;0.1229;-58.85382591909;0.1128;5350617102847310336;2.2547;0.1285;-14.454;0.164;0.56;0.137;0.993;18.509605;0.003346;20.196148;0.074482;17.236498;0.009719;2.95965;;;1.513;572.145;14.587;116.627;1.0;1.21203137910199;0.03234222699123873;0.0;0.30891916662929636
222;0.0449;0.0919;-0.076;28;160.03775165837;0.0328;-58.97703103424;0.03;5350613155790308096;2.2668;0.0357;-14.861;0.042;0.689;0.037;1.024;16.036127;0.003287;17.190046;0.011982;14.962485;0.005074;2.227561;;;1.382;605.819;93.177;256.194;1.0;1.9498899104379017;0.023991295991684453;1.8513730894552294;0.13790650512619432
223;0.1925;0.1596;-0.0188;28;158.8781402602;0.0095;-59.07953921419;0.0102;5254569303296548096;2.2782;0.0115;-14.543;0.013;1.204;0.013;1.109;13.05837;0.003073;13.409399;0.005213;12.529014;0.004433;0.880385;;;1.21;797.496;246.545;315.137;1.0;2.2597841086356683;0.0160736419473551;2.1596688276584475;0.10919344053433615
224;-0.0002;0.1283;0.0724;26;160.08737726032;0.0858;-59.02407991124;0.0795;5350611300363868288;2.2144;0.0926;-14.934;0.102;0.692;0.091;0.981;17.810194;0.003149;19.310463;0.03055;16.56065;0.008093;2.749813;;;1.513;712.047;35.689;142.915;1.0;1.5300188791867129;0.012772746609883963;0.0;0.18168247948038393
225;0.2015;0.0681;0.0877;26;159.96068745365;0.0483;-59.3778616315;0.0508;5350565773709370880;2.2596;0.0604;-14.108;0.067;0.89;0.062;1.083;17.132433;0.002984;18.437614;0.0167;15.90709;0.006837;2.530524;;;1.519;948.015;65.939;173.941;1.0;1.815148418488524;0.0033274582636137937;0.0;0.050131692281649154
226;0.2077;0.122;0.0095;29;158.86314143217;0.0104;-59.10927551946;0.0106;5254569165857535616;2.2418;0.0124;-14.274;0.014;1.395;0.013;1.164;13.62397;0.002812;14.014241;0.003642;13.029163;0.003386;0.985078;;;1.234;1926.623;463.79;566.113;1.0;2.234999355396349;0.008664545710465772;2.210306454252757;0.02450747360987449
227;0.1919;0.1143;-0.0853;28;159.04287180756;0.0171;-58.91900884492;0.0162;5350648752480915328;2.2994;0.0194;-14.783;0.022;0.808;0.021;0.932;14.95244;0.002826;15.592058;0.003917;14.183398;0.004061;1.40866;;;1.257;1732.861;394.851;367.976;1.0;2.1038136232345206;0.0053906955993209636;2.0127462538874528;0.09448850381181792
228;-0.0576;0.1086;0.073;28;159.75684296037;0.009;-58.84832213432;0.009;5350618374151972224;2.2885;0.0102;-14.993;0.012;1.005;0.011;0.909;12.221864;0.002766;12.500405;0.002876;11.779051;0.002839;0.721354;12.21;2.41;1.194;4538.219;1554.588;2062.877;1.0;2.265579759544693;0.00042423662779381957;1.6814995099638343;0.7322157656633022
229;-0.2084;0.0721;0.1008;24;159.9039509704;0.0419;-58.89109536684;0.0406;5350617244582149760;2.2859;0.0469;-14.293;0.052;0.627;0.048;1.0;16.388622;0.003226;17.062561;0.041419;15.259767;0.012432;1.802794;;;1.58;647.088;26.273;89.622;1.0;1.9151960471274183;0.037204846149816666;1.7323243530533012;0.29539038008538016
230;0.1917;0.1773;0.1161;26;160.10700993938;0.1294;-59.26796511112;0.1226;5350572057226727936;2.1755;0.1431;-14.724;0.179;0.933;0.154;1.041;18.532074;0.004004;20.326796;0.06885;17.25481;0.011428;3.071985;;;1.504;373.805;15.783;97.973;1.0;1.1657814750896724;0.0544806953997676;0.45690704273096744;0.40536003231648016
231;0.1218;0.1889;-0.0261;28;159.49962623069;0.0659;-59.48360340984;0.0668;5254500854359145344;2.1987;0.0803;-14.419;0.093;1.174;0.076;1.04;17.542542;0.003242;19.025335;0.018555;16.370344;0.00528;2.654991;;;1.424;635.715;59.187;242.244;1.0;1.6355889583478955;0.007335025500989488;0.0;0.12101498372926844
232;0.0781;0.1572;-0.1086;27;158.88112727027;0.0681;-59.26031994407;0.0694;5254566245279545984;2.1883;0.0833;-14.288;0.088;1.247;0.086;0.943;17.749544;0.003065;19.252419;0.032426;16.54398;0.005375;2.708439;;;1.459;808.717;33.608;236.35;1.0;1.5510693095473647;0.008749373722441164;0.0;0.08304868581972046
233;0.0317;0.1488;0.0652;28;160.12833496809;0.0088;-59.24419719103;0.009;5350573603413160064;2.2768;0.0101;-14.493;0.012;0.91;0.011;0.889;12.316742;0.002778;12.598526;0.002977;11.874089;0.002962;0.724437;;;1.192;3066.416;1045.785;1093.519;1.0;2.265940192706795;0.00029132022738964023;1.75114925201437;0.6867671420690149
234;0.241;0.2088;-0.0343;29;159.43315784478;0.154;-59.48410225055;0.1607;5254500991805080192;2.1776;0.1822;-15.04;0.204;0.869;0.179;1.044;18.825533;0.003574;20.541031;0.066902;17.499903;0.012436;3.041128;;;1.577;476.982;16.243;89.592;1.0;1.1132036975517183;0.033704083457438645;0.3273034201649528;0.3574675847615066
235;0.0665;0.1212;0.1183;27;160.14289656135;0.0293;-59.23142156218;0.0275;5350573710809039872;2.3255;0.0324;-14.732;0.038;0.815;0.034;0.944;16.007517;0.003105;16.963556;0.007954;15.027817;0.00459;1.93574;;;1.338;757.951;145.761;297.935;1.0;2.051000664125574;0.0687803290550705;0.713933790859903;0.9122118849634738
236;-0.1255;0.1995;0.1167;28;159.61287124407;0.0117;-58.81383130032;0.0103;5350664351802884224;2.2808;0.0123;-14.551;0.015;0.777;0.012;0.917;13.325547;0.002789;13.706361;0.003154;12.774656;0.002995;0.931705;;;1.21;2520.314;738.477;997.322;1.0;2.253789104774517;0.006574780704413746;2.225787737134604;0.03967145768931553
237;0.1756;-0.0126;0.0668;26;158.88686011542;0.1013;-59.0129175888;0.1045;5350647068843456768;2.14;0.1194;-13.979;0.135;0.681;0.133;1.022;18.34832;0.003296;19.51195;0.048698;17.1199;0.018549;2.39205;;;1.553;600.3;22.332;59.206;1.0;1.2966843075544634;0.01057105726939122;0.0;0.037357152862294046
238;0.2183;0.1074;0.0043;28;158.861374394;0.0096;-59.03893633017;0.0102;5350646897054291584;2.2506;0.0114;-14.444;0.013;1.416;0.013;1.011;13.363381;0.002831;13.740608;0.003677;12.817741;0.003441;0.922867;;;1.208;1671.994;453.246;539.356;1.0;2.251878080013738;0.0066769647456904665;2.2320238392778715;0.027463219581550912
239;0.0233;0.2505;0.1057;27;158.99002138828;0.068;-59.3786407462;0.0639;5254547244344070528;2.1995;0.0796;-14.661;0.099;1.1;0.079;1.031;17.668144;0.003085;19.154314;0.022603;16.481943;0.005337;2.672371;;;1.44;782.805;48.404;238.652;1.0;1.5853571878771187;0.007910944561431845;0.0;0.11622627986799465
240;0.0834;0.1681;0.1038;28;160.15830280175;0.0185;-59.23157607196;0.0188;5350573642089566592;2.3204;0.0217;-14.781;0.025;1.068;0.023;0.939;15.188343;0.00306;15.890461;0.005901;14.375983;0.004676;1.514478;;;1.269;815.596;208.802;289.391;1.0;2.0972625108057343;0.007007233477616665;2.075139555223307;0.024302236323073052
241;0.2195;0.0884;-0.0336;27;159.43171609213;0.0148;-59.49678997918;0.0153;5254500996132978176;2.2494;0.0173;-14.594;0.019;0.971;0.017;0.917;9.811524;0.002766;9.819369;0.002831;9.778358;0.002805;0.041011;;;1.154;4551.5;2270.117;3725.477;1.0;2.244139304790425;0.006431628788477443;0.8093280098901535;0.8680769846271472
242;0.1602;0.0822;0.1243;28;158.91034254444;0.0132;-58.97532701185;0.0131;5350647584249203072;2.281;0.0154;-14.573;0.018;0.813;0.016;0.976;14.300971;0.003033;14.805193;0.005107;13.643908;0.004197;1.161285;;;1.227;856.401;253.812;346.255;1.0;2.183137359047921;0.02270223100552546;2.0969667671969296;0.010568263495421754
243;0.1779;0.121;0.0192;27;158.86484727808;0.1226;-59.02260319588;0.1229;5350647098896264832;2.1199;0.1459;-14.267;0.171;1.225;0.164;1.016;18.680597;0.003438;20.399481;0.05927;17.441288;0.011912;2.958193;;;1.467;527.981;18.339;93.758;1.0;1.1484253601437953;0.032184375634001804;0.23542648300293706;0.3368126961865315
244;0.1144;0.1747;0.0849;27;160.17945906495;0.0285;-59.1987878211;0.0293;5350574088766190720;2.2584;0.0326;-14.827;0.039;0.891;0.035;1.05;15.927321;0.003041;16.844757;0.007483;14.978335;0.004873;1.866422;;;1.32;844.106;156.371;271.728;1.0;2.002004800996865;0.05055048663726886;1.5786501710977283;0.708655397870213
