;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1627;0.0044;0.0171;29;106.67231124557;0.0265;-23.51275091247;0.0401;2927471527392880128;0.393;0.0519;-2.514;0.033;4.393;0.05;0.996;16.933147;0.002802;17.325737;0.004971;16.36816;0.004332;0.957577;;;1.213;2142.528;263.882;327.674;1.0;1.030915799292595;0.0068566118447650325;0.6506927990129827;0.04127878928399861
11;0.129;0.0359;0.0782;29;106.59655695956;0.0072;-23.53801755664;0.0105;2927658689188988800;0.3532;0.0141;-2.435;0.009;4.422;0.015;0.953;13.924697;0.002781;14.02415;0.002829;13.751835;0.002882;0.272315;;;1.155;2903.643;2311.444;1502.505;1.0;1.8622727622346795;0.0008278132272991194;0.0;0.0
12;0.1482;-0.0072;-0.072;30;106.71512016915;0.0495;-23.54195029264;0.0755;2927471188098603648;0.4384;0.0993;-2.471;0.062;4.437;0.098;1.022;18.08807;0.002898;18.602751;0.010747;17.453983;0.006641;1.148767;;;1.206;1210.761;104.615;180.163;1.0;0.8472791772886538;0.001540000245802537;0.0;0.11685775252631762
13;0.1057;0.0929;-0.0593;30;106.72951573219;0.0507;-23.57296658889;0.0785;2927470324801900160;0.2787;0.1;-2.561;0.063;4.288;0.098;0.974;18.085159;0.0029;18.561785;0.011779;17.462212;0.006643;1.099573;;;1.215;1201.631;94.875;180.097;0.98;0.8488315433986307;0.0013303454933643135;0.0;0.03723411053709021
14;0.1688;-0.0195;0.067;29;106.64004872083;0.009;-23.50062851361;0.0134;2927659238944732160;0.3509;0.0175;-2.456;0.012;4.363;0.019;0.954;14.60218;0.002768;14.738985;0.002946;14.35973;0.00287;0.379255;;;1.166;4091.99;1147.081;1618.736;1.0;1.6404500271734406;0.0007873949089923448;0.0;0.0
15;0.1558;-0.0409;0.1209;28;106.61861487508;0.0084;-23.50719731388;0.0121;2927659067146063616;0.367;0.0162;-2.383;0.011;4.364;0.018;0.991;14.413046;0.002766;14.636862;0.002896;14.041269;0.002863;0.595592;;;1.183;4417.721;1397.396;1695.777;0.99;1.4966401371987865;0.02022264519879787;1.4320567866204936;0.02396611682242856
16;0.101;0.039;0.1039;28;106.69139898437;0.0343;-23.63290504344;0.0532;2927469504471524480;0.4598;0.0683;-2.481;0.043;4.441;0.074;0.99;17.314562;0.002837;17.737265;0.008785;16.765121;0.006998;0.972143;;;1.19;1605.828;130.346;169.19;1.0;0.974952902847189;0.0009135161030851054;0.0;0.08152654472836324
17;0.2174;-0.0677;0.0097;27;106.73107132436;0.006;-23.58530761362;0.009;2927470122946745856;0.3883;0.0119;-2.423;0.007;4.404;0.013;0.964;13.216558;0.00277;13.339383;0.002822;12.999295;0.002812;0.340088;;;1.162;3750.031;2563.489;3120.489;1.0;1.9531903157609927;0.016817454517611765;1.6900811410693724;0.03814978612996475
18;0.1529;0.0229;-0.0603;30;106.73752524429;0.0509;-23.5713774052;0.0769;2927470153003210624;0.1685;0.0983;-2.424;0.064;4.507;0.099;0.962;18.140951;0.002906;18.637274;0.010125;17.513599;0.008018;1.123674;;;1.209;1174.739;111.55;144.442;0.96;0.8403063157136128;0.0012399010441920826;0.0;0.06620769584927656
19;0.176;0.0426;0.1374;28;106.58893587214;0.0153;-23.52131385914;0.0231;2927658964066885760;0.3747;0.0303;-2.472;0.019;4.457;0.034;1.017;15.787756;0.002773;16.051186;0.003611;15.358851;0.003129;0.692334;;;1.194;3461.97;473.657;766.281;1.0;1.2993369661839014;0.0021316183505362464;0.0;0.26032415429834443
20;0.1781;0.0486;0.1003;27;106.63521122356;0.0277;-23.49016972943;0.0431;2927659445103153664;0.4089;0.0569;-2.495;0.035;4.452;0.06;1.005;17.07877;0.002814;17.462063;0.005277;16.519707;0.004003;0.942356;;;1.214;1902.131;242.374;378.23;1.0;1.017991961073121;0.003365341342693621;0.2321089851886047;0.25517163413349625
21;0.143;0.0104;-0.0981;30;106.73090823259;0.0686;-23.52575401386;0.1029;2927471321234418176;0.2538;0.1352;-2.397;0.086;4.358;0.133;1.037;18.574181;0.002975;19.120541;0.015094;17.895439;0.008761;1.225101;;;1.225;968.153;73.193;130.736;0.98;0.7801674226315055;0.001451355941142125;0.0;0.043702823341018576
22;0.1633;-0.0239;-0.083;29;106.7359720259;0.019;-23.53408755522;0.0306;2927470565320156032;0.3674;0.0402;-2.489;0.024;4.372;0.039;0.957;16.314892;0.002777;16.62735;0.003632;15.841272;0.003221;0.786077;;;1.195;3111.64;466.967;674.506;1.0;1.1744215725989524;0.0015354420232569603;0.0;0.18683097424812653
23;0.2571;-0.0062;0.1091;28;106.64611240955;0.0056;-23.48671196864;0.0088;2927659479462879488;0.3796;0.0117;-2.471;0.007;4.467;0.012;0.978;12.840616;0.002758;13.346591;0.002816;12.17757;0.002803;1.169021;59.21;0.63;1.23;8656.744;2877.464;4018.584;1.0;2.200249019266001;0.007822012321035864;1.339588355043078;0.06486812084351626
24;0.2043;0.031;0.0314;28;106.67548969053;0.0313;-23.48770707696;0.0492;2927659307664173056;0.3256;0.0639;-2.543;0.039;4.241;0.063;0.987;17.330782;0.002817;17.685301;0.008478;16.744234;0.005709;0.941067;;;1.246;1854.268;135.617;218.002;0.97;0.9777768914900618;0.001382291561828808;0.0;0.06096640581831379
25;0.0601;0.0554;0.0835;28;106.56285855638;0.022;-23.55507519434;0.0321;2927657383518970624;0.4138;0.043;-2.438;0.029;4.474;0.046;0.99;16.516853;0.002786;16.842089;0.004236;16.032383;0.003835;0.809706;;;1.195;2650.214;340.646;412.706;1.0;1.1308230644219501;0.0008426534862058397;0.0;0.06102440651069618
26;0.1519;0.0349;-0.0846;29;106.66295989595;0.0732;-23.47793890014;0.1163;2927659372081532800;0.212;0.1497;-2.375;0.092;4.295;0.15;1.033;18.783325;0.003015;19.291031;0.01875;18.160036;0.012955;1.130995;;;1.202;887.29;58.557;85.82;0.94;0.7532948742650829;0.003112097316821388;0.0;0.029266140361853193
27;0.2369;-0.0492;0.0517;29;106.65356988162;0.0077;-23.47518380146;0.012;2927659582542080640;0.4033;0.0159;-2.447;0.01;4.411;0.017;0.981;14.225686;0.00277;14.354246;0.002896;14.003401;0.002857;0.350845;;;1.161;3783.479;1402.386;1761.174;1.0;1.7642161025249825;0.0019517455960932934;0.0;0.2784996314695811
28;0.1556;0.0305;-0.0153;30;106.74382272189;0.0061;-23.63880884015;0.009;2927466618253474176;0.385;0.0116;-2.452;0.008;4.454;0.012;1.019;12.728409;0.002761;13.244256;0.002826;12.054348;0.00281;1.189908;58.85;0.85;1.234;6343.96;2429.938;3224.606;1.0;2.2384324238065;0.012528783358877691;0.9842228602015414;0.4989615316794997
29;0.2209;-0.0378;0.0035;28;106.59782932191;0.0153;-23.66750080364;0.0229;2927467786484692736;0.4089;0.0301;-2.476;0.02;4.478;0.032;0.989;15.668305;0.002773;15.926033;0.003327;15.260689;0.003061;0.665344;;;1.185;3466.094;599.288;862.152;1.0;1.3285949703337994;0.0011216418443379202;0.0;0.17213485982408766
30;0.2186;0.0522;0.2113;28;106.63625842703;0.0237;-23.45872439086;0.038;2927659651261553536;0.441;0.0502;-2.513;0.03;4.513;0.052;1.028;16.773764;0.0028;17.174963;0.007264;16.221004;0.005567;0.953959;;;1.202;2177.661;161.89;225.389;1.0;1.0449932830216075;0.010252489701358199;0.738754949705838;0.03818512190966989
31;0.2564;0.0228;0.134;28;106.6223712019;0.0243;-23.46029665158;0.039;2927660304096591360;0.3696;0.0507;-2.501;0.032;4.478;0.057;1.03;16.85441;0.002793;17.280378;0.004836;16.266405;0.003502;1.013973;;;1.213;2364.517;274.884;512.843;1.0;0.9835420410639724;0.02480477201087938;0.8449456379504992;0.044616150667662814
32;0.1969;0.0071;0.0123;29;106.61387988899;0.0063;-23.67767460221;0.0095;2927467717765215872;0.3859;0.0121;-2.45;0.008;4.415;0.013;1.019;13.421471;0.002769;13.593541;0.002829;13.127978;0.002822;0.465563;;;1.171;3977.764;2309.746;2561.958;1.0;1.9819500915245172;0.00858875605020265;1.297963581505229;0.054448197400279924
33;0.1812;0.0845;0.0841;29;106.54571359436;0.0163;-23.65766866086;0.0249;2927468679837412992;0.3601;0.0325;-2.431;0.021;4.43;0.034;0.979;15.9855;0.002775;16.258905;0.003443;15.551177;0.003173;0.707728;;;1.192;3322.96;538.126;718.284;1.0;1.2516296647836374;0.0008532320391774969;0.0;0.0
34;0.1269;0.0443;0.0261;28;106.5250827557;0.0201;-23.63367551471;0.0294;2927656421446363776;0.4024;0.0387;-2.46;0.026;4.393;0.039;0.999;16.389563;0.002781;16.72423;0.003795;15.87563;0.00363;0.848599;;;1.209;2903.757;422.173;467.604;1.0;1.1401808730976066;0.007692146911654283;0.7074081885321786;0.04803225373491956
35;0.1225;0.0688;0.0251;29;106.7076347388;0.0081;-23.70265806516;0.013;2927464591028992384;0.3844;0.0167;-2.453;0.01;4.444;0.018;0.954;14.341495;0.002766;14.472553;0.002868;14.110685;0.002871;0.361868;;;1.163;4391.427;1639.084;1606.913;1.0;1.7268597939953525;0.0009147272566056965;0.0;0.1335265711858351
36;0.1754;0.026;-0.0078;28;106.76565416957;0.0221;-23.47108768648;0.0349;2927477441570880512;0.2846;0.0462;-2.432;0.028;4.588;0.048;0.963;16.600031;0.002785;17.020279;0.004808;16.028774;0.003656;0.991505;;;1.205;2655.536;277.262;459.617;0.96;1.0039378648269084;0.020517261514701925;0.9269388870355695;0.029964515881586044
37;0.0728;0.0544;-0.1502;30;106.80774260821;0.0625;-23.62111778353;0.0873;2927466888827945600;0.4526;0.1174;-2.595;0.078;4.104;0.111;0.968;18.410517;0.002955;18.970205;0.015204;17.720705;0.006917;1.2495;;;1.228;1016.141;72.644;171.528;0.75;0.80167486485312;0.002807871229705432;0.0;0.16767439152265357
38;0.2173;0.1776;0.2069;24;106.59395663944;0.017;-23.42924467467;0.0281;2927660647687071872;0.4219;0.0339;-2.495;0.023;4.491;0.039;1.078;15.52836;0.002778;15.686263;0.007397;15.070111;0.009164;0.616152;;;1.269;3063.876;158.483;124.384;1.0;1.3776384549604546;0.001822937191257954;0.0;0.17063307117220436
39;0.0991;-0.0323;-0.0874;28;106.811029403;0.0378;-23.50969790315;0.0557;2927476342059262208;0.4445;0.0748;-2.452;0.047;4.396;0.07;0.964;17.536156;0.002855;17.929947;0.012197;16.932337;0.014903;0.99761;;;1.239;1448.987;91.443;74.163;1.0;0.9415670508162095;0.0014398021112789735;0.0;0.08752466570361024
40;0.1024;0.0441;-0.1824;29;106.81900932856;0.0709;-23.61367609531;0.1042;2927466888827961984;0.261;0.14;-2.694;0.087;4.218;0.133;1.024;18.629845;0.003019;19.2285;0.019624;17.926111;0.012456;1.302389;;;1.223;879.136;55.895;89.439;0.72;0.7719236442070811;0.0019455813879369164;0.0;0.11409783914334046
41;0.0365;0.0943;-0.037;29;106.76834884556;0.0328;-23.69313603542;0.0499;2927465376999297920;0.2388;0.0646;-2.439;0.044;4.443;0.062;1.001;17.357471;0.002833;17.781288;0.006078;16.791941;0.004922;0.989347;;;1.199;1646.796;201.077;267.753;0.98;0.9676577396384224;0.0013282434414942004;0.0;0.1479673745359873
42;0.135;0.0801;0.1395;29;106.61462480721;0.0518;-23.40749639698;0.0819;2927660780830908032;0.2484;0.1013;-2.551;0.064;4.434;0.114;0.989;18.215229;0.0029;18.70561;0.01041;17.590918;0.008011;1.114693;;;1.21;1201.114;108.261;144.591;0.99;0.8301016947843622;0.0014439792091903347;0.0;0.027682679792070643
43;0.0604;0.0283;-0.0881;29;106.73518795965;0.0511;-23.72392874932;0.0747;2927463762091532160;0.2462;0.0976;-2.511;0.066;4.488;0.097;0.988;18.129438;0.002893;18.646269;0.013206;17.514666;0.007079;1.131603;;;1.192;1232.19;84.117;166.883;0.99;0.8413373461619126;0.0011234389586423578;0.0;0.06794739306156326
44;0.1499;0.0806;0.0691;30;106.52319591462;0.0165;-23.6944208271;0.0246;2927444868537866880;0.3945;0.0314;-2.518;0.021;4.487;0.033;1.01;15.961907;0.002773;16.250172;0.003274;15.508336;0.003265;0.741836;;;1.195;3499.35;633.636;640.306;1.0;1.2505466012513018;0.005086595966562649;0.5574787181044274;0.21903016873505324
45;0.189;0.0766;0.1748;27;106.58261128922;0.025;-23.40946835208;0.0405;2927663705710667392;0.3767;0.051;-2.463;0.031;4.473;0.058;1.032;16.877401;0.002799;17.230291;0.004624;16.358015;0.004055;0.872276;;;1.203;2196.374;294.402;369.021;1.0;1.0584360803841488;0.0010050011160244493;0.0;0.09150919331771933
46;0.0205;0.0942;-0.1521;29;106.78883627436;0.0849;-23.71046535268;0.1257;2927465106420585088;0.2795;0.1648;-2.351;0.109;4.394;0.157;0.994;18.87886;0.003117;19.500725;0.066436;18.142246;0.029576;1.358479;;;1.239;745.167;16.357;36.875;0.97;0.7405056171714484;0.0029047770762778958;0.0;0.1404196844968743
47;0.121;0.0101;0.0586;29;106.54371112907;0.0116;-23.40510410832;0.0171;2927663843149640320;0.3878;0.0219;-2.469;0.014;4.397;0.023;0.956;15.320721;0.002772;15.53419;0.003177;14.966403;0.003016;0.567787;;;1.179;3539.455;714.733;948.552;1.0;1.4213356048492958;0.0007722530835701545;0.0;0.06138693426707628
48;0.1054;0.0444;-0.0937;29;106.85912451458;0.0384;-23.6262630262;0.0573;2927471772214147072;0.4057;0.0758;-2.429;0.049;4.533;0.072;1.032;17.565851;0.002848;18.091669;0.00952;16.921389;0.005283;1.17028;;;1.209;1504.361;119.29;242.052;1.0;0.8786122461718103;0.02036284241259315;0.714767611928039;0.04258227204183518
49;0.0967;0.0509;0.0576;28;106.64190615847;0.0275;-23.77838377112;0.0407;2927439748936985856;0.3508;0.0519;-2.622;0.035;4.38;0.056;1.03;16.888405;0.003026;17.40657;0.006625;16.218908;0.004603;1.187662;;;1.23;867.094;180.679;296.558;0.95;0.9461841360561069;0.01604177169265741;0.8897351894373021;0.02207957884425152
50;0.0513;0.1087;-0.0138;29;106.76823985197;0.0372;-23.76196255712;0.0536;2927451740486861440;0.347;0.0698;-2.419;0.047;4.517;0.064;1.002;17.512424;0.002851;17.926365;0.008307;16.952204;0.005189;0.974161;;;1.201;1484.246;138.761;248.175;1.0;0.9427078685835597;0.0012300378249717402;0.0;0.04761401022945303
51;0.1382;0.097;0.0139;28;106.63039163977;0.0277;-23.35108759801;0.0453;2927669856103741440;0.4288;0.0564;-2.49;0.034;4.345;0.059;0.999;17.136074;0.002818;17.516457;0.004857;16.583111;0.004011;0.933346;;;1.211;1833.112;273.077;376.859;1.0;1.0088578007396187;0.0014105495428859969;0.0;0.1297151669595834
52;0.0188;0.1086;-0.0542;30;106.76902998198;0.0544;-23.7847474129;0.0753;2927451426945346816;0.3515;0.1006;-2.554;0.072;4.538;0.094;0.998;18.13883;0.002915;18.614523;0.015574;17.488949;0.009675;1.125574;;;1.234;1139.593;70.863;117.206;0.99;0.8420074232160408;0.0015686723607642617;0.0;0.07668482694020483
53;0.1622;0.0956;0.0524;28;106.61270527492;0.0688;-23.33113715676;0.1131;2927670126679892352;0.347;0.1413;-2.679;0.084;4.512;0.153;0.953;18.661306;0.003011;19.260946;0.019409;17.971956;0.011627;1.28899;;;1.212;894.651;56.527;96.192;0.9;0.7676599466048823;0.0017951311329812416;0.0;0.09906606531158804
54;0.0689;0.0777;-0.0757;29;106.92497684708;0.0354;-23.64581522147;0.0516;2927459815025171328;0.444;0.0675;-2.537;0.045;4.559;0.063;1.027;17.506844;0.002821;18.033577;0.008128;16.817287;0.004737;1.21629;;;1.241;1795.257;142.227;283.6;0.99;0.8574754844022471;0.018922711298872963;0.7839674113969388;0.02865617455580579
55;0.131;0.0336;0.0425;30;106.56647744265;0.0729;-23.81895305708;0.1077;2927439916433958272;0.1453;0.138;-2.733;0.092;4.453;0.146;0.979;18.691509;0.003049;19.264738;0.019632;17.992487;0.01008;1.272251;;;1.229;831.797;55.871;112.087;0.57;0.7644032478284174;0.001396162393013528;0.0;0.0806787574658857
56;0.1094;0.0112;-0.2441;28;106.94000718867;0.0464;-23.52258362722;0.0691;2927474173092702464;0.373;0.0966;-2.566;0.057;4.259;0.084;1.04;17.945078;0.002858;18.361095;0.00945;17.352177;0.006255;1.008919;;;1.221;1427.907;120.254;193.952;0.97;0.8718516916324651;0.001930126695514691;0.0;0.0
57;0.0769;0.0589;0.0992;28;106.86076334656;0.0353;-23.7775796285;0.0535;2927452187163416320;0.4661;0.0702;-2.351;0.045;4.499;0.068;0.99;17.45006;0.002824;17.872976;0.008561;16.865387;0.005566;1.007589;;;1.212;1748.039;134.144;225.426;0.98;0.9533508421474108;0.0017357415206630629;0.0;0.14648134529779955
58;0.1943;-0.0284;-0.2746;28;106.87776266552;0.0065;-23.37376954652;0.0104;2927480052910827648;0.3775;0.0145;-2.456;0.008;4.446;0.013;1.038;13.62668;0.002757;14.199128;0.002865;12.908471;0.002813;1.290657;;;1.244;10382.853;1668.12;3068.851;1.0;2.058385983943055;0.13481529228308423;0.535190540037175;0.6783691893169835
59;0.1874;0.0961;0.0779;27;106.57316961864;0.0212;-23.29448507158;0.0346;2927671161773779584;0.3901;0.0432;-2.607;0.027;4.193;0.046;0.993;16.633308;0.002786;16.899427;0.008574;16.042217;0.004709;0.85721;;;1.293;2620.937;133.925;286.266;0.52;1.1104828873142454;0.0072442797528460565;0.4191152963734671;0.2893766265231461
