;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2623;0.0768;0.3435;17;85.42324169469;0.0417;14.03806141586;0.0302;3347403850153414272;0.9244;0.0488;0.748;0.053;-3.586;0.033;0.974;15.942451;0.002825;16.552097;0.004629;15.185685;0.003543;1.366412;;;1.259;1743.917;293.981;497.121;0.99;1.0673533204549321;0.0011540877821039524;0.0;0.06884878284070148
78;-0.2119;0.162;0.4037;18;85.9947618327;0.0215;14.10942180319;0.0172;3347415807342461440;0.9708;0.0246;0.543;0.025;-3.29;0.018;1.025;14.651501;0.002765;15.203174;0.003186;13.934345;0.002899;1.268828;;;1.251;4652.429;705.58;1382.099;0.95;1.264941808534264;0.02807858240915519;1.0824833353122845;0.04583799623697813
79;-0.2833;0.0915;0.4418;17;85.34738091756;0.0186;13.53895590702;0.0141;3341365705953441920;0.9675;0.0206;0.505;0.021;-3.5;0.015;1.094;12.172459;0.002767;12.543062;0.002875;11.614468;0.002817;0.928595;;;1.219;4258.858;1569.271;2782.388;1.0;2.41827339194953;0.009822380601066261;1.4766651222779696;0.048024211484237446
80;-0.0685;0.1759;0.4124;19;85.28608566487;0.0169;13.74772361117;0.0133;3347388560069891584;0.9723;0.0205;0.751;0.021;-3.586;0.014;1.001;13.856435;0.002763;14.31971;0.002892;13.21362;0.002893;1.10609;;;1.234;5425.391;1424.544;1422.138;1.0;1.4687393604069021;0.02695399285246218;1.3212578663624734;0.033648910364878486
81;-0.435;0.0968;0.4181;16;85.30439479174;0.1542;13.58894869696;0.124;3341367256439160832;0.8195;0.1559;0.993;0.167;-3.664;0.124;1.048;17.767225;0.003014;18.682613;0.023093;16.817406;0.013479;1.865208;;;1.322;889.047;47.362;82.334;0.79;0.7464693335304164;0.00532233160843255;0.3673734147686853;0.16904289114383905
82;-0.3543;-0.0022;0.3152;18;86.01781506819;0.0357;13.34167376779;0.0281;3346551556843347200;0.8956;0.0379;0.344;0.043;-3.446;0.029;1.041;15.566814;0.002774;16.094736;0.003632;14.874595;0.003097;1.220141;;;1.242;3400.312;467.08;808.221;0.7;1.1498730536457789;0.0013339408381766245;0.0;0.0
83;-0.1306;0.1575;0.3629;18;85.89458131237;0.0645;14.22414567145;0.0503;3347421064382426496;1.0362;0.0734;0.729;0.078;-3.795;0.053;1.056;16.928713;0.002849;17.68581;0.009499;16.063776;0.004306;1.622034;;;1.295;1499.214;119.575;331.071;0.94;0.8810748364901585;0.003944918616561037;0.2606581377849339;0.22647479272764373
84;-0.161;-0.0194;0.3431;18;86.25886254734;0.0164;13.58978804615;0.0122;3346585362530311040;0.9179;0.0183;0.636;0.02;-3.481;0.013;0.985;14.134739;0.002761;14.532264;0.002888;13.557155;0.002885;0.975109;;;1.219;6101.141;1453.883;1481.709;0.97;1.5607660445471145;0.0008044561724143589;0.0;0.0
85;-0.3965;0.0518;0.4799;16;85.70477538802;0.2225;13.22718540644;0.1847;3341295337208940288;0.8513;0.2418;0.532;0.268;-3.681;0.196;0.988;18.808435;0.003309;19.565889;0.051886;17.97282;0.025326;1.593069;;;1.27;592.346;20.956;43.132;0.93;0.6394199703763392;0.004779313969826061;0.0;0.04135656255839687
86;-0.1655;0.2377;0.1531;19;85.62116527423;0.1975;14.26608972613;0.1511;3347431849044570496;0.7974;0.2181;0.804;0.262;-3.843;0.159;0.994;18.861465;0.003386;19.801661;0.064406;17.963428;0.024976;1.838232;;;1.268;551.569;16.873;43.745;0.85;0.629449482314067;0.004697625767212582;0.0;0.05039319295310362
87;-0.3669;-0.0275;0.3857;16;86.02050493988;0.0361;14.23425901893;0.0282;3347422060814815104;0.935;0.0359;0.782;0.041;-3.594;0.028;0.974;15.389419;0.002795;15.937788;0.004135;14.674151;0.003334;1.263637;;;1.251;2305.206;355.784;594.855;0.99;1.1908798228526165;0.00098909047578581;0.0;0.05501607578480014
88;-0.2617;0.1549;0.4666;18;85.17290268614;0.0567;13.74596598902;0.0447;3341384706890230528;0.8599;0.0656;0.84;0.063;-3.659;0.045;0.979;16.306866;0.002807;17.041935;0.006444;15.460402;0.003979;1.581533;;;1.286;2018.503;186.913;382.703;0.93;0.9408559767443379;0.019055797635024532;0.7323515945959193;0.043109492029301595
89;-0.2508;-0.0753;0.4557;14;86.20621057269;0.1075;13.40827183572;0.0718;3346556294191538688;1.0208;0.128;0.592;0.133;-3.351;0.079;0.983;17.697922;0.002922;18.604181;0.023852;16.794458;0.006808;1.809723;;;1.282;1116.123;45.834;174.826;0.95;0.7597200276937268;0.0035220439730402234;0.0;0.1871982600262704
90;-0.221;0.0738;0.4358;18;86.19791856076;0.0478;14.13954809496;0.038;3347463533019691904;0.8225;0.0533;0.619;0.057;-3.805;0.04;1.031;16.354824;0.002788;16.996735;0.005189;15.579266;0.003611;1.417469;;;1.261;2534.467;248.153;473.611;0.9;0.9844964134851999;0.001098781006396497;0.0;0.0
91;-0.0462;0.2318;0.2535;20;85.26063505982;0.1209;13.39025769354;0.0942;3341310253633247360;0.821;0.1354;0.659;0.156;-3.844;0.103;1.039;18.139872;0.003103;18.855303;0.183723;17.147593;0.035995;1.70771;;;1.425;761.056;5.91;30.255;0.92;0.7189068622747794;0.0030236234204535284;0.0;0.0302875915375937
92;-0.2019;0.142;0.5499;15;85.71717729506;0.0333;13.13872521436;0.0286;3340542519639811584;0.8505;0.0408;0.576;0.039;-3.579;0.031;0.958;15.313026;0.002797;15.876998;0.003885;14.582207;0.003455;1.294791;;;1.257;2268.805;401.704;532.851;0.76;1.2052809430628673;0.004702568176219433;0.31367674398593814;0.293030202071791
93;-0.2866;-0.0133;0.282;17;85.36090912047;0.0408;14.24760142423;0.0291;3347618529799111936;0.9217;0.0465;0.651;0.053;-3.579;0.032;1.021;15.947266;0.002792;16.543362;0.006071;15.199823;0.003269;1.343538;;;1.257;2393.835;201.374;637.224;0.99;1.0668270327899683;0.001205747786139969;0.0;0.0
94;-0.3464;-0.1324;0.4955;16;86.24958737821;0.0736;13.34401197378;0.0479;3346543340569511040;0.8656;0.0871;0.692;0.089;-3.576;0.054;0.994;16.99869;0.002837;17.731886;0.011966;16.17078;0.008188;1.561106;;;1.271;1610.615;93.304;141.044;0.98;0.8725559399677862;0.0012821973663189215;0.0;0.031809092307184705
95;-0.1559;0.1916;0.4706;18;85.94099279776;0.054;13.13219235016;0.0443;3346544268282971520;0.8059;0.0662;0.711;0.065;-3.594;0.045;1.001;16.57999;0.002812;17.17247;0.005889;15.848639;0.004268;1.323831;;;1.246;1930.778;209.351;336.187;0.76;0.9440631002738172;0.0019296829004597099;0.0;0.0
96;-0.0947;0.2387;0.3619;19;85.5815706247;0.135;13.11510162303;0.107;3341287090871701504;1.043;0.1614;0.939;0.17;-3.252;0.111;0.997;18.292835;0.003166;19.427923;0.039542;17.255594;0.010293;2.172329;;;1.349;695.838;27.527;109.587;0.54;0.6537099287669657;0.01618676382901861;0.5341861214873599;0.04133369676234072
97;-0.2183;-0.0644;0.4848;17;85.2815088514;0.1761;14.23419160568;0.1298;3347598115816764928;0.7647;0.2175;0.915;0.209;-3.601;0.151;1.047;18.511414;0.003178;19.398176;0.048344;17.548471;0.014306;1.849705;;;1.342;685.825;22.496;77.38;0.86;0.6698719670041346;0.002570631116784071;0.0;0.017563477667122747
98;-0.17;0.0608;0.1941;20;85.19107312701;0.051;13.36683139226;0.0394;3341356707999538176;0.949;0.0573;0.939;0.066;-3.848;0.043;0.94;16.699121;0.002865;17.471075;0.008173;15.810868;0.004528;1.660207;;;1.31;1384.003;141.338;304.461;0.88;0.8902884403383866;0.013371270061675;0.6498281473496865;0.038715216311766165
99;-0.2658;0.1216;0.4692;15;86.42680902719;0.0494;13.84350377812;0.0378;3347347225304894592;0.889;0.0533;0.365;0.055;-3.719;0.039;1.006;15.897361;0.002787;16.368135;0.011811;15.121245;0.004856;1.24689;;;1.33;2609.813;94.601;273.189;0.83;1.0882462766844996;0.001557254865930524;0.0;0.03223156079723572
100;-0.2734;0.2014;0.3167;16;86.42694242946;0.0161;13.84472491437;0.0123;3347347221006795776;0.9085;0.0175;0.394;0.019;-3.7;0.013;1.065;12.640186;0.002767;12.874278;0.002863;12.255935;0.002889;0.618343;;;1.184;4188.67;1695.279;1447.829;0.89;2.2669863489769515;0.0012636031359967615;0.0;0.0
101;-0.172;0.2253;0.5502;17;86.32963607129;0.1639;14.12490505896;0.1345;3347460539424091904;0.8382;0.2124;0.861;0.197;-3.86;0.141;1.011;18.463522;0.003118;19.440599;0.032085;17.513445;0.012859;1.927155;;;1.305;744.2;33.968;86.496;0.9;0.6711486893832926;0.001954245318170924;0.0;0.0
102;-0.0848;-0.0089;0.445;19;85.17472727364;0.1166;14.14357326037;0.0906;3347595543134182656;0.9552;0.1443;0.842;0.142;-3.972;0.097;1.065;17.863348;0.003076;18.831831;0.022871;16.904821;0.008248;1.92701;;;1.315;793.763;47.83;139.877;0.6;0.7282893763650483;0.006709806390476085;0.45563257121598794;0.09434862657569384
103;-0.2606;0.1373;0.3917;18;86.05160308719;0.0201;13.11876388218;0.0153;3346532452828857216;0.9509;0.0241;0.609;0.025;-3.441;0.016;1.075;14.420973;0.002763;14.832142;0.00296;13.835942;0.002891;0.9962;;;1.218;5387.758;1098.591;1437.777;0.99;1.4608870039004669;0.0013229933101494905;0.0;0.0
104;-0.2656;0.0308;0.4751;17;85.93200727132;0.1518;14.42377092847;0.123;3347531045608045568;0.958;0.1862;0.808;0.183;-3.705;0.126;1.032;18.192064;0.003143;19.195168;0.028769;17.213148;0.009722;1.982019;;;1.325;717.807;37.918;116.582;0.96;0.6976195040320887;0.005654797483087705;0.0;0.1994053332268853
105;-0.1392;0.1683;0.4102;18;85.91946542675;0.069;14.44491069731;0.0535;3347534069265085312;0.9557;0.082;0.794;0.079;-3.692;0.054;0.956;16.914352;0.002838;17.669027;0.012609;16.077093;0.004565;1.591934;;;1.272;1595.441;88.299;300.495;0.99;0.8850029845748492;0.0015982176444709554;0.0;0.12386763325810908
106;-0.2084;0.2976;0.2415;20;85.33834951719;0.076;13.15543235379;0.0594;3341290462423984000;0.9799;0.0875;0.858;0.097;-3.425;0.063;1.104;17.15807;0.002872;17.872934;0.00866;16.343475;0.005816;1.529459;;;1.267;1340.26;132.433;212.784;0.93;0.8450336008918561;0.0019053616726308583;0.0;0.02442465438605192
107;-0.1979;0.2298;0.3495;18;86.05717064853;0.018;13.08657800927;0.0138;3346531662554879744;0.9394;0.0212;0.59;0.022;-3.455;0.014;1.102;14.215675;0.002761;14.623722;0.002879;13.629354;0.002853;0.994368;;;1.22;6044.857;1530.722;1819.346;0.99;1.5312312897987599;0.0010825288613792756;0.0;0.03886577208928284
108;-0.1689;-0.0793;0.3642;17;85.15663884533;0.0537;14.21693120883;0.0396;3347597153744066944;1.0324;0.0634;0.644;0.071;-3.677;0.043;1.023;16.419821;0.002815;17.073696;0.005295;15.631346;0.003662;1.44235;;;1.267;1878.489;241.231;457.906;0.98;0.9725273334075495;0.0011087684988108028;0.0;0.029741331401243073
109;-0.0561;0.2711;0.3589;19;85.57726270645;0.2086;14.48682620257;0.1681;3347631066807801856;1.0396;0.2424;1.021;0.257;-3.522;0.173;0.979;18.968258;0.003451;20.135332;0.061281;17.893383;0.014422;2.241949;;;1.38;522.699;17.736;76.732;0.88;0.6113967548039366;0.010499163728023524;0.0;0.19561660416886675
110;-0.2953;0.1336;0.4452;18;86.51330873446;0.0632;13.59749719842;0.0513;3346588111308928256;0.8809;0.0722;0.61;0.077;-3.674;0.052;1.043;16.690706;0.002836;17.298777;0.005584;15.932721;0.003828;1.366055;;;1.26;1614.314;224.446;414.295;0.99;0.9246647754021079;0.001700524369675134;0.0;0.0
111;-0.0385;0.0071;0.3997;19;85.12485173505;0.0296;14.22046028754;0.0226;3347608836055115520;0.9492;0.0351;0.521;0.037;-3.668;0.025;0.969;15.345551;0.002773;15.861266;0.003465;14.655614;0.003267;1.205652;;;1.246;3507.61;528.623;638.756;0.99;1.2021879542919747;0.001255137339588197;0.0;0.0
112;-0.0404;0.0336;0.4369;19;85.09155293038;0.0755;14.18754743795;0.0584;3347608320658855680;0.9073;0.0923;0.675;0.092;-3.859;0.061;0.988;17.155855;0.002867;17.952555;0.010209;16.293804;0.004582;1.658751;;;1.279;1368.579;110.558;298.706;0.95;0.8411125961146453;0.0033696834202519457;0.0;0.19216622214672807
113;-0.1028;0.062;0.5202;20;85.02540217486;0.1709;14.08779764227;0.1378;3347589903838970112;0.8244;0.2214;0.782;0.212;-3.519;0.147;0.987;18.434216;0.003243;19.323145;0.036871;17.470259;0.018559;1.852886;;;1.343;635.036;29.532;59.175;0.9;0.6773086259610603;0.0024046121114813654;0.0;0.045473061452361664
114;-0.0845;0.1536;0.4038;18;86.45924780783;0.0447;14.14114036369;0.0356;3347449784826007168;0.9592;0.0525;0.454;0.054;-3.811;0.036;0.935;16.23237;0.002788;16.88283;0.00491;15.446587;0.003408;1.436243;;;1.266;2551.457;268.725;554.711;0.88;1.0079130706056747;0.0012287543958537177;0.0;0.09963816577339378
115;-0.1289;0.1801;0.4304;18;86.01847060891;0.1968;14.5060918092;0.155;3347533244631543040;0.7966;0.2396;0.36;0.233;-3.335;0.16;1.006;18.766407;0.003283;19.459549;0.0378;17.969343;0.017279;1.490206;;;1.26;608.349;28.802;63.672;0.67;0.6454090639886592;0.0053510886474636065;0.0;0.021204971352233305
116;-0.162;0.0929;0.4239;18;86.37405455852;0.0157;14.27439425962;0.0124;3347472226033435520;0.9255;0.018;0.867;0.019;-3.798;0.013;1.126;8.828204;0.00276;9.652473;0.002809;7.93789;0.002799;1.714583;29.13;0.24;1.295;6653.617;3312.294;4943.871;0.98;3.0229972294644374;0.012925021399932199;2.258287110487885;0.9008761317544218
117;-0.2899;0.1373;0.475;17;86.57962351562;0.238;13.5788586668;0.1835;3346576428997870336;0.8207;0.265;0.428;0.254;-3.391;0.189;1.092;18.684935;0.003357;19.851315;0.056806;17.579014;0.011783;2.272301;;;1.413;566.237;19.136;94.839;0.83;0.6200826631260538;0.01492196119909183;0.4763514714821933;0.062166782196381616
118;-0.3732;0.0379;0.402;16;85.69509240421;0.1223;14.57742883254;0.0953;3347727136634618496;0.9768;0.1272;0.448;0.138;-3.237;0.097;1.048;17.881826;0.003012;18.687468;0.018614;16.996359;0.010318;1.691109;;;1.297;893.193;58.997;109.296;0.76;0.7420626452530393;0.0017955211909621936;0.0;0.030686716113179507
119;-0.3449;0.1048;0.474;17;85.91521036036;0.2345;12.93008112977;0.1856;3340523686204891264;0.9295;0.2602;1.039;0.262;-3.906;0.196;1.085;18.803595;0.00345;19.977245;0.04982;17.725851;0.016064;2.251394;;;1.382;522.849;21.827;68.63;0.83;0.6174612407229504;0.014013935170268513;0.3664209327334097;0.16216286696635854
120;-0.3605;0.1593;0.3843;19;85.00282164833;0.0256;14.22237909515;0.0202;3347603789471190912;0.9253;0.0308;0.759;0.031;-3.739;0.021;1.316;14.429688;0.002782;14.878582;0.007734;13.615677;0.020636;1.262905;;;1.371;2798.591;150.521;53.101;0.99;1.2907850746244325;0.020792482062868455;1.2205200693866327;0.025489942599379846
121;-0.0513;0.1461;0.3852;19;85.54059718097;0.0152;14.59490808779;0.0118;3347645914510510848;0.8831;0.0178;0.609;0.018;-3.566;0.012;0.94;13.000875;0.002773;13.246643;0.002855;12.601959;0.002831;0.644684;;;1.186;3490.716;1797.633;2253.631;0.55;2.0884981232479007;0.001496038033049897;0.0;0.0
122;-0.2208;0.118;0.5346;19;84.89561595988;0.1651;14.10552548288;0.1329;3347601139473434880;0.8668;0.2226;1.008;0.187;-3.829;0.143;0.976;18.54998;0.003207;19.51926;0.047287;17.585831;0.012322;1.93343;;;1.32;661.893;23.001;90.461;0.86;0.6628726709691364;0.0022321939522390484;0.0;0.051191588324266624
123;-0.1831;-0.0189;0.288;18;86.5394149265;0.0248;13.25636182763;0.0184;3346514478389107968;0.9909;0.0273;0.703;0.031;-3.501;0.02;0.994;15.11591;0.002776;15.617128;0.003755;14.440088;0.003011;1.17704;;;1.241;3177.089;432.066;960.347;1.0;1.2589373842116318;0.0011948760023522285;0.0;0.0
