;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
152;0.0728;-0.0262;-0.0995;15;289.00110198091;0.0229;-15.26821585506;0.0183;4184259570456114432;3.1943;0.022;-1.874;0.026;-25.604;0.021;1.05;14.437716;0.002788;15.122683;0.003277;13.637361;0.003063;1.485322;;;1.266;2570.305;632.038;859.731;1.0;0.7232493481808742;0.00028564906195711193;0.0;0.0
153;-0.0172;0.2128;-0.1654;15;288.97644837449;0.0749;-15.25293913351;0.0619;4184262594113102336;3.4781;0.0859;-0.626;0.089;-27.542;0.068;1.001;16.88048;0.003133;18.016214;0.017557;15.685906;0.005639;2.330308;;;1.52;727.729;62.637;221.538;1.0;0.4956792767717919;0.0011733260195399837;0.0;0.0
154;0.3801;-0.277;-0.0438;16;287.94713564849;0.0162;-16.54695966861;0.0167;4088073876634320768;3.2223;0.0207;-0.36;0.021;-26.604;0.019;0.92;11.007626;0.002771;11.305324;0.00285;10.541344;0.002801;0.76398;;;1.198;3656.615;1869.399;4383.392;1.0;1.2519707242756561;0.0011392211764707505;0.0;0.23782867868179833
155;0.0949;-0.0491;0.0494;17;288.65796069789;0.0174;-15.30676567613;0.016;4185006173212505344;3.1804;0.0195;-0.459;0.022;-27.111;0.018;0.996;11.02984;0.002771;11.337192;0.002852;10.556655;0.002844;0.780537;37.11;2.83;1.197;3643.262;1845.207;1977.254;1.0;1.2395509451874278;0.004980566241408509;0.631716160965502;0.16291115248217158
156;0.2091;-0.1516;0.1544;17;288.90382107504;0.0544;-17.43543561449;0.0498;4087725262729508736;3.4489;0.0626;-1.886;0.066;-25.182;0.057;1.11;16.540668;0.002893;17.802887;0.008824;15.429591;0.004864;2.373296;;;1.398;1230.842;129.706;272.516;1.0;0.5168736032657955;0.00328675035156527;0.0;0.0970693840400237
157;0.0916;0.0045;-0.0222;16;288.46135426066;0.0185;-15.37167784228;0.0169;4184985454289203328;3.2343;0.0204;-0.777;0.024;-27.032;0.02;1.001;14.487864;0.00278;15.192003;0.003619;13.674582;0.003052;1.517421;;;1.269;2926.403;471.123;878.504;1.0;0.7183416239345171;0.00023993375680102474;0.0;0.0
158;0.193;-0.3331;0.0068;17;289.52234037202;0.0123;-15.30629411018;0.0111;4184292143485406080;3.3428;0.0139;-0.871;0.015;-27.429;0.012;1.027;12.492993;0.002761;12.916023;0.002901;11.899508;0.002886;1.016516;40.14;1.33;1.218;5893.245;1366.645;1472.866;1.0;0.9756050715672039;0.0023960100310858015;0.5352333099053037;0.08109016571655715
159;0.255;-0.1377;0.186;17;290.04650281947;0.0545;-15.73408246636;0.0503;4184063857381713792;3.4061;0.0628;-1.202;0.068;-26.295;0.06;3.151;14.538455;0.002846;15.317905;0.003936;13.6593;0.003011;1.658606;;;1.3;1522.091;391.193;958.233;1.0;0.7048924441347049;0.00204792353382237;0.44942213141836945;0.027709322883100667
160;0.0475;-0.0852;-0.0181;17;288.54369493884;0.044;-15.29695678463;0.0399;4185009643545958272;3.0477;0.0485;-0.759;0.057;-25.682;0.049;0.926;16.227669;0.002841;17.362438;0.011887;15.181887;0.003093;2.180552;;;1.358;1571.488;93.962;813.932;0.99;0.5535600020088268;0.00045647012210471664;0.0;0.0
161;0.1211;-0.2676;0.2768;16;289.25144658234;0.012;-15.18176794463;0.0112;4184343197746728832;3.3722;0.0146;-1.198;0.015;-27.682;0.013;0.894;11.923581;0.002761;12.298121;0.002945;11.378128;0.002821;0.919993;40.2;0.32;1.209;6070.139;1152.042;2610.141;1.0;1.0645104713247417;0.004143743073362785;0.6649581846147963;0.035978711956050534
162;0.2182;-0.294;0.0479;17;290.02174660409;0.0124;-15.59347087579;0.0112;4184083579871659904;3.395;0.0141;-1.404;0.015;-27.73;0.013;0.948;10.811514;0.002761;11.128965;0.002865;10.324027;0.002809;0.804938;40.89;0.61;1.201;6326.057;1666.704;3371.312;1.0;1.213505585257761;0.030902686504967292;1.02457414178292;0.061582781784087805
163;0.4202;-0.3741;-0.044;17;288.11452874707;0.1254;-15.53418540299;0.1207;4184987580281615616;3.426;0.1471;0.021;0.154;-24.925;0.134;1.053;18.049799;0.003357;19.667583;0.0468;16.810432;0.00575;2.857151;;;1.482;566.116;23.241;215.94;1.0;0.36429161412365874;0.02200802079574004;0.0;0.10809983538029898
164;0.2801;-0.2451;0.0162;17;289.51014204925;0.0779;-15.18112665685;0.0746;4184345950836631296;3.4678;0.0909;-0.98;0.096;-28.104;0.082;1.079;17.231678;0.003296;18.672607;0.017742;16.032383;0.004132;2.640224;;;1.463;600.051;61.968;356.229;1.0;0.44250471693675786;0.004898324555380907;0.21596607831241307;0.05723191919209848
165;0.3343;-0.1966;0.0113;15;288.00226513858;0.1883;-17.04878487959;0.1719;4087903555409106432;3.2132;0.1954;-0.996;0.213;-26.145;0.195;1.07;18.326565;0.003988;18.908113;0.035595;16.805054;0.011371;2.10306;;;2.134;376.621;30.597;98.496;1.0;0.39327977225382665;0.0029498955056441595;0.0;0.0
166;0.1469;-0.2298;0.027;17;290.02197978602;0.012;-15.50992368211;0.011;4184088523369348608;3.2309;0.0137;-1.166;0.015;-26.002;0.012;0.911;11.870056;0.00276;12.227839;0.002879;11.33959;0.00281;0.888249;43.11;0.85;1.208;6667.408;1526.189;3258.091;1.0;1.0791260222664785;0.0028882300011048175;0.5637820656568477;0.1451583551416062
167;0.2094;-0.2681;0.0781;17;289.17196502543;0.2034;-15.0554953885;0.1821;4184361030462291200;3.3211;0.2205;-1.967;0.247;-27.112;0.208;2.257;17.565281;0.007897;18.978477;0.022634;16.209927;0.004603;2.768551;;;1.664;146.71;48.339;296.523;1.0;0.4094837177669954;0.012328809923865395;0.22965086550806954;0.05643517066741179
168;0.0992;-0.044;-0.1399;17;287.76305397194;0.0146;-15.93230974558;0.0128;4088863325977320576;3.1253;0.0165;-1.993;0.018;-27.255;0.015;1.109;12.187973;0.002762;12.585771;0.0029;11.618276;0.002812;0.967495;21.32;0.81;1.214;5479.683;1373.129;3091.595;0.91;1.0221133820921449;0.003195536744850399;0.6223266539792662;0.03548696758868764
169;0.2853;-0.1632;0.1057;17;289.47938634685;0.0383;-15.04410333069;0.0352;4184353166381835136;3.3306;0.0424;-1.162;0.049;-27.37;0.045;1.003;16.041039;0.00285;17.149731;0.005405;14.998964;0.003049;2.150766;;;1.36;1493.583;234.572;883.733;1.0;0.5715976774701068;0.00047835051815270943;0.0;0.028292546582314428
170;0.0917;0.0681;0.0618;16;288.68262806274;0.0144;-17.66201553777;0.0118;4087622153460553216;3.3808;0.0151;-0.571;0.017;-26.851;0.014;0.956;13.016722;0.002769;13.472377;0.002936;12.402367;0.002848;1.07001;44.73;3.23;1.218;3965.354;1187.516;1899.84;1.0;0.9004460982220124;0.0002684161609430555;0.0;0.0
171;0.0398;0.0924;-0.0021;15;287.847119886;0.0161;-17.15705015632;0.014;4087900875348737792;3.3181;0.0176;-0.234;0.02;-26.461;0.015;1.007;13.60318;0.002827;14.133566;0.004314;12.92112;0.003295;1.212446;;;1.234;1712.806;330.047;619.238;1.0;0.8200863838356739;0.0002907732151017352;0.0;0.0
172;-0.1035;0.0776;-0.045;15;290.25651701831;0.0643;-15.43312060693;0.0548;4184111239462279424;3.3881;0.0678;-1.589;0.096;-26.419;0.074;1.248;16.382633;0.002944;17.579939;0.014915;15.2764;0.004636;2.303539;;;1.407;1048.372;74.101;293.236;1.0;0.5365397698909449;0.002574587782140558;0.0;0.11287628753647866
173;0.1533;-0.2021;0.0658;17;290.58345143388;0.1093;-16.3490685588;0.1059;4180980100919990400;3.4546;0.1352;-1.698;0.129;-25.815;0.106;0.913;17.737999;0.003305;19.408195;0.037591;16.492098;0.006271;2.916098;;;1.482;595.122;28.962;193.342;1.0;0.3527959686053599;0.015809986122555707;0.2924305643842378;0.01728983562822852
174;0.1508;-0.0347;0.0055;15;288.3970543378;0.0136;-14.98241591196;0.0108;4185077881988637056;3.3784;0.0143;-0.757;0.016;-27.787;0.013;0.847;12.695292;0.002765;13.130015;0.002917;12.096227;0.00282;1.033789;41.63;3.41;1.217;4715.19;1277.777;2641.565;1.0;0.9477286527247165;0.0013061980941186167;0.0;0.20727005925174172
175;-0.0106;-0.2455;0.0723;16;290.55140901314;0.0142;-15.88887361126;0.0121;4184002319091491968;3.2286;0.0155;-1.517;0.018;-26.437;0.015;1.002;13.571647;0.002779;14.236541;0.003344;12.787879;0.002941;1.448662;;;1.26;2976.233;588.789;1169.677;1.0;0.7741198640919111;0.010422139733877884;0.6832439075225607;0.01810053559358221
176;0.4776;-0.2515;-0.0729;16;289.0913100926;0.0455;-14.79541028716;0.0466;4185124714308269312;3.3896;0.0552;-0.988;0.061;-27.091;0.056;1.692;15.426874;0.002892;16.498278;0.004586;14.349962;0.003014;2.148315;;;1.405;1236.622;298.329;953.236;1.0;0.5929527228629619;0.00732957486330961;0.5094330233922534;0.01614764532820498
177;0.2537;0.0322;-0.0199;17;290.35625046459;0.1082;-15.33703901594;0.1035;4184117935303168640;3.1853;0.1284;-1.14;0.137;-28.09;0.115;1.078;17.692902;0.003169;19.192122;0.034869;16.535196;0.008703;2.656925;;;1.405;693.439;31.238;131.712;1.0;0.40392174482922877;0.00045113196380083874;0.0;0.0
178;0.3323;-0.2923;-0.0325;17;289.53911209878;0.0122;-17.88065730509;0.0113;4084645500601105536;3.4193;0.0137;-1.601;0.015;-26.558;0.013;0.995;12.359498;0.002772;12.739553;0.002906;11.784455;0.002824;0.955098;43.87;1.84;1.226;3563.319;1334.632;2495.065;1.0;1.0040153942089878;0.0009512649372706304;0.0;0.19763745959499918
179;0.3888;-0.2607;-0.0246;13;288.36191996747;0.2751;-14.77946662924;0.2404;4185090354574086784;3.2216;0.282;0.093;0.321;-27.245;0.292;1.051;18.956171;0.004757;20.467945;0.181746;17.587412;0.01907;2.880533;;;1.665;279.948;5.975;57.554;1.0;0.28927016306365994;0.002146092363115762;0.0;0.0
180;0.3026;-0.0561;0.0995;17;287.27174131211;0.0134;-16.10455894783;0.0128;4088774338574467584;3.2348;0.0142;-0.632;0.016;-26.719;0.015;1.036;12.776725;0.002761;13.212327;0.002925;12.174658;0.002812;1.037669;-64.86;3.4;1.218;6087.983;1238.669;3126.263;1.0;0.9358729020848076;0.0002695383942946146;0.0;0.0
181;-0.052;-0.1407;-0.1479;15;290.76414440821;0.1296;-17.03823347713;0.1046;4180790435162745984;3.1311;0.1323;-2.207;0.171;-25.826;0.127;0.998;17.860256;0.003283;19.340399;0.074114;16.673388;0.009203;2.667011;;;1.441;607.957;14.66;123.806;1.0;0.3947080555091823;0.000867376239678165;0.0;0.0
182;0.3225;-0.1645;0.0888;17;288.53347200823;0.013;-18.05783338317;0.0129;4084585817738646400;3.4865;0.0158;-0.901;0.017;-27.437;0.015;0.944;9.630049;0.00276;9.951404;0.002819;9.134675;0.002822;0.816729;43.68;1.79;1.204;6664.016;2686.301;2552.222;0.93;1.4539700785392164;0.015892972761095206;1.3038562514930099;0.07379510492851114
183;0.3482;-0.1497;0.1045;16;288.16295139056;0.0247;-18.11002190114;0.0226;4087208973295685888;3.4027;0.0262;-0.483;0.029;-26.745;0.027;0.957;15.103053;0.002801;15.988693;0.003965;14.176947;0.003091;1.811747;;;1.309;2162.773;385.388;816.767;1.0;0.6584607112477272;0.0015835153211110793;0.0;0.14223964507973516
184;0.2129;-0.08;-0.008;16;287.8858760225;0.0466;-14.70494295088;0.0428;4185288124912446848;3.0475;0.0498;-0.589;0.056;-25.977;0.046;0.949;16.078276;0.002863;17.181332;0.008443;15.04565;0.004035;2.135682;;;1.352;1397.535;136.256;372.485;1.0;0.5680679693914978;0.00035277209481701796;0.0;0.0
185;0.1522;-0.1709;0.2571;16;289.7219324275;0.015;-14.42700750453;0.0141;4185533526471769088;3.2776;0.0174;-1.156;0.017;-27.885;0.016;0.894;10.276899;0.00277;10.639052;0.002893;9.743566;0.002804;0.895487;;;1.207;3827.058;1417.268;3939.217;1.0;1.41331410525227;0.00499068013943707;0.8090453495172436;0.060381319333324204
186;0.2746;-0.1209;-0.0851;17;288.96861644289;0.1729;-14.31941001058;0.1576;4185221368254621952;3.438;0.1911;-0.81;0.229;-26.013;0.201;0.95;18.41728;0.003531;19.950048;0.066582;17.192406;0.009918;2.757643;;;1.477;491.703;16.321;114.078;1.0;0.32990295201922637;0.0017517672477967265;0.0;0.0
187;0.3106;-0.2919;0.0254;16;286.98271484754;0.0159;-15.9621564468;0.0146;4088827832375470592;3.1143;0.0176;-0.102;0.019;-25.885;0.016;0.965;13.585131;0.00277;14.099031;0.003198;12.918226;0.003;1.180805;;;1.23;3792.058;694.682;984.76;1.0;0.8226001072457311;0.00035257036176136047;0.0;0.0
188;0.1779;0.0072;0.2574;15;290.63615414286;0.0116;-17.694162943;0.0098;4180543152426577664;3.3701;0.0125;-2.117;0.013;-26.284;0.012;0.799;10.744527;0.002761;11.037918;0.002892;10.285607;0.002844;0.752311;42.4;0.75;1.196;5967.521;1423.9;1978.392;1.0;1.313214805162634;0.00031287290408761815;0.0;0.0
189;0.2493;-0.0588;0.1042;17;286.88569583041;0.0319;-16.53625885111;0.0318;4088733755406880896;3.4067;0.0364;-0.625;0.038;-27.669;0.034;1.363;14.766646;0.003996;15.750961;0.009857;13.757552;0.008168;1.993409;;;1.359;375.11;114.844;141.429;1.0;0.6332574424195563;0.00758637896589368;0.6071766625895028;0.01072572418265257
190;0.2329;-0.4107;0.0273;16;287.17522518515;0.014;-17.4310049205;0.0134;4087505708313800576;3.1879;0.0182;-0.134;0.018;-25.309;0.014;0.938;9.980084;0.002763;10.286226;0.002818;9.504149;0.002803;0.782077;;;1.2;5240.413;2728.012;4091.491;1.0;1.3899867416496976;0.017792596584693936;1.2150230083863276;0.029798097827685617
191;0.3857;-0.2042;0.0724;17;289.47652175539;0.0722;-14.24689550375;0.0692;4185551805852891392;3.105;0.0843;-1.189;0.088;-26.863;0.077;1.071;17.128508;0.002984;18.492813;0.013042;15.983757;0.005392;2.509056;;;1.415;948.567;85.225;235.288;1.0;0.46319562632620964;0.0005009737786200854;0.0;0.0
192;0.274;-0.141;-0.0508;17;288.57523953071;0.0135;-18.44844686305;0.0125;4084555168851639680;3.3941;0.0153;-0.597;0.017;-26.775;0.014;0.921;13.544235;0.002765;14.075495;0.002958;12.865914;0.002891;1.20958;;;1.231;4727.824;1106.247;1431.769;1.0;0.8276060987472481;0.0002686549178581433;0.0;0.0
193;0.3978;-0.1217;0.1041;14;288.27981606195;0.0885;-18.44133710859;0.0813;4084194769558646528;3.4175;0.0902;-0.596;0.09;-26.407;0.082;0.983;16.972202;0.002973;18.31078;0.014513;15.841042;0.005683;2.469738;;;1.404;972.827;76.233;219.297;1.0;0.4785684101604882;0.00043026568763898627;0.0;0.0
194;0.1814;-0.2237;-0.1023;14;287.7613429579;0.0234;-14.34326656536;0.0202;4185312902600748032;3.4388;0.0252;0.359;0.027;-27.598;0.023;1.383;13.907332;0.002776;14.697221;0.003345;13.032102;0.002853;1.665119;;;1.293;3219.893;588.265;1818.769;0.9;0.7142436659148345;0.009077344032295848;0.6850111881961767;0.012710340498823103
195;0.3372;-0.0968;0.1289;16;288.66550761379;0.0864;-18.70488746179;0.08;4084126118799904640;3.3664;0.0933;-0.523;0.097;-25.768;0.088;1.021;17.449842;0.003012;18.894493;0.020747;16.272284;0.005064;2.62221;;;1.437;892.64;52.812;256.918;1.0;0.4320583739048797;0.0005292058753952791;0.0;0.0
196;0.3863;-0.1983;0.0257;17;287.27840983445;0.0817;-14.63296595899;0.0808;4185325306467181440;3.317;0.0933;0.283;0.108;-26.816;0.098;1.043;17.340929;0.002987;18.8365;0.025968;16.150034;0.004907;2.686466;;;1.443;941.97;42.054;268.998;1.0;0.42944859025432125;0.005439227403817566;0.22408594027716666;0.03869245648050941
197;0.1734;-0.08;0.143;13;288.02343435185;0.114;-18.53373496113;0.1041;4084189233335310208;3.4355;0.1183;-0.123;0.141;-24.943;0.12;0.957;17.612045;0.003091;19.076925;0.038485;16.414303;0.009166;2.662622;;;1.457;774.897;28.287;124.35;1.0;0.41927794387249556;0.0013851154222510465;0.0;0.014106735979665915
198;-0.1812;-0.2948;0.075;14;288.25026888005;0.0201;-18.63075838848;0.0155;4084174462953441792;3.4031;0.0209;-0.239;0.026;-26.268;0.019;0.959;13.950231;0.002918;14.576056;0.004643;13.194026;0.003883;1.38203;;;1.252;1131.167;292.58;402.057;1.0;0.7753668099716645;0.001565149622956782;0.2750568235793196;0.16382434839211263
199;-0.1194;-0.0357;0.1474;13;288.43516397562;0.0478;-18.82651490633;0.039;4084119143773162496;3.4823;0.0511;-0.135;0.06;-27.213;0.046;1.06;15.970891;0.002848;17.039894;0.008552;14.905091;0.003859;2.134803;;;1.394;1504.528;134.299;407.36;1.0;0.5796490322511425;0.0007043441250731541;0.0;0.05173813663382109
200;0.2104;-0.1905;-0.1482;14;291.72144734063;0.1695;-16.11078683001;0.1384;4181318750497355264;3.3486;0.186;-0.909;0.195;-27.189;0.152;1.046;18.197847;0.003477;19.554399;0.058358;17.040401;0.007196;2.513998;;;1.43;512.076;18.626;163.686;1.0;0.35235651296580417;0.005743379207944885;0.0;0.0
201;0.0001;0.0207;-0.0683;15;288.48616025185;0.1004;-13.77088551032;0.091;4185452574936334592;3.2411;0.117;-0.454;0.117;-26.413;0.091;5.574;13.717976;0.002781;14.289867;0.003543;12.999617;0.002959;1.290251;;;1.244;2883.028;497.212;1103.508;1.0;0.8053394855247424;0.0007518766928786742;0.0;0.13298067132699987
