;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.4185;-0.0305;-0.2563;18;58.97703096333;0.1611;58.4315988137;0.1284;473028014149363456;0.3466;0.1759;-0.473;0.188;0.238;0.191;0.994;18.274055;0.003819;18.229456;0.099307;16.887009;0.044354;1.342447;;;2.266;410.614;10.937;24.527;0.71;1.4902962601423182;0.011515068981395862;0.0;0.13325790650270533
80;0.0562;0.1527;0.0328;21;58.8693377607;0.1344;58.48115433785;0.1125;473031995583967360;0.3597;0.1736;-0.201;0.167;-0.071;0.158;0.943;18.607153;0.003276;19.473667;0.034984;17.734106;0.022304;1.739561;;;1.267;612.976;31.134;49.064;0.98;1.151386688421935;0.008498507680087808;0.0;0.32127038268314434
81;0.1019;0.0337;-0.0811;23;59.00432176199;0.1711;58.40098583442;0.1285;473027734976281216;-0.0442;0.2096;0.087;0.223;0.374;0.198;0.981;18.932348;0.00341;19.88872;0.039251;17.997366;0.013607;1.891354;;;1.296;540.603;27.731;81.522;0.53;1.1151636303307724;0.002674632998043726;0.0;0.13630024169927474
82;0.1539;0.1579;0.028;23;58.83163731928;0.0973;58.48549874672;0.0761;473032167382665728;0.2644;0.1202;-0.447;0.124;0.275;0.111;0.974;18.063675;0.002997;18.808344;0.016267;17.251524;0.007952;1.55682;;;1.255;921.285;67.75;145.797;0.74;1.382436094466239;0.027336828828942217;0.6961283426877088;0.325952348247572
83;0.1036;0.1228;-0.0855;22;58.99961394063;0.1271;58.36610280732;0.101;470025209237387008;-0.0208;0.1664;0.033;0.172;-0.258;0.149;1.004;18.467226;0.003162;19.237591;0.033893;17.652859;0.015063;1.584732;;;1.248;700.29;32.144;73.347;0.65;1.1786589425291805;0.004798172551470241;0.0;0.17591430191654064
84;0.1464;0.1017;-0.0281;22;58.84947066832;0.1143;58.48777448664;0.0957;473032201742408064;0.1406;0.1475;-0.082;0.145;-0.368;0.132;1.07;18.30908;0.003126;19.095037;0.020976;17.428635;0.007737;1.666403;;;1.299;735.439;52.224;150.464;0.85;1.2317124865136477;0.02946376682203768;0.32935726075421484;0.34147701795127394
85;0.0824;0.0227;-0.0327;22;58.68973818537;0.0394;58.4549535286;0.0317;473026639763842432;0.1922;0.0512;-0.11;0.057;0.081;0.048;1.096;16.422815;0.002801;16.961849;0.004976;15.710136;0.003578;1.251713;;;1.253;2163.008;263.531;484.746;0.96;2.275226964378665;0.09394545873425458;1.4580538036493118;0.14143263437989734
86;0.0653;0.0214;0.0215;21;58.64695617389;0.09;58.40945803098;0.0685;473026394946491520;0.1219;0.1159;-0.235;0.123;-0.093;0.104;1.068;17.779236;0.002953;18.426798;0.023768;16.846853;0.010223;1.579945;;;1.393;1020.879;45.999;110.402;0.99;1.3851126173336996;0.06043994886361564;1.0997129631403106;0.049206708739608994
87;-0.0294;-0.0142;0.0773;21;58.96916473727;0.0331;58.32850922388;0.027;470025007381903744;0.1859;0.0477;-0.292;0.044;0.111;0.04;1.003;16.098209;0.002794;17.318626;0.005531;15.01397;0.003096;2.304656;;;1.378;2352.169;227.367;808.553;0.99;2.530893718144955;0.07872212441964185;1.4604230416363637;0.12723986633435086
88;0.0565;0.1078;-0.0228;21;58.89577756132;0.1509;58.40120550398;0.1218;473022718454472704;0.5125;0.195;0.068;0.203;0.329;0.168;0.976;18.787645;0.003374;19.48303;0.038104;17.992231;0.020862;1.490799;;;1.258;557.764;28.571;52.515;0.51;1.1312921854423141;0.005264300775644744;0.0;0.16487458381146194
89;0.1382;0.093;-0.1033;21;58.83393262845;0.1199;58.38002724614;0.1026;473022649734969728;0.4518;0.1587;-0.35;0.163;-0.042;0.14;1.016;18.383696;0.003104;19.109081;0.021401;17.563713;0.011371;1.545368;;;1.268;759.315;51.169;98.494;0.97;1.215076158730416;0.037622288713896015;0.0;0.09385657060359248
90;0.0671;0.0945;-0.0653;22;58.74817328659;0.1219;58.42581130353;0.0966;473026120068609280;0.4603;0.1526;0.058;0.165;0.262;0.135;1.011;18.363058;0.00313;19.175655;0.038458;17.538488;0.012755;1.637167;;;1.243;731.133;28.306;87.233;0.53;1.2001650308944203;0.01471772038259205;0.0;0.18463168693201973
