;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.3614;-0.0774;0.1393;26;18.4670576189;0.016;60.57353612007;0.0188;510412745226583552;0.82;0.0248;-2.486;0.021;-1.969;0.026;1.092;15.176417;0.00278;15.826328;0.003849;14.380508;0.003017;1.44582;;;1.275;2912.794;409.435;946.513;1.0;1.3326512501209107;0.027208813518367563;1.0557817023820117;0.058838595323660835
77;-0.2782;-0.011;0.0508;27;18.42837173385;0.0653;60.50965289616;0.0804;510412096698118272;0.7133;0.1038;-2.585;0.088;-1.896;0.118;1.041;18.069691;0.003054;19.110746;0.017083;17.105659;0.007457;2.005087;;;1.301;823.657;64.422;156.997;0.97;0.8063551327053559;0.006508546286532621;0.25745335729138724;0.23336352917788067
78;-0.3974;-0.0513;-0.0088;22;19.05715061574;0.0492;60.54820972155;0.0614;510420617914355072;0.914;0.0834;-2.445;0.066;-1.897;0.079;0.981;17.36278;0.00301;18.224527;0.01147;16.445246;0.006438;1.779282;;;1.308;896.459;97.592;187.135;0.99;0.9279273899789102;0.0026933163273218774;0.0;0.1520258208064977
79;-0.4584;0.0361;0.025;27;18.80717327814;0.009;60.3381812174;0.0116;510394745030443776;0.7903;0.015;-2.539;0.012;-1.891;0.016;0.93;14.009269;0.00276;14.430401;0.00289;13.393916;0.002868;1.036485;;;1.234;6438.968;1439.356;1631.46;1.0;1.87781571416362;0.013217327708611885;0.8535989319583809;0.24550139011925678
80;-0.4788;-0.1689;0.1789;24;18.64940856776;0.0267;60.66217108948;0.0318;510437385466622208;0.8308;0.0438;-2.444;0.037;-2.019;0.044;1.035;16.221611;0.002793;16.978765;0.004568;15.364633;0.003271;1.614133;;;1.288;2369.042;300.158;635.931;1.0;1.1221164698360933;0.013751829914529792;0.7461294495112955;0.06224583462422212
81;-0.197;0.0097;0.0692;27;18.39760930503;0.0291;60.53581807701;0.0362;510412405935739136;0.852;0.0459;-2.423;0.04;-1.916;0.053;1.011;16.604252;0.003004;17.346039;0.009482;15.706259;0.005876;1.63978;;;1.329;907.092;119.805;209.955;1.0;1.0720927911267386;0.004922062596588121;0.2733649733075742;0.27510722576757124
82;-0.3966;-0.0698;0.044;27;19.06679137972;0.0194;60.4222174968;0.0239;510396153779634816;0.8648;0.032;-2.527;0.026;-1.928;0.031;0.995;15.78448;0.002788;16.413986;0.004184;15.014685;0.003181;1.399302;;;1.261;2536.051;348.285;710.561;1.0;1.2571668941907648;0.0014461794885413288;0.0;0.034593713434172314
83;-0.3143;0.0109;-0.0849;28;18.85180409444;0.059;60.32680957026;0.0754;510394504512430464;0.8794;0.098;-2.396;0.079;-1.852;0.101;1.006;17.866226;0.003123;18.739513;0.013242;16.952045;0.006282;1.787468;;;1.301;738.934;83.878;192.913;0.99;0.845746386674795;0.0024682426808454775;0.0;0.04046730074349734
84;-0.3033;0.0057;-0.0012;29;18.89274475941;0.0724;60.3264653632;0.0874;510394538865639552;0.8949;0.1139;-2.554;0.095;-1.676;0.111;1.02;18.137274;0.002963;19.124662;0.017674;17.118589;0.008023;2.006073;;;1.368;995.102;62.211;144.33;0.97;0.8015751974114557;0.0071958362615899924;0.21290906107549432;0.23002729275601638
85;-0.2977;-0.0477;0.1819;22;18.57447897283;0.1304;60.67146878899;0.1616;510437621677318656;0.6778;0.2041;-2.212;0.178;-1.646;0.226;1.038;18.904562;0.003595;20.052027;0.051533;17.83032;0.014982;2.221706;;;1.384;470.109;21.1;73.757;0.65;0.7007279158664979;0.002140753339044115;0.0;0.039878936240490465
86;-0.1302;-0.0016;0.034;25;18.35427426486;0.1055;60.48197548278;0.1356;510406251236417920;0.763;0.1591;-2.265;0.142;-1.949;0.223;1.009;18.705318;0.003266;19.708008;0.039226;17.624952;0.014241;2.083055;;;1.427;619.293;27.749;77.749;0.93;0.7300429972170493;0.005087999097769836;0.0;0.14333346893789248
87;-0.086;0.0234;0.1031;23;18.54564888451;0.11;60.67022854889;0.1588;510414909890256768;0.674;0.1747;-2.367;0.145;-1.573;0.215;1.019;18.742397;0.00317;19.586153;0.030574;17.867794;0.012024;1.718359;;;1.275;692.53;35.661;92.83;0.8;0.7255565544331327;0.005691754171762244;0.0;0.06601846651810948
88;-0.4826;0.0767;-0.0919;26;19.00330504152;0.0253;60.34837046551;0.0339;510394057835671552;0.7647;0.0432;-2.325;0.035;-1.951;0.047;0.965;16.339413;0.002828;16.996124;0.005438;15.539529;0.003411;1.456595;;;1.275;1708.338;232.633;553.525;0.99;1.1307038181744686;0.0017066313958439517;0.0;0.020028984028869094
89;-0.3822;-0.1169;0.0008;27;19.05098242952;0.0608;60.37121855719;0.0785;510395531001003776;0.9426;0.1019;-2.439;0.084;-1.829;0.106;1.026;17.99453;0.003037;18.886492;0.016879;17.091928;0.007763;1.794563;;;1.286;849.818;65.223;149.878;0.99;0.8251628160299646;0.0030722465412749375;0.0;0.0327990209313631
90;-0.2501;-0.0677;0.0342;25;19.12687388856;0.088;60.43208316597;0.1053;510349282793406848;0.7762;0.1298;-2.23;0.121;-1.766;0.144;0.997;18.406672;0.003308;19.433411;0.036943;17.456944;0.012718;1.976467;;;1.291;592.977;29.474;87.502;0.89;0.7639074761670612;0.0024790425946946315;0.0;0.06594565305398462
91;-0.3743;-0.0428;-0.0059;27;19.08580939395;0.0638;60.38872285177;0.0795;510395672743333120;0.8692;0.1065;-2.355;0.084;-1.818;0.105;1.01;18.005529;0.003146;19.097244;0.023457;16.975273;0.00736;2.121971;;;1.353;714.969;46.617;159.425;0.98;0.7719896770371776;0.020745661071505005;0.6374470338794874;0.04479321803102937
92;-0.2204;-0.0503;-0.0072;25;19.09956399602;0.1492;60.60611740044;0.1862;510422370260988672;0.7787;0.2288;-2.758;0.202;-1.677;0.257;1.229;18.876938;0.003757;19.825367;0.045214;17.768105;0.01184;2.057262;;;1.472;425.022;24.059;94.354;0.85;0.7125083862308952;0.00443574059077412;0.0;0.07434753869200719
93;-0.3593;0.0312;0.0276;22;19.16937001174;0.0623;60.54039797533;0.0692;510421889224679424;0.7337;0.0945;-2.412;0.085;-1.98;0.098;1.042;17.651997;0.002942;18.496925;0.011806;16.754738;0.006699;1.742188;;;1.295;1052.63;94.644;178.273;0.99;0.880501566914544;0.002149669519303966;0.0;0.04297341976475338
94;-0.4702;-0.1478;0.1346;24;19.17214756562;0.0251;60.45596708789;0.0301;510372892235493632;0.786;0.0417;-2.447;0.035;-1.788;0.045;1.042;16.206911;0.00281;16.928804;0.004238;15.381802;0.003308;1.547003;;;1.273;1970.086;340.354;611.082;0.99;1.1560345605131936;0.0033318403930193427;0.0;0.23431937847866183
95;-0.3954;0.0322;0.0011;22;18.5554822414;0.047;60.69478106948;0.0607;510438416258748288;0.9215;0.0776;-2.42;0.061;-1.91;0.085;0.968;17.243353;0.002936;18.101446;0.010443;16.342468;0.004763;1.758978;;;1.294;1069.178;107.894;281.22;0.99;0.9474738964358171;0.002948889479180501;0.0;0.20226798095357926
96;-0.059;-0.0412;-0.0217;26;18.66739090262;0.0828;60.28772952299;0.1013;510391407831026432;0.7349;0.1242;-2.606;0.11;-1.914;0.134;1.005;18.288004;0.003023;19.545736;0.035588;17.184874;0.007135;2.360863;;;1.39;872.204;30.602;165.336;0.96;0.7182978179611306;0.013865113911240793;0.6386422536471708;0.02325454006686194
97;-0.1351;0.106;0.1781;23;18.42595061459;0.052;60.64985359766;0.0607;510414673678390784;0.9237;0.0779;-2.376;0.065;-1.761;0.088;1.03;17.325724;0.003092;18.130447;0.008598;16.442183;0.006024;1.688265;;;1.295;774.008;133.496;203.377;0.98;0.9364653701155153;0.0020171617108080027;0.0;0.047372097164267594
98;-0.153;-0.0448;0.0289;27;18.51502009539;0.0608;60.31161899926;0.0821;510391029870922880;0.9065;0.1027;-2.539;0.079;-1.922;0.111;0.955;17.956694;0.003018;19.024105;0.017077;16.954;0.006181;2.070105;;;1.331;881.19;64.446;196.838;0.99;0.7951364424226911;0.019942464442267858;0.5953302070666071;0.05696800677381923
99;-0.135;-0.0463;0.1485;23;18.48859623497;0.0902;60.68930920563;0.1193;510415184768191104;0.8662;0.1396;-2.413;0.118;-2.106;0.177;0.996;18.410666;0.003299;19.486052;0.035178;17.441887;0.013058;2.044165;;;1.297;598.692;30.961;85.114;0.97;0.7626192880301756;0.003218531489065846;0.0;0.1266747942064708
100;-0.4714;-0.205;0.1741;25;19.20967420142;0.022;60.530737895;0.0239;510374953819791104;0.8486;0.0344;-2.474;0.031;-1.825;0.034;0.975;15.883752;0.002783;16.545271;0.004452;15.085341;0.003137;1.459929;;;1.272;2787.087;312.912;757.708;1.0;1.2319460676535297;0.0012483680348479133;0.0;0.08653846080296128
101;-0.3734;-0.1061;0.0747;26;19.06301589034;0.068;60.68739770711;0.0854;510423985168649728;0.789;0.1124;-2.269;0.092;-1.932;0.11;0.973;18.022877;0.003645;18.718494;0.138377;16.816498;0.115755;1.901997;;;1.661;454.95;7.848;9.382;0.97;0.8437727980993596;0.004613302160473283;0.0;0.1679216292325873
102;-0.4191;-0.1218;0.1691;25;18.40693552126;0.0249;60.68272089013;0.0292;510418040932732928;0.7913;0.0406;-2.485;0.033;-1.876;0.041;1.052;16.223267;0.002796;16.862869;0.004133;15.42065;0.00319;1.44222;;;1.284;2285.372;356.102;702.505;1.0;1.1588162908615955;0.0021454452181443287;0.0;0.0
103;-0.3851;0.0051;0.0229;28;19.10597807541;0.0112;60.30883386882;0.0132;510347019351591168;0.7459;0.0181;-2.494;0.015;-1.828;0.019;1.014;14.603141;0.002778;15.108328;0.003368;13.924878;0.003001;1.18345;;;1.242;3037.707;575.479;982.725;0.76;1.6248121613407607;0.0011871140706627144;0.0;0.062023454932776646
104;-0.3669;0.0603;-0.0179;29;19.0066583318;0.0208;60.26205971386;0.0252;510393336281237888;0.873;0.0344;-2.449;0.027;-1.907;0.033;0.988;15.995486;0.002816;16.589214;0.004007;15.251184;0.003387;1.33803;;;1.255;1873.328;377.488;565.449;1.0;1.2133060131707152;0.0016267644045891076;0.0;0.0
105;-0.301;-0.0329;0.086;27;18.19219993875;0.0219;60.47736408034;0.0273;510409038681430912;0.7838;0.036;-2.411;0.03;-1.928;0.039;1.001;16.131359;0.002792;16.847353;0.003849;15.301232;0.003185;1.546121;;;1.279;2416.323;409.527;706.508;1.0;1.1745736468887755;0.007317693759727516;0.31585561017152236;0.29255582316120377
106;-0.4876;-0.1489;0.0531;24;19.31040239884;0.0194;60.46203689425;0.0233;510372376842582272;0.8686;0.032;-2.488;0.027;-1.866;0.034;1.03;15.633169;0.002779;16.211437;0.003658;14.901231;0.003134;1.310206;;;1.252;3027.213;459.107;761.296;1.0;1.2974752173976203;0.001792843780650138;0.0;0.029427521367506267
107;-0.1449;-0.0301;0.0657;25;18.18928907928;0.1063;60.43485318837;0.1414;510407350747990912;0.8823;0.1636;-2.258;0.15;-2.143;0.23;1.161;18.588772;0.003335;19.771717;0.02928;17.433908;0.009727;2.337809;;;1.463;577.999;37.251;116.521;0.92;0.7152558140286992;0.00995771087048925;0.5513232108755314;0.03246386509092161
108;-0.4786;-0.1413;0.1145;26;19.33490924149;0.0359;60.4355491616;0.0405;510372273760434176;0.9152;0.0569;-2.393;0.05;-1.726;0.059;0.928;16.957361;0.003089;17.710827;0.010186;16.118856;0.005939;1.59197;;;1.274;777.422;110.827;207.086;0.93;1.0031741229580948;0.0019473021496719232;0.0;0.0
109;-0.3807;-0.0114;0.051;28;19.1239862371;0.0101;60.26782039799;0.0117;510346641394484480;0.796;0.0162;-2.388;0.013;-1.856;0.016;1.028;14.336158;0.00276;14.738455;0.002908;13.751835;0.002876;0.98662;;;1.222;6774.204;1325.331;1556.624;1.0;1.7408375489192696;0.0020724944461243708;0.0;0.0
110;-0.3367;-0.0837;0.1501;24;18.42276853966;0.0068;60.76442240801;0.008;510441886592260224;0.8226;0.0107;-2.491;0.009;-1.934;0.012;0.841;12.634017;0.002759;12.911263;0.002834;12.190654;0.002808;0.72061;;;1.195;7955.975;2175.021;3461.61;1.0;2.941272198310263;0.0020233352670413975;0.0;0.0
111;-0.1995;0.0739;0.1472;24;18.44775137775;0.1303;60.77772655775;0.1463;510441920947192320;0.748;0.196;-2.645;0.178;-1.985;0.216;1.014;18.970625;0.003288;19.729372;0.045464;18.246317;0.018512;1.483055;;;1.181;605.044;23.926;59.329;0.94;0.702580819328063;0.0037892720338834015;0.0;0.028547104432488233
112;-0.3634;0.0384;-0.0161;26;18.86119760132;0.0165;60.17471165398;0.0194;510385502260934016;0.8642;0.0269;-2.532;0.021;-1.904;0.025;1.0;15.415551;0.00277;16.019859;0.003588;14.659964;0.00298;1.359896;;;1.26;3819.33;481.375;1037.903;1.0;1.3547887157841916;0.0011660928620188873;0.0;0.03958589265708067
113;-0.4809;-0.1788;0.1616;26;19.42269809594;0.0086;60.4846984497;0.01;510373682509657984;0.7905;0.0138;-2.453;0.012;-1.866;0.014;1.03;13.669343;0.002759;14.025363;0.002847;13.138299;0.002825;0.887064;;;1.209;7487.477;1918.316;2456.419;1.0;2.1068301332566097;0.0015448231874170438;0.0;0.0
114;-0.1787;0.0723;-0.0137;23;18.35760622524;0.047;60.21694994328;0.057;414325019632640256;0.83;0.0762;-2.509;0.06;-1.926;0.091;0.939;17.337978;0.003558;18.236748;0.012797;16.408356;0.007447;1.828392;;;1.308;482.171;86.936;157.254;0.99;0.9212375466453031;0.007935345495890266;0.47520838289107326;0.18328737641682538
115;-0.3465;-0.0757;0.0788;26;18.05178321894;0.0062;60.44373162936;0.0083;510408003583162880;0.8735;0.0108;-2.604;0.008;-2.001;0.012;0.899;12.476755;0.002759;12.738947;0.002826;12.049428;0.002803;0.689519;;;1.194;7361.286;2413.327;4109.166;0.91;3.0858099292874384;0.002246990757004874;0.0;0.0
116;-0.38;-0.1622;0.156;27;19.47839873462;0.0088;60.51864094412;0.0107;510371277327940992;0.8126;0.0145;-2.453;0.012;-1.809;0.014;0.997;13.91733;0.002759;14.307941;0.002926;13.348348;0.00282;0.959594;;;1.217;7687.231;1230.921;2668.338;1.0;1.9524149026172524;0.0015317957746824467;0.0;0.039179853772413974
117;-0.3803;-0.0073;0.1289;27;17.99126944062;0.0151;60.64255481983;0.0189;522420687818018048;0.817;0.0252;-2.542;0.022;-2.053;0.028;1.067;15.22396;0.002776;15.859011;0.003452;14.443646;0.003;1.415364;;;1.268;3187.065;534.391;984.036;0.99;1.3710753897022006;0.013861428169383303;0.8878191213718281;0.06255537865031222
118;-0.4001;-0.1906;0.1448;27;19.50031582934;0.0342;60.65454363545;0.0402;510382409883073152;0.8471;0.0569;-2.402;0.046;-1.708;0.055;0.957;16.918547;0.002892;17.707413;0.007105;16.052906;0.004485;1.654507;;;1.285;1233.725;166.175;309.252;0.97;1.009023369376943;0.0016039570139400954;0.0;0.08227324438881241
