;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.3942;0.1385;0.3244;18;87.55835617524;0.169;28.90710074104;0.1434;3443247690335198336;0.3317;0.1719;-0.131;0.203;-1.626;0.142;1.094;18.184006;0.003054;18.832361;0.023844;17.415571;0.010237;1.41679;;;1.253;824.715;45.851;110.231;0.83;1.0564779358948828;0.03245810760859833;0.7218613228600536;0.16809582075649807
78;0.0098;0.1536;0.3236;18;87.56050631393;0.0336;28.90129386132;0.0288;3443246938717853184;0.307;0.0362;-0.037;0.041;-1.755;0.028;1.036;15.508233;0.002775;15.8068;0.003252;15.032825;0.003254;0.773975;;;1.203;3315.68;649.8;648.766;0.99;2.120957381049187;0.011079609986097607;0.27947472806243717;0.4079625096465203
79;-0.2349;0.0781;0.243;19;87.47812322049;0.013;28.87103094479;0.0103;3443247385394470272;0.3229;0.0144;-0.022;0.017;-1.747;0.01;1.043;13.561683;0.002766;13.850361;0.00291;13.094205;0.002839;0.756156;;;1.203;4404.82;1314.433;2071.452;0.99;3.053275412007936;0.010224759256860831;1.182311312391491;0.6283353240254919
80;-0.1777;0.1947;0.3005;19;87.55599923609;0.1091;28.87695442293;0.09;3443246831341630208;0.4459;0.12;0.027;0.129;-1.579;0.089;1.123;17.814856;0.002994;18.29632;0.011665;16.925451;0.006897;1.370869;;;1.42;926.132;95.855;172.143;0.79;1.1379664281694533;0.03881768958698568;0.8652863323712441;0.11630391460737854
81;-0.2691;0.1997;0.3218;18;87.54908421624;0.0911;28.92467971331;0.0739;3443247862133948672;0.3891;0.1007;0.023;0.112;-1.712;0.074;0.954;17.644339;0.002905;18.172405;0.016771;16.938112;0.007459;1.234293;;;1.253;1181.366;65.653;156.957;0.94;1.2326187283471166;0.002191792038862807;0.0;0.08691835902164709
82;-0.2973;0.0271;0.4118;19;87.50274171317;0.0684;28.85516597812;0.0545;3443247106219462784;0.1313;0.0813;-0.036;0.094;-1.915;0.059;0.959;17.194576;0.002877;17.700588;0.012482;16.518072;0.006693;1.182516;;;1.24;1309.477;89.242;178.477;0.81;1.3531244544435952;0.00576984532475713;0.0;0.2761922917530926
83;-0.1429;0.2417;0.3064;18;87.497663466;0.0449;28.85538314195;0.0356;3443247110516563200;0.3845;0.0518;-0.015;0.057;-1.715;0.036;1.051;16.402981;0.002801;16.759432;0.005891;15.874001;0.004077;0.885431;;;1.207;2164.357;209.276;365.239;0.95;1.6431646900403607;0.002095607471230904;0.0;0.05085756444630127
84;-0.2605;0.4044;0.0974;18;87.54860497065;0.1618;28.86421096751;0.1308;3443246453384462336;0.1747;0.1779;0.132;0.218;-1.821;0.132;0.982;18.489996;0.003268;19.178596;0.028454;17.691305;0.015873;1.487291;;;1.263;617.748;38.342;69.484;0.79;0.9909132171337862;0.03278963740660475;0.679384644627077;0.19370446065571925
85;-0.393;0.3396;0.1212;18;87.47793646579;0.0518;28.86572822036;0.0415;3443247179236041088;0.3251;0.0536;-0.071;0.068;-1.876;0.041;1.046;16.417463;0.002813;16.765211;0.005274;15.882918;0.004025;0.882293;;;1.215;1913.967;242.626;374.26;0.89;1.6389515505744507;0.002386220803549595;0.0;0.0578479415512102
86;-0.2233;0.1129;0.3254;18;87.49641060098;0.0652;28.93820268345;0.0522;3443435676760265472;0.3549;0.0719;-0.021;0.077;-1.713;0.051;1.063;17.046549;0.002854;17.471764;0.009147;16.431143;0.005579;1.040621;;;1.232;1460.564;124.644;224.762;0.97;1.404317538108105;0.002498190092055918;0.0;0.0615243032803048
87;-0.1255;0.2096;0.3418;19;87.56532216989;0.0994;28.88869922633;0.0841;3443246869998377216;0.3613;0.1132;-0.087;0.122;-1.789;0.083;0.939;17.822145;0.00297;18.393406;0.01452;17.099234;0.009336;1.294172;;;1.248;980.084;76.196;121.864;0.92;1.1834765240287433;0.007870920520695643;0.0;0.25254144944714585
88;-0.1864;0.1657;0.3668;18;87.55299264405;0.0575;28.92712358386;0.0467;3443247862133954304;0.1862;0.0659;-0.071;0.069;-1.842;0.046;1.015;16.857738;0.002828;17.276133;0.007746;16.254295;0.005196;1.021837;;;1.227;1701.256;150.25;247.71;0.93;1.4660809810940514;0.002298916735320852;0.0;0.047574030297872015
89;-0.0646;0.1885;0.2831;18;87.50804961555;0.0455;28.85042247919;0.0379;3443246354602318336;0.2818;0.0503;-0.021;0.057;-1.744;0.037;0.968;16.426807;0.002812;16.789246;0.004438;15.882306;0.004133;0.90694;;;1.214;1934.405;314.579;356.16;0.98;1.63366901524089;0.0021946440900598788;0.0;0.0
90;-0.1193;0.1791;0.3466;19;87.56420703403;0.0851;28.87979670308;0.0712;3443246831341638272;0.1757;0.0972;-0.071;0.103;-1.791;0.071;1.005;17.531866;0.00292;18.07263;0.011571;16.850622;0.006841;1.222008;;;1.229;1123.189;96.681;173.84;0.93;1.25845051521984;0.0028271248386381375;0.0;0.12985381328363022
91;-0.0902;0.1522;0.2658;19;87.52335437221;0.0177;28.84743246203;0.0145;3443246320242578688;0.3113;0.0193;-0.046;0.022;-1.757;0.014;1.116;14.218102;0.002768;14.498054;0.002924;13.759347;0.002882;0.738707;;;1.203;4076.351;1242.827;1506.959;0.99;2.768978568390767;0.04375877703538356;1.5760157324147992;0.21961872583636405
92;-0.3158;0.0951;0.2265;17;87.4637611555;0.0668;28.9185250173;0.0521;3443435260145356032;0.2224;0.0703;-0.102;0.09;-1.685;0.054;1.133;16.896997;0.002855;17.288769;0.006046;16.310673;0.004986;0.978096;;;1.228;1449.238;202.437;262.781;0.93;1.4550035542373074;0.0030182337465523017;0.0;0.0
93;-0.2121;0.1596;0.3061;18;87.47560523708;0.0624;28.93444526026;0.0493;3443435367522622976;0.2914;0.0683;0.045;0.075;-1.696;0.047;0.979;16.987537;0.002857;17.444624;0.007301;16.358299;0.00608;1.086325;;;1.227;1440.53;160.92;200.983;0.97;1.4204967653487504;0.0019697599893643276;0.0;0.08240749625517946
94;-0.3065;0.3733;0.0261;17;87.45967524377;0.2224;28.91416652604;0.1704;3443435157066128256;0.086;0.2305;-0.408;0.289;-1.692;0.17;0.971;18.968163;0.003502;19.704594;0.034369;18.164276;0.016962;1.540318;;;1.251;502.207;31.695;64.895;0.61;0.9360835873588869;0.008731434741996868;0.22339224106896804;0.26363073106114787
95;-0.2211;0.1658;0.2535;18;87.46524151197;0.058;28.92470928327;0.046;3443435333162888832;0.3013;0.0635;0.319;0.074;-1.838;0.047;1.015;16.996437;0.002844;17.473244;0.007801;16.347408;0.005801;1.125835;;;1.233;1544.194;149.042;213.463;0.7;1.4156711381149087;0.004949691719984572;0.0;0.24825835392816448
96;-0.2234;0.1106;0.3123;18;87.49973787878;0.0617;28.94719468127;0.0488;3443435711120002432;0.4172;0.0675;-0.008;0.073;-1.684;0.048;1.033;16.990084;0.002853;17.432623;0.008425;16.366302;0.006648;1.06632;;;1.23;1470.314;136.569;179.925;0.92;1.421022945410849;0.0020481642572770476;0.0;0.06061327502744185
97;-0.3105;0.1314;0.2461;19;87.45899967946;0.0944;28.91903171188;0.0741;3443435225785618560;0.1585;0.1046;-0.184;0.129;-1.735;0.078;1.026;17.832645;0.00297;18.369772;0.014939;17.084864;0.008208;1.284908;;;1.28;978.316;73.978;140.648;0.86;1.1865903045771324;0.005965808077896352;0.0;0.19483448537319029
98;-0.3039;0.2671;0.2048;18;87.57757236333;0.1803;28.89048444229;0.1514;3443246865701417984;0.3919;0.1891;0.134;0.23;-1.925;0.152;1.024;18.582317;0.003296;19.239159;0.024645;17.833942;0.017426;1.405216;;;1.235;600.455;44.341;63.119;0.75;1.0139407337740618;0.008245176842758183;0.0;0.2271666085530599
99;-0.3633;0.3233;0.0793;18;87.45552206241;0.1358;28.91936672766;0.1072;3443435225785615872;0.4683;0.1443;0.307;0.183;-1.97;0.11;0.958;18.315184;0.003777;19.12727;0.034016;17.427324;0.009324;1.699945;;;1.297;420.249;32.027;122.032;0.59;0.973230051799484;0.027900736576814383;0.8641338105645053;0.04437361940031696
100;-0.2648;0.212;0.2274;17;87.4667349674;0.0545;28.85793287193;0.0438;3443245697470196992;0.2163;0.059;-0.072;0.069;-1.818;0.043;0.981;16.745535;0.002836;17.176874;0.008003;16.119371;0.004277;1.057503;;;1.237;1616.382;144.739;334.913;0.96;1.4978582016916926;0.010454297744757859;0.43074093540674385;0.36735496721730776
101;-0.194;0.1702;0.3695;19;87.55570887729;0.0969;28.94041391493;0.0788;3443247896493748352;0.3518;0.1123;0.115;0.119;-1.82;0.08;0.968;17.837067;0.002955;18.467598;0.017502;17.052221;0.006622;1.415377;;;1.273;1016.167;62.838;180.776;0.93;1.0876353555121074;0.03350600770440388;0.9204251367359746;0.0648184577564887
102;-0.1682;0.1192;0.3055;18;87.49835586165;0.0891;28.95355080529;0.0707;3443435779839600256;0.3829;0.099;0.094;0.111;-1.693;0.072;1.017;17.674181;0.002932;18.326853;0.020085;16.910126;0.007472;1.416727;;;1.248;1081.661;54.586;156.631;0.93;1.1040428420282518;0.031454816382861066;0.9794458678747341;0.05391331800861002
103;-0.3349;0.2582;0.2537;17;87.55488598604;0.1997;28.94355934964;0.1556;3443247896496167936;0.4323;0.2111;0.052;0.247;-1.79;0.159;1.055;18.692516;0.003378;19.187862;0.052147;17.813211;0.019044;1.374651;;;1.406;555.448;20.85;57.635;0.79;1.0081354137017116;0.01014162725459492;0.0;0.22716575543697662
104;-0.1974;0.1579;0.3688;18;87.55844452948;0.0632;28.94244828159;0.0513;3443247900790522240;0.2336;0.0724;-0.077;0.077;-1.873;0.051;0.943;17.036217;0.002856;17.503441;0.009264;16.395596;0.005856;1.107845;;;1.231;1444.175;122.913;210.895;0.95;1.4046510849664244;0.001940483321432165;0.0;0.08170681223451189
105;-0.2454;0.3413;0.2789;17;87.58196020253;0.1629;28.91052548879;0.1379;3443247071859916928;0.1468;0.1794;0.118;0.212;-1.713;0.142;1.026;18.422171;0.003158;19.062368;0.037884;17.686132;0.01349;1.376236;;;1.231;704.052;28.738;82.263;0.69;1.0484036904848808;0.005136730641358621;0.0;0.18612068463194983
106;-0.2525;0.2044;0.2314;18;87.45638523349;0.0776;28.8605036479;0.0616;3443245903628635520;0.318;0.0856;-0.011;0.1;-1.55;0.063;0.982;17.516897;0.002882;18.074173;0.011638;16.796549;0.008841;1.277624;;;1.251;1282.724;96.099;129.427;0.74;1.2425152958953567;0.02116623077382233;0.586693133317504;0.3225181347467497
107;-0.528;0.3764;-0.0047;17;87.45512851938;0.1794;28.86058198304;0.1452;3443245873565986048;0.1108;0.1735;0.101;0.242;-1.728;0.146;1.001;18.529945;0.003214;19.163618;0.03454;17.780769;0.018597;1.382849;;;1.244;656.299;31.537;59.05;0.63;1.0272689625717661;0.007127025609850787;0.0;0.20611359418966477
108;-0.1017;0.162;0.3496;19;87.57527235534;0.0799;28.93046420981;0.0672;3443247827774226048;0.1266;0.0902;0.062;0.098;-1.752;0.067;1.039;17.381651;0.002882;17.901215;0.010327;16.705414;0.005355;1.195801;;;1.234;1284.02;109.197;237.521;0.76;1.3002975644838235;0.0020904910939593823;0.0;0.09727830649945578
109;-0.3963;0.2357;0.1699;18;87.47552791129;0.2122;28.95012220627;0.1696;3443435741181747456;0.595;0.2179;0.006;0.27;-1.633;0.171;1.003;18.875355;0.003473;19.598282;0.031699;18.055511;0.018499;1.54277;;;1.268;513.623;34.385;59.37;0.62;0.9456169091757203;0.014899638920860945;0.3937090316823275;0.2895301253097046
110;-0.2297;0.395;0.1266;18;87.49314167893;0.189;28.83518209762;0.1493;3443244872836390912;-0.0019;0.209;-0.05;0.255;-1.947;0.152;1.018;18.779913;0.003371;19.556681;0.040691;17.967634;0.017603;1.589046;;;1.244;559.272;26.745;62.467;0.58;0.9432765380123443;0.01853858494173112;0.6258296429270488;0.17547665395703088
111;-0.2171;0.1971;0.3357;19;87.57566517633;0.044;28.85726459647;0.0383;3443246560760736384;0.2355;0.05;0.212;0.054;-1.916;0.037;1.064;16.031021;0.002793;16.395716;0.005101;15.47016;0.003253;0.925556;;;1.224;2385.003;254.289;649.547;0.8;1.738858187379016;0.017018013487247012;1.1296275847874637;0.043866604251855595
112;-0.3483;0.3458;0.0961;18;87.45483491088;0.1554;28.93954902014;0.1237;3443435535023299968;0.3527;0.1688;0.411;0.212;-1.977;0.129;1.039;18.552197;0.003182;19.230108;0.030236;17.783943;0.015016;1.446165;;;1.243;682.05;36.063;73.586;0.54;1.0130709605282855;0.018927873237757624;0.2546946405814789;0.31380781706730804
113;-0.1573;0.1821;0.3783;19;87.58893705388;0.0456;28.87574021222;0.039;3443246659542934272;0.3055;0.0533;-0.08;0.057;-1.749;0.04;1.132;16.214144;0.002796;16.553194;0.003943;15.679913;0.005571;0.873281;;;1.219;2272.772;389.734;225.182;0.98;1.7351173420468775;0.004893771712711185;0.0;0.24868244940408823
114;-0.1141;0.2077;0.4043;19;87.58204989139;0.0818;28.85954821878;0.0715;3443246556463663232;0.3731;0.0986;0.003;0.1;-1.825;0.071;1.04;17.408367;0.002876;17.936323;0.015496;16.726713;0.007949;1.20961;;;1.235;1319.194;71.23;145.877;0.93;1.2924213622266894;0.002675843674655512;0.0;0.16063960894219695
115;-0.201;0.1681;0.3583;19;87.46579496958;0.0372;28.84111714593;0.0306;3443245663110396032;0.3294;0.0428;0.014;0.045;-1.687;0.03;1.025;15.981905;0.002794;16.311886;0.003727;15.471598;0.003399;0.840288;;;1.209;2358.267;439.331;559.072;0.98;1.8467029362897467;0.011757641007758276;0.36629634081305035;0.4062421739407447
116;-0.0062;0.2379;0.4291;18;87.59240791826;0.0355;28.91760097528;0.0315;3443247071859939712;0.2514;0.0427;0.021;0.044;-1.723;0.031;0.962;15.820785;0.002791;16.112125;0.003874;15.35323;0.003537;0.758896;;;1.202;2435.23;403.97;499.482;0.97;1.9458775419385372;0.0026350996777223675;0.0;0.0
117;-0.3155;0.1581;0.3021;17;87.55600668192;0.0533;28.95783938225;0.0422;3443271574650256256;0.2703;0.0575;0.076;0.063;-1.797;0.042;1.096;16.420403;0.002812;16.763161;0.005128;15.886587;0.005052;0.876574;;;1.217;1926.194;252.317;257.796;0.98;1.6382507289656774;0.002439380128019053;0.0;0.04266433399224905
118;-0.3571;0.3127;0.0856;18;87.44624322639;0.1762;28.93922807266;0.1406;3443435535023296256;0.4857;0.1884;0.272;0.236;-1.742;0.144;1.012;18.767733;0.003331;19.519733;0.028889;17.954126;0.01431;1.565607;;;1.253;580.087;37.759;77.357;0.71;0.9465536074264965;0.01917308449118665;0.6143480608628227;0.19272217803213407
119;-0.2595;0.1068;0.3512;19;87.56793126963;0.0882;28.95386764044;0.0704;3443271368491825536;0.3012;0.0996;-0.056;0.108;-1.654;0.072;0.979;17.66881;0.002925;18.26885;0.019344;16.950283;0.008519;1.318567;;;1.233;1105.797;56.72;134.882;0.93;1.1837552859379108;0.027899717398886123;0.7489699456104888;0.1874496879488907
120;-0.3894;0.2218;0.2487;18;87.59917866419;0.138;28.8890869213;0.1152;3443246762622200320;0.2628;0.1472;-0.222;0.182;-1.754;0.119;0.981;18.161234;0.003093;18.826397;0.020495;17.3354;0.010978;1.490997;;;1.294;772.236;53.472;102.262;0.84;1.0181226289004228;0.03333399867107165;0.8704009558990478;0.06119027391279995
121;-0.2793;0.3635;0.1536;18;87.4296778875;0.132;28.91017348206;0.1064;3443435397584290048;0.1479;0.146;0.057;0.181;-1.832;0.109;0.993;18.290197;0.003067;18.913263;0.0324;17.501226;0.01507;1.412037;;;1.279;806.196;33.635;73.313;0.84;1.054744681960955;0.033952094394668335;0.4868381909680823;0.3371199190458746
122;-0.0974;0.2525;0.3254;19;87.42695671889;0.0846;28.90713327436;0.0692;3443433920115535616;0.3832;0.0995;0.091;0.11;-1.713;0.07;0.988;17.702997;0.002918;18.327471;0.01563;16.99132;0.008481;1.336151;;;1.219;1131.139;70.598;135.56;0.94;1.1609645470700896;0.03158886170829697;0.8105314566991042;0.1116511456270252
123;-0.0865;0.2154;0.2999;18;87.55750020118;0.0539;28.82773192056;0.0454;3443246144146687872;0.2464;0.0607;-0.005;0.068;-1.791;0.045;0.988;16.796341;0.002829;17.215057;0.008191;16.203934;0.005317;1.011124;;;1.22;1696.143;140.985;239.909;0.98;1.4863929106043934;0.0021619898449110908;0.0;0.026998863932497508
124;-0.4149;0.3359;-0.0011;17;87.42526452725;0.1373;28.88629249973;0.1097;3443433679597330688;0.2348;0.1357;0.12;0.188;-1.77;0.111;1.035;18.201967;0.003074;18.829098;0.017822;17.432886;0.011481;1.396212;;;1.262;796.159;61.683;97.487;0.88;1.0731053022706607;0.03022460252240202;0.5040794261510768;0.33122491832366663
125;-0.2722;0.089;0.3067;19;87.55043013651;0.0399;28.96958591644;0.0319;3443271643369731712;0.2651;0.0436;-0.025;0.049;-1.78;0.032;1.039;16.154486;0.002796;16.514835;0.003727;15.603623;0.003332;0.911212;;;1.22;2281.417;439.458;596.129;0.99;1.7202569161914718;0.013391537339803408;0.9597182841564699;0.057757239203887464
126;-0.4144;0.3613;-0.005;17;87.42397365619;0.1812;28.88678451911;0.1446;3443433679597330816;0.4359;0.179;0.203;0.247;-1.898;0.146;0.981;18.643261;0.003272;19.295759;0.020805;17.848272;0.012248;1.447487;;;1.273;614.956;52.662;91.043;0.76;0.996233723118547;0.017435167562721902;0.2573326001397573;0.30711526321748484
127;-0.5187;0.3963;-0.0657;17;87.4223242583;0.1457;28.89129944846;0.1184;3443433679597343744;0.2272;0.1418;-0.099;0.199;-1.757;0.12;1.022;18.255684;0.003094;18.888969;0.021851;17.477894;0.011182;1.411076;;;1.266;771.746;50.099;100.267;0.89;1.0584162294695882;0.03494969987536553;0.5076796007311276;0.3367133831196426
128;-0.3021;0.2613;0.1534;19;87.42921955965;0.1895;28.85497899959;0.1506;3443245834909140352;0.4951;0.2054;0.29;0.252;-1.793;0.155;1.061;18.833086;0.003452;19.46414;0.038805;18.016396;0.021712;1.447744;;;1.299;522.172;28.052;50.423;0.68;0.9669681952402748;0.009890300190925707;0.0;0.2483016338581376
129;-0.2263;0.1474;0.3672;19;87.58447818481;0.067;28.95878559185;0.0548;3443271398554832384;0.3047;0.0766;-0.224;0.081;-1.859;0.055;0.979;17.113386;0.002853;17.677298;0.010167;16.399687;0.006152;1.277611;;;1.244;1464.359;111.051;198.012;0.69;1.2538069101291898;0.03505622357128312;1.0730273581885257;0.056676017370831985
130;-0.4977;0.0813;0.236;18;87.55707849135;0.1243;28.97555472335;0.0993;3443271673432788224;0.287;0.1249;-0.175;0.162;-1.753;0.104;1.065;17.931541;0.003011;18.490116;0.017715;17.198097;0.00741;1.292019;;;1.261;893.908;62.064;158.152;0.89;1.161288364522541;0.004712426936446593;0.0;0.1649739375684638
131;-0.2511;0.2828;0.2094;19;87.46974480861;0.0909;28.81789608922;0.0728;3443244735397377408;0.5006;0.1007;0.075;0.12;-1.689;0.074;0.981;17.696112;0.002919;18.314669;0.014121;16.957285;0.00768;1.357384;;;1.242;1126.994;78.436;151.741;0.78;1.1363899951283167;0.03534181347934511;0.8987204725551962;0.08198403859954648
132;-0.1086;0.2508;0.3049;19;87.58027148984;0.0163;28.82771558203;0.0134;3443243223568929664;0.2492;0.0191;-0.125;0.021;-1.759;0.014;1.055;14.079435;0.002767;14.901008;0.003103;13.181145;0.002876;1.719863;;;1.303;4317.682;799.063;1556.463;0.97;2.8385096107549117;0.009748256729595514;1.4682340811594607;0.06548289354285401
133;-0.2828;0.0863;0.3029;19;87.428408696;0.0864;28.94551498985;0.0668;3443435500664179328;0.2731;0.0977;-0.086;0.115;-1.798;0.072;1.065;17.687836;0.002937;18.271364;0.011599;16.956778;0.005723;1.314587;;;1.249;1066.234;96.44;217.265;0.95;1.1887050634707004;0.027167844746609195;0.642830867987673;0.29636568047501327
134;-0.3061;0.4225;-0.0247;18;87.48461278626;0.1926;28.80940572254;0.1616;3443244666677877376;0.079;0.2011;0.091;0.266;-1.737;0.168;0.997;18.691841;0.003285;19.3908;0.031799;17.896152;0.020193;1.494648;;;1.257;606.782;34.276;54.289;0.63;0.9739847298425311;0.023004271119200576;0.4280772386641559;0.3160180864580613
135;-0.3473;0.3698;0.0693;18;87.41292251976;0.181;28.92178621429;0.1449;3443433993133100288;0.2073;0.2028;0.294;0.248;-1.705;0.148;0.952;18.815121;0.003399;19.543459;0.034183;18.014328;0.018831;1.529131;;;1.251;545.478;31.869;58.301;0.52;0.9531834559143719;0.017068962900905246;0.4038692413144131;0.3063033153840775
136;-0.1494;0.2396;0.3767;19;87.45101949769;0.0885;28.82179627266;0.0732;3443245456951896832;0.3121;0.1059;-0.075;0.109;-1.788;0.071;0.985;17.640774;0.002918;18.222988;0.019992;16.899036;0.010277;1.323952;;;1.258;1130.192;54.846;109.77;0.95;1.179820891784766;0.03228156252808454;0.8231754684371184;0.13068520769903308
137;-0.0655;0.2748;0.2998;19;87.56868856795;0.0827;28.81485321949;0.0675;3443243090427170432;0.1961;0.0959;-0.073;0.104;-1.968;0.068;1.046;17.457283;0.002905;18.038244;0.012889;16.713331;0.007013;1.324913;;;1.26;1179.497;86.284;168.76;0.8;1.1904656966065374;0.038520650977330005;0.9563872611998702;0.08052820067992611
138;-0.1575;0.1903;0.3966;19;87.45687635715;0.0241;28.81359253339;0.0191;3443245461249132160;0.3825;0.029;-0.074;0.03;-1.753;0.019;1.182;11.030249;0.002799;12.459997;0.003707;9.874168;0.002966;2.585829;;;1.415;2200.557;444.93;1080.445;0.71;3.370711973786255;0.0002605802996372143;0.2247976147292977;0.6088967760894308
139;-0.3945;0.2406;0.1719;18;87.44826293068;0.1784;28.97578333058;0.1437;3443436771973942016;0.0965;0.1842;0.22;0.226;-1.923;0.145;0.997;18.668859;0.003232;19.389717;0.044692;17.846825;0.016387;1.542892;;;1.271;642.757;24.341;67.237;0.64;0.9583030141956433;0.022278632344236698;0.6793202266278113;0.13824030752153696
140;-0.102;0.2716;0.2936;19;87.49845505038;0.098;28.79709827123;0.0827;3443244460519391872;0.2449;0.1115;0.343;0.125;-1.814;0.081;0.941;17.874474;0.003001;18.469261;0.01505;17.129848;0.008097;1.339413;;;1.255;913.142;73.416;142.845;0.57;1.15038780779954;0.02679873716995252;0.5418141661255241;0.32619045974725724
141;-0.2025;0.2611;0.3686;19;87.56635125654;0.0887;28.8064533312;0.0766;3443243090427172608;0.2304;0.1063;0.088;0.112;-1.801;0.078;1.007;17.536383;0.002928;18.164297;0.015668;16.795305;0.007153;1.368992;;;1.24;1095.376;70.424;164.854;0.94;1.143189895288729;0.03319030200753513;0.9911454602737934;0.05857653879339549
142;-0.3316;0.125;0.2807;19;87.46306998826;0.1038;28.99324635998;0.0822;3443436810631627648;0.1568;0.1127;0.058;0.131;-1.841;0.084;0.986;17.90831;0.002956;18.478571;0.021032;17.144436;0.011626;1.334135;;;1.28;1015.247;52.083;96.204;0.9;1.157076257106262;0.018032828883727973;0.34644244125428647;0.3513534917635766
143;-0.1375;0.2277;0.3974;19;87.63635615116;0.0707;28.86736694081;0.0601;3443243708902442752;0.3486;0.0859;0.011;0.087;-1.807;0.061;1.024;17.182774;0.002906;17.690697;0.011399;16.504511;0.007562;1.186186;;;1.24;1174.07;98.236;154.48;0.96;1.3546606213742383;0.007565454202010069;0.2572169706684185;0.32469556681818423
144;-0.3838;0.3321;0.0146;18;87.38930008132;0.1215;28.87970492626;0.1002;3443433752614941184;0.4396;0.1209;0.215;0.164;-1.791;0.1;1.005;18.017769;0.003003;18.612019;0.014466;17.276392;0.008541;1.335627;;;1.253;909.316;76.49;134.492;0.85;1.1340124692614715;0.015022594872032806;0.2056315712333813;0.30504446930391504
145;-0.2016;0.2089;0.2395;18;87.38752853742;0.0469;28.89586270622;0.0369;3443433851396043648;0.2956;0.052;0.052;0.058;-2.011;0.036;0.987;16.542456;0.002813;17.091398;0.007237;15.824329;0.004237;1.267069;;;1.253;1918.149;162.603;340.56;0.61;1.3575886683247893;0.019384537179845975;1.2937189784105967;0.022704088589008197
146;-0.4024;0.3844;0.1481;18;87.62844165485;0.2162;28.84392726642;0.1792;3443243464087152384;0.3856;0.2305;0.229;0.282;-1.901;0.179;1.049;18.672857;0.003392;19.319143;0.048869;17.915628;0.019573;1.403515;;;1.245;548.906;22.254;56.045;0.7;0.9962467353230693;0.0068446380808669625;0.0;0.17406200264240065
147;-0.2791;0.0578;0.295;19;87.44662514704;0.0152;28.9925464359;0.0122;3443436844991368448;0.3188;0.0168;-0.04;0.019;-1.784;0.012;1.052;13.898996;0.002768;14.15311;0.002887;13.474004;0.002925;0.679106;;;1.196;4168.207;1461.654;1237.526;0.99;2.851587741698708;0.12793484578786835;1.0791140137925077;1.2434074901046361
148;-0.2476;0.1727;0.2292;18;87.41464631984;0.0541;28.97283015439;0.0427;3443436428376552704;0.2767;0.0583;0.281;0.068;-1.808;0.043;1.026;16.826914;0.002822;17.351646;0.008321;16.118067;0.004098;1.23358;;;1.256;1782.265;138.503;361.734;0.78;1.3130507086516199;0.03524430012005743;1.1742735903497197;0.049759240452741306
149;-0.345;0.3415;0.1747;18;87.57819403505;0.0361;28.79398391246;0.0308;3443242815549265920;0.2933;0.04;-0.204;0.049;-1.617;0.031;1.003;15.650559;0.002786;16.030788;0.004465;15.084593;0.003298;0.946196;;;1.22;2620.286;311.484;617.3;0.89;1.7496422910123983;0.04495169185136891;1.5286295396368845;0.05417323797731222
150;-0.0808;0.3129;0.3742;17;87.64875287434;0.0713;28.91325298204;0.0595;3443270337699668992;0.1717;0.0838;-0.189;0.084;-1.671;0.054;0.99;17.045069;0.002856;17.538036;0.007046;16.386393;0.005294;1.151644;;;1.233;1447.515;167.811;241.329;0.73;1.3928627504409032;0.010411894652429223;0.3718633301482877;0.356945117111567
151;-0.3502;0.1132;0.2644;19;87.44237210902;0.0186;28.99799883594;0.0148;3443436844991368064;0.2851;0.0196;0.003;0.023;-1.796;0.015;1.039;14.360632;0.002767;14.643704;0.003023;13.89586;0.002873;0.747845;;;1.205;4278.664;934.011;1582.365;0.99;2.698670400384811;0.04023948500351473;1.542182222787006;0.17839367289822539
152;-0.0819;0.1275;0.2504;17;87.45899958181;0.0404;28.78472372667;0.0333;3443244258658292736;0.4023;0.0432;-0.024;0.053;-1.807;0.034;0.972;16.063271;0.002803;16.392963;0.005043;15.55982;0.004064;0.833143;;;1.205;2100.263;258.433;367.511;0.82;1.809714451162166;0.0024393420647923904;0.0;0.12951708104819637
153;-0.3373;0.2736;0.2092;18;87.61621487577;0.1995;28.97933294596;0.1628;3443271467274367744;0.3736;0.2106;-0.162;0.254;-1.799;0.162;0.99;18.717867;0.00339;19.424509;0.030924;17.980705;0.017089;1.443804;;;1.208;549.921;35.254;64.399;0.74;0.9845514104794182;0.008409536061680005;0.0;0.20603716888267598
154;-0.415;0.2476;0.1763;18;87.4567103897;0.1234;29.00772801389;0.0988;3443436875053209472;0.2567;0.1291;-0.109;0.156;-1.733;0.099;0.994;18.010384;0.003004;18.548849;0.017627;17.289965;0.007965;1.258884;;;1.259;907.583;62.382;145.537;0.92;1.1449199999751154;0.00252314018317999;0.0;0.09134130627874011
155;-0.4205;0.2249;0.1641;18;87.44172978438;0.1583;29.00402954835;0.1269;3443436875053203712;0.2694;0.1601;-0.178;0.198;-1.89;0.128;0.973;18.442017;0.003153;19.102491;0.032395;17.629227;0.012094;1.473265;;;1.285;708.788;33.641;92.263;0.72;0.9992988607290809;0.03642491369702898;0.6755836067272252;0.23325696516987246
