;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1235;0.0472;0.1829;17;271.74923753903;0.0235;-24.58447570897;0.0198;4065862367360809600;0.5873;0.0257;0.506;0.03;-0.918;0.021;0.916;14.56834;0.002774;15.268624;0.003729;13.725094;0.003131;1.54353;;;1.296;3350.827;438.911;764.287;1.0;2.7073204786054164;0.1073462863701561;1.8369720326522392;0.15195151013562924
79;-0.4266;0.2444;-0.1502;14;271.66457455076;0.0214;-24.65254951655;0.0168;4065855873369852672;0.5926;0.0204;0.625;0.028;-0.719;0.02;0.783;13.349143;0.002774;13.971285;0.002906;12.56448;0.002882;1.406805;;;1.276;3356.618;1336.456;1502.834;1.0;3.9355913367412323;0.1647732189167259;3.4029552484794836;0.20883770749333505
80;-0.1546;0.1711;0.0469;15;271.67114534199;0.0228;-24.67833985594;0.0186;4065855568481029376;0.6077;0.0238;0.558;0.032;-0.666;0.021;0.808;14.171366;0.002785;14.767334;0.00318;13.407188;0.002966;1.360146;;;1.27;2681.632;711.804;1077.821;1.0;3.596823044950271;0.003509395660875318;0.0;0.0
81;0.3221;-0.0747;0.0376;16;271.79679907183;0.1303;-24.60901127555;0.1109;4065850380139887616;0.5299;0.1335;0.494;0.175;-0.71;0.123;0.92;18.110443;0.003449;19.098825;0.055104;17.093157;0.014605;2.005669;;;1.366;523.244;19.729;75.732;1.0;1.0589983599753738;0.004753677121461792;0.0;0.06273837834108381
82;0.0368;0.3044;0.0744;14;271.67000961418;0.1063;-24.68343008091;0.0843;4065855568465865856;0.4714;0.1196;0.515;0.165;-0.652;0.102;0.968;17.4811;0.004196;17.958004;0.057633;16.429749;0.013225;1.528255;;;1.576;343.109;18.861;83.991;0.99;1.3385057592993987;0.007253069090061222;0.0;0.0
83;0.2079;-0.091;0.1324;17;271.81579822378;0.1013;-24.66154124554;0.0863;4065849207580539392;0.4631;0.1081;0.578;0.13;-0.806;0.092;1.001;17.750101;0.003089;18.841991;0.013341;16.74814;0.009556;2.093851;;;1.325;777.019;83.226;118.799;1.0;1.1885058492043017;0.018562919638273438;0.0;0.2816296156229232
84;0.0017;0.0503;0.2087;17;271.75546665323;0.016;-24.58020392234;0.0134;4065862470440039808;0.5924;0.0177;0.564;0.021;-0.835;0.015;0.79;12.950921;0.002771;13.619753;0.002986;12.126662;0.002838;1.493091;;;1.291;3671.342;1020.052;2090.28;1.0;4.449217720722634;0.1243555327516036;4.087160828728679;0.14865675311455517
85;-0.2213;0.1458;0.0631;15;271.66167567374;0.0196;-24.6734793194;0.0158;4065855568481031296;0.5989;0.0204;0.455;0.027;-0.648;0.018;0.877;13.512607;0.002773;14.158464;0.003021;12.710425;0.002863;1.448039;;;1.281;3519.203;937.321;1696.338;1.0;3.6557242023342567;0.11690966564090205;3.252277565233352;0.14009172947993392
86;-0.4788;0.0161;0.0348;14;271.73459585539;0.022;-24.72371819563;0.0185;4065843503863649664;0.6101;0.0182;0.572;0.031;-0.741;0.021;0.912;13.068166;0.002772;13.662922;0.003004;12.305573;0.002842;1.357349;;;1.269;3624.557;974.706;2019.281;1.0;5.15374070777815;0.14306004066640593;1.9236325392105345;0.9357416446131227
87;-0.2929;0.2004;-0.0817;15;271.71226034981;0.0208;-24.72038901245;0.0172;4065843473853141632;0.5899;0.0209;0.426;0.031;-0.831;0.021;0.945;13.831184;0.002772;14.464458;0.00305;13.03931;0.002826;1.425147;;;1.278;3626.92;881.718;2423.822;1.0;3.5305360419649383;0.22854897902027962;2.435274710437665;0.3805659928866609
88;-0.0594;0.1663;-0.1487;14;271.71415233395;0.1513;-24.72150315842;0.1261;4065843469522928128;0.5451;0.1589;0.786;0.225;-0.716;0.148;0.922;18.236101;0.003301;19.290379;0.054159;17.157465;0.013579;2.132914;;;1.411;597.363;20.074;81.699;0.99;1.0391301347323392;0.0028529010847679072;0.0;0.14171531531305842
89;-0.1093;0.0583;0.0195;15;271.66064766282;0.0253;-24.67560246182;0.0204;4065855568481035520;0.5824;0.0266;0.389;0.034;-0.768;0.023;1.079;14.127329;0.002777;14.819878;0.003015;13.296192;0.003052;1.523685;;;1.288;3161.541;950.127;876.997;1.0;3.149978915220457;0.2027392454148183;2.1800358920772287;0.3260847983410903
90;-0.341;0.1574;-0.101;14;271.76059488624;0.0318;-24.72258439108;0.0263;4065842782309148416;0.5531;0.0306;0.568;0.048;-0.618;0.032;0.922;14.914545;0.002793;15.491276;0.003837;14.161319;0.00309;1.329957;;;1.269;2382.163;412.244;818.401;1.0;2.7255116553226704;0.0054222809298844305;0.0;0.0
91;0.3088;-0.139;0.1107;17;271.7975551645;0.0845;-24.59661738622;0.0706;4065850483239050368;0.6281;0.0876;0.748;0.106;-0.678;0.075;1.104;17.056215;0.002934;17.996664;0.015733;16.063068;0.005665;1.933596;;;1.356;1075.714;70.123;220.236;1.0;1.400166408113952;0.0018025248892427387;0.0;0.07927884153599642
92;-0.0739;0.1195;-0.0338;14;271.65371197977;0.0628;-24.64703152421;0.0498;4065855946438126720;0.4867;0.0611;0.377;0.077;-0.683;0.055;1.082;16.308804;0.002888;17.028343;0.008548;15.086213;0.003983;1.94213;;;1.672;1254.232;134.382;381.984;0.99;1.546749685900482;0.04683248855594487;1.2909611095179963;0.0838671702071267
93;0.0489;0.0952;-0.0631;14;271.68988101682;0.2012;-24.71339168469;0.1675;4065843641302652160;0.6073;0.2071;0.369;0.288;-0.402;0.195;0.937;18.722357;0.003674;19.827854;0.065475;17.48173;0.016694;2.346125;;;1.582;446.751;16.598;65.966;0.96;0.9737085685496616;0.01542068995444614;0.3599794830556787;0.3362130795951999
94;0.0453;0.0765;-0.0417;15;271.7018369436;0.0785;-24.71974758556;0.0659;4065843439493412224;0.7257;0.0795;0.437;0.11;-0.995;0.076;1.089;16.937737;0.002944;17.856098;0.011026;15.916128;0.004343;1.93997;;;1.39;1048.071;101.778;326.165;0.98;1.433098122478635;0.0032161008944930577;0.0;0.22553880212379246
95;0.2607;-0.0222;0.2497;17;271.78154517066;0.0921;-24.5839381787;0.0767;4065862234269601920;0.5052;0.1007;0.73;0.109;-0.588;0.08;1.016;17.390726;0.003031;18.407057;0.015648;16.376301;0.006823;2.030756;;;1.356;859.295;70.515;174.377;0.99;1.31090777027521;0.009342480374726915;0.0;0.31722551452633274
96;-0.0717;0.1417;0.0957;15;271.66149543759;0.0535;-24.68412745816;0.0433;4065855534121308160;0.5316;0.0561;0.63;0.072;-0.815;0.049;1.46;15.921774;0.003012;16.825001;0.006292;14.892108;0.007726;1.932893;;;1.402;892.118;192.512;150.709;1.0;1.5604382533216505;0.03510491521306005;1.4695134668399161;0.03254263693351506
97;-0.2449;0.0431;0.0002;15;271.65412579744;0.023;-24.66956023888;0.0184;4065855774639463936;0.6222;0.0239;0.389;0.03;-0.899;0.021;1.14;13.988627;0.002777;14.726153;0.003034;13.127238;0.002834;1.598915;;;1.298;3141.177;911.029;2181.23;1.0;3.1344814448605405;0.1720411966116371;2.571102553456823;0.27175642515208465
98;-0.0667;0.166;0.0719;15;271.66380713034;0.054;-24.69115515964;0.0438;4065855529772264832;0.5383;0.0569;0.51;0.072;-0.78;0.049;1.023;16.253666;0.002865;17.260054;0.011159;15.205817;0.004829;2.054236;;;1.392;1380.971;100.492;275.503;1.0;1.4574622623613314;0.02930072247486818;1.35434245350786;0.042108383701812704
99;-0.0681;0.2327;0.0705;14;271.68197608608;0.0275;-24.71231845679;0.0225;4065843710022138752;0.6317;0.0297;0.461;0.041;-0.739;0.026;0.948;14.754068;0.002796;15.531398;0.003474;13.85051;0.003218;1.680888;;;1.322;2275.462;524.494;677.131;1.0;2.471343639636842;0.07735168329932643;1.7921932474891435;0.0981362892152171
100;-0.0075;0.141;0.0264;15;271.65371318548;0.0369;-24.67570881973;0.0309;4065855735928759552;0.6198;0.0368;0.573;0.049;-0.818;0.034;0.932;15.316804;0.00279;16.119013;0.004208;14.417652;0.003691;1.701361;;;1.31;2472.831;344.679;449.468;1.0;1.8602458688037948;0.050534861202307164;1.694762659975526;0.05481068139190384
101;0.1588;0.0676;0.1991;17;271.76840348333;0.0307;-24.57430792948;0.0261;4065862264281633792;0.5299;0.0339;0.607;0.038;-0.712;0.028;0.858;15.247558;0.002804;16.003283;0.004905;14.371061;0.003341;1.632221;;;1.305;2094.513;269.17;590.98;1.0;2.035088973054678;0.057441003899614096;1.5869729917440443;0.07140437861547508
102;0.1184;-0.1125;0.1731;16;271.71611085126;0.0329;-24.57187496887;0.0283;4065863157634847744;0.5826;0.0347;0.506;0.04;-0.685;0.029;0.891;15.246183;0.002799;16.058989;0.003796;14.325545;0.003295;1.733443;;;1.326;2200.123;421.787;619.724;1.0;1.8974863350974192;0.05155344429719894;1.7374993099334861;0.05386718239479939
103;0.3433;-0.0977;-0.0057;15;271.81957002656;0.2524;-24.68397685999;0.2141;4065843267673570176;0.4271;0.2559;0.718;0.335;-0.952;0.243;1.104;18.951174;0.004023;19.942486;0.048948;17.913425;0.017122;2.02906;;;1.386;370.473;22.218;64.272;0.97;0.9500326235510613;0.009337172732622846;0.0;0.18184373873302462
104;0.2426;-0.0348;0.1252;16;271.70158739245;0.0347;-24.57571697099;0.0295;4065857286467353984;0.5879;0.0358;0.467;0.042;-0.809;0.034;1.004;15.447878;0.002798;16.229824;0.004696;14.557126;0.003016;1.672698;;;1.309;2222.344;287.471;948.758;1.0;1.9352854251001543;0.04487075670700441;1.4654416105536472;0.05310126451853869
105;-0.0787;0.1284;-0.0722;14;271.76920878598;0.0532;-24.72695422831;0.0432;4065842717938854016;0.5271;0.0533;0.469;0.072;-0.743;0.049;0.933;16.295565;0.002862;17.111946;0.00744;15.36386;0.006376;1.748086;;;1.335;1402.763;157.434;189.382;1.0;1.6722903685411592;0.002041717325262551;0.0;0.09183556758410177
106;0.1588;0.1984;0.0298;14;271.65363354038;0.2447;-24.67914763758;0.2036;4065855740265526912;0.4635;0.2347;0.459;0.309;-0.489;0.214;0.993;18.693823;0.003931;19.9634;0.041703;17.607107;0.02203;2.356293;;;1.37;387.237;26.094;49.684;0.97;0.9731931468816364;0.012755865830819373;0.2084775728820233;0.29730958754781295
107;0.0617;0.0681;-0.0534;15;271.69948659303;0.1033;-24.72627598709;0.0873;4065843435144160000;0.3939;0.1049;0.648;0.143;-0.941;0.1;0.983;17.556993;0.003067;18.580248;0.015516;16.538464;0.007699;2.041784;;;1.358;805.79;71.136;151.319;0.96;1.2716733083010652;0.007798984694084652;0.0;0.22027584091982325
108;0.1098;-0.0641;0.0638;16;271.74833450728;0.0305;-24.56671346093;0.0256;4065862539159581440;0.6096;0.0327;0.487;0.037;-0.767;0.028;0.937;15.090941;0.002793;15.849574;0.004059;14.210907;0.003296;1.638667;;;1.307;2365.275;368.348;619.123;1.0;2.043105914841504;0.07060416854570856;1.7809350791002765;0.07785242945815198
109;0.2113;-0.118;-0.0831;14;271.78266467736;0.1487;-24.7239025568;0.1247;4065843095874835712;0.4293;0.1536;0.341;0.195;-0.704;0.136;1.022;18.177832;0.003459;19.245062;0.039568;17.173141;0.013043;2.07192;;;1.333;519.166;27.508;85.212;0.99;1.043328767835242;0.0030013608726293223;0.0;0.11729517225285778
110;-0.0182;0.0649;0.0237;15;271.64512504155;0.0698;-24.64122832492;0.0577;4065856702352371456;0.5164;0.068;0.555;0.087;-0.686;0.062;1.013;16.705515;0.002882;17.722801;0.009452;15.699291;0.004319;2.02351;;;1.348;1285.643;120.231;329.303;1.0;1.3638572582706694;0.03039112940740464;1.1538533654965153;0.08516167737559054
111;-0.0035;0.1863;0.087;15;271.65187959585;0.1014;-24.68354331248;0.0834;4065855529770321920;0.6802;0.1078;0.519;0.13;-0.649;0.088;0.99;17.413134;0.003079;18.545612;0.016225;16.321259;0.007063;2.224354;;;1.406;790.525;67.93;167.321;1.0;1.1228122351669776;0.054013687525803114;0.9990394669642747;0.03127240326208322
112;0.3408;0.0057;0.1712;16;271.77597656398;0.057;-24.57221044647;0.0493;4065862302989096960;0.4803;0.0581;0.447;0.071;-0.895;0.053;1.027;16.501211;0.002863;17.400446;0.006371;15.551724;0.004521;1.848722;;;1.326;1398.183;189.582;305.203;0.99;1.563712087820966;0.012509542082662604;0.4707925388097047;0.4029407172514276
113;0.2088;-0.0109;-0.0311;14;271.78146793993;0.0494;-24.72673068819;0.0424;4065842889736757120;0.5811;0.0497;0.601;0.067;-0.719;0.048;1.152;15.991711;0.002962;16.86552;0.006245;14.987849;0.00954;1.877671;;;1.385;998.597;194.345;119.007;1.0;1.5597297056825594;0.045817611088371145;1.425180768204212;0.04669182068152709
114;0.1785;-0.0576;0.0868;15;271.70109285233;0.0309;-24.56827158692;0.0258;4065863230702099584;0.5669;0.0315;0.347;0.036;-0.727;0.027;0.963;15.093867;0.002798;15.865582;0.003628;14.201365;0.003197;1.664217;;;1.314;2226.562;468.189;696.094;1.0;2.033676056208701;0.06685665908598729;1.786085787991552;0.0728316660288966
115;-0.0366;0.0885;0.0092;15;271.64079367935;0.0492;-24.65893557276;0.0404;4065855808999200384;0.6473;0.0489;0.768;0.062;-0.659;0.045;1.009;16.058796;0.002811;16.876127;0.004751;15.15712;0.003497;1.719007;;;1.307;1949.305;282.361;514.919;0.99;1.7644699028911974;0.01676666950530109;0.6120281847178934;0.4026159048891006
116;0.0752;0.1244;-0.1176;13;271.74527838483;0.1282;-24.73920900721;0.1067;4065842576150639872;0.5147;0.1287;0.281;0.181;-0.768;0.123;1.01;17.911575;0.003112;18.787521;0.038035;16.878052;0.01552;1.90947;;;1.414;750.237;28.623;71.116;0.99;1.1322632138578204;0.012694102029996828;0.0;0.0
117;-0.2703;0.2508;-0.2318;13;271.64289078659;0.042;-24.6268742666;0.0343;4065856766720951808;0.615;0.0416;0.694;0.053;-0.751;0.038;0.915;15.384254;0.002803;16.18498;0.004648;14.490766;0.003069;1.694215;;;1.305;2118.812;292.08;849.699;1.0;1.8474984034830708;0.05782805501297594;1.6330648554320706;0.06560045646804342
118;0.1669;0.0956;0.0843;15;271.65523648285;0.0801;-24.70005045476;0.0659;4065853987933110912;0.4631;0.0779;0.703;0.1;-0.746;0.071;1.011;16.944504;0.002927;18.045008;0.015075;15.903182;0.004048;2.141826;;;1.362;1099.911;73.289;370.272;0.99;1.280428190014131;0.02828282044335073;1.1085591708420448;0.05476921135192737
119;-0.0225;0.1778;-0.169;14;271.72539300347;0.2296;-24.73973325066;0.1944;4065842610515374080;0.5115;0.2412;0.704;0.353;-0.825;0.23;1.045;18.668953;0.003782;21.436745;0.166779;17.260672;0.010182;4.176073;;;1.597;419.044;6.511;110.878;0.98;0.8707244813914207;0.027568137100585425;0.7475716166023131;0.08643061051852316
120;0.2402;-0.0501;0.1364;17;271.71723893703;0.0531;-24.56179454576;0.0458;4065863191994633472;0.5851;0.0543;0.533;0.064;-0.749;0.048;0.955;16.402626;0.002866;17.489599;0.008037;15.369004;0.004365;2.120595;;;1.357;1377.343;144.045;323.437;1.0;1.4162307650102153;0.030830913487865708;1.293424447691458;0.06251051747124871
121;0.2702;-0.0456;0.1167;16;271.83760066806;0.0496;-24.64443889012;0.0424;4065849349367604096;0.6359;0.0522;0.661;0.066;-0.665;0.049;0.973;16.405186;0.003216;17.12756;0.016721;15.290561;0.022358;1.836999;;;1.548;654.376;65.856;48.943;1.0;1.6438641833405618;0.018285759529155367;0.5856353106269988;0.4003011720523443
122;0.2185;0.0135;0.1918;16;271.79720512158;0.0537;-24.72335727507;0.0446;4065842885388354944;0.5845;0.0573;0.533;0.065;-0.601;0.046;1.035;16.402918;0.002828;17.29491;0.006257;15.464238;0.003861;1.830672;;;1.318;1705.738;193.847;406.93;1.0;1.5931167610387578;0.017388636988768816;0.695421568566278;0.34688446208891544
123;0.1001;0.0046;0.0142;14;271.63775214704;0.0955;-24.64108538221;0.0805;4065856594922247808;0.6124;0.0872;0.307;0.119;-0.684;0.087;1.0;17.130974;0.002976;18.227043;0.013007;16.085758;0.004549;2.141285;;;1.367;964.65;85.465;302.217;0.99;1.1947955879840284;0.05509079120464199;1.0660736562290245;0.03415008849938534
124;0.3206;-0.213;0.1772;15;271.75840909878;0.2397;-24.55923676727;0.1948;4065862573537486464;0.7218;0.2552;0.666;0.26;-0.94;0.188;1.01;18.748457;0.003765;20.097206;0.059619;17.524647;0.012024;2.572559;;;1.509;423.164;18.231;92.829;0.98;0.932090510762641;0.0259593360187414;0.7608520698216469;0.11932445364082621
125;-0.0818;0.0753;0.1277;15;271.65580403552;0.0258;-24.70567104292;0.0205;4065853987933117184;0.5657;0.0266;0.603;0.033;-0.758;0.023;0.892;14.456724;0.002783;15.231503;0.003542;13.567327;0.002914;1.664177;;;1.31;2778.294;497.784;1292.186;1.0;2.860841109866496;0.07920159517242219;1.8209271243001899;0.12315685262836845
126;0.5158;-0.2781;-0.2026;13;271.83668072556;0.1696;-24.62366431364;0.1546;4065850135293705472;0.4869;0.1675;0.494;0.244;-0.934;0.181;0.976;18.311932;0.003602;19.337029;0.033122;17.336655;0.02607;2.000374;;;1.316;468.069;32.897;41.888;0.99;1.0265126406396667;0.003883287816736143;0.0;0.09471726885265906
127;0.0313;0.0008;-0.0268;14;271.68866072219;0.2367;-24.73323285944;0.1947;4065841962009705600;0.4054;0.2448;0.878;0.333;-1.014;0.223;1.053;18.732864;0.004314;20.116127;0.069452;17.052185;0.03149;3.063942;;;2.182;327.13;15.646;34.615;0.95;0.9391928137433452;0.022018708626875425;0.8308692320821796;0.06226535224580564
128;0.3487;-0.1949;-0.0575;15;271.8385593949;0.1472;-24.62452991427;0.1246;4065850135293698944;0.5689;0.1548;0.513;0.201;-0.604;0.143;1.137;18.137821;0.003435;19.170704;0.030017;17.155077;0.011414;2.015627;;;1.321;529.444;36.328;98.096;0.99;1.0493215146812656;0.0038930403092736925;0.0;0.10850748143840461
129;-0.2429;0.1342;0.0168;15;271.68531752711;0.0164;-24.7321985445;0.0132;4065842163833817600;0.6083;0.0168;0.565;0.024;-0.819;0.016;0.678;12.129811;0.002779;13.590722;0.003127;10.959255;0.00285;2.631467;4.8;0.31;1.426;3012.548;769.31;1869.792;1.0;5.604897422934066;0.11506630896389186;5.210742608329031;0.13881573182849866
130;-0.0524;0.0785;0.125;15;271.65544563529;0.03;-24.7090498428;0.0238;4065853987933121408;0.5628;0.031;0.25;0.038;-1.005;0.026;0.957;14.892171;0.00279;15.642479;0.003545;14.023203;0.002986;1.619276;;;1.3;2471.49;496.487;1021.938;0.7;2.2891204281246065;0.08843611909118822;1.785945819610058;0.10265367649409209
131;0.2313;0.1088;0.1002;15;271.65246310404;0.0942;-24.70652066523;0.0778;4065853983582078720;0.5836;0.0882;0.401;0.117;-0.827;0.086;0.986;17.217848;0.003002;18.189373;0.016963;16.098688;0.011066;2.090685;;;1.476;911.852;64.889;101.393;1.0;1.261428727288078;0.07441013532145425;0.9800708756628225;0.08809742197449949
132;0.0686;0.0557;0.0857;16;271.77320473814;0.0505;-24.55921192178;0.0426;4065862504799874304;0.6564;0.0522;0.489;0.062;-0.56;0.045;1.086;16.1884;0.00286;17.190216;0.00522;15.179639;0.003795;2.010577;;;1.354;1413.232;246.114;422.2;1.0;1.4756598335551894;0.03219599397678185;1.365823251986413;0.04054021084410106
133;0.2181;-0.0886;0.0688;17;271.83986592727;0.0304;-24.62158549898;0.026;4065850139641606656;0.5662;0.0332;0.532;0.04;-0.631;0.027;0.937;15.23323;0.002784;15.862675;0.003646;14.436133;0.003797;1.426541;;;1.283;2703.949;462.494;421.64;1.0;2.409075358683468;0.004243891782149759;0.0;0.0
134;-0.0204;0.0154;0.1658;16;271.8164727014;0.0164;-24.71626122765;0.0134;4065842954107871872;0.6111;0.0179;0.496;0.021;-0.746;0.014;0.844;13.253969;0.002767;13.816707;0.002941;12.506705;0.002826;1.310001;;;1.27;4310.25;1167.591;2424.233;1.0;5.055712968785924;0.0034940796689918157;0.0;0.0
135;-0.1184;0.0746;0.0262;15;271.63201546163;0.0302;-24.66522406873;0.0253;4065855808999218304;0.5422;0.0307;0.542;0.038;-0.786;0.027;1.525;14.041189;0.002784;14.742324;0.003138;13.144288;0.003486;1.598036;;;1.342;2706.241;756.562;519.701;1.0;3.1611532669537956;0.2188675086247841;2.440787994638492;0.3493178412952506
136;0.2202;0.0405;0.1903;17;271.79797695456;0.0425;-24.56932466747;0.036;4065862607879040640;0.5298;0.0454;0.553;0.053;-0.776;0.038;0.995;15.985618;0.002809;16.796867;0.004222;15.089844;0.003617;1.707024;;;1.304;1977.532;342.679;471.754;1.0;1.791845857470581;0.021647597289822323;0.7775268977216038;0.3418126953189236
137;-0.0476;0.0806;0.0534;15;271.67136217796;0.0286;-24.72883781513;0.0237;4065842133823396096;0.5944;0.0289;0.694;0.039;-0.756;0.027;0.915;14.997343;0.002799;15.788615;0.004475;14.098703;0.002969;1.689912;;;1.313;2202.748;310.319;1071.013;1.0;2.1200617336833023;0.07217713298656962;1.814974981154278;0.08000354185198241
138;0.3616;-0.0086;0.0883;15;271.73009176842;0.146;-24.55089208298;0.1254;4065863299422042368;0.3602;0.1366;0.417;0.173;-1.028;0.131;1.031;17.975574;0.003222;19.262741;0.04149;16.869074;0.010709;2.393667;;;1.388;650.057;26.228;105.016;0.96;1.019684583446038;0.022478716026840827;0.8826179109347919;0.07293748993408979
139;0.2051;0.1897;0.0758;14;271.72101064893;0.1237;-24.74930344329;0.1048;4065842610510329600;0.4274;0.1221;0.289;0.161;-0.934;0.112;1.118;17.570805;0.003156;18.688467;0.015922;16.506056;0.010089;2.182411;;;1.381;705.903;69.265;111.987;0.98;1.1241902553633394;0.04795429276272186;0.9319878489666606;0.04183114764035267
140;0.2355;0.1181;0.092;15;271.6394425101;0.1289;-24.6958352528;0.1077;4065854052301562496;0.6803;0.1212;0.39;0.161;-0.612;0.116;1.024;17.741638;0.003161;18.897598;0.017122;16.681322;0.008209;2.216276;;;1.368;700.411;64.272;140.637;0.99;1.0805101628075966;0.03138979062988447;0.8710977192351425;0.06774760167548842
141;0.3341;0.047;0.2115;15;271.67510745168;0.1076;-24.56715151395;0.091;4065857556997515904;0.6493;0.1036;0.474;0.117;-1.038;0.091;1.043;17.480145;0.003027;18.684156;0.019094;16.429144;0.005143;2.255013;;;1.347;865.459;57.481;251.331;0.98;1.0973824492422033;0.04683669179152267;0.9798534533943121;0.034153040969337606
142;0.1464;-0.0404;0.1328;16;271.84221702869;0.0631;-24.68589896317;0.0524;4065848937050692480;0.5153;0.0675;0.525;0.079;-0.659;0.057;1.048;16.888197;0.002924;17.735106;0.01004;15.933785;0.0067;1.80132;;;1.346;1109.379;112.574;178.257;1.0;1.4468535222415988;0.00322317770093522;0.0;0.0597330359240977
143;-0.052;0.0461;0.0703;15;271.78963124189;0.0431;-24.74070296769;0.0352;4065842443039654656;0.6032;0.0456;0.611;0.055;-0.86;0.037;1.018;15.938333;0.002808;16.687103;0.00522;15.065453;0.004946;1.621651;;;1.304;2005.522;246.128;265.84;1.0;1.8598285289529985;0.002277483292312578;0.0;0.0
144;0.0101;0.1216;0.1122;15;271.6476786317;0.0446;-24.71112474665;0.0365;4065853949222337280;0.5717;0.0454;0.504;0.057;-0.807;0.04;1.002;15.935598;0.00282;16.769691;0.004561;15.016849;0.0034;1.752843;;;1.317;1810.203;300.89;558.808;1.0;1.7438202782907717;0.01844006514442009;1.1489925634621354;0.06884677641213179
145;-0.2439;0.1733;0.0607;15;271.7915034437;0.0164;-24.74036098715;0.0132;4065842438713792640;0.6615;0.017;0.502;0.022;-0.725;0.014;0.78;12.268394;0.002769;12.892184;0.002962;11.476586;0.00281;1.415598;;;1.281;3980.89;1091.09;3294.044;1.0;5.701085628917916;0.1370227833100421;5.186944861827153;0.17776499920595012
146;0.2375;0.1938;0.0671;13;271.63699684582;0.1784;-24.60182636155;0.1394;4065857007239142784;0.5036;0.1659;0.261;0.196;-0.811;0.143;0.986;18.034328;0.003338;19.296926;0.038339;16.966713;0.00811;2.330214;;;1.352;576.329;28.395;142.574;0.99;1.0166093437773662;0.02292279836309808;0.8536229603169281;0.08522987235231118
147;-0.2174;0.1572;-0.0401;14;271.77851696287;0.0443;-24.74972201194;0.0352;4065842408701229312;0.5778;0.0447;0.512;0.06;-0.85;0.039;1.479;14.961157;0.002778;15.589665;0.003385;14.174391;0.002971;1.415275;;;1.275;3096.125;566.664;1062.634;1.0;2.6704545869700387;0.0034111888935069593;0.0;0.0
148;-0.0553;0.0137;0.0225;15;271.62148021956;0.0265;-24.66413393818;0.022;4065855087444720768;0.6313;0.0256;0.418;0.032;-0.722;0.024;1.025;14.484912;0.002788;15.211892;0.003206;13.618773;0.003088;1.593119;;;1.306;2560.946;687.9;820.9;1.0;2.8350311875618495;0.0878737006306998;1.8166651626605523;0.135423347330342
149;0.1369;0.0443;-0.0783;14;271.70203239832;0.1927;-24.75196001247;0.1646;4065841893291177088;0.7187;0.1933;0.551;0.276;-0.628;0.199;1.048;18.509108;0.003722;19.549696;0.034606;17.24947;0.03298;2.300226;;;1.621;433.926;31.477;33.04;0.99;1.005433974370513;0.01512991207967332;0.3061309581253337;0.33097810261529714
150;-0.0018;0.015;0.0384;15;271.62175733531;0.0371;-24.66643705098;0.0309;4065855083093739392;0.6398;0.0357;0.636;0.045;-0.841;0.033;1.005;15.397309;0.002806;16.242153;0.003905;14.454436;0.003259;1.787717;;;1.336;2044.518;397.35;644.794;1.0;1.7962391062441645;0.039450823818267235;1.6739618298169143;0.04209790728523172
151;0.0972;-0.0279;-0.0875;14;271.71872677862;0.0527;-24.75589327104;0.0446;4065841133041549824;0.5708;0.0544;0.45;0.074;-0.84;0.051;0.903;16.231318;0.002839;17.041824;0.005963;15.290672;0.005707;1.751152;;;1.345;1584.256;206.01;218.104;1.0;1.7008189656262562;0.0067178585743829485;0.2078992810735988;0.3373189800694293
152;0.0905;0.0349;-0.08;14;271.72307960079;0.1014;-24.75685063081;0.0863;4065841133041543936;0.3918;0.1005;0.496;0.142;-0.675;0.099;0.983;17.525732;0.003064;18.450132;0.015056;16.491537;0.007288;1.958595;;;1.401;810.007;73.382;161.268;0.99;1.2880025989166521;0.0031015866380314713;0.0;0.07130820705949224
153;0.0517;-0.0014;0.035;14;271.61958196379;0.0473;-24.65290355973;0.0395;4065856560562499456;0.5809;0.0455;0.64;0.054;-0.657;0.04;0.909;15.855222;0.002821;16.764414;0.004926;14.88618;0.003491;1.878234;;;1.342;1791.968;267.415;517.492;1.0;1.587075647778643;0.03944426434190314;1.4756587613014718;0.03812877406276293
154;0.287;-0.0671;0.1489;17;271.73062942111;0.1084;-24.54265198072;0.0924;4065863363793402752;0.7231;0.1087;0.385;0.124;-0.767;0.094;1.01;17.644869;0.003164;18.984554;0.022775;16.397774;0.006827;2.586781;;;1.539;698.344;48.034;174.241;1.0;1.0588723125489121;0.02804076389046871;0.9588855221223471;0.038773543204614846
155;0.0626;0.0235;-0.0968;14;271.72535973017;0.163;-24.75779853622;0.1379;4065842546140389760;0.6069;0.1649;0.342;0.227;-0.751;0.158;0.957;18.320572;0.003424;19.276995;0.032886;17.19236;0.019259;2.084635;;;1.49;533.941;33.135;56.977;0.99;1.0333798745616647;0.00380013778934203;0.0;0.15086465706028088
