;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;0.3105;0.0232;0.1135;27;206.11200841608;0.0236;-62.8887202741;0.0265;5865414258081679616;0.4692;0.037;-4.448;0.03;-1.813;0.032;0.993;16.045641;0.002778;16.496704;0.003458;15.424099;0.003316;1.072605;;;1.225;3095.19;531.427;606.085;1.0;1.3509181188040649;0.001972631887261272;0.0;0.031399708003887965
29;0.3218;0.087;0.0944;27;206.10709549611;0.0246;-62.92117472552;0.0279;5865413330368700800;0.5246;0.0384;-4.503;0.029;-1.896;0.032;0.983;16.090372;0.002781;16.586802;0.003709;15.42148;0.003143;1.165321;;;1.239;2877.392;444.356;750.519;1.0;1.3360961766307569;0.0016053117536192682;0.0;0.08456800534448734
30;0.3591;0.1088;0.2935;30;206.21743158465;0.028;-62.91464752751;0.0305;5865413566569158912;0.5423;0.0455;-4.59;0.037;-1.829;0.037;2.806;14.459657;0.002768;14.923521;0.002908;13.79813;0.002875;1.125391;;;1.247;4141.14;1322.429;1564.193;1.0;1.6420512885045542;0.019118718448865167;1.5838393250531237;0.021344736627249918
31;0.4525;0.147;0.1428;29;206.12098669759;0.0132;-62.92858431997;0.0154;5865413257331489024;0.5211;0.022;-4.402;0.016;-1.695;0.019;0.963;14.853498;0.002766;15.272214;0.003004;14.255224;0.002928;1.01699;;;1.223;4386.783;975.195;1223.923;0.98;1.6276680616336636;0.017707147332570235;1.272896739361508;0.034492593756273116
32;0.3862;0.0221;0.2356;28;206.22172401141;0.0357;-62.90956555326;0.0363;5865413566569164800;0.4568;0.0545;-4.545;0.047;-1.926;0.043;0.973;16.810656;0.002804;17.493841;0.005771;16.007652;0.004466;1.486189;;;1.268;2094.922;214.93;311.371;1.0;1.0502952809799178;0.026142316246586614;0.9467716104813317;0.04213103539724721
33;0.4384;0.0886;0.1766;29;206.09549833549;0.0198;-62.90767275209;0.0225;5865414086282962688;0.5269;0.0326;-4.56;0.024;-1.92;0.027;1.017;15.720774;0.002771;16.156656;0.003417;15.109007;0.003134;1.047649;;;1.225;3694.719;550.568;760.696;1.0;1.4427101604392456;0.0015277122457936477;0.0;0.0
34;0.4203;0.1549;0.2257;28;206.22065177907;0.013;-62.89586907836;0.014;5865413777045328896;0.5315;0.0211;-4.594;0.017;-1.982;0.017;0.984;14.721794;0.002762;15.159711;0.002947;14.100371;0.002868;1.05934;;;1.231;5598.001;1143.943;1636.884;1.0;1.557966538681917;0.024856152035207957;1.483024477174033;0.029253787081225373
35;0.3672;0.0776;0.1698;29;206.13706415029;0.0093;-62.87747998279;0.0108;5865414292441431424;0.5303;0.015;-4.5;0.011;-1.887;0.013;0.936;13.812467;0.002766;14.018229;0.002854;13.464445;0.002823;0.553784;;;1.18;4490.45;1814.291;2526.303;1.0;2.3682704371548047;0.002003811274467017;0.0;0.0
36;0.3121;0.0462;0.1452;29;206.20715029441;0.0511;-62.88496642223;0.0559;5865413845764819968;0.3546;0.0781;-4.516;0.062;-1.955;0.064;0.958;17.528175;0.002926;18.198568;0.00814;16.741226;0.006247;1.457342;;;1.26;1101.805;141.985;194.246;0.99;1.0111911345454074;0.001973433815822416;0.0;0.1203064658648948
37;0.4007;0.0215;0.1271;28;206.09991583006;0.0364;-62.88972800153;0.0393;5865414150684741376;0.4967;0.0577;-4.536;0.045;-1.929;0.047;0.952;16.893503;0.002833;17.417419;0.006698;16.215492;0.004058;1.201927;;;1.234;1644.749;178.314;368.414;1.0;1.1418659491702452;0.00219317343638084;0.0;0.04305116499654779
38;0.3983;0.1566;0.1741;29;206.18032967069;0.0107;-62.93714472914;0.0123;5865413089851577600;0.5386;0.0173;-4.567;0.013;-1.96;0.015;0.912;14.291614;0.00276;14.654024;0.002872;13.751637;0.002866;0.902387;;;1.212;6940.905;1591.354;1662.931;1.0;1.7513480977537483;0.036206514482386515;1.5998089792835837;0.04292083267334818
39;0.3624;0.0921;0.2909;30;206.23008632412;0.0118;-62.90748598643;0.0135;5865413570895622784;0.5269;0.0193;-4.505;0.015;-1.946;0.017;0.934;10.489135;0.002764;11.386889;0.002847;9.558802;0.002805;1.828087;-36.94;0.35;1.309;5011.095;1924.234;3823.21;1.0;4.195798653038286;0.00960449160738967;0.3132975699971368;0.7588908140392956
40;0.3358;0.1356;0.0974;28;206.14329855666;0.0237;-62.93807988271;0.0277;5865413055490772480;0.5253;0.0384;-4.457;0.028;-2.045;0.033;0.941;16.109898;0.002782;16.584419;0.003748;15.461935;0.003204;1.122484;;;1.233;2806.328;433.866;689.41;0.98;1.3307620543957879;0.001649360230491716;0.0;0.028871663009455602
41;0.4235;0.1707;0.1708;29;206.10480961838;0.0117;-62.92812804507;0.014;5865413330368691840;0.5114;0.0199;-4.57;0.014;-1.8;0.017;0.929;14.589842;0.002765;14.865066;0.00287;14.156265;0.002873;0.7088;;;1.19;4677.264;1618.132;1582.455;1.0;1.8876348757049277;0.001926899814411561;0.0;0.0
42;0.4387;0.1106;0.1667;28;206.16125908479;0.0186;-62.93925190394;0.021;5865413158569984256;0.4691;0.0302;-4.416;0.022;-1.968;0.025;0.988;15.614617;0.00277;16.056879;0.003192;14.995035;0.003172;1.061844;;;1.227;3830.711;700.184;719.779;0.99;1.4755462005826792;0.0013699087166758285;0.0;0.05856578016605321
43;0.4181;0.0483;0.1532;29;206.09016680788;0.0124;-62.89561988441;0.0142;5865414155002454400;0.5443;0.0204;-4.603;0.015;-1.911;0.017;0.92;14.657916;0.002767;14.960394;0.003062;14.184783;0.002873;0.775611;;;1.2;4268.68;861.238;1589.374;1.0;1.8531386857835677;0.0016436787319658104;0.0;0.05054436693879793
44;0.4811;0.2327;0.2239;28;206.13282656885;0.0174;-62.93780207182;0.0207;5865413055490772736;0.5759;0.0304;-4.534;0.021;-2.013;0.024;0.997;15.543476;0.002767;15.971617;0.003153;14.934688;0.002953;1.036929;;;1.226;4279.235;739.09;1121.734;0.97;1.4989176520119754;0.0014640745878367108;0.0;0.06933584066493635
45;0.2921;0.1548;0.1396;28;206.14795971249;0.0465;-62.94064016991;0.0523;5865413055474780032;0.4798;0.0717;-4.604;0.056;-1.845;0.06;0.967;17.344355;0.002989;17.905966;0.009205;16.515484;0.007477;1.390482;;;1.335;937.501;123.772;156.513;1.0;1.0558277466198616;0.002082286558299607;0.0;0.10067248877908491
46;0.3658;0.0432;0.2001;29;206.137450332;0.019;-62.87283416481;0.0213;5865414292450143360;0.5012;0.0306;-4.475;0.025;-1.875;0.025;1.121;15.508809;0.002773;15.980129;0.003563;14.860039;0.002996;1.12009;;;1.235;3455.039;490.164;994.279;1.0;1.4754191861144843;0.012001542713300374;0.9090380275397895;0.06240648610482329
47;0.3917;0.0754;0.2021;29;206.14565935786;0.0157;-62.87161789412;0.0178;5865414288140290176;0.5037;0.0254;-4.56;0.02;-1.961;0.021;1.0;15.276241;0.002769;15.670237;0.003084;14.706419;0.002982;0.963818;;;1.216;3925.153;827.079;1032.902;1.0;1.5905879043606577;0.0013902716152084662;0.0;0.0
48;0.2946;0.044;0.1573;27;206.15488858814;0.0258;-62.870280936;0.0288;5865414292441442304;0.5772;0.0396;-4.601;0.031;-1.889;0.033;1.006;16.202351;0.0028;16.749548;0.004151;15.48813;0.003611;1.261418;;;1.251;2170.282;353.199;473.661;1.0;1.2770759115392236;0.013259893220954394;0.8097053192211534;0.06906268321184911
49;0.3003;0.1351;0.1327;27;206.10243235925;0.0901;-62.933810228;0.1008;5865413227289470592;0.4378;0.1397;-4.543;0.107;-2.016;0.113;0.941;18.434868;0.003025;19.19664;0.017095;17.645447;0.010412;1.551193;;;1.23;868.895;64.373;108.242;0.99;0.8533297143582196;0.002952563069227678;0.0;0.060154659124004126
50;0.3932;0.0816;0.0847;28;206.11322134609;0.0097;-62.87485701381;0.0114;5865414464240127872;0.5223;0.0164;-4.557;0.012;-1.853;0.014;0.876;13.931552;0.00277;14.137841;0.00286;13.585022;0.002833;0.552819;;;1.179;3807.656;1724.444;2222.553;1.0;2.2827844701010465;0.0022257851092785633;0.0;0.0
51;0.4505;0.1156;0.2559;27;206.20524551916;0.0349;-62.93758166892;0.0367;5864662501379086464;0.5473;0.0533;-4.557;0.042;-1.834;0.044;1.198;16.434565;0.002812;17.023663;0.004796;15.681619;0.003519;1.342044;;;1.264;1931.036;278.358;506.128;1.0;1.1903858326691457;0.02399275327436385;0.8905912991900141;0.06379790834670596
52;0.4558;0.1037;0.2612;29;206.23277200316;0.0227;-62.92368284788;0.025;5865413502167385984;0.4418;0.0357;-4.435;0.028;-1.84;0.03;0.965;15.898637;0.002773;16.497936;0.003851;15.134854;0.003109;1.363082;;;1.268;3450.818;408.964;791.663;1.0;1.23161707533196;0.0223622452095166;1.1537293634862609;0.03051315962143073
53;0.3664;0.0446;0.2966;25;206.22043262786;0.0633;-62.93179021494;0.0578;5864662879336210304;0.3817;0.0935;-4.442;0.095;-1.915;0.07;2.21;15.705338;0.002899;15.74886;0.006769;14.448421;0.004788;1.30044;;;2.036;1202.591;176.064;279.022;0.99;1.3813017602181903;0.029254128096142293;1.2688021996650882;0.038871167275048454
54;0.3855;0.1133;0.2674;29;206.24145259138;0.014;-62.89443684288;0.0156;5865413605246638464;0.546;0.023;-4.479;0.017;-1.856;0.019;0.94;14.956933;0.002764;15.327734;0.003093;14.409533;0.002894;0.918201;;;1.212;5002.533;813.423;1412.347;1.0;1.7016581212674313;0.008699562284281516;0.7276236088813356;0.2620418669422865
55;0.4419;0.1816;0.1647;29;206.09325805708;0.0152;-62.93295168783;0.0185;5865413296008948608;0.5343;0.0259;-4.557;0.018;-1.941;0.023;0.957;15.269991;0.00277;15.654084;0.003204;14.695661;0.003442;0.958424;;;1.224;3802.484;688.93;538.517;1.0;1.5945302744526118;0.0013987732366832388;0.0;0.033636749241069505
56;0.3316;0.1619;0.2292;26;206.24039023061;0.0859;-62.92270488644;0.0867;5864662879329567616;0.5779;0.1214;-4.401;0.102;-1.865;0.098;1.046;18.135324;0.002984;18.976475;0.021758;17.067919;0.018736;1.908556;;;1.459;947.944;50.316;58.603;0.99;0.8324053041214099;0.01955849762724593;0.7579952531435894;0.029338987391771716
57;0.3995;0.1521;0.244;28;206.19609667125;0.0369;-62.94345572845;0.0403;5864662501379084032;0.3842;0.0592;-4.662;0.045;-2.024;0.047;1.008;16.930822;0.002809;17.85705;0.007657;15.984865;0.003751;1.872185;;;1.315;1977.592;152.272;433.116;0.98;1.0036187552794897;0.017818300520885243;0.9444757124642699;0.023690703624550877
58;0.2997;0.148;0.1273;28;206.06883509896;0.0472;-62.9032360223;0.0515;5865414116324982016;0.5306;0.0739;-4.675;0.057;-1.752;0.061;1.101;17.175238;0.002897;17.801743;0.00659;16.37377;0.005015;1.427973;;;1.288;1213.926;181.856;260.533;0.97;1.0762091633805457;0.008451347948760464;0.38626708083915523;0.2920988806256846
59;0.2709;0.0217;0.2552;29;206.24215045149;0.0453;-62.88833480826;0.0497;5865413605246645632;0.5273;0.0708;-4.484;0.059;-1.923;0.059;1.007;17.294741;0.002861;17.937334;0.008062;16.512005;0.006068;1.425329;;;1.267;1411.402;143.554;201.511;1.0;1.0569145788191603;0.0025072138578598724;0.0;0.17506008363498932
60;0.4443;0.142;0.1708;30;206.21928538284;0.0076;-62.93804943268;0.0087;5864662497046319616;0.5103;0.012;-4.549;0.009;-1.965;0.011;0.862;10.598631;0.00276;11.647542;0.002851;9.594878;0.002804;2.052664;-38.39;1.24;1.337;6594.465;1860.061;3961.169;1.0;4.162521069889618;0.01951583608142996;0.0;0.2543632080565143
61;0.3162;0.0713;0.1863;29;206.19564065198;0.0655;-62.86771437466;0.0713;5865414601679089024;0.4338;0.1008;-4.533;0.081;-1.794;0.082;0.989;17.972511;0.002916;18.718454;0.013624;17.139683;0.006962;1.578772;;;1.271;1136.225;81.421;170.223;0.99;0.9290792557274651;0.004514570285581068;0.0;0.20892554352422227
62;0.3774;0.0395;0.2126;30;206.21560570929;0.0098;-62.87263291138;0.011;5865413880124575104;0.5184;0.0157;-4.581;0.012;-1.725;0.013;0.935;13.948175;0.002763;14.245148;0.002849;13.478341;0.002828;0.766807;;;1.201;5118.902;1890.661;2353.191;0.98;2.083771832241038;0.0261957240932549;1.511362905934083;0.04567576908246544
63;0.265;0.0253;0.27;26;206.25179071092;0.0953;-62.90984169234;0.0985;5865413532210126592;0.5151;0.1465;-4.353;0.118;-1.669;0.114;1.041;18.374321;0.003023;19.632277;0.033518;17.254101;0.008408;2.378176;;;1.409;873.718;32.505;136.888;0.96;0.7877360555920815;0.020090160979209695;0.7100674765527566;0.03109691241188236
64;0.4093;0.0336;0.1222;29;206.08479672384;0.0087;-62.87935451039;0.01;5865414361160907392;0.4906;0.0141;-4.691;0.011;-1.852;0.012;0.946;12.884509;0.00276;13.069435;0.002821;12.563334;0.002809;0.506101;;;1.177;6728.464;2593.372;3372.303;0.99;3.0595566973013884;0.0015144077571425253;0.0;0.0
65;0.4023;0.0324;0.131;29;206.07395628152;0.0092;-62.88521201172;0.0105;5865414361160899840;0.5062;0.015;-4.455;0.012;-2.1;0.013;0.913;13.733734;0.002764;14.004726;0.002866;13.302707;0.002847;0.70202;;;1.191;5059.368;1655.645;1913.162;0.73;2.283631546672831;0.024107505282090363;1.4526069686082936;0.05294512413012874
66;0.4726;0.0377;0.1146;29;206.06655660136;0.0145;-62.88665878147;0.0159;5865414361160898048;0.5444;0.0229;-4.635;0.018;-1.915;0.019;0.941;14.898017;0.002763;15.234295;0.003083;14.389849;0.002931;0.844446;;;1.204;5279.236;827.634;1208.956;1.0;1.7407987909192673;0.0014051059484320898;0.0;0.033039399892741225
67;0.4594;0.1192;0.0623;29;206.06611496455;0.0078;-62.92646954922;0.0099;5865414047603674240;0.5328;0.013;-4.632;0.009;-1.912;0.012;0.918;13.058554;0.002823;13.280555;0.003224;12.6841;0.00337;0.596455;;;1.185;1762.791;671.978;574.243;1.0;2.835649192878542;0.052287819942408525;1.4967258413172846;0.1573823545253766
68;0.3638;-0.0234;0.0807;27;206.07838858763;0.0267;-62.87677035349;0.0299;5865414361160910848;0.5337;0.0409;-4.546;0.033;-1.779;0.035;0.988;16.193377;0.002786;16.753269;0.003878;15.483293;0.003345;1.269977;;;1.243;2613.692;403.214;588.338;1.0;1.27150851259545;0.01459705281891472;0.8422837639438007;0.060166586864124835
69;0.3261;0.1519;0.1839;28;206.24671610638;0.0711;-62.93126892069;0.0761;5864662879329508352;0.449;0.109;-4.466;0.083;-1.708;0.086;0.979;18.0474;0.003021;18.907045;0.013981;17.100145;0.010885;1.8069;;;1.336;876.897;79.251;103.193;0.98;0.8431841109998414;0.024292086167196206;0.7519462499864447;0.04042361580747336
70;0.3746;0.0763;0.246;30;206.2487203023;0.0144;-62.88270313259;0.0161;5865413914484298880;0.4851;0.0233;-4.647;0.018;-1.886;0.02;1.014;15.063592;0.002765;15.459303;0.00293;14.489635;0.002909;0.969667;;;1.218;4775.229;1215.925;1319.044;1.0;1.647632807872005;0.010526149454714901;0.8651905874743566;0.1456260789088925
71;0.375;0.0976;0.2377;30;206.26291453594;0.0129;-62.90983241213;0.0144;5865413536527140736;0.5184;0.0208;-4.457;0.016;-1.928;0.018;1.013;14.753821;0.002763;15.105843;0.00296;14.223224;0.002895;0.882619;;;1.211;5298.031;1099.897;1405.151;1.0;1.7692802562579635;0.010678709960150594;0.9946792592888675;0.05818997191847976
72;0.3546;0.0148;0.1415;27;206.25588052851;0.1047;-62.92388186971;0.1076;5864662913689297280;0.3554;0.1467;-4.387;0.126;-1.718;0.122;1.078;18.434965;0.003116;19.267565;0.022938;17.494963;0.009115;1.772602;;;1.337;745.899;47.688;125.126;0.97;0.8344579547531226;0.017909247882142272;0.5530738350545291;0.15002180392981548
73;0.3899;0.1311;0.188;30;206.25429164939;0.0083;-62.92611690096;0.0094;5864662913695949696;0.5286;0.0132;-4.445;0.01;-1.823;0.011;0.883;13.466376;0.00276;13.764433;0.002851;12.991115;0.002823;0.773318;;;1.203;6721.881;1851.792;2519.628;1.0;2.355935688160068;0.05429778256127164;1.7727294994226495;0.07898137774702695
74;0.3293;0.0187;0.1532;28;206.17521387532;0.0275;-62.85889359594;0.0304;5865414670407309184;0.4167;0.0426;-4.619;0.034;-1.874;0.036;1.086;16.311333;0.002803;16.819321;0.00404;15.607409;0.003307;1.211911;;;1.259;2106.038;371.571;611.675;0.99;1.280487854002864;0.00144117896580657;0.0;0.09118067067327136
75;0.3953;0.1051;0.2821;29;206.26356637803;0.0148;-62.91440241614;0.0165;5864662913695953408;0.5536;0.024;-4.629;0.019;-1.752;0.02;0.984;15.069085;0.002763;15.480603;0.003115;14.475507;0.00296;1.005096;;;1.224;5269.677;783.309;1099.262;0.97;1.6231352113964745;0.011609962950297592;1.0115519796097892;0.050778410067385996
76;0.37;0.0399;0.2575;30;206.22376245069;0.0203;-62.86775980032;0.0225;5865413875823469440;0.4291;0.0326;-4.44;0.025;-1.945;0.027;1.038;15.752274;0.00278;16.245293;0.003746;15.004589;0.004822;1.240704;;;1.299;2966.057;434.296;276.042;0.99;1.3060773467975246;0.03524051316847871;1.147980754291919;0.0547903443335468
