;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0134;-0.0113;0.1637;15;276.50470281359;0.0268;-17.03668971738;0.0231;4096921582319750144;0.4851;0.0288;-0.282;0.034;-1.633;0.027;0.924;14.839378;0.002782;15.360618;0.0031;14.134914;0.003084;1.225703;;;1.254;2807.913;803.902;826.985;1.0;2.838568730722501;0.0031001790598879997;0.0;0.1280477968133621
77;0.0193;0.0345;0.1529;15;276.49692571827;0.0381;-17.02713278821;0.0325;4096922716191125248;0.5234;0.041;-0.36;0.049;-1.381;0.037;0.955;15.640625;0.002805;16.281311;0.004621;14.852058;0.003545;1.429253;;;1.272;2056.791;294.788;496.482;1.0;1.9589699650735646;0.03302336728048746;1.183346754094909;0.07156809124975437
78;0.1588;-0.0226;-0.0193;14;276.5145226376;0.2138;-17.05064611625;0.1872;4096921509262835840;0.5597;0.2185;-0.24;0.27;-1.606;0.2;1.01;18.684843;0.004731;19.924978;0.065751;17.615364;0.015592;2.309614;;;1.359;282.269;16.528;70.777;0.99;1.0678054367616547;0.03609404277168933;0.3066391259680435;0.34368635849982687
79;0.0144;-0.1018;0.1546;16;276.51746384852;0.0296;-17.09903947918;0.0262;4096921101283376128;0.5089;0.0347;0.05;0.035;-1.726;0.026;1.042;15.066992;0.002799;15.624152;0.004883;14.315539;0.003065;1.308613;;;1.275;2199.557;270.92;856.438;0.99;2.4659538652785153;0.17579652527851006;1.253335912299677;0.28282983808976186
80;0.1062;0.0548;0.2015;14;276.49708995718;0.0695;-17.02320464855;0.0593;4096922711871138176;0.5427;0.0765;-0.296;0.093;-1.675;0.069;1.142;16.596706;0.002894;17.49308;0.007021;15.661217;0.004837;1.831863;;;1.314;1228.548;168.508;274.796;1.0;1.416033091939736;0.01347023236024721;0.9057361895353507;0.16550212673878148
81;0.2956;-0.3047;0.0068;14;276.39347978884;0.0826;-17.12417480991;0.0706;4096898110284907648;0.4063;0.0962;-0.17;0.102;-1.82;0.077;1.026;17.123705;0.00416;18.187014;0.016157;16.096771;0.008875;2.090242;;;1.356;348.338;68.225;128.878;0.97;1.284381718771271;0.025599599810203082;1.1036173545086452;0.12843899635408149
82;0.0896;-0.0902;0.1346;17;276.41473073832;0.0426;-17.01090569676;0.037;4096925563711447040;0.4128;0.0471;-0.234;0.055;-1.546;0.043;0.948;16.124105;0.002823;16.886812;0.006024;15.23624;0.003959;1.650572;;;1.313;1766.266;203.37;386.639;0.99;1.661319553950001;0.022868768533189872;1.1584968994555225;0.06962772792130707
83;0.3934;-0.2451;-0.156;15;276.51877579781;0.1469;-17.11360803219;0.1361;4096909315862735744;0.511;0.144;-0.107;0.184;-1.325;0.145;1.018;17.971027;0.003709;19.102682;0.033356;16.94025;0.008086;2.162432;;;1.343;437.187;32.665;143.067;0.99;1.1829637820592425;0.029574711339254454;0.7021482010171327;0.3048446663563708
84;0.0469;-0.053;0.0965;15;276.47011521183;0.061;-17.00345801384;0.0532;4096923059788528384;0.6127;0.0685;-0.051;0.078;-1.645;0.06;1.174;16.450457;0.002957;17.143908;0.008153;15.551948;0.004252;1.59196;;;1.346;1010.749;141.72;338.397;0.99;1.5884768786664738;0.004816265007064212;0.0;0.0
85;-0.0929;0.0169;-0.0274;13;276.52166544717;0.0816;-17.03824563589;0.0717;4096921955938727168;0.4008;0.0867;-0.22;0.113;-1.677;0.082;0.942;17.080627;0.00313;18.088306;0.020518;16.089479;0.014916;1.998827;;;1.335;730.932;53.412;74.1;0.99;1.31179886053497;0.022706031772532075;0.9840892589037731;0.20023133934162796
86;-0.2055;0.0456;0.0757;14;276.53225277917;0.0428;-17.07106306308;0.0363;4096921234384027776;0.5363;0.0452;-0.146;0.055;-1.553;0.039;0.938;15.876811;0.00285;16.55946;0.005727;15.053469;0.003817;1.505991;;;1.285;1490.883;217.084;416.932;1.0;1.7955247294866146;0.021016359201858053;1.1188645400664365;0.10218146927259525
87;0.2156;-0.1382;-0.0308;16;276.5328274831;0.3532;-17.09425169684;0.3227;4096909448996151040;0.553;0.3736;-0.374;0.443;-1.679;0.344;1.469;18.900314;0.005066;19.965164;0.071509;17.451097;0.018303;2.514067;;;1.871;255.419;15.195;60.022;0.95;1.0079361639516555;0.04250772823810559;0.7445499344403447;0.14079047341076986
88;0.2404;-0.0603;0.2306;16;276.36344666732;0.0187;-17.08250917742;0.0158;4096898492573441152;0.5176;0.0207;-0.077;0.023;-1.501;0.02;0.941;13.931734;0.002773;14.416805;0.003187;13.259077;0.002929;1.157728;;;1.246;3443.917;704.738;1217.588;1.0;4.043745990346325;0.004276485225552789;0.0;0.15981011250348884
89;0.1062;-0.0796;0.098;16;276.52970771682;0.0186;-17.10627855015;0.0167;4096909350252842112;0.54;0.0217;-0.168;0.022;-1.462;0.017;0.911;13.729717;0.002787;14.22508;0.003332;13.028961;0.003068;1.196119;;;1.262;2599.48;595.973;851.373;1.0;3.5386061950103365;0.1775748574670484;2.917560037426599;0.228871618782997
90;0.1212;-0.1144;0.2066;15;276.40465528744;0.0233;-17.14731788399;0.0191;4096897186903161856;0.5551;0.0254;-0.188;0.027;-1.543;0.021;0.96;14.473384;0.002781;15.005757;0.003081;13.760955;0.002985;1.244802;;;1.255;2863.014;830.834;1024.391;1.0;2.6900730809966826;0.1781639387804427;2.1176650602742897;0.2914592694736217
91;0.3754;-0.1468;0.0549;15;276.37043490662;0.1601;-17.1115120118;0.1432;4096898389455136256;0.461;0.1594;-0.168;0.206;-1.632;0.162;1.035;18.25313;0.003631;19.415462;0.03075;17.136059;0.031471;2.279404;;;1.426;459.016;35.455;34.636;0.99;1.1180735365056471;0.03475547174650291;0.8084189308858943;0.19075246359288045
92;0.1984;-0.0956;0.0537;15;276.42130263708;0.0753;-16.99724283919;0.0658;4096925666790738944;0.3847;0.0807;0.113;0.097;-1.603;0.077;0.931;17.111929;0.002955;18.243382;0.010198;16.060123;0.004195;2.183258;;;1.365;1016.727;110.694;346.523;0.97;1.2788884773215417;0.024702364878232835;1.12674322926622;0.09135977935765105
93;0.1856;-0.1477;-0.0011;15;276.53803044568;0.1967;-17.08245402347;0.1767;4096921234384889856;0.5759;0.2067;-0.538;0.253;-1.392;0.186;0.985;18.63748;0.003731;19.716299;0.054301;17.496094;0.014812;2.220205;;;1.473;431.555;20.021;74.635;0.97;1.1022462731812441;0.02175387327894859;0.0;0.2517572928376839
94;0.0945;-0.174;0.1535;16;276.5251416235;0.0305;-17.12536124314;0.0273;4096909247173618944;0.4194;0.0355;-0.141;0.037;-1.517;0.027;1.384;14.363907;0.00278;14.916257;0.003256;13.636862;0.002939;1.279395;;;1.258;2967.699;646.704;1176.867;0.99;2.937057936963206;0.2262733393182283;1.9655872205212628;0.38255644543577844
95;0.1362;-0.1718;0.1501;16;276.46333895497;0.0606;-17.16374981488;0.0508;4096885298433539328;0.5657;0.0692;-0.404;0.071;-1.591;0.054;0.98;16.669079;0.002917;17.485826;0.007505;15.627114;0.020425;1.858712;;;1.441;1134.812;155.843;53.66;1.0;1.413694106759814;0.014362104684879421;0.8716776037445988;0.22459457173462574
96;0.1258;-0.0188;0.0852;16;276.37690518849;0.0311;-17.02226897506;0.0258;4096902233449034112;0.5356;0.0336;-0.357;0.038;-1.39;0.029;0.884;15.330687;0.00278;15.859599;0.003537;14.61745;0.004525;1.242149;;;1.257;2929.0;499.448;304.75;1.0;2.3394582104852764;0.003551803743979243;0.0;0.0
97;0.125;-0.0329;0.0817;16;276.37994194266;0.0232;-17.01782295243;0.0194;4096902267808795904;0.5573;0.0253;-0.124;0.029;-1.513;0.022;0.989;14.66781;0.002767;15.208279;0.003094;13.954367;0.003008;1.253912;;;1.253;4200.567;812.001;966.711;1.0;2.521198256905916;0.24944378798684344;1.8950129719956783;0.3826839318095513
98;0.1259;-0.1049;-0.1573;13;276.49097225951;0.1315;-16.99696430559;0.1161;4096923021090876544;0.446;0.1451;-0.329;0.16;-1.432;0.123;1.004;17.838013;0.005411;18.997295;0.025424;16.712111;0.026933;2.285185;;;1.437;233.147;42.965;40.53;0.99;1.171460383200863;0.02504155111416179;1.004144876986722;0.07638315210298005
99;0.1471;-0.0453;0.1656;16;276.40798404221;0.0329;-16.99663365836;0.0283;4096925774207888256;0.5203;0.0362;-0.178;0.043;-1.707;0.035;1.18;15.371969;0.002787;16.038568;0.004443;14.559618;0.004202;1.478951;;;1.282;2594.499;314.053;345.566;1.0;1.8959771846201539;0.062411991109748884;1.5344184245323604;0.08382281788379581
100;0.053;-0.126;0.256;15;276.54307375175;0.0565;-17.07244174114;0.0502;4096921238722330880;0.532;0.0669;-0.497;0.065;-1.823;0.05;3.205;9.959023;0.004821;10.344073;0.013239;9.384531;0.011128;0.959542;;;1.223;274.452;83.898;100.787;0.94;12.06992126333929;0.24066508964454933;11.005792872879208;0.6202069060922015
101;0.104;-0.1174;0.0928;16;276.51007837509;0.0581;-17.15045309426;0.0495;4096885538951636864;0.5878;0.0643;-0.153;0.07;-1.633;0.051;0.977;16.51708;0.002887;17.354475;0.009289;15.613507;0.004881;1.740968;;;1.303;1258.281;122.546;271.141;1.0;1.5035907043277346;0.021932004645459063;0.8563303133778496;0.19314808179520385
102;-0.2554;-0.1335;0.1708;14;276.54447053762;0.2566;-17.05416573393;0.2275;4096921681063050624;0.4787;0.2696;0.075;0.322;-1.758;0.233;0.921;18.965504;0.004224;20.300806;0.110627;17.879585;0.02365;2.421221;;;1.356;339.105;9.817;46.231;0.97;0.9954509429259778;0.04158728512656989;0.39099899144903993;0.3259443986946124
103;0.124;0.0042;0.0845;15;276.37377973873;0.0323;-17.01589040702;0.0268;4096902272144790144;0.5349;0.0351;-0.339;0.04;-1.534;0.03;0.883;15.395773;0.002787;15.956835;0.004094;14.668104;0.003131;1.288731;;;1.255;2596.601;362.346;764.209;1.0;2.2713720012322436;0.0035080798608990047;0.0;0.15333919545080327
104;0.1614;-0.1112;0.1671;16;276.40439686722;0.0597;-17.16129535087;0.0506;4096897186863475200;0.482;0.0653;-0.388;0.069;-1.63;0.055;0.892;16.66325;0.002944;17.652458;0.007957;15.66404;0.004359;1.988419;;;1.348;1047.399;145.706;324.167;1.0;1.3541553144302174;0.026308342003690678;1.1791078804219308;0.089215158542762
105;0.2487;-0.0325;0.2146;15;276.35081044089;0.0278;-17.05752384305;0.023;4096901516230500224;0.5193;0.0306;-0.147;0.036;-1.531;0.028;1.08;15.016957;0.002781;15.548209;0.003525;14.308306;0.003267;1.239903;;;1.253;2866.364;503.91;638.643;1.0;2.655775046810404;0.0024151287752385685;0.0;0.052450794292567736
106;0.1953;-0.1811;0.1118;16;276.35284047773;0.0332;-17.10453621804;0.0278;4096898350803140736;0.5383;0.0381;-0.203;0.04;-1.656;0.031;0.989;15.347162;0.002801;15.923008;0.008875;14.567914;0.004207;1.355094;;;1.29;2146.722;128.874;344.835;1.0;2.2389168114629636;0.043602222624691406;1.149264925770643;0.24019020703275046
107;0.487;-0.2571;-0.1184;15;276.49326235337;0.1557;-17.16352943621;0.143;4096885397181518464;0.4572;0.1509;-0.497;0.193;-1.576;0.152;1.006;18.039093;0.003348;19.708719;0.029554;16.900417;0.006956;2.808302;;;1.357;570.698;36.903;170.386;0.98;1.0952717955833027;0.032632358731660045;0.9494371156261452;0.07411645722859325
108;0.3475;-0.1459;-0.0027;15;276.36156118798;0.1919;-17.12648023851;0.1729;4096898041565424512;0.492;0.194;0.158;0.25;-1.387;0.196;1.075;18.46166;0.003738;19.703215;0.04118;17.410379;0.02058;2.292835;;;1.34;429.913;26.426;53.248;0.98;1.0870272773706409;0.041501385754107355;0.5760339832098872;0.33954388615833353
109;0.0591;-0.0286;0.1594;15;276.50857639845;0.0213;-16.99699607273;0.0184;4096922922349563008;0.4828;0.0228;-0.193;0.026;-1.514;0.021;0.974;14.278123;0.002774;14.812569;0.00365;13.561651;0.003;1.250917;;;1.258;3416.253;461.503;985.947;1.0;2.971020410310059;0.23945642443573228;2.145240436200707;0.41218555579421245
110;0.1337;-0.0677;0.165;16;276.35124978046;0.0377;-17.11649843601;0.0316;4096898252055216768;0.4797;0.0414;-0.06;0.046;-1.339;0.036;0.992;15.757853;0.002814;16.381887;0.004091;14.992393;0.003692;1.389494;;;1.26;1892.632;362.855;448.975;0.99;1.9393888993425314;0.018131913743246346;0.5664138030529715;0.459848613552424
111;0.0269;-0.0797;0.0642;15;276.55472198205;0.0558;-17.09190868983;0.0491;4096909414652241152;0.5476;0.0621;-0.474;0.069;-1.458;0.051;1.122;16.219715;0.002848;17.085917;0.005912;15.273634;0.004731;1.812283;;;1.333;1506.929;208.313;284.215;0.99;1.4804286269581703;0.05028730577556793;1.282472304513829;0.029750636226677764
112;0.2646;-0.1438;0.1658;15;276.49858804183;0.0412;-17.1673125416;0.0343;4096885431541243008;0.5673;0.046;0.184;0.049;-1.185;0.036;0.973;15.772074;0.002812;16.449404;0.003572;14.965878;0.003515;1.483526;;;1.273;1937.295;486.746;507.958;0.7;1.8456259832449247;0.027230164502139335;1.1887743724731756;0.052240952837437196
113;0.1333;-0.0959;0.1967;14;276.49867077209;0.0652;-16.98545527409;0.0556;4096923124170141440;0.5474;0.0721;-0.21;0.079;-1.757;0.066;0.948;16.755434;0.002915;17.54439;0.006936;15.876673;0.007239;1.667717;;;1.296;1142.327;170.985;162.555;0.99;1.4024157287151418;0.002790284510789588;0.0;0.08283495217053911
114;0.3043;-0.3033;-0.0526;14;276.34772611784;0.106;-17.04143943561;0.0908;4096902100307902720;0.3629;0.1173;-0.39;0.13;-1.624;0.098;0.958;17.538601;0.003827;18.579826;0.021285;16.488762;0.015029;2.091064;;;1.385;408.752;51.453;73.521;0.98;1.250006810935333;0.022307274990324307;0.902814705722917;0.19094490768880093
115;0.0309;-0.0442;0.2268;13;276.54840839616;0.0465;-17.03071027738;0.0385;4096922024658253184;0.5522;0.0517;-0.26;0.057;-1.607;0.042;0.993;16.084831;0.002829;16.932888;0.005554;15.178458;0.003393;1.75443;;;1.302;1689.288;226.071;562.149;1.0;1.5416622314140338;0.05719773752744722;1.3057830993661173;0.03188797909589305
116;0.1843;-0.0972;0.1973;16;276.34530879118;0.0516;-17.11394330026;0.0438;4096898320774711808;0.3992;0.0572;-0.304;0.062;-1.738;0.05;1.044;16.385962;0.002855;17.367975;0.007476;15.386852;0.004199;1.981123;;;1.35;1448.937;156.546;345.984;0.98;1.3883496216288864;0.03173657109668968;1.264535767365143;0.05000517567058731
117;0.1188;-0.1339;0.0864;15;276.36849488696;0.0228;-17.00291369012;0.0194;4096902336528363392;0.5271;0.0253;-0.289;0.028;-1.532;0.022;0.992;14.453197;0.002771;14.898055;0.003619;13.807068;0.003747;1.090987;;;1.245;3637.964;471.05;434.004;1.0;3.283643483171557;0.005958302883347099;0.0;0.0
118;0.3028;-0.2299;0.0357;16;276.50487215852;0.0871;-17.1698175424;0.0769;4096885435872386944;0.4077;0.0932;-0.221;0.103;-1.6;0.079;1.054;17.10396;0.003964;18.171616;0.018148;16.12763;0.010935;2.043985;;;1.306;380.973;60.548;102.691;1.0;1.2894997398924837;0.02534416655243563;1.0773131332621544;0.15802682696372436
119;0.2856;-0.2156;-0.1182;14;276.36416289734;0.1109;-17.00703970688;0.0926;4096902340826313600;0.3833;0.1248;-0.602;0.138;-1.695;0.105;1.007;17.607176;0.003172;19.410027;0.057206;16.279675;0.003279;3.130352;;;1.567;691.127;19.002;630.108;0.9;1.1715204379741129;0.025246273811527775;1.0399351790439582;0.06073425145235577
120;0.072;0.0264;0.0552;14;276.56033347145;0.0627;-17.05715475967;0.0529;4096921646700963200;0.4559;0.0652;-0.138;0.079;-1.559;0.058;0.964;16.521637;0.002884;17.32078;0.007969;15.648287;0.004406;1.672493;;;1.288;1276.988;145.443;318.41;1.0;1.5408778378970474;0.002850582665542885;0.0;0.058414161333240316
121;-0.0035;-0.0402;0.0716;15;276.56112047529;0.0173;-17.09358601861;0.0148;4096909418972310144;0.5296;0.0192;-0.265;0.021;-1.596;0.015;0.861;12.879872;0.00291;13.292452;0.003859;12.280502;0.003796;1.01195;;;1.227;1160.805;407.208;421.768;1.0;6.1565911715608514;0.005691214322638859;0.0;0.0
122;0.3357;-0.211;-0.0276;13;276.56217077484;0.1106;-17.0638144885;0.0992;4096909899978307200;0.575;0.1172;-0.102;0.14;-1.362;0.104;1.071;17.461081;0.003015;18.51202;0.014096;16.447365;0.00808;2.064655;;;1.346;886.234;78.579;143.183;0.99;1.2633457375123953;0.021656084358074864;0.8695472555629253;0.22656370814271196
123;0.359;-0.0807;0.1381;14;276.47011274909;0.1907;-17.18385552354;0.1601;4096884989155385344;0.5383;0.1967;-0.437;0.25;-1.421;0.186;1.006;18.447433;0.004319;19.923937;0.061886;17.263714;0.021254;2.660223;;;1.438;326.503;17.562;51.529;0.98;1.0399657618502198;0.03438369340421531;0.8762887830274281;0.07267071163429685
124;0.366;-0.1712;-0.0161;15;276.33980365189;0.2051;-17.03814544751;0.1796;4096902169065596928;0.3358;0.2029;-0.324;0.269;-1.491;0.213;0.942;18.69824;0.003852;19.87163;0.065376;17.355873;0.022732;2.515757;;;1.695;403.398;16.623;48.126;0.97;1.0298170359917993;0.03856193271274142;0.8137758109071246;0.09520738265362574
125;0.3835;-0.2733;0.0742;15;276.33568807894;0.1767;-17.10653158744;0.1561;4096901271381618560;0.427;0.1903;-0.36;0.234;-1.689;0.182;1.086;18.363531;0.004091;19.547689;0.046595;17.259266;0.020989;2.288424;;;1.408;359.106;23.344;52.192;0.98;1.0935857837302663;0.03759309396310022;0.7876432169960286;0.19142351547760728
126;0.1058;-0.0867;0.0393;15;276.46361719641;0.0289;-16.9644042465;0.0247;4096926117805261952;0.5163;0.0292;-0.356;0.036;-1.467;0.028;0.904;15.014288;0.002778;15.586076;0.003506;14.272758;0.003179;1.313317;;;1.262;3081.804;511.353;712.642;1.0;2.310156834747037;0.2597033550160905;1.5503289674390914;0.31332114167159714
127;0.0308;-0.0592;0.1013;17;276.37952687436;0.0338;-16.98507411335;0.0294;4096926560143992576;0.5785;0.0366;-0.266;0.044;-1.561;0.034;1.027;15.581731;0.002788;16.13625;0.004133;14.848112;0.003273;1.288137;;;1.262;2551.923;356.017;634.819;1.0;2.11340309753117;0.002837223904256935;0.0;0.0
128;0.2912;-0.0574;0.1804;15;276.47826929034;0.0319;-17.18809968151;0.0264;4096885023556423552;0.5569;0.0353;-0.107;0.04;-1.478;0.031;0.865;15.16247;0.002795;15.688124;0.003385;14.451052;0.00314;1.237072;;;1.257;2325.325;566.426;753.419;1.0;2.5083253263800933;0.002793387474440891;0.0;0.0
129;0.1151;-0.0876;0.1406;16;276.33116622586;0.0189;-17.09766066025;0.0158;4096901271375932160;0.5247;0.0206;-0.346;0.023;-1.513;0.018;0.969;14.054266;0.002772;14.551654;0.003176;13.368984;0.002879;1.18267;;;1.25;3594.585;715.988;1527.48;1.0;3.5018355558285275;0.2371401448711348;1.699034851918842;0.8216392494136969
130;0.0895;-0.1192;0.1345;16;276.36303598199;0.0283;-16.99496193101;0.0242;4096903096778585216;0.4942;0.0315;0.034;0.036;-1.381;0.028;0.946;15.157498;0.002778;15.661112;0.003989;14.469035;0.003075;1.192077;;;1.25;3032.124;380.892;840.0;0.99;2.513916470127265;0.004739238043169819;0.0;0.0
131;0.1425;0.0131;0.1602;14;276.56326844649;0.0563;-17.03499116312;0.0477;4096921818499797888;0.5432;0.0608;-0.087;0.07;-1.655;0.053;1.042;16.444347;0.002875;17.287287;0.008449;15.514695;0.004111;1.772592;;;1.325;1323.573;136.15;359.691;1.0;1.502764223447267;0.027395252330510735;1.0828854605244833;0.05012892752745526
132;0.5621;-0.2989;-0.1825;12;276.32757452958;0.2354;-17.06144264986;0.216;4096901687991025920;0.3787;0.2237;-0.073;0.315;-1.298;0.256;0.983;18.670664;0.0043;19.860207;0.059316;17.678717;0.02335;2.18149;;;1.292;328.923;18.325;46.835;0.97;1.0889906620455811;0.005452743280933377;0.0;0.09656777412722506
133;0.2486;-0.2267;0.0502;14;276.44950090712;0.1641;-17.19468948514;0.1418;4096885087944756992;0.3437;0.1761;-0.211;0.196;-1.741;0.152;1.007;18.26161;0.003772;19.857492;0.070746;16.960316;0.010927;2.897177;;;1.562;421.519;15.359;102.774;0.98;1.073956151892084;0.031353239154818885;0.9080316753572936;0.07772442603825873
134;0.0398;-0.065;0.1219;15;276.46392751308;0.0206;-16.95980390208;0.0175;4096926216546684160;0.5888;0.0219;0.158;0.026;-1.252;0.02;1.279;13.687135;0.00278;14.806472;0.003112;12.643971;0.002836;2.1625;-3.75;0.16;1.359;2921.043;788.402;2143.181;0.59;3.436340187258891;0.1101443697548059;2.874946878514844;0.12839327855765723
135;0.2296;-0.2247;0.0988;16;276.34476809138;0.1351;-17.01424162286;0.1156;4096902959301730816;0.4396;0.1502;-0.035;0.174;-1.168;0.133;1.079;17.951897;0.003853;18.60416;0.018772;16.719942;0.012213;1.884218;;;1.707;403.104;58.486;91.315;0.94;1.251237254817496;0.004278365487602278;0.0;0.05604381832257467
136;0.1793;-0.0839;0.1313;16;276.52975761894;0.0173;-16.98638084016;0.0153;4096922956709297920;0.5134;0.0183;-0.247;0.022;-1.532;0.017;0.94;13.472225;0.002772;13.895308;0.002971;12.855535;0.002954;1.039773;;;1.234;3585.895;1062.269;1118.921;1.0;4.877818078811378;0.005730110206765791;0.0;0.0
137;0.2848;-0.1367;0.0363;15;276.46898735722;0.2096;-17.1950308431;0.1809;4096884989155265664;0.3802;0.2173;0.166;0.263;-1.336;0.205;0.925;18.740978;0.005378;19.885929;0.062561;17.466478;0.023182;2.419451;;;1.614;235.052;17.372;47.179;0.96;1.0271637974524122;0.04255830783216081;0.7370865116156703;0.1809056439776574
138;0.1446;-0.1024;0.1686;16;276.38223438419;0.047;-17.17792565931;0.0394;4096895675074651136;0.4977;0.0506;-0.326;0.055;-1.721;0.043;1.017;16.153368;0.002822;16.92156;0.00479;15.289759;0.003468;1.631802;;;1.29;1777.932;278.842;527.251;1.0;1.663500828623931;0.01790969687383816;1.0899352488351923;0.1109958152484009
139;0.252;-0.0851;0.0556;14;276.56730678519;0.1635;-17.03652516851;0.143;4096921822837891968;0.5168;0.1665;-0.098;0.217;-1.208;0.158;1.057;18.20105;0.003368;19.441294;0.038303;17.088713;0.012995;2.352581;;;1.404;560.596;28.422;85.543;0.97;1.108131384357847;0.030986143730051444;0.9042536951625945;0.09469662943985813
140;0.0743;-0.1418;0.0952;15;276.55302841169;0.0423;-17.14435878821;0.0374;4096908967962136192;0.5233;0.0475;-0.197;0.05;-1.591;0.037;1.055;15.857356;0.002831;16.550406;0.004966;15.023021;0.003653;1.527385;;;1.291;1669.852;264.269;460.346;1.0;1.7809640710182637;0.0238992840170447;1.1896534320034744;0.053771756563429744
141;0.3644;-0.1006;-0.181;14;276.43859432344;0.2521;-16.95176872462;0.2257;4096926392653117440;0.4203;0.2398;-0.243;0.338;-1.771;0.274;1.001;18.855986;0.007458;19.988724;0.056323;17.75857;0.025513;2.230154;;;1.412;156.672;19.301;42.812;0.97;1.0557981288360458;0.023801701016805454;0.0;0.17585564627424585
142;0.319;-0.3242;-0.032;14;276.33581083707;0.0925;-17.00914450204;0.0788;4096903028021351552;0.5221;0.1063;-0.222;0.119;-1.444;0.089;1.005;17.281322;0.003235;18.567905;0.01538;15.961953;0.00937;2.605952;;;1.641;640.273;71.784;121.386;1.0;1.2488391795605036;0.02279919021188434;1.1381207297735434;0.06412882030004227
143;0.1823;0.0386;-0.0106;14;276.33152623649;0.1943;-17.14011893836;0.1704;4096896740187772416;0.443;0.1822;0.089;0.274;-1.485;0.193;0.875;18.497847;0.004079;19.535702;0.04919;17.44961;0.022652;2.086092;;;1.384;361.039;22.108;48.299;0.98;1.1301203598091607;0.005591253358075625;0.0;0.10374947629613855
144;0.0423;-0.0832;0.1147;14;276.45693540803;0.0288;-16.94761533148;0.0242;4096926422705136512;0.5534;0.0304;-0.165;0.035;-1.631;0.027;1.051;14.969008;0.002776;15.435299;0.003537;14.321414;0.002941;1.113885;;;1.236;3241.803;499.591;1167.593;1.0;2.707724645076666;0.005086256549494437;0.0;0.0
145;0.2097;-0.1987;0.1105;15;276.50898822123;0.0503;-17.19434890823;0.0434;4096884576878855552;0.4337;0.0549;-0.584;0.056;-1.5;0.043;0.902;16.141708;0.002905;17.058773;0.006539;15.103755;0.003691;1.955018;;;1.407;1180.159;183.609;449.418;0.7;1.440363936419211;0.048744934562638426;1.3378329179643311;0.022624615554747336
146;0.3477;-0.1181;-0.0132;15;276.54585503311;0.1697;-17.17216110412;0.1498;4096884709988566272;0.3863;0.1766;-0.085;0.222;-1.431;0.177;1.093;18.21372;0.003579;19.423637;0.049764;17.122618;0.021949;2.30102;;;1.388;475.352;21.852;49.87;0.99;1.1123384287285811;0.03201227223392379;0.8696709427479579;0.12578950902491193
147;0.332;-0.0946;0.1246;15;276.58717423837;0.0464;-17.05585144128;0.0415;4096910003087868544;0.4872;0.0488;-0.135;0.062;-1.643;0.048;1.024;15.975062;0.002846;16.612106;0.012262;15.138932;0.00484;1.473174;;;1.313;1525.897;90.934;274.543;1.0;1.79377128622722;0.01424164649985507;0.5945168186773734;0.41738450025262763
148;0.2399;-0.254;-0.0439;14;276.51838681315;0.1127;-17.19325130466;0.0977;4096884576878837248;0.3473;0.1264;-0.167;0.134;-1.282;0.1;1.0;17.576643;0.003139;18.802591;0.02283;16.406019;0.006964;2.396572;;;1.472;722.269;47.917;170.174;0.96;1.2040678996071628;0.026265178569491596;1.070864593767441;0.07556625081778569
149;0.156;-0.0721;0.1836;16;276.32233283056;0.0453;-17.13636684093;0.0389;4096896808946221184;0.5201;0.0498;-0.179;0.056;-1.632;0.044;0.982;16.173342;0.002858;16.97369;0.006717;15.246248;0.006513;1.727442;;;1.336;1427.954;177.696;184.475;1.0;1.5931466145936994;0.03211473405087096;1.2256557461193418;0.04025466396036374
150;0.1814;-0.0882;0.1007;15;276.36211851945;0.0665;-17.18394348198;0.0577;4096895533304240128;0.5776;0.0705;-0.105;0.084;-1.602;0.066;0.964;16.852884;0.002888;17.641069;0.006795;15.978024;0.004982;1.663045;;;1.293;1253.11;175.225;263.065;1.0;1.3853856316569457;0.0031452717889850945;0.0;0.03699964608679123
151;0.1694;-0.1943;0.1116;15;276.50194362667;0.0545;-17.20306696258;0.046;4096884194590456448;0.5573;0.0595;-0.208;0.061;-1.532;0.046;0.999;16.364109;0.002876;17.276953;0.006821;15.426093;0.004093;1.85086;;;1.312;1319.227;174.44;362.54;1.0;1.432629434146338;0.03632620967524928;1.2209638947219406;0.04116945287416145
152;0.2713;-0.0594;0.1217;15;276.55015264755;0.2661;-16.97982520138;0.228;4096924361122742400;0.3611;0.2663;-0.08;0.345;-1.639;0.256;1.189;18.866444;0.004146;20.003363;0.054923;17.671183;0.019584;2.33218;;;1.52;350.458;19.794;56.011;0.97;1.0363856827230284;0.0431193501765452;0.3447986171510056;0.3485140833519063
153;0.0861;-0.0159;0.2024;16;276.34636233233;0.0179;-17.17323895274;0.0151;4096896362269494144;0.5617;0.0197;-0.381;0.022;-1.352;0.017;1.015;13.720359;0.002773;14.789914;0.003005;12.699114;0.002871;2.0908;;;1.349;3428.537;974.102;1600.961;0.99;3.4107644600274782;0.09624273812739016;2.8497883857895645;0.10843060625078192
