;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0959;0.1544;0.3061;19;87.42567025738;0.0604;26.98195395377;0.0481;3429468855429932416;1.1851;0.069;-0.403;0.078;-1.054;0.049;1.021;16.797741;0.003248;17.475122;0.011474;15.980866;0.006927;1.494256;;;1.282;631.042;97.555;171.236;0.97;0.7556379112569591;0.0012631601395928197;0.0;0.08514092584591025
11;-0.1061;0.2239;0.357;19;87.41099495781;0.1507;27.04654514959;0.121;3429472321467326976;1.017;0.1805;-0.407;0.202;-1.004;0.126;0.992;18.391418;0.003267;19.664127;0.047418;17.219913;0.01061;2.444214;;;1.463;618.243;22.937;106.06;0.94;0.5411938291903801;0.012124279260604413;0.47445034226001176;0.022564231404137665
12;-0.1191;0.1959;0.3014;19;87.45045997137;0.0438;26.95360275442;0.0346;3429468580552027392;1.1646;0.0507;-0.217;0.058;-0.997;0.035;1.009;16.182066;0.003137;16.760853;0.00955;15.454709;0.005248;1.306144;;;1.248;724.208;118.875;244.264;0.99;0.8406927052895011;0.0007155750775037004;0.0;0.02714079695265358
13;-0.1182;0.1688;0.3698;19;87.41782483066;0.0355;27.0642421373;0.0278;3430973605813025152;1.1227;0.0422;-0.196;0.044;-0.835;0.028;1.108;15.506432;0.00312;15.996473;0.005442;14.840225;0.004887;1.156248;;;1.239;741.621;232.365;270.579;0.95;0.954655091551252;0.0011482578324328106;0.0;0.12079867695235834
14;-0.0757;0.317;0.3411;18;87.41474235106;0.0969;27.08037345019;0.0779;3430974361727265792;0.9812;0.1203;-0.41;0.128;-1.086;0.075;0.966;17.529654;0.003377;18.54805;0.029079;16.525537;0.009631;2.022512;;;1.345;556.092;37.511;117.782;0.97;0.6293045151608406;0.012508238448460943;0.5573659512147102;0.02630994971673628
15;-0.1917;0.0288;0.3841;18;87.43397549627;0.0673;26.94216005787;0.0523;3429468202594912512;1.2189;0.0792;-0.409;0.092;-0.937;0.056;0.885;16.976675;0.003707;17.823963;0.018297;16.087584;0.009396;1.73638;;;1.287;437.8;60.043;121.012;0.97;0.7083830437943581;0.005735823391201345;0.5463476813551277;0.024820406895610242
16;-0.1049;0.1687;0.367;17;87.4114852168;0.0187;26.95554684195;0.0147;3429468443113083008;1.0949;0.0218;-0.42;0.026;-1.091;0.015;0.983;12.974833;0.003039;13.260653;0.005249;12.530377;0.003972;0.730276;;;1.191;846.843;244.188;384.152;0.99;1.4731199494488458;0.016981742510746207;1.168208130503803;0.032514857847800525
17;-0.3501;0.1869;0.2996;17;87.42363111211;0.1247;26.94255992683;0.0911;3429468232658362496;1.1779;0.1425;-0.426;0.18;-0.833;0.1;1.052;17.645155;0.003675;18.561407;0.025291;16.697525;0.009805;1.863882;;;1.319;446.409;43.193;115.506;0.94;0.6598722028554204;0.004165836158690389;0.0;0.17026300044990886
18;-0.2293;0.0295;0.3091;18;87.41928210088;0.0204;26.94221517488;0.0155;3429468236952165376;1.1054;0.0236;-0.47;0.028;-0.698;0.016;1.09;10.625851;0.002766;10.696837;0.00285;10.464241;0.002824;0.232596;;;1.168;4560.199;1865.964;2474.771;0.62;2.8829177124672354;0.04183762718722716;1.6262144879893443;0.14763860560415676
19;-0.2277;0.0302;0.2869;18;87.412153636;0.0204;26.94570974617;0.0157;3429468232658363392;1.1041;0.0232;-0.386;0.028;-1.04;0.017;0.995;14.344331;0.002781;14.706438;0.003113;13.801316;0.003155;0.905122;;;1.214;2861.717;786.317;736.943;0.99;1.188858318398372;0.0008302888134762616;0.0;0.09390172783081244
20;-0.0806;0.2166;0.4161;19;87.59160025674;0.0711;27.0378987852;0.0573;3430969821943729152;0.9671;0.0874;-0.29;0.091;-0.97;0.059;0.998;17.143291;0.00312;17.977039;0.016436;16.218636;0.008052;1.758404;;;1.323;741.592;67.031;143.745;0.94;0.6993172651481462;0.0048147075989310355;0.4925928281551375;0.03342052346227414
21;-0.0085;0.1156;0.3577;19;87.49745973999;0.1907;27.11892179528;0.1533;3430974219990538624;1.1572;0.2159;-0.291;0.239;-1.044;0.159;0.951;18.815626;0.003466;20.283325;0.103171;17.589716;0.014939;2.693609;;;1.49;516.409;10.527;73.978;0.92;0.5277601960462871;0.005710401733880005;0.32067242978911376;0.07015830553211518
22;-0.2054;0.095;0.3518;19;87.37273572449;0.0221;27.04348541295;0.0174;3429473012958271104;1.0574;0.0254;-0.251;0.028;-1.011;0.018;0.961;14.445679;0.003282;14.828911;0.006532;13.8908;0.005901;0.938111;;;1.211;608.727;183.839;208.799;0.99;1.1633577039948741;0.0026306668044140027;0.20852214712843534;0.26023269021370427
23;0.0434;0.2841;0.4689;18;87.38452639797;0.0214;27.07286787411;0.0179;3429473219116694784;1.1824;0.0271;-0.326;0.028;-0.971;0.018;1.015;10.780553;0.002767;10.823215;0.00281;10.673347;0.002816;0.149868;;;1.162;4320.197;3290.689;2862.91;0.97;2.877940858030609;0.000904267341646463;0.0;0.0
24;-0.1848;0.1897;0.4053;18;87.38944535892;0.0252;27.08225590565;0.0205;3429473214820659072;1.0396;0.0307;-0.448;0.032;-1.054;0.021;1.491;12.416012;0.002774;12.538941;0.002864;12.203813;0.002833;0.335129;;;1.159;3364.548;1685.851;2201.368;0.99;1.826408414808137;0.0009378555091223165;0.0;0.0
25;-0.0872;0.1724;0.3472;19;87.36537138149;0.0627;27.01862493293;0.0495;3429471840430963968;1.064;0.0721;-0.345;0.079;-0.928;0.049;0.972;16.83555;0.003442;17.542263;0.011563;16.018715;0.007538;1.523548;;;1.271;526.151;96.752;155.056;0.99;0.748879961214448;0.0017546126476531928;0.0;0.14529654516525087
26;-0.1052;0.0583;0.3875;18;87.60029202079;0.0134;27.03473824227;0.0101;3430969654443077120;1.0396;0.0158;-0.303;0.016;-0.915;0.01;0.966;12.696849;0.002778;12.973468;0.002961;12.262134;0.002908;0.711334;;;1.19;3093.683;1095.532;1322.585;0.97;1.4693349487493552;0.024616488947979263;1.3818133966390764;0.02953323569943835
27;-0.1614;0.0663;0.3551;19;87.51638877319;0.0147;26.91862726771;0.0112;3429420575699974528;1.0769;0.0171;-0.314;0.019;-0.949;0.012;0.935;12.650267;0.002772;12.81721;0.00284;12.36625;0.002851;0.45096;;;1.169;3543.257;2060.098;1854.837;0.99;1.7147378527627124;0.0012616066821335783;0.0;0.16220740260197092
28;-0.2656;0.0861;0.3826;17;87.38743879937;0.1308;26.95094758602;0.0969;3429468404457061632;1.135;0.152;-0.562;0.171;-1.074;0.101;1.03;17.923685;0.003149;19.246731;0.035107;16.814249;0.009883;2.432482;;;1.384;712.139;31.025;114.523;0.88;0.574858951837024;0.010866933382152172;0.534213852204485;0.01801302179726868
29;-0.23;0.0607;0.3397;18;87.46191128136;0.0265;26.91145269058;0.0205;3429467133146695680;1.0702;0.0307;-0.372;0.036;-1.0;0.022;0.944;15.093166;0.002987;15.550572;0.005228;14.459277;0.004894;1.091295;;;1.231;940.811;245.553;270.036;0.99;1.0254757254243327;0.0045900955667949744;0.45649316320567224;0.1819879280121547
30;-0.3214;0.1912;0.307;19;87.57439623728;0.0276;26.94427230937;0.0211;3430921894406777600;1.0555;0.0324;-0.313;0.037;-1.028;0.023;1.063;15.227254;0.003016;15.819346;0.006194;14.476386;0.004202;1.34296;;;1.261;885.958;196.333;345.55;0.99;0.8977902709847986;0.015425606540077064;0.8408840165967255;0.019590469972701252
31;0.0305;0.2208;0.4732;18;87.36440421387;0.0164;27.05415557928;0.0132;3429473077380194688;1.0874;0.0202;-0.355;0.022;-1.093;0.014;1.013;12.197808;0.002772;12.316111;0.002826;11.985744;0.002837;0.330367;;;1.162;3578.808;2404.621;2106.548;0.99;1.9464937347965305;0.0011620121894130825;0.0;0.14413802462347952
32;-0.3412;0.0775;0.2769;18;87.58685636504;0.0196;26.94513244802;0.0151;3430921787029123200;1.0557;0.0223;-0.286;0.026;-0.944;0.016;1.097;11.558707;0.002778;11.636954;0.00286;11.392436;0.002829;0.244518;;;1.165;3056.293;1729.526;2324.703;0.99;2.3532751267632595;0.0033699712606327856;0.0;0.2666015400605507
33;-0.2043;0.0392;0.3895;18;87.34888461562;0.0477;27.02157577503;0.0365;3429472600641421184;1.0945;0.0564;-0.18;0.063;-0.976;0.038;1.033;16.259548;0.003267;16.83391;0.00812;15.526478;0.006402;1.307432;;;1.254;618.597;142.371;188.438;0.98;0.8302042758062259;0.0008294874520815027;0.0;0.021406362414495467
34;-0.3071;0.1051;0.3028;19;87.57732488003;0.0119;26.92298889619;0.0091;3430921653888613760;1.1255;0.0137;-0.007;0.016;-1.007;0.01;0.955;13.15474;0.002774;13.412764;0.002865;12.739777;0.00282;0.672987;;;1.189;3336.128;1664.326;2655.069;0.59;1.501203573169687;0.008719203994239174;0.8119070932222742;0.13059443088486763
35;-0.1405;0.1518;0.3511;19;87.36447359537;0.0247;27.09417262121;0.0195;3429473489698565760;1.1765;0.0294;-0.357;0.032;-0.942;0.02;1.187;11.122238;0.00278;11.191278;0.002825;10.97084;0.002847;0.220437;;;1.164;2942.331;2444.608;1918.068;0.98;2.6407626261445256;0.013586838043527935;0.4799742602590073;0.5137809628121762
36;-0.3519;0.1185;0.2571;19;87.54829694639;0.0208;26.88187554183;0.0159;3429420236400140800;1.066;0.0232;-0.293;0.028;-0.959;0.017;1.033;14.690132;0.002811;15.122727;0.003299;14.080332;0.003293;1.042396;;;1.225;1949.455;616.666;620.637;0.99;1.0967502714296542;0.010078520536566705;0.6970934894958897;0.04153503176638595
37;0.0684;0.1858;0.2508;18;87.60675498015;0.0393;27.12957779196;0.0312;3430972398924425216;1.0528;0.0427;-0.311;0.049;-1.04;0.031;0.971;15.971886;0.003043;16.499653;0.005696;15.287893;0.004422;1.21176;;;1.236;840.253;218.64;316.453;0.99;0.873248656464482;0.0008622772446719789;0.0;0.015331628978649281
38;-0.2419;0.1861;0.4242;19;87.35428128849;0.1091;27.13065474222;0.0898;3430986520776898944;1.0633;0.1379;-0.152;0.14;-1.063;0.093;0.966;17.999788;0.003052;19.115942;0.027186;17.003992;0.008485;2.11195;;;1.313;826.437;40.15;135.502;0.95;0.6033542054956892;0.011337288526889408;0.43389660436655464;0.04115642547961582
39;-0.3312;0.0529;0.3555;17;87.3619834379;0.0631;26.89731554318;0.0498;3429466480311650944;1.1072;0.0697;-0.188;0.081;-1.01;0.05;0.986;16.554157;0.00311;17.215906;0.009307;15.767329;0.005057;1.448577;;;1.263;752.917;122.28;257.439;0.98;0.7844809291849824;0.0027836429084531497;0.21074661210053403;0.19452296679148448
40;-0.3001;0.0766;0.2797;17;87.29590635578;0.0143;26.99838678281;0.0108;3429471020093470720;1.072;0.0163;-0.354;0.02;-1.072;0.012;0.988;13.076383;0.00278;13.295568;0.00286;12.714411;0.002887;0.581157;;;1.18;2947.702;1725.568;1463.04;0.99;1.5495403743037501;0.0007047450992136465;0.0;0.032589344255157596
41;-0.0553;0.1765;0.4337;17;87.431128622;0.1752;27.18958989725;0.1331;3430987139252305024;0.8361;0.2184;-0.613;0.211;-1.172;0.14;1.064;18.553452;0.003456;19.91217;0.053602;17.365234;0.012148;2.546936;;;1.465;520.546;20.283;91.834;0.75;0.5344767144650465;0.009626508936612507;0.43392700348012453;0.026189718867545796
42;-0.4368;-0.0722;0.3403;18;87.51455527321;0.0142;26.84496866367;0.0105;3429419785425995776;1.0607;0.0159;-0.378;0.02;-0.896;0.012;1.04;12.733809;0.002768;12.918951;0.002909;12.422284;0.00282;0.496667;;;1.172;4047.569;1321.072;2660.622;0.99;1.6732706261134878;0.006357487564218454;0.4808777598898207;0.3509547885212414
43;-0.0014;0.2794;0.3282;18;87.64567922294;0.1234;27.12734058947;0.1011;3430971986607559040;1.1413;0.142;-0.368;0.157;-0.96;0.1;1.025;18.187397;0.003167;19.352308;0.039597;17.148138;0.011429;2.20417;;;1.344;695.238;27.488;97.963;0.97;0.5732657495633939;0.01623839156619565;0.4550540526418102;0.04194903607257509
44;-0.2495;0.1825;0.4105;19;87.29651211303;0.021;27.09588848076;0.0166;3429485348104222080;1.0777;0.0264;-0.357;0.027;-1.014;0.017;1.413;13.905924;0.002774;14.311172;0.003023;13.321225;0.002902;0.989947;;;1.221;3361.278;933.712;1358.89;1.0;1.1573775015551864;0.021722867496328388;1.0766149426584966;0.030866420419410994
45;-0.2473;0.0655;0.3563;18;87.6612165558;0.0138;26.9088702777;0.0108;3430920657456186496;1.0923;0.0162;-0.32;0.018;-1.013;0.011;0.983;13.810336;0.002762;14.169628;0.002906;13.272342;0.002881;0.897286;;;1.212;5464.992;1334.586;1511.541;1.0;1.2672823408644893;0.01468484517112612;0.9222970864183696;0.044720615764024224
46;-0.3036;0.1129;0.2425;18;87.69983789012;0.0121;26.99866773824;0.0092;3430923062637834240;1.1136;0.0133;-0.316;0.016;-1.095;0.009;1.06;13.189853;0.00277;13.426324;0.002827;12.803966;0.002837;0.622358;;;1.184;3851.897;2399.219;2123.502;0.99;1.5112571663436773;0.0007897195395134144;0.0;0.03455520687157851
47;-0.3772;-0.0722;0.3634;17;87.505478857;0.0448;26.82553587775;0.0337;3429418896370717056;1.064;0.051;-0.466;0.064;-0.715;0.037;0.973;16.343893;0.002832;16.966942;0.004558;15.588391;0.004213;1.378551;;;1.253;1662.91;301.193;343.926;0.51;0.8161437817197938;0.0016817086391339568;0.0;0.16150519458600832
48;-0.4171;-0.0544;0.3809;18;87.52350413999;0.0144;26.81968531175;0.0109;3429418862010624896;1.099;0.0165;-0.301;0.02;-1.03;0.012;0.975;13.681406;0.002763;14.011304;0.002941;13.180406;0.002836;0.830898;;;1.203;5411.879;1168.684;2146.406;1.0;1.3332369063905085;0.01032196020863816;0.8069609680797228;0.0547298908728928
49;0.0164;0.3611;0.485;17;87.70129086244;0.0169;27.08359725788;0.0143;3430924814984465280;1.0894;0.0229;-0.314;0.021;-1.115;0.014;0.97;13.960475;0.00277;14.294947;0.003006;13.453261;0.002877;0.841685;;;1.205;3877.019;971.52;1543.926;0.99;1.2829134430279427;0.001945417036212642;0.0;0.24242583186289063
50;-0.2175;0.2002;0.397;19;87.39366734761;0.0365;27.22138065278;0.0289;3430987487146915456;1.0197;0.045;-0.347;0.047;-1.091;0.029;1.018;16.029865;0.003264;16.576359;0.008859;15.323159;0.00564;1.2532;;;1.245;620.525;129.123;221.49;0.99;0.86441762684043;0.0007787234154456693;0.0;0.018067171677243303
51;-0.2341;0.0797;0.4208;19;87.41537594711;0.023;27.23483951342;0.0181;3430988998975399680;1.0862;0.0284;-0.45;0.029;-0.909;0.019;1.228;11.43706;0.002793;11.511325;0.002839;11.28214;0.002815;0.229185;;;1.163;2377.518;2067.061;2884.534;0.99;2.4359842519846793;0.0010451348155423857;0.0;0.12022544534565549
52;-0.1488;0.2866;0.3877;17;87.72650161539;0.1436;27.10837654595;0.1168;3430930720561740544;1.1044;0.1773;-0.002;0.197;-0.987;0.123;0.996;18.402397;0.00323;19.649588;0.050601;17.345249;0.011785;2.304338;;;1.344;643.985;21.489;94.821;0.85;0.5498916918061222;0.013279375438288138;0.4372472166465319;0.032649857143705246
53;-0.1014;0.4071;0.3813;18;87.48197219526;0.0772;27.26309836501;0.0635;3430989273853294464;1.0005;0.1042;-0.199;0.103;-1.169;0.062;1.009;17.418425;0.003041;18.313059;0.011097;16.504566;0.005805;1.808493;;;1.295;843.238;101.091;213.289;0.93;0.6771946233084094;0.003484519863469613;0.3897611457221346;0.05036761301006582
54;-0.2111;0.1377;0.3631;18;87.7562525091;0.0321;27.02259692246;0.0261;3430923333217705600;1.0268;0.0371;-0.387;0.039;-1.078;0.026;0.973;15.638947;0.003162;16.146221;0.007669;14.95492;0.005635;1.191301;;;1.245;699.522;152.002;221.78;0.99;0.9306428081776218;0.0015304940179730712;0.0;0.14936088684151286
55;-0.0366;0.3114;0.2192;19;87.56842096097;0.1434;27.25853218233;0.1157;3430983226539671168;1.1185;0.1632;-0.382;0.183;-1.309;0.118;1.071;18.228527;0.003446;19.491829;0.042448;17.106894;0.012266;2.384935;;;1.409;524.483;25.634;90.895;0.71;0.551858484757372;0.012636598745052003;0.49829008914170525;0.02011739450401582
56;-0.1757;0.1804;0.3718;19;87.42890161979;0.0356;27.26731658432;0.0286;3430989892328592000;1.0927;0.0429;-0.191;0.044;-1.049;0.029;0.923;16.045683;0.003074;16.621304;0.006575;15.317246;0.004605;1.304057;;;1.25;796.086;182.374;296.383;0.99;0.85931768143016;0.00240252872796715;0.2119304654528345;0.20672504424920957
57;-0.5663;-0.0705;0.4226;17;87.19828872837;0.1984;27.03352431476;0.1646;3429483213504378240;1.0963;0.2236;-0.71;0.273;-0.979;0.178;1.053;18.450897;0.003292;19.857031;0.047465;17.251917;0.011388;2.605114;;;1.469;602.454;22.914;98.337;0.75;0.5362238877563325;0.010416295730533699;0.45927499368098623;0.02091912603000063
58;-0.3399;0.2282;0.2162;17;87.76914539645;0.0194;27.0541961261;0.0156;3430923681113089024;1.0753;0.0214;-0.394;0.025;-1.085;0.016;1.022;14.499657;0.002779;14.871816;0.003118;13.949293;0.003045;0.922523;;;1.214;2972.239;780.481;890.01;0.99;1.1536333767459601;0.0007376643078706242;0.0;0.052675046271457596
59;-0.3062;0.0813;0.3146;19;87.20771344281;0.0186;27.19928117282;0.0144;3429489849229945216;1.1491;0.0213;-0.24;0.025;-0.955;0.015;0.997;10.927279;0.002768;10.96493;0.00284;10.826423;0.002814;0.138507;;;1.162;4097.956;2043.134;2969.724;0.99;2.780555503139264;0.001058243332939577;0.0;0.0
60;-0.3416;0.0969;0.2405;19;87.28713879887;0.0193;27.27660100128;0.0152;3430991747754479360;0.9865;0.021;-0.544;0.026;-1.063;0.016;1.338;13.999848;0.002772;14.394627;0.003034;13.429944;0.002896;0.964683;;;1.216;3603.046;911.704;1397.904;0.63;1.172041778083162;0.02547906652541892;0.9986473872333412;0.046093592745263645
61;-0.0839;0.4344;0.3828;16;87.83215459837;0.0181;27.06500515438;0.0153;3430929449251343232;1.082;0.0244;-0.417;0.025;-1.14;0.015;0.97;14.271876;0.002769;14.641892;0.003009;13.723126;0.002971;0.918766;;;1.214;3969.594;963.874;1062.285;0.98;1.1997993026997817;0.005568546760375265;0.468946478712253;0.26014348285214456
62;-0.3948;0.0397;0.3086;18;87.39520208683;0.0247;26.71093731325;0.0188;3429410787472155776;1.0182;0.0261;-0.299;0.03;-1.011;0.019;1.003;14.824157;0.002773;15.257176;0.003333;14.212819;0.003106;1.044357;;;1.226;3496.78;595.647;795.493;0.98;1.0780786315753277;0.006083279570497999;0.5258900191612967;0.17565511749091606
63;-0.185;0.2964;0.3335;17;87.77350459439;0.1341;27.21572468293;0.1097;3430978656694436608;1.1962;0.1531;-0.496;0.169;-1.118;0.109;0.992;18.089153;0.003116;19.380529;0.030633;17.008238;0.009543;2.372292;;;1.36;745.692;35.592;118.968;0.84;0.5624883963214651;0.01233747136329738;0.5126300541018964;0.018785822334924915
64;-0.3134;0.0596;0.3035;19;87.22577379921;0.0208;27.26057780526;0.0165;3430992018335328768;1.0982;0.0234;-0.347;0.028;-1.208;0.017;0.939;14.831876;0.00279;15.277618;0.003696;14.208747;0.003053;1.068871;;;1.228;2485.438;447.857;876.109;0.92;1.0668758677217718;0.008758852634183639;0.6568088210762439;0.062323133213122626
65;-0.1404;0.1468;0.3729;17;87.7837004838;0.0153;26.81377811979;0.0114;3430904813318373120;1.104;0.0183;-0.37;0.02;-1.018;0.012;1.113;12.323053;0.002773;12.47988;0.002859;12.045978;0.002823;0.433903;;;1.171;3482.43;1740.425;2530.901;1.0;1.8237310501575215;0.012059248765940793;1.0605080439175436;0.049233249390837196
66;-0.377;0.1623;0.4882;14;87.49943982258;0.1374;26.67351068751;0.0999;3429413089574614912;1.1997;0.17;-0.463;0.17;-0.985;0.1;0.964;17.770638;0.003375;18.719179;0.030701;16.798592;0.013055;1.920588;;;1.333;557.142;35.511;85.131;0.94;0.6457461418835163;0.004941532365558612;0.24050683911161336;0.16270609761164279
67;-0.3477;0.1444;0.4614;17;87.10254544771;0.1976;26.92929546183;0.1566;3429476238477384832;0.9151;0.2417;-0.564;0.238;-0.977;0.154;1.002;18.552458;0.003386;19.835718;0.051732;17.441628;0.014009;2.394091;;;1.393;551.847;21.018;79.085;0.85;0.5360835341371872;0.010052654369721496;0.4210522221921201;0.029195677192679848
68;-0.1635;0.3737;0.5589;14;87.56627821211;0.1045;26.6666201608;0.0929;3429412196221406464;1.147;0.162;-0.19;0.15;-0.838;0.092;1.084;17.273825;0.003117;18.344734;0.013753;16.250063;0.005847;2.094671;;;1.351;744.469;80.621;211.316;0.85;0.6386774922210968;0.009028236454349609;0.6068837663008382;0.012893065270399729
69;-0.2689;0.4756;-0.049;16;87.89801474322;0.1643;27.01341186274;0.1346;3430925326084498560;1.0332;0.1938;0.043;0.22;-1.199;0.132;1.002;18.33267;0.003389;19.292727;0.05852;17.324501;0.015211;1.968225;;;1.365;550.043;18.574;72.611;0.66;0.597276341427527;0.001762898680845737;0.0;0.0
70;-0.3246;0.1322;0.3731;17;87.64252165967;0.0746;26.67108173877;0.0553;3429400857505268992;1.0239;0.09;0.036;0.104;-1.197;0.061;1.778;16.320185;0.003369;16.467045;0.028297;15.342514;0.014709;1.124531;;;1.669;560.01;38.557;75.179;0.59;0.8552370554686775;0.0016740422050639365;0.0;0.015041193434117422
71;-0.2958;0.0972;0.3477;17;87.64332021068;0.0151;26.67094253337;0.011;3429400857507730432;1.0994;0.0177;-0.455;0.021;-0.987;0.012;0.862;12.935804;0.002772;13.16378;0.002876;12.562701;0.002857;0.601079;;;1.181;3524.251;1560.32;1772.532;0.99;1.5772438181856732;0.00882820858738621;0.842791243562349;0.09019054334113184
72;-0.281;0.097;0.3715;17;87.64273264668;0.0251;26.66843847057;0.0189;3429400857507951744;1.1184;0.0301;-0.234;0.035;-0.97;0.021;1.027;14.935975;0.002823;15.447461;0.004513;14.256465;0.003414;1.190996;;;1.24;1773.121;306.112;552.056;0.99;0.9599897994924838;0.020961712966732046;0.8736395856781816;0.0315600066327252
73;-0.2757;0.0647;0.344;16;87.68147053188;0.0192;26.67738438396;0.0141;3429402090161628672;1.0894;0.0225;-0.195;0.025;-0.926;0.015;0.993;14.182932;0.002765;14.575052;0.003113;13.612161;0.002958;0.962892;;;1.217;4604.061;786.662;1104.963;0.98;1.1840350353784959;0.011482352797069896;0.8322776617301147;0.040525289393490635
74;-0.3249;0.1535;0.2904;18;87.45335937133;0.0302;27.4058500646;0.0244;3430999856652690432;1.0204;0.0324;-0.41;0.037;-1.146;0.024;1.019;15.438931;0.002928;15.917445;0.00454;14.791014;0.003565;1.126431;;;1.231;1096.271;303.197;489.201;0.96;0.9668293035919067;0.0006891112619419271;0.0;0.022553748927260083
75;-0.1759;0.155;0.2656;19;87.27486328674;0.0121;27.38095317771;0.0092;3443004118446863232;1.0988;0.0137;-0.376;0.015;-1.117;0.009;1.017;13.363759;0.002762;13.726402;0.00288;12.826639;0.002831;0.899763;;;1.21;5538.924;1523.044;2277.286;0.99;1.2801108073434662;0.02409879192402563;1.2030334619447831;0.03137210855387684
76;-0.4641;-0.0005;0.3253;17;87.05663888663;0.0212;27.17631076107;0.016;3441498436053789568;1.0796;0.0233;-0.344;0.029;-0.982;0.017;0.944;10.152369;0.00277;10.177987;0.002803;10.06534;0.002802;0.112647;;;1.164;3864.602;4033.415;4248.669;1.0;3.252168380819043;0.0009233287874974444;0.0;0.0
