;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0472;-0.0326;0.0629;28;302.9338472684;0.0981;35.593887153;0.1153;2058928642208427008;0.2005;0.1342;-1.939;0.143;-3.934;0.171;1.039;18.66239;0.003243;19.25972;0.058224;17.739594;0.047863;1.520126;;;1.403;634.585;18.669;22.723;0.82;1.0498261513463847;0.007365111343764737;0.0;0.1904083808194638
78;-0.0502;-0.1266;-0.0224;28;302.87705063396;0.0293;35.64429722822;0.0333;2058929741741616896;0.2903;0.039;-2.01;0.04;-3.762;0.044;0.987;16.434475;0.002797;16.947859;0.00416;15.701941;0.003963;1.245918;;;1.278;2249.369;351.872;385.811;0.99;1.621232848152015;0.007423122200880815;0.20812292681512187;0.35566143632294894
79;-0.0732;-0.049;-0.0632;28;302.84066862814;0.0384;35.59414112211;0.0466;2058929191985801472;0.2765;0.0524;-1.978;0.054;-3.697;0.062;0.985;17.042219;0.002831;17.601128;0.008607;16.324974;0.004437;1.276154;;;1.248;1668.159;133.353;314.729;0.99;1.426852156770909;0.002240172679521079;0.0;0.05626744902114153
80;0.0478;-0.2719;-0.116;27;302.85388649597;0.0365;35.63563004959;0.0412;2058929844820858112;0.294;0.0498;-2.069;0.053;-3.66;0.055;1.12;16.622656;0.002822;17.153446;0.00627;15.886505;0.005105;1.266941;;;1.274;1783.16;193.365;253.967;0.99;1.559964460077162;0.0036625802627032284;0.0;0.24159505860179156
81;-0.1019;-0.1613;-0.0701;29;302.87744311191;0.0113;35.64615697529;0.0134;2058929947900049024;0.2332;0.0154;-1.954;0.016;-3.55;0.017;1.045;14.287461;0.002782;16.003038;0.003703;13.048156;0.002865;2.954883;-10.94;1.29;1.467;2816.499;446.013;1665.749;0.57;2.1834682583528453;0.004933036201414755;0.0;0.13471028537630872
82;-0.129;-0.2048;-0.0811;29;302.85257522752;0.0081;35.63649855245;0.0096;2058929844820860800;0.2991;0.011;-2.018;0.011;-3.695;0.012;1.127;13.133333;0.002768;14.222911;0.002906;12.107734;0.002818;2.115177;15.13;0.29;1.348;4155.622;1334.742;2745.368;1.0;2.2737572751127364;0.0893409228964242;0.3187717153833358;0.5793483010007207
83;-0.1526;-0.088;-0.0716;29;302.85697362097;0.013;35.57003314877;0.0154;2058928367352029952;0.3187;0.0176;-2.028;0.018;-3.711;0.021;1.058;14.728834;0.002788;15.550709;0.003363;13.835589;0.003074;1.715119;;;1.299;2532.659;578.575;841.034;0.99;2.178543226220684;0.00029537932023793905;0.7719648893236374;0.7201707282893685
84;-0.1729;-0.0462;-0.1349;29;302.87641396703;0.0176;35.56185074405;0.0209;2058928298632510720;0.2335;0.0242;-2.045;0.024;-3.844;0.029;1.002;15.460603;0.002773;15.974389;0.003505;14.767803;0.00297;1.206586;;;1.249;3463.116;511.802;1066.466;0.8;1.811618851048345;0.05037062672905784;1.5102010582200855;0.10479945129442765
85;-0.0322;-0.1477;-0.0827;28;302.93356127857;0.0248;35.57955520322;0.0284;2058928573510361344;0.2702;0.0345;-2.041;0.033;-3.704;0.039;1.015;16.05755;0.002786;16.570496;0.004165;15.37679;0.003454;1.193706;;;1.24;2613.441;351.163;533.409;0.99;1.7408970149424305;0.009013797161068727;0.41050912267340306;0.43019630147781407
86;-0.1605;-0.0634;-0.0931;29;302.84198666443;0.022;35.57977437482;0.0258;2058929123266308352;0.2655;0.0299;-2.034;0.03;-3.658;0.036;1.031;15.868619;0.002783;16.338776;0.003661;15.216028;0.003151;1.122747;;;1.238;2797.381;458.205;741.378;0.99;1.8135541431100095;0.0014761200643475783;0.0;0.058035553223187396
87;-0.0815;-0.041;-0.0015;29;302.91489207101;0.0249;35.5651685182;0.0298;2058928436071416960;0.2637;0.0338;-2.052;0.034;-3.673;0.041;1.061;16.067085;0.00279;16.531273;0.005574;15.419314;0.003302;1.111959;;;1.237;2486.195;225.014;615.039;0.99;1.746546608960477;0.001907101083737386;0.0;0.02627100860877484
88;-0.0664;-0.0364;0.0189;26;302.85251139086;0.042;35.56942949013;0.0511;2058928367352035968;0.1594;0.0576;-2.039;0.058;-3.644;0.07;1.048;17.095896;0.00286;17.582861;0.012704;16.324078;0.011207;1.258783;;;1.32;1416.552;87.6;100.028;0.89;1.42300740450756;0.002955590883457186;0.0;0.0652615426276055
89;-0.0914;-0.0772;-0.0315;28;302.86153458359;0.0267;35.56459820728;0.0302;2058928367352015744;0.2774;0.0362;-2.064;0.037;-3.617;0.04;1.091;16.139471;0.002798;16.653887;0.003904;15.441773;0.003549;1.212113;;;1.252;2240.527;397.636;495.126;0.99;1.7054594818266864;0.012493966903666885;0.7253246023717737;0.3716014699755831
90;-0.103;-0.0534;-0.0437;29;302.94571162036;0.0182;35.61884308094;0.0211;2058930154058346624;0.2888;0.0247;-2.022;0.025;-3.711;0.029;1.219;15.147922;0.002809;15.679709;0.00393;14.433403;0.003221;1.246306;;;1.257;1977.371;392.367;674.885;1.0;2.0092925187646955;0.013020332546099475;1.2052043774647752;0.18952357831196837
91;-0.1467;-0.0252;-0.0793;28;302.86971264872;0.0185;35.5579997608;0.0229;2058928298632515200;0.2717;0.0256;-2.034;0.026;-3.78;0.03;0.952;15.622927;0.002773;16.088631;0.003767;14.974769;0.003123;1.113862;;;1.237;3506.056;428.979;773.762;0.99;1.8935852339378172;0.0013300611472456408;0.0;0.07611696828533838
92;0.0602;-0.0606;-0.002;28;302.95126963901;0.0984;35.61208829146;0.1129;2058930154036890880;0.274;0.1333;-1.999;0.14;-3.77;0.162;0.985;18.612524;0.003342;19.151854;0.024655;17.565004;0.019496;1.586849;;;1.546;574.015;44.322;56.269;0.93;1.0639490317024505;0.023796239245880455;0.20227737460309;0.31650460917376155
93;0.0595;-0.0728;0.0315;28;302.83049016621;0.0911;35.58011695926;0.1034;2058929084584005120;0.3328;0.1243;-1.857;0.128;-3.59;0.157;0.998;18.458992;0.003127;19.113602;0.024079;17.645061;0.010154;1.46854;;;1.288;734.531;45.397;111.211;0.88;1.0826410132200897;0.0033163067314552603;0.0;0.09423810193991275
94;-0.0961;-0.04;-0.0513;28;302.8408536172;0.028;35.56569819355;0.0335;2058929020187079808;0.2701;0.0383;-2.04;0.038;-3.767;0.045;1.004;16.441975;0.002795;16.965179;0.004577;15.757022;0.003507;1.208158;;;1.239;2314.066;299.246;511.127;0.99;1.6162546620600489;0.001655810401306614;0.0;0.06669259582910013
95;-0.037;-0.0542;-0.0667;28;302.94074421641;0.0428;35.64122096316;0.0482;2058930394576544000;0.2351;0.0569;-2.031;0.06;-3.574;0.069;0.966;17.179142;0.002849;17.762873;0.009356;16.461105;0.005374;1.301767;;;1.239;1501.175;121.574;236.416;0.97;1.3857884662966873;0.002163018921594192;0.0;0.04011207422910018
96;0.0556;-0.1077;0.0126;28;302.92787062977;0.0839;35.65092025852;0.0943;2058930463296051840;0.1353;0.1122;-1.934;0.121;-3.849;0.139;1.061;18.258545;0.003046;18.945679;0.022598;17.49111;0.007988;1.454569;;;1.239;835.407;48.417;145.066;0.84;1.120258094571877;0.0029559718220044163;0.0;0.09421939926584207
97;-0.0673;0.071;-0.1753;28;302.8544442531;0.1256;35.55709716939;0.1561;2058928264272803456;0.3688;0.1823;-2.04;0.179;-3.743;0.239;0.993;18.838964;0.003436;19.884933;0.035835;17.307341;0.011197;2.577593;;;2.002;528.928;30.391;100.129;0.87;0.9374586521219261;0.02690206040396203;0.8436105893245687;0.043087981404367995
98;0.0665;0.1147;-0.02;25;302.88455657753;0.0398;35.54978895614;0.0463;2058928092478592512;0.2202;0.0538;-2.208;0.057;-3.678;0.061;1.141;16.650173;0.002856;17.549322;0.007018;15.694386;0.003914;1.854936;;;1.332;1445.64;168.603;395.572;0.92;1.3486462598750406;0.02347143916667505;1.2826335394866306;0.02932083990374908
99;0.1383;-0.1322;-0.0113;27;302.95988794468;0.1248;35.60337923954;0.139;2058930081016539392;0.3569;0.1695;-2.086;0.181;-3.957;0.202;1.024;18.960026;0.003424;19.732353;0.036066;18.155045;0.012978;1.577309;;;1.24;534.176;30.194;85.662;0.79;0.9776676382904954;0.0037552171511190044;0.0;0.14324463256377237
100;-0.1194;-0.1007;-0.0403;29;302.82950228439;0.0215;35.5720582839;0.0258;2058929020187101952;0.2489;0.0294;-2.102;0.03;-3.597;0.034;0.959;15.878125;0.002777;16.326939;0.003686;15.254645;0.003429;1.072293;;;1.227;3150.077;450.872;544.64;0.98;1.809856583342605;0.001856808280509942;0.0;0.05104742006598247
101;-0.0055;-0.03;0.1032;27;302.8424987589;0.072;35.65125749789;0.082;2058929913540366720;0.1786;0.0978;-1.871;0.104;-3.707;0.119;0.971;18.054676;0.002998;18.669714;0.041143;17.234898;0.010387;1.434816;;;1.307;918.345;26.45;108.519;0.9;1.172783183812037;0.0034700883315503047;0.0;0.12885170769236634
102;0.0062;-0.1181;-0.0755;28;302.96146289495;0.0475;35.60181528428;0.0533;2058930085338836736;0.2625;0.0647;-1.977;0.067;-3.686;0.073;1.039;17.387699;0.002867;18.03026;0.007177;16.624521;0.004594;1.405739;;;1.251;1370.926;164.195;297.54;0.99;1.3270861579318842;0.003322591576966002;0.0;0.18176052748503876
103;-0.0073;-0.1123;0.1316;28;302.88584199415;0.0835;35.66585496705;0.098;2058929982259796864;0.2875;0.1165;-1.98;0.117;-3.807;0.142;1.065;18.33045;0.003086;18.983753;0.019994;17.51033;0.011402;1.473423;;;1.293;780.977;54.841;98.211;0.94;1.1095156131878612;0.00316204660947614;0.0;0.1193049037558019
104;-0.0079;-0.0631;-0.0068;28;302.81495745984;0.0619;35.59446445959;0.0708;2058929290756937216;0.2805;0.0829;-1.995;0.084;-3.958;0.099;1.039;17.776901;0.002943;18.396444;0.011418;16.95723;0.007304;1.439215;;;1.305;1049.112;98.062;160.84;0.85;1.2364412223569252;0.004136664309819476;0.0;0.174168633881605
105;0.0376;-0.0309;-0.0694;27;302.90589883343;0.0435;35.54544264484;0.0551;2058928058114287488;0.2296;0.0614;-1.892;0.059;-3.787;0.071;1.059;17.140102;0.002875;17.900774;0.006184;16.286009;0.004958;1.614765;;;1.284;1320.963;196.741;264.892;0.93;1.2472656704438634;0.027509059523341005;1.1526969850722615;0.039063488111655637
106;0.0803;-0.1593;-0.0243;28;302.94299406917;0.0673;35.64987640653;0.073;2058930458974020224;0.2476;0.087;-2.296;0.096;-3.706;0.1;0.996;17.892124;0.002976;18.537346;0.014167;17.115761;0.00664;1.421585;;;1.261;966.475;78.17;180.211;0.75;1.2047628995192745;0.0026013710324482887;0.0;0.09399069656704093
107;-0.0157;0.0199;-0.0593;28;302.82850946001;0.1344;35.56540835391;0.1628;2058928981501693568;0.2565;0.1848;-2.047;0.185;-3.928;0.233;1.025;18.952837;0.003441;20.730677;0.063347;17.686459;0.011204;3.044218;;;1.492;526.901;17.156;100.057;0.81;0.8730951092940906;0.02961392390136043;0.7605063249714072;0.05547282686224729
108;0.081;-0.0466;-0.0166;28;302.89943833692;0.0687;35.54228684547;0.0823;2058928058114292352;0.2147;0.095;-1.881;0.096;-3.511;0.115;0.977;18.004164;0.003055;20.212791;0.046732;16.605022;0.005844;3.607769;;;1.622;822.113;23.275;211.432;0.87;0.9955101386197641;0.02802334475924818;0.9021725344340122;0.04095509581528968
109;0.0666;-0.0769;0.0175;28;302.96687942581;0.0975;35.61348717997;0.1071;2058930115376348672;0.2928;0.1307;-1.809;0.143;-3.512;0.158;0.951;18.660751;0.003154;19.394423;0.020933;17.861534;0.012355;1.532888;;;1.248;707.736;52.333;90.206;0.81;1.0365070230387228;0.0028210086853754433;0.0;0.13495285483562375
110;-0.0656;-0.0316;-0.0324;28;302.82692782407;0.0338;35.5639695565;0.0415;2058928985827359104;0.3844;0.0466;-2.071;0.046;-3.699;0.056;1.0;16.840088;0.002841;17.364025;0.005138;16.158363;0.004494;1.205662;;;1.236;1564.461;251.628;308.169;0.95;1.488134929720519;0.0025912485831468064;0.0;0.045385999019566574
111;-0.062;-0.086;-0.0135;26;302.96460121645;0.0715;35.62511990844;0.0844;2058930184095928448;0.1438;0.1002;-2.167;0.105;-3.837;0.125;1.007;18.072126;0.002981;19.026232;0.018814;17.181337;0.007445;1.844894;;;1.257;955.298;58.353;157.304;0.77;1.0480813029048175;0.025695876238560324;0.94168929530135;0.04169343257894417
112;-0.0294;-0.0471;-0.0408;28;302.89172860772;0.0114;35.53934463268;0.014;2058928023754562176;0.2788;0.0161;-2.002;0.016;-3.69;0.021;1.088;14.321379;0.002766;15.17094;0.003193;13.409421;0.00284;1.761519;;;1.307;4371.186;698.973;2043.216;1.0;2.212707010285916;0.00805962286091328;1.7015686033043196;0.029088046516186284
113;-0.0632;0.1859;0.0694;19;302.83137922375;0.0956;35.65380484399;0.1043;2058932834103174400;0.3665;0.1287;-1.974;0.147;-3.876;0.174;1.223;17.554623;0.005446;16.944702;0.073318;16.07962;0.037644;0.865082;;;2.909;231.109;14.819;28.922;0.88;1.4692426258673421;0.006719882653614047;0.0;0.040254205355367
114;0.1205;-0.0394;-0.0425;27;302.96329989877;0.0994;35.57840155543;0.1136;2058881672436416768;0.3303;0.1353;-2.138;0.145;-3.536;0.17;0.969;18.677271;0.003167;19.419979;0.027086;17.865574;0.009992;1.554405;;;1.255;695.477;40.299;113.162;0.88;1.0330487656561538;0.0058402497061860814;0.0;0.15562047102203663
115;0.0396;-0.0695;0.0423;28;302.97114093706;0.1078;35.61721361571;0.1202;2058930115374162944;0.1387;0.1463;-1.836;0.156;-3.64;0.179;1.007;18.687918;0.003215;20.87693;0.134278;17.335958;0.008061;3.540972;;;1.559;655.108;8.087;143.564;0.82;0.8894453072918292;0.02802498177900845;0.7818395484081603;0.05235769410409422
116;0.0038;-0.0072;0.074;28;302.85417316857;0.0469;35.6684317593;0.0521;2058932971557083008;0.2768;0.0611;-1.996;0.066;-3.643;0.073;1.038;17.270168;0.002858;17.853296;0.006912;16.545721;0.004655;1.307575;;;1.244;1432.356;171.681;291.409;0.99;1.3610563714931607;0.002303349204850843;0.0;0.07948596638923067
117;-0.0168;-0.0991;-0.0491;28;302.97363049955;0.0525;35.6148080747;0.0598;2058930119698573312;0.3003;0.0723;-1.917;0.074;-3.694;0.085;0.97;17.587637;0.002875;18.20241;0.009572;16.818048;0.005063;1.384361;;;1.267;1322.949;118.581;256.986;0.97;1.2798566898751067;0.0023412966762164263;0.0;0.09199986693376659
118;0.0542;-0.0896;-0.0107;28;302.94727542684;0.0836;35.55324126526;0.0969;2058881461990600192;0.2622;0.1165;-2.086;0.116;-3.871;0.141;1.023;18.31613;0.00305;19.374077;0.017191;17.299004;0.008156;2.075073;;;1.348;829.602;64.006;141.664;0.92;1.004160687825564;0.0272816080071617;0.8982772494228837;0.0438539364870163
119;-0.0325;0.0187;-0.0411;28;302.82832900815;0.0554;35.55228243124;0.0639;2058928985827345280;0.2917;0.0738;-2.041;0.077;-3.721;0.089;0.973;17.650063;0.002896;18.260771;0.01146;16.916695;0.005292;1.344076;;;1.24;1217.002;97.678;241.481;0.98;1.2624450078408913;0.002583815077325873;0.0;0.09765071041825372
120;-0.0271;-0.0886;-0.0354;28;302.89357183472;0.062;35.67841978619;0.0666;2058931459728549632;0.3414;0.0788;-1.881;0.084;-3.764;0.09;0.954;17.766754;0.002937;18.42502;0.013472;16.997833;0.005839;1.427187;;;1.25;1069.076;82.377;211.691;0.93;1.23259639065268;0.0021660594643876864;0.0;0.11153248529714353
121;-0.1024;-0.0789;-0.1019;26;302.93965871085;0.0278;35.66819959603;0.032;2058931322289513856;0.1787;0.0371;-1.996;0.039;-3.672;0.043;1.052;16.287058;0.002801;16.779493;0.003982;15.620803;0.00321;1.15869;;;1.238;2144.151;382.154;684.28;0.77;1.670641004293874;0.001769886341555472;0.0;0.050749065401568504
122;0.0564;0.0295;-0.0838;26;302.97569813319;0.1124;35.58070114994;0.1299;2058883076890324992;0.1844;0.1545;-1.918;0.175;-3.877;0.203;1.018;18.793449;0.003373;20.006807;0.038466;17.812267;0.011315;2.19454;;;1.276;558.293;28.301;99.013;0.81;0.9160198146274109;0.0282039380527739;0.8088756997078135;0.05027888259728429
123;-0.1069;0.0025;-0.0804;28;302.80361181407;0.0375;35.63748110197;0.0479;2058932417479157376;0.3836;0.0518;-2.068;0.052;-3.943;0.063;0.983;16.958279;0.002822;17.535595;0.006454;16.214592;0.004373;1.321003;;;1.261;1775.817;186.556;322.383;0.6;1.451172196622786;0.0018329936074462092;0.0;0.10541100074046594
124;0.0197;-0.0868;-0.0198;26;302.97150413424;0.0621;35.64334901085;0.07;2058930291475860736;0.2903;0.0841;-1.992;0.089;-3.728;0.104;0.979;17.811939;0.002968;18.442257;0.019377;16.89958;0.011623;1.542677;;;1.381;984.435;56.621;96.222;0.98;1.1824154580863162;0.03796152489366741;0.8374180829519746;0.16287301517693223
125;-0.1221;-0.0389;-0.1286;26;302.86120163259;0.0343;35.52563680274;0.0414;2058927955035112832;0.2907;0.0477;-1.879;0.048;-3.608;0.053;1.029;16.692898;0.002836;17.218822;0.004713;15.999545;0.003727;1.219277;;;1.244;1614.741;285.807;439.528;0.94;1.5343549232100102;0.001955643545912644;0.0;0.03295409134476822
126;-0.0077;-0.0677;-0.1193;28;302.96617895409;0.0266;35.66180708089;0.0294;2058930527693579520;0.2089;0.0362;-1.982;0.038;-3.891;0.04;1.212;16.048603;0.002793;16.527346;0.00496;15.29957;0.00423;1.227776;;;1.306;2365.785;264.736;341.516;0.51;1.7116862034462879;0.018188034320672435;1.1176116746428495;0.08428380162005211
127;-0.0477;-0.1345;-0.1223;29;302.99443408234;0.0228;35.61302878402;0.0254;2058883287371959168;0.2432;0.0312;-2.045;0.032;-3.726;0.035;0.982;15.967265;0.002777;16.493307;0.00375;15.273874;0.003093;1.219433;;;1.244;3104.82;433.257;813.13;0.99;1.728240574484696;0.016600648688910247;1.1288748490498473;0.07344339241735279
128;-0.1889;-0.1626;0.0035;28;302.93092035313;0.0213;35.68503808865;0.025;2058931391009025920;0.2508;0.0285;-2.049;0.03;-3.75;0.034;0.993;15.814991;0.002786;16.272072;0.003687;15.174156;0.003255;1.097916;;;1.236;2618.231;450.61;647.624;0.99;1.8315397138672038;0.0014550466256719765;0.0;0.04439828325795705
129;-0.1647;-0.0478;-0.0557;29;302.78800988767;0.009;35.57096190869;0.0108;2058923385189407616;0.2834;0.0121;-1.974;0.012;-3.763;0.014;1.053;13.701942;0.002764;14.685618;0.003038;12.723185;0.002822;1.962434;-13.12;1.27;1.33;4869.369;902.782;2576.419;1.0;2.339928324103953;0.05203658987444928;0.42671495296742784;0.6399768048707682
130;-0.0476;-0.0037;0.0417;29;302.78873726894;0.1194;35.64183423293;0.1351;2058932486196112384;0.2181;0.1571;-2.201;0.164;-3.514;0.192;0.94;18.917614;0.003491;20.911011;0.074136;17.515985;0.009483;3.395025;;;1.646;506.39;14.656;119.799;0.82;0.8702577935854672;0.030802674963855258;0.759476218485114;0.05932219271376472
131;0.0072;-0.1368;0.0331;27;302.93738692337;0.1078;35.68621188052;0.1089;2058931425368755584;0.3253;0.1374;-2.132;0.152;-3.897;0.16;1.002;18.599442;0.003268;19.27935;0.024476;17.570736;0.018587;1.708614;;;1.473;617.591;44.65;59.084;0.86;1.0085894477095185;0.038327694274968134;0.7474128668160371;0.18511929444332728
132;0.2414;-0.3452;-0.1591;24;302.99830887517;0.1347;35.59579749153;0.1351;2058883115545331968;0.3066;0.1809;-2.288;0.238;-3.569;0.211;0.979;18.862816;0.00416;19.053158;0.071201;17.124874;0.049416;1.928284;;;2.695;348.426;15.261;22.006;0.72;1.0159939230974917;0.037436809234132264;0.8329380715923318;0.11359634666448183
133;0.0637;-0.088;-0.0053;27;302.77804319821;0.0869;35.58249964265;0.1006;2058923453908885888;0.1806;0.1216;-2.154;0.121;-3.901;0.15;0.994;18.303076;0.003149;20.084492;0.047299;17.068298;0.007863;3.016193;;;1.453;711.725;22.995;147.691;0.82;0.9668077881998782;0.027808004111526695;0.8702644129325899;0.04279980924948994
134;-0.1462;-0.0414;0.0004;28;302.85789734192;0.0222;35.69481707121;0.0252;2058933074636315776;0.3091;0.0292;-2.008;0.029;-3.736;0.034;1.035;15.925572;0.00279;16.425318;0.003555;15.260499;0.003411;1.164819;;;1.234;2470.067;492.712;553.446;0.99;1.79157069986723;0.0019114004356175708;0.0;0.18023590907011394
135;0.0283;-0.0921;-0.0192;27;302.95448744314;0.0433;35.68239082277;0.0459;2058931356649243136;0.2787;0.0558;-2.027;0.06;-3.656;0.063;0.955;17.073769;0.003022;17.643511;0.007172;16.340128;0.006364;1.303383;;;1.256;874.699;164.34;189.822;0.99;1.4177947741996848;0.0020914496087654434;0.0;0.07505707310034869
136;-0.1673;-0.1325;0.0086;29;302.83960443723;0.0219;35.69070422421;0.0257;2058933040276598656;0.2445;0.0293;-2.063;0.03;-3.795;0.034;1.067;15.939888;0.002781;16.391792;0.004107;15.273775;0.003353;1.118017;;;1.256;2906.753;360.332;583.873;0.98;1.7928673460083946;0.0018336890424996404;0.0;0.0655462504580601
137;0.0976;-0.123;-0.0482;28;303.00531950784;0.1;35.610851981;0.1144;2058883218652467712;0.2788;0.1381;-2.295;0.144;-3.468;0.165;1.067;18.629877;0.003156;19.489243;0.030093;17.652502;0.010077;1.83674;;;1.364;705.921;36.235;112.128;0.61;0.9615670443571621;0.02954122039231388;0.8405945992437861;0.05276061079024534
138;-0.0665;-0.0845;0.0113;28;302.92967634014;0.0449;35.69510411039;0.0505;2058931425347761536;0.3244;0.0588;-2.143;0.064;-3.725;0.069;0.979;17.266464;0.002866;17.825363;0.012218;16.43899;0.008443;1.386374;;;1.335;1374.33;91.277;136.246;0.98;1.3712184631342388;0.006049809143843391;0.0;0.2111813405286428
139;0.0588;-0.0408;0.0628;28;302.91929445075;0.102;35.6982600306;0.1162;2058931597146540160;0.163;0.1363;-2.029;0.144;-3.954;0.17;1.019;18.620449;0.003222;20.447668;0.060579;17.379961;0.008429;3.067707;;;1.454;650.317;17.942;136.512;0.8;0.9142156282648081;0.028339748755054947;0.8123183537378587;0.04780835170383921
140;0.0531;-0.0552;0.049;28;302.76842168123;0.1032;35.58761316563;0.1186;2058926404520423424;0.1676;0.1393;-2.251;0.144;-3.901;0.178;0.93;18.641743;0.003233;20.472187;0.053712;17.39366;0.008666;3.078527;;;1.463;642.21;20.241;132.329;0.7;0.9109843281023022;0.029521237102515637;0.8080388701016937;0.05149488647485861
141;-0.01;-0.041;-0.0283;28;302.97001686152;0.0821;35.53151261495;0.1006;2058881191427876864;0.1512;0.1148;-1.951;0.112;-3.846;0.14;1.026;17.963392;0.003254;21.214775;0.109795;16.35829;0.004776;4.856485;;;1.882;627.156;9.892;280.138;0.87;0.943562034730263;0.02910121824390477;0.850835260317255;0.04728716588205159
142;-0.0396;-0.0444;-0.0887;28;302.9180536755;0.0465;35.50856617749;0.0577;2058881015309577472;0.2967;0.0654;-2.274;0.063;-3.667;0.078;0.987;17.354614;0.00287;18.090219;0.00798;16.544317;0.005357;1.545902;;;1.256;1352.469;145.221;237.424;0.81;1.2068094376142044;0.030829020030491254;1.08726144008273;0.04887188854869641
143;-0.062;0.0377;-0.0997;27;302.85688390497;0.0806;35.50725030107;0.0972;2058922006485984128;0.3412;0.1144;-1.997;0.114;-3.537;0.15;1.088;18.202366;0.003021;18.898163;0.01507;17.391388;0.00867;1.506775;;;1.27;876.457;73.312;132.262;0.93;1.1340740995472554;0.0030086743502522224;0.0;0.17063820462954216
144;-0.022;-0.0099;-0.1076;27;302.98220412561;0.0209;35.5370978546;0.0244;2058881290187657600;0.2963;0.0295;-1.903;0.028;-3.793;0.034;1.001;15.805445;0.002778;16.378788;0.003604;15.063224;0.003168;1.315564;;;1.262;3089.579;476.113;723.243;0.97;1.63809083920857;0.03188611574370095;1.5067852016686434;0.04364344505079976
145;-0.0838;-0.0541;-0.0653;28;302.90873533253;0.0355;35.70740765389;0.042;2058931665886989440;0.226;0.0477;-1.978;0.048;-3.714;0.056;0.931;16.881397;0.002816;17.46962;0.006863;16.151628;0.003919;1.317991;;;1.246;1864.678;173.171;394.52;0.98;1.4719483656763872;0.0020731984151690606;0.0;0.17896195243156093
146;0.0228;-0.0378;0.0144;28;302.92730963436;0.1009;35.70681700039;0.1165;2058931631527222144;0.1303;0.1369;-2.294;0.143;-3.512;0.177;0.947;18.686968;0.003226;19.981012;0.041565;17.497;0.010271;2.484013;;;1.48;647.091;26.18;109.837;0.56;0.9322882017423677;0.02626728964049831;0.8349323905375242;0.04564106674562869
147;-0.0341;0.0485;-0.0729;27;302.76494851969;0.0942;35.56738969109;0.1159;2058923415223147392;0.1941;0.133;-2.011;0.136;-3.403;0.177;1.088;18.264545;0.003123;20.857409;0.078651;16.82593;0.005774;4.031479;;;1.65;738.217;13.813;214.757;0.82;0.9301582203638741;0.02828152031862039;0.8308914478486814;0.05232602619069042
148;-0.1046;-0.0748;-0.1879;29;303.02003198509;0.0122;35.59405752454;0.0142;2058883012494005376;0.3395;0.0172;-2.103;0.017;-3.818;0.019;1.053;14.598861;0.002767;15.585935;0.002998;13.620699;0.002845;1.965236;;;1.328;4220.129;989.576;1945.304;0.88;2.1893791257165427;0.00664956504201542;0.0;0.07944836975805525
149;-0.0992;-0.1121;0.1059;28;302.79201229048;0.1148;35.68023093625;0.1323;2058933177695277056;0.2045;0.1571;-2.046;0.155;-3.886;0.196;1.008;18.733246;0.003663;19.575024;0.047731;17.442511;0.017381;2.132513;;;1.716;449.693;22.786;63.287;0.87;0.9600912659785013;0.026802065509522417;0.8487522486763512;0.049250460104585475
150;-0.0148;-0.0576;0.1059;28;302.75623506875;0.0909;35.62789069338;0.1018;2058932559244675328;0.214;0.1194;-2.013;0.132;-3.566;0.15;0.947;18.446829;0.003104;19.220892;0.025818;17.598995;0.00853;1.621897;;;1.275;759.172;42.301;134.693;0.92;1.0553202470813148;0.029024695893288727;0.5180905887159325;0.3242382279583751
151;-0.0391;0.0512;-0.065;25;302.87387041656;0.1159;35.49592235269;0.1422;2058875075368434304;0.2937;0.1675;-2.253;0.161;-3.818;0.215;1.016;18.860268;0.003365;19.6506;0.031826;18.04121;0.014288;1.60939;;;1.245;561.816;34.246;77.484;0.78;0.996695435125003;0.0036377198345385444;0.0;0.16971311215646034
152;0.0418;-0.1178;-0.0853;27;302.97556741064;0.0466;35.69098931481;0.0505;2058931013051838976;0.2419;0.0612;-1.957;0.066;-3.87;0.071;0.988;17.266388;0.002861;17.918911;0.009184;16.486225;0.004169;1.432686;;;1.261;1407.904;124.088;350.555;0.92;1.3375633741209194;0.017605617085274836;0.7126297574298733;0.27691306369843305
153;-0.0558;-0.1426;-0.0918;27;302.96816662466;0.0239;35.69716346376;0.0263;2058931734606361856;0.1956;0.0324;-2.02;0.033;-3.593;0.037;1.004;16.066492;0.002784;16.701767;0.00372;15.281182;0.003286;1.420585;;;1.272;2721.036;441.37;625.673;0.79;1.5246039762050918;0.021269047508656786;1.4577623357823253;0.025251448310704312
154;-0.137;0.0199;-0.0879;27;302.76798480847;0.0445;35.5504269594;0.0527;2058923247735484032;0.3281;0.0605;-1.805;0.064;-3.631;0.074;1.005;17.249899;0.002884;18.051207;0.015215;16.299755;0.00815;1.751451;;;1.357;1272.998;72.59;141.778;0.77;1.2235774629930884;0.02689238408285238;1.1335652356970385;0.03792028445582123
