;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1267;-0.0159;0.0192;27;342.96745638954;0.0195;58.29339891297;0.0178;2007402675475785856;0.3632;0.022;-2.672;0.025;-2.232;0.024;0.974;15.248936;0.002773;15.695668;0.0035;14.615075;0.003101;1.080593;;;1.235;3499.313;513.67;801.987;0.95;1.8573582181843067;0.056236354677956076;1.5891264041769886;0.06906872320379202
77;-0.1318;-0.1345;0.0024;26;343.0783001208;0.0093;58.33520211679;0.0085;2007403220926248576;0.3416;0.0107;-2.632;0.012;-2.199;0.011;0.832;11.749249;0.002763;12.652305;0.002863;10.813534;0.002809;1.838771;-60.87;0.69;1.312;5308.936;1692.169;3312.963;0.98;3.5808877729304123;0.034625838970479134;2.3896201883207415;0.31580568234219225
78;-0.1278;-0.0651;-0.0885;25;343.03065963575;0.0299;58.24379271647;0.0272;2007390615207683200;0.3592;0.0342;-2.559;0.037;-2.114;0.035;0.962;16.198261;0.002796;16.676353;0.004223;15.542429;0.003335;1.133924;;;1.237;2294.706;342.465;594.224;0.97;1.636702688717036;0.004617646300309229;0.0;0.29165827200026
79;-0.0958;-0.092;-0.0806;27;343.12363013662;0.0314;58.25822446839;0.028;2007390232945924096;0.3196;0.0354;-2.585;0.039;-2.097;0.035;1.003;16.180265;0.002791;16.642347;0.004471;15.547367;0.00364;1.09498;;;1.228;2452.494;310.785;464.6;0.97;1.646121711119932;0.0018335811031660683;0.0;0.0
80;-0.1179;-0.0711;-0.053;26;342.97396487375;0.0298;58.32348064934;0.0248;2007402950353671552;0.419;0.0319;-2.654;0.036;-2.031;0.032;1.069;15.936458;0.002785;16.38418;0.00443;15.300033;0.003917;1.084147;;;1.237;2674.73;315.551;394.903;0.85;1.7321390244256714;0.012810704828384664;0.8961685832196431;0.07573400972453301
81;-0.051;-0.0721;-0.0695;26;343.00653159683;0.0635;58.24440025312;0.0526;2007390580847937920;0.4404;0.0656;-2.677;0.076;-2.161;0.065;1.018;17.366209;0.002873;18.005537;0.010712;16.58342;0.005779;1.422117;;;1.268;1335.733;104.979;214.532;0.88;1.2511921776533812;0.004262150155840495;0.0;0.22358598974678937
82;-0.1346;-0.0891;-0.0651;26;343.0144236351;0.0181;58.24155726166;0.0165;2007390512128464384;0.3529;0.0203;-2.65;0.023;-2.131;0.021;1.06;15.046267;0.002768;15.409201;0.003189;14.495818;0.002963;0.913383;;;1.218;4185.919;702.854;1087.946;0.99;2.295348213697246;0.003099382847644362;0.0;0.16772746104298694
83;-0.094;-0.0725;-0.0558;26;343.09978456876;0.0619;58.24367169762;0.0553;2007390202890846592;0.3588;0.0705;-2.603;0.076;-2.207;0.07;0.969;17.523787;0.002892;18.187229;0.012304;16.719244;0.007172;1.467985;;;1.277;1235.73;90.607;164.332;0.92;1.2039750796426116;0.013943543925970471;0.3175464588339156;0.3374003457889053
84;-0.1299;-0.0477;-0.0503;27;342.95429929522;0.0296;58.30802912839;0.0268;2007402950353678336;0.3603;0.0337;-2.682;0.038;-2.076;0.034;0.97;16.202566;0.002795;16.689505;0.004175;15.541409;0.003289;1.148096;;;1.237;2321.557;349.642;623.658;0.98;1.6257074246390149;0.009794743586932957;0.5125687902859754;0.36673576872316227
85;-0.0942;-0.1051;-0.0506;26;343.12847644126;0.1383;58.2532977914;0.1249;2007390232945907968;0.3435;0.1574;-2.608;0.172;-2.058;0.157;0.928;18.864117;0.003423;19.732937;0.031127;18.034311;0.013047;1.698626;;;1.23;534.714;35.022;85.185;0.82;0.921096652849188;0.0036344709975207425;0.0;0.1647414648331959
86;-0.1216;-0.0643;-0.0422;26;342.99419969598;0.0268;58.24493083305;0.0247;2007390580847932416;0.3265;0.0299;-2.491;0.033;-2.116;0.031;0.995;15.958433;0.002787;16.466105;0.003415;15.265874;0.003389;1.200231;;;1.251;2602.22;551.597;564.376;0.96;1.6170237480575147;0.018165212366333207;1.2173123296136308;0.03517793209163528
87;-0.1572;-0.098;-0.0198;26;343.12074127487;0.088;58.24904012762;0.0804;2007390232945895168;0.4142;0.0998;-2.764;0.112;-2.179;0.106;0.99;18.169203;0.003096;18.855154;0.017292;17.31521;0.010657;1.539944;;;1.31;768.752;63.62;105.559;0.84;1.0637223082740423;0.007077534746726056;0.0;0.23420933062332744
88;-0.1424;-0.1013;0.0141;26;343.11917684157;0.0137;58.33477418916;0.0124;2007403259591357568;0.3373;0.0154;-2.613;0.017;-2.073;0.015;0.964;14.271949;0.002765;14.588203;0.003106;13.780037;0.002925;0.808167;;;1.204;4765.013;795.501;1236.089;0.99;2.791494326525641;0.001892912991790093;0.0;0.0
89;-0.1035;-0.2638;-0.0213;26;343.0717705326;0.0795;58.34788628379;0.0681;2007403431390021248;0.272;0.0897;-2.471;0.094;-2.085;0.085;0.998;17.818314;0.002982;18.492598;0.015444;17.042971;0.008301;1.449627;;;1.249;952.025;71.478;138.869;0.87;1.1386915308510885;0.0021744133813097885;0.0;0.08267108103518855
90;-0.093;-0.152;-0.0228;27;343.16708552856;0.1226;58.29996837413;0.1146;2007391195018734080;0.2764;0.1386;-2.653;0.153;-2.009;0.146;1.038;18.660229;0.003274;19.407524;0.027315;17.784212;0.010526;1.623312;;;1.308;613.839;39.957;106.972;0.83;0.9619647921732682;0.008974801869511523;0.0;0.23403836717670667
91;-0.1178;-0.1911;-0.0321;26;343.09636121286;0.0602;58.34771551264;0.0537;2007403328310813696;0.3326;0.0687;-2.612;0.07;-2.002;0.065;0.969;17.378958;0.002883;18.005365;0.010748;16.610716;0.005881;1.39465;;;1.261;1278.09;104.607;209.746;0.95;1.248970895875067;0.0020693097530393983;0.0;0.0860311031281169
92;-0.1783;0.0254;-0.1215;26;342.94213459269;0.0297;58.27027078004;0.0284;2007402641116059648;0.4277;0.0347;-2.574;0.038;-2.177;0.037;1.045;16.15489;0.002794;16.631603;0.004057;15.50721;0.003486;1.124393;;;1.232;2343.49;368.706;519.659;0.77;1.6528299730821565;0.0076084976943930765;0.2590072264918772;0.3496116502333772
93;-0.0913;-0.0685;-0.0163;26;343.14447797798;0.0501;58.25245919167;0.0442;2007390134171376640;0.3697;0.0556;-2.599;0.062;-2.015;0.056;1.005;17.076696;0.002861;17.738544;0.008257;16.28688;0.00622;1.451664;;;1.265;1411.834;139.714;195.292;0.96;1.2547138843472982;0.035711253737750026;0.946583170007067;0.08196599071755473
94;-0.0926;-0.0427;-0.0895;24;343.10411953762;0.0207;58.23432071593;0.0182;2007389996732424960;0.341;0.0226;-2.556;0.026;-1.965;0.023;1.082;15.068727;0.002772;15.475674;0.003251;14.474047;0.002997;1.001627;;;1.226;3619.147;650.621;991.317;0.97;2.0773641879935356;0.08974187370339559;1.485030079103222;0.13730740976121783
95;-0.0403;-0.1103;0.0108;26;343.17207150289;0.0463;58.28519629975;0.0423;2007390439104443264;0.3131;0.0518;-2.6;0.059;-1.951;0.053;1.014;16.97386;0.002851;17.594181;0.005614;16.20023;0.004414;1.393951;;;1.268;1485.813;222.874;317.381;0.94;1.3360925819820464;0.015043238699695415;0.7332558838371418;0.20998811908840967
96;-0.0894;-0.0994;-0.0207;24;343.06054428665;0.0865;58.22687628128;0.0716;2007389824933725056;0.3646;0.094;-2.548;0.105;-2.156;0.09;1.044;17.929533;0.003016;18.624815;0.014821;17.098936;0.009896;1.525879;;;1.287;884.466;74.589;114.348;0.9;1.1122051857666055;0.010208381266953514;0.0;0.283018641662422
97;-0.0984;-0.2966;0.0084;26;343.10706206142;0.1412;58.34869226075;0.1279;2007403324007888768;0.3805;0.1646;-2.428;0.175;-2.268;0.157;1.053;18.78768;0.003525;19.636715;0.030927;17.942701;0.012308;1.694014;;;1.248;493.963;35.25;90.574;0.59;0.934041199201677;0.007012464741221829;0.0;0.22750428803943692
98;-0.0219;-0.0622;-0.1388;25;342.94629137764;0.0318;58.32562827996;0.0286;2007403701963573888;0.3984;0.0363;-2.56;0.041;-2.14;0.041;0.982;16.217798;0.002801;16.710123;0.00491;15.549081;0.003596;1.161042;;;1.24;2152.937;268.725;478.66;0.93;1.612249658244823;0.010780433301704861;0.7301074460065506;0.23664821844698092
99;-0.1914;-0.0258;-0.1181;26;342.93026016547;0.0221;58.27131334162;0.0221;2007401163647304320;0.3552;0.0256;-2.593;0.028;-2.102;0.028;1.087;15.394295;0.002775;15.84882;0.003599;14.75951;0.003122;1.08931;;;1.232;3262.269;477.517;774.974;0.98;1.7879929568339457;0.054073213771905645;1.5203568453677665;0.06614635728866745
100;-0.1585;-0.0092;-0.0533;24;343.16543423932;0.0362;58.25393901626;0.0336;2007390134171382656;0.4344;0.0423;-2.588;0.046;-2.126;0.044;1.008;16.475163;0.002806;16.999187;0.004993;15.789859;0.003807;1.209329;;;1.239;2048.609;262.202;419.116;0.83;1.5263678290853724;0.002400264590689099;0.0;0.13970841173194587
101;-0.0938;-0.1286;-0.0462;26;343.13921615484;0.1178;58.2359309051;0.1043;2007389958067947776;0.4143;0.1328;-2.785;0.147;-2.036;0.133;0.96;18.621132;0.003207;19.498041;0.029966;17.779467;0.009549;1.718575;;;1.237;661.29;36.39;118.89;0.83;0.9517379891636394;0.018217700199914307;0.3907871356440244;0.3022952706338792
102;-0.0988;-0.1185;-0.0299;26;343.18868148035;0.0761;58.297294064;0.0688;2013395254359532672;0.3378;0.0869;-2.517;0.095;-2.014;0.086;1.037;17.797138;0.002945;18.495058;0.010383;17.009445;0.005151;1.485613;;;1.251;1045.3;108.556;250.729;0.9;1.1424252758946671;0.0034467393208395245;0.0;0.18590080299260583
103;-0.1857;-0.0772;-0.1128;25;342.97009024036;0.095;58.23165191023;0.0924;2007390546488197504;0.4304;0.1112;-2.908;0.12;-1.895;0.118;1.013;18.272654;0.003145;19.010681;0.02901;17.421064;0.008773;1.589617;;;1.29;715.88;37.601;130.529;0.63;1.0352866913094225;0.011994147592706565;0.22821838341269252;0.2980621979856657
104;-0.1981;-0.0344;-0.0698;26;342.92731924961;0.1055;58.25802901062;0.1064;2007401090623245824;0.4151;0.1254;-2.583;0.134;-2.27;0.138;0.958;18.491423;0.003187;19.40546;0.030496;17.620726;0.012005;1.784735;;;1.251;678.149;35.753;92.986;0.77;0.9370935352755707;0.01874509056094485;0.7364431948600015;0.04619990479018239
105;-0.1037;-0.0767;-0.0315;26;343.11021265029;0.148;58.22170453064;0.1297;2007389923708163200;0.3021;0.1675;-2.942;0.18;-1.885;0.165;0.974;18.946764;0.003436;19.839668;0.040371;18.056473;0.018014;1.783195;;;1.274;528.933;26.958;61.009;0.54;0.9098702429965522;0.0022879411268599357;0.0;0.09079544998683574
106;-0.1392;-0.2538;-0.0989;26;343.09033215507;0.116;58.36689584725;0.1125;2007403603191724032;0.3299;0.1418;-2.572;0.15;-2.238;0.149;1.039;18.591911;0.003474;19.396296;0.033484;17.697525;0.010888;1.698771;;;1.305;513.002;32.539;103.165;0.78;0.9551332747379822;0.01964543720681667;0.5115799275477141;0.26296114527630254
107;-0.1006;-0.1684;0.0036;25;343.06178027924;0.1136;58.21206868421;0.1013;2007389580119457024;0.3264;0.129;-2.668;0.14;-1.96;0.124;0.999;18.480354;0.003177;19.299644;0.02235;17.60195;0.012025;1.697695;;;1.286;686.418;48.963;92.827;0.85;0.9595617177227755;0.025623542545079606;0.6371257035872059;0.20355876488352856
108;-0.0299;-0.1225;0.0346;27;342.96717145065;0.0812;58.35770893395;0.072;2007404079920799744;0.3054;0.0903;-2.496;0.1;-2.012;0.094;0.928;17.954029;0.002986;18.612246;0.016118;17.146215;0.006345;1.46603;;;1.281;942.541;68.394;190.523;0.88;1.1114862765829019;0.002879054476187059;0.0;0.10159641995293583
109;-0.2054;-0.157;-0.1181;26;342.90204773413;0.1114;58.31077615725;0.1044;2007402258854517888;0.2123;0.1319;-2.508;0.143;-2.186;0.133;0.931;18.428137;0.003207;19.286711;0.024216;17.571993;0.010649;1.714718;;;1.255;661.836;45.137;105.65;0.74;0.955738487223994;0.026569463980323327;0.7114304497179021;0.1121465326777848
110;-0.1145;-0.1735;-0.0772;26;343.16920268872;0.0862;58.2362137162;0.0794;2007387106209663104;0.4109;0.1021;-2.681;0.111;-1.972;0.103;0.97;18.142063;0.003005;18.901272;0.018484;17.287544;0.007578;1.613728;;;1.285;905.028;59.421;154.103;0.88;1.0293945028298885;0.027754889414029718;0.6716016318939043;0.2078191073197887
111;-0.1122;-0.1338;-0.0927;26;343.13796796676;0.0275;58.22024440827;0.0248;2007387007435205504;0.3167;0.0315;-2.576;0.035;-1.859;0.032;0.985;15.964039;0.002791;17.138384;0.004367;14.899246;0.002948;2.239138;;;1.368;2431.26;323.247;1142.001;0.85;1.4255461996553558;0.01668487158902668;1.3792287210916478;0.017706516029552685
112;-0.1622;-0.1496;0.0327;27;343.18519859512;0.0762;58.3396913238;0.0719;2013396280851286016;0.4574;0.0906;-2.661;0.092;-1.792;0.091;0.984;17.926847;0.002955;18.605736;0.016952;17.109354;0.007242;1.496382;;;1.282;1016.88;64.934;162.454;0.51;1.1164366789864983;0.0036114812299866033;0.0;0.16897072862063903
113;-0.0648;-0.0724;-0.1858;25;342.89010589293;0.1173;58.2964204634;0.1106;2007402160079683584;0.2897;0.1386;-2.718;0.151;-2.001;0.155;1.02;18.586096;0.003365;19.234907;0.040639;17.707544;0.014086;1.527363;;;1.344;562.298;26.78;78.637;0.83;0.9862901408753902;0.004529006467596225;0.0;0.12051407920996618
114;-0.072;0.0602;-0.1063;24;342.90411239601;0.084;58.25535386394;0.0812;2007401129287570432;0.3668;0.0931;-2.98;0.107;-2.104;0.105;1.008;17.970404;0.003019;18.687389;0.014771;17.160027;0.006323;1.527363;;;1.263;880.046;74.851;191.366;0.59;1.1014101650233807;0.007746576908033986;0.0;0.2542450308553188
115;-0.0925;-0.1083;0.0522;27;343.21600459056;0.0874;58.29272343915;0.0801;2013395181346307840;0.3781;0.099;-2.737;0.112;-1.81;0.103;1.013;18.113686;0.003019;18.806456;0.019557;17.275145;0.008299;1.531311;;;1.294;879.821;56.091;138.904;0.7;1.0751683463247792;0.006069990163262262;0.0;0.18557031857598263
116;-0.1121;-0.0586;-0.0625;26;343.04958850291;0.0383;58.20469948482;0.0342;2007389580110723456;0.3277;0.0435;-2.66;0.048;-2.113;0.044;1.023;16.660692;0.002806;17.268755;0.006194;15.900897;0.003513;1.367858;;;1.262;2039.611;196.329;508.753;0.97;1.388041823263791;0.024415676073955846;0.997245773008174;0.0624760571178884
117;-0.1742;-0.1239;-0.1454;25;342.87637837275;0.149;58.30537372765;0.1389;2007402224494764544;0.3983;0.1727;-2.873;0.19;-2.248;0.18;1.025;18.939077;0.003553;19.87476;0.037414;18.038198;0.01512;1.836561;;;1.271;483.934;29.1;73.065;0.58;0.9110240116646809;0.002734941605426832;0.0;0.15564917207071305
118;-0.122;-0.0777;-0.0655;25;343.06243869673;0.0397;58.19761272532;0.0369;2007389515696100864;0.3583;0.0456;-2.659;0.049;-2.154;0.046;0.975;16.690687;0.002822;17.286098;0.005718;15.945774;0.00374;1.340324;;;1.255;1784.164;217.56;435.916;0.97;1.4141105039222623;0.013853294942532483;0.8580404693285716;0.09157584702450114
119;-0.1258;-0.2035;-0.0086;27;342.937023969;0.082;58.36366300317;0.0752;2007404049865254016;0.2844;0.094;-2.66;0.103;-2.167;0.094;0.985;18.01787;0.003015;18.773237;0.01745;17.183147;0.007071;1.59009;;;1.27;887.319;63.031;167.118;0.89;1.0563589469131922;0.031296587198452026;0.6578009086285179;0.23320049417556404
120;-0.1656;-0.1024;-0.0724;26;343.13688791315;0.0519;58.20725832252;0.0465;2007386938715736960;0.4605;0.0602;-2.593;0.063;-2.166;0.058;0.987;17.225201;0.002845;17.900408;0.007236;16.422836;0.00496;1.477571;;;1.271;1535.885;162.618;264.775;0.78;1.215227033204641;0.03722722703288301;0.9195070094821192;0.08962474668743965
121;-0.1751;-0.0604;-0.1629;25;342.8767389922;0.1468;58.26250544604;0.1407;2007401331141427968;0.4445;0.1714;-2.892;0.186;-1.896;0.186;1.043;18.968428;0.003439;19.850489;0.040646;18.137262;0.015806;1.713226;;;1.227;527.676;26.775;69.787;0.59;0.907521461601754;0.0011341679502405917;0.0;0.042199468438303175
122;-0.1928;-0.0926;-0.1706;26;342.86294500183;0.1074;58.30368332087;0.0999;2007402224494758272;0.4333;0.124;-2.506;0.138;-2.309;0.134;1.001;18.455742;0.003171;19.328934;0.038742;17.529293;0.011304;1.799641;;;1.313;691.757;28.098;99.12;0.68;0.9372990559229768;0.02035667917185547;0.767849312541633;0.042967660496951485
123;-0.0891;-0.209;0.01;27;343.05969340636;0.0764;58.39443282634;0.0685;2007404320439063424;0.2305;0.0856;-2.757;0.096;-2.022;0.086;1.0;17.877867;0.002982;18.533291;0.01075;17.094082;0.007462;1.439209;;;1.263;952.439;104.587;156.891;0.79;1.1271034751952729;0.0025317362168263027;0.0;0.08148421988329752
124;-0.4588;0.3029;-0.2402;21;342.85933708718;0.1476;58.25343898773;0.1541;2007401232356352896;0.3629;0.1926;-2.804;0.243;-1.887;0.241;1.176;18.416819;0.003876;18.268513;0.082391;16.397017;0.174047;1.871496;;;3.536;398.188;13.185;6.239;0.62;1.0787464993271865;0.03676775369122065;0.860162292540183;0.11057005078374833
125;-0.2235;-0.0278;-0.1154;25;342.84846069606;0.0427;58.26982267835;0.0387;2007401296781742208;0.2569;0.0483;-2.723;0.053;-2.059;0.052;1.049;16.654846;0.002829;17.244747;0.005643;15.900168;0.005499;1.344579;;;1.265;1697.752;221.369;229.103;0.84;1.415841188402557;0.017127098733328648;0.9161502019346117;0.06870138627542727
126;-0.0941;-0.1114;-0.0682;27;342.89467457853;0.0423;58.36521143994;0.037;2007407039162478720;0.4017;0.0471;-2.684;0.051;-2.067;0.047;1.11;16.596176;0.002825;17.245884;0.005816;15.78859;0.004966;1.457294;;;1.284;1740.578;212.742;264.303;0.95;1.305071036991394;0.02738027536335125;1.205613883233573;0.03689072298649985
127;-0.2473;-0.1219;-0.1201;26;343.02543196826;0.0927;58.40284369352;0.087;2007404565261328000;0.2735;0.1073;-2.763;0.115;-1.943;0.113;1.029;18.035906;0.003046;18.739082;0.023862;17.14673;0.009868;1.592352;;;1.334;836.26;45.814;114.703;0.84;1.0615081080053732;0.031155227703368447;0.6219903108820946;0.2704265979344005
128;-0.1799;-0.2137;-0.0757;26;343.1339013909;0.1131;58.39530985876;0.1049;2007403633244299008;0.3486;0.1309;-2.732;0.142;-2.122;0.129;0.982;18.500607;0.003279;19.549419;0.024526;17.513046;0.012517;2.036373;;;1.321;611.037;44.559;88.979;0.85;0.9287669557299079;0.016626161650948542;0.7521473143383917;0.04026336191883317
129;-0.2032;-0.1791;0.0446;26;343.2179275795;0.0525;58.36407803983;0.0456;2013396491310103296;0.4111;0.057;-2.702;0.065;-2.269;0.058;1.014;17.1031;0.002848;17.688055;0.007539;16.373175;0.004679;1.31488;;;1.248;1508.123;155.033;289.016;0.76;1.3235339061632347;0.002315729253466202;0.0;0.0733273231539777
130;-0.1437;-0.006;-0.042;25;343.0163093272;0.0829;58.17888647744;0.0807;2007389373952216704;0.3048;0.0952;-2.691;0.106;-2.287;0.107;0.985;18.000233;0.003018;18.799725;0.01982;17.142658;0.006705;1.657066;;;1.275;882.014;55.33;178.092;0.77;1.0140945667971513;0.03257066389237339;0.8470312364103012;0.06216049663043611
131;-0.0898;-0.0062;-0.1299;24;342.91163959429;0.0678;58.20432351084;0.0585;2007389034659712128;0.3511;0.0714;-2.572;0.083;-2.054;0.076;1.021;17.481237;0.002893;18.182964;0.01186;16.674355;0.008803;1.50861;;;1.265;1229.354;94.189;130.05;0.94;1.167728997661066;0.02994996423132265;0.8308226607672496;0.08565910405254092
132;-0.2333;-0.0287;-0.0794;25;343.13938979171;0.0493;58.18668468379;0.0451;2007386693892655104;0.2392;0.0574;-2.672;0.062;-2.109;0.059;0.992;17.146711;0.002836;17.813837;0.010504;16.347881;0.005386;1.465956;;;1.271;1615.437;107.215;235.671;0.81;1.2345661826041574;0.03701663685919167;0.9383442092299739;0.08554274681008307
133;-0.1789;-0.0006;-0.0919;25;342.96296280442;0.056;58.18653638426;0.0551;2007388175666283776;0.3542;0.068;-2.711;0.07;-2.086;0.069;1.037;17.273199;0.002882;17.960606;0.008093;16.478466;0.005624;1.48214;;;1.26;1283.092;142.923;222.326;0.95;1.2099672842187394;0.033564871445968134;0.8905735031039903;0.08785686948393287
134;-0.052;-0.0587;0.0334;26;343.11293044421;0.0247;58.40132609993;0.0218;2007404393462666624;0.3966;0.0267;-2.567;0.03;-2.139;0.028;0.996;15.543916;0.002788;15.908893;0.004503;14.981575;0.003529;0.927318;;;1.225;2570.145;307.167;502.375;0.91;1.9863388786060363;0.0023286219581770914;0.0;0.039092121616249274
135;-0.132;-0.1017;-0.1383;25;342.84330290167;0.0868;58.3261266838;0.077;2007402499372731136;0.3704;0.0979;-2.955;0.114;-1.856;0.101;1.001;17.987946;0.003015;18.806509;0.021789;17.086632;0.008963;1.719877;;;1.307;886.471;50.244;127.473;0.52;0.9998971682283733;0.030409389243870565;0.8864909549630414;0.05135604285849217
136;-0.1344;-0.2365;-0.0331;27;343.07978720295;0.1189;58.40582565529;0.1085;2007404629676743296;0.3688;0.137;-2.43;0.147;-2.013;0.133;0.949;18.602299;0.003218;19.303158;0.029473;17.728333;0.011182;1.574825;;;1.322;653.427;37.005;100.268;0.72;0.97825720241175;0.0064672642904599;0.0;0.18471124750790585
137;-0.1234;-0.1714;0.0392;26;343.25367613675;0.0946;58.24161159682;0.0876;2013391711012721536;0.1964;0.113;-2.673;0.121;-2.296;0.109;1.004;18.252666;0.003084;19.227037;0.033049;17.295444;0.010191;1.931593;;;1.312;784.071;32.97;110.766;0.56;0.9461080860542407;0.0244547475788428;0.8391596407667952;0.03923517284019818
138;-0.2072;-0.0447;-0.0861;25;342.82766169534;0.0346;58.30582961109;0.0331;2007402400597822592;0.3301;0.0393;-2.528;0.044;-2.176;0.043;1.097;16.289427;0.002806;16.794176;0.004922;15.610765;0.003788;1.183412;;;1.242;2039.542;267.774;423.82;0.95;1.5849100799551323;0.010360214091856463;0.6746711040518885;0.28072441072006077
139;-0.1609;-0.0774;-0.037;26;343.17367590076;0.059;58.1904868161;0.0531;2007386663837848960;0.2805;0.0681;-2.956;0.072;-2.054;0.067;1.055;17.410263;0.002881;17.95586;0.01463;16.644222;0.008619;1.311638;;;1.291;1289.298;75.603;133.147;0.54;1.248012032394227;0.0033798814545713627;0.0;0.058679034619919454
140;-0.113;-0.1047;-0.0489;26;343.03634743863;0.1439;58.16799135356;0.1289;2007386453374418048;0.4273;0.1624;-2.453;0.175;-2.136;0.16;0.955;18.934624;0.003359;19.778772;0.039672;18.095091;0.016344;1.683681;;;1.245;564.949;27.436;67.422;0.71;0.909815712075267;0.0019044620590367239;0.0;0.047281599529441554
141;-0.1776;-0.0929;-0.0646;26;343.07389228303;0.0192;58.16742680527;0.0176;2007386487734156160;0.362;0.022;-2.652;0.024;-2.104;0.022;1.068;15.261305;0.00277;15.651785;0.003179;14.67741;0.00303;0.974375;;;1.227;3877.161;712.811;918.171;0.99;2.103801984012473;0.017700096361256922;1.0912163819098555;0.07820485000779223
142;-0.1987;-0.0617;-0.101;25;343.00765444243;0.1342;58.16810082188;0.1307;2007389373952180480;0.409;0.1555;-2.929;0.17;-1.906;0.173;1.021;18.79122;0.003342;19.568346;0.037611;17.935181;0.014121;1.633165;;;1.281;573.971;28.947;78.433;0.6;0.9361167142179225;0.005268836369258419;0.0;0.1942266995191263
143;-0.1097;-0.1771;-0.0004;27;342.98261122808;0.0399;58.4133773778;0.0353;2007407210961161216;0.4074;0.0451;-2.63;0.049;-2.037;0.044;1.064;16.66857;0.00282;17.208149;0.005805;15.973867;0.003929;1.234282;;;1.239;1801.041;213.279;392.579;0.94;1.4581736624822808;0.002065883255714415;0.0;0.054981599656245855
144;-0.2541;-0.1422;0.0256;27;343.29326015322;0.0551;58.27479778878;0.0507;2013392024544145664;0.2526;0.0644;-2.685;0.071;-2.122;0.063;0.901;17.285213;0.002855;17.944735;0.007078;16.504057;0.005836;1.440678;;;1.259;1454.259;166.907;211.8;0.87;1.2580415693169604;0.016941921753897693;0.4878307595511249;0.33550605152450647
145;-0.314;0.0017;-0.1948;24;342.89559526303;0.0534;58.19192555431;0.0505;2007388927275660800;0.2629;0.0621;-2.833;0.07;-1.823;0.069;1.382;16.800478;0.002973;17.339579;0.009805;15.866935;0.012216;1.472644;;;1.436;972.868;115.507;91.293;0.64;1.287326426622098;0.03301082816375013;1.149946429830466;0.04996334274208451
146;-0.0052;-0.0961;-0.1039;26;342.87174036873;0.0918;58.38355371767;0.0808;2007405767852135808;0.2818;0.1019;-2.9;0.111;-2.18;0.111;1.038;18.017414;0.003057;18.76409;0.018824;17.154312;0.006935;1.609777;;;1.297;820.028;58.322;171.015;0.65;1.0403428558403909;0.03237058652395684;0.7718506938148465;0.11788763480032813
147;-0.1509;-0.0064;-0.2061;24;342.98166844386;0.0672;58.16376733077;0.0644;2007387900778163456;0.3029;0.0808;-2.628;0.084;-1.987;0.088;1.009;17.667637;0.002944;18.502741;0.02189;16.7472;0.010185;1.755541;;;1.319;1048.001;50.008;110.846;0.93;1.0556851854900189;0.024662041533221254;0.9585317977003838;0.03875295099714905
148;-0.107;-0.1922;-0.0841;26;342.85611941141;0.137;58.37486286182;0.1297;2007405767841528832;0.3972;0.1614;-2.569;0.174;-2.092;0.171;0.996;18.832354;0.003492;19.555058;0.032151;17.946432;0.023701;1.608625;;;1.325;506.076;33.898;46.131;0.79;0.9334276015633582;0.00479498274487448;0.0;0.1584277519066109
149;-0.1861;-0.041;-0.1078;26;342.80699872879;0.1412;58.25624177724;0.1349;2007401644673150592;0.3792;0.1657;-2.684;0.177;-2.195;0.176;1.028;18.897739;0.003497;19.777102;0.038432;17.981487;0.017511;1.795614;;;1.301;504.095;28.326;62.807;0.77;0.9170082861876047;0.0052276048917141065;0.0;0.24132058930247963
150;-0.0552;-0.3205;0.0384;26;343.23438749067;0.1264;58.38455463618;0.1121;2013408238040334976;0.1953;0.1465;-2.657;0.155;-1.963;0.138;1.012;18.698551;0.003231;19.412762;0.031447;17.880674;0.012551;1.532087;;;1.27;643.236;34.663;88.725;0.73;0.9560003572124154;0.0038989891593811856;0.0;0.1156082175363837
151;-0.1623;0.0688;-0.0856;26;342.80514780412;0.0566;58.25673460612;0.0545;2007401644683610752;0.352;0.0672;-2.513;0.072;-2.066;0.071;1.025;17.365425;0.002887;18.084295;0.01005;16.550949;0.005672;1.533346;;;1.265;1258.275;112.455;219.841;0.93;1.1450069891289585;0.032098226283068736;0.9730446118298757;0.05822712478404033
152;-0.1849;-0.0743;-0.1106;24;342.8036029198;0.0286;58.33525941539;0.0259;2007405389895032064;0.3314;0.0315;-2.898;0.035;-1.999;0.033;1.103;15.776961;0.002803;16.467218;0.004273;14.945008;0.003471;1.52221;;;1.29;2118.793;335.449;525.663;0.88;1.527649945115163;0.019536147128734145;1.472977380580485;0.02115982406394961
153;-0.2749;-0.0133;-0.1549;25;342.79535238083;0.0152;58.25921652069;0.0147;2007401644683856128;0.3505;0.0175;-2.775;0.02;-2.16;0.02;0.972;14.627315;0.002766;15.049471;0.003155;14.014588;0.002876;1.034883;;;1.232;4432.65;736.827;1555.387;0.97;2.412401822766502;0.02603743385771692;1.562418406938174;0.060649333566178756
