;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0742;0.0782;0.1146;26;161.48716198176;0.0198;-57.01552701887;0.0185;5351275474115523072;0.3545;0.0217;-7.976;0.026;3.65;0.023;1.096;14.835722;0.002778;15.119229;0.003139;14.381971;0.002996;0.737258;;;1.198;3067.921;754.417;995.016;1.0;1.6391328750089693;0.007629703968758202;0.5600617348041933;0.4022191893889617
78;0.0846;0.0529;0.105;27;161.48080814477;0.0892;-57.02016314828;0.0852;5351275366717400704;0.2479;0.0968;-7.912;0.116;3.669;0.109;1.035;18.029343;0.003024;18.661139;0.013454;17.314409;0.010488;1.346729;;;1.218;871.666;82.49;107.388;0.98;0.898355053960592;0.011240935832956373;0.6140079104833935;0.055164324907375585
79;-0.0972;0.1807;-0.056;24;161.67361325113;0.0166;-57.05373367579;0.0149;5351272897135430016;0.3737;0.0188;-7.949;0.023;3.555;0.021;1.075;14.496942;0.00277;14.778005;0.002956;14.053444;0.002902;0.724561;;;1.193;3753.376;1111.797;1360.631;1.0;1.7398893270687759;0.000892266860020764;0.0;0.11855432736375182
80;0.1119;0.1047;0.0472;26;161.52790621414;0.0341;-56.9782172037;0.0323;5351277119061138688;0.402;0.0394;-7.946;0.045;3.704;0.044;1.014;16.409801;0.002802;16.763803;0.004564;15.836915;0.005184;0.926888;;;1.237;2133.933;300.626;248.522;0.99;1.2410607385503978;0.001247257719266505;0.0;0.10989896857367969
81;0.1572;0.0317;-0.0466;25;161.49905441898;0.0861;-56.98856279441;0.0842;5351276985952039296;0.3829;0.0966;-8.143;0.112;3.621;0.113;1.052;17.956364;0.003081;18.391966;0.022813;17.278685;0.01613;1.113281;;;1.271;787.499;47.952;68.341;0.97;0.9396362791834381;0.0024067663978124946;0.0;0.054535306554423395
82;0.1299;0.1262;0.0154;26;161.59342863796;0.017;-57.08884511721;0.0169;5351272038142082688;0.3379;0.0195;-7.994;0.022;3.595;0.022;1.008;14.757347;0.002773;15.061184;0.002964;14.287115;0.002986;0.774069;;;1.197;3518.786;1084.651;1021.077;1.0;1.581812914183944;0.0335266954613183;1.2529169788407706;0.07811860125879101
83;-0.0237;-0.055;0.1217;26;161.47111346248;0.1467;-57.01493780944;0.1365;5351275577165649024;0.2842;0.1655;-7.855;0.196;3.73;0.175;0.969;18.859228;0.003609;19.0781;0.056411;17.932566;0.016971;1.145535;;;1.581;465.653;19.27;64.857;0.95;0.8237718179035152;0.004509711502560828;0.0;0.08813340402178275
84;0.0298;0.1137;0.1156;27;161.54339825671;0.0135;-56.97059578077;0.0128;5351277089023298048;0.3768;0.0157;-7.969;0.018;3.611;0.017;1.042;14.233619;0.002849;14.53231;0.003739;13.750538;0.003305;0.781773;;;1.208;1500.47;436.293;613.19;1.0;1.7992916994088484;0.018966811981629677;0.5791407483568443;0.5808784921139233
85;0.1329;0.1312;0.0048;24;161.59030352625;0.0365;-57.09221592094;0.035;5351272033819548288;0.4287;0.0421;-8.005;0.049;3.509;0.046;0.964;16.455875;0.002803;16.853697;0.004105;15.888045;0.004218;0.965652;;;1.213;2105.672;360.582;343.175;0.99;1.22435214343577;0.004084861743116625;0.26238194250226027;0.3062302666215565
86;0.0938;0.0914;0.0207;25;161.62993434969;0.0354;-56.97155;0.0336;5351274477683218560;0.3566;0.0412;-8.024;0.047;3.608;0.046;0.948;16.486271;0.002806;16.854921;0.005159;15.942225;0.00362;0.912696;;;1.211;2051.202;250.194;470.774;1.0;1.2209564799456905;0.0010035000416685497;0.0;0.03767650463873119
87;0.0378;-0.0061;-0.0071;23;161.69107205982;0.0484;-57.006717683;0.0454;5351273446891259136;0.3123;0.0547;-8.037;0.064;3.611;0.061;1.055;16.912457;0.002858;17.271215;0.017678;16.286755;0.013016;0.984461;;;1.27;1432.484;62.199;85.403;0.99;1.1342742518002433;0.0016617738716803653;0.0;0.07346142815433734
88;0.1021;0.1637;0.0158;25;161.5976374222;0.0233;-57.09377661026;0.0221;5351272038142084096;0.3622;0.0268;-7.976;0.032;3.626;0.029;1.026;15.535113;0.002782;15.848588;0.00381;15.045948;0.003294;0.80264;;;1.204;2833.435;418.575;620.136;1.0;1.4523885160439045;0.0017485819382806048;0.0;0.19270281267648595
89;0.0636;0.0709;0.0071;25;161.69347992685;0.0264;-57.05177687918;0.0238;5351272931495180544;0.3154;0.0295;-7.781;0.034;3.817;0.032;1.404;15.178653;0.0028;15.489258;0.003065;14.660651;0.003016;0.828607;;;1.223;2171.23;856.213;947.901;0.82;1.465040334824866;0.02262917505662297;1.1795840734476188;0.053361766229577244
90;0.0603;0.1153;-0.048;25;161.69672592609;0.0225;-57.00523909416;0.0218;5351273446891263616;0.3624;0.0265;-7.966;0.031;3.639;0.032;1.101;15.311456;0.002797;15.599961;0.003989;14.850757;0.00343;0.749205;;;1.199;2252.392;380.926;544.137;1.0;1.5129230086211178;0.0008878758312089301;0.0;0.043047138017804784
91;0.1646;0.0372;0.069;25;161.55206541934;0.0406;-57.09612841969;0.0395;5351271862020858624;0.3293;0.0461;-8.061;0.052;3.568;0.051;0.963;16.6604;0.00282;17.096336;0.004791;16.050117;0.005011;1.046219;;;1.224;1805.685;278.781;260.836;0.99;1.1569324223257733;0.010103887198694511;0.7574863289893559;0.051416068221855765
92;0.1592;0.2463;0.0672;27;161.46551785733;0.0112;-57.05850096196;0.0103;5351274920037660800;0.3541;0.013;-7.889;0.014;3.612;0.013;0.992;13.4292;0.002764;14.041208;0.00292;12.67907;0.002859;1.362138;-20.71;3.73;1.253;5099.471;1259.537;1735.071;1.0;1.9621808424172087;0.01007055763329182;1.3580668376601936;0.039164135513662254
93;0.2045;-0.0193;-0.0562;24;161.69571018115;0.0685;-56.99773625253;0.0676;5351273545648272256;0.4204;0.0824;-7.97;0.094;3.622;0.095;1.097;17.547737;0.002945;18.019175;0.008422;16.906778;0.006307;1.112396;;;1.229;1044.691;136.63;191.965;0.99;1.0051085796725399;0.001322677935232214;0.0;0.06275989536800232
94;0.114;0.0468;0.0062;25;161.59489791206;0.0538;-57.09951137116;0.0503;5351272033841634944;0.2603;0.0599;-8.063;0.069;3.514;0.066;1.028;17.227808;0.002867;17.660936;0.007482;16.596376;0.006677;1.06456;;;1.24;1369.726;156.404;178.984;0.97;1.0675764684522924;0.0012927290596755846;0.0;0.04792567974239504
95;0.153;0.1206;0.0795;26;161.45044833327;0.0228;-57.01581593759;0.0225;5351275645914195456;0.3918;0.026;-7.982;0.03;3.574;0.028;0.936;15.455637;0.002849;15.733473;0.004414;14.998854;0.003818;0.734619;;;1.203;1494.546;317.415;416.704;1.0;1.4747708286292869;0.001136878560187285;0.0;0.030739929898784914
96;0.0946;0.0697;0.0327;24;161.5652507204;0.0434;-57.10090353913;0.0414;5351271655862410240;0.356;0.048;-7.931;0.055;3.733;0.052;0.953;16.733839;0.002827;17.159937;0.006458;16.143435;0.004039;1.016502;;;1.215;1718.289;186.408;371.732;0.99;1.1619592011766369;0.003988549858830555;0.3138640167847454;0.29388720868135954
97;0.0983;0.0583;0.0028;25;161.6025742996;0.0449;-57.10180612241;0.0419;5351271969422610176;0.3713;0.0501;-8.074;0.058;3.525;0.056;0.971;16.906191;0.002832;17.383837;0.006116;16.260372;0.004566;1.123465;;;1.23;1657.386;199.489;300.425;0.99;1.082084276315942;0.01924097634930239;0.8181297039283569;0.05185466204895638
98;0.1251;0.1315;-0.0563;27;161.44534109534;0.023;-57.03659274072;0.0225;5351275164877837312;0.3538;0.0273;-7.942;0.03;3.631;0.028;1.04;15.537889;0.002781;15.899151;0.003433;14.990431;0.00346;0.90872;;;1.217;2893.585;542.96;530.623;1.0;1.3234343291939186;0.029323291128183982;1.1921538758727743;0.04596482876786758
99;0.2372;0.0732;0.0968;26;161.54433611943;0.0343;-57.10114013395;0.0347;5351271831983661568;0.2945;0.0402;-7.756;0.047;3.734;0.045;1.131;16.144573;0.002801;16.615253;0.004452;15.50083;0.003293;1.114424;;;1.232;2166.304;313.009;620.784;0.94;1.1638201499956229;0.02081134268440356;1.0941165448266095;0.02710055261237083
100;0.0532;0.0754;-0.0078;24;161.70481956855;0.0385;-57.06373998557;0.0357;5351272931495186816;0.3223;0.0442;-7.976;0.05;3.512;0.048;1.001;16.643173;0.002812;17.086817;0.004829;16.033842;0.00446;1.052975;;;1.22;1934.382;275.483;311.998;0.99;1.1533348780816193;0.01150282901679067;0.7909822501138538;0.04865194432499242
101;0.1724;0.0068;0.0832;26;161.5390446258;0.1186;-57.10313651734;0.1146;5351271827662988672;0.3433;0.1315;-7.829;0.156;3.524;0.151;1.02;18.48222;0.003262;19.100195;0.016252;17.776228;0.011029;1.323967;;;1.217;621.653;67.814;101.749;0.97;0.8489776615434198;0.001418206667497942;0.0;0.06355033987317109
102;0.2207;0.2092;0.0984;27;161.44943573422;0.029;-57.06161185223;0.0282;5351275130518082048;0.3678;0.0344;-8.06;0.039;3.66;0.036;1.082;15.946257;0.0028;16.257385;0.006039;15.414901;0.003344;0.842484;;;1.231;2186.496;202.729;589.127;0.99;1.3525709336996463;0.0010567526387381411;0.0;0.06505745804067031
103;0.0799;0.1038;0.0192;26;161.50330473775;0.0354;-56.9629681317;0.0338;5351277325241278464;0.3265;0.0411;-7.871;0.046;3.625;0.043;1.077;16.412558;0.002802;16.778294;0.005654;15.848476;0.004227;0.929817;;;1.226;2128.448;220.795;341.943;1.0;1.2390126316960755;0.001213286762544229;0.0;0.11160769946544342
104;0.2356;0.2241;0.0985;27;161.44826449349;0.0193;-57.06113007169;0.0189;5351275130518081920;0.3755;0.023;-8.02;0.026;3.605;0.024;1.025;15.160669;0.002774;15.457436;0.003504;14.679157;0.00344;0.778278;;;1.208;3357.615;512.266;539.723;1.0;1.5363459746350245;0.007936137547508902;0.8939083018341109;0.0710991238095446
105;0.0605;0.1781;0.0365;27;161.49794682613;0.0106;-56.96162472125;0.0102;5351277329541454208;0.3872;0.0122;-7.99;0.014;3.578;0.013;1.017;13.461387;0.002759;14.079128;0.002895;12.706452;0.002814;1.372676;-18.66;3.39;1.254;7873.419;1405.969;2997.112;1.0;1.9511631205727347;0.013795602846761078;1.334286989739206;0.04472326701524399
106;0.1286;0.1653;0.0853;24;161.70643537262;0.0191;-57.07475345523;0.0183;5351272617935130368;0.3723;0.0224;-7.972;0.026;3.642;0.024;1.062;14.976128;0.002777;15.267186;0.003065;14.500609;0.00337;0.766577;;;1.207;3103.354;855.634;574.546;1.0;1.578702379456454;0.010816642257669517;0.991458770634378;0.07022485885361443
107;0.0849;0.0845;0.0226;24;161.70950704893;0.038;-57.07511751748;0.0351;5351272622257542912;0.3972;0.0435;-8.023;0.05;3.598;0.047;0.995;16.602955;0.002816;16.991554;0.00535;16.039175;0.003915;0.952379;;;1.215;1859.833;237.877;395.436;1.0;1.1945157096213053;0.001066753438269365;0.0;0.05369995450787461
108;0.1596;0.083;0.0481;27;161.42620863991;0.0726;-57.03793439348;0.0707;5351275199208354304;0.2614;0.0862;-7.839;0.093;3.521;0.085;1.637;17.197701;0.00317;17.653927;0.007623;16.383032;0.0059;1.270895;;;1.368;692.687;153.051;208.84;0.97;0.9814079399998781;0.02105276244204286;0.9030242758294785;0.03256521707669767
109;0.0738;0.1133;-0.0328;24;161.63045051455;0.0404;-56.94939304043;0.0401;5351274615122195584;0.344;0.0471;-8.088;0.052;3.674;0.052;1.033;16.664179;0.002824;17.117983;0.004856;16.066795;0.00488;1.051188;;;1.207;1748.543;273.176;271.174;0.99;1.1521628825609502;0.010178756019208089;0.764677296234963;0.05243248304049225
110;0.0944;0.0946;0.0784;25;161.43356377277;0.0657;-56.99593868802;0.0612;5351275645914208896;0.4036;0.0733;-8.183;0.083;3.631;0.076;0.939;17.533443;0.002889;18.082895;0.008712;16.878159;0.00628;1.204737;;;1.207;1251.915;131.548;192.996;0.95;0.9926794120106751;0.005717842170606979;0.5882989901387089;0.10190160958949586
111;0.1759;0.0206;0.0148;24;161.72181486964;0.0401;-56.98825237457;0.0375;5351273515610754560;0.3412;0.0464;-7.863;0.055;3.6;0.052;0.991;16.669455;0.003506;17.154877;0.009868;16.007708;0.013158;1.147169;;;1.238;500.696;114.71;84.434;1.0;1.0661698843005598;0.021667737476001366;0.9844374968979912;0.03148830990527932
112;-0.0385;0.1056;0.0422;26;161.48573193069;0.0255;-56.95669979093;0.0237;5351277329541453056;0.3357;0.0274;-7.909;0.033;3.589;0.03;1.026;15.640142;0.002777;15.955821;0.003728;15.114245;0.004596;0.841576;;;1.225;3124.031;439.124;297.269;1.0;1.416601210428345;0.006872211849492215;0.7221357505955415;0.18065342879418594
113;0.0876;0.0755;0.0127;26;161.46803608295;0.0597;-56.96240209262;0.0557;5351277290859881728;0.3084;0.0669;-7.821;0.078;3.614;0.071;0.996;17.428598;0.00289;17.917133;0.008113;16.81077;0.006135;1.106363;;;1.206;1243.09;142.527;198.702;0.99;1.0244804190282906;0.0013994153104280125;0.0;0.09768977193500736
114;0.1784;0.0617;0.0378;27;161.44759898818;0.1216;-57.08430263528;0.1157;5351274786891370112;0.2758;0.1341;-7.856;0.148;3.834;0.136;1.019;18.540031;0.003238;19.125456;0.017052;17.779829;0.009816;1.345627;;;1.271;638.687;64.54;115.366;0.94;0.8431425971585602;0.003564746179592252;0.0;0.13971709561233833
115;0.1655;0.0634;-0.0002;25;161.49877728895;0.052;-57.1097561984;0.0493;5351271763264190080;0.4312;0.0591;-7.804;0.067;3.401;0.064;0.97;17.133839;0.002866;17.615511;0.006208;16.517359;0.005442;1.098152;;;1.208;1377.136;195.778;232.372;0.88;1.076563911900965;0.004688243492512994;0.42288984453892825;0.2589861149387165
116;0.0451;0.0782;0.0294;25;161.73194156396;0.1157;-56.98846188984;0.1088;5351273511288556032;0.3626;0.1319;-7.718;0.156;3.634;0.145;1.034;18.533672;0.003575;18.91666;0.043811;17.490223;0.03393;1.426437;;;1.61;476.73;24.833;32.108;0.96;0.8521943212886838;0.02025269154655369;0.3995312053116459;0.27594535027553513
117;-0.0489;0.0972;0.1352;26;161.49828130926;0.0246;-56.94701712497;0.0247;5351277363901208448;0.3369;0.0299;-7.968;0.034;3.589;0.034;1.02;15.730268;0.002791;15.922853;0.015389;15.161848;0.007308;0.761005;;;1.318;2447.91;71.743;160.736;1.0;1.4193714888099833;0.001496960809314309;0.0;0.0
118;0.0952;0.1611;-0.0344;26;161.57956881248;0.1217;-56.93314431979;0.1138;5351277604419427456;0.2607;0.1395;-7.658;0.165;3.625;0.15;0.943;18.542507;0.003282;19.006718;0.04124;17.722176;0.017173;1.284542;;;1.369;608.862;26.387;64.074;0.89;0.8512111180965545;0.0026617811380275007;0.0;0.09707040449052957
119;0.0725;0.0847;-0.0181;26;161.48450410546;0.0366;-56.94682208749;0.034;5351277398260940288;0.4046;0.0411;-7.938;0.047;3.728;0.043;0.982;16.508003;0.002807;16.90082;0.005065;15.94855;0.003671;0.95227;;;1.21;2019.385;256.817;455.228;0.99;1.2148871368639222;0.0011221507130868464;0.0;0.08948551346762773
120;0.1725;0.017;0.0027;24;161.46723540737;0.0521;-57.11061261557;0.0503;5351268842685799936;0.3395;0.0588;-7.66;0.068;3.435;0.065;1.062;16.979776;0.002844;17.492483;0.00645;16.290667;0.004141;1.201817;;;1.246;1539.548;186.707;354.85;0.58;1.015096492374665;0.021531465500343874;0.9207166450879818;0.032775492405676336
121;0.1617;0.1072;-0.0276;25;161.58960255229;0.0479;-56.92656637265;0.0424;5351277638779176448;0.4288;0.0538;-7.977;0.064;3.532;0.059;1.023;16.882101;0.002847;17.335175;0.006804;16.218369;0.005886;1.116806;;;1.254;1517.211;174.972;209.477;0.99;1.086211503777945;0.02267202162348202;0.8296353920565289;0.05995463176839287
122;0.0843;0.0992;0.0683;22;161.69749699744;0.038;-57.11069966733;0.0361;5351271076069386368;0.3512;0.0445;-7.952;0.05;3.542;0.049;1.019;16.577946;0.002817;16.958988;0.006063;16.02603;0.003961;0.932959;;;1.21;1856.208;201.724;386.203;1.0;1.1999129944913718;0.0011942189684028346;0.0;0.04698414142395853
123;0.0658;0.0781;0.0247;24;161.63701029199;0.1485;-57.12817704776;0.1349;5351270835551203456;0.2311;0.16;-7.854;0.175;3.682;0.161;1.037;18.822897;0.00354;19.414217;0.072356;17.872705;0.037193;1.541512;;;1.431;488.492;15.017;29.274;0.95;0.7948946911207382;0.013661329955656321;0.48150408790258387;0.20447157165575192
124;0.0521;0.137;-0.0444;25;161.6916076852;0.1633;-56.94395894279;0.1431;5351297842288164352;0.3184;0.1701;-7.924;0.215;3.371;0.187;1.019;18.858227;0.003446;19.528252;0.024792;18.117081;0.017477;1.411171;;;1.224;524.605;44.074;62.93;0.91;0.7973695628509522;0.0016249741199671555;0.0;0.08144369267620365
125;0.1393;0.0906;0.1228;23;161.76664101072;0.0198;-57.00322900833;0.019;5351296777155355264;0.3565;0.0234;-7.869;0.027;3.561;0.026;0.937;15.086551;0.002787;15.399311;0.003186;14.605659;0.003188;0.793652;;;1.199;2589.912;706.027;704.077;1.0;1.5305788353590961;0.01320984575439641;1.055418594211879;0.061078066597954145
126;0.1575;-0.0121;-0.0455;25;161.42063306914;0.0512;-57.09066438568;0.0476;5351269117563337984;0.3477;0.0569;-7.971;0.065;3.537;0.06;0.996;17.096951;0.002856;17.533779;0.006107;16.472878;0.005872;1.060902;;;1.233;1441.434;199.874;210.136;1.0;1.091385145502364;0.002152701934356939;0.0;0.17059368667923844
127;0.0892;0.0677;0.0074;26;161.44458757081;0.0539;-56.95017157925;0.0503;5351278046774171776;0.3932;0.0606;-8.023;0.071;3.737;0.065;1.06;17.250412;0.002883;17.710033;0.008531;16.614115;0.005523;1.095919;;;1.231;1280.6;134.675;227.807;0.99;1.0612386917436045;0.0019987574210197476;0.0;0.184835377347609
128;0.0844;0.0913;-0.0582;26;161.44176394608;0.1572;-56.94809812824;0.1411;5351278046789306112;0.2776;0.1658;-8.024;0.212;3.488;0.182;0.993;18.963608;0.003611;19.750238;0.02841;18.160986;0.012052;1.589252;;;1.233;465.191;38.403;92.606;0.95;0.7780251006069822;0.006598822600217838;0.25281205371696236;0.23860247025397513
129;-0.0028;0.1024;0.0771;24;161.73653104642;0.0179;-56.95693446845;0.0169;5351297120752651520;0.3536;0.0204;-7.989;0.024;3.609;0.023;1.016;14.969503;0.002774;15.261703;0.00345;14.499305;0.003607;0.762399;;;1.203;3391.057;535.173;474.971;1.0;1.5828059350391763;0.010568318921236369;0.972885310533448;0.07495488828314972
130;0.0359;0.0538;0.0246;23;161.6919429356;0.0414;-56.93540173389;0.0382;5351297945367386624;0.3706;0.0469;-7.953;0.055;3.409;0.052;1.047;16.556095;0.002817;16.943979;0.005033;15.970222;0.004339;0.973757;;;1.229;1847.915;259.195;326.737;0.98;1.2053636424684897;0.0027019766224190725;0.0;0.2509466093896383
131;0.1343;0.0383;0.0159;25;161.39593407701;0.0762;-57.08261997671;0.0707;5351269181961298944;0.3205;0.0842;-7.98;0.095;3.652;0.085;1.03;17.714624;0.002929;18.332569;0.009014;16.934448;0.005991;1.398121;;;1.274;1092.646;126.673;204.81;0.99;0.8899057476674852;0.019770077525592573;0.812691738470616;0.03066255892669439
132;0.1055;0.1395;0.1712;23;161.78306269598;0.0133;-57.05634945903;0.0124;5351085430415520896;0.4023;0.0156;-7.974;0.016;3.55;0.016;0.957;13.942773;0.002896;14.284064;0.004034;13.421547;0.003441;0.862517;;;1.21;1219.504;372.645;539.087;0.99;1.8547002362210119;0.005359785018712754;1.307580013356818;0.02781562579097146
133;0.1827;0.19;0.0995;26;161.56602503102;0.012;-57.14323038194;0.0119;5351271488386213888;0.3675;0.0145;-7.928;0.016;3.614;0.014;0.969;13.7422;0.002761;14.378097;0.002869;12.97316;0.002955;1.404937;;;1.258;6153.093;1627.472;1116.107;1.0;1.9110238465719045;0.0002911838727042947;0.41738728458726043;0.581082626190309
134;0.1022;0.0896;-0.0178;23;161.61923134323;0.0803;-56.91651983583;0.0747;5351298185904272256;0.4199;0.0929;-7.943;0.111;3.5;0.113;1.016;17.840635;0.002993;18.388117;0.011952;17.176702;0.005892;1.211414;;;1.214;929.77;93.424;209.214;0.98;0.9513413064986571;0.001980679479692389;0.0;0.13676014934407754
135;0.1031;0.1201;0.0902;25;161.72475351249;0.024;-57.11452804982;0.0226;5351271041709441024;0.3868;0.0278;-8.032;0.031;3.793;0.03;0.963;15.599772;0.00278;15.910086;0.003533;15.114942;0.003024;0.795144;;;1.203;2947.997;500.947;931.764;0.97;1.4356599525448408;0.0009497019684468369;0.0;0.07846914986311426
136;0.0541;0.1019;0.0427;24;161.77169580136;0.0455;-56.97725033082;0.0417;5351296807191198848;0.3829;0.0527;-7.943;0.062;3.645;0.057;0.935;16.922689;0.002836;17.390724;0.00599;16.292046;0.004189;1.098679;;;1.224;1617.266;204.857;347.482;1.0;1.1011954161927937;0.010200377623058447;0.7303929830390827;0.050172369017921256
137;0.1247;0.0492;0.0145;25;161.39947180303;0.1146;-57.0924276264;0.1026;5351269151894185472;0.3812;0.1251;-8.037;0.138;3.73;0.12;0.978;18.413132;0.003241;18.989149;0.015566;17.699869;0.011874;1.28928;;;1.239;636.11;70.897;94.071;0.97;0.8608091152582265;0.001737809937331629;0.0;0.0695092291424091
138;0.0389;0.0954;0.1478;25;161.4113339592;0.0281;-56.9558077205;0.0286;5351276607986912128;0.3999;0.034;-7.974;0.038;3.582;0.038;1.112;15.816062;0.002782;16.142174;0.00402;15.307093;0.003293;0.835081;;;1.21;2837.133;375.108;621.102;1.0;1.3796355253730836;0.001102790582528323;0.0;0.09380003065469189
139;0.1472;0.0665;0.0321;26;161.58172446578;0.1401;-57.15028424423;0.1226;5351271419666740224;0.3376;0.1473;-7.934;0.17;3.686;0.15;0.978;18.760899;0.003399;19.206333;0.05125;17.861639;0.024087;1.344694;;;1.445;545.348;21.217;45.381;0.97;0.8249872503685289;0.003806350246808018;0.0;0.1167879780841239
140;0.1483;0.1229;0.0412;24;161.49870288516;0.0125;-57.14221534134;0.0116;5351265849066498304;0.3592;0.0143;-7.989;0.015;3.575;0.015;1.04;13.724133;0.002761;14.404007;0.002876;12.923166;0.002807;1.480841;-20.27;6.13;1.268;6143.863;1556.896;3493.193;1.0;1.9113803611426712;0.0017136255143484912;0.25498373211834574;0.47700559904124623
141;0.0771;0.1122;-0.012;25;161.38256151369;0.0645;-56.97071036904;0.0601;5351276573627147520;0.2629;0.0728;-8.057;0.085;3.547;0.075;0.999;17.489143;0.002888;18.132343;0.009428;16.71982;0.004945;1.412523;;;1.256;1253.74;120.557;265.904;0.98;0.9182557256041189;0.02036042604231694;0.8510760256716492;0.027753102807816836
142;0.0264;0.1174;0.1498;24;161.78790338255;0.0657;-57.08022653796;0.0625;5351085013760448000;0.2821;0.078;-7.65;0.084;3.684;0.082;1.096;17.513992;0.003172;17.910608;0.036459;16.457672;0.02009;1.452936;;;1.617;691.126;29.868;54.574;0.77;0.9443304594383777;0.02083968295476993;0.8696783398528405;0.031414628101560135
143;0.2829;-0.0328;-0.14;24;161.52496738097;0.1406;-56.90763602708;0.1166;5351277879268688896;0.2259;0.1416;-8.184;0.19;3.605;0.171;1.101;18.460667;0.003789;18.554913;0.048911;17.445921;0.02455;1.108992;;;1.737;417.422;22.234;44.513;0.93;0.8924137085958586;0.004162064124437523;0.0;0.0722000954093198
144;0.0156;0.0626;0.0419;25;161.59812551162;0.0737;-56.90321983204;0.0669;5351301140841776768;0.3043;0.0845;-8.044;0.099;3.676;0.093;0.96;17.727831;0.002969;18.234436;0.010564;17.067514;0.006405;1.166922;;;1.228;982.531;106.563;188.331;0.98;0.9726191903632007;0.0016226483730865035;0.0;0.1120333231730685
145;0.2016;0.043;-0.0512;27;161.3653118524;0.0786;-56.98095905621;0.0739;5351276638024809216;0.3184;0.0903;-7.988;0.099;3.788;0.088;0.977;17.88905;0.002966;18.381538;0.015116;17.246861;0.008868;1.134678;;;1.221;988.17;73.083;128.981;0.97;0.9458518707068008;0.0018121622519006052;0.0;0.04442963989964825
146;0.223;0.0479;-0.054;25;161.35542995494;0.0912;-56.99282377658;0.0845;5351276264389469056;0.4063;0.103;-7.691;0.115;3.79;0.102;1.1;18.036064;0.00303;18.531166;0.022067;17.38299;0.011271;1.148176;;;1.228;861.028;49.6;99.422;0.94;0.9214801592716572;0.002255671953123966;0.0;0.03991403527444173
147;0.0588;0.0248;-0.1022;25;161.39654155817;0.0953;-56.94973586186;0.0932;5351276603668030976;0.2806;0.1108;-7.72;0.121;3.81;0.116;1.09;18.029835;0.003035;18.572412;0.022572;17.27165;0.011337;1.300762;;;1.286;853.964;48.472;98.812;0.9;0.9159060482950743;0.00946126419640281;0.40755621076203574;0.25496680654612286
148;0.0265;0.0509;0.0793;24;161.77649732736;0.0441;-56.95856457871;0.0404;5351296948953979136;0.4269;0.0507;-8.054;0.058;3.389;0.055;1.036;16.765472;0.002825;17.180054;0.014156;16.119297;0.007463;1.060757;;;1.258;1740.861;78.231;156.846;0.87;1.1386078940702362;0.011024234379877953;0.7447605750225372;0.055892970622642445
149;0.0024;0.1131;0.1139;24;161.75629811462;0.061;-57.11434390373;0.0569;5351084846279259904;0.3758;0.0707;-8.007;0.076;3.438;0.073;0.972;17.487371;0.002888;17.947845;0.011115;16.827223;0.006362;1.120623;;;1.248;1252.907;100.911;189.898;0.98;1.017528937769135;0.001717579798519802;0.0;0.12578379539391607
150;0.162;0.08;-0.0313;26;161.3717096372;0.0372;-57.08919941262;0.0333;5351269804758093056;0.3944;0.0418;-7.92;0.047;3.713;0.042;1.042;16.516571;0.002811;16.90188;0.004562;15.941174;0.003754;0.960707;;;1.224;1948.608;300.813;432.225;0.99;1.214499914773695;0.001542513791878154;0.0;0.14175182628773508
151;0.232;0.0293;-0.0488;25;161.39991641952;0.0444;-57.11375030323;0.0413;5351268980124364672;0.378;0.0506;-7.967;0.057;3.609;0.052;0.97;16.927912;0.002826;17.380083;0.00544;16.289724;0.004754;1.090359;;;1.236;1730.656;232.518;282.044;1.0;1.1054976755622639;0.009794058013758654;0.7088849134548434;0.05426644353074063
152;-0.0225;0.1226;0.0866;25;161.76304803314;0.1205;-56.94360313781;0.1131;5351297150790918656;0.3775;0.1393;-7.812;0.168;3.576;0.15;1.016;18.554808;0.003404;19.127584;0.029635;17.791124;0.013597;1.33646;;;1.278;543.049;36.801;81.589;0.97;0.8416741059095965;0.0032721104095574847;0.0;0.13491220363479836
153;0.0605;0.1445;0.0336;25;161.73741347799;0.1126;-57.12917351109;0.1107;5351271007321592320;0.3844;0.1275;-7.836;0.137;3.755;0.141;1.016;18.460123;0.003182;18.905861;0.021044;17.699306;0.017982;1.206554;;;1.329;681.956;52.053;61.121;0.97;0.8626165719552549;0.002979501539670904;0.0;0.059536329125865865
154;0.1579;0.1169;-0.0405;24;161.56727009021;0.0844;-56.8968658025;0.0822;5351301175201505664;0.3791;0.0998;-8.052;0.109;3.801;0.111;1.028;17.932207;0.003069;18.438215;0.014058;17.265244;0.00676;1.172972;;;1.233;802.703;78.797;176.331;0.96;0.9386020531084838;0.0016468051374122;0.0;0.0648556317297311
155;-0.011;0.1707;0.1299;24;161.70754727409;0.073;-57.14403473263;0.0652;5351270869910744192;0.2911;0.0817;-8.153;0.086;3.496;0.083;1.031;17.624989;0.002944;18.266716;0.015488;16.818686;0.008736;1.44803;;;1.286;1046.097;71.269;131.146;0.95;0.8992120960353891;0.017748713609868266;0.8336545714050224;0.02474219940138261
